block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
28678	04e83b36410c35803046c96acdbd5afb5b800747289ae99e7ad06e90bc0cafad	0	2009-12-03 19:35:08	5000000000	0.5	16rnfFcCdtCLZmazyW2Nq4GSy2tCF1j2hm	pubkey	4104cdd457effb0ae931ecffb2fc2996393d6297e45cd9a8c6d640ce35956f4c84d73ff3742a9b70f2686da30580cb7283aa08f58dfadcceb489fb1d9f3cf43e1325ac	1	1
28679	909bd4cf91d23a1af6fb5913ba486272df9fec1e82b8a87d4e84f9734f6addb2	0	2009-12-03 19:36:54	5000000000	0.5	1LW3GQdk4u3zTXB7FNs1o5qfFrd3mruv3z	pubkey	41040cefb0d9c795776a557128ca54a8ed9d86dcdf39afb039f2e8dcb82e5eb4c88ef689574b74c8c04bb640da4cb323a2a557c0ffe0508916d83c176b4bf701f54eac	1	1
28680	0e800a89a97e46b79bbb6f847fce468a43e79c0de41c68db68ce5b7425b3de23	0	2009-12-03 19:50:56	5000000000	0.5	1KqdGCgfvByvH8TjF77gpjSNywJ2dTePVY	pubkey	410446556f778d998d88db6eddb62e6a833a430ee9ab3dbfcea475e5e72757e93cd85b1a24b7facf832d9e792d8f8d2f06f440d8dc9bfe84d46fd5e24e165d116889ac	1	1
28681	44d73a89d3c87e89c94ce4535cd4c23e224575a5106fa0d353c42123703caef6	0	2009-12-03 19:51:32	5000000000	0.5	1NDuNUzLQx6tyYo1PnLJuMLyEgEkjnphUA	pubkey	4104158123e2903f73b84560f5a2af5fea579fc76a66fd37ce339005daa0477a67774e5b752eeed4927a6db23394397f4163f5ea5f5a84635bdbeb74d0d3c136d4aaac	1	1
28682	de7c45efcff7635f6ff59706f17164e7cd0c7bbc18406d622210e5a7575643e2	0	2009-12-03 20:04:56	5000000000	0.5	12nZ88xq1Yo9VvLZCD5yeisCNJzcLSQYgf	pubkey	4104acae7a329a4887d57906dad181bbbf44aa63ed2324b0705ea869956e9c7e61bab7981686df448b5335821cf8faeb7ac6f5f8d2790b07c16379e5607da64ae4eaac	1	1
28683	af17432cc4c831fe20a30d4f7f2791aced3ff5fcbbeec7e8fef92364c1a6cc16	0	2009-12-03 20:16:03	5000000000	0.5	1GVstSZ7DfxxG59JEN4S2GiMFyk5Fiv2CU	pubkey	41044aed4bdab958d1781f9f6c84c2644032a2acba876a367134ab18e2b9995f58189dd7ce8c52cde200dd0364c2fb70a7cb99ac0c0197ca30a44420517873578cdeac	1	1
28684	a4abdb08b018c3f3a173d9ab47626d8090d226613d9c1d2dcf665b9753076db1	0	2009-12-03 20:46:18	5000000000	0.5	1CWJFqk2aFYtL5vxQ8J436BwKgrAwLFMqz	pubkey	4104f038d874c17c1ad2cdedc4346829268d48f3fa9973f8dd35c0c42e7066828f3aed3778f1ddfe87cfc8f5f1e465c3612c79306fae211ab909d57cb79720bb7fdcac	1	1
28685	5a1b7e1fa66d2664c89c4648169175712bf7e0657549d95609e9aa1c0f9afb8c	0	2009-12-03 21:02:33	5000000000	0.5	14W3nAx2ehK7VU7XYtoFBjFar3SHnbQedG	pubkey	4104ce1570913e3981893ab72d1b48f87732f1a51692842aa5f3f40c102a4b4e25b127b30691c13d14fc1f34bf20f7b1adae2c62b687334d97386dc81ec0fbdc2cb4ac	1	1
28686	d54a1acf9ea91baeafc03a236dc1cb8d306c467d21b92709a9cd52297f63f2f3	0	2009-12-03 21:03:20	5000000000	0.5	1K6421r7jdosBta4wgMTRj4FUiANMSb2sk	pubkey	4104deb0787cce069fd77b81ce6ab06854f6e16b4b3cc896ff017d80bcbd5c43e9c43e6846695696e046591020db48ca093137e386471a99559a995bee711a19c725ac	1	1
28687	1a4f71acc019a8429d92dc13d4de350b76a2e55895c33190a9e3a0dee35e3bf6	0	2009-12-03 21:20:55	5000000000	0.5	1LgNna2EuubKhpv8CCWhdFZ5KTYHfwHvLC	pubkey	4104c089f8aaa34732e9713049fec8c016efd17ac114fde7992e12bda709a00289ec5453860c97ab4f6d34d06e3f370e0df151c8f2f06c6196734e4255808e1546c3ac	1	1
28688	8dac7e3702a5765029619e4d0b99ec135b5239c5087a674eff9306d95764cf22	0	2009-12-03 21:28:47	5000000000	0.5	18GfzRhEXnAfKpB9EikozB3eRsqZuye4Vy	pubkey	4104d934aaa117eaf2c3fc54fd4c202a81e05b6496df173a2e2c7fa86d3bf5f58f2cca752d7a6a74981529c6f03c03ef522135aa8861bb5e9445a9d6794d789f47b3ac	1	1
28689	04c0ac08f82c52e3b58622c8e34ada1f15234996b352d2f6e7c8eec9054d9def	0	2009-12-03 21:30:49	5000000000	0.5	1F8rJL6vWXxVkzo3LF1wqLQy7T7RzZ84cR	pubkey	4104c733695ef7d35a208f0369cdec456204e1d0faefe61ebd0677f3c8d222e09325ca80a0eb2c47f401aa6a85ec26b52ae5c00ae2f18945baf7a2879aafb75efd6eac	1	1
28690	2ba459019bcf642c083a6c1aca0b054c26bbcb3963d5db9f6660c2c9c1588d37	0	2009-12-03 21:37:34	5000000000	0.5	1Q49okagmjLMtXzXZcU1J3hPJfUbLUqJHJ	pubkey	4104cfaf9cdd3e4b3edcd344aa9e1265d6ff575a8ad228ea7620551b1a64bc12c15c2e9a15872cbd9eb2c8e213f0c6d0ed536d60d83389cdc2d0855be9ddf4fb86f2ac	1	1
28691	49151e61a33130c5bf3ab26719312fec6c5092bdebb1e46bd0c0ee92d1b1baeb	0	2009-12-03 21:53:31	5000000000	0.5	16KLritiLFJoeGdRPDqhPRGWd6eEzUuB1T	pubkey	41042326ffe60b921b66557612e163c6664e0ec3383d0bb66837a90aeacc133b44eadbf977fb6ec05c2e1ee372918e8a4a57a484e361ea471b307bcb73a3af9db5a5ac	1	1
28692	49f1611172a5f882a26c8eabdfe9a5ca14d51a68c37b5e3270817650706a8e1a	0	2009-12-03 22:30:19	5000000000	0.5	1KWPkizg36hXrzKJBzt66oYgTvMToLtQ88	pubkey	4104a520c952c43aa0012d40b51fa9102831b39428c7aa6b8953551970a60e72418cef1d2958841b7997a27fbe3e811ce99a056fcb3bfe04ef410eb52bf626ae8283ac	1	1
28693	b91b50f6facac0a370d97c15f2bedd8db080f6236160e87b024b30514189d0bb	0	2009-12-03 23:04:26	5000000000	0.5	1HX9f2GV1TrNKVKuWCZkisU4w78bv474VK	pubkey	410478115e39b60023c1cc575ad52ad661c3c4ed35bb8cabb60915adc858f8470dc359616071f0ae3fc63e1150a651d3ee159bd5027066725dc31c4105095d5773c6ac	1	1
28694	dc9198304bc7e8b8a944e116e5213dee6e67e0da4c39465d03a34829e1b263c7	0	2009-12-03 23:05:37	5000000000	0.5	1HhxN1VZpzZA1AFvHPZJn2KbnGwrZ9VxSh	pubkey	4104a65c0ba45019b1a0299ac6894dbfd6bdba9ce0f3361a4577422ecc16c22fbf4b07c4da05128709315e90891e60b0f5c090ae6984004c74fb062d78846bf24204ac	1	1
28695	5f5f2d7b201e8db851a9cd3c762d64b43dfd6043d286d06f7b5173a87867a4a9	0	2009-12-03 23:08:03	5000000000	0.5	1DkQNhh3V6rwE3g89q8T2Fc61WuE8qsZpk	pubkey	4104c0925a8fb3cd21ca352388049a1e15b78e886b740d14eb2e4f7e076da62cb1619d6742e449413d168b52be7102b9860d08e8705c137d930f8e6bd18686726691ac	1	1
28696	19da22af111f8cfb27e166ed8bc11ab78041ea64c975b74db70e094ab962ab8e	0	2009-12-03 23:08:25	5000000000	0.5	1DKXXcJFxNcQUgz9NYt7TbFBSd1VdmhiiL	pubkey	4104497b79553a39e69cf3cb6031c47f22dcd7206732302bc10ef5bc4aa2ecc32dbb81d2d6c90b13dfda5f783f2e235b780d76365443cedddbf15b7d3f7334a67830ac	1	1
