block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
61960	3b823c8c1e4eb115c557594a6f9d2b596d6ac4db70dfcbf9b072f7a74828b125	0	2010-06-21 08:34:34	5000000000	0.5	1PXvvbLfLEkionC8DJ6xScYR3akgBQKohq	pubkey	4104bada0245aa659b3cd8f6199a7582beae0a05821643fea8249dc5a3f758f2b4f3899ac7685b99c1a1fe01d7407f23a536ed8abcf277f82acf245622e9ac8750a8ac	1	1
61961	2b3b8f3e876bf53d991afd94f674ae709f7e7ec61ca500a95f6ba3888d4a8422	0	2010-06-21 08:49:36	5000000000	0.5	1KNuLe8ikksA92sYXZjeaomHQa4rbJswhW	pubkey	41042f4dd02190209de407f2fe1be45a4448dcdeb5aca878823e4b246a4cc3ac4b8aa7247f2eff4e3a69123372ef04e8925cdb0f2593cdb20b5eb9528479fd70aca4ac	1	1
61962	fbc390b586b50067fcb3f494568e9c965788a7955d821f42ef0ab46c50cd1496	0	2010-06-21 08:50:56	5000000000	0.5	1DHuWHu8YZGqeh7T25jQG4uLGkGZ54CDEb	pubkey	410444e38f6074c84e62123a57d8db0cd6912f8c80b158d9e32beebb5e3e0b3469a297f7e04cae921febf732f8bbfa4d45f5f5864a0fa2bacc9516201ce35c85fb01ac	1	1
61963	c566a48d8471ec70ff22e515b6a57ba9f80f53f47fe42051b64d2b1c87d660a9	0	2010-06-21 08:56:36	5000000000	0.5	1HoFLjxgqAeHpUovnL5nZnWdGuQqgXsa7B	pubkey	4104b94116ce80a988f397fa163b8ae857871ca5800d780777653d9227533ba07403180dd8db198c615db14e202013478f017107e54d89cdab8490c3bea90b8e6847ac	1	1
61964	1960d2fd3701cbf412a320c5ddf872195a867021cbae042cc219f8c73c08ab6e	0	2010-06-21 09:08:07	5000000000	0.5	1JYvqnPHthVuouxqbEJbJWYirt9bNAHuuw	pubkey	4104cf0b19315e6f6ce8627267ee1a42ead36a8293270f41d149f06edb405ed8d18b528e4e027dedf1293a60c5f8692bfdcc71128b3a0398cdc4fec1b56e46beacd1ac	1	1
61965	2c43cd92483df52fb9a25dde7923d20e2594670b41dddf72265d3ae2814c0a5c	0	2010-06-21 09:13:53	5000000000	0.5	147SAKfodXZCJuxzMELEBYyemKSMAUD7Ri	pubkey	41046d43307522158af7a4232372044d8c2c70bc91113b86c735369c253318fbbc87462b98121a55ad26495b2da4d3f2dc98985dc3efd528caeb966a67081b1b1c90ac	1	1
61966	5b6eeadce524e2e30ced8157f06ee78533fd162a356d6746621a45583f6c9cce	0	2010-06-21 09:20:30	5000000000	0.5	18m3oxZGnV1FaTDFpVEBJeoPLmUcbzUof9	pubkey	4104b8e6f565dc63358d1b0a657f428616ecdddfad1329df524f6ee74efa4ca613304d1eef40be55f8a0b93cab285cfbd68155f7a727185a18d4bcc93dd1432e9d72ac	1	1
61967	82699d47a328efba60506bfd5d64a1c10069896f2db7f87ce8088bd6dbf59fe0	0	2010-06-21 09:30:23	5000000000	0.5	1PtGALS7xcfroGcYk3SdpN3638z6XNBTcW	pubkey	41046d1bb252931fd7096f21c6e16ee62e9f94797959c80d0ebcc718ac4a7073252026abc0d675ad6cdb0b8a1283989b8dc0a25dfdc9edc2f5398b7145ebd3222a13ac	1	1
61968	5958e2df6fc0d772b2f6c80fa9c08258f17fc8f7865aba36953fa086d73174ac	0	2010-06-21 09:37:42	5000000000	0.5	16Jvw2Xu2jfSUqXsKDiq9gcLhpG4RzyxyX	pubkey	410416ebf59b3de7e79e3e8591781fd279c5bfa6f0e75fc19047c09a13963e5f44c614d26046640878de79fd0998b99b65ba0186c07bc2665211adb0803803df5e9bac	1	1
61969	0581a030db1703da4564daefb948a2e49891a80efea8c5a2ec4037a0fbccee9d	0	2010-06-21 10:12:06	5000000000	0.5	1CYan7Gidx8VQ7Vy9LDYVBnUQ77zjDacxD	pubkey	410492010e6c55137a7068421c290acd73738db30bdc7ca31d1e150b1a087cb58eb894bdf9219706a1dcec12aa2e4a6d9d64ad2276c216a0acd6925f7b14daedb21eac	1	1
61970	35f6c626fec6f389c6c5cc696b6d4c00b2fc6dbd6c5020e16a98e107c7bc05b4	0	2010-06-21 09:08:08	5000000000	0.5	174umAGjDQsB1Y2qV1LC1dDU6QDwxCAGa3	pubkey	4104240690cec93ea6c6fa80c71660393cb408b8eb53ee7d116d0e4e7998f5c08eef8c03c8f83e87b939367da70f5479b14a0163b3b3d2b6125aa44fa0e4624978f4ac	1	1
61970	0e8d1e2ca97358e44a6b6fc2b0b9329ef5f0ffe0954d5cabcd6f339932552e1b	0	2010-06-21 09:08:08	10000000000	1	1AwXP4zhAnhh7aLjN6KJqPwPbHimMRQCQ2	pubkeyhash	76a9146d08f4507b922428b8f0df41bf9ecae26c57f3d788ac	0	-1
61971	1bbf85fdcc4fee436a0aa3a0321ff7fcdadcf97f0ff6d0e21d24a329fb751171	0	2010-06-21 10:30:02	5000000000	0.5	1JvyctgvcCbfmZ1jYLvLQ4wQMv6EZ2Dv5M	pubkey	410413fce226f2b895e4175bb4da5cf211488a8578aa94753a2cfa45beb799971852bad175a7377008b2442fe77adf6a3aafd6677c94cf5fd73c2f1b43d4fd63d1b0ac	1	1
61972	587881bd7f51174ac2c2a73d460f34a7fc8565db53872ba159f34b6536959a05	0	2010-06-21 10:35:06	5000000000	0.5	13URYwrAMp1KSRnd9oGP8hKaUJdNZBuw3m	pubkey	4104e338f5f6d6f4efe4129d49cdc8af8ee370a8e2652552a1bb54eba8fc2d2a11429aefe1fceb19657a14f114955199664166f48d4bd7a1e883e047578de31aa932ac	1	1
61973	96521b3a6b7dec75bf4b5abfae6145cea2319ebf9899fb742c2d1595bb602149	0	2010-06-21 10:42:42	5000000000	0.5	16QQSffgox7dyo9uNtW12yNyw3KKxiFgcx	pubkey	4104d6bde314e63577bbf8c544448fc5315b86ce0f4fd4b49e880905657d870e8a6f25c03285c320aac4ecb5cfe9667f1ae8000227998fc799edc4bebbe7e38a3fd2ac	1	1
61974	d979a8368696c7661c7bb5632bfec13014a0fa509ef50651f20caa2228a4dcfd	0	2010-06-21 10:55:46	5000000000	0.5	178Dj6W9Knq2LXb3jKV3A6NKgD3ik8rzWX	pubkey	41047a0ae6d6d33a7322945d77f698483db9bcd7e3fec324940f6cba731b20833bd70dde59b750b6072b48ccdbda9829862de142c619e842361ff60057ae741cf334ac	1	1
61974	71685d223d9338bdcc8e309cf33eca50f09fdb9be4ac63585413cf61f7de9c4e	0	2010-06-21 10:55:46	125000000000	12.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
61975	52bfd2f8c2281244638eb98f9eef2a964a0fe2ff3a4ea0fec8bd4e85fc062d26	0	2010-06-21 11:00:42	5000000000	0.5	182H82TJVUi2wk3ypJWng9FCyna5VqjHsp	pubkey	4104203bd0fc646dafec797c9e6039b0f230d168ad65dab27b1f033871f6d980ffd048b22e8e894abcc3807fe0ae4620f09c56b1c4dbbbd59b43269f885a9cc10942ac	1	1
61975	50a2d3b1c36bc88ae767d512c7b8677e07ebfc69534ebe8b66c43cb307e64db2	0	2010-06-21 11:00:42	500000000	0.05	15R6BjysYfsZz5VEMyLeYBGfon5T1xzcL2	pubkey	4104c5d04ba9736a379aca5ac828c1d4818b57f7a9c82e25a0f6f5207f9258116b8cdbffe4e5ee87d2d5773a8eb73e9feab009e18cfe4d91194f939de6bc671c888fac	0	1
61975	50a2d3b1c36bc88ae767d512c7b8677e07ebfc69534ebe8b66c43cb307e64db2	1	2010-06-21 11:00:42	500000000	0.05	1FA7mVHtqx8ovJfVPf7QJD8WVETMxNt9u9	pubkeyhash	76a9149b4b274944d786bfe4226043258933e943a360a288ac	0	-1
61976	0a4d6f6e48c214ff2073d492b09cb9190935482ebc8a748f732bb37732207a90	0	2010-06-21 11:07:53	5000000000	0.5	17WYC2xh4M6jdYdxE3NCVNdyKAJ3gbVrnV	pubkey	4104571f2b6aa116add8defbc786a2621322beb2438cf0155f2354bd3a21c0b6ced310f8502bf7f2a9dceba12893667b1577e0ffa55bc5f5c4d49bc83b13cd111c9fac	1	1
61977	a2b818f586920979226c9621b2a5ba2bacd8a9fd25a35f14491f59e655409d3b	0	2010-06-21 11:19:59	5000000000	0.5	18nDKhFjBPFBvwiktSeM55XFL2RD4dmV5E	pubkey	410453499043008f30fa30b2874eb3ffd94ae705e80b18befb3eae53eb55786e75831d7ba7b443861379e6ec8c60c73fc08193253aabcbcd4ca9e44bde80fb9e57acac	1	1
61978	c209897cef9efac86cff96ab5b89e57cad7942ad6457d957e6083387c8c5bda9	0	2010-06-21 11:35:09	5000000000	0.5	132EeggWPkErFmSb99796MfKtVHG3HuUhR	pubkey	41040b04b2db14a243e8d4513d88feeec674d8133b1a233d0b0032ed2a47ffdeb84ca3baf487f70e6d8e44cdfaaebea6b3ceeb9a52c289e1e03b4a4b7e3d598267f8ac	1	1
61979	7bd8bfcbeec8429fbf70c05c765c04d1891ea247e0ba552180ec3c1eebfd828b	0	2010-06-21 11:31:22	5000000000	0.5	1LxTnQQZQGYDwTzbXpEdx97i8L2DVq4NKN	pubkey	4104b3bdf3e21ba8b709e1a06d329810ee0678e16e132eeea10eab7b535fec2ae3f07244b6eb61e948f55d3528fea43f6cf2253c8f81905dba8d376dbbf343c8e07aac	1	1
61980	9800fa4ac9071e5a2a3072b3346b0554640968065b2657d36a9d5540a2da588b	0	2010-06-21 11:47:07	5000000000	0.5	1Cirq9KNXXi9qr7bD9HTU2xFnYYJUmeUqV	pubkey	4104279fbb05ca5fa50ded4ca6b441f94fe47bce1e53702b613f689ec321471fc2f83856392ee7a3879c32ea755fa722947504061364aec2f55e82fd1f9d870546abac	1	1
61981	abb335b5639bb137d680b8e44f1229936dff8b8f7451ad29d94369d09196876e	0	2010-06-21 11:59:00	5000000000	0.5	1mJBmdeg6f3HwAVBuLEPW6AtUieWHLYtN	pubkey	41043b73121b26b56eff4de71a53b1183997d8201932853d81e2e61554d2e6d093772103e0d7353ff39af3881a252cc42ef0b95b415df017d3dc3bb544ada530dcadac	1	1
61981	641a179b39926ae35b7fb941cafded2e9386625b87cff2b25c4c89725aaac4ea	0	2010-06-21 11:59:00	5000000000	0.5	1MNdEmGTuKvE2z7BeM1B6hRgg5NnMsXxAa	pubkeyhash	76a914df79801011a928a6ff10cbeffacaf41a639ec9f888ac	0	-1
61982	f022d5d0ee2a2f493fce33d27e0997b39206335daa6c9cb5e8d1b8d290ef15b7	0	2010-06-21 11:59:49	5000000000	0.5	1Cx5i1qwvvT82mpEqDWRkiW1tZvnohsYrJ	pubkey	410491e9a40746af35405c8828e2831641659b0a810e97d7235c6d728a4b6acb9d377597bf32fd3345fe582593ed8ffbf89de994b69ae0986f8bfa78be857a1ce090ac	1	1
61983	a33707f971bd0fd9c56750a1ea10417e9be75d9b776029eec434b4321dc13b6d	0	2010-06-21 12:01:09	5000000000	0.5	16UoZPiQspFvC7EqC3T4yujz8y1UDc2cMi	pubkey	410440209f15f19609f854265be166c424f584e681081f45651bbed8a1fb471735156faae70d646e1b1cefabb26b51902fc9d5ccf02e8997bc2b283bf281e39da4e5ac	1	1
61984	f4ab101a26f1f6013aeabc50ab13385390569799f9fdf04b3a3d2b6902416b8a	0	2010-06-21 12:03:20	5000000000	0.5	1KqPCgGwH3Am8xYaBcTWbvS5PrDJtmp4pV	pubkey	4104769c7f2fcf794037282d739f35c16ff082f5ec2ad2d14a0f355d1c09098d6e80d1373ef69fd70e58e7247c008c1b0e8bddbd8764f149bd8b22fda65eb3f47089ac	1	1
61985	f0bafe7d26d61d746ba5da6ca9f011b85250f75e00b395cb6a0e82591f3a6f99	0	2010-06-21 12:12:57	5000000000	0.5	1Hqt1tgyDGWSyHVTN9odoxLWkFmEfsuRN5	pubkey	4104b08c3dbdce0d45c67bd3b2e14946b1686304b3370e31785141a113aff6751ea2fcfdbd6a67768d14b5eb506823b9cf9cb4e8b4fdb88538d686dd121c41fe68b5ac	1	1
61986	80c984ce5f152d7c376ff96d476ed38eece63bc0bd37bf20c8502aa1468a831c	0	2010-06-21 12:13:19	5000000000	0.5	14vghHcPW8aH646PxjfLVp9Xor65cEAb7J	pubkey	410499c5ca37b86c58b7efb4e0f1784c20c5d5665a0e6e79f079c694b7360892f0514f697bbe762ea44e969d0bee43b010a566e773eb814abd0c32792ff87d0bcb93ac	1	1
61987	0717a2628fc705a3a5602375ab28f787cd9207dba49a14e4caefa712629ea024	0	2010-06-21 12:16:22	5000000000	0.5	19uADANh4wDbtv1PGQUaXPQEUSBtazCsDZ	pubkey	410415e64ba95ffeb60f37c5fbae105e4056e41d34ca7f249843b78692593db93eaedb0f776fb34bea9cc8fa5445d9b3d39a92950c9f26351ebcd909be6e0810a64aac	1	1
61988	708a21a18a40a120b38834ed2e6b5021b6b52722db5ea2dc1750a3fd389e5f31	0	2010-06-21 12:18:20	5000000000	0.5	1HEkJAa2zfHMi1QUzCpV2xfqNGwit2WfRq	pubkey	4104fc196aa15e8983eadb2f4b0ab6736b22bdfed2ff5980040cea60d09c9131877d7f113c95dd0fcc10fed9d1b15ddbd40cbfbdcd85e8b07811985f74d65ea85b3fac	1	1
61989	e30f77121c7cc67305f4194352b0151b6f5ada7270b9b5313730f15b9fa1fb88	0	2010-06-21 12:32:52	5000000000	0.5	12VMe3GuDu5qbtCqVWLabn7kqKvofd9GzU	pubkey	41048bd3dcd15d8749d0764773b3cd730b747c59d349089becf66ceb2361702b90685e4838010754776965c3696808197d3e66204eb213fe2f445783e22a1cf68fafac	1	1
61990	a03ba40afdf63c88f5e81421b2a316ffcbb60b94dd9c84d935bac1c2c29154eb	0	2010-06-21 12:32:34	5000000000	0.5	1AdEjXPTimJgcJ7PmhfuoREDZZ9pRcjt5k	pubkey	4104a7687fd786089c18ab1dc78a36faa3b7db91b9d8c412a3279e64d72ee90f8a78fcd4df07b7e9cbf27305868dd3de4f2fce6a74104931756241a605f9b6d6bf6cac	1	1
61991	59ed2b43d2fe329388dd52bec0a40940b952bc86795b1efdcda50601b7168984	0	2010-06-21 12:49:48	5000000000	0.5	14jCgYfXxVXDCDwb7VBMHrZXew6qnh5wsj	pubkey	4104c74288d5ad9ec5511227d3483283ed2def9d6477d923c3b5390ec295b646fc1c75e13536fded9bdef7d331b4270160b6c109b5f477887fd5193413f906646670ac	1	1
61991	4ae29420db6ccd4456ae7e991acc346478a7a9c1b94881ed53cebead5f38a11e	0	2010-06-21 12:49:48	5000000000	0.5	1NSRDMuQAurxoXBzP9jyzdNghbBTQM4Ntb	pubkey	4104f46fc05daef2ac237f20e68eed8e60cd90ff761d0191c1d096a3801a67e9004cda6bc58aa20ae33eaab629e256db3498b6887774f631c092787b83d176d6a439ac	0	1
61992	8b86e69dc6bff00da5f10f5f708381dc9604554f5f3416e3181da65ec38632a7	0	2010-06-21 13:15:16	5000000000	0.5	1Md3fKL2qhGdkpQQAMx3pyoADXKvqHvmL2	pubkey	41049f89ec3545be9fdc12305c58564882677f6963b53082b03d8fafe73d9e136bf30ec04676dc595d7e03c71de0c6b5b9b1c1cde73808d087bc5d66e175e78ce0f9ac	1	1
61992	4df158d21421debe72d7fa447d19ac97d49b9efe82a328063c6e4fd9cf2aeb26	0	2010-06-21 13:15:16	5000000000	0.5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
61992	bf5e0b410587156fd5d2e97d22dfec49520294a60e2d2c93b9dcf86b6a969706	0	2010-06-21 13:15:16	15000000000	1.5	1MJ2ayiz2VoqYze2fqMszkKgjaH62PHzXq	pubkeyhash	76a914de9ae92ab8d5691286ca91c9e4aa482c75ba016188ac	0	-1
61992	ff8c0e64ece64e0658256b3046fbb55df1d05d8bf11dfe3346f1622a051b1acb	0	2010-06-21 13:15:16	130500000000	13.05	1NDyk7FLM8UuQjpqMywFBE7eXJGiu1KKNH	pubkeyhash	76a914e8cefff76c870afc4987c5b42d479ade557c2b6588ac	0	-1
61992	ff8c0e64ece64e0658256b3046fbb55df1d05d8bf11dfe3346f1622a051b1acb	1	2010-06-21 13:15:16	500000000	0.05	19vcWM6EEbQHVdN2W8NXv9ySgsPjbZ6gU3	pubkeyhash	76a91461e4b0ee6ac747bf774636b02c784b6d5408614c88ac	0	-1
61993	f166de97564e2030ed17d5f82c8818437500b5ce3056acacbf8e195c7eb027c9	0	2010-06-21 13:17:20	5000000000	0.5	18guSj8Yx4m8BfDMzv1hzPpDXgFipbn3Pn	pubkey	41040b706ff79ffd478aae97e923f243081c7d83f9f79eee8d3b0794d218e7970bdadf1ab759b434b5de949e30a48e31ebdb8b1f5a446dc5ac18f4ab6494c6921824ac	1	1
61994	f15bfc0012089e0eb22e9a50901676e16b75b5a250d3a5bb07f3d093ecaa5373	0	2010-06-21 13:19:32	5000000000	0.5	1Prmz3tYdFVGeWCcre1pt7rznFLiQ1r94	pubkey	4104bdbd75064328d655a56d7dfc9b25b6ddc77dc6a7db3a01a4dfe2e71d41eea090b92c203d3e85d30356356d338e8980d36d46f36c1b2c4d71434098ac2d035855ac	1	1
61994	c7db03b184e250ce818dd73bb994071e585491a946a6d42b1881543970924fe4	0	2010-06-21 13:19:32	130000000000	13	1FTR5JcaBdqQ7JwoNZdAEjj5Ww6BfXfG7T	pubkeyhash	76a9149e90ac0f719bb46a8cd5ff8afbed506b63d0b58a88ac	0	-1
61994	c7db03b184e250ce818dd73bb994071e585491a946a6d42b1881543970924fe4	1	2010-06-21 13:19:32	500000000	0.05	19vcWM6EEbQHVdN2W8NXv9ySgsPjbZ6gU3	pubkeyhash	76a91461e4b0ee6ac747bf774636b02c784b6d5408614c88ac	0	-1
61995	aca55aa615b01bc272cda2e244e254054571929b5f3b6323874086d5de067470	0	2010-06-21 13:24:57	5000000000	0.5	1Kc7SRPR1oS2QR9w6oT9cfdZBwWXXSKQe7	pubkey	410453e07754d7e96e9427e3f6b1e3aab0ebd2dea68302dbddaea7c8f94ade57d3e1b8be8dc98d539c3fc91e9da62c867d7ef2f4a653f461d6a20f72a806ffe1f8f4ac	1	1
61995	057eedc820719ccb6869c5ecfa56c87f972d6cd58c1a9b3739b90fe010aa0521	0	2010-06-21 13:24:57	500000000	0.05	1AgzKM1WVzCHmED8tTqm8orW829Nguz6yp	pubkeyhash	76a9146a493325cc10c4bf03cd7843f0e30ec3e51065be88ac	0	-1
61995	057eedc820719ccb6869c5ecfa56c87f972d6cd58c1a9b3739b90fe010aa0521	1	2010-06-21 13:24:57	129500000000	12.95	1Hgnd4HHqELoswcaYEkBkXbPjNsqep8bKf	pubkeyhash	76a914b708516ee35b3d41cdf0f4084dd84c17e743374e88ac	0	-1
61995	3032ae61fc8a0f6a8d065542546a6f8e3c77b61f5c956550840b2deb381c27a3	0	2010-06-21 13:24:57	2000000000	0.2	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
61995	8d1ff6bed7d78cd3b78f1d8cceeca52e30a2c983630cdf26104082d9c00a3f6e	0	2010-06-21 13:24:57	5000000000	0.5	1HocMUtFdEPfKb8KS95nNdKJoBmSKPoENU	pubkey	4104e255dfb390e946735c7db486cbb18bbfb8e36361bbbb144ae751cff85f18defd2c8607aba6cb97b7624215b42c8533ae77c63c2da5c9e705bb507e79b48b5f8fac	0	1
61995	9bf7b42b5af9d0bf20aedbc6e57b4af9b531621b8d2827f1b7244cf837dc7ef6	0	2010-06-21 13:24:57	129000000000	12.9	18QK6osrEaDLiJmR1wg7SuokiUb48Zjsiu	pubkeyhash	76a91451318e8d64d042b3ff8f8326e1b8e593494428f688ac	0	-1
61995	9bf7b42b5af9d0bf20aedbc6e57b4af9b531621b8d2827f1b7244cf837dc7ef6	1	2010-06-21 13:24:57	500000000	0.05	1KCWNae8Cy1frhtJfux19hCUKvmCoy7LbX	pubkeyhash	76a914c79f5bb6ac5cea5a2e4964614352d4c8e3c92c2088ac	0	-1
61995	647b5cd81c9ac98b77905568615176cf412fe2e255dfa1d5593b517caae29f31	0	2010-06-21 13:24:57	500000000	0.05	1EUwgC9GfNxEBrUH6JGCFsbje9jdxnVzNc	pubkeyhash	76a91493e281d4eaa721e3e0df6fb8759707dd572207d788ac	0	-1
61995	647b5cd81c9ac98b77905568615176cf412fe2e255dfa1d5593b517caae29f31	1	2010-06-21 13:24:57	128500000000	12.85	17994FH6a37gZofCsE918b7h9gJri9ckMd	pubkeyhash	76a914435acea364eb152810ba039801f30c74cb8a939c88ac	0	-1
61996	694898e021979936057a678c43aa3e5a80c8a1965e7fcd4583d6ef96d6466c46	0	2010-06-21 13:26:01	5000000000	0.5	1PRVQgzPyAbfeEHKQzUdoP2zEYbnmoC1oY	pubkey	410428e8d0018d4fd53ec0f46e2a39add338cef8deaefdc32c1d069fce399a4c3aaa466f1d7b3c8a52cfca75174c6e2aec8ae6586c5d5330ae433058760aeef6e0d1ac	1	1
61996	4980c27346950ff91a3330575a3575041f5c7c4064a49945e387eeaa7b24fdc9	0	2010-06-21 13:26:01	1500000000	0.15	18HMaQbSWf6vxqtCW5NSeV3tD4to7M9X2M	pubkeyhash	76a9144fe0b63afb0bc6a3b86d39cad5620ffd8a07f52988ac	0	-1
61996	4980c27346950ff91a3330575a3575041f5c7c4064a49945e387eeaa7b24fdc9	1	2010-06-21 13:26:01	500000000	0.05	16zzMGzSENgmph6PpddVd7zPd8m7fkbcCU	pubkeyhash	76a91441d03635ea211fc843169ff6a9513fe76de372f988ac	0	-1
61996	10beac6b8e5318762f9b94c59e0e29ea0cb2a03160aac99f26336c7a063cabb3	0	2010-06-21 13:26:01	500000000	0.05	1GzLfrfa8mNp6nrazsmDuBfEQMTBtsfKgz	pubkeyhash	76a914af620426a0c7f3478618563ff4977f1d5f9238f388ac	0	-1
61996	10beac6b8e5318762f9b94c59e0e29ea0cb2a03160aac99f26336c7a063cabb3	1	2010-06-21 13:26:01	1000000000	0.1	14CGr8wYhmAoxcaVdyLuq5RbqyEYrprpDZ	pubkeyhash	76a914230a2e769cb65f0283d6d679183cd24f62434c5688ac	0	-1
61996	43238225ea0e4e922a6994c2a1853a339a79ebc14899354b10ee1f2cfa5d7427	0	2010-06-21 13:26:01	500000000	0.05	13HcxrSgzpVsyUDrzSkJoNS647h2sazXKZ	pubkeyhash	76a9141914ed65cdf279c96783597878c5e8e6e33fb9f788ac	0	-1
61996	43238225ea0e4e922a6994c2a1853a339a79ebc14899354b10ee1f2cfa5d7427	1	2010-06-21 13:26:01	500000000	0.05	1FUuStcdUCRXfQPboTRVVRx5hFAv2JLLnL	pubkeyhash	76a9149ed8c59ffd0fdfce820cfc2480e7be5bc4621a3188ac	0	-1
61997	987724d11c40f06551ea2ea1b142f772f748924bc2caf040e20118c572cfaf4e	0	2010-06-21 13:36:10	5000000000	0.5	164mXGZkcoMFoRnWwanGJ7daCGws7oLxMj	pubkey	4104ba40b612ae3031252471671315a639c0e42d27bfa946676917ceb5f36b3bece30cb4322d8852cd9f1cd56c29ea12db1a66a4c2016a8b2d2ee181bf3b5d368dd8ac	1	1
61997	091b94807ce9ef91cbb845b469f6a82525c544afb0e1fbddd0d1306498b16614	0	2010-06-21 13:36:10	500000000	0.05	1DpEX72KveB6JTqKL5uERapPsQewgLXqCC	pubkeyhash	76a9148c9058402614921197d4839bd9d0572e9c0b092f88ac	0	-1
61997	091b94807ce9ef91cbb845b469f6a82525c544afb0e1fbddd0d1306498b16614	1	2010-06-21 13:36:10	128000000000	12.8	1M2htb3uofiUrrcBERZELzcJ4eu9k7n6ZQ	pubkeyhash	76a914dbb5107d9965734cf7f847bd405fcc8c6006dfff88ac	0	-1
61997	488900dc495fea5f5a8773a437426258d563575aa80b9fe6f0a796ed012ec648	0	2010-06-21 13:36:10	500000000	0.05	1DpEX72KveB6JTqKL5uERapPsQewgLXqCC	pubkeyhash	76a9148c9058402614921197d4839bd9d0572e9c0b092f88ac	0	-1
61997	5d3da2e053477e3c99ce637cdb138d5fc6a60daa5d37f6727736c479f0a07dbd	0	2010-06-21 13:36:10	5000000000	0.5	1JJ7dDnoovfW1h4HJe4XT7qMPR6DWzVu63	pubkey	41045f3c3ff2ac7a4c3194fb7ba4a375a58a22957bc112140bd0080135c22862843d2280c08d1b69342ab199841053ec053f6d9b24ad984e55dc638cb67a4c241d22ac	0	1
61998	cf7ee1c601e4b008b1c99d029263efdc808986fa05a507c54aae564d60bac558	0	2010-06-21 13:56:27	5000000000	0.5	1sKNg6NioieoGE4YML7Dj1XPK5QfqfJg9	pubkey	4104bbcbc0e89c652d84c6caaaa2d4d112ea3f2780de1735879f2ab2eddaa5627ffabab2a4df53502ba5407195e1ef7ad788ebed5b361f52a2a5c284a82ba911d46eac	1	1
61998	2bd51a37a996a89aab0f654c2cc805eb90d219f6cd474d54ac83084b83248542	0	2010-06-21 13:56:27	2000000000	0.2	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
61998	80c8f663695a5fba4bf1440ea59d2bb2dcf3ad23ba15832f1f4c14eac9794bbd	0	2010-06-21 13:56:27	127500000000	12.75	13V9NbgZBJQzy7CMB821NqdY2crrDrBYkg	pubkeyhash	76a9141b42e32d2257d7bc3cdf707eb06e7f9baeaa091188ac	0	-1
61998	80c8f663695a5fba4bf1440ea59d2bb2dcf3ad23ba15832f1f4c14eac9794bbd	1	2010-06-21 13:56:27	500000000	0.05	1BFgdrBWZ8DNxMTnysHNGRNKqp423dJLbz	pubkeyhash	76a91470782acd294b0fdfe2ff2c4cad04d0122fa4917388ac	0	-1
61998	55a4ec5aed73263ec314e8e6033d36e387878e9ce21a009e6e9a49ef8289efc0	0	2010-06-21 13:56:27	127000000000	12.7	1EYwGKGQCFkABmwGgqPdoKPs4dn6Hixsp8	pubkeyhash	76a91494a3d3cd62b1b6015fa71e157a557d40f1d6e35588ac	0	-1
61998	55a4ec5aed73263ec314e8e6033d36e387878e9ce21a009e6e9a49ef8289efc0	1	2010-06-21 13:56:27	500000000	0.05	1LPbPbzpigt1Hhw8reMDXMXefcrVekreHA	pubkeyhash	76a914d4b03f8600b8f60d5bca6a39bf525e263bb342f388ac	0	-1
61998	8a0474a9f02f6c2e027bfdce2643e328f8afa66ef31616a705c0ce9ec8249c97	0	2010-06-21 13:56:27	500000000	0.05	1KJMmQFY9gfBQoDZs74wojFE7AJfQ382Tt	pubkeyhash	76a914c8baab6e4d6740fa108bc9ff3c127e6dc665cb8a88ac	0	-1
61998	8a0474a9f02f6c2e027bfdce2643e328f8afa66ef31616a705c0ce9ec8249c97	1	2010-06-21 13:56:27	126500000000	12.65	1KfJqZyfuHN2iKtFKzBxWrtCMtQtNTpZMi	pubkeyhash	76a914ccb0f5e72b0efe3e9684c164eabce711fefe786f88ac	0	-1
61999	7e48455340e85cb6489cef33c4cc195ba85fcd59ccb82ce509b290d48bc38b2f	0	2010-06-21 14:41:19	5000000000	0.5	194WGReEwgCJJnMFtp6wT65KM2PY7T4nU6	pubkey	4104a99c80272412e77293483197a74e7e4a0e27f866bacd7b0fb3e6a056165d0086e988b1fca4694979fe2de790a52d81707e1ae020eb6afa4553b15a6486695877ac	1	1
61999	45b8a2d66fe443f1284102f0faa44c28144d52f09b892c570a749f5a2de7e027	0	2010-06-21 14:41:19	5000000000	0.5	1SCk8W8tan1tQM4B4a9vQNfidXzWnw1BG	pubkey	41047221e8a3593b48d240bbd2ededcea85934fd994658457144883d10b76ac14b3f73bc9ced5ee8aa2be6b9aacb8a4b9a222485354dd0b9487e3e0ee986a64aa4daac	0	1
