block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87870	6ba71abd287698a5bc877cbdd6d7ab443699073bdbdc2606d52cb6b59775211c	0	2010-10-27 06:29:25	65600000000	104.96	1Q6T7JmrvYB8hMNcLgsjgh3WVdgyrCdER6	pubkeyhash	76a914fd52c46e43a380e8a02e2de2c17f879fb272313c88ac	0	-1
87870	6ba71abd287698a5bc877cbdd6d7ab443699073bdbdc2606d52cb6b59775211c	1	2010-10-27 06:29:25	50000000	0.08	174KiYE2K5MVMco7Xzk6iiQEBom6XhSZye	pubkeyhash	76a9144271a045ee64b327777a8f3d9c1b8c7fe83b794888ac	0	-1
87870	048d5ff71dd2fbe1bd0fefece6383e9037803eb78734828a04c28e00ae17177a	0	2010-10-27 06:29:25	65550000000	104.88	1PKNQfcALHQV6b967mynpUG8UjecYT5n8G	pubkeyhash	76a914f4cc20050e3fccc3d6bff43944541ef548f5ffe888ac	0	-1
87870	048d5ff71dd2fbe1bd0fefece6383e9037803eb78734828a04c28e00ae17177a	1	2010-10-27 06:29:25	50000000	0.08	1J3egyEdAN9wjb2e92fMBkZP9rFU3uWrhD	pubkeyhash	76a914bafa6e7a07b23f82fdac8a85c4ddaae8e594b4b588ac	0	-1
87870	9f2f963b808462ef37b5dd9b8b07ee2a8d09668900a9cb1c25f9dac4cf6f3df8	0	2010-10-27 06:29:25	65500000000	104.8	1HWJT5Bzc1Pfuob6RsNtc9mG2jZX6mLGvw	pubkeyhash	76a914b50ca43d383d0237b419959a15ff92aa779702cc88ac	0	-1
87870	9f2f963b808462ef37b5dd9b8b07ee2a8d09668900a9cb1c25f9dac4cf6f3df8	1	2010-10-27 06:29:25	50000000	0.08	1FnAsf2KQzowtrgESxEgmzcMJYBtaBTG83	pubkeyhash	76a914a21cb89beb006e29e54724ad2e80c393e4c98aa388ac	0	-1
87871	5e6c841448b135f1b586b297dee576d6719afdf5c039acc76d4b8eb40e60109b	0	2010-10-27 06:34:12	5000000000	8	1MfiU61BQXCZastcFi2JmiDCd8T8pWCkHA	pubkey	410468179024725bf02dc1d1646a39267a7b0167f520327d2079df24a5a185e8a072e2c952dd7e35231b8ad3326fadc7189c64e670b40de91028fb79b38ef9cd043fac	1	1
87872	ee8a1ec06c1dacca3683882ef67bd9554fcc80435e8e80b05f9b7035939868d0	0	2010-10-27 06:37:21	5000000000	8	1FkUdG3s5cHK6H5rkGVR6dK4MTnhmKprf5	pubkey	410405500fbfa29041d63f9880b13daddd07a240c9206fec5992948ff72bfee4c4cd547baf77aaa294e2865ab7014b575ef993bbbfc016e0771d18247e67ef3b6ff7ac	1	1
87873	2c2c029baa047c9ebe9ac91105f28f1e68975c7809438e15ea704cfee1ae1f61	0	2010-10-27 06:42:38	5000000000	8	13gmuDxguufZa98rJEpyWKTevwKGvNxEZF	pubkey	4104c464dabdd02875bb1e9f545a2c88f11e67327ec0ed51763a6159d57fb46a6de1a530414458b72597f0a3a62712a1bd6e9bdd8c3ad8e814a6831d2ef963a8a935ac	1	1
87873	2d650c5c59f1da08df54775c7b79ba890cf3fd5fcf3e9d0d84a0ed4ac34dfcc7	0	2010-10-27 06:42:38	200000000	0.32	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87874	bb1c35dcd5f150cc6fb5d1ac5481eb687d49b45a2e569cf777153aa6f742a578	0	2010-10-27 06:43:18	5000000000	8	1GnWnjJbaCYDuPeoybquReesASWg6MVwNj	pubkey	410438cef855055fadbd97ac08a04365c760ac9587982b0029f444b21a5dfae643d91f8d43896a65807805fa81852cc142313940374fe84ddb920e1cef7498823dcfac	1	1
87875	8a579105e145b3568fbef2bb2a7bb23e7a4e804056b1b4c6baba66bd0c964455	0	2010-10-27 06:55:02	5000000000	8	14Vr4oyNSjRojkMXk4674NpkxzBPonhYKB	pubkey	410434315821f1c93c4f6b6af8b00fd5a8d2caa38ab6765fc87512d8f688d082788d692742fbe9a0ba4fc83ad058a359cd20d1a3e48dd4278c41d7b068b6bec2d3eaac	1	1
87875	f42c58b80beb07d7aa6a416d83c2cb5e389a92009bc82bdf67d9a42877750108	0	2010-10-27 06:55:02	1000000000	1.6	1MQvG4HvqgPoEBwZ88mMwvkNrZW73HWiWW	pubkey	41046e3b9180e22a03a5f15360ae2f210acf6e4fd5a09016caec25fe6329cc599af301e0038995c944010db515117a39be27b24eecaa74a3b1bcfa35ed098e8b1ef6ac	0	1
87876	56a0570877824469d9f126770331f56966544dbd895ee697d3668ec031ede351	0	2010-10-27 06:59:24	5000000000	8	18BD9xKccZMEY7oeMdmPfMobD2GQWQDm84	pubkey	41047e7ec950a4e6228957abedb985a9269e92db980dbf1c7942b17f1e5d1ec7c485828f1e15423ff6195b8151c48b1e574e1856f4b030218cfcf1ffd2f039169971ac	1	1
87876	98b728fdbd50005425d6a22f0f2a8088ce307cde3a38998fcafcbe7633f702b9	0	2010-10-27 06:59:24	40000000	0.064	1GcpsXiKkdY4H2UYzswhtsVrqW6hrjXt9C	pubkeyhash	76a914ab50680233089819d249795bc97c19f8feba50da88ac	0	-1
87876	98b728fdbd50005425d6a22f0f2a8088ce307cde3a38998fcafcbe7633f702b9	1	2010-10-27 06:59:24	10000000	0.016	1CUigQunqGkgETzhHVvDWXF8X331r6Yjiq	pubkeyhash	76a9147de7682abee16f19edd79f245fc1aa84ba2b50b488ac	0	-1
87876	a16c6a8e4384f77ec6622e234d347f07a207b1d306f6529316339a30c92a3027	0	2010-10-27 06:59:24	65450000000	104.72	1HEPm1gXjmKGD3qt2HyLevZuTkzajVCj7h	pubkeyhash	76a914b20a6b0c0d4a8154aada122ba87b0f56b58ccd5d88ac	0	-1
87876	a16c6a8e4384f77ec6622e234d347f07a207b1d306f6529316339a30c92a3027	1	2010-10-27 06:59:24	50000000	0.08	1Q4i94BTdf4AomGmkctVzZUGmMnERPHxn1	pubkeyhash	76a914fcfe7b5ee7f0d5ecfe5bea5c96d6160e0225810488ac	0	-1
87876	595418679a122cb99df61a26de57c1406a1b6395bb5710f98161721569148862	0	2010-10-27 06:59:24	65400000000	104.64	1H4UdLYy3JRTuH5bVgcZPi7AHZwMggeLmR	pubkeyhash	76a914b02a5265ef9bea4d9a81f762433088229527912588ac	0	-1
87876	595418679a122cb99df61a26de57c1406a1b6395bb5710f98161721569148862	1	2010-10-27 06:59:24	50000000	0.08	14P2zSZ9xAaQDYzMCccnEbSP4pyDHeBzzy	pubkeyhash	76a914251330a23aac05699a15a65d1d567be1f7135ba488ac	0	-1
87876	865ce5443059fb5f15d7921b2bb80f4b14ec0f45bedaef50133c09738c01eba7	0	2010-10-27 06:59:24	10000000	0.016	1421p7xse6hbTwXk74f5xpW9bUM6DUWnLP	pubkeyhash	76a914211978b3194932307a2cf69df6b5895a9a6f7c8288ac	0	-1
87876	865ce5443059fb5f15d7921b2bb80f4b14ec0f45bedaef50133c09738c01eba7	1	2010-10-27 06:59:24	30000000	0.048	15vgjqK32KBjNLVSkosMbyfvTmEhnzSMDY	pubkeyhash	76a9143607b89c87945b6fefca640b18e27e0d67e6274288ac	0	-1
87876	51eeef67a4d00afc8f4efa4bf68a64782bc71b3e648b551348f88728403db8bf	0	2010-10-27 06:59:24	50000000	0.08	147GHqEkU8d756xG7WajCppmb8Lwtmr7hC	pubkeyhash	76a9142217a3015902a0b301c344dfd71ad2289cb48bce88ac	0	-1
87876	51eeef67a4d00afc8f4efa4bf68a64782bc71b3e648b551348f88728403db8bf	1	2010-10-27 06:59:24	65350000000	104.56	1NbrRctDsYHxH35NdESiBXUZW3YgejrqQn	pubkeyhash	76a914ecf20aa7b6598e9b883ed0e9788a7ecc276ee88788ac	0	-1
87877	8a1b13dd65fe03ddd9468b01bd16ae8d317b322c9c1afc4d1affb912d91b2f82	0	2010-10-27 07:09:46	5000000000	8	14w3sqUc1R4vCGP5b9o1TuTJRncrSzCvf2	pubkey	41046f797b7eea28d1cd28419c5c6e059cab5dbe416c1810d9abcda39285c56212db48fedcdc38b4aed965fdef00b8ff6470a7775b0479ccd092fc40fa5936debc83ac	1	1
87877	325a3f7fd12818a1c4062f6da5eaf6d44baceb0917ad7b9ef1d226b876893da4	0	2010-10-27 07:09:46	50000000	0.08	12Nu9KWggABHSzCrMqMoCMojjoc2zPtdCi	pubkeyhash	76a9140f1c635c5b449cc818a219430dd6691660b0930988ac	0	-1
87877	325a3f7fd12818a1c4062f6da5eaf6d44baceb0917ad7b9ef1d226b876893da4	1	2010-10-27 07:09:46	65300000000	104.48	1BLDBekDVfo24MyNdbhRDhLfoP8ut32K9E	pubkeyhash	76a914715354dd026e376b4ade3114765e12be90a790ba88ac	0	-1
87877	cbbcc594b84690fc8826c81f205c068d721e2209d919f2e49030b6f8fcf84c05	0	2010-10-27 07:09:46	20000000	0.032	12Enna1UPA3byPWEXsfpar4SCNQ8j5XumA	pubkeyhash	76a9140d93c0d48b0418181028f5b26abf51a6e522474388ac	0	-1
87877	cbbcc594b84690fc8826c81f205c068d721e2209d919f2e49030b6f8fcf84c05	1	2010-10-27 07:09:46	10000000	0.016	1N99DP8454amfV1HJprNepDVuhNi8mhATt	pubkeyhash	76a914e7e4d34e69b4ac2bd88e16394f01e13c3671feec88ac	0	-1
87878	df31b2a37f62c5ea10f6f9d8c2e600591d1a0f0f96e30582afc48f36b6dd67d4	0	2010-10-27 07:12:25	5000000000	8	14HvbeuU5DiwXceciHVvGCm7oL6hJ8RiTN	pubkey	41042b988961acc5d6a00a4a14a33d0345a9be3db6a2a3319ef12461f65cbb0ddb604cc983d588ce278f7dd7df296a368b680ec23ef8053745004a864a81bd7553a0ac	1	1
87878	bf5617617919fa693b2e3fd4d86e6f11069279938b6444a95582fa2d328c2ebc	0	2010-10-27 07:12:25	50000000	0.08	1H8BaB7pDFvPpbfyzw2CQhZR9CXmSJWo1N	pubkeyhash	76a914b0ddbfd2e3e157869310687812c3394040c181a088ac	0	-1
87878	bf5617617919fa693b2e3fd4d86e6f11069279938b6444a95582fa2d328c2ebc	1	2010-10-27 07:12:25	65250000000	104.4	18yT84EeGihjFUYtRzm9deNuYZqmf4KDr4	pubkeyhash	76a9145775fac744db6168cc04904fc54283f1c1437dd988ac	0	-1
87879	5f76fc2931bff2848a910915abbce9d62e710bbded0926676f467bd449f85533	0	2010-10-27 07:15:36	5000000000	8	1GNyKmJ4dDWSotMo53Np7bBPWSsxZGhY3m	pubkey	4104d5283e726fab349e6b37f26276df7dd280689397d6780cf8801fdbd4dd679405ee52f75cb12bf63e32a423e1afdefa9c9590f0455cea16bc96cc3c62ad4f53d2ac	1	1
87879	6f0619abdcccd46da89d784d887d828c208491e66941bd40bbb485aefe2ba088	0	2010-10-27 07:15:36	65200000000	104.32	1Fqhr6gkCiRy7Ycuaoa149rTH1uik9dVHX	pubkeyhash	76a914a2c7d2f7dc88e15678d0e53ca8f211c59fdc609688ac	0	-1
87879	6f0619abdcccd46da89d784d887d828c208491e66941bd40bbb485aefe2ba088	1	2010-10-27 07:15:36	50000000	0.08	1NqD7StVSE7YSCLDCaHmzjwYaZixwiY7Xf	pubkeyhash	76a914ef78b7ae029a433f2dc0514963aad7409778c43788ac	0	-1
87879	a7d507f78e06119578b23357991a6a37f25fb5a5c254f8c3175a2f23dae5e314	0	2010-10-27 07:15:36	10000000	0.016	1B67wYmZ9XDp7TbULnR3zLvb2ovAypx2MY	pubkeyhash	76a9146ea9219aa6ad149fd98559c980b92bfa20da148e88ac	0	-1
87879	a7d507f78e06119578b23357991a6a37f25fb5a5c254f8c3175a2f23dae5e314	1	2010-10-27 07:15:36	10000000	0.016	115kbdDz7cH9fPpTDMWBjQG3SZSkdkHpqJ	pubkeyhash	76a91400e60e886c39c411290214ebefe3ae9a2293ebed88ac	0	-1
87879	22858759b58dfd8ac51aeb45283f2a17f415652f554126b6517860a03553d960	0	2010-10-27 07:15:36	65150000000	104.24	1KkR8ovvXX9UWu2Xh1zZ2nhV2bV845zgSk	pubkeyhash	76a914cda84c0b56c14e130256ece619ec5b1a92bdf8bb88ac	0	-1
87879	22858759b58dfd8ac51aeb45283f2a17f415652f554126b6517860a03553d960	1	2010-10-27 07:15:36	50000000	0.08	14FNtk1rNY89V7RwgJ5c1uLFYCacz5tYDg	pubkeyhash	76a91423a079b50b02cbf9cb823af90bb435eb664a382a88ac	0	-1
87879	2029773e2a5a0eada4a18e016ad70392481d66c5e0d3276917b3ce75bdbb0f9e	0	2010-10-27 07:15:36	65100000000	104.16	1GNb9XTQMCCFFQ5ENpj6T6yC4hQAXXGJSa	pubkeyhash	76a914a89f205d24e09c6b58deb8870680b238cd55a5e088ac	0	-1
87879	2029773e2a5a0eada4a18e016ad70392481d66c5e0d3276917b3ce75bdbb0f9e	1	2010-10-27 07:15:36	50000000	0.08	14EbiXDgPsYEvY9TojtnNpJ9tw3tiYctEB	pubkeyhash	76a914237ac3a35bc358b0c9274e778f1ae2d13c65ef4788ac	0	-1
87880	37ae2cf37cdcef37fe372b727a983cde90aa1dee5992235a81cb22536548d61e	0	2010-10-27 07:26:46	5000000000	8	158ykVVq5qqkkJ2GoY8EC8WMei7KaAdQfk	pubkey	41046c2e7e7ed970574b0a4930e59bca63c62f8939d2ee689d9ad3e8d781b2e63120dc25efdc44dc59eaa8af30c94af755444a614264f9c46cfb6fe000204723aba5ac	1	1
87880	11b3261b1cd360962fe2d11ccab1bfc06801783fc2670b7a17b0c0ce2a694816	0	2010-10-27 07:26:46	1000000	0.0016	1JDmp1gMs4P1ejP9K41U9sMHzZXJBSFFjN	pubkey	4104397df6b403763ff96af6408119652a8393188fc535d8c24f962bd316709886cf87ff0cef11893b26110821c2eaa150615a463fb857102916cb44a385d6f9e280ac	0	1
87880	11b3261b1cd360962fe2d11ccab1bfc06801783fc2670b7a17b0c0ce2a694816	1	2010-10-27 07:26:46	9892000000	15.8272	1KEpWVVgpQVsdDCW1Efiygyz65EmhZWDYZ	pubkey	41043a96a1356c90929262ba817aea6411008abee3f7f71ea9e3a376c945c8d4c5921f5ed3f4d9942eca7dd7bd84ce982ef6214715ffc937b4bec87d2ebfe1f154caac	0	1
87880	4dd08dd117656a5fb9cc6f879f2c8e1e47784ab02e786149daa05301586afb3d	0	2010-10-27 07:26:46	16390000000	26.224	1C6cHEYSKeN3gTD84Uv2icCryYLGpF2nee	pubkeyhash	76a91479b8e9e188429f559e357bf6dbd5a2f41801460d88ac	0	-1
87880	a39652667f0aa673ab507b7dbe7def97d6317cf86f43e36cab3a35c1d8fecc8d	0	2010-10-27 07:26:46	10000000	0.016	13hPVQMN8RoBNu71GvYkbvyhAzrwodWTpj	pubkeyhash	76a9141d93a9dad4993888d49f9e8c2ee5f96044ed4cde88ac	0	-1
87880	f4f7c494f5921f9acad3773b6ee9ced568d516d1ffcb1f5534a8bf6b30835d96	0	2010-10-27 07:26:46	50000000	0.08	1Di1hDzo55uek3PM4hmmiGnmrEug8sAxzg	pubkeyhash	76a9148b63248bd7d21034b781cdfcd0a6fd97b2b0b3fb88ac	0	-1
87880	f4f7c494f5921f9acad3773b6ee9ced568d516d1ffcb1f5534a8bf6b30835d96	1	2010-10-27 07:26:46	65050000000	104.08	1MphpdWNNmjat5boLU8foL4Sfs7rWiYyrv	pubkeyhash	76a914e46824465edd5f784c2741f836f091157e9e84c588ac	0	-1
87880	36f318feb22ccdf7ef6218dc4e5ea66070223e9ca0a595cd43c76478a0e28dc9	0	2010-10-27 07:26:46	65000000000	104	12tJz8XvN7mZV7ArJHDF9EkiREoWPTcvjD	pubkeyhash	76a91414ac5a5b46b2f4133a36ae4de11ae4819649584088ac	0	-1
87880	36f318feb22ccdf7ef6218dc4e5ea66070223e9ca0a595cd43c76478a0e28dc9	1	2010-10-27 07:26:46	50000000	0.08	1NCbv1s7dJZHfhaD6BZoREt17hQsDDKEPk	pubkeyhash	76a914e88c5ca03f7f7f91671e53864ff5f27a07578e2a88ac	0	-1
87880	563b0678252513e06b65d50c393f240dc2ea26e584311c073ea42458e91a2c49	0	2010-10-27 07:26:46	64950000000	103.92	15wxBGhmmJxvjeQsPxexVpDiawQHHGGqU1	pubkeyhash	76a9143645064ae05ff1f2c1684b7cd03490448f192f2088ac	0	-1
87880	563b0678252513e06b65d50c393f240dc2ea26e584311c073ea42458e91a2c49	1	2010-10-27 07:26:46	50000000	0.08	18mXr6dCAoUyxhL7cmT7jkhmWmxF6JurgU	pubkeyhash	76a9145534eea270d2962e279d11c017a489bfab8f928f88ac	0	-1
87881	4c8708fd3af98061bb36e383fbb9b9fb3148782e23916d73f4135525cbb0b444	0	2010-10-27 07:29:52	5000000000	8	1Ao2aFKZEFrC9iikUG3Mn22GJNnBuXQeYZ	pubkey	4104b8441f50e1910d3b7d0e14a6e176c1e4a253e23556b0f4251db6d35ca34fffbeb17b0fa39c8d0f7c156b8ecafd6ad77898332fe6ea778bf528012a2fc63a7f20ac	1	1
87881	13c6ae2ba721e6a31843e863e4f59a2417d1b838bbd44f3c5dcb12dbb80ecadb	0	2010-10-27 07:29:52	100000000	0.16	14MnJWr8rYRvvXG7vDsdYAt1w8H2sm4uXK	pubkeyhash	76a91424d683450ac3ded3c06dcd7c139ca199eca2016488ac	0	-1
87881	ad777af184ee891dbc4647cadb7d03a9ddcde330bab7370ea16393499625ae20	0	2010-10-27 07:29:52	200000000	0.32	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87882	c553922b4a58716ee9b660e36a7b1f0255709869da6f761779b2f2c16d8e326f	0	2010-10-27 07:41:25	5000000000	8	1L7mkoLRK46aQDKdFSqBY8yp6ZddHjhBpw	pubkey	4104287b8611c7e7391d99b2e75f8007e3c700255de02f80e727f22a6650ebbd7ebde39539d2aedfd0b74c3722accc3649f4379043971c0135a2a31b818fad0fb5d6ac	1	1
87882	53f9065eacacc3b8fcfd42ba26c267f3ea36af6e4108d012d8f11448dd57996d	0	2010-10-27 07:41:25	1000000	0.0016	1PAF9NJSAk79Ddgu5U9k77wA1gS6r9XmrA	pubkey	4104fb5d1936d1f98e82ef486a93027b2c1132d625e414c0e6412f1eefe7e817c170b6fad6e1cd8036b32c9753130415f6eee11a64ffcaf7ffe81b4d64d65509f4e0ac	0	1
87882	53f9065eacacc3b8fcfd42ba26c267f3ea36af6e4108d012d8f11448dd57996d	1	2010-10-27 07:41:25	9891000000	15.8256	17xgebh258FTAosy5Jp6BpPY1JRuJ5m7Qt	pubkey	41047daa6b65cafb180f1978e98cdba98cedfc79bb87d04649332581ca3f17dd25f1263ace61bd911888c7aaefa3e8d859e0fd52c7789369f917685be4c401b66adcac	0	1
87882	c89ee6a42a4bd4dc48f3d0847e338f891c404952683da79c3ecdcf761e498107	0	2010-10-27 07:41:25	3000000	0.0048	1PSF1AzUtgo9oDHs2E537TR37QfMHUcDgJ	pubkeyhash	76a914f618dafa165940b1524041f0a737dd5521cedb5488ac	0	-1
87882	c89ee6a42a4bd4dc48f3d0847e338f891c404952683da79c3ecdcf761e498107	1	2010-10-27 07:41:25	6000000	0.0096	1ByWh8Az5z9zpCGLQ7XMjzBG2eBDyg8MKP	pubkeyhash	76a9147861564fb52d6af90cb2a46f799d184310c4ad4e88ac	0	-1
87882	dfeae364e670f4c675d9bdec0e87d4d90b9e3b99b78e83ffcbf021cddefbcbe9	0	2010-10-27 07:41:25	50000000	0.08	141byZqTXgeoGNhwMJ15pgWGfzbUn6NbuB	pubkeyhash	76a914210592c010af7b742fc5d3803ab1075461ab877d88ac	0	-1
87882	dfeae364e670f4c675d9bdec0e87d4d90b9e3b99b78e83ffcbf021cddefbcbe9	1	2010-10-27 07:41:25	64900000000	103.84	1DYYCb2RviP51Mp894CrJ8EcPNyHNFGpD3	pubkeyhash	76a914899872cf605448a88f3eac170c7567290212e22d88ac	0	-1
87882	dfda3a5d2a5921fb99c413765a0351747daece4895ad37b2b6e95b36b2404e4e	0	2010-10-27 07:41:25	50000000	0.08	13urNyFTcBzmwPJfaDRaWw9MbbJhZkF2ZJ	pubkeyhash	76a9141fef19d5cda9e68c9adc77417c20c7ce3bc5fcad88ac	0	-1
87882	dfda3a5d2a5921fb99c413765a0351747daece4895ad37b2b6e95b36b2404e4e	1	2010-10-27 07:41:25	64850000000	103.76	1L8gfRDR4gvv3Y9Cbw1N8GUE7NJcDzMt2F	pubkeyhash	76a914d1de68fc8fc54caa755b11b6e4b4846da4c5036288ac	0	-1
87883	4613913a105bc386c86dae52126088c2c6d667f98a79e901daa4bff24461eef6	0	2010-10-27 07:57:45	5000000000	8	17dsSiYjHTRM6ygoo6au3qbe9U3W2A29Nd	pubkey	41043b3b0b79c6abd46bfee0f4155fb48bd96f353734a0b79d43c147f16b0ecef99dc9aa0ca4b384f594deaf82c14d9b3688e418bc7db450cc1065b77976fef9597cac	1	1
87883	232ae852e4dfe9340c2bbc8fbe9279d5cbcb3d4ef9f188f781ced76c156ca12a	0	2010-10-27 07:57:45	10000000	0.016	1AXAyqPnsexcnZgraiDdAHzCpoEPH73sey	pubkeyhash	76a914686df113f884acd741b7e1153433c31bbfecf5a188ac	0	-1
87883	232ae852e4dfe9340c2bbc8fbe9279d5cbcb3d4ef9f188f781ced76c156ca12a	1	2010-10-27 07:57:45	33000000	0.0528	1NBzscoMsKYjYgu8A7HceKwm3zYTKaGufp	pubkeyhash	76a914e86f1c5c4cbc12aa4c39b92693a3c8ebb39deb8188ac	0	-1
87883	54104a2e7701b549c5e158b74db7be14633d2b4ee53357e6f93de4b04b9e2e83	0	2010-10-27 07:57:45	500000000	0.8	13jgSMbqJTbwE6Lyo4FjVamUym7dguk2Dt	pubkeyhash	76a9141e02a4773fd467de5525e5e7f779b6ebfa1902df88ac	0	-1
87883	f49a59a2d2fbc0c96bab05812434061a6323e437e62ca02487af52aa733fe770	0	2010-10-27 07:57:45	50000000	0.08	13kwNxrcuDRarZ4onE66pga6j8G1Wh7a1B	pubkeyhash	76a9141e3f87eca4588ce8c2b9503be78a097b72f3f5c488ac	0	-1
87883	f49a59a2d2fbc0c96bab05812434061a6323e437e62ca02487af52aa733fe770	1	2010-10-27 07:57:45	64800000000	103.68	1c7oGXnCxnaCYsorqsHX3uozQdfYrU3NV	pubkeyhash	76a91406a43bad56532f3535632bb770f3d5c01b4f07b588ac	0	-1
87883	4c1f011c1a6e2810219bc58a16d3149ff84f2317911bb7cebb54122ccb977358	0	2010-10-27 07:57:45	50000000	0.08	13V13LKP1DZAwQsPQno4ZZga327qwRECai	pubkeyhash	76a9141b3bee9c84dc93a193e6c26fa54ad6f6f19fd52188ac	0	-1
87883	4c1f011c1a6e2810219bc58a16d3149ff84f2317911bb7cebb54122ccb977358	1	2010-10-27 07:57:45	64750000000	103.6	164jnRWL7So5SPuyhszm66e9GBRttp986W	pubkeyhash	76a914378d9722ec77c007800727439a4ca35aef5abce088ac	0	-1
87883	90bbc188e407adc6a632510d7970ad02ae10846743dfa829f1012d0e281ece83	0	2010-10-27 07:57:45	64700000000	103.52	1BZWqbLLKGgc1gR4AsH2HBGvn7heeWRXfb	pubkeyhash	76a91473d779d7d763cf583248309748175671ae72589888ac	0	-1
87883	90bbc188e407adc6a632510d7970ad02ae10846743dfa829f1012d0e281ece83	1	2010-10-27 07:57:45	50000000	0.08	14kksHH7Djvyvu68RrRyAM3dftdkDxYCNc	pubkeyhash	76a914292ee1c80d1ab6e03686d3184d39482ddcb2489988ac	0	-1
87883	b9c7da31a14c93d5e87d67b4f75d09765803820c52ddb939289060e85310e5d5	0	2010-10-27 07:57:45	50000000	0.08	1A9vX2SJsiNxfXb3ndj5orQyH8KFJJqtmQ	pubkeyhash	76a91464692250f97dafd56302d543f0974bb3d08594e488ac	0	-1
87883	b9c7da31a14c93d5e87d67b4f75d09765803820c52ddb939289060e85310e5d5	1	2010-10-27 07:57:45	64650000000	103.44	1AsV1XUg4Dh4j73pMpBHgMYSat47hGtpgp	pubkeyhash	76a9146c454f990d174e421aaefb5a5d3da342bba915da88ac	0	-1
87883	225206ac29096c600dde440c95a02b9eac8ce546e63d7f4ce35a3c1ec97c6514	0	2010-10-27 07:57:45	50000000	0.08	1MsvbzEBpNUHLY7QuzNdZCKgRUH27TeeP7	pubkeyhash	76a914e5040f39fbfcacb0e86be56fdb4963fb7de10ad388ac	0	-1
87883	225206ac29096c600dde440c95a02b9eac8ce546e63d7f4ce35a3c1ec97c6514	1	2010-10-27 07:57:45	64600000000	103.36	1JAcDcEXDR6oMEkfpvwuHuqrXJuaE8g6ec	pubkeyhash	76a914bc4b47ab7cb552396bd9e4feeed575db0036b00b88ac	0	-1
87883	1900dea08b69376031888a2668731b3707121997db3dc0fd84229f9310872b45	0	2010-10-27 07:57:45	64550000000	103.28	187WtHLDaeU4jmVFy8GVgXR8oaGff8DjiV	pubkeyhash	76a9144e04528260cf6ad7651082631ee696e525dcfcdc88ac	0	-1
87883	1900dea08b69376031888a2668731b3707121997db3dc0fd84229f9310872b45	1	2010-10-27 07:57:45	50000000	0.08	1NRDtAhQPLRuohuvDTmwhdfB8exvHyuuAU	pubkeyhash	76a914eaef60c83b2fd104ce1083b41775d07ce1f8462a88ac	0	-1
87884	35f83aff174e84feec8051f007ab96ab9b5815f9b869581fdee9077f40bfcf3a	0	2010-10-27 07:57:47	5000000000	8	1JHEKX9T9nq9t2Tf74xb5ajqgpGG4syvPa	pubkey	41040768538f63bd0541e036016118e1325a967ff5832a601b8e58727d71ab22e665ea08c4a0f044369fe3e20b8a707e81517b5c61728aa8cdda4e27b22a7f22139aac	1	1
87885	60f0f73a915a6753aebd43e3433728eda04ec418786993deeed16aba92741da4	0	2010-10-27 08:02:03	5000000000	8	19gVNiDgmzUxxwxhCGXM19bEiFhwwoiVUw	pubkey	410497beddaff69edd14803d9c37b120007ba1047eceb0d38b70595879ca1b27b36ba496b08441a30ba3dcdbf6acaac51c3d9051bc2f6073e7756a8d8c83d5f531afac	1	1
87885	06ab0b8f6fc71e38f1478bee09aef3916736cb71d8ac34f4cf50837a27cfc485	0	2010-10-27 08:02:03	50000000	0.08	1xshV53BRC9YEeZXy5feV2ErKz8o6ZFuX	pubkeyhash	76a9140a9132ce1370575309891bf43294fa490ec0df6e88ac	0	-1
87885	06ab0b8f6fc71e38f1478bee09aef3916736cb71d8ac34f4cf50837a27cfc485	1	2010-10-27 08:02:03	64500000000	103.2	18Bg8uc4FrZrDh9tkVzZpFennjt7igwwSR	pubkeyhash	76a9144ecdb59f7f750929db1e17f583371ce9f04bfe6a88ac	0	-1
87885	2b49a9da4db302cfde1fd33cd1937262ba3238932c2ff7d7660a0ed97d22c438	0	2010-10-27 08:02:03	500000000	0.8	19xpsThzfQNsupCPibAjz6ZvptWifdczr1	pubkeyhash	76a914624fd812ef326d58400d5d2a2f2fcb0fe966797d88ac	0	-1
87885	4d1b81a3e45ae9d99a26e8cada2cf79cc3674bfd4052e82436e09b8f0a7666f9	0	2010-10-27 08:02:03	50000000	0.08	14QCPqJsumgzqjBdbcPZFXdz9nKE5ftUoY	pubkeyhash	76a914254b74970c7048a94019c02339f625139d8f77da88ac	0	-1
87885	4d1b81a3e45ae9d99a26e8cada2cf79cc3674bfd4052e82436e09b8f0a7666f9	1	2010-10-27 08:02:03	64450000000	103.12	1AZPaWfWaQau7qyC4PARGXsDyKPcEinien	pubkeyhash	76a91468d94a315f4b119d632d59de42a0125ff9db420988ac	0	-1
87885	92d295bf0d7715c2621f064668a5c1f01bcf0cac6211f76a8238e09730d8c210	0	2010-10-27 08:02:03	24000000	0.0384	1KDYEVCvvSMnxkJyDMz3FYMCNhnvjkczSa	pubkeyhash	76a914c7d153c669c056bced03da86ea225f1066b9466088ac	0	-1
