block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
95872	c0221829aa4020a3166e5263fb84f3aee7d174f4baf72e6ed5f275518c17497f	0	2010-12-06 03:28:44	5000000	0.0105	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
95873	cebc5668a1e21172cc6878185c7274cb3806c2130159ddce0bb2d4150ee18b02	0	2010-12-06 03:40:46	5000000000	10.5	17fCFNZtmMTw7tJQGxFBL55sAFYeup2WXw	pubkey	4104ec1e2bc1289d15fe003f76513cb8439b7f21fc3a700ca47843ab3433bf08025a68f6b61b64928f61d94830fcbf24719ef43ad015298aec08710fecfe6061e61bac	1	1
95874	8e5770af4129b2524200317465db017069afba7d66151a283b11d0e4641e852d	0	2010-12-06 03:46:32	5000000000	10.5	1DgeuiM1i7XJujXE8ppRZp9syVLmeH9oe8	pubkey	4104fe785da69e2124bbf1f17adbe454b0e4229f67a7ef0b671884fafc7ea89bc064aedd5db50a6e14af4a5fee8d931c88128c3b8d790b1388d7df5205de9b0a86f7ac	1	1
95875	091742f4275a3730c1cd37c5d1c951d691cfeeed6d756910c82601cf46b2fab8	0	2010-12-06 03:47:43	5000000000	10.5	1EJBJShi5sWoxq6rASKdbXsbqt4EfksdRM	pubkey	410434f2ab2370d55dfdae4a442daf288b9e06fbf4af7758ec3c94cbfe8d6b339f951410ea0ad5b633465e87859e98da57b8fac9424f93f86d461cade08dfb65d55bac	1	1
95876	c387fe7ffbf98495b78f8e57609e09f5b65db4cc9ba3430db9150d3b77a4522d	0	2010-12-06 04:03:52	5000000000	10.5	14qQdfPctiUiEkqoeSTy8iHN535GZn36rS	pubkey	4104edf244be3aa88a21e69fb3b1222e69337b8ac87f67abfe1155c1713261ee8f52e1c92dce899cf335a0ee253baedfc92dc35e6c3ac61fdecaa0b8b5396a756e15ac	1	1
95876	0a4be03d93cea9cab8424640fa7596fa86a43fcf92ebc89fe58c2036df8387f2	0	2010-12-06 04:03:52	5000000000	10.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
95876	baaeb2a80dcb55538eea022b96ff64a1f2c03c7a328055b1376cd2dedc1fa789	0	2010-12-06 04:03:52	23000000	0.0483	14uaFLF8xNaRaDLUFWNoJXPreKgxvr6fHm	pubkeyhash	76a9142ad9c2b9ac5013c7b93737635ed71313a8a4c2d588ac	0	-1
95876	baaeb2a80dcb55538eea022b96ff64a1f2c03c7a328055b1376cd2dedc1fa789	1	2010-12-06 04:03:52	954000000	2.0034	1JVY4V3eUz5hH2ReXj42ffnufBMaFUDopB	pubkeyhash	76a914bfdfb67fcdeb0318539e4aed819f461688d1f49d88ac	0	-1
95876	6f21e10937e3d7bff005a7a8c771f1f93f1ab954b0f51c5f3a009ab5e724f624	0	2010-12-06 04:03:52	5000000	0.0105	1LTDd9fzCBp15aWe1p4AVVTqbKHT8Ho3fV	pubkeyhash	76a914d55fbe057ff94ba09936780f358edc1c66eee1d388ac	0	-1
95876	6f21e10937e3d7bff005a7a8c771f1f93f1ab954b0f51c5f3a009ab5e724f624	1	2010-12-06 04:03:52	305000000	0.6405	1PzZkAKRjpXD7sWNFjv3waCdMKAtcZEhKq	pubkeyhash	76a914fc35cf7d359a6e4d1c008c30224b868c8b2a7d6888ac	0	-1
95877	3b2a69ae751457e1187e699e109b606521b07fdadd38950a022c69a8bf80a1fe	0	2010-12-06 04:10:35	5000000000	10.5	18y3HQLVEZEJ7r3rV1C8CYv2b4RnTGZYhR	pubkey	4104a90e5513cd2a9f6989dd0c2444a2df759ba52346b707e0ff968d7abb62b7e8f6288a1e7e4b6e3263c85181300cbb3b811da58bc9dbb3076ed971eab963ea3ad2ac	1	1
95878	45643af57ce527a66b62a8a7e0bf4cd51044d4d38c05c43aafea4d5a6bcc72a8	0	2010-12-06 04:11:13	5000000000	10.5	1AfifgGGGWrBhxqhp8WGFDYREFq6Yyi5V5	pubkey	4104de7d376f41424bc17675d3e964199bfd8bf0927ed30958bf2cd56549e58dd812c7b23d43e184513cca15ee624218bb8a8900358dbf363cf46719ceddeb87c7edac	1	1
95879	43e35c5fbb325d4945f7cee5b181e01c1ba8911e15e96c14f2c009f96098c5fc	0	2010-12-06 04:12:33	5000000000	10.5	1PsFSKkxopHZMNgiYVTfEHtoZeCnv5kHwP	pubkey	41048467903efcee3ff17c59187ec5c68a0444d6ac18120c382bb650c53d360f22065096ce9ab0d4e34e7a442a3dc4396ee5a0592ed28e1b9ec6aa00f6bc925540c6ac	1	1
95880	a021583105b258a5fc35e647a784a99ed67bba6ac945b6a864f6762d0afefbb9	0	2010-12-06 04:14:22	5000000000	10.5	1GgTRep9V8ocxfigY67hW3eDobhgoSLzxe	pubkey	410431ce5c3a4afb4ba98f60bab633fd18ec1e1f44ccb35198c1a6ef076a8ff1834e5016fc59d07d6162f426e9329722acc315f402711bfe4335adf11de85b5af619ac	1	1
95880	6d9575d518f55d1cc7e7d1186959bf61c8153d02112621fc2c5796479cd114ff	0	2010-12-06 04:14:22	1000000	0.0021	15m8XCw5xaue49nodcbQwrdokXngpB1TCZ	pubkeyhash	76a9143439155fb9ecd58ea7b7195639de444a8ddb864b88ac	0	-1
95881	4d17a4e4c97f136c6b3bec0cf9d70d1803963eff2e0a0d018e18134647240e14	0	2010-12-06 04:28:29	5000000000	10.5	1FtA4avqYMkPFv2SS2xX9NZKofzSMzieB	pubkey	4104f647aabf6effe231fa493358e94b960458cd85a33c9c31e8e275e5cb187a966a6c67407067b7739ebe3f1ad16772e30fce4fc63f3da78e6ef643fd83a532e82eac	1	1
95881	83369962c250454a10e69bde9fd64e9dc71627a1e9d2281ef52274b2fbd64b73	0	2010-12-06 04:28:29	5000000	0.0105	1JyAXeNLWBx2y9CiTDs8bWR2GyEg9Nfkd6	pubkeyhash	76a914c51962d42d506c92f769ae340ee44e92a8e1f43788ac	0	-1
95881	a377a275141ac933fb749fb583ad8ed4b0cf6e03ed29db1dba58aed266cfcc0f	0	2010-12-06 04:28:29	1000000	0.0021	18PiKHEksqjkSNET5QEu3ffrmaWZofrhWh	pubkeyhash	76a914511485128b8fd3472ebac6fe94b9a37ef0eb5fd688ac	0	-1
95881	a377a275141ac933fb749fb583ad8ed4b0cf6e03ed29db1dba58aed266cfcc0f	1	2010-12-06 04:28:29	2000000	0.0042	16DQ2Cct8mT3XHnHgze7TfYDaym1yoGwnC	pubkeyhash	76a9143930d650b48c225f1d4ccba50348c8234fb000d988ac	0	-1
95881	a3848a06023cad0e75ab53462f742c3f48cf8fa683051d6df760a3485041dc0a	0	2010-12-06 04:28:29	1000000	0.0021	1AUwNoZ7MSAbNCC2tDC6o8Kz4S8oAZ3kQR	pubkeyhash	76a9146801c0f561a4991084422e221914eccb22774d8188ac	0	-1
95882	28aec64f73f64ceea859608d416ec0c7cd63be35ea96f97d8f1c4abcd5543557	0	2010-12-06 04:41:33	5000574567	10.5012	14vwpfyeFHgnceCHa3hfru3Pmka2FgHPsm	pubkey	410477e4aab9468ea1ca52a426635361eea6ad8b9c7d9a772229fa0aba47f4cff05a95a432cd4ef46a6fa17f138a6d245c19cd662a75aa3e0e5ecc4c7c6c625fbf4eac	1	1
95882	098c67b09ae83482c81267128348041738e2fe853c33f001bfa77f2fd9986c2e	0	2010-12-06 04:41:33	1000000	0.0021	1BVEgk1faUwJ4XboD7kQTpewXyyTfAvbFt	pubkeyhash	76a9147308541ef249714e810c8b9d1d9871829c08402e88ac	0	-1
95882	098c67b09ae83482c81267128348041738e2fe853c33f001bfa77f2fd9986c2e	1	2010-12-06 04:41:33	88000000	0.1848	1FL1ai13eKzwtZk87SzxEm3t1UbHrBvETa	pubkeyhash	76a9149d2a263d144d1d2814445b9fece78db5107c3fda88ac	0	-1
95882	8de0ede713b823470456a6e8d3a1648b3cbb69c7185659c1da1b0f30000b3529	0	2010-12-06 04:41:33	11755000000	24.6855	1Ctbawbo6TSEGRJhRRe8SGWwxryi37XcN8	pubkeyhash	76a914826b77caf5b6bc16605d08e11f80ba4d6f09204e88ac	0	-1
95883	59867ac24a68fd400c9a4dab4ebec3084b4ffc5fd96476ec37e4262b115ce483	0	2010-12-06 04:51:34	5000000000	10.5	15K8w68BSVyhUUcPaWHCk4i8DTt4TUmFXi	pubkey	4104bb5e3ef0b81ed53d13880f6f39435dc3599cbbbeec261096339500c6ef6b236d0b2ec1a1471baae518ed886ff0aa654cbacbdba7b5337c77bea34b503aebc19eac	1	1
95884	2b37e0112b314945d2f31a981301461410aeec292a2cb2d4f81296110f73074b	0	2010-12-06 04:58:12	5000000000	10.5	12r8JNbXb1Q7MH8Mg3MAMdrU9kQt91NBBc	pubkey	4104a8d5872d23d76fb5b2f28d48c744043552e395a50e47617e0058262424d7948f2900bf08adf322a160a085584ae06c8def2caf58f2647709e6f9547771a9936cac	1	1
95885	d5620cb93bc5d6d36ac9c0f631aa18ee2aeed31223507bf092bc0a6fb191d4d4	0	2010-12-06 05:01:26	5000000000	10.5	1Enjmvh4xRW2f1Lw83opsttApdyfnYzEFc	pubkey	41040e0b32d2b3297b723fe3d3b1fd4f12b85d7fac31821f5963a7c5580558a54590a60731384500c940d79d101a3671e97e70db39d133fecdb7d7a5c44478c514a7ac	1	1
95885	42f3cfbe5eb28f467268e471cf2c7ae930ea922d5425f21e7bf60f4c9400cd98	0	2010-12-06 05:01:26	4000000000000	8400	1NYKUib4HVPAeJiHagfpKiQCK4GwZDrAv	pubkeyhash	76a9140412e0ee39bf8e8faced50b71ed62b88e952f8ae88ac	0	-1
95886	54b3b7cd1a371461dd9424a0a03e4f634d78850e4c959796c6381fa9171a8114	0	2010-12-06 05:06:54	5000000000	10.5	1FQgVKwv3FraJc7xPFzPz1onttuEmmZ3gZ	pubkey	41044863c7b89a11b0e449817ff8c4a1bf2374721c9d78865d06ed02c12b5e48f27da7b54bca472f57603eeed0e9513ee6d563ec1f589ffa6eb9b676668b4c5d6cf1ac	1	1
95886	c889e36df79265d00514ce214d79c2ec8f996a8f7233fc0c93507c2282aaafaa	0	2010-12-06 05:06:54	1000000	0.0021	1LCzLVLCnxb75zqHNsSH6GtkqKiaLwWZin	pubkeyhash	76a914d2aed3c0cd6d81dc7a00b2d6130629253414756688ac	0	-1
95887	ecff57cd0c16a811113e402eb26370c5308014f02b5b4fb114fb97e6a1803176	0	2010-12-06 05:14:29	5000000000	10.5	15Ym4oqWezu738kZUKaQWPnx2G8XKaoRhH	pubkey	4104a85761fe9e634e6da8aa669ed8f3a06e1be5e1e114cfd61deb7a2e6d28cb29e826f58467209313ca2d5dc6d6fa7036e4258f7d49f62fe773b5a66106d8e36a11ac	1	1
95888	2592633451ca689bd1a2066947274f706e3f594c7653648f30a19af7030dd4fe	0	2010-12-06 05:17:11	5000000000	10.5	1KSLcQ8e1NVbrrw9VJaWLWn2vmd1peWP8K	pubkey	41041291ae71c13114f86476116872f47cb7205e68776aa77da833c4317ae1d6b9eac36f214ba10ec066186a43ad030013e228e512957f53db7cf35494b9aa5adfc3ac	1	1
95889	f8e64cc5d4ebd2b02a8f805beae07969c3b1af516b97220ea511087340261601	0	2010-12-06 05:27:33	5000000000	10.5	1kdTUoZWjJa6iWgKsUCbwksmHUSQfFJdo	pubkey	4104cc4db65e52308dca371290f29546393fc27daa588ab73180c8211e9b4737527059e225708e372e8fa7ab4db88ea2bd898a0816517dc2f269b19fb7f2788899a8ac	1	1
95889	9fe333b0acb96d8e432198ec62ce69b8c03b82c9c92a4933512dc408ef48c8b3	0	2010-12-06 05:27:33	5000000	0.0105	1BS3ebgmadCXzVTLMQw7XLrWu3asQXRkGw	pubkeyhash	76a914726dde16051ae9af4a43580b393571da0e8a7c7a88ac	0	-1
95889	9fe333b0acb96d8e432198ec62ce69b8c03b82c9c92a4933512dc408ef48c8b3	1	2010-12-06 05:27:33	300000000	0.63	1Bvy2f8YyC4o7hYMT1JFtmYDVsjT5EXVGU	pubkeyhash	76a91477e612f90be62ac63924b7c96c576b961ef7659588ac	0	-1
95890	9adf96ec7b0a68162bdcf3c36f96665baefbc999e9210351f0a4c0a1db3e1d87	0	2010-12-06 05:39:53	5000000000	10.5	17rtFGKrXNKE7AG3oVPhedSXk3WuZnnEnT	pubkey	4104a644bd3f4ae30c4133cdcef675c7ccc377a03d5221208a913f59c1262a282f0b9f62610220e4f8a755b6562ab8c7f1a34db7b36085e59fefa560ba71d2003d9bac	1	1
95890	bdb6f1ee46df9d5d9235b720bf5f18a3ae655a75bd6a0fdd7100915ee85efc37	0	2010-12-06 05:39:53	2610000000000	5481	1KiqpqG9UwMhcc9pHGFXpz25H7wyNqQff9	pubkeyhash	76a914cd5c13498d39c62256518e51f372a980b41b2ace88ac	0	-1
95890	bdb6f1ee46df9d5d9235b720bf5f18a3ae655a75bd6a0fdd7100915ee85efc37	1	2010-12-06 05:39:53	1390000000000	2919	195KDi9ErqkcR1rBGzvJ7kocCLHvBrCKBr	pubkeyhash	76a9145891e0f11171124f12173f89553a0cc32857880188ac	0	-1
95890	b5512f6225e388c38543edc51a245632f30cd91669481de07b17d46c20094ecc	0	2010-12-06 05:39:53	254000000	0.5334	1FiySozKgWwouqFnHGM1UsJCZvMeHPGz7e	pubkeyhash	76a914a181eeee27dcdf6cdcaf71242214f6f06a46bdd588ac	0	-1
95890	b5512f6225e388c38543edc51a245632f30cd91669481de07b17d46c20094ecc	1	2010-12-06 05:39:53	3300000000	6.93	1MD4nM5FMAzfyjVontawMy4w9DuGaiEDfp	pubkeyhash	76a914ddaaaa045bd8a203d78838239cac32fdea43ef4788ac	0	-1
95890	4569975bbf54e2cef431e39b87e0a4bf6991e756dc34e165601baf7e96e205cb	0	2010-12-06 05:39:53	295000000	0.6195	1GiN1Vj3rRtSNusRduc68ckoV17Q5FiWcV	pubkeyhash	76a914ac5c7a6d9ebecb157b849bf48efa8d0d99518e3e88ac	0	-1
95890	4569975bbf54e2cef431e39b87e0a4bf6991e756dc34e165601baf7e96e205cb	1	2010-12-06 05:39:53	5000000	0.0105	1BsEFU9gpQF2aeME1k1uYndsHy3xaNBgGu	pubkeyhash	76a91477311db2e771d2484f6d23baeed712a0d1f23f9d88ac	0	-1
95891	fa6186e38d0105255355338037302b2fe139fc9ab087f30a74c98ad50d6fd017	0	2010-12-06 05:39:58	5000000000	10.5	1AsG8vmzPoh9nQ4VyYi4aEkGPWcZHyGheW	pubkey	4104f91ae7de00e08b7d9c355b965e0d0d206bb7a01502f27d115e7729963cf2190de23302ea75d361410e10ce338f0f694491940ffd18976ca6ef89455b183e0f8fac	1	1
95892	e57895eba21fe5128f9597dd2f0125a88370daf640e62a67417faa9a221d9c14	0	2010-12-06 05:40:58	5000000000	10.5	1H25CB81MucHEYwxnGtyQRZRyFC6BBQUV8	pubkey	41041e8b7ef489a4a3113940d259cafa53252789db0ff8e101067e035464234fbe68514307813fe659c7da71e0a38c8c17ae34899cc0372edd728a238baf54599930ac	1	1
95893	f2af4b7bcd404d3b9d0a6f02e49bf5b1affced35679e4d570661606fa648657f	0	2010-12-06 05:50:59	5000000000	10.5	1KjvnEAi7Dj3Sz1k7XJeP8axuMpNjhUyCr	pubkey	4104900785aa83897be06594c0d1bd3beb202631988bc974871996f2247641780f8818230409da688101ba942daff6ace3c75813c0c9c80e048623f5ccf9ecedbeffac	1	1
95893	4ed65875b14315c08ca14ae759a832c60369197e557cf838b8cade0225b58735	0	2010-12-06 05:50:59	20700000000	43.47	1BCWmEjSHdTxc5ZcJdhxXiQov2Vnw9vjPE	pubkeyhash	76a9146fdead96065cbef64448d1e37b4419f7d7c07d5b88ac	0	-1
95893	4ed65875b14315c08ca14ae759a832c60369197e557cf838b8cade0225b58735	1	2010-12-06 05:50:59	100000000	0.21	1FYqCD6J2VgcAV7TjY2AYKXpX6zjzG49SN	pubkeyhash	76a9149f96e2af47da2550b4c367ab2582a872edc0c13888ac	0	-1
95894	a9724c027fc03ec27a38a723af627752917d9630798ff50010494a1e603db93c	0	2010-12-06 05:55:54	5000000000	10.5	15JCmuiPYxF71eREZR7NnF5CPXcrtnZNU2	pubkey	4104b8694448c2ea56aed096fd070755a491aba39fbee9abef31ac8f3e776289092c3e871ebc98289ed944ad277da6893dfeda84304558c6325fc07b96c906a679eaac	1	1
95895	eee10464a91f591f547d83f067049da6a774a367758c00bdeabd4af0bdfa8732	0	2010-12-06 06:01:23	5000000000	10.5	12kJznS9QLdcQqxGnMtwucXA9Tcj3PYvHk	pubkey	41041dd244878af95445e10ed1f9cf60a056384969afe32ca05b3acd5fb337e9beb93245df3a9756b1518b6e73e5c7fe5ced841ad8cf336bb0fba93e99cd46a9fc72ac	1	1
95896	185939290669e496c751106c35a0c54f6589e8b1274193e9b68be259913a984b	0	2010-12-06 06:13:14	5000000000	10.5	13Z6FzAjNUiWHVdJGjQoc22KeyA1RRYrw2	pubkey	4104f5ad1ab627fb8c4df225d158414a9fbe2692dfa71dfef41935bdf2b9fb460ab88c0213cf1acfe28bd77f93fa27a553b23f51c8bfd4eaa98df8c9a10cca7ee37dac	1	1
95896	f7dd4e58374e2cd013afbc064aa2522af13d2e59a4f5b411bf6cdcc583a7235a	0	2010-12-06 06:13:14	5000000000	10.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
95896	4c0dcd95bb7a51dea78664400277483f1befb9e2ca43db5779fcd737676c1c8a	0	2010-12-06 06:13:14	5000000000	10.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
95897	0f3e729ec46ddedfc5feba763a73d00edf02841a440879cc0b3d61b4723da111	0	2010-12-06 06:22:43	5000000000	10.5	1EbvBXgCfFRzbUW5GzBcEmVRXyMNF64XRW	pubkey	4104fd14004dc41fe6ff01b0a8b3fb5b98e33ad6b45aedede63ee901d6441560c8e8becdaefd9177438d45896ca54b8c30d3a20cc262af0131ee0f59dc1ea90349b8ac	1	1
95898	72be22e48808312fc8678439f6daa95912cc6de1851ac9a6eaa6dcd2c1e861bf	0	2010-12-06 06:31:50	5000000000	10.5	1CEVPq6p7q4kjKa2X2obRm1XjR9D8LFiXN	pubkey	41040ab50ece5d25ab782011f64d55fc223f7ab633040062bf4b5745f84a57c18059121ee7d970d460e5dc00f7a91acc875aeee67df5f733ab48a8e04d8665efa409ac	1	1
95898	7a3b8e5a1d53df61de3419adeca8670f71f93d6d07cbb2e47cae25e918406e01	0	2010-12-06 06:31:50	5000000000	10.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
95898	f1a8e1f40e1298d344e8efe8aadd2f007eb6abd59b75802afcb9a4b74cac8adc	0	2010-12-06 06:31:50	3494000000	7.3374	13GjfWHoxQLG55xwzTQNtCDzzPxKxyXWgY	pubkeyhash	76a91418ea1ae1c1f75f9e57f6e9523f859157223c6afc88ac	0	-1
95898	f1a8e1f40e1298d344e8efe8aadd2f007eb6abd59b75802afcb9a4b74cac8adc	1	2010-12-06 06:31:50	5000000	0.0105	1EQUrPzUNJ7UmMGtj9YitSSQtsTCuzoXq1	pubkeyhash	76a914930a73a30f6461b081a48aabc7543aa51607ccff88ac	0	-1
95898	2e9cbd4b18d1ee5aa52e6a4ecacdab0e0deb669382cb403355d533d731bd3af7	0	2010-12-06 06:31:50	5000000	0.0105	18yp4EfJ5HXjtwbAZsC9BBuh5xapTS4hBZ	pubkeyhash	76a9145787745c9533ccba1c0faea8b5b8f204b64dc1e788ac	0	-1
95898	2e9cbd4b18d1ee5aa52e6a4ecacdab0e0deb669382cb403355d533d731bd3af7	1	2010-12-06 06:31:50	290000000	0.609	134tzcws4GeFuzxwUzZ87ovdYLAe46utgv	pubkeyhash	76a91416ace6c1c79331008a3e324fbf9ea75759143a7d88ac	0	-1
95899	d5ad25df80c362504755543b8b22140da5a351728c7571fc456eb46d0652cde6	0	2010-12-06 06:39:08	5000000000	10.5	12CNsUxamst6R8a6A2v4GsAavN5MaeMhYH	pubkey	4104087514450cd00cf2171edfc14e923436749a5f488747b7a3c40151b9d8acb64b4a8ef66b52d66c49a4b2a9afc1cdab88eec035b94b6aad2272e7b2b968d5a06aac	1	1
95900	32c5b5622cdc20726054522f1fbadc976739200d8afa1a20bc4fddb30ffa559d	0	2010-12-06 06:43:19	5000000000	10.5	1JdNifFCSVj7HoZ5un1XJfKes8x4PMeu4A	pubkey	4104d41bbd45a9e03e6d45a27c234f772ad7758ac485fe8a45348781f3f811370cdb95ac606b691172c96ef936363de11e2865849115f4470c1ae6d61a33d51f1c79ac	1	1
95901	f99319537cf1dd39edc04ffac433202a509cc5402b1d48ce2d602e8a1ddef9e6	0	2010-12-06 06:50:44	5000000000	10.5	1AGQJoCd6TYtsspUYKtgf6io8rrAUSP3Yr	pubkey	4104d496a74ad7361c96022524a312f3913e706a1df7c22ebf5e58a571e84fe47b857e4056daeaee8a6fd360f1de448b9b21be3b6fea32ba8a23276590746d1a142cac	1	1
95902	47eec19298e9e7fb78260fb94d52a3370da53d0d638443b956e4fa20b31fb334	0	2010-12-06 06:51:09	5000000000	10.5	1GPXq5HzjKpbfP2rpB51Xw7MgLx4z9ZKyC	pubkey	41046b3932707d246332f5fb18c16fa665fbe7c4ef49593456d145baef9dd95b16beb7b45db45c573127439a9f84fa41767b5356c63bfe11d477af018380874cbd5aac	1	1
95903	518052b072921ae61d5f98f7da29aa79990bf241218e4e17b4e89c06c242576e	0	2010-12-06 06:51:41	5000000000	10.5	1Mk2nZuaDz87XChLPm6zYAZE4zMDssbfH9	pubkey	41045990e29781340e1c9c4954e8075abbd8c0e1ae852ad859a1a936a785ebe6ce8ad9a4801d4ebdeb84127c812ddd1571da19881a48e0b820e4f3e30c053b702887ac	1	1
95904	17f2a900c8c46c94773f0d3f32f087956d3106c1cbfa2cabb7790af26a0d4e56	0	2010-12-06 06:57:05	5000000000	10.5	1E8gPJfFWzmdq8yvSrSC2j2Zj9JKLB59w8	pubkey	41041db509dcb2a16c599beb0a6263ba2c7c3284ea2d326afd587f2769ab3d0aeec0fc9c7a1f3f9d2f27c2062179058cbe2dc0bb3e9f48a009e926267b2ff2e28ac8ac	1	1
95905	f2d5e95cc0ecc22081477b3a6274f6e2fb3312760db26f7d34606bb18bf28939	0	2010-12-06 07:03:50	5000000000	10.5	12FKyTqkwiEJs6eoHPcKmT46oJ53NJD7j4	pubkey	41046aee444436cd474e12a0347d10ca3279881f253c003fdde0423df698b708db608558312447132f027e8d9f3bb49263aba1e643bff7d1e8e9288924a6ecf3cea5ac	1	1
95906	fb15eeeb519f9e3f4eaf7b839448e9b68d8abff1f14fadc610e978c9fd4fdd55	0	2010-12-06 07:11:09	5000000000	10.5	1L3f6ao2GcnZVUTrJ7hh8agWifyvf51EPr	pubkey	4104ba967926866de130ef7908dda68385aeb5069af15ebf598aec5fcf4552dca5d855242924080a402b6f73fabcff4ff315d27be749ca498e585c65c916ca75b0b2ac	1	1
95906	068866efe3e7f86d25af9537301fa0982b96f756cebcbd35d7c62f7e6e387337	0	2010-12-06 07:11:09	2464000000	5.1744	1AD8vbhtG5LrVp3iRLVphy859dQWJCgfGZ	pubkeyhash	76a9146504bd01d338751dbbbc4536c95110043c2ff66088ac	0	-1
95906	068866efe3e7f86d25af9537301fa0982b96f756cebcbd35d7c62f7e6e387337	1	2010-12-06 07:11:09	300000000	0.63	1CC8XaLz9AEGiVZ67Zri5JVcVe4EWZK3Ay	pubkeyhash	76a9147ac43e17ed59eb5475646afc9a8c75889dba6f7488ac	0	-1
95907	e71a7ed8d18f26230c66cb48fc25b191a51efa43d8c48c9693e02f5393d248dc	0	2010-12-06 07:21:15	5000000000	10.5	1DiDQDXJqw8mkR6dpvndEFeY1quHjDo1nY	pubkey	410456ce94795ad3fa05f6aafacff4ed9c47893556439f9086a534380cfc28b9138e337779260ac080307141d327ede060c1fb2810c45c59ce123bc5efc98c8031b3ac	1	1
95907	65092a6883cd548f6fd88b1767f490117e20233332850bea7e44bb6b8a10fcfe	0	2010-12-06 07:21:15	300000000	0.63	1FypYtLZt2ZTqmRMwwSTgMf1MLm6Yvmd9E	pubkeyhash	76a914a450bf52fe102883ac57524ebc4025f51069cbae88ac	0	-1
95908	479d97a00cd02b348a0ca5d0291aa25e6a581d40c6d2d4993d23050c0fad9009	0	2010-12-06 07:22:39	5000000000	10.5	1NE51AdMBzyhcyDiGFmUNvXK9yD1hmrx28	pubkey	41046a3f9b6af143028e8b894ee26b68a8dfe141c605e091a926272b34c31f68f7b8ac5d1a1ecdb075fb10a94ebcd97d8150b5f4a17ad099c60e3d5a4a7dd34f5d83ac	1	1
95909	b63865645cd4d81894d38b4a05dc4d7c8b50da7fa8a46a28fe2f416f1cd2d2b2	0	2010-12-06 07:30:38	5000000000	10.5	1E2rSDBRrsbqvivqQ3Bx3KswKkgLeB8Zfg	pubkey	41046b7e0835022d81b0c3983446a0a3622c554a9d5e76c105794c0fbf8f0eca3d719076f7a934905446db147897ad06a7c3becd9ee54bee2e87b6f373ed8316851eac	1	1
95909	1ae50a527b592cffd3c9d16201c126d02dc61c4c1f402ff0c7a4924ad201f2e1	0	2010-12-06 07:30:38	1000000000	2.1	1Fow5rXYioFJQJhyX1W9MFLN98ghJbdXK1	pubkeyhash	76a914a2720ac0cd33277e798fd5e243296cd81b9715ea88ac	0	-1
95909	1ae50a527b592cffd3c9d16201c126d02dc61c4c1f402ff0c7a4924ad201f2e1	1	2010-12-06 07:30:38	1400000000	2.94	18FqQPhUidxpCx4vzAaZnPUNBLXm6vMb7f	pubkeyhash	76a9144f971be6d1023d76085aae7a772da69cd841e23d88ac	0	-1
95909	43c9b10de2b29cf68bf46cc387d5e88154a826e3888bb7d1852177701cc33d03	0	2010-12-06 07:30:38	5000000	0.0105	1H1KeLGD4URQyi88Amdfrhgbn8KRypPvBj	pubkeyhash	76a914af919352c2b2a3e194972223cf5e5f528739ff5b88ac	0	-1
95909	43c9b10de2b29cf68bf46cc387d5e88154a826e3888bb7d1852177701cc33d03	1	2010-12-06 07:30:38	285000000	0.5985	19zDjag44iNGC2UXYeF1RJay7oJrEnPiSp	pubkeyhash	76a91462935894ff12881ae8cee0f93efa84221a9db4c988ac	0	-1
95910	9e58825a8e0e96ffa7c9ae5fc541c2627860f1f40925b0a5bf97871f760801dd	0	2010-12-06 07:33:26	5000000000	10.5	1BBDRH1kU5Y7yLZikxt3oMpJs557LuHCMX	pubkey	4104bdcc8e096cda6c96ace4148068f428f6ce0c9a8eec19dc63f4a33aa30b8fe6fb603124c9e8a2c959f05de259f7ba4c239b859d576011abd96d67a7379e955ea4ac	1	1
95910	a8bb77b3f508281eb89a3380da6df02f94175c357b01367a6ebb87e1f7399072	0	2010-12-06 07:33:26	280000000	0.588	13WoGC1vFZAhBnSPd75JC4i3CLERAksTWh	pubkeyhash	76a9141b92ee93f0adec4bb1627d9b06b60c8fa212e97c88ac	0	-1
95910	a8bb77b3f508281eb89a3380da6df02f94175c357b01367a6ebb87e1f7399072	1	2010-12-06 07:33:26	5000000	0.0105	1LM3hRDiPc4bL995xR54fcW6mctgbmht3Q	pubkeyhash	76a914d434f5d9660f0bfcb5daf57b10cc8f7e43be103e88ac	0	-1
