block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
56586	057a00c934599a8c2c4f47827b5f94a677520417b7ea9bf9dd48144fb9a496f6	0	2010-05-20 08:36:47	5000000000	0.5	1P7vSfbwt3uCHQq2ABZsZ6GB5EzXBS1ccP	pubkey	4104414d82339169602e4538c9cefa46871ab3a2e27b4d847f155f38dbe586fdfa1ffaf71fa2e5a18b182ffa42645a2613691e399ec84a32c2160deb1487807e0ebeac	1	1
56587	4b6c78b24567ee562f2fb2d4e6e55c8cf01ca00f2d3c4452851c0ffd8a5fdda6	0	2010-05-20 08:45:01	5000000000	0.5	18U5VeJkyZoYQnCtuYq1qMYEirKP28q1XM	pubkey	4104ce5c0cb859c909de4fa7bba10c9d6b6aa384321b592a2ab745e9364762892997a66f9fc401408abaa9b6341d6db5e32e1ce4cacc9090f2ef037213f9c2250ee6ac	1	1
56588	bdb592e005e491aecb8856829553e78b27c529942db0b513da97a3ea29cea1ba	0	2010-05-20 08:47:55	5000000000	0.5	13X4T2ThaW6tF4a8LKRiS8DfrwYzSeYYrx	pubkey	41047f18059fa023c396b73e46b3805f66f906f3d3cf45c345a63e4aa22bcf1f6122dcd2c5401e79bf561d99f15e5f79633b989775571672d4eb3f7236ababcc6e6dac	1	1
56589	7b95b0f38f19151e320abd185125c7cd201bb449e6b6738c62a8de984daa0492	0	2010-05-20 08:50:52	5000000000	0.5	13UbGRNNwZxN9RUber7r1QKo41xPbgcrxS	pubkey	410433cb2e99557ed899935120606140bc203553ed6292ad34d4dd56590b9cd52f0a53821c8fecc775bd03e909ade6c9199ece388d2c0901ffc41a916c506f261918ac	1	1
56590	f81954be0c4fd83bea234066908d2ff2abf47198e51594252c8f55c80e70a37c	0	2010-05-20 09:29:53	5000000000	0.5	1KfymXmniYYRc2VrF2YkxeKqzej4Xngfvs	pubkey	4104538f21ce47f4d94b6a377e96a0337d38c00b8f75a2b505d5b446414bb9b08172c87a533ad10e9e8f588616e575284dc16e3eeb49bc604d11bcd79125a4e0fd0fac	1	1
56590	b18285da1767742f9559b10d94bdd21912d26db32e64585cac76a49f6f10e59a	0	2010-05-20 09:29:53	20000000000	2	15QYFjTv9zKUKiDZ58T2exDBTKYzKznodL	pubkeyhash	76a914305428e7941d95a5201286f7b51d7196d81ed77c88ac	0	-1
56591	5fd3d6d1cfe322c2a61bcb3a2a7264983b642ec33be7775388be75ebaf682fd4	0	2010-05-20 09:45:43	5000000000	0.5	14Yq9RsZMhnkmEWSroPUXXCnFy6q2YEcKm	pubkey	4104e61919dc3e31cfee0b2cbc311949ab20f1cc2ade2ff3e43a7cda72f57846f8678264da43a2e2a554be45364691f8921a9ea0689eed340225fdf2c70e18fac75dac	1	1
56591	cc4350ee8f247d8688131413ccfbe3ee0e7c642f4f95eff76512046fe47f7add	0	2010-05-20 09:45:43	10000000000	1	1KUHJS3j8UzX5DWRPKDF2JeuX3Qj8kYy9T	pubkeyhash	76a914ca9b1a2288174f0dd74d0ff797efa046628632ad88ac	0	-1
56592	0e23f164c150f8be3eee9301f9202ca4ff410d6b0d75e55a0a1cb28ffb8391ff	0	2010-05-20 09:46:46	5000000000	0.5	1Hpnt87Dqtnx8ss37JamKrG9SXaxoCFN17	pubkey	410463f9ccc33fa8f891232a73faa738fcebc1a9e7e773c0f200a53d85dc282287b30462f9196e31985ba33788caef9347b0744fe6573ab596436acd8b73aa2501d1ac	1	1
56593	fc7d7ad8ca378ae0ee11ad1db35ab559e72d7efb5fc60273990d62b13fd31d73	0	2010-05-20 09:47:41	5000000000	0.5	1i3RNuw4imua4MoLoEiii1sFtVd6WueM6	pubkey	4104e0477b4a884a5d2dd8ceafdfb266581411565385acab6ecac3965f9e9f5aef45fe1c9dc7b57ad0d052f987ea40bff1c9aedaa48e5b02dd9124e16be753acaf20ac	1	1
56594	9f4f69b18d0151675d57185bdd04b86d8c395af7e77b42120a79fda763e8d910	0	2010-05-20 09:50:52	5000000000	0.5	1QAPDtnNaFC9tvAZfmuKpEDSNFJ5vdtrer	pubkey	410494c31eb181e02d693fd385a00a3669edec5e9f219307ae7b2b5eb590b499260a125ea1f9c9bf2f95cab2b12968bba2cd523c597ffed79980fb9ce78192e4486cac	1	1
56595	9cb33e0445ca0d53788c6de020f0569aea494d135f77e248876a054503252e3f	0	2010-05-20 09:55:10	5000000000	0.5	1CG1xTjJ19cnbJA3DCLbVMEUsMM6FJETnc	pubkey	4104127ee0ecb4558c983792dfd07c5c46f23440d4f3f7311a35c75683c0d4d269b83b1fdf665de4c8380d1729d1bf96f87101c0d5eb2d9d72871a435afc2f067a06ac	1	1
56595	b09faeab098a9408a1605acdc4e00312d9acc0b170a1c76dfeed4f72eb4fd034	0	2010-05-20 09:55:10	20000000000	2	153wkZ3Ktm2rYT5TniDxj43Wy1ihjD59GW	pubkeyhash	76a9142c6f09ef8cae612eef90b0209ab3cf3c14c9572e88ac	0	-1
56596	5bef36020f05313f94c6bda28901bce0c75b3242b13b299f9fda6f4cbfc7aa76	0	2010-05-20 09:58:59	5000000000	0.5	1B5GECMMLaArenfKkmS3hQ6GpGSzNhrSCV	pubkey	4104d95b548fdc7596a76ad3fcfd2f54124a8824026679fb403a499d55d0b6de1d067fefedbbd5680a20e143f53ec7cb7f9e25d257fdb734301e9b513c07ed3f57fcac	1	1
56597	14e9288b7d3797a1b7802bd32c062fe7fb5808152aa499b3b2f9ac9d06381bd3	0	2010-05-20 10:02:51	5000000000	0.5	1G5WVJ3vjurzvj4q5CFAPzSaidTAGXz52u	pubkey	4104a5c9ff98c07b5f91ca70c145c71d1d0afc63de13fdbf0f4cfec0ebed1de980911fb86af120d613a49ed95e50d050bb9982da6be05cf689ee68976d61137c2b23ac	1	1
56598	c93375bce7d99b8835b67756c96aa05650d3098dbbc56c0edb68f0b487b4e631	0	2010-05-20 10:04:03	5000000000	0.5	1MJF41MFftD1bafHiDVXMVgS12Wr7CeMpo	pubkey	4104aeb287130822308363c73d9c9473856afdd18de04886d07a75b1475acdd0883732ea8a7d96cc2119c5fafd43ae9784fab5fb75850d6ce8f95338a8aadd5fe53eac	1	1
56599	f058748e8cc745b2d9397c3d1e83be3d1e483f94f386bdab1da09605b5f8baf7	0	2010-05-20 10:05:23	5000000000	0.5	1NhqcU7CfLEGS5PvVhgdaPkPz7AsKnTSjq	pubkey	4104f41fe9fe5208e48d5dbf62c562c13f758058812bcfc8eef410a914f5252c70163ddad01ae9c0e3da20eeaf6d4f6bc3230ab60810f878c6f26ad996c9987c4d72ac	1	1
56600	b29460c2354e866689527c6f127cd69bbc6e2e259df0645825fe6d3c5a7e4fdb	0	2010-05-20 10:17:50	5000000000	0.5	15C2WbqBwutGYYJXHd4qNSEan7GAJdKUJT	pubkey	410412cb41c8aa50c7c6284b861cf19a43f521f78a7242333a77d96a68d78ee36c61785c6760f7898140e63a7514642de2c9219fa9082cb8efc688e1c50884ce80a8ac	1	1
56601	8357b72ef8480628671f285841a830aff9e2fcc9cef103f9e3624a4a14da9f9e	0	2010-05-20 10:28:55	5000000000	0.5	14VbmvTDFiTVQMJQQDCPfaXhYr6KeacZ9f	pubkey	410470ea0c65f728e6743776ae45c01b99877499cc168a5b2e1cc1c2c066e0b155e981e1732b0e8ee9a363c5a44cf433f70364bc1615905cd81b422bc1e534bae8daac	1	1
56602	72a1fcc8b5d447b1ae19c385ac92cc7cc4794825c8f665eb060f99cbbeb35bb2	0	2010-05-20 10:34:27	5000000000	0.5	1MrWs75DhVzDgzHPTX9Mt1gxz9Ft1SsJPn	pubkey	4104b5438af9d9c119ad5f0f93fb94dcb80e89efb0e720a36ea3d182ebf3bcdba91b998b1ffe8f69eb9dfd0b06f955e5d04c8d03734d745e7eaa26fb20cbb0f8b374ac	1	1
56603	89db05b6898b95afa2a4031df520d4bb5148f5da517bc0d67ff6a6123c6c3500	0	2010-05-20 10:51:26	5000000000	0.5	1LGqCUwMZ5TH55AqqKq9tVGVDSX9Zx26E1	pubkey	410488b5c282e2252ccf80fdf54d2be6f6f5f87cdc29529588f57330c7c596412f8f75f8724dff610410b6485b58d7e16d6f7c3d01ba9525902fe14bc80e2aca4916ac	1	1
56604	851febd346178cad7dd02e7e11e80f1f13c16c06157da6b217fc9f606ee43083	0	2010-05-20 10:54:22	5000000000	0.5	1JC7t7xY1AmEvo5kTpXjgLn6jZcMPrzA6D	pubkey	4104ccf7672296c7e49a7ad25f0b0af55d9c4792998023a26b095dbdcf3052ae90009cfe91e125b30318a3ee4a9f2bd6dfb08675384910527006941ee38b81367bdaac	1	1
56605	5a0e388252c11e622874004e931f8c3ed60e508ad6ffd21e61bcc6030ac91781	0	2010-05-20 10:57:08	5000000000	0.5	1rYtQe71jZeCect59y1L3as2Fc8AemgZJ	pubkey	4104b02704fb8567b67efbcb8773532cebe4be60cda6899d9c6969cd085b2933e13da5aff64d91c7be9eb1add4a05271ecce26019f1ecc406e4dfc2e6ac8bde94f77ac	1	1
56606	c42a4d98d470d2193e06a88d2d6aae376452622c985eabce8e900d1293c2322d	0	2010-05-20 11:14:58	5000000000	0.5	1Eu4mm3KeEfPGhJyiLZBuMG1pPBLETVTUE	pubkey	4104dc2cd66891ac0f5815798b0d7956c35c3023c87dc0605fc896fd314080dcf8b643dbffb00938d061a01d417f0812c150ca9c012e39b27cf14c2536dad50fe0c5ac	1	1
56607	d07ace3a2d99fce051e00dfe177e525c64a8aadbeb1b45668b2d0022256f7d17	0	2010-05-20 11:16:50	5000000000	0.5	1J7fTwpXio8p6D65HfdrPNkE8Pi6sVJnYf	pubkey	4104f1c852fe7b6f3dac1a43750a23f2906c908bb584af84b50d34db1f7fa4804fc59933af6d20c43a369a55c4bdfd27fa993d1cc105f43dc5d01acdabbe72932a3cac	1	1
56608	468ff4c1bdd05aa11364c980cd0eea2633409a82005a2db6d004419ae9ecfea8	0	2010-05-20 11:17:01	5000000000	0.5	1Pz7tnXfhzE9ZjhJVHZwGGSfXqeFz4Wnx4	pubkey	4104fe0012159ce5107c29726c36324f2f0cd69b33cbc5f68afc4ac260ebaea8fa09368dd22e944f6746f8514d494d37945891af04b75d726d963b04dc66e8550f6dac	1	1
56609	bd51ae1ac7f3317941d0ae55d28bbdaee5b464c379228fdd86f9541069b87c4b	0	2010-05-20 11:19:31	5000000000	0.5	18tvRym87NafVLybX71SKqYTeRWBxYztBZ	pubkey	410466fe3c327c35512ca5146b0e08c050acd83675966d5bf2e7684df14a5fb145d566319e3e7593b6f7108df3432bfbaf9368a76154397386ccb1f4bc7369c52cc1ac	1	1
56610	537e8f9806a2b6303a870651ae4d7ca7de037ca8b5c5dbdcc02c354be765a2c1	0	2010-05-20 11:28:38	5000000000	0.5	1DrZ7odkGGEypUDjPsDEnD3itpxyk27AhU	pubkey	410411b1efce76bd06ef7077773808aef4bb7c53106595635a146b343e7fae630338d183db2b3cfc3da67bd209284b764611f61766e84885ed2c029b80a719e8b5e9ac	1	1
56610	70f5be6b53c6c134ada10ece2d9067723a7c19950ac8ca919ba7d355e17e30e6	0	2010-05-20 11:28:38	4999000000	0.4999	1NBbAAvRSr4ENUZQvLg5cfUt4b7LvfvT6H	pubkey	4104b2e4d8c73fe24def14edb12d7317157444ff288620db764b288f2991df46b76ad6e61d667d0aa24addd9444444ee112bacd5450f9fe370badc221fa34b670d83ac	0	1
56610	70f5be6b53c6c134ada10ece2d9067723a7c19950ac8ca919ba7d355e17e30e6	1	2010-05-20 11:28:38	1000000	0.0001	12iuKY9k44VqCrJb6RU4KpXbpjSCpVJ87u	pubkeyhash	76a91412e4dabb85863a0dee81be3d8575f9447f89357788ac	0	-1
56610	f4e7973d0c79dbddeae287ab5a5146733eb9e7a9560c2e255f58fe1f73cd6c71	0	2010-05-20 11:28:38	1000000	0.0001	1LpGUVwH5sSXqXwkvQsB1ee5s8Dj2vabrL	pubkeyhash	76a914d95adb741107ecfd543ee9cf2a7d96af8b5c3de788ac	0	-1
56610	f4e7973d0c79dbddeae287ab5a5146733eb9e7a9560c2e255f58fe1f73cd6c71	1	2010-05-20 11:28:38	4998000000	0.4998	1dV12nE92sikwvK6gWHGDs5eShuGTtAg7	pubkey	4104279e69ed2515e646b7086e15777c02fa1e75b9d09312280fefb52aa2dcd70b3171d619065b203d86eadb1539e07d5e1f296455000ce24b4ab687e27d4b9f2783ac	0	1
56610	6bcb8c119a2d9a5b9df9d95dba366005e05c063f7639f4151c79c8bde4aded12	0	2010-05-20 11:28:38	2000000	0.0002	19teQR8MwE1d9QqqDYHejE5cXFXoZNFsDD	pubkeyhash	76a9146185718133fb716df184e1d7ad78500cf6bfe06e88ac	0	-1
56610	6bcb8c119a2d9a5b9df9d95dba366005e05c063f7639f4151c79c8bde4aded12	1	2010-05-20 11:28:38	4996000000	0.4996	1Q39aN7rnfwisM3sRekqtQbUsG4Gbn7G89	pubkey	4104c2033cfd9533208f6957725a6a2e0fadf05c4ed3bfe2fdd2f6e89d033bc93053da31785e91ba7dfdd76293141b7d334cdfa44c35103ecf2381d11c3971e55759ac	0	1
56611	bb3d1dfd2ee2923c1660b6f4149b7f65648007d9c84bc4afdf126090f9f94116	0	2010-05-20 11:32:43	5000000000	0.5	19JPQDruZShBxa63HCK9rTVyr5njHQrhGo	pubkey	4104e34658e9b7150dfc56a00010f7dd3bc08a80434bad808edf7211b9f62fef7e74b2cd51251e67ad4470855ee8c4152fa771235a104cffc2b51abcb9577894a53eac	1	1
56611	9f38b2c5d8c8aa2f639c4fe0b26be709f5bd147884b71fb1c108057747fcf695	0	2010-05-20 11:32:43	50000000000	5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
56612	9262647f78666b2c8c6b15579400ed9bf9749e2e27412085cbb3f8376fa6b0cb	0	2010-05-20 11:36:18	5000000000	0.5	1Ghx7qLPuFN3zWAskTjbgNAPaie56me3Dq	pubkey	41042e669d07f782a963aad094b10d9e571e9df718af847379a53beca663d764d8886bf7f0922667fcca4b1ca52dd33432ba27728a8557993ba14b12eed18f6258ecac	1	1
56612	6c115e58995ac2c13b15ce911c1dd07dc2fa8d1652855f7f184dad1f7ca5b237	0	2010-05-20 11:36:18	100000000	0.01	12iuKY9k44VqCrJb6RU4KpXbpjSCpVJ87u	pubkeyhash	76a91412e4dabb85863a0dee81be3d8575f9447f89357788ac	0	-1
56612	6c115e58995ac2c13b15ce911c1dd07dc2fa8d1652855f7f184dad1f7ca5b237	1	2010-05-20 11:36:18	4898000000	0.4898	1Njf3peUs7ZadYvaWGevBqsNZ35fmCGWAt	pubkey	410488e430ab2cb35b18c8cf3a4925b75ee63bf014c1be760e757780febbfe8dee11b9ded5b87d921e372d5bd833901ff24c57278c56ef3aa7e752109626bd4ec425ac	0	1
56612	9b5502ad1eb9751f17302ff82df9deb38e009d35cb16d07db22e9323fcefdea6	0	2010-05-20 11:36:18	100000000	0.01	1LpGUVwH5sSXqXwkvQsB1ee5s8Dj2vabrL	pubkeyhash	76a914d95adb741107ecfd543ee9cf2a7d96af8b5c3de788ac	0	-1
56612	9b5502ad1eb9751f17302ff82df9deb38e009d35cb16d07db22e9323fcefdea6	1	2010-05-20 11:36:18	4798000000	0.4798	1PVr7WWJGNWGcbX585UXYjXa2spiH3hzSD	pubkey	41040716c992df29391a92cb14330ce390c3ca9ce38316bd70f336c3213f6223cf7818e6b5e61c91252acff299a61cd6641d6bb65f047b17e736b724d53469a583deac	0	1
56613	8eec37cccac6a9c8efb35701fdd1cbbe7dcdac3e8879decd107cd66840a638cb	0	2010-05-20 11:38:09	5000000000	0.5	1PnxC5MnkTCHfYFhHm2hUSJ93QUBPuKCvJ	pubkey	41044d37389fcdc7056cbdc824d124fbab15ccd53474224cc3605a62a548dcf132caad86e1b571545def0d9ff4fca7bc7fb686adfacd9d3f2779eb82222c649de854ac	1	1
56614	c41207c13310f1e43b7a08a6ca67ba240209ee5ca33b80970db12ffcea6e4683	0	2010-05-20 11:42:30	5000000000	0.5	13b8EHs79has3T8Lgwrgqgjae4C2TkVfkE	pubkey	4104be7478154080d6688efa56a66d02f7b1908944c035c3155d3c21ed37f7fa4f8f42e16f7002313892d1f809ebe5e45352bdb2856677b33d29ad24ec845e8fef10ac	1	1
56615	9feabadb8dbe3be829342032490f93b5f03a0789436cc3baef54bb95eee3a999	0	2010-05-20 11:43:19	5000000000	0.5	12cjd2DDcYqBotkzUZT4Q4ad6wa6toqfW6	pubkey	4104e1b4b136e48ece88e5e08b3252926a5cd5edb2ec9753009705039b6cacb018b04f7a2c42cc7e25cd0ecae76531534931d750969fdd6844d276a43c34072d30a8ac	1	1
56616	c9db9741f55f07bd9ea7bb5cc3a0fbf7de8513144e46b0ec6691b37e35c1eb76	0	2010-05-20 11:44:05	5000000000	0.5	1BWFsucn5QKNX82hSCZqpckZYBvzDVFifj	pubkey	4104aa06921e9633cb241c332b73a6b5fd72f2656238f44eaaf0460088b6212ea6dba147fca3099ecd211763e9358a36e433730700b6d1813617d67db378430894bdac	1	1
56617	cd483863be9febc7a020224517ae6968b16afe566e0e55afcf46ec7d6c19bcc1	0	2010-05-20 11:57:18	5000000000	0.5	1LeukqNkTGsiK6d5Bseqhzr5DgetFovJi2	pubkey	4104a02aa6c4972c438f7f0614087d85f694a598726c9ef44f6adb49e2ef94e6198ea6a87354aacd4d7e4b36010840bc096b66a49e9a5f31d0f8647fc0a00716afcbac	1	1
56617	2800ad047b9c8d6b555f8a0e0c9d42edec56bd1725a3ac7b9a191c1d021c363d	0	2010-05-20 11:57:18	1000000	0.0001	12iuKY9k44VqCrJb6RU4KpXbpjSCpVJ87u	pubkeyhash	76a91412e4dabb85863a0dee81be3d8575f9447f89357788ac	0	-1
56617	3152f2b037474abfea33f97a041d9efef287c80cce20a5dc859103c91c714dd6	0	2010-05-20 11:57:18	100000000	0.01	18ZChqRsb7eKgH8wLg9Pfkkezux34pf6eo	pubkeyhash	76a91452dff618a8cfffa1342809d9d2cdd32bfd218eb588ac	0	-1
56617	5a22be827e2ffc00d546e8cc44321327e55cf0a15bed4118f233ce9c3087472b	0	2010-05-20 11:57:18	100000000	0.01	18ZChqRsb7eKgH8wLg9Pfkkezux34pf6eo	pubkeyhash	76a91452dff618a8cfffa1342809d9d2cdd32bfd218eb588ac	0	-1
56617	f343ae5722fc19b479d50f1d4ebfb5c13208ea3ef4019f92329427795aef2833	0	2010-05-20 11:57:18	1000000	0.0001	1LpGUVwH5sSXqXwkvQsB1ee5s8Dj2vabrL	pubkeyhash	76a914d95adb741107ecfd543ee9cf2a7d96af8b5c3de788ac	0	-1
56618	cf0433de71fa81fbaeaf4166e8d20f7d9208edf2cd850f0c1f3ea789178b31b0	0	2010-05-20 12:07:32	5000000000	0.5	1FuDGxGVVK2bFGYTXVxcePGdB6dt8TeCFB	pubkey	41046e91616bd8b5d0bb9e82a31c66268679a7c5bc720a5f8aeac0c5f441f11336fc0bccb1f9f294c74929da936cbd99237e83ca27e216d828a3f537b3e8073685b1ac	1	1
56619	d77ba2e36ff41dc76ca1c72f2b7102c917d7725a2e7e1ff7759515a881c0533e	0	2010-05-20 12:13:37	5000000000	0.5	15hFy6mYbquVgPzMT6f9eQ3s4AyRhoQJwc	pubkey	4104f4f8aa0763cc9f14fe50e6cd30bd6c4e6445b6b17922e48272cfa77e79c419d2ccf5e2eb8a7106508cbec915b1b213a526ea443151a95aed2d4d2130be28d7b7ac	1	1
56620	b1081f8ae99b16af9081ba8d0985c331b5718f056ab540aa50959552d7d527aa	0	2010-05-20 12:19:47	5000000000	0.5	15v2srBiRtz3cGdvBuqduGQ83fB59A5p68	pubkey	410404ae75b1e3297781ea9b9cd15fffe0cade5a967faf8be5d2a4847ada96a636028b4930ae17c4ddb9aabeaa723e87b2082006a310ad74bf146f7b9e6ff34ddc38ac	1	1
56621	f2e19960cc60d431f1640619583f0f8940e6050087b7adb538f32e00be412ee4	0	2010-05-20 12:30:08	5000000000	0.5	1HHFu3nPxnDMF3awkHvXgMPbaV4tQXSeuw	pubkey	4104ccfdf34f32c89253fba0a2114bc448c4116ab2696e268dd3e4414f73ff05f04cd3454545b1665144f0b2c40fd2800ee1d2a9224efd18114dc3dce84b43e771b4ac	1	1
56622	df7e51f43849daf000db4e930a5957ea66065a9fc16171ad60fe027d4389bef1	0	2010-05-20 12:38:59	5000000000	0.5	13jm92bcrdMAzWUNxB8gwAoyZYCqEFz8RB	pubkey	4104d07efddfd6686da74ec9e401b7286013f8828deb1d1605bc2a541c049698f2c83dd09c203abf17c7c1fb3d3df5002254cd2e7c9b306ab6a94f66d9e1fddbb4d9ac	1	1
56623	8e3289bb75d5c6149cec0c9c7d4d1086150d8d9f8a208a51033ec667591035ba	0	2010-05-20 12:42:40	5000000000	0.5	1LniKFW2sn4JLZ11AfUbSoZVhjPieJ4Mir	pubkey	41047713142f14ba94e2d35ef558472cd59de9db0baa5e79c5ff25879fbfc9c79696bd508782c444014142b7a84708db83c455322457beb6978152f52dfb8dda17faac	1	1
56624	0d7f32b5dde443e6ef9d2bca113118535456a5fecad95a3bb74e035aea5ed665	0	2010-05-20 12:51:06	5000000000	0.5	1AiX4KGMvdiCJPa2KToD1YhvgV8rHR253c	pubkey	4104423874947e2df35f5f43d03c7a32732215559f86837dab48051578a0d0e75c8eea96d544da382ecef8a6e55fb2f23e4fd7929098d9beeb8bb19f87ff9e0ed0afac	1	1
56624	0e634e6e0839571e96e441fb5af89e0cacf230a5a077a9602df89be53d882d83	0	2010-05-20 12:51:06	1000000	0.0001	19teQR8MwE1d9QqqDYHejE5cXFXoZNFsDD	pubkeyhash	76a9146185718133fb716df184e1d7ad78500cf6bfe06e88ac	0	-1
56624	85e75f7e21af164ae5e13d3db60e80f0fd9990ad3a0b770f2fefb65885b8aa65	0	2010-05-20 12:51:06	1000000	0.0001	19teQR8MwE1d9QqqDYHejE5cXFXoZNFsDD	pubkeyhash	76a9146185718133fb716df184e1d7ad78500cf6bfe06e88ac	0	-1
56625	e2db09c905185b5237c7238b242191f3b6a51db8d3ae18371046a171d1ac4bdd	0	2010-05-20 13:00:43	5000000000	0.5	15F6a15U8oFYwiX5t9cd92WCkdLGantXmV	pubkey	410427aaece3b7c13feede2df60726d41aa2f032230f25ec457782befafc2a0292740550df0d3ef1b2ac6d1dde01e0d23c518402f7cbd3829d146c7be77295b928c6ac	1	1
56626	28036938f784a22a644349307e3fb0b3d8c6b7fbebb5c24ac4d5da1c5bfea278	0	2010-05-20 13:02:44	5000000000	0.5	1Byj1gZCz5WBnptWhJCrQniRrZoQQjH57G	pubkey	4104baf6014742787166437b26f5854389de7eaa988e5fb36d742ce43e0bc4a98cdd743e712d28bbc2978cb978d8f296993f9742eb10e72fe6ad09e75300b0e70ee6ac	1	1
56627	126317d190e5d61c64b8e0322f24aedee60fa6a56ece7f5b556f03ff5afec760	0	2010-05-20 13:04:00	5000000000	0.5	184QWw1qSXmGzWbT78MmQojhbTMccmgJwy	pubkey	41041f5464f0ccd26cebe81ea3c2f370d807fce61d6e0fad66676ce7fb1efe07ac48f0e8290cc49e681100382d8c375a2127cb703343b085b35d1b1f0e981bd28ff0ac	1	1
56627	1ab0a24741c0cc29b6c4773e5cdc77d7965539b3e5390acd7701cdaaa45405e5	0	2010-05-20 13:04:00	100000000	0.01	1MLh2UVHgonJY4ZtsakoXtkcXDJ2EPU6RY	pubkeyhash	76a914df1bd49a6c9e34dfa8631f2c54cf39986027501b88ac	0	-1
56628	c234d760b74b7d9806bd89c380d765de98ddcbaf24882c55352b472a7ca85f69	0	2010-05-20 13:04:40	5000000000	0.5	1GUTWtLCHHzR61bQ6SA6fu3ore824QvrdM	pubkey	4104c02c48c3084103e8c8b5c0c6dd172b131662e681c1dec558e639449a301edc071a85ac83085dfd07a91a59bbf6b3353684baaf0a045bafa89960fbcca2871bdcac	1	1
56629	93e53f08f693d4cb5117bb79aff9dbb6418b351041edd4669c713ea0637bd418	0	2010-05-20 13:21:56	5000000000	0.5	1CokmVDHJ22JvYVS2yNVWfs9E7zRdfMn9x	pubkey	410457fc51c6ce72aa9d18afec44ec05114ffc03b61ebbd150eb42a205ae693b6c541616e7ba0356be1d520221d0ae6b74b67e57b6d15b9a9b436050beacbce0fa01ac	1	1
56629	021036c98b566238fc61046a2adc2af719893c7bfb82e59f1ac156c201c13c87	0	2010-05-20 13:21:56	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
56629	076e118896396274a5096916c027184adbecb93d1100a62cb4fce9864606da8a	0	2010-05-20 13:21:56	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
56629	5992ab277f7175ed5f01b60e1e8ee6782dce33918fe9bc100917bd1e0b385b8e	0	2010-05-20 13:21:56	10000000000	1	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
56630	b97a63bc44ff419240be22d43c77f96a525af72b948137a4f8830fbb451f0482	0	2010-05-20 13:36:01	5000000000	0.5	1MPTMkQnKGEKTNiZCr4MsA7CxScYjaeGyK	pubkey	4104348d0a7632a088f26546f756e215cc152fa853e92c33f4008af68af6cd74de0a1f01502e4fcdd9a2874c72f82dd0eca1ed1ae8bf921327764713ce2c9b937df1ac	1	1
56630	0a87cfcd5fb95832dc901c720cb49a691223f9a812d10e6a1b14de158cbd4dde	0	2010-05-20 13:36:01	5000000000	0.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
56630	517596a6e5b9b4822c0cf4b13d4176c1d5e544d4a1db9b577c0ee23fbb5aa4ad	0	2010-05-20 13:36:01	15000000000	1.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
56630	b43560ee94d073ca6f10bef18baca6e62e54a0edf2103fe2f62738cf0945019d	0	2010-05-20 13:36:01	15000000000	1.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
56630	f7af5128dbcff1a7104735313a7be4167ed2c8c360eca1d067006502cd655aeb	0	2010-05-20 13:36:01	22300000000	2.23	18ZChqRsb7eKgH8wLg9Pfkkezux34pf6eo	pubkeyhash	76a91452dff618a8cfffa1342809d9d2cdd32bfd218eb588ac	0	-1
56630	f7af5128dbcff1a7104735313a7be4167ed2c8c360eca1d067006502cd655aeb	1	2010-05-20 13:36:01	900000000	0.09	1D9S949H2GWhqzXJtnioyg4f91DeVPkRM1	pubkeyhash	76a9148539d26c775d8db4ec8b2bd8cdab6697ff34bcf488ac	0	-1
56631	a0fc24c9950313b28001e046a1ff482343e414b65dc5fbfff63e04434ba9a8b6	0	2010-05-20 13:34:43	5000000000	0.5	18DUuNRu94mv6KrTCpLkJ1LCGhg3VAib4n	pubkey	4104d96357b5b5a125b2d5fae2799a1c8b9807b3dd81c30c8c4b1105565e0cc774a461741c8374b565a94e71df5836f804f1f8051e2103e26d1f65e11ed74141285aac	1	1
56632	a1851aa0138041ce9ab9812ac069456f2bc05488b7a2e352bc4bd742d15983e7	0	2010-05-20 13:39:14	5000000000	0.5	14kLgsShQkxCa7SM2KhhFUwq5ibqRy6k5N	pubkey	4104d833d63d45c875bb1c04e692f549e769720611a187c42db9260b800def83fe998d3e82dddba9fb029c3999617c383b29699deb8959d2df2a7a755e7b5a1ec25cac	1	1
