block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
55990	9e0206c47f72bd3fb7c8c4f4a117316ee8fcf0244dbc29219ad0a277c1783beb	0	2010-05-16 14:06:18	5000000000	0.5	1GDqonoDhpSKw1eS4x5qpTZT3UQVUfsBoe	pubkey	4104e3657b93edf27ba03dc6edf40de23c256930eee1791475073ada0e8d1d99e9ba379127b6e7cf94de923f5950e1d1c6d2f48d46b9b540608a6036b7b885ecf6bcac	1	1
55990	e2f9e689a8620fdc65b8bfa1509346bd017119e1d3e66ba5cab1ddfd0c1c48bb	0	2010-05-16 14:06:18	10000000000	1	1P2b1ngk7S2MRXEutC36Hs6GkUCPQvxZ8P	pubkey	4104536d58b4d1e46abc7e9c5b9a4c50a31847b2a64e87e99479e4738448aa80430e58a4ec797f3ea9bbf0fc742b7b0648a36f7a7d03178440050b39bb9657f69343ac	0	1
55991	27aaef014dd8751d8fe4c18fa24e3a8e32da3224a24c7b8528a9f4356f825c59	0	2010-05-16 14:21:12	5000000000	0.5	1NrgmURa7z6Pm1J2Rt95APHiyMmRhJmzgL	pubkey	410485705e5381270c6e1ff9f8125a198946fe6378658a145f3e71897bb3adb87296c6a72810921e0ff728e53b064b3ecee00c6e5adb7693b8b458d77e851c3892b5ac	1	1
55991	f160a2435043917ce4b968051dbb3a20d7f3406473f2f0ffa327ccaf206f1d3b	0	2010-05-16 14:21:12	10000000000	1	1HpgkpBngRytviai6f2XPxdfxtPktAtofi	pubkeyhash	76a914b886bfb702cf02672ea01d5cf7f88f7ed75e57fe88ac	0	-1
55992	2ba9f849e74d9b642a628a2938971064927b94e156fc96f69241703c19e092a3	0	2010-05-16 14:28:05	5000000000	0.5	1Drnx5rE2q6B8qvGXdYbGDjoBXMXsenU5o	pubkey	41046d26e5557533b2fc0bfec581ea5998e17b390f92efd39d56c0e5387c2633f1be6a808a2225772e2ae64703d0609460aae0ea32cd89bc5434cdb012e981622e9bac	1	1
55993	9e4663e1c0638529730c2a5fd3986c9015223849b0b02ae51a8c347dee0e39a3	0	2010-05-16 14:38:14	5000000000	0.5	1FD6DxsfZBTzHMActkYrMsNHSSrgdzbn4V	pubkey	4104ade062abe5945d86716423b39c5930f779f5a1b8e6f6c2173943e2a7842348282cacec31638f742bf483f3cc8b59f6fbf483ea1defeebaab7d2b888bb87b3a21ac	1	1
55994	d87e4d2e6e34066e2d17bf187460f6e00b6f8895fed493d8ed8e50b2eb0f9029	0	2010-05-16 15:05:53	5000000000	0.5	1PtDQi4uDTcuZPX7y7kmWfcsKtdMpxJJcn	pubkey	410458385e56dddaf9f3e4b382702cc947db53fb67b53772f52a2e07bfc9c4d6ca410cf246cdf35078d86a63f53ef3a793fec542db576a26b81566f59f432a24dbe2ac	1	1
55995	ea8935802475409636be84e762030f2f9656653b2a3f4898e48dac5f4145ee5d	0	2010-05-16 15:06:19	5000000000	0.5	17PqzzbnZbcnmC1hrezeS6dLuzm2ZqcNZR	pubkey	410465679a41159cf0618709d6fd50adac38a65916e2e6614ed97c78f32c04be4d2e7633dbc111b4481adc61823cdf16ed9fe2e28d6d0076ff26c045684e0526e242ac	1	1
55996	ec6b001ac1356dc20af2e50ba5c08b36f498ccd812b42491c4ff4259ef036136	0	2010-05-16 15:14:22	5000000000	0.5	19pA2SxagrTrYtFSSTyLYvjTYJr2CeMuwZ	pubkey	410440d4727339d8ca67f56b26f64a70c4b242270fbff752a4b861a5ef88dff54a8d435aa6fe1c5a8f670b821dc3f3e376daeeabad2286c892515a31da1a3b2fdc2dac	1	1
55997	bd60a3ba3b219a7c4e048dbf34a5953f6244f78eeeea689b0a7ec137d6ba1260	0	2010-05-16 15:17:40	5000000000	0.5	1J5RQ4AgD6mN3f7soneEENDmfPe3tE1gMA	pubkey	41047e57e1cb126feaabff75a595ce5cc66c3d479c05a7b587e4a10d4bdf30a28cf56e1ceb1aa336b8691bc3ee81a6c9393ccafec1c661f2c5627ce16430384e3670ac	1	1
55998	76b5eff50f36071a52749ea7d631c0b66de06748252644e6a1a77aefabc2d271	0	2010-05-16 15:18:20	5000000000	0.5	1EkrjMXx56QsnQ15AM7h9uNfKLnpUWtPXm	pubkey	4104f3012ce4ae00f1637cd6d4e2ef1adf313fb484d0f1439b02f371fb192eaf2a067e76e620c3a3b4b10d3b30be3360f4b6198c3ffd4eb34b13f30a549c9c03c1dfac	1	1
55999	56b8f4c494e00eb087dd43f3c6553ce2ab3f02885e7cf34fcce5afc7be1db1d1	0	2010-05-16 15:26:10	5000000000	0.5	1882FLupZkkxzXR5LYHYWj6auprA2BCZXK	pubkey	4104f99bf1465aff13fc03bad2d962415bcacc39e292d3ab01c46038b3eb0edb727d06865cfd20eb5f8c51db66446b24d3a4899d2f84d6b7d11349d3cbb8c700f363ac	1	1
56000	c3f33fecc975aaf81e423ba6642fc53444e58f9a17cbabac4442235f27a194ca	0	2010-05-16 15:57:09	5000000000	0.5	1FXRtEeKZH1QRRqnquEmCwfDvz2ncJcq33	pubkey	41049b0f0086674383ed94d03e5f11c96d308d20426b7a8848df7feadd66aedef29e78bc38660b31bc4229dcf27acf0ca7fbe4d5b36a0fc937a68c7cd368cc55f476ac	1	1
56001	591034c02d18f227fd60d111a4d7ec2b305503494753fc64eec997f4d7b30132	0	2010-05-16 16:17:52	5000000000	0.5	14VdjFUs1wEbhKHmyaupTwmVCZh3qDtMuT	pubkey	410442c974f4be01ec4636acb74afc3a5c12e4cb15513fadb68148c8d49e708b55fa73654c60361932b14b72420f7d4bcb8414bebe5c5c7d48be43f9a1fc1093d7a3ac	1	1
56001	ed1f9611b76b094c652e3031ccb0a6b4f8d222128136b4d7f154b6e2323fd0a8	0	2010-05-16 16:17:52	15000000000	1.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
56002	138befb75871181d88d3ff14d33201e21369651f1110c201cf6d3850fb04ade5	0	2010-05-16 16:24:46	5000000000	0.5	1EfWAE8zf7sC7m8UYMT9VjbYjWiAhk7KTL	pubkey	4104261c256a46bdd94b190e5f93c126643ffbd43b900da31b2fa4b462f0f00baffd2d22e95f546452c217c1868bc3b83695a7c558db57e18ea1598b2bb524d9d959ac	1	1
56003	f152eec94ec24580f2673da1816f4cc2be631ed12bfc324e50e11d6a11f83b07	0	2010-05-16 17:22:59	5000000000	0.5	16y3CqAWn4SmD89WWvk2DR8xA1pSdGAZ3P	pubkey	41048f4ae274f80f628e50825c7305a6a6baaa7ff4a5879bf28008ea664fc797466c11a891232e567f924e94bc58b8bf22f7e5e5aad84784cecfc490cada1a39e0dfac	1	1
56003	79c0e155fa5cd5a248ae8916ab97b5010a7b17951e8090d013fa3aceac3fc889	0	2010-05-16 17:22:59	5000000000	0.5	1KUHJS3j8UzX5DWRPKDF2JeuX3Qj8kYy9T	pubkeyhash	76a914ca9b1a2288174f0dd74d0ff797efa046628632ad88ac	0	-1
56004	dde5bda1b3a03b8dffa47c530c0ee27e4075bf285f0e2846ff93dd989126fe4e	0	2010-05-16 17:29:07	5000000000	0.5	1HeNqqjjQfd2DyUgUGh5u8PwbYjc5EVATh	pubkey	41042978b42a79c51cc2046958f7db7de2ae260e235c469bc3b3422c4f5e2088da77c1b1a57fb070ece3ea1f7d216316880e95a8f3231e7eb2494989ebadc2a8c000ac	1	1
56005	4079e963b86003a30d949f4f7f7af489b088339d41027c3eb948051b2aa96b27	0	2010-05-16 17:38:51	5000000000	0.5	19pqjd3kwn2j5uAhUSsyVoyHDyaGQdHfdb	pubkey	41049c81dd7afa5a9916df4b20b5e593b0d3ce94f745059da6638fac069c72854d7b2803397350aff7e5752b63af66c6cadc3d87b1ea38befd2e08387da979751161ac	1	1
56006	c568e5bdd506667e4e98c41a846d18e8915eec4907cc4779a170de2a24cbf3d0	0	2010-05-16 17:57:00	5000000000	0.5	1CyrA1gDCbQBgy7b3cACzRP8Qs2REWLcs2	pubkey	41046c49026c7a73cc501dd97538a6a49711ff39d4502f61237c8f57a9b467c46e93074452b1d2fe0c6495adec6dff3001ec880b181cb9c563d4b506375fcbc4aa44ac	1	1
56007	a2c462c741b5c909035e25bb6cafb43ac47dae08c7fa2c3311267a7dff312bf3	0	2010-05-16 18:09:32	5000000000	0.5	14rPJDKp6AvGXdPTGAxDGWMn8AQffqRhoY	pubkey	410418b77d8fabbc1c1d8f18aa2a0c96ae12d86a26613a58a2ea8494c0cec3e1eb9aa451275f1630f80ef93e7efa0e6aaea435cc2237083a752e4c515a6ce6eea8daac	1	1
56008	bb994d27de299c0f44baf3faa9420e8048066c6b1a6584ea36dd62a0688fb15c	0	2010-05-16 18:11:53	5000000000	0.5	18HQ5TtwzqdTCmnaqBihWmWfrKJGiQV8FT	pubkey	410454731ec1a2e5c9c587924f5ca2b0c5ff8c8b73211d581b20b5c0b3cd0401193666b368d16f8484d53824cf4a742162dffddf4bd24fae4d929ac4cf0a21937603ac	1	1
56009	2a8e8ace801b83ffa0e1277ccdb41357c360aab5c1d6fe837630826e51e28ad8	0	2010-05-16 18:17:03	5000000000	0.5	1mrm5UasnUyqsDA6adr6c5ot6k65dXDNJ	pubkey	4104f5c73087f6b018bba72a8312fd4e3a4386d82e21c7aa9812f2c033c07b0fe3131ee022ab60840e0c62ad232ac34328cfcb50a7d7c1891eb63f2f6f8b8757a2c3ac	1	1
56010	84ada128eb5ccb091f438cf762aeaf1aae7c334783eb1e0aacacd6c61b10652a	0	2010-05-16 18:19:25	5000000000	0.5	1Pf6NfKtZPY27fvsZ671Ffx2JqMKfWRroU	pubkey	4104702d5dab839f8670779e7db1ac1625eb002cc6e98b8bf72f82e5646d2397f9fe70e17c9119d8003f5d39321b6133cd672a7be1472079c33345fd69c7936eaa0eac	1	1
56011	190ced781edb33cb323d1e362b1e1c9a86fd8fff60a3fe51566505be25f0068d	0	2010-05-16 18:37:28	5000000000	0.5	13bArb16axNZzeZoZ1yxvwWzHWk7iBSYZp	pubkey	4104b8efdef6f71edb7e563cb6fb383752441fdcd5d66d8c88e97e227e3b91bbd1bf01ddf07e7d40e6b7b715d2078ae638f7192cd0ae932e5a42df5e1b55e8551acbac	1	1
56012	21d6c29310fcf6b5b61e7999944d5e496e92af2d5d2e55883319eaf6ac0aeb0f	0	2010-05-16 18:53:41	5000000000	0.5	18dmUTpY3hi49LChAmpVDHiMVKRy2FxWw8	pubkey	4104f873d1de60bb1b8d593410914659bd59f9eeb306ec407614e79a686fe5cc314ba88d5908a338d068693d4165797368c8f7d54f86cde38db83a89864007f10ae8ac	1	1
56013	97df2aa5be0032c375f5ccd911e7efb51c35297dc64ca960e6ab6adabc3a71f4	0	2010-05-16 18:55:23	5000000000	0.5	1DpAY6HhpCKqdHsKnck49PwboJxAv6UVkZ	pubkey	41047bde7d3db724bc299c0c43ec0314b82dbaf5aac467410a29dee5ad1cc98b91b3727865e03533e3e7b579ea86ded5747dc036752320dee84ea2c2554ba28f50c9ac	1	1
56014	b21cf648a6af38967a739b07537807bb0a1e18b3a9284281c2e4be3f9c4ec563	0	2010-05-16 18:59:05	5000000000	0.5	1ME7jzYzBvYRLeq4A28tT24K9oihW7ep9D	pubkey	410454fafb23a26b49916d72bea72554331cac4cb3af38b815361742fe18e0052f50a04c2f502af57c309c667f1d42da1a35d1988bf7908d1dd2d24fae7fb3752ee8ac	1	1
56015	816c8d006ecece2e39be6274c82c17a6ec83b47f4670af41dffb483180eeb406	0	2010-05-16 19:00:47	5000000000	0.5	197kLxb7bZLJLE6kW82cv7zmMar1YTp6VN	pubkey	41044db482c59532bfe733750668472c557ee54c1d917fbefc5a13bcc42489780d445ef8c5f8e5537c618d95786dd80475252b71289cb92abd12250be330a7f583fdac	1	1
56016	3fff1263fd8c06f159b41493420b23a492681604e210ad01d2a09836dc40b9cc	0	2010-05-16 19:02:36	5000000000	0.5	1JVhz8TxxesCZi4Fgn1VjemFmPvnRj95kG	pubkey	4104d73a5cd8beaecf26b31eac0b737bb9ce072212af027bb812b2202603504daa7edea1c1884866156597822da60728af02ff4cedc7e5d0db119f4844dc4b4e0917ac	1	1
56017	820fb7c73d48cd80b1f572756a9af601f7ec5bf4019561d759e682fa94730129	0	2010-05-16 19:08:16	5000000000	0.5	1HwEw5YkJKtghjq22NrrQKsBxMLmDCKoQw	pubkey	41046a4d52873e00726bb49bc8de900fa66926b3ae6f23c76a1a08f77d32b0deb08bdbe2bc19d8707948e34225e6ccdef1a30374ffa704912cdc073ec4111060be07ac	1	1
56018	a468da5af4e7facdbd1f2d1479eff4ed620309187b5b835171f69d12b9a183d2	0	2010-05-16 19:14:17	5000000000	0.5	13AtJ61rUNFnqo6nxB8zNxbKxJinuPJZ5G	pubkey	41044cc5ae5c4027f09fa4779521203aed8bf024ed723e4fbc92071e5792727093fe5cd50a352fcf24fc09fb6487472aa56784a16fde33bde1507c725f17ab6e62f1ac	1	1
56019	de9a634c04848524c20a6e334b5f98b531d292c7d69f70bbc3c06aa3d2e54647	0	2010-05-16 19:19:18	5000000000	0.5	17cSGG8nPbqXcenMNLTKz5uDoZHP9PWkYd	pubkey	4104e47cd56fd82d947a79acce8f4888cfc2d51ca8dd2d0cb1424ceff9f22086fcdb0763496410b8afe19be78073334715576624949fb76158cb6e9c2be740b7e26bac	1	1
56020	f384eb7372120e4ee28f0a9f1692eec053c83447851b54b8658ab8c726309b28	0	2010-05-16 19:21:50	5000000000	0.5	1BKshq48RZG3NRFyhUFYTnxhfE8h39PDMb	pubkey	410457a1ec7eeef9b05b48603a44f001d105ead6227b4608de294d14c172203dea1eb1d05ceb96556855199210c2bee0a6e457df77b259aac0ee4b86844d7a1d6096ac	1	1
56021	644352480b2a88d32c03c69e3618cac2162e9b37fe02f2a85f1940664dba7596	0	2010-05-16 19:24:58	5000000000	0.5	15CtxZg2H1BsyhY9erjQbsj81odFarnsry	pubkey	41042cfeb4fdaa13f89e0aef8925f34b817ebb6ab703a6b09aae95445573120fe63b5a17e117c283b01adcb857998e65db3429b8d1f549a5b9c4ea64bf64188664fbac	1	1
56022	62a705889eb49eeb9414e669a48d6430d2c210324196ae28567b3696a5ec58e8	0	2010-05-16 19:37:52	5000000000	0.5	1KRZvfoUPN3BB5NaUyYGnGbSU2vkoDxCmz	pubkey	4104154b39cdb767497b23d02a823b7584954ae518c88f69fe937fb17663effa905b90fa6f3d56ba124e53e726045c42849f91955f710b685b81defefdda79ded939ac	1	1
56023	62e21d4c806685b314660d4949853a2bdf919c9954144063742839669911b90d	0	2010-05-16 19:38:22	5000000000	0.5	1Br9bSE9y2ooDGH1W66FAeh8pRGmDzqpVA	pubkey	4104e0fc23286413844adf6854e68d32a675c8a00993429b9c1871c6d4d8606766b3f6539efacbe63a2fa83e62e8ffa7ef114eef5aee452c9a526127b7e7a76bc0c8ac	1	1
56024	384b2787a73fa89dd587239c3e4dde1ef28f39a5468acab1c3a9719adf8cdd11	0	2010-05-16 19:49:41	5000000000	0.5	15p45hyYz6FGHAVoFY9HtQqL6L14qY8XPC	pubkey	41048579929b3ba5c092b14183df58c5d70e7fcd431c6ee4dd262145bd83ddfda0c48bad6890b620feb8c61570c8a3c24e48869d112f32c90f638c9b25569b469c71ac	1	1
56025	3dac9103c2b7f2c776b4a0e1d2628537885596268414eaed486d460fa5a8cac1	0	2010-05-16 19:56:21	5000000000	0.5	187ne3qLtmjuegrRdsvWJRVHiFHqDj9qCs	pubkey	41045b6d485cff3875debbc3a06a6567c3db96241bbc02e4dc35dad5dd48b1ad8269537e867bd6b9fc7c41d1ec91d2773a9c10ed802db084e790c2e77abae4a9d996ac	1	1
56026	c3ce6788d531e1d8168c6b129f768a99d8d178450f10e743207203b6e5004d7f	0	2010-05-16 20:04:04	5000000000	0.5	1EaRwU9ZuBuMbV4UBT6GrZ2xtbrM3NccRY	pubkey	410482de894ecbec2e4c201a6283fd077e5573d46f00905a6fcf838a911123c4e2e4f5db0e6315612639466ea43f59e67a79ba0310dc3bf7bc3d959e147fdf8a4ea3ac	1	1
56027	aec35b3bdd6e94042754b6963712be5c4b575ae06da4dfd3bd98af59f52e98e8	0	2010-05-16 20:32:11	5000000000	0.5	1MwPkV2TvZQq8JwAg15Ki9xZ7rP5DTASyd	pubkey	410404521c8b6acc646133355e4a64d9b3956c7af529ed84bc9c91fb43bd5c5905cedcbdd95a8573364f22f3305dba2c26291d8cee22503c2fcafef389a8545a4280ac	1	1
56027	677586030b3d4c010d716c5b601aece411c1ec6c98f3efaa505d64090f7115e3	0	2010-05-16 20:32:11	15000000000	1.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
56028	c8e5c57efdd324000299fca8046448bff66f0985ab4b40311308b0b022c4a986	0	2010-05-16 20:34:44	5000000000	0.5	19YLFcYKjkUW2gjwkq7GhESUNT3RWAZTZP	pubkey	4104422faf820a1cae4d8f413f55e77d6ea657f433f2b3c833da2ad06b5e7aa5e6ea6967260f62e38cd2cfa2b928d4daa76795c0bd1bd635982c4340ce6d085f2263ac	1	1
56029	9eca4f09f063183bcf0de21939ef7bcb97b857fbc5ce5dc72f6aa418a746996a	0	2010-05-16 20:36:26	5000000000	0.5	1DL4xqHgacsRnYaX2LsHe6HLfUKEzQt7d7	pubkey	4104f1a24f62d5fe4fa9c68719546e52a9c755d8e8e60e96e791f915123a2d7459d71282ccd6abc2c8cda762b33abfc58d87cc97107d95c66b64334950156a7ddb07ac	1	1
56030	72f1412692d7bc7d0c56dfbe8c4a7f200d5494c82e463fb14753dbd4af9bdd3f	0	2010-05-16 20:46:16	5000000000	0.5	1MAnMK5ykiCavxJ6XMmqhWuw31gTfr4b4E	pubkey	41045dc7bf6c326b4379adef6e69e17915079876f0768cf3a573ecb352b13c0850cff876442889ebcb3ffd41024343055a5f47b6e5de133902621819432a5ebb3514ac	1	1
56031	d3484dd1ed4df7c2992b562c29b1d2d64ab1294ce9433d96f20ab3c3abfe6b5f	0	2010-05-16 20:57:05	5000000000	0.5	1Nnmp4yxKY2LrDDyBCg75cSgfbXPo9tTAG	pubkey	41045995856b3507ae47462b38f17cf20981678fc9ee9b6cbb48a81404c0daa950b9d3e4ce044a564e589f5ac3cc9014de5f94b72799736cde878cee0f8d94c6076aac	1	1
56032	ab8ae1a7619f1023317511582792d68d06cc60ca0d4f14d1b1363c8bf355fbba	0	2010-05-16 21:10:50	5000000000	0.5	1LMADeUVADvo2NvfRhUjJZHLfbCXdks1rN	pubkey	41042d82a432c0855fef58e68aae370e86e20208d57f8ade01094dfe269b3224e0014081f78832f3edca220e46fe771613efecfe48204bb899e98e70b3f2844d0c3fac	1	1
56033	d5a7554671e1a3b5e03ffed1642eb4246f8d8e04efce083c054054ba37a2f8b7	0	2010-05-16 21:15:34	5000000000	0.5	1PkJWy9fYmtrHa1MHnBDXHJgmjSFAjdiKa	pubkey	410444ce6b57f637261ec6d0f7d9b007bbe1b51d3dfcc5f491d6e01ca8f4bdc7567df361908df064ba68ecba6144a37c1fc7ecb8024ec79f44317df551c61c30b06aac	1	1
56034	aa00c9155a2809cfe9263e4f3a668668a127f9d4fb8fd38c4c1437429b730ead	0	2010-05-16 21:18:17	5000000000	0.5	1KkYLjSf4NkWrMARN7bqj2bfvBVjwbGHG9	pubkey	4104787521f4b5a697ec291241d938f7b2024f0bc552343a68e6a3faa0a7cec186fa16ff8b78d1e939678fa357b63fde13b887fd85338a3890d08a8820df00a0defdac	1	1
56035	b613eab129c5878ff06107b82f73c3ca6d6d804183b8cbda4d6b2792e1252b99	0	2010-05-16 21:25:30	5000000000	0.5	1FEqNqz5vt84RH3KYmq4kVofSVVdJxHpz8	pubkey	410433d2315eae1505d36e3335188d706631ab8208b94591630d9e3fbf89dc7f038cab353ffebdff5f1eba6ec12b99c944c30e97b5ce7303281683e10f3676bd6426ac	1	1
56036	1db614ae8a26e1565d80a3c6a2d8bb007f4f04e64a9bf9cfa57e65646957b510	0	2010-05-16 21:26:34	5000000000	0.5	1NfXN28Qatd4DWboFJMioXGXQagtojccYj	pubkey	4104986c44f5dfaffd38edc3ff6f925af519b5e05c06435c9e72547c6d275039194db1343eb026118e42386e64f4eecea05d2735f8b63ac377453ad14eb6fc0336c3ac	1	1
56037	1f7149773b18617168f5a21cb362c7f35162b63f97fb1baf4f4edf8f67fe2758	0	2010-05-16 21:40:21	5000000000	0.5	14eYLnpQpZqxNXZEsypr1Yon4N1hGo1FYj	pubkey	41048ddba37759202b8f7a4d659307c045b7bf9c965d69efaac4fe239627f78fe41513791f551f3741af57065e68b9c19710b1d836dee562ab232247c01f48e82b3cac	1	1
56038	bef87568121a19e7b3bbe1f629aeaab74bcb6a01297b630e73332201b3afca14	0	2010-05-16 21:48:59	5000000000	0.5	12wH5yx5MuaLp8ZK5GQ4FFzGeQW6yrycB4	pubkey	41044c8972134a7307d405250a9076af9b3b294b4fbf1ac6bb6bfcc1949048eb850cebd6cecf394418fb29ad4b6d5c88d53fa4aacdd93c583baa310778132a65603bac	1	1
56038	e93e6291c7d32dd491163cc511afe37ba80f17117ada5ef858938620006dadd8	0	2010-05-16 21:48:59	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
56039	652abceb995c6c1b6c06911d9f132402b230f962ebaa26b08377b8cbe0f62d4b	0	2010-05-16 21:47:52	5000000000	0.5	14ep1xYgqiHDKhp1Gtf8P9H5TBiyGLHKwr	pubkey	410476fa8809082e35a3beab68ede081017e8408ea95e32b5c755994f5ca91242793475ebf89ab4721ed0d8c506cabd6d17815eed85fa7044f0db797d7cb18350a07ac	1	1
56040	cb7ff1043ad8a37aecebfc081a7eddfa0dfebf4118119f30df86b794ad4502b5	0	2010-05-16 22:01:59	5000000000	0.5	1C4KneFYgykmLYnonGQ25NnktYvd6G2Cbq	pubkey	4104010e9c47cf87b4937dabfb31ec204265a071674578aa03ac7be7cf54be8ca06cc74b4d0e5b717eacb2a279f00718ebe387273720571158a0017746ff3b7f33f3ac	1	1
56041	bd6e68da75ebd1e1a8e3b7dd86e9cff37408577deed49b2b04d1329978b27464	0	2010-05-16 22:14:11	5000000000	0.5	1B1R5ZMUXwDivBfmJqbTR7oApgr5TeCgt8	pubkey	4104febf005e3c8cd2c0e63690376d18bc6b00a485bfff3db256532e5935af644d0474b83082f8874f947f61eef15aee32c3b523b2e216b887421430b892a16d5b33ac	1	1
56042	298db741c920ef84f4e1f1979fd8896045be92132d9534298f1ddd48edd7c800	0	2010-05-16 22:18:00	5000000000	0.5	1MVvG7Ui7t7oL6Agi4nVRY5AYZ14g8BqLf	pubkey	41044ba28dc03a076ad2332df9df2253a4c191977e40a75decab59c6a3971ac70167bfe12a6f6cbf1d543eaad4e965c557ca089c22fe1496436c3cb4b68fc0192883ac	1	1
56043	b4535d526124e41720dbb76705f092d67e2be87d37d30d907ef724cda0b5abab	0	2010-05-16 22:20:20	5000000000	0.5	16ve8sqKEMSD18T1Uvk7w5tTzCsijRYVwZ	pubkey	41046c62c687c6b2427e7b995838fbc94fe5ffcf27f5721d53bd819d47fe6cf677bbfdb151af21bb6217208a3596f6759c7d8befddff768d95ac5586ecc701885a2bac	1	1
56044	2056b5adce78c1a88ecb8455a642df52020f98b1a55d56d916866335290a0bc7	0	2010-05-16 22:35:48	5000000000	0.5	18Y5Zaba2XMQbsYiXEAtWRqpfZKH4jzUT8	pubkey	41043d662dcdd6fca1201ad002d9d6bb483dd196ff884072a9e632d675e96f3bb6a0d562be4cca30b90bc645a4b018f3624648d5f3c99e3713a5f540b8e1f29f54e4ac	1	1
