block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
16677	3265f38b0e7a0171e0d8a095d6aa836fe4884e2a01ff4df68bb2b0e24fa59de8	0	2009-06-08 21:36:41	5000000000	0.5	14dM1Wb3jkmYkkFi59dw3CFjv7uNCF7r2m	pubkey	41041e9d5cd0078bde43ba876a86b616cfa83638d878ccbf1780d2be1bcacb9ce0e2134805536c55085bb25806abba540fb2151c65a689da3323d6acb76b2a95c1cfac	1	1
16678	20328bd20eb50aff50b0481c8086466e522857b144acf82097df917d661ab814	0	2009-06-08 22:10:44	5000000000	0.5	15Y4w9fVqn5rm3ZbR2ftVAbJtWo9N2KywC	pubkey	41040e508a637b06c4445108f46e88bcb37b02103505a76b35373c71c9f0b23d5b139435ed452bceb7d7c881a707d5a267ede15055a89b922fafed80adc79e565318ac	1	1
16679	b8aa88e34438c9da6cfbe0e620cd37c170f3968e4ae894ef67e57e85676429b0	0	2009-06-08 22:10:48	5000000000	0.5	1Hz75B6jPTQ7udLpQALwAF6ZGLDSS68Vu8	pubkey	4104ca69d7f398c78e44f917435e68364763f21d061e6d44cacce55b824117b5ea2d69082104ada36feabddbc1b024d5baa8a63cfe361fdc472204513bc45b12c8e9ac	1	1
16680	c8dcf0514f031df18e898dd85140e7e5c10ed8a6664647a16a3cc36b35454a73	0	2009-06-08 22:10:51	5000000000	0.5	16vXoAb6yWQSGmYCKWg5stdKKaosFD7XXa	pubkey	41043139e2656962ef6a8bb0bd4ae22350516b5b9f84c67dd6ceea41b3efcdc23ff801cc95ee906d44f03b154e94120273a4701027380edf2a83fb4e2d62b8741851ac	1	1
16681	6ef690be806191aa4179bba928a71a44ff45eded9847a1c5a85f384df6294dbd	0	2009-06-08 22:15:14	5000000000	0.5	1DhEEypAyyeia4y2YgJCfnbyKjGiZr4oRQ	pubkey	41048e16b908b735b9d5e2dc273511296d34b17bac6d7dc1a26aa9f8e26784616e6d8cba37783ddf97fb1ab8c83c2eb9ff37b8de4249ca75c3b09e937d0acd7e3ba5ac	1	1
16682	6870c8857c2f5422d7343762e9e06c2e3d7dcc41c8e3ab8fe775dfd7944b3e0d	0	2009-06-08 22:50:17	5000000000	0.5	1DuAe9AkMs7mJWHZZFT6Xu94TyFHPH41Jo	pubkey	4104cc85e716065289316b874f8b03e2b560f156b06d88577e6f360bf7b837b70430b76c432cf42536ec90e00e7e3938408f6ba77b7b8512cfc9d249f3c19d74b608ac	1	1
16683	cb2ca3857d6134f4ee2d25da1ff0c89fc0268a221f8c4024834c0b94fc3a3afe	0	2009-06-08 22:55:57	5000000000	0.5	18BAjPPbjKUHwTRuesUQ8wAo7Y8ZLQm8Lx	pubkey	4104a222e3f6c171b5fd10a483108dcee50bb641eca880753f1fd405b6dfac0203a49924c97036242e2f1f0c6c97c456dcc5f40ac64bd1d3051c13daa9c166b35df0ac	1	1
16684	b80d94fab117084085c9e7ac30eecf1ee15d26ac5b38fa0342e4892af5bcc59a	0	2009-06-08 23:08:37	5000000000	0.5	1MofVku4mRzS7QtaBPEQrQ8fCymzu4UftQ	pubkey	41043fcd304c8fd7a859bd4262b3246945db0e0eaf91087253d14251339be57d3a5ea0c587eb32ef8a2f8b6e5705d2202a95eded6ae088100c633b176a82b825e233ac	1	1
16685	60dc98ac5de0a430d120bd8b16b4eb3ad9bf2a8cb3e467204800daa72f6a61d4	0	2009-06-08 23:29:09	5000000000	0.5	18eeaQTUfmMtAKanPS2BL4Bt1UvHNob9W9	pubkey	4104cc846cba71208426ac04712cfe164a560e8bcf0507cda589200ecaa91d89c22b1b4caef28060bcf2c962ef6f5a426230f85d7db5969e356ad0ba7269a41dbc49ac	1	1
16686	3967e85e81e1f86222c3d3ffbea83e99b61b10fa6bf5bc1cf2d4141dbc69145f	0	2009-06-08 23:37:15	5000000000	0.5	1HjN794JcJv6qCXANL17UFumUCRxn6jYyh	pubkey	4104e25b90158379ff53757afd8dda0fabf1eb5b64fd0bfd4e3b4b90e9e184177ee7ebcebde89317dd48cc5e3e6ee6f963e8738cdad740529efbb06e9a269c972a69ac	1	1
16687	0bd994572473882474f8d41fad185b606e01251ba5a6761bad4d1e116403655b	0	2009-06-08 23:38:54	5000000000	0.5	1HatGU7t24azP9qGZnPXmfo2DnTyhTpGHP	pubkey	410475785d1592602d1f283966b19daa72df6d508b292b8707f69abf4bca353097abe3317b6e7ccf19bb78b3758ee401c726d6b6b854b2d65258d793d8860947ead2ac	1	1
16688	3f1bf1ff7abb617ef3a3c2f7a630711e8e68e78c363b6eb4585de308b615a370	0	2009-06-08 23:50:19	5000000000	0.5	1LkwhV15wgEuS3g52zgsq5ddJ6Ets73sH5	pubkey	4104c20dae3b4922ffc25ce56b07bc4ffd21c81e0b156ef8b5e814767830c2e6c409e992616641bedc6bcf300267516ca3e2d99f44c80e57e6472a8643f1298620a8ac	1	1
16689	9c946901d5540dc71210eb8f6e737be33c56a6263774ac72084b891aac6095f4	0	2009-06-08 23:54:17	5000000000	0.5	1DScsihbffMvZsGQ43T1Jd1m4ZTotyCkTs	pubkey	4104b088481dd943b44ce3107f723e281a109429040faf0060f4a6a0ccaf6108dca6fd82f81022ce2e8ca8bad88e700e5e2d1bbd534adc2fe4e9bb8039b3806e187dac	1	1
