block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
100079	3993293c2cebac81798dacca19fab38b639f257cd937cb2ee0cb0d0f59d3b8e6	0	2010-12-30 00:03:00	100000000	0.29	1PgnX9me11WT7s7HoUTpWubVeZBC4yfPh	pubkeyhash	76a914044a5ca2c6bf5d5c347c9380d008b2b249d7aa0088ac	0	-1
100079	cb57bb306fcc0c15e8b08ba94a70ec42312c330da7122df30576d31a504c9bc2	0	2010-12-30 00:03:00	100000000	0.29	12PSiuBZeDDf2PzQxCAZRxAXMghPM6y3qg	pubkeyhash	76a9140f36bfb9c5d084839f0081426ddb6c315ae9e2b488ac	0	-1
100080	62e062da44bf857114767a9526fe345bc74d8e23678424d787b43a4aecdb9cdb	0	2010-12-30 00:36:34	5000000000	14.5	1DuffH2F8vqyxXrX3aVt8HDpSDBPBmYioe	pubkey	4104af9a92123b04c0eb5a4965b6293c60c72f4c3b875fecbfb3d75c23b5183c98d4b370a597398fdaf08a0595eed5a71903964d73fb0c2713bb7712616470f283e2ac	1	1
100080	72d1eb3fa106a493bca2a99a8c1ebe406a3bed6260ec865a5bb5afbf5c421d5c	0	2010-12-30 00:36:34	3601000000	10.4429	1EEEifhq4Le62QoymTQFQQNeuT4ZVAuvA9	pubkeyhash	76a914911a7e865a6c30f9df5a060070b69df67ff8475b88ac	0	-1
100080	e6357ce991fb4c7dfc82bd184aa6d36d9d14f55438fc0a283822cd8483cec8a4	0	2010-12-30 00:36:34	10000000000	29	1GmUNvrEyQr83i1XyGu4uT1xrPBeqXV4h7	pubkeyhash	76a914acf30b0b65685646e569a2880a79439fa1624fc788ac	0	-1
100080	b3634841cee0944d1765ae2bf2b33b2589034e40236faade8824053d45841712	0	2010-12-30 00:36:34	5000000000	14.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
100080	f9318d3b63a5ac3498c1c3ba14e877e16bc0e1a3e0149f4963f0aa7acd3b78b8	0	2010-12-30 00:36:34	34360000000	99.644	1CAbS3fKTTLrSynYvYLDYbX2Xg3XFSHGea	pubkeyhash	76a9147a79de98bc3b00ce229c596090b181782300dfe988ac	0	-1
100080	f9318d3b63a5ac3498c1c3ba14e877e16bc0e1a3e0149f4963f0aa7acd3b78b8	1	2010-12-30 00:36:34	5000000	0.0145	1hqYpDsUyQhLTfmTqFzEfDRMKn1EgrNdn	pubkeyhash	76a91407b92a2c18441ffe78e674e20ba909839e50068188ac	0	-1
100080	d20a6d1cde56c4216e5f29a87a069db5d29f4341777c89836f6e014a7a454c42	0	2010-12-30 00:36:34	5000000	0.0145	1F8WgxdEoBT6Fd4ayfdf9cC9FPTwdbpDxc	pubkeyhash	76a9149afd74aec9cbe73f8b6912a32d7f995e115ef55088ac	0	-1
100080	d20a6d1cde56c4216e5f29a87a069db5d29f4341777c89836f6e014a7a454c42	1	2010-12-30 00:36:34	13636000000	39.5444	1AmHE5WBwZHF8JW7WGaTYDrRnzz8R3qchx	pubkeyhash	76a9146b18fa8d4b9cf8cbe563ff3e8878ed12f7b6323688ac	0	-1
100080	9e3c7c221accf407373ce2b5ebfefdd08a6a177fa152d3b05c43635c5a97195c	0	2010-12-30 00:36:34	165000000	0.4785	147dRpRoYQxpf5WGnz7dipCcavtANRRfjt	pubkeyhash	76a9142229481696e417aa5f51ad751d8cd4c6a669e4fe88ac	0	-1
100080	9e3c7c221accf407373ce2b5ebfefdd08a6a177fa152d3b05c43635c5a97195c	1	2010-12-30 00:36:34	2540000000	7.366	15Mu64EBvmGmZ5KLL2sXJvsqcfTJC63V4i	pubkeyhash	76a9142fd44d73c38700e6ee4c0fcd201ef9319a2b64e788ac	0	-1
100080	934ab1438c578b0c52d949589b5aaa15322340bef017ed6f35a70792ba63e6ed	0	2010-12-30 00:36:34	254000000	0.7366	1Q4jRubmneNbPvT9LC3oq8tUkrtmFthZuq	pubkeyhash	76a914fcff8f28c7f2dce1edf93e8795cd1d201e2a9c8688ac	0	-1
100080	934ab1438c578b0c52d949589b5aaa15322340bef017ed6f35a70792ba63e6ed	1	2010-12-30 00:36:34	427000000	1.2383	12dp1on8UZAuMtNy8ZACEa8Tv8KcEAe1Cm	pubkeyhash	76a91411ee587bdefd5484059fb23da1f293e4d263d06388ac	0	-1
100080	124910fd66bfa9162f3b45c310637e3727f7a43eb644423170e02bd7adbf53bf	0	2010-12-30 00:36:34	2000000	0.0058	1GwvygwMWZF21PksCHM6K6WmguNHcrisJo	pubkeyhash	76a914aeed6820ade90426c320a95b5561d317648a554388ac	0	-1
100080	124910fd66bfa9162f3b45c310637e3727f7a43eb644423170e02bd7adbf53bf	1	2010-12-30 00:36:34	2000000	0.0058	1AM2Dws4sKuBD2kBXajR3gbHDrQzh4uLw3	pubkeyhash	76a914668278ed4271e1dabbb389cced078cd9c42a1f0e88ac	0	-1
100080	d00f0702c225077bd530acdeea426f1862ff5b1cc985fd9639717af2d9e535c1	0	2010-12-30 00:36:34	5000000	0.0145	1HQTnKWVJUVtviBxm2rLPauzF5TVkQ6r8Y	pubkeyhash	76a914b3f1ef84b00d0953c57ae26b94db80c1739e52fc88ac	0	-1
100080	d00f0702c225077bd530acdeea426f1862ff5b1cc985fd9639717af2d9e535c1	1	2010-12-30 00:36:34	13631000000	39.5299	1Dk6HoTCv73FrdaVjzs5sdMvGXDANCunSP	pubkeyhash	76a9148bc7cfb515f32dd74bac2588079c8b70c4321b0288ac	0	-1
100080	ff5bbc73a17503617501586732dd04defd3600fc68356a49cb6b65f2dad3ec77	0	2010-12-30 00:36:34	2408000000	6.9832	1FTs5UVJXXkq4mdA9fyAaAejSBC6XeZyPY	pubkeyhash	76a9149ea660d62c008af06c6a06b0946c80fdb426f04188ac	0	-1
100080	ff5bbc73a17503617501586732dd04defd3600fc68356a49cb6b65f2dad3ec77	1	2010-12-30 00:36:34	132000000	0.3828	1HXyhe9V64hiYSLzacCGBzGZoUZGdJLGKm	pubkeyhash	76a914b55dd29fed068ccc1bc17312559953f6583ee7e488ac	0	-1
100081	f367736405b2937249aa40c6c0cda99694537deccb2d7eae9b62b90de04cf561	0	2010-12-30 00:44:48	5000000000	14.5	19vQ2qWGffupnvQgcGM6qqFkCr2hA6WuTs	pubkey	4104bb8d429b7db574c671275ea15c531e4d754ad1eabc1dd7d3df676c648b2e7d4df7bfafaf7726321caab5e5efccb3433ab435c264e0af5b7a05dc29cae1452639ac	1	1
100081	cd4ae5edf4dc14bce1ccdfe68ba9aa9abc67a39003969ad5a979dd9977056eef	0	2010-12-30 00:44:48	5000000	0.0145	1wJXVbPVvFuuQpV2EV4CnTywPkLqGqcFL	pubkeyhash	76a9140a451778e5c79c2fcfe0e43caa94fab25247c3da88ac	0	-1
100081	cd4ae5edf4dc14bce1ccdfe68ba9aa9abc67a39003969ad5a979dd9977056eef	1	2010-12-30 00:44:48	34355000000	99.6295	1Ko3TZ2XF5FMCF3MVaFt5svFpKW16KhuQb	pubkeyhash	76a914ce2773343248a3a3be1fa9cf972858610871f5e388ac	0	-1
100081	b6832ab3ab867b8e4720965d371907c98f4b732bc9e602e62a83cd9a60716cc9	0	2010-12-30 00:44:48	13626000000	39.5154	1K1AtF69MX2disYtuJEa8WHadhioezvchX	pubkeyhash	76a914c57a83b22498e3ae5767d3c6f77fa2894a35c36188ac	0	-1
100081	b6832ab3ab867b8e4720965d371907c98f4b732bc9e602e62a83cd9a60716cc9	1	2010-12-30 00:44:48	5000000	0.0145	1Hq5mAma6pyj4RyQErYSYAX1QgEND9MyEN	pubkeyhash	76a914b899f413c7c5f59c67bf4d6c681ec5d182981e3b88ac	0	-1
100081	cdcaf7de20735ce39980207f4f9187e3ac5edb4aab7402d36099dc0f19ca8b4e	0	2010-12-30 00:44:48	2285000000	6.6265	1NKMAHCJoau51R7sAQXAU4pWdMmM5xzi11	pubkeyhash	76a914e9d2f51d775a648184b262322ce60ac01495b37e88ac	0	-1
100081	cdcaf7de20735ce39980207f4f9187e3ac5edb4aab7402d36099dc0f19ca8b4e	1	2010-12-30 00:44:48	123000000	0.3567	1JYarGf4Wbz8LoJsYs4aPgEuUaKjQu7m8e	pubkeyhash	76a914c0734a0d3461037412d58f363cacbad65d262e7988ac	0	-1
100081	176a8af7c1a690229f47b2a2ee6a6e4f08465097bb440250368598e59ef96f82	0	2010-12-30 00:44:48	243000000	0.7047	166uYUb7ogk1xyxSSYQzdXRefdbYJaMTjs	pubkeyhash	76a91437f691b3e8ee5dcb56c2e31af4c80caa2df3b09b88ac	0	-1
100081	176a8af7c1a690229f47b2a2ee6a6e4f08465097bb440250368598e59ef96f82	1	2010-12-30 00:44:48	184000000	0.5336	146Kup5b2LLCAPSmo31iY61MhfQGS36H3Z	pubkeyhash	76a91421ea3e2e04e3edb2cc00def9698e317f20db9da788ac	0	-1
100081	22c4c4518ddad6ff533b5193a71e4c3029e349df1e32e86861f96465e2745d0f	0	2010-12-30 00:44:48	13621000000	39.5009	1DCWuuTVFdcLHN6Vho5ZqKs8TtWojgvXc4	pubkeyhash	76a91485cf0dec44e6d1863d50aa128cc7859b37b4d36188ac	0	-1
100081	22c4c4518ddad6ff533b5193a71e4c3029e349df1e32e86861f96465e2745d0f	1	2010-12-30 00:44:48	5000000	0.0145	1LhYdUhpPzYeHoLbLiUfXcGQYZP2UZMZg6	pubkeyhash	76a914d8156e4cdcc1f378f58dd7ca3c36c6d85c4c379188ac	0	-1
100081	dc0f122fbd7773fef3e5acee4c57d30ead55968c08e7235c760fd08b27b82cbd	0	2010-12-30 00:44:48	107000000	0.3103	18kYt7ghMdMgVnJkvaeaDDXMyU5bcT26Ag	pubkeyhash	76a9145505614859643ab7b547cd7f1f5e7e2a12322d3788ac	0	-1
100081	dc0f122fbd7773fef3e5acee4c57d30ead55968c08e7235c760fd08b27b82cbd	1	2010-12-30 00:44:48	2178000000	6.3162	1AmSAHHNkdGu2QExDbqbeEkXi8JzPH2WSo	pubkeyhash	76a9146b206fd8417919734b940349fd2534bc40a4dc8f88ac	0	-1
100081	f9c54d744715e3155be8f89baef334814d9639e40a91b6a7d6d22947c49cf326	0	2010-12-30 00:44:48	13000000	0.0377	1MZAkcsQBEmcwJH1Do5kX2nSjTEeZRLofc	pubkeyhash	76a914e177f7906ba367893986438e45e7994e620795c288ac	0	-1
100081	f9c54d744715e3155be8f89baef334814d9639e40a91b6a7d6d22947c49cf326	1	2010-12-30 00:44:48	171000000	0.4959	1DDtRVbeUaoVzBtDVAjBwwT9Y8dcVGj3fB	pubkeyhash	76a91486116d15f3dbb23a2b58346f36e6ec2d867eba2b88ac	0	-1
100081	9aa39360b97518ff2460a34573cdb122da3fd4da4e52c4ac91585c49758b24fc	0	2010-12-30 00:44:48	2074000000	6.0146	146GHhnTfsPWq3r3AhN9oZxaQFiPhvg21L	pubkeyhash	76a91421e7380baaf92c3b5ed9fe8bcee1c4a40949f4ad88ac	0	-1
100081	9aa39360b97518ff2460a34573cdb122da3fd4da4e52c4ac91585c49758b24fc	1	2010-12-30 00:44:48	104000000	0.3016	1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e	pubkeyhash	76a914e6c85efbd89e984d8ec12236efd4c6e961c99bc788ac	0	-1
100081	c86945a9b19b001a8762686dad903287bb62b79ee8f8d498802fbb18afaddc94	0	2010-12-30 00:44:48	2000000	0.0058	1GSuq9bzTpx6Yq8ye4Cs3vjV6kGBR9w1dB	pubkeyhash	76a914a97062dcfbe523dba955bbeaeebc00a1bb2b683688ac	0	-1
100081	c86945a9b19b001a8762686dad903287bb62b79ee8f8d498802fbb18afaddc94	1	2010-12-30 00:44:48	11000000	0.0319	1LYM1WzrK3FkwY5zeQFmzE5NPPyCdsvP7v	pubkeyhash	76a914d657fcc05c0677277c46da5d6d54317f510e85ce88ac	0	-1
100081	2f5560c50ada6fa1665d6b75a6b6b1a9a46084231d384cbcdf9bb94760b6c2d8	0	2010-12-30 00:44:48	101000000	0.2929	12NJa4WJbLasgnc4dupErqg5EPKp1hTVDn	pubkeyhash	76a9140eff87165d470e07bfb0d08c3a665db90f1edd4988ac	0	-1
100081	2f5560c50ada6fa1665d6b75a6b6b1a9a46084231d384cbcdf9bb94760b6c2d8	1	2010-12-30 00:44:48	1973000000	5.7217	1DHm5ydo462ZzEW45y8K8MBjbzit7ZTK2Z	pubkeyhash	76a91486ccf73c86ad90e9e8cd71288ad972471315ed4588ac	0	-1
100081	62bd790e0254a844f2106844f79f7fd964853710b1ac60951003e20addb343bf	0	2010-12-30 00:44:48	2000000	0.0058	1EhGrfeCgGzpNi7nLBHYuDyDk6y8quioGR	pubkeyhash	76a9149637828538ece2c2835505c0d2c5fb661d5023d788ac	0	-1
100082	21b3c7972c0bf2f44fc9c8179ef93c4730f71868153ca0583071ecbb4f88e8e1	0	2010-12-30 00:48:21	5000000000	14.5	15DmqLNg4Jh1tUVmyv29A1KZnj4NEu2rtB	pubkey	4104a0f76325371183fa3bc05999b1762db8518ed356531a98251a599d1f8992059629c117453a800aebe2d8e7e746732f3a7afa0f8068dfecf924cf12ecb6de95d1ac	1	1
100082	a0dc71f417ad3ddaa0b6e6e177ee7f4a1e17170a4d65d6ccd1ecc25f64388edb	0	2010-12-30 00:48:21	1898000000	5.5042	12RaWasU8uwwabozUarNTTgRSNvwSFvwi2	pubkeyhash	76a9140f9e14e7dff761b87fc8383a670c98b9cce1112a88ac	0	-1
100082	a0dc71f417ad3ddaa0b6e6e177ee7f4a1e17170a4d65d6ccd1ecc25f64388edb	1	2010-12-30 00:48:21	75000000	0.2175	1LYH6KLtFHPaWkNd7chNnHRHhnV5QJ6Ea6	pubkeyhash	76a914d654b7a4219be3beae9e8612e0fea6de4b16ce4188ac	0	-1
100082	dc34368babbe90bbd86a17052598fcbcb176bf4d05cd6c2e5bdece09c8429998	0	2010-12-30 00:48:21	1836000000	5.3244	1AxmvtiatYGX8FRaBueDZ3gX56d6rpHa8k	pubkeyhash	76a9146d4583d296b970426a1d1668a4ca23346ab21aba88ac	0	-1
100082	dc34368babbe90bbd86a17052598fcbcb176bf4d05cd6c2e5bdece09c8429998	1	2010-12-30 00:48:21	62000000	0.1798	1K9NrC7wkq6NyJPALVviEhuZjhinzaSC9Z	pubkeyhash	76a914c707d4679217b4e2ccc66be64493f9051cc8560788ac	0	-1
100082	cc99af85dab968e04742eda2317b93fef8d8c2101356b29955d7a0abe6e80cb2	0	2010-12-30 00:48:21	1788000000	5.1852	1KUKyS65qoHQ6FzYJ1XzdVAWo6rj1Rbigy	pubkeyhash	76a914ca9d553a20524954bd1696b6236afca61643a8ba88ac	0	-1
100082	cc99af85dab968e04742eda2317b93fef8d8c2101356b29955d7a0abe6e80cb2	1	2010-12-30 00:48:21	48000000	0.1392	19nYwUtDpiqUPopQJNgv5NR1SwZBpnttKC	pubkeyhash	76a914605e62db0e9dcc421f1b5936f5b7c4dfff7a748288ac	0	-1
100082	567df26158c90d0380287117de6bace7cf3562c382af61fbf69e61bc7230340b	0	2010-12-30 00:48:21	1758000000	5.0982	1FoH8qNxN7o4J1igfcqy2XdNUZ4xVsxa4F	pubkeyhash	76a914a2525d35454fec0e3c03f2980c321b02235f5d4f88ac	0	-1
100082	567df26158c90d0380287117de6bace7cf3562c382af61fbf69e61bc7230340b	1	2010-12-30 00:48:21	30000000	0.087	18vgdAzrpY3WytDeYygm3HP69DqC5DTP1i	pubkeyhash	76a91456f000ac3ee604a7c2dabd4e82f16d363dcd298288ac	0	-1
100082	517c749f32832c55ec1d4eff1be185c69633e0a34828ab8f613f29151d194672	0	2010-12-30 00:48:21	1737000000	5.0373	1H3P1nNU7Z7VUAwbUYSy3yzK4t628A5RVj	pubkeyhash	76a914aff5386bf8eeb24f748e091a233f771d3a6a5f2c88ac	0	-1
100082	517c749f32832c55ec1d4eff1be185c69633e0a34828ab8f613f29151d194672	1	2010-12-30 00:48:21	21000000	0.0609	1C4hTbXax6KJ831o2kikMt2gpHpNCeY1RD	pubkeyhash	76a914795c679389d97af7ee450f1237bd8944d03b4bff88ac	0	-1
100082	af9f4476561c8a27d9b94ceed67b53d6b6ade2f6f4d0728544b87d7acdd4687b	0	2010-12-30 00:48:21	1717000000	4.9793	1Lwt54spWgKV1QESKodofUgoHrYyjBMCvM	pubkeyhash	76a914dacb7ba6ecc5a4465ca6821a0c119041b094b5c888ac	0	-1
100082	af9f4476561c8a27d9b94ceed67b53d6b6ade2f6f4d0728544b87d7acdd4687b	1	2010-12-30 00:48:21	20000000	0.058	1LVndDxUHXAeH6bQ3j7jdvqmZW31kVLT4z	pubkeyhash	76a914d5dc1f4d24658896095b777b4f57d9eaab3d1bbe88ac	0	-1
100082	87ea3838e679a3dbf02f94f445c4e37113344b68cff07207fca20a56bcf2f9dc	0	2010-12-30 00:48:21	1699000000	4.9271	1CE4F41M6wmfH4qNUCHiwH4WtPSrhWZ3D4	pubkeyhash	76a9147b217f6532d4376a7535e04126cbf5ab0e594ae288ac	0	-1
100082	87ea3838e679a3dbf02f94f445c4e37113344b68cff07207fca20a56bcf2f9dc	1	2010-12-30 00:48:21	18000000	0.0522	15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w	pubkeyhash	76a91434931d97bd14e58d50b42e8f10d082649a55ccd088ac	0	-1
100082	0f3f57778b1d1b5b802d2afec1f535de018d7836fd4613d0036fa3b9b78a1458	0	2010-12-30 00:48:21	17000000	0.0493	15nT6CRdwedDuqrt8RALWUuZBA4QhpMG8f	pubkeyhash	76a9143478fffab9d7e8d5ec19199e46dcfcf6c6ecb2cf88ac	0	-1
100082	0f3f57778b1d1b5b802d2afec1f535de018d7836fd4613d0036fa3b9b78a1458	1	2010-12-30 00:48:21	1682000000	4.8778	1CDXoqeL7QkTG31wQdE9Ma9pxNZ2v8SDEX	pubkeyhash	76a9147b08178ec00119a73a8a261602ff63ebd394078d88ac	0	-1
100082	22b50b1ccc9f4efc5a73a2f3bf46fca59af7cdf873b8373ad885e3d7ae2da498	0	2010-12-30 00:48:21	10000000	0.029	17t1A11S6s3sRj1bSNL1NcsWGnZJhuGBzg	pubkeyhash	76a9144b7619295936b27a65757ae56ff909956913f72688ac	0	-1
100082	22b50b1ccc9f4efc5a73a2f3bf46fca59af7cdf873b8373ad885e3d7ae2da498	1	2010-12-30 00:48:21	1672000000	4.8488	1NYVo9GhbA5ZJc83eBAMtLF137yoYFMUEP	pubkeyhash	76a914ec4f92d76a4221eaf0b6c6eb06c9870f9a4e8f4488ac	0	-1
100082	547e8cffccf63123641b923dbcf989fbbdd0f4b2df23b11b301ff82c690d32df	0	2010-12-30 00:48:21	4000000	0.0116	1LsgB1UhCL3ibByqfruFv6B6r5UKw4twMG	pubkeyhash	76a914d9ffe338b4ccfc003e40abb8dd6a5460040c13e088ac	0	-1
100082	547e8cffccf63123641b923dbcf989fbbdd0f4b2df23b11b301ff82c690d32df	1	2010-12-30 00:48:21	1668000000	4.8372	115twrRR4XU9fARPVaofTzpW6xNooRoP8Q	pubkeyhash	76a91400ed06a4ffe676d05fdc138e295afe8211dc75bf88ac	0	-1
100082	6ad6296f999ca2dafbc1a3d46d8e25d44a9026200892f16f056b321492a3af3c	0	2010-12-30 00:48:21	1000000	0.0029	1CLrUJ1b4V5m5jiENLQ2ZZCjrz8sxpU5mZ	pubkeyhash	76a9147c6a9535b702c784f0712f0bfe91b25238e1474a88ac	0	-1
100082	6ad6296f999ca2dafbc1a3d46d8e25d44a9026200892f16f056b321492a3af3c	1	2010-12-30 00:48:21	1667000000	4.8343	18RrUP5Ab7vptH4mhRryMEnjfRBzsbvD3W	pubkeyhash	76a914517c2928ed3673aa9745d649a66b6d7bc6ae0cf188ac	0	-1
100083	1cc6c0c0295b8c14a7009157f0ccb4a197cb305232f02647d6c41e3419edb24f	0	2010-12-30 00:53:23	5000000000	14.5	1LRFaRFihp8uBg3Eux4JPSdxd6a1fsf9mo	pubkey	410403f4c2650b9000a05210a90dc800a19a37fc2a1ee5e5147b8b88c42dad17bb5a40a79da0bce078810e4300f886bb1984bd441c66c98c5498f8beaf7cfef7ac58ac	1	1
100083	ff7615c9c3a7293e060cbcfafdc246ae96342bef67d466882269fc0c417d76a1	0	2010-12-30 00:53:23	1000000	0.0029	1JKDt6mL6SuGwZ25G8YPgEqHMfmRtJEjgK	pubkeyhash	76a914bdec60cffd27bd18e85b19ade3bda2115269cf4088ac	0	-1
100084	eecf30de3478441483a5050078c75c45a8ad25e9e9b05566310d87da1fd055a0	0	2010-12-30 00:55:17	5000000000	14.5	16L5wawFVyXhdcUtRzr2eEH1NffzM8WrB4	pubkey	410475b208c16347fb6ebbc533b6419de82b3c69b3815a82114a1ef9ecd67778e41cfbd50faaa89637ad1289755ca140d3ac5639b2e62af291e9e2256229187234fcac	1	1
100085	a1bffbfbbd1a598d4093203894ad4e1e4eb18c63c3a0f3dddb65b32ab916f534	0	2010-12-30 01:08:48	5001000000	14.5029	1Fqot9UqUFBecXGmLanPuQrnozcEpu7jfV	pubkey	4104f8d7f1e99e337e68dbd77bb9c0bbda7eaab1586a2584b60b5dda097f675634cce8dd84641de3da61b0df92e81f47d02453f0b29b2165355dfda8fc61d3cf9465ac	1	1
100085	18dac668ed066f983992623230594e5de760424a943665f644ec6bd2498291e7	0	2010-12-30 01:08:48	34350000000	99.615	1LZw18vsGzmjdK46z9LJEhcTe45E3uakRJ	pubkeyhash	76a914d6a4c791aaa4eb9e7898cc0d5ef9016cdfe9565e88ac	0	-1
100085	18dac668ed066f983992623230594e5de760424a943665f644ec6bd2498291e7	1	2010-12-30 01:08:48	5000000	0.0145	1FfzPZuDaEzkoMbkCeUDytbtnGYJjzcuF1	pubkeyhash	76a914a0f17938ad1fa02d45503f27369588a12060203a88ac	0	-1
