block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
17491	867d57f42892af3347d22786879673b190051f8ec2c648cb4c74c4bc3d8a0de7	0	2009-06-18 21:23:59	5000000000	0.5	1H8LVagnJwG3JjPcbLfBJmW2vxYMUfSXnR	pubkey	4104df21d973e84ae62a53208cbc3f3baf2da919ebb95fe98a6f3eb348db6a0857bf27bccaef11e605bd02bceec307b83164957106681d7e7e6e196100082d2533d1ac	1	1
17492	37318431fc2417e8fa0d8260444b8692a402300fe58abf1ba2a396f62f89ef47	0	2009-06-18 21:33:41	5000000000	0.5	13NBr7kuPJQRKZqJyGFHN9kxw1Kyh6zeM7	pubkey	4104453fc224ab0647a1ffd635b20702482602766b5b344a788fdead6bd28bcf8989af7a22671b726b6348e6abe349dc3cacce77eb4595a6696f2599e640bdcb87c5ac	1	1
17493	a7f53eb59bc099114ec8da015a11965a427ecb6f325ee1fbe956647817feecc6	0	2009-06-18 21:58:10	5000000000	0.5	1Bsoz6jPLUUBsq8CWXXDCZpgKu2hJBkMAQ	pubkey	41043118f95a26cf4a8391d29f0ee44f0b698ad6eea5eee630b3060b34bc52874d4c2dab6ac25ab3219633834835c0f3db31403a44ef5ca6a4be4774a2f0610b2b1cac	1	1
17494	5658079ff31452d099fe289956bf218271e7f122837bf53fcb01ccc30f2e1d99	0	2009-06-18 22:34:12	5000000000	0.5	19pFhu6WpYQrzBuwqv4WqnLT8fcmCjJjpC	pubkey	410458c60b941daba82c94d8ff02aa2ab495a6eae6653a8bad99bf78d254c632534b719185fcf74979e578d6bbb9d32b371706097ac4546599f148bbf0848c723aa9ac	1	1
17495	251ab1825aaecb4f1c98423074f852bf86db005e67fb0085c565a8c40c47ce94	0	2009-06-18 22:48:17	5000000000	0.5	16ULTtWnuo1fDHJXJQ9CZcyr589qjMGvJ4	pubkey	4104cef0b1aed4fc08ae327adb9b31c6ec96ffb0347a2ae9a129dd763bdd0c9bdddce953ca2067335621f65097ee5a3e86abad7dfda591c05c1372bc9bd4b4658fccac	1	1
17496	7e663a481f7ff7527f48ca5e15aedb96c2539eeb5472a19d6e8a50382c9ee86f	0	2009-06-18 23:04:39	5000000000	0.5	1PdSEgdJvz5L4m6ECEnUDrWkp52ryGK8RN	pubkey	410403e592eccf5236a4c75b4d304e7593188c4b4c2127bb47fc63304c22d04208a10cf6cee3259ca5957c0854c7e715c937073ab45e415e99216e5c9ac9be456223ac	1	1
17497	1472aef3ace1da5c583d3708156de8cd7d62ea59e1e478dc551d77c768d98a64	0	2009-06-18 23:36:11	5000000000	0.5	17wMSWcezAa6Z4THPYUdgYyjHEnifyKbDP	pubkey	410407f13f8396bfc43998e6f7aacb01418d07ccce9c88754eeab162465f458da02f1f3092820ee07387c17490a005b146b81915401402d75efc42f64c58e9649e2dac	1	1
17498	761528696280acd54d51548afcf538b2820cdfa1e0905ed479843f11ecd7e46f	0	2009-06-18 23:40:34	5000000000	0.5	159i7qFUybWnKNzge1y3cywUf5vHn9m16n	pubkey	4104b743627f0814492af874f3db7ea82c7fac1764c8d18022c2cc3b34313863487eacc8e029a3f187e9892258e5c9256b9126b32c1aefa01a4c3e1a47286dd86daaac	1	1
17499	fb4346a6a540aabe3da2d69eab57a19f1d4944211cf7beb4f36d3168fd3d7594	0	2009-06-18 23:45:26	5000000000	0.5	1ChRhNGH9zweA9dVW9jkr8gjmazosw7kNm	pubkey	4104688a2d1942abe778f7cdcecd9cfdbc46f654b9794a000490e2b6c87fae926842792df13a24c5e559e5b880507cfbf0c1afbabacaa9c4c989db982207a5c55ccbac	1	1
17500	44902104842aa573f891d2192ab32aec82ae2b214aff2b8edd920ff6ed9ce7e4	0	2009-06-18 23:55:25	5000000000	0.5	1JcQXNCoQAo3RrzoHS3B8hWCFcNLPqJ8Mg	pubkey	41047d3baa2a9f80e60cb883e8ce2814fcc69ab2ed5800b76593004f0a83fcbb93e990a4df52b853e5116f3c3a82d645448f892dccff19cf9dfd7d543ee8eeb9a49cac	1	1
17501	cddba919d2c98e22d4df711e0255b0d8350b9ab2cf4ce824b109495776eccd1c	0	2009-06-18 23:55:43	5000000000	0.5	1FMounhbZ1wrZzE5CeNeEi9C5JPQ5E5xkQ	pubkey	4104d009ac73f431d3444772d1b14e8e4c450ff054d01854e30fe694813d45ec5100bf2b924ec494972b921380982eefb8b9350c62d5904695a8dff8b269d2ef79d1ac	1	1
