block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
23723	9cfdbe248ab2453a79d4fd198f78a4a87bab0b08de27e3c8c7826dfdcae46e91	0	2009-09-26 17:03:11	5000000000	0.5	1QHtuc8sWi1cQTVNJPL9BUeZRx3xFKPetM	pubkey	41040690f3485332bedeaf6187dad0dc753ca990472c0dad621a7417e70c10f679b497c748c18f88b1e8e602589b7bd901407797853549086e35f9a1c7e86ff8d455ac	1	1
23724	b7942615bbe699b81fce5740a038dad19fcdca46909c8ff8338e1199a9cdcaa1	0	2009-09-26 17:26:28	5000000000	0.5	1Bg8h4UXLi65fLrm8zeGH28Y1gLFnqSK6S	pubkey	41044bd2ebccc579abceee0a32534d5177624e5b4ed2a95c5e5390939ef9d5970097cebf3c4c105501e3fd98d42b4dd0bb09af6054432cd3c084089aa2f64e1bcb98ac	1	1
23725	054afac4f0c93333c76814c729091ae2e5477113bcca4b5224f6373043fac648	0	2009-09-26 17:48:28	5000000000	0.5	1J6Ku3vK8UriTyyzQVGrJHWBwaLCbaS1CH	pubkey	4104142c4dcf45960fa2122c217d61be89dfab1e94d234b84b3b484b6c875855e6386ff6e604a29c54cdea6376b547a5cd5130b48580a2ffe2f4529fc014db58d138ac	1	1
23726	6feeb4350d3aa80f4c82c4221fae81050850ac95f825201953e63e4a7ec99bc2	0	2009-09-26 18:00:24	5000000000	0.5	12yAtgsEq3H8DfTbg6TR2DXxetVDYFTYyP	pubkey	41040275fa2e7a14bcbb5ef57a11c3f19e22a50ebcde5b622d3608d539674e57cb5dc37a373ef864b8e68aced06d3caa23d6671a65a0380a8c5ab36aea07b1736341ac	1	1
23727	5ccefb4765a3a082a96fe5f021eb7496300b59ae300e7aee7c6c3a4a923735af	0	2009-09-26 18:12:49	5000000000	0.5	1BJdMwegZLnzrXuzQnaw7u4ZwMQPcLek7N	pubkey	4104942c57b9ba236c498dc17040bb590affe0b1acfec4f57513b2633d35cc55e2acfbdebe6c4474c79200de3e158a0bb05f84200281d1340c71bb4c4141feb1a595ac	1	1
23728	0acedd88df456beae83f445b72d001c54a2d224673bad994291b71822fd2aa6f	0	2009-09-26 18:07:48	5000000000	0.5	15eJD4mwfPUjatRfpV1rg4geQnRzpiHdrK	pubkey	41046c3b9830a6c2c2a79c873383baaef0a828f2dda25b695f654e653bf2ebbdee047c52aeb8cf51c250037b2aa527804db7e21d8b652856269c46f3b9b4bb2b5281ac	1	1
23729	1195b2f0056d250030b005d9516bf1b7567e0ffe1e00b5927d5c05bb4d3a9f87	0	2009-09-26 18:28:47	5000000000	0.5	1DC8HJZEeYRfJr8YupAZ7S3o6MW8AcKKGS	pubkey	4104fd5ecc8443268a633d580b240785e46f8f7a773fe66253c786a77813eed4cd4dc925e26332ea61c9ea524a495a2011e5dcd8305d157cced45b0547754e172338ac	1	1
23730	11ff5ee9916cf8708beaaa4abbecd57d57ff87e1e3277b2df5b273fb08e8b233	0	2009-09-26 18:55:41	5000000000	0.5	1Lg9gBP37RWpZHHMb8b4putqNRZMi9R2tF	pubkey	4104a92913697861c9743b5c9e334cd96bd2e74081efbb1b10817bac3c995d23b13d759f909040fe7380cc6f688d24835a1e16906f2939a610344157f885f4036fbcac	1	1
23731	14bafe6621373ccf6aac7b535acafcfddeff4fa89217e3b7acb87661199b0fed	0	2009-09-26 19:01:41	5000000000	0.5	1EBgLcTWUbH8due9zUMVLQV3RBbdZgVrQm	pubkey	4104533161386eb3db37ae324c1afb19b553d85a152e2c32c1a543d24e289d940ac153533b123208c3b996ca41270cb97bb5037bc7941fd4f2a2226cd9c2b43181fcac	1	1
23732	e25ebeeb6b7e8e0fdf9222d5e3d37b698b7f01338c6136b60d37ac8c0ae99944	0	2009-09-26 19:09:54	5000000000	0.5	1EJGErmsvmsWRR8AmUo34xrKJuFWWocJ4M	pubkey	4104382c21901ad599c0233e2d70eaef0ac7b8584120ac819900e091c857cfbcaa651fe0729c92245c6060e7be5ee7710968467f60df3ee33c7ba66267ae55a38e1fac	1	1
23733	2c9203998eceef7e4a5842e4197f8e1d28281e94477f1baa8ff25bbbdbb6b8d8	0	2009-09-26 19:09:30	5000000000	0.5	1Be96CvPudbG9UFxTGDEc5SCr4yahNgS15	pubkey	410470a3b6daa27a045b11ae12eef9a07687cbe79c72e1def63dd66ac79939f3eaed8783626094704e07fe2415cd1c5052fb380e276098aa044a0991458fa5ade11dac	1	1
23734	b5157526be2600e39478ce24054aa4fccdd68c4d0bcff794c23b2ae35cb8138a	0	2009-09-26 19:19:02	5000000000	0.5	1qnjVcwXMZUDyN1iQX5sTbmCBzsHYTThk	pubkey	4104330000e411e027454a83b5a17d6166a7702d7aab723809a12181ad5b077713802794b63fe0c3324a882bfd517768e9803014b7dd6d1be5ae27f20c70f8032653ac	1	1
23735	aca6f2de793711ed6af85029c47ca44034297a1a0dc50afa88f924554e4c90bb	0	2009-09-26 19:23:02	5000000000	0.5	12usCdE631wWpaShKnUDBTsdDzPE45mvpH	pubkey	41044080e9cd94ce6c7a4ad7fd248457fc7077e93a1dc4ca48ba33e2bbd1ea723278ef1ae0e030ebd4d9ab97cbb57d1f22e6abf2e0772e9fee1ea3221154baa5acacac	1	1
23736	b14716796faa72469e2c2af1aa0dd18460e63f13f03845335577fc475582761a	0	2009-09-26 19:33:54	5000000000	0.5	1ANtXRVYRvZPmmRvye4cXENLXnKbesSnBv	pubkey	4104ff1057910d0fdfa19ec5add24d96b9eae0ca292a86977ce465c230eee85e4f6455eff4af386b40c6614ba1b82f0b72eb80753fb40811422f8567dad8220754aaac	1	1
23737	746320d09b858f085a34b5c9dcd8117305b41445f69050eec3a3342ef472c845	0	2009-09-26 20:01:56	5000000000	0.5	1NAv3orBYSGZzkbpcj63bkp41uh5Ghj3i2	pubkey	4104b1388325b81f14c564c5542829bb698e81b11e37e77989e0a842aa9b5319383de9a4de32e271ab603f1af0c84b9b1b6389032ba14027e80a269ade44ebbde7dfac	1	1
23738	2896b652769f4fed970e0430464744c3351f1d07176c0b3c201223b9dbaa1b27	0	2009-09-26 20:18:56	5000000000	0.5	1wo5sswQ9LJFJSidFJLcGXiEn1Rd4TgNj	pubkey	410423941d42e16a0b5eb368ae89349ad469ce5674ef0bfcd310e64ba976719fe6efeeb4090345ff683b7a83420755cc1ffb752eeec57ea1338481b2176d600b015bac	1	1
23739	4495dc53c397c52697534fed75de339744db760e86abe46bfa98346731c491b9	0	2009-09-26 20:52:02	5000000000	0.5	1KcGcd3JdsXe8Z8YLT1UCtsmt5u3MWsc3G	pubkey	4104b3f536bd2c2af3d0d2a24cb51a4a47919474bfbd4bb5b9216dfcc24586b156dae67644b5aa0ae36dcf7a4ee80897db766e22c1c2a860a0a107196fd80dfc7086ac	1	1
23740	016c085809e53e73e2cf51322d3bfdc3efa37a183f54c2760266b9e098f42b05	0	2009-09-26 20:57:49	5000000000	0.5	1LcevxRTnZinXj1RqQnbtB2Lpr1of5B7g7	pubkey	4104782fda34cf57e0bfe6c00cc9809de03b9a0b8261d1de432b902be45f62b2c2b9b573e101c69b12e3ff3b67d093bb2e0098e89c266697b21c82431211a04bb0a1ac	1	1
23741	f087c13c3af90904f137ab29e4150cad30ae56cafca0b17b86b9e3f5111219c2	0	2009-09-26 21:30:44	5000000000	0.5	18KnqQtSDQts43qVQoU2LtAV2JQkgpToqs	pubkey	4104fa9033d0fd0375073e42fcbb58225dcb75e8851d143cf669547e91fdbd8e6583205fc4c31004fedcb1e94fee2411636d5d6b43b95e0bee4982eb9089764195abac	1	1
23742	e0a1e3613efc42bb274e8f57ae44b7720e6699668746794ad3d8d5431469bdc5	0	2009-09-26 21:33:28	5000000000	0.5	1JFEG5G7bkeDSQbmaeXhhL5dBbb6sEYSit	pubkey	4104f742563169765c2eba52a4f880b30c39e493ee3b78a6bdd68b5765124e13a7434509c1545fb8793003bd4daff6e5e181cfbdcdf4bd422bf31b9ba5b34e18fc3bac	1	1
23743	dd89a8eea9155ec7a68dbe9942522824cd708ad7a63011320536c9c1d235819b	0	2009-09-26 21:48:05	5000000000	0.5	1FgsTj87wiVZN4fHBiDvgGXqLAYQYmR1qE	pubkey	4104efc67d1a7ede673a7a71787765a3285bc1e24c444c1fc42998ca3e8fcbfa3a2ffcb77303b24181036d55c87b186c7e5c95af13fabc8e860ade6e3149caab5904ac	1	1
23744	91a4fe4629b7684c34fa850cca99dd9e7559e9b982a13660bdfa61097014b8ba	0	2009-09-26 21:54:30	5000000000	0.5	1NXnT2wu19WEzGskiXxdiSNBkVxyACwgPG	pubkey	4104a803a299c470e91b30dadbb1dd674b0fd9ac8b149f0230262a2c66903bc4fc2ca952495959667d570ef0f552dfe6fde06378a363e59140c648e7100899d78dc8ac	1	1
23745	81808d545fe0f76295ff170558c408535640a3f25d5a3b4d29c746e6ed5e8c3a	0	2009-09-26 22:04:50	5000000000	0.5	1HtYjkc44osASkr85xTQ57Fun5THFGvrBt	pubkey	4104338edb4fa101a7e6b77a15416eba7584ca282e193479f75fe48d4c30d4d04b0e1d3516ed21d082975634c4b69bd50ed76295c1cfca3415b44a37a503874fdf72ac	1	1
23746	ca0c593aa5aa88b3930aef525c026ecfa5a099eba157af63617eb2dfe6212640	0	2009-09-26 22:14:33	5000000000	0.5	1E9yHwhmJTjgYpkwNvZKzJ4QehvMLWaXJi	pubkey	4104a52c45f17bd555727868dfc563f79b1ae86790e59a1657f83eeb82a24c57d3d283b1563363b2913709e0eb75d48a68dcdb1a2f21174b9360ac41d5ef1a401b9fac	1	1
23747	290de184957d5778d64593636ac82076e6209f28cff67553591a53a1f4ed7b06	0	2009-09-26 22:12:25	5000000000	0.5	16tj7nSuof7SBsF4awrCKvUWaz1uaA2gVs	pubkey	410423d14fbf0fa5defba4dfe7835e449b572e9d48ee8253f467817e523e71d1f9fe27a649c5f730a65be6e25b9592d731c534a2d1da7bd0bccd553a76bd3fb23647ac	1	1
23748	991f9fc14f39b00fa04744a51ca624f320466206c969e24865a22e47b92ae830	0	2009-09-26 22:51:25	5000000000	0.5	1F6XjrLPoxG3DHwbnzRzaqati8jikjTGk5	pubkey	4104148312c84b87ba1ffc1efe3b12123d2c92ac14720da3bc9e45de8227ff3d4b5d266bc57d90baa9b258e4bc8f540d788b5e3a793233e5259ab607754d0c3f9a9eac	1	1
23749	4f06efb1e8e304818c5e6238f41a1ec7f292e6d855f5d93c4537f12ed17402e8	0	2009-09-26 23:03:09	5000000000	0.5	1KQd2waXRuzyzPoMow52QKPxaCJPzUfMvD	pubkey	4104583e7b75a96cc80177cfc7464e9cebe5c6190709cfe6ff82b92e40b9bf4f5c2f5d4f47682b00961c3cf4a6ef160415c1cd4cd1ab06e5297769e571a3a57137b0ac	1	1
23750	aad81562b6bfe9d8c63dd2e210d4c75d0429340ea019910eee9e2cfa12c8892e	0	2009-09-26 23:13:45	5000000000	0.5	16AjJwvPPmXb61w5prrX4ZdS8gakmjSTDT	pubkey	41047c701e35767336eba848927854a32ebcbed4203fdf63bbcbe085151ab7547680d1d05febf31d692bdbd926779dbe62e03063ef21acf73600b3a65c7100276defac	1	1
23751	3d7b4bf3bef018fca8f0fb0d813e6b26964d95df3cb9aded07b0fe44e8b32f07	0	2009-09-26 23:08:49	5000000000	0.5	12KW8rBZqfsa1skjoKLdoRBn2mKdDGrMcg	pubkey	4104259071b9b0d1f1598a4158a6baf7350bfa2f4c25348ebbcb339f6098508f825fc7950d1d38aa1860f2d4a4e0eb8634ebe17150b0df4efed98826ea24755c4c47ac	1	1
23752	c6f0214ed7e20506f326dcc6a512993835595a3f2e0a26cbef03b5888079a257	0	2009-09-26 23:22:24	5000000000	0.5	1MbceUN1wJK6AAJWbsjuVk8jiiha9q32MQ	pubkey	41043444d9a92837e1f41c889f5987801ec29fdb4df36eb90eb3143335937ebbdbe843d546ebf02ddedfbbf48b4734c17f73b51e822e9bf71e990947d428eb516fe7ac	1	1
23753	0c96dfc11c7305e371e4d24689844cbf06275f2fbe5de2ddfe886957d2e25238	0	2009-09-26 23:39:59	5000000000	0.5	16zCQDxv4Vfwm7i2nTZUw8ndVb41T9T4TT	pubkey	410452154f331fec769ce3a4ffb876e23959694e0b84347c021a8c4ed0a149939042f488554f5d60610b753dcf9b16bdd93096664ea3aa88f76dbc2cea419cc4cbe8ac	1	1
