block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
78473	61448663825d4406199f55fc3d36f144cf4b7f762f12b20b1811d7cf73797773	1	2010-09-07 06:45:26	340000000	0.204	1JGhQBu58RUQjhfTNiQUdY3EGWrAy3WHzi	pubkeyhash	76a914bd721a0f76dbe15ac2e6eedc9d548afaf499b9b688ac	0	-1
78474	a934df81317a68b3a4963756d0d8ecedecb2e0aafd015e28ce351cc7fd887557	0	2010-09-07 06:56:03	5000000000	3	1QA9LrE3pPMj2zyYcgPJd2kMxDBGr4KhaS	pubkey	410478e45eb07a04d22b0f729ecba149e54a0da0b9320536ab2c98dd4830694bbb2c361fba7684b1cabfef905482e90165512ab5db648227c771381829678e54aa32ac	1	1
78474	32308418e64ce5221ae2d35e1d8c7fb559b78cbf986616d612f7cc98f2d9889d	0	2010-09-07 06:56:03	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
78475	67aeb598783fd4990f689c63679b5b73b14ae685fabb38afdfd237b8dc19fc21	0	2010-09-07 07:08:01	5000000000	3	1KjTbP59FbUmaFRHKkArWqdzE8BqUHRpGN	pubkey	4104176a4816dbd5078503fe2a9b1ceda292254546560df8b719c7f758f9861cda6714e540b2334b9c0f87b4533ada08c3d2e7f143768102cda8372e5f869aee5bbfac	1	1
78475	0e1e912ad9a4e14339d9d6032ea8ad7a58238b273691339074808e95b79bb3a1	0	2010-09-07 07:08:01	5000000000	3	1DQ8mmM749vAGiPg2mzrtZpC3kWQSiLX6V	pubkeyhash	76a91488019068f07d9af531098d4f5f6dac9b5209d98e88ac	0	-1
78476	b6ffaaac28dc3e07053bc54c01ffdd8ce10e70a85cd375b516720e4cd58d0e60	0	2010-09-07 07:16:46	5000000000	3	13omaizgcdZZXdV9t5VSWo5uVGThmTHUb1	pubkey	410417582c59fa11d39f8e38d57548229be0300d7850e189e54b25dbeaf3a1d32fd9425661510c5c425af7a1f2e2325d2a7355332ed43853a46db54ac40647483feaac	1	1
78477	6142a51b452af0134cd9f913b50dfe45bcc865cfe9edffc0cc16ace8b39c5705	0	2010-09-07 07:21:13	5000000000	3	1PRXmqQ17qFBVPB74fEBCDX1jPFRPKVb3d	pubkey	4104337474179114e8b36cd352747c7526379df06c967ed54fbb3d81f4c55d9b017d002780e85816d5d3ed0f8dcd9e5a2c281eb96c145b852f5e335c0f32ce8ef775ac	1	1
78478	e40c710b257809ad20f8878cb86740c49468ca161b96236edead76270e7082fd	0	2010-09-07 07:21:45	5000000000	3	1GsavbwfA2jmDY3EzKjS7HfzpKBGmksMLW	pubkey	4104f13915d4026c48dc44c38422feafaff926cf55922451e09f901c4ec187c069685f07eb225874c1ba124aaa17578e71cb01dd5be16c2be6a9e5ada5476bc10e90ac	1	1
78479	8f890bb717908cf3915966e70e37386e78166332687150cc2978ae95bb7fdcb5	0	2010-09-07 07:37:57	5000000000	3	1GEQ4z5knSM5vQGmHebS7Sg6FepicemDUj	pubkey	4104970b4b80273a2a159b2901e2f2384bc2f560021d31807a0a7d5677baad7cce3beb53405d2786f0d5ccc9834dde73ec2b4d1eabae2439cf356ecf466ad13c34c0ac	1	1
78479	5eacdac13c42c3872733764734c25884a648f6705a30da3388d2be46643df12d	0	2010-09-07 07:37:57	5000000000	3	15ceMFuAocPH5ye1DXqzYQmXQ5cAXQxQsU	pubkeyhash	76a914329e3d487961365102578be3ed3af67adc73941288ac	0	-1
78480	4117c7b15fa808ba24c9083bc4b297183622cc5e6e63668f6fa6ce1657d80796	0	2010-09-07 07:39:45	5000000000	3	1FgdggMNQWEx9JtrvLHxE6TKCvXyvQXHsf	pubkey	4104bcde23e3c92e103b90f53b1b1c2abfffe7d5e84848dbaceeb85015f71feb97a23e7db37be546aa0dccfd0bf62ea21e0e54bdff81f0c7346b0a1f2fbd2ce4650dac	1	1
78481	56c1480c6b247671836279c7d499950a2df9efd52d9ed8c65e440aa804a85951	0	2010-09-07 07:41:59	5000000000	3	17wiBjnagPMB8NWnCmM5EsAGyAd2asE8M2	pubkey	41045e681e72d829ef9aea292b120c74d4db9a42bbc5b912b0daa1b656f836da2dcc320845947ae142be1659fcbcd5b96399552d6aa9bb86f206a5ffa84dfad4b7c7ac	1	1
78482	f2b20e86816ab2ed747d128363470072fead8f0e571591e9da436a9e6254e4db	0	2010-09-07 07:54:43	5000000000	3	1Ma4TUeWyPivepMxAAsPLrEGFK5NoB4g27	pubkey	4104561ebe8a9116ac346becb1c916300c6e703e24ee984f65eeb803c57146b1ad5adf33eda19e50285380b6c8d43b9ac3711b04551227418dd043eb8ee391e66275ac	1	1
78482	5b7afc71993f71eaca3bfd1de5d863372b50a5d60eba63e84e4898776e163291	0	2010-09-07 07:54:43	5000000	0.003	1CNn8DtWka4Z9D7fdsuA22V9fhEGDFaNN7	pubkeyhash	76a9147cc7c97074a9318dde7d456c4db130ff8732a8e688ac	0	-1
78482	5b7afc71993f71eaca3bfd1de5d863372b50a5d60eba63e84e4898776e163291	1	2010-09-07 07:54:43	335000000	0.201	1oCSBrv1kL733bwdchgHqykJBPr8iGTbi	pubkeyhash	76a91408bcadd878c9067846e819178b82b2655d7b7f1d88ac	0	-1
78482	ff939be9b917e85f9135d37d1076054a050c21e624247dd1599243d19a912cc9	0	2010-09-07 07:54:43	5000000	0.003	1He13qJK1yMauxAoFqVBBX6CV53Zb59xpu	pubkeyhash	76a914b68171a331bce82a9e9ef21f365cc8bc83f02c3888ac	0	-1
78482	ff939be9b917e85f9135d37d1076054a050c21e624247dd1599243d19a912cc9	1	2010-09-07 07:54:43	330000000	0.198	1FmLZmZMjtZQtHNdYmKM4PJQrX6VcigwhX	pubkeyhash	76a914a1f46532c2cd5195562eefec23cb3fa31adcd29788ac	0	-1
78483	fd623586f2987233211947a150ce81bf77dc8250f28ee83cc32f27fb6110db5b	0	2010-09-07 08:08:07	5000000000	3	1MeQmc9xDp7A964VtPxCNKYsuCHbatuzN7	pubkey	4104a166dd5cb4726af1b725ccb7572346a340c970c8e4a4f325d2795fa2d0acaef06e6e3baeefb9246f38f60aceee811426550d42d2fb09df0cf02933ae93f26758ac	1	1
78483	ac21e081d68d16258e9b66a4dd8f945b555678ba0b89fd9d404a8c4e580fade0	0	2010-09-07 08:08:07	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
78484	f22ae01ab515f45fb0810d78d19aaf445469b02946f2d281e5ae5571bfa52ddb	0	2010-09-07 08:18:55	5000000000	3	15Z7w372hNQDft4jtk2wrmuG8RHMExSi9H	pubkey	410438cb96306a4b3bc9e54239553e503de006b757fb3cf40b5ca36074a3065b3a873812cd2a1c35ec4b986d0b35112e8dda5ed043e70993cf0126914c14261cc468ac	1	1
78484	fa9bec8543caff7408781b6d46e2f13d92d18cd7825ccb81b258f684bdb571d2	0	2010-09-07 08:18:55	5000000	0.003	1A1YMPpwbZFhbT6CX9jLCTEYvxgyWvUgi1	pubkeyhash	76a91462d34d95840282da1a9445fecb3fdfde63a1cb1a88ac	0	-1
78484	fa9bec8543caff7408781b6d46e2f13d92d18cd7825ccb81b258f684bdb571d2	1	2010-09-07 08:18:55	325000000	0.195	1JML42ZnYX4S5Gi4YBFMdKBQmxmJrrk4X4	pubkeyhash	76a914be525c8d05ae7c5ebb10395e06d8143194af17b888ac	0	-1
78485	d6d0cc4080f8a4b9004fad0d321a146d5cd78f6b10fb11b313cbde108f15db0e	0	2010-09-07 08:27:12	5000000000	3	1D1355LZxXptuHZkSXUvSs6Wxmj1sKeC4W	pubkey	410415d6467bf0f9a1d210d2f3b86c69aed7da3017764d0ce78731a9e4171797b7157997f9801e2910cf244573e3c6ce13d31ad594dd85a9d858f60fa59b54ec1e5eac	1	1
78485	433e3dc3c095bc63d945d3f6debf42ecae59436260ad503ff3c9eade28288afa	0	2010-09-07 08:27:12	5000000	0.003	1CnKYxmZaBpaMVJEsftaSMS1iQyAQQAerx	pubkeyhash	76a914813b966986fc0cb69deae3a1468b63eef956d77188ac	0	-1
78485	433e3dc3c095bc63d945d3f6debf42ecae59436260ad503ff3c9eade28288afa	1	2010-09-07 08:27:12	320000000	0.192	1LVSdt4ZsBdpPH66zuKCuLAmT5wqGRn3bc	pubkeyhash	76a914d5cb6fc2dddf534cbea74814f85ea4273728abbd88ac	0	-1
78486	fb6844e5dce5defc851c33af8d53b81233d70c894ccc9b898e53f821f7ee684b	0	2010-09-07 08:29:28	5000000000	3	1A4YAkc5HZumzsZHQ82djNBb3NLhYTXMgt	pubkey	4104b4a7d7e0b83adf4fd1562b6937d83474d6ce348d5d844c126dc0c067a995fbcafd7ab38b4a6b4e6d549f117be17c38f06b0d7efb7f599a7d56c77286010d3ba6ac	1	1
78487	cc639516e862d7627598fd5c13d35d80848e579e1357b6839bd09418f776ea08	0	2010-09-07 08:55:24	5000000000	3	1BKv2yhDAA2QbtgYqT51HGBk878feFHWE3	pubkey	4104c1216919ab7888d811d8c553a603066387d0f83a78be30375b58fb23fb4afaa0bb3d5869b14705ab1b06c223daff9a67a94fd05da8709d07ad600ec03d04383cac	1	1
78488	5920ba8e5f19c22a6013105578fde55adb765fdb3c2a27b6a4d12a39d4f94e5b	0	2010-09-07 09:02:05	5000000000	3	1EX7tHh3mJfNxQc8Gi9e8RwVZQVD1EDB9J	pubkey	41040389b9d0244f9cd8b8eeee6f40f05fdb592c6bbb4074b60724c5352ea4d24989d490a98890bcf8c5c105f61fb6e9b0cc6e12ecd3bd8700aed89f382716379ba6ac	1	1
78488	f2be36a73ff1d5b709d8b9d5b43318ca8739f2a62e037eb258696a111d297e4f	0	2010-09-07 09:02:05	315000000	0.189	1Gwi8ypyZaDrSBXMikC5EmxGKs3W2Pip7W	pubkeyhash	76a914aee2b049402ed55d4ea7375fb27afdbe64bcaa0288ac	0	-1
78488	f2be36a73ff1d5b709d8b9d5b43318ca8739f2a62e037eb258696a111d297e4f	1	2010-09-07 09:02:05	5000000	0.003	1FdUPjnP6xVXDHZaQWEjgb2Y4yiSBjCozU	pubkeyhash	76a914a07799ef8198d5c77d1f31c104bfb03c0fefcdac88ac	0	-1
78489	9d4729bf95e9a2e6ae63ce5f1c06442bb09b8b563e52e41f55c46bb97ad12bd7	0	2010-09-07 09:21:04	5000000000	3	1D3MUQfiRio2VvMuhTKE9FLNCu9zvuirdk	pubkey	4104fddc2aa1c4e1fcf042935cc794581903f609462aebfa68e5e99ab2c5821266a3e9fddaa1129fc4ae01044cd4514e6ee102bb1b86317f5f644c0e9b08831b2b2bac	1	1
78489	5dede90ce9b8b88784245faadabacfb7890c559d3ce7f591541edcd8fb889a78	0	2010-09-07 09:21:04	5000000	0.003	1Jn3wU5yvMZDtm6X1pzajWTeBoYfnBSXP4	pubkeyhash	76a914c2ff4f5e25a5ee50ffecb41978c1123e71a9cef688ac	0	-1
78489	5dede90ce9b8b88784245faadabacfb7890c559d3ce7f591541edcd8fb889a78	1	2010-09-07 09:21:04	310000000	0.186	1AdCpHNbGww9St4m8Etr7hxZAAvVwSwB8N	pubkeyhash	76a9146991f8327e6bc3e2ecfde70096cb6d1d75388fc088ac	0	-1
78490	dc4d97d5bb445efe3b2086d1700f6c61b1754c92d31b9cfb818a60baabc07cbe	0	2010-09-07 09:43:22	5000000000	3	1PMcTy52JWJH1QKds3bnKnKq1aerdBj7Fb	pubkey	4104137d463be824e9ed6771f44086d81d5adba9de24746eadcff95b3758659b9ed969b3e79d5fdde4e95ec176233fc4de242abb34e9d7ffc18d5ffa6e083ef0a4e6ac	1	1
78491	03f3aa92432013c06e5d264a177c4a96c1f0c9f48804062982e00e5bf21889e6	0	2010-09-07 09:33:02	5000000000	3	1CTBV5H27rWviKpevHABcGF4EGCHPotKFg	pubkey	410495d0de261b12ef71899517bde87f54c1d2cb4da84ce1f7224894f21d5c4256e7ee4a94fc7245deb65e22b94ad54d93327b996f4bd6de97341808e6c66d80610dac	1	1
78491	6acfba864ed8eef25c8ffb8b0bfff0c0f17485c4e68115b3efbdbf6e06c5fbc5	0	2010-09-07 09:33:02	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
78491	958c51be5f59385f1508edd08e77989081aa185198bbf5e3fcf4ec4733e13a1d	0	2010-09-07 09:33:02	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
78492	4a3a202051e94ea303dd906c09baba93f55197601deebbb462121eb4a45ec19b	0	2010-09-07 09:37:00	5000000000	3	1cai3PPoyeGtbuLtdYknUMdwwyCAbk6ij	pubkey	4104d02b02451f98ff75178950288a68208b2496323a00d2dcbce991cdc3f7a702f97ea43faee36a61d9494a7a69dc82ef569b11610eb48d66053cf116431f4d205cac	1	1
78493	0d231ca190453310aa069300a37e687e4591d637fb7e12e591ba6aa1dacd2a58	0	2010-09-07 09:37:47	5000000000	3	1KEri2S2RBMiaaDs7N3hjfKHGCV7DpTtQ3	pubkey	41048af80c889638855c12664df013ce4cbe664113afbb8b69f30460341833a52a9951e1f6f669f822bb2dac9c34f33efeec5648aaba455b338a8ebe33cc74e3aa14ac	1	1
78494	48c02e6900bdb2b155f2f099b2643f2949edbb32fa7565edd90eea3ad57af911	0	2010-09-07 09:45:42	5000000000	3	19ZRAua9BXDdiWTuSHQyNuJDQE1cS2a9cx	pubkey	4104aca771b9426c15f873b7d15402424d24ac67ef1a5a56bc279fdbe22b41885a415267e733280851fd48d797f40e853263ecbcaea72efb7322642c58cdb8fd3166ac	1	1
78495	2754643112e0756f40970e7e9e20866d732d810e9bcea118316e6c27035341c9	0	2010-09-07 09:46:04	5000000000	3	1PH4edh2XZgz8gCzf63wHgzaYhsQnn6yqA	pubkey	4104500559ec6f577a02b798e44589ef4b3a6bd40c10e953f3cd1f9c066f7cd3524ca589650c5d8075f5ea9ecb5a45760f1573bc30efde96de471339fe646cc0bc0eac	1	1
78496	32655211e57f8948e9d4068672d7f5870a31f0a298904e5ebd32505891a2457d	0	2010-09-07 09:49:45	5000000000	3	19WzTNDNtux9mZPqfcPEor3rpGjdW2eh6w	pubkey	41045a3c4146368b9352f066bf84ef30837d1f3e455d590dc3cfcff52e2fa2eafb0a02016216eeff0d6d7c9684cbdbb647ff754887731b61ff5e684aae8026f57dfeac	1	1
78496	1debecd574c39301548bee3cce150283dc7f961f17ceb06e5e9524555f3d3aae	0	2010-09-07 09:49:45	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
78496	883da76b09fc2f01360813df5e4baffd164b94ff974f2ac5e0f6ea583075d33c	0	2010-09-07 09:49:45	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
78497	19606da80c39b7afb8695671974342e9c1959543dfd9bf38a1ca320cf9cf9681	0	2010-09-07 09:52:32	5000000000	3	19LPdssAQjEjoRdfFruNTfh29wXZM4BBJ5	pubkey	41043bf212d028d1390d4e86a3190d5817fcc35f38aa5d32b0eccfaa864598a6f69f980f109f3593663365969579599627b86073d46a3dc24ca43e762ec751d29807ac	1	1
78498	1f359bd0177c8874418f14d7e60bf9c10e92b7169968eaa43d16893367187bbe	0	2010-09-07 10:16:35	5000000000	3	1PAmyXyzGiT82hyaJskn7x4Q6zUTGunX3n	pubkey	4104eca8f47adad23333e9ddcc5558f2cb9aa908c1c1c6c7b954d0f91154af12e9f2b5d5149e7c9b2f10fa53adeb530663e9b3e60de88fcdb8bf46eb02d871761cdaac	1	1
78499	9ff6c33abe938f254c1ca7efe8145a03cf47fd2a632489010a74b8020c1f181c	0	2010-09-07 10:08:18	5000000000	3	1PqmFUeGHtEii9ChXM6m1TFGYppZEoZbBG	pubkey	4104570aa94b4b44583d5951becf149ea007ffb84addbe33d1b9ac173759edb719326d2e7b42426671ac9d04fae0f91b3ed4c800f9a1f58333d5c7b6123e88c0ad50ac	1	1
78500	335e2e3f712d8168bd6053a461ab3f5b03cbf18f46f5f624aae5e34c9a165385	0	2010-09-07 10:14:00	5000000000	3	1GRJmSjWTPmn8DBZxSXidi8cjRMjUh2xid	pubkey	41041dd554881c0e3f39c25f68c92556856eccb2fbaa5b241c9f853b9f6d73569ffdab3a8f521f12afbc5cd306bca46a4b28987ee2fc3a3b17fca967a09e96838a97ac	1	1
78501	02cb6db6b256ae8b2cc1662c6b2028ff7400d202ebb1c1f8ec11df8578b14c96	0	2010-09-07 10:24:10	5000000000	3	16W9ftKLuuK8EYkpFrubCE8nPztJ3bnTv5	pubkey	4104db46592b8eb8162cf64c3b218dbbaa724919597221ea549ac2294d37e84cd5a7a0bc7ce6081b494e891512d05610956abb60d1b126de52f124896c172d164b43ac	1	1
78502	56d93be3f0462fbceefede65de0c4f290acc70df61025144425476f1a61a66e7	0	2010-09-07 10:30:01	5000000000	3	1KCTZeQjHqgkEjtbPcu8mm9hoLfjE7xbYA	pubkey	410447ea6ba25cad9b585b52de558e97e75b720b3e4e54d0fd0b4c4cb5b9c16ac54544660274a32f1f68d9d709f8f3a7eaec240288af02a2c5ca252a6a0e28717319ac	1	1
78502	c201777155487db056007f3a2235f2953d56e9094f5f03522e73a42fe871aa63	0	2010-09-07 10:30:01	305000000	0.183	1P5gx1VuX4ZaZwVhQhGH59a5BeCSJr3Cfe	pubkeyhash	76a914f235c7424a85c3a06a39d94e363c59f53b98f41988ac	0	-1
78502	c201777155487db056007f3a2235f2953d56e9094f5f03522e73a42fe871aa63	1	2010-09-07 10:30:01	5000000	0.003	1PNXzQCxHcXrEjyR7r4VWKfBz3LJwqn6Be	pubkeyhash	76a914f5655f0dc070fdc13271d4057d0b31be8f999f5e88ac	0	-1
78502	a9d20fd609387f87c6a684eb5e4bcc312ad23a49422ef8731dca44f6be6f3df5	0	2010-09-07 10:30:01	300000000	0.18	1GaZaq3rc9TtEA1VBrUm8Kkf7yaWcLNrAd	pubkeyhash	76a914aae2d0080119e301c0f01f2dbf51fef2ca67e12488ac	0	-1
78502	a9d20fd609387f87c6a684eb5e4bcc312ad23a49422ef8731dca44f6be6f3df5	1	2010-09-07 10:30:01	5000000	0.003	1MBxh49ybyhhYRhnihUJz7g96khF9zp4cE	pubkeyhash	76a914dd7529d8787df87067b0c2ee95b3e127e723af1488ac	0	-1
78503	1dc9dabbd001105d1b4e716c911bb243306c1813cbb64c5accfafb89b8786655	0	2010-09-07 10:42:14	5000000000	3	1FUfUByskH7RDef4VNxM5eMSx25MpL4rVk	pubkey	41047c37c425ce552f987d55bbabf6482e4adc831b68f0e4dac02c036cbcc647f130242abce9ce440cd5ceadda7417fc7df91ff4cf8671dd91d47a986bf46b54bd32ac	1	1
78503	7c996dcb83ffdc2bcf0f3808bfada57de860d759dc0db864c8c5e209201659df	0	2010-09-07 10:42:14	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
78504	8b1102dc8ad87fb836431731bbb085b44369b1a60a113fa0e9b830b4516f60ed	0	2010-09-07 10:43:25	5000000000	3	1M7huwS8u3BWoA6cYLMS36yoesBPd4ncx3	pubkey	41047557760d8f74a66a833f77cff164eaf823b35fd6c1147158a383a610d42c51095c2d9386a461977e16be3537339d1a591eedd365191ef2d0365f23fda11b0bfcac	1	1
78505	c3c47e8667d39ee605f0266e0c2ef506d1c7c1e76f613eaa48e07385211679c1	0	2010-09-07 10:49:28	5000000000	3	1CYCbwy7EySyeLRzFae15CMUWW22ZkkKr2	pubkey	410435948f5381c1cd001d126c38c0b2a1b3be4ffe34328cebdc8fc34fc8d4f58f8a0401262dbbc2167ccc548baefc32960b87b831f5d859c4b4013b31be88a592adac	1	1
78506	008fa189e39b900e1c2985bec65fb66d4625be99a784e31bef28a349740e1053	0	2010-09-07 10:53:45	5000000000	3	1AXWemniy1qxfjTdNPZRNy1S9ytQXKLb21	pubkey	4104767131e00addab0ca4113f5e913f09cb38fdf577c655bf91aa0c4cd1be092cf1cd0015a7c4c5a9e7cc9fc5fec51058110d6bbb631729e0da623a2d6aa967d150ac	1	1
78507	4bc1712dd4ceee8fce4e368087c33ba8216effe4a1e58896a525c2729ea65498	0	2010-09-07 11:03:40	5000000000	3	1NGx4KBgGX2Yy9Nww5CMeWQF7HpLukK8mZ	pubkey	410454a27b9476cf4c29c20a905d88d1ab4d63d74d6d7e6196d97a8da5de6a7a1ba7f057f2f18831a9ffe4aa62a380902e35674b5340b1436da76a5774560e22e0e1ac	1	1
78507	5cedc2421e6e2442f18efa858d86b94f09d20d2e778d55490dd5b3c8cf849fb2	0	2010-09-07 11:03:40	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
78508	540258f3284c2746d5dc72a20d204f71856c0c139e7162603b5cc46115902792	0	2010-09-07 11:04:14	5000000000	3	1Ahkcb8FXTPjTJWe1QHGbTcz3ofiv9ypDe	pubkey	41040419a176c298ecd39cf68455a2c43a5bef0e8dcca040affd56514b5ad125f359c55a49cc51881a616a65b1048e2033d4c2104f08376b518abaa2291b715d1790ac	1	1
78509	8009114d55cbaafac98fe26251bcb87daec76dd96e5ff40f34f4dcd34b537fa8	0	2010-09-07 11:31:57	5000000000	3	1A9Hpr6TL14tEaKoBAxEBMUx6rWBvyRkKo	pubkey	4104a7250d6855402db04c61c8dd4da4fc28c7b94e66679a0e86067eacd552b29942fb5d0141ea6fa210141a7ca60647805184818cc35cc54c3b2d324f5883bc8312ac	1	1
78509	50b405423f5e14ac50e4d0f7ec63ed1f086923239f40f4a8ee6ae5f39a1cc5d0	0	2010-09-07 11:31:57	100000000000	60	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
78509	8709b7b390af4c7719488f781c7986042cd17aedca9b1772f6768b37e70209f9	0	2010-09-07 11:31:57	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
78510	f5ebd51211b73dbf7a0cfcf561b380011cac052ae284bd4c881ee3313007c6a2	0	2010-09-07 11:32:31	5000000000	3	14YraC95mTEgmB42iBfKhSsmSzsu6Fjc9g	pubkey	41040a4cb6ca2dd538ee60a89a7d101f0b44f93f302445056e377f0d39057b6579873e7a6989724300a93f2155b4933ed7966ad5f291ba27ab21eb896899f1d183c3ac	1	1
78511	0f11c9f18b67710390ae445f94ebfcf44ffe75b9cd0d67b5b41f55ce6405ca71	0	2010-09-07 11:47:00	5000000000	3	15BkUrzT4xVLP4Ju3HRyycPtQkG4MMT5aM	pubkey	4104d0b6f8e19308d93d412ecab36422ac630cf842b06c7d039306e7745c912f83243bd0eed5e664f4eb15135cf6bad61948710aa6a61f744a2716fc2b375a387cc7ac	1	1
78511	670e4ec074e37422d3c0f1e5a215410beca2ed892312e792c48c74fce3370c54	0	2010-09-07 11:47:00	995000000	0.597	18UxRgu1xLBEvdwyDqYWnFG7kQad6WRKe9	pubkeyhash	76a914521260e2bfe26a68b60e4eb012ed60e165c48f2588ac	0	-1
78511	670e4ec074e37422d3c0f1e5a215410beca2ed892312e792c48c74fce3370c54	1	2010-09-07 11:47:00	5000000	0.003	16MutMj1gbAm9BBN8xRPAtzM19o6cgaBE6	pubkeyhash	76a9143acd183fbe136a257788233c36f810d52278476f88ac	0	-1
78511	dc144b898e838365544e233af8ac08e37976fcaa3474aba38ae0c7d96a18d4ec	0	2010-09-07 11:47:00	295000000	0.177	18AMk5mUcaK31JQGnh4mTT1ANuhYX9WVY5	pubkeyhash	76a9144e8df079b218581c22d6877b761a37165d05e51f88ac	0	-1
78511	dc144b898e838365544e233af8ac08e37976fcaa3474aba38ae0c7d96a18d4ec	1	2010-09-07 11:47:00	5000000	0.003	14kRFbzTzmJWaujK8nC6ic6XWPjtNkDFGQ	pubkeyhash	76a914291e82113b2e527761f0747921522a8aec19ffb088ac	0	-1
78511	8780407b343496e4fee406705cefa23ae85975f1ba99485fd485da7a07058e78	0	2010-09-07 11:47:00	290000000	0.174	1GJzTWisSxpTMA37fHRgmVZGSEwyjDjUXF	pubkeyhash	76a914a7f0ebbf522f2a69a670560a7baeb46e7da7e4f388ac	0	-1
78511	8780407b343496e4fee406705cefa23ae85975f1ba99485fd485da7a07058e78	1	2010-09-07 11:47:00	5000000	0.003	1Bk1a2bMd4skHAsmfKXp581NYi1Pbp63u4	pubkeyhash	76a91475d39e9a108ca9ce933789d6c58cc109b5236ed388ac	0	-1
78512	435876f43d9843b0b7e00d09b8a38576de0555c541de7d2e4f351aa7298aa4d1	0	2010-09-07 11:52:32	5000000000	3	1CPENaYMthd8ZfGRUenC1VJVSUmbuewtB	pubkey	4104a28f79a537f7edb63f86029efd881281cf5b61ab7f44eb364a71fc91c4004458293c0be7043ea1fc8ed935accc5b9b676ffdbe8d2a09b674b0afaa7a942fcb4fac	1	1
78513	22e532c1df6f18fc0aa515378356f9884e0715a007f11d3f5175bd7fd20181bb	0	2010-09-07 12:00:08	5000000000	3	197aYErToz71ff13Q7qUZm3sENqZo4UXqa	pubkey	4104cf4167ed9adf2953ded13bbd8d63323a6593c67f7215130c2ba25d3a996c746ddf61df268c70cd6b8cb750c742fb05cd830579b5c4a60de5106de159d61fabd5ac	1	1
78514	517a58284b20e471eb4e1f3c16ded514e5d9d3dc46d09f7fd80befcb7744bb03	0	2010-09-07 12:10:18	5000000000	3	15UWMGk23uheBRovHWMvi3ZuD6TUxD2HWM	pubkey	4104da56c3a1d83606ffe5a60be9e6046f52dc995f48a291b02232c58414a20a07dc860145405debd05ff5225f7c90321f578d30b71546473d348a3d994e91a02a3bac	1	1
78515	78e9e3df63191c2bfa35b72e9cf17128f525d312e0478fb876f9e53374587af5	0	2010-09-07 12:13:51	5000000000	3	1MwswqU8nDZWQsN1LgXSxFdxZ6wo6qVAyu	pubkey	4104370a2c26b42a0a56490d877bb3db2fb3ea4ab1c97ced73126a3580fd4b5777a1a7dbfc69309ee06366e0c3f4bb245c038b50dcf9ef32a9521944e98224621852ac	1	1
78515	03d50e197ef42c1224966df0011b40cfe24f7b19595925622c64417e3b68687b	0	2010-09-07 12:13:51	10000000000	6	1Ln4i43Jv5SasW9vK5Q8CEwQHe6DyE6N1Y	pubkeyhash	76a914d8f0340aaeeb5b3816f37fb0dec3de8949a320f188ac	0	-1
78515	42d048e6681edb184771bf01df2f46c6eb6a2128edb1d3ad797d71bf6ddd4e88	0	2010-09-07 12:13:51	5000000000	3	14FvNzNqruULtDy1h13PyAm5Vx2DRPEv7Y	pubkeyhash	76a91423bac26c5d17b39ffd83f7212dc70b9e83a153d088ac	0	-1
78515	42d048e6681edb184771bf01df2f46c6eb6a2128edb1d3ad797d71bf6ddd4e88	1	2010-09-07 12:13:51	50000000000	30	1F8tq8PTgHm3TyD3qtqHKMppXGHcrmjUaK	pubkeyhash	76a9149b0ff022a6e1f7db0a165a2575d1e3a3220c7ca388ac	0	-1
