block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
11281	a8329fa482737534f98b452cd79cc680b65ae9ed6585fc954e8aea2e4212b29b	0	2009-04-17 14:29:36	5000000000	0.5	12vzxpbbFU3EcPCof2CS3rbUbZ5DZXPGJt	pubkey	41045f82ad2db5355e1fc2ddf5bfe76c8f10e130f083e7f2dfc82911d1c0ea1831edca8f0b9d21e0e8c8707d67720ee99a800f3a6681482ffc34d4514b3d1429fe9bac	1	1
11282	c87dd036db64d36b377159e05781ee4d57bd0572ecde1a7424082291c8629176	0	2009-04-17 14:34:58	5000000000	0.5	1PuxrFtAyxEpRQgUaENwrUVTHubDeCWkDc	pubkey	41046796556bb1218006d3b4ce0af782c73035a9b6f18a9ab9e70093d87bcac55367f230255e30f2fb4029c674587fd3fd4d99601378e0e97e5bdf45493fef621415ac	1	1
11283	d171f523031b882a99d3b0f6f87e88fb432db956b92fb2024c367df3538c2d2c	0	2009-04-17 14:57:20	5000000000	0.5	1NyzjTaBr8azYMSVKb6tagSAvA1pypRJmW	pubkey	410434333ee6b252116a41abcfccf2d50937d1ab7a3372efee3018bc71f330f84b0277dd351f1d6a47877881e6104082821aa9b790b6629a8400a541551596d611c3ac	1	1
11284	70cda4e639b1436f16bdff2f476baf7827beed69720c81a391031716e960a165	0	2009-04-17 15:12:19	5000000000	0.5	123gKRmwjTMUfMKXMdHMapJYVHewbZnwZS	pubkey	4104b673db31c10963b21e097e89651cc9e4a34d9638a424ddc9629ba9bd04832277c4a928235323558db7e852fa78d0352ca490237b322fa3a7c4dafdd83e35c409ac	1	1
11285	f1d54bde088fb23767264b535e4aa1f240b63cbb1ee6d6e15c02412e75184bee	0	2009-04-17 15:22:13	5000000000	0.5	1LAsjPujUANfZWoLsTTvPySVWpJvpYVjvN	pubkey	410412f92f673e53692c3917cadff1406b7d6831840d30fe2dd0b5a0686bc4418b6183fdd8222049aab8f6761e72fa0f6a26c866d8ee358022f16d0a9f334ad9ea32ac	1	1
11286	897e105c3001afaca3a887ad962442ea7720e50ae66e3a6290fa551b80a396d3	0	2009-04-17 15:43:55	5000000000	0.5	1HofNELrKaTfhbXmbMTnCsJDxLP7v9jV6z	pubkey	410457fed5ea6965cbef7cb5fcc33f88f05bf16532439554c1c9aab805606ea36f747c2a2bcce066a37ee7cbd75cb072b569d1abe26a47777d9740ea261bdddee246ac	1	1
11287	0b0f526d542f2862eb1a1874b6ee0bf386adb1f4bb6c2833d5329d9be292a4d8	0	2009-04-17 15:58:42	5000000000	0.5	13H129jwKCbCFt6tTk1sPKh3UBZaRuWw6G	pubkey	4104753d2f99a252043d8dc431b0f0c577e79e3c453960dfc5bdf5610d008951cab0705062729bebe1ca1a02f7b3bc1321021aec776428725c28ea43a872b5e24e89ac	1	1
11288	743bafa79d62e48e207f36f7d19ef68e4529a91c71a171dda10c8275778c94b6	0	2009-04-17 16:10:03	5000000000	0.5	1D8VqhmhjGvWNviDpihSxfg4L3e8hN27Ej	pubkey	410468cd1b8423571ed86e187c75937c50330a0bcfd19a34683e0f2b916dee53f1ec142fc73d3a3620b4b3d36feeac5db813b06158d16abaf97bfd0334aca6396821ac	1	1
11289	045ddb95a38fd8a6f6f099698a9e77729de4eb6f79a2dea576f8021e5836db71	0	2009-04-17 16:19:13	5000000000	0.5	1KC457DySTV9zSUJ7GEfXQjmRbuBg5EvaZ	pubkey	410460862f385a46e90b6a79bdb3de01eed6e1deed3ea68b478dde52525a0e9c32ee63a7724fef491b7522828ff094ce9592b2b75bd3b895217ec9385b3fe1527e68ac	1	1
11290	595e46dfa5bdfd4b9cf4c7779a3c95ef461c9242dfe32ea12d54cb327af85bee	0	2009-04-17 16:31:38	5000000000	0.5	1JhSz2qCpc2Wv1bvMVLBuopxmbAvSHaGP4	pubkey	4104a7ca0e94172733125fd5b53af06b932c484c7281553ac374ff6398c2a31c7bbd4379f58578c87dc6cfaaee920c57d46a1d32c065f8fe8428796501ab08e86e1bac	1	1
11291	9909afb269b691528aa508c51116d4613c6d7f2e6d60a58e5a4b66745eb87240	0	2009-04-17 16:43:27	5000000000	0.5	1K8sQV9nCZsvR6Xk5RM5KFvgnWGdtQD5f2	pubkey	41041b6be5ac496fdcc5431aa25859146959196f8f517bce7124ec0d30d52f901f6076f4d93f1c8ce873c8d4a9145693753711157481f211ff2e69b4eb2b169b71edac	1	1
11292	e043a7c39682e4eca74880cbb9429ffae283b3bc7d6eebf24509e49b0e025e9e	0	2009-04-17 16:48:53	5000000000	0.5	1QHCLyCcwBshXzsLyy7K5zvMdfMUzorpfi	pubkey	4104865065d906977acec2e4070c5e3a234e6be22d22252e8387e49ebf3d1da326ef4522f6d1e77489afc7eab40721806fd7bbffac933552a3ad9be699e92e7c100dac	1	1
11293	01189a4caf1fde9688b3cd1ba6db5a895fdd11f3968657a8d3668d10ced05c7f	0	2009-04-17 16:55:36	5000000000	0.5	17UZ25xDTqbcqRHJaySAt9Vzm8DRMzdn8S	pubkey	4104d85cbd2387798912c9c9f067fd82f84bc4d6d497ad2defd7fbabeb2558bdf54fff34e73efe8d9554890b6cb584e4ab767dcd1e8d30072849717c1f5df6745885ac	1	1
11294	be466875e0719c7886d1078aa3b247cc6a0f5fbfe79876ff9c47a458a3e69ae6	0	2009-04-17 17:11:01	5000000000	0.5	1NUNqXXqAGfprPN5H4GdtSbGJFttksA1KT	pubkey	410408ab4c0a7fd7ae66dd7453471a2b164df469b112823d6281ad94e07777dd18d9211d3ee9b594db3b11b3bc07a63dda8facd8b34af3b5d92261b0a7438ee5f9b6ac	1	1
11295	e7eda1d3f9857d1190616a48c2af2847dc1a28be4a95d024c2aa1b8de4255957	0	2009-04-17 17:29:22	5000000000	0.5	1NooPLV2NAN6xXdYw4nN9ady6titfEGxq8	pubkey	4104cbf61b82786f36390b1c19c4f964eff67869de7040608443dc595df110dc6b7ea4dc04ed498053d6219bd6649fb646e7e6c89bd3d4e11f8ffd16aaa0472e31e8ac	1	1
11296	c56c5b8608a7c8d05fbbb0f762a52bd32fba852ce216d49d0f02ef4891beb3fe	0	2009-04-17 17:48:59	5000000000	0.5	14XJe5vo6qJRqbpr98zq8X3SybS9GQoYQE	pubkey	4104a2221ab4bd674f3c75f185eda3339c84e1293d637b8908d2354efca228921936266a279f563d8642dc5b130155035ed7d56ce72e340d6a1e842c07dce0522117ac	1	1
11297	397b38c3a262ab4b412045d2b99ab60d25974aee1fd278a8d7c0298a8c4ff296	0	2009-04-17 18:08:32	5000000000	0.5	1AJv8Vpy8Jmsvs9QTJYf5srEQMSibE7cx4	pubkey	41044325acc23636d4ec2baefb4741d1610825a7ce1b3327dbecdf8019ae370d2eee1624a2a6c712dcd2e2b20f91f4ace55ebd91f71ad62cebfbfd505f510cc78617ac	1	1
11298	7156b2d694a549ff6435191adfc7cc65b4ba677e2d13847c1bfc3cb3c783d9b9	0	2009-04-17 18:27:56	5000000000	0.5	17zmkaxtFiUxriR8eLKypSxWxyauAWyAya	pubkey	410445d664e2bea754b02708d0770d7b042ee0015b7590960eb8e5e9c7427b036ea0ef406a559b56e70fd6748159c0f106febe01beda303d1bf41768e29c804e2d96ac	1	1
11299	7a069fb715b5b268b727bcde8e95e763b90ca1b08c7f282cb8aa4c4631eecc85	0	2009-04-17 18:33:28	5000000000	0.5	17uhJgzu5eJdFHufvfVEEqD9HPsHtvB21V	pubkey	41040d9b2ec8bf90d6656387a988efd5c49697b5b3b4cb453006b941f4c1e4601eb48a25d861a8dc9e1f24051b5c048f80560872cedd7157924f13c9bacbaff037c3ac	1	1
11300	315594034767f0eb13202edcda1d1cef1d8133d6b36115e6e6dce2a2103c1a49	0	2009-04-17 18:40:40	5000000000	0.5	1JiFY9mbBB6DHC8zZ7CHR3LxmUkEfqtSVX	pubkey	41045b2a8682b87abe053ca506621cfc23b1fd6b40530f7cd3bdd92ecf7b4b569bfbcdfe900264025dcbe5d7c11bdf4ea3df6d8c03ad67f675c2adb33f5f829eb63aac	1	1
11301	ed387f95b7fb4a6f7b3053b82b89eccbba25ac9796ea035b849b6b7d8a44970d	0	2009-04-17 18:48:40	5000000000	0.5	1KRNhkaDpsApu7HthsUWBirrtnVoVfcvsV	pubkey	41040f2f40f82e51a2676f747ca05ae66840daf984a186ea7f4aef691fd51eacce1888ebda31a48a924ddbb18860a585aebd26a7d6e6fd8f586927ca0d8ead74a465ac	1	1
11302	05963728c32770ca12c80666495dd7397e1b2550f4e018458433a8bdd3026cdd	0	2009-04-17 19:08:23	5000000000	0.5	1K45bLbHVAAG14iScrPmS2Coot6wmFhDGY	pubkey	4104b759d33c2b5096711a474997efc1c4f2ffde9b93a20a5e72fff3fc94959b3c1cbea967f0ecda3046b87316ec89ffc8a5ef4b0401767c14ee5e74b391f910675dac	1	1
11303	bfee9322e89dea849b1dcbba04e31bb5a9f1963bc70708770bd9565a1de07b04	0	2009-04-17 19:18:42	5000000000	0.5	1PNhcrwNyJgvQdtx2w1vgBAWz6j1Dmy26d	pubkey	4104896ff166813720030aa7935b7a44889ccdb9c3aa6e609116a5865ef115b7275de080a69fd16965d9451d4c7719a525a6a4989b14b618c65629939afdffe9c03aac	1	1
11304	900792f3fca41ef7d894f00824760978ce84b4d506bff28befd71e29af444a6d	0	2009-04-17 19:24:24	5000000000	0.5	1D9cB82dRNW6zqJk1fsvTALyszhPRLPqNU	pubkey	41047f3793841477a0514dea5ea60d6e519e34541bfd3478c4a9c768c6c3f5484de44cdf77a7825330e2b885f4588811a74ce3a23beefc924d45b8665b0549826377ac	1	1
11305	59f53eec4ee12195f3ca88f7725806440b976f0d3b72a057cf1b61d02fbb73f9	0	2009-04-17 19:28:41	5000000000	0.5	1qa9RKVFGU9fddiMPcX3UomkeHBLVeP9J	pubkey	4104b0b3e969a8c31c3d40c51c1092bc57257874d689950760814ef2365874c773364066c98e429960a592c2296a7bab60b717b4c0f668e693e85a5d794e73a57f4fac	1	1
11306	3a06e4b2104a06eb3ac1c5a29f6d40d89678fcb46d0d93a9de6d7618dc226255	0	2009-04-17 19:49:07	5000000000	0.5	1DyvpgXaFrhv4PxcjHANYRVxJf4CWpQzHy	pubkey	41046535597693e312effd8de3a6edfb581ea88a40e3f1edbacb0f783fe77c580ba8b2bf8775b2637467a643350918cd37402d6c4b8cda8f44873dad199f1f91a8dbac	1	1
11307	4e82daac39a699543a934d28e83e39108490675c0498918f6fb6bcf08dd3087c	0	2009-04-17 20:06:21	5000000000	0.5	1ANpGnnDEZJUt2u4UDNQZ1cBxiMC8H6S8k	pubkey	410448684738b74eb7bacf65e6c2f8fd00c02292386cbddfdbc1ab12f578c262ccdb4ed61dc6d3ab21930a824d26ce94abbd6c21798dbc0d609cb722e4a2a59df26bac	1	1
11308	bf304f8d00504c8bc753269be9c3f39f2fac0d637e3db147453d2ab9e0d54fd8	0	2009-04-17 20:23:57	5000000000	0.5	1GDDoDbUbxZ6B8vDp1DkrpB7YyDSt1zF9k	pubkey	4104050e024c6b8879170561679ef430b3de178b3f54dd4ce2949b77fa5c6784291c863c3921b9021c035961d54d6b39b9fb0d3fca5f929e284613558cd451daa380ac	1	1
11309	f425501ac445a3429b1987ff99ac548f2a866dfaf90b2b8944e6d786c079078f	0	2009-04-17 20:44:59	5000000000	0.5	12BDCLXMmxhvouHdMgaZP6nUeH7rgLnHLo	pubkey	4104eb46b952ad60a3521eab35d9b50fb2c5b023975d280631094fab72bf939c298942dadc2346343117c2fe695db33c38428f224925a887b930237acd3d1613f94cac	1	1
11310	e09ccf70bdfb4589fc5dbdcb782ceaddb2010fbc41c1c01c579d81ffb0a7d38c	0	2009-04-17 20:50:16	5000000000	0.5	1BakmFw3nZ7rh7odsrDtDPfPpGqRYH61ir	pubkey	41043b407847bbcce97867fdddd2826dda688e6a113766ec1a7d3fa88949e0387f43cf250c0ba89a07fdb0534d1ba52236e0653e2ebb90757f660a56b5b91fe05dc7ac	1	1
11311	958b6414212e30fa24adbe135a58c116915e58819ee2a9fadc006f9fa16a3408	0	2009-04-17 21:01:20	5000000000	0.5	1BjtREYStfLFdphjohso1hrmzUd5wt2h3n	pubkey	4104b087be53d74d11cafde820168c15e12daa4d4fc8de222075553fe87ad7e30ea8f2c8fc759680e4ec86c6d660619160d462a8eb2d44de0d3ec0192b10a212620dac	1	1
11312	43de514a520794fe9affa308ae13c63d55e5d6fc850d8548134fee443675e7dc	0	2009-04-17 21:03:06	5000000000	0.5	13o86Nnzgoi9oZsBieCd15CsYYS7r7UzgG	pubkey	41041507c63869eedb5ab08521ecb284f581296c3d98d6991ae0740060bcc811a9f696b0a86197eb21903e19cd80b23fdf15e0748c8e7954fa48d048c24ac72bf1cfac	1	1
11313	63c7e63581c8ad712f9a1315003c95fe8e8e13664d5d9e725b8ed4efbc99d794	0	2009-04-17 21:27:57	5000000000	0.5	1L8sSaRj5EzHDqBQfokc73pu7BMKs9sEax	pubkey	41047753255700e024fd36e7354889cdc57374c63446e37394f1c3e3fb5e0797eaece06b287fb071fe8dc6069048494e5ee698567f4ca00b8aa00beb01929a7b49bbac	1	1
11314	53e4ed2b570c7d1a0bcda815870b975737dec97ecce2432869fb6e7986649e75	0	2009-04-17 21:49:08	5000000000	0.5	16XeDddigBXePgKE3ndLZZuX8gRn9mzt8Z	pubkey	41042f3c1f5dec6f290224b3f6852b5eac859f1a40cd630b0f4a360abd91f61c751077075fb470ea1c3ca58ba1e3ba8091d4b5e9fad86ef429c59d555c4f36cfdcc5ac	1	1
11315	6bf902521936f714b23114d6df727654cc62cddb9a207c9b741d38158e224188	0	2009-04-17 22:12:25	5000000000	0.5	15H4pzVujRikPM1aUm9m5NdNtxZ8DCzBXB	pubkey	4104d598aeef15ea58e791d553b750d04a507caf614f1e6bedfec4e559867153ac1d1d258bc9699fe981419f86894bf6ce354191c10aa3894ec5c6a522b53239cbfbac	1	1
11316	d61cb9c6e2133baab2fea2bf1cb771217605602330fe3e0fef83e2f686f56729	0	2009-04-17 22:20:56	5000000000	0.5	1BDKG5JbTedXeBuriSNANzffAXZxmdGxw4	pubkey	4104939ec9a6ba9093c8b49ebdfa8aacb90f0750e16e371fd9daac96820d752c7289b89567f4fff13bf978303f60c52507c12d915ee4d727c9686d3b9991e3b0ea9aac	1	1
11317	ca1aa9467f24676bbf6b1fa5e91616c208686cbd7c0f0b277d32d7aaf6fd88cb	0	2009-04-17 22:23:08	5000000000	0.5	1KGogqbUBRKsrWXk5cNopwRjXgC492mpF6	pubkey	4104a33251884b794d2c9ef5efa775a066846467975cdc3f9348ff7f7309a65c12ae89c222b72165ed73e003cc266be2f7d368145b1ab782c1bd71d891248db658d5ac	1	1
11318	92fdc75f74fed38b9d30932e2de917db7dbce4a9e0221670b1393c7356b2ef86	0	2009-04-17 22:37:11	5000000000	0.5	1FD13XmghbKKrWkRoRGkp6ToEK1TTDH1Cj	pubkey	41047a9631ede4c78b8661809fa3fba416863f99015059b5acdfd4bf80993b532161c39a383d6ed613afe2f517243ecd3be9ec60bf510ebd95402b389b39d943d02eac	1	1
11319	40f7ad0e3069c8764d3872304897ee467f4766b8b96e77026849de9678a80d5c	0	2009-04-17 23:03:01	5000000000	0.5	1H1siLoiMuvHt5Ajk9fvYoAuPr4VNjeumV	pubkey	410474d4b86970ab035ea28ca88c2ee4ff239df5538be1d09cd2d55558900bb8989ff18308dae4a20a973c52a5738d3f3fee328300862a8dc5c3ae7f02cd01fcae65ac	1	1
11320	8164a92da472c63272cae6d4c6650e967629acababd730c612ca8ac45a5b518c	0	2009-04-17 23:21:24	5000000000	0.5	13vJc9sz8mQBZw7FLJzoEuKiYmMsheBhQW	pubkey	41045c0dff255242df69c9d91c89e410a0a7a6f7e2ef997e2a9b96414d157c293d23f08a1bdbc064f73a1828c20526b58f4a8008ad238485b180a1b38e5010195496ac	1	1
11321	d2f2657f4bc691940dc626a3d7e653aeb05f4cc2faf37653eda665742e9a3de0	0	2009-04-17 23:29:09	5000000000	0.5	1KPm9FndLX24Qw6gTJqnirxrW7YhYf7sFd	pubkey	41049c07726c7fbd2bec296dc30d943cd10e74a62f72627e480514144340a6e2356798ffce24a0feabe3d383a5c5f00740dea1958190e684ec9115e00ad1a887d9e7ac	1	1
11322	74f6b39bbed3aba5c414ac740bae655baaf640534b417e34d4fbe454b0cb21d1	0	2009-04-17 23:43:18	5000000000	0.5	1H5GHuAzv5Je3mstxRixiNBYTstoaCaNfn	pubkey	4104cc9042691553d12c715177e10dfe9dbfddb7b6083ece145f5d2ff7f0784b2d71e26c7959fb917ddcee89b222105617600b71ccdc3e342a4bc21ddbf287911c8bac	1	1
11323	67e079e724da6c993e4cdd9093f4973ee1f000de69df6fbea0599d5846ca1d68	0	2009-04-17 23:48:53	5000000000	0.5	1Nqe57wLoqxdG7z6akX35GZb49CCnExa4H	pubkey	41040f646e3949984d5cc5ffccf500d4a7fc7c58ef9f56b94422c50df5a680ce05280ef4b2c3c89255dce87a148de1c9d8f9fc4e6478df294d10fb73219f2f1dac9fac	1	1
