block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87047	b538840fecb59df2e233a74715c2fdd2fd2378c9eaadb639c06f269d7f2907b3	0	2010-10-23 07:45:41	1000000	0.0011	1KdKEAdVS32DiC4jkG5xxGmdqm9BPmGiT1	pubkeyhash	76a914cc5074309103546d78da685c077a864c9a6f7cde88ac	0	-1
87048	51d770b41d33e962ed21550a19a578eaa2c96a97abd4c3989c66f1bd07b30726	0	2010-10-23 08:10:02	5000000000	5.5	1JAvf33fa1TDTtVFFGF8X1oZ4cVk62wVFm	pubkey	4104c1f34c27df68e0b01bb5efa9f80e874fa05b4bbce4b75c53823b7fca5454e23fe53bdac67316360c258d7275726bb476e868ad9390deaeed1cecc10851c374aeac	1	1
87048	1027300059f1facb6865206edae2434d600e18ce7d6337566ec75f91ab0184b7	0	2010-10-23 08:10:02	50000000	0.055	1xshV53BRC9YEeZXy5feV2ErKz8o6ZFuX	pubkeyhash	76a9140a9132ce1370575309891bf43294fa490ec0df6e88ac	0	-1
87048	1027300059f1facb6865206edae2434d600e18ce7d6337566ec75f91ab0184b7	1	2010-10-23 08:10:02	7750000000	8.525	18Pzhao2LbRXKB9XYV47PJAv5wR8Vfz7z2	pubkeyhash	76a9145122326a08b5f673183169feb5e42a2a2adcf4d888ac	0	-1
87048	54079bf6abc0bef7ee540685b15a96fe70071a74700e2b180b2884872a8550b0	0	2010-10-23 08:10:02	80000000	0.088	15FJqnoUQzY4aMnXm3AYTvQPzdTwsAJrwL	pubkeyhash	76a9142e95383d46f1850462e35b83e55e1e960a58037a88ac	0	-1
87048	54079bf6abc0bef7ee540685b15a96fe70071a74700e2b180b2884872a8550b0	1	2010-10-23 08:10:02	1000000000	1.1	185ac9MJtCR4qoLdb7wgc6t2Gw3wh2AJ2E	pubkeyhash	76a9144da698deee00e424b14960b170ed4b2127f8210988ac	0	-1
87048	5b187a4f0c13f2e2d7ef31c41b7e949c90e608ff71875cfb5f8fcbf4d2b4cc08	0	2010-10-23 08:10:02	1000000	0.0011	1kUme4MdN9HSaMpb1F7K26fURYWS78vgX	pubkeyhash	76a914083911396934efe44dc668763ba1ca183c17384688ac	0	-1
87048	5b187a4f0c13f2e2d7ef31c41b7e949c90e608ff71875cfb5f8fcbf4d2b4cc08	1	2010-10-23 08:10:02	1000000	0.0011	18z5HjphEz9GNStHeFJBVnxwQkVfGsE9Ej	pubkeyhash	76a91457942b95240283f4d0b8e07c0402008494096a4c88ac	0	-1
87048	a190c73b10e833a34b76ef290b7b157c6b1e453b317883ea19de4d2346ce0c3b	0	2010-10-23 08:10:02	7700000000	8.47	1Dy8NhrBTUKiCfdsgKsATjzgEiaCWTKHph	pubkeyhash	76a9148e3ef57d93bc71cb71ca4ece7aeeffd0f4ce25b488ac	0	-1
87048	a190c73b10e833a34b76ef290b7b157c6b1e453b317883ea19de4d2346ce0c3b	1	2010-10-23 08:10:02	50000000	0.055	1FgTJ2qB9KsCjEhjQ7zxL9KyUBL9qEtVXv	pubkeyhash	76a914a107eeac2787a3b9f5742fd0a2d2f6b0c3d7765488ac	0	-1
87048	a530102255712afde4618c367a8c567b3f32f0311feea06242f00dbc041b9433	0	2010-10-23 08:10:02	1000000	0.0011	1ByEuYwPQpxm8qpWyJ8UB7WVyR7U1ubodR	pubkeyhash	76a914785428edeaddd836adc8cdafcf546732d43927d988ac	0	-1
87048	ba3ebc15824773b3bc276da917ea374dcd8a0d23b5a167f82ad8f810412a46bf	0	2010-10-23 08:10:02	1000000	0.0011	1ApBvwQfHR1Vys4ZEvXSYw6beLXNghsajm	pubkeyhash	76a9146ba5ce5ed9cee089aec22fa13157b39f2a20cfb388ac	0	-1
87048	ba3ebc15824773b3bc276da917ea374dcd8a0d23b5a167f82ad8f810412a46bf	1	2010-10-23 08:10:02	2000000	0.0022	16GK1ivVSdMFQPD8wAFD9djeEZw5T39zP6	pubkeyhash	76a91439bde78638d26aa38b85788951b0e1fca5e668cc88ac	0	-1
87048	d9cda7ba593c1e1048152c1d8473007a4839a77549e553e572b131f3869e3eb5	0	2010-10-23 08:10:02	1000000	0.0011	18sLtejQ9YJvwHTgr3bh81wZHHsZRs6bkC	pubkeyhash	76a914564e48482bb1a318b4a3f5ac3ffd35e8446003bb88ac	0	-1
87048	f45389b8b87ca2d9f8f6e66aa81c6d2ace010f2f75756469555628d1974ea70f	0	2010-10-23 08:10:02	1000000	0.0011	1Hq51ZMHC9nkZ6yJirZvvkqJeZpTSY6hEw	pubkeyhash	76a914b89953655f241ad4391e0fb444d7472081d6023988ac	0	-1
87048	f910586e12b73c2efd534bb0b3f9dc801521e417c908a8ddf659d867d5e792e4	0	2010-10-23 08:10:02	5000000	0.0055	1KWPampsMex96Hi4k2Wo6wySdXY1LtepGF	pubkeyhash	76a914cb012d80ceb762660f24e50deae5ef38b57b9b2688ac	0	-1
87048	f9e7303d7558522ab0f2f0c3c9ecca09356953782e70b5029dab9fdb3bd0ff0b	0	2010-10-23 08:10:02	5000000000	5.5	17eATmzhY9Cu75ZJwwLs8sFGC7Xq9SixXQ	pubkeyhash	76a91448d80b2158cdad83dc2a6b4b02ab2ea9e8de35a588ac	0	-1
87048	f9e7303d7558522ab0f2f0c3c9ecca09356953782e70b5029dab9fdb3bd0ff0b	1	2010-10-23 08:10:02	5000000000	5.5	13CnAQxddbnNfKdH9deiAbYRwhyEjgTkr3	pubkeyhash	76a914182a86d7ecf73765376310115b78c0a5152080e088ac	0	-1
87048	2e7127c81ccf0904c3786f5a6ac20a422485594683ce25f3b189a50392ff9f29	0	2010-10-23 08:10:02	50000000	0.055	1Gz6hiJ9vBufHZSDhFHjh6YTWQpUqdSj6Y	pubkeyhash	76a914af565b373147f5dfe44e8006c22a120d6efaaf9488ac	0	-1
87048	2e7127c81ccf0904c3786f5a6ac20a422485594683ce25f3b189a50392ff9f29	1	2010-10-23 08:10:02	7650000000	8.415	17ePTSnE78pCEtUQtw4ZLjqNXK7pqor5Yt	pubkeyhash	76a91448e2e3fbef76beda9403cc529a9f808ef6f9e87a88ac	0	-1
87049	fc9471d00c8088a2e22260df100b5f6b03db265188daa813915104b2220b8b44	0	2010-10-23 08:16:29	5000000000	5.5	1Ah2Qk33Hy1PxuLyaLF5d8zqjeHzzh8zKa	pubkey	4104759c4e484e1f23c82458a0b4dfe2d87598e135e029dcad1128667d29b525f13374f906a6cf301c3e37d3c5f32b548994007d08ce5ed77c6900b0f7066c51b5d5ac	1	1
87049	121de2304325227645cfdce0a3d0c13d0abb31f2e3dc0beae8161c09d696f1f4	0	2010-10-23 08:16:29	1000000	0.0011	1Kc7bYQRKzSNaJ4ApsjkejvuwfqScbYaP8	pubkeyhash	76a914cc1654156d2cf2317473b799722114f2e5a8c64d88ac	0	-1
87049	121de2304325227645cfdce0a3d0c13d0abb31f2e3dc0beae8161c09d696f1f4	1	2010-10-23 08:16:29	79000000	0.0869	1KDoKJ5LWmSn8ECzJrtbMpPL2MNQE6NRbs	pubkeyhash	76a914c7ddeaf5f58d7c9c6a05b93ae1bc8193a39c2ff588ac	0	-1
87049	1a38c9a6b1f15d8780e2ef13b64deba0c3945817c9de68e214bc5b88420faaff	0	2010-10-23 08:16:29	50000000	0.055	1FV6QsseshmEfTmz4U48PKiXrMk58xo7sT	pubkeyhash	76a9149ee1ece32d3250068cab0fbd42592f9b9a6fe54488ac	0	-1
87049	1a38c9a6b1f15d8780e2ef13b64deba0c3945817c9de68e214bc5b88420faaff	1	2010-10-23 08:16:29	7600000000	8.36	1KB22PK3ynw2CBrcqZmCS5oPCgZuDeny2R	pubkeyhash	76a914c75747460cf9873afeae99d1e8b0be6bd710e3ec88ac	0	-1
87049	577487778977a53694dcf2f24dbee03aed8d6153766ff547fbe8cbdd87f339dd	0	2010-10-23 08:16:29	78000000	0.0858	1CGiDpubm2VSeXCJwxqi6oenbXn5DBpmup	pubkeyhash	76a9147ba208606aabe120581e40f6c02146bb3a0a442e88ac	0	-1
87049	577487778977a53694dcf2f24dbee03aed8d6153766ff547fbe8cbdd87f339dd	1	2010-10-23 08:16:29	1000000	0.0011	1CZMAqTTgk6Jfh4pAA2dNkR4vRFTJ78mCR	pubkeyhash	76a9147ec787f70f83bc45cfdfa5de614367bf7fc15d3488ac	0	-1
87049	8685941d317b7d31c3319b2f1c4e55d850d288545b2b249c42b095118c3c1d23	0	2010-10-23 08:16:29	1000000000	1.1	1Pm83aLzAgTn9zUctEVuJCyBFaFQtDgyPE	pubkeyhash	76a914f9aaf32e63bb210e51c1c4ebca21329e06ace4e788ac	0	-1
87049	8685941d317b7d31c3319b2f1c4e55d850d288545b2b249c42b095118c3c1d23	1	2010-10-23 08:16:29	152000000	0.1672	1CBxYn65DfkynGtXuW2iFJDA91jvj4y8dk	pubkeyhash	76a9147abbe98b22bbdf93a07b6038a015e2f9740890bc88ac	0	-1
87049	ec0d50a4471cdb06da86a2a4adce84af4b74483540e7629e0c7713ccf4ccc5da	0	2010-10-23 08:16:29	1000000	0.0011	17Cw3ovMRsayhMFTbcQStRJw2A81DkFKtU	pubkeyhash	76a914441272988827f9cce615d98bedd37b0cf8c9c69b88ac	0	-1
87049	ec0d50a4471cdb06da86a2a4adce84af4b74483540e7629e0c7713ccf4ccc5da	1	2010-10-23 08:16:29	4000000	0.0044	1GPZ1X7jFLqYSU3WMgCtioXEKPcShdf2fK	pubkeyhash	76a914a8cdc1f4f3d804717dc9b29be2da6375d27abab588ac	0	-1
87049	f21826245c3bccd25a4454dc86d2f0d8f5a9137a59b5186c88c52ad09f8a30a9	0	2010-10-23 08:16:29	1000000	0.0011	1Bshq6HpMbC8wQQ45tF1oUGEDEhgEcd8Bd	pubkeyhash	76a9147748236db1dcc62fb4c707d7208f3c6c552bfa3288ac	0	-1
87049	f21826245c3bccd25a4454dc86d2f0d8f5a9137a59b5186c88c52ad09f8a30a9	1	2010-10-23 08:16:29	3000000	0.0033	1Acj7eLL7q7sgRmwKQt15dTCyt43nUJ6hj	pubkeyhash	76a914697ad89e8dc16bd8eb58ef1515af919d9b16d5b088ac	0	-1
87049	fb321da68520788f44b2220bc7a6e0e0b35e64ea03bd2457d2085336f2de9843	0	2010-10-23 08:16:29	5000000	0.0055	16xEdDpyGUkxHFAmoWE9k6FVk6QRzTxAuU	pubkeyhash	76a914414ae146547a5ca70ab939a582dca2edc9fd705588ac	0	-1
87049	fb321da68520788f44b2220bc7a6e0e0b35e64ea03bd2457d2085336f2de9843	1	2010-10-23 08:16:29	31000000	0.0341	14PNLVpgFw4XbbvMAXoXm1UkgRBwij9zWx	pubkeyhash	76a914252356cb0156e3ccd714b54dd14dd40f1a585bb888ac	0	-1
87049	2cb7787c8e4094e0abf52b9fadf218b4bbfdd8518c20015d77905f976969f558	0	2010-10-23 08:16:29	77000000	0.0847	163zoz8EUedZDDYFNt195MTk5xXBe4KhHs	pubkeyhash	76a9143769b7e099d9343e48b6dcf29ff659db4f21b3e488ac	0	-1
87049	2cb7787c8e4094e0abf52b9fadf218b4bbfdd8518c20015d77905f976969f558	1	2010-10-23 08:16:29	1000000	0.0011	1NV4qJPQ87UAp5WiJkg9pXyC3ACvfLFUW7	pubkeyhash	76a914eba97ce13b87702bfae4f1c43f8472b0522471b288ac	0	-1
87049	42a3917848440e556549db17bbbc3de8e1d4c7a8de2861274de644b044add801	0	2010-10-23 08:16:29	1000000	0.0011	17bLeqTusgMoBfCj2dq4invEJKFYAKWc3C	pubkeyhash	76a914484f4d66bc1a4abf7c14da879a876a73c7dad15e88ac	0	-1
87049	42a3917848440e556549db17bbbc3de8e1d4c7a8de2861274de644b044add801	1	2010-10-23 08:16:29	2000000	0.0022	1G6kyx2UB3LEqUgx87rnw6Li6Gdi3dTGSs	pubkeyhash	76a914a5a0ae47f3c6e5cf611429a77a054ebab1c0a75988ac	0	-1
87049	5c6a74bf4f05a352aba96bba1a48b08a249c86a62c513b4088197fc6b9e8e2a0	0	2010-10-23 08:16:29	1000000	0.0011	1Li7DBVsqtGg3QENtzMiuHphbD3eTRqzCy	pubkeyhash	76a914d830a0d0d39286df82e15b98cca4eb4835401c4588ac	0	-1
87049	5c6a74bf4f05a352aba96bba1a48b08a249c86a62c513b4088197fc6b9e8e2a0	1	2010-10-23 08:16:29	1000000	0.0011	1bVjzgRXy9CPjZSwhJxAQWb6UMhufHMog	pubkeyhash	76a9140686227cc902cc48b62227d2b7cab8d2a0d6aa6a88ac	0	-1
87049	5e7d5e35ca294bf75e7762b4cdfd23be83f68d19e0e66841c8a35dc811a59096	0	2010-10-23 08:16:29	100000000	0.11	1HH4iu6PRd9EDzjUhit8e6JjZM6rFrnfMy	pubkeyhash	76a914b28bc6749fb369add75fe88f8da2aea9accf7cea88ac	0	-1
87049	5e7d5e35ca294bf75e7762b4cdfd23be83f68d19e0e66841c8a35dc811a59096	1	2010-10-23 08:16:29	1000000	0.0011	17udPZvEZjuFiqptqqW5n7bnpyjkGFLF9g	pubkeyhash	76a9144bc4c2c3fcf79cde2c72c46fc7062d911188bfdb88ac	0	-1
87049	776547616a306d8e6e0e1d358f94b2f64e2c555cebc5cd16c2b3aea6a93f114c	0	2010-10-23 08:16:29	1000000	0.0011	1J5YSwCgrDYA8dNGEi3TFVLBgWLHWoZjkj	pubkeyhash	76a914bb560d8ca77c8c46aca8d63f56e62a1da3862c9d88ac	0	-1
87049	b070ffd50edd2b4717a9fe8561ee9c82cfd870b185060ae31f298fa92c719461	0	2010-10-23 08:16:29	1000000	0.0011	16xEdDpyGUkxHFAmoWE9k6FVk6QRzTxAuU	pubkeyhash	76a914414ae146547a5ca70ab939a582dca2edc9fd705588ac	0	-1
87050	1c0da061f9a57ba53af628f2f632045ca6f4bba109ebf6f51ee488128f55f90f	0	2010-10-23 08:18:58	5000000000	5.5	18gpedgNJ1g6RT18YvXqfvuh62HtapmB5y	pubkey	410489cd5454fae1b2cd9a30a69276ce600674cef028e10c8c9e586124d5ae854b0bcd1d33a10c5af40cd4f2bbf37747ffb9450e53f1ec2e1351f90955166569042eac	1	1
87050	720915d0829b84aab0fa6149b920d56bbc2f8c7de70bf9e5d774cda19e8f9fa2	0	2010-10-23 08:18:58	76000000	0.0836	16urg3HtCjC9QKxMZm2GJDDigNiEBGAd6z	pubkeyhash	76a91440d7b95459f1abfa40846684de9465b2fb495a3488ac	0	-1
87050	720915d0829b84aab0fa6149b920d56bbc2f8c7de70bf9e5d774cda19e8f9fa2	1	2010-10-23 08:18:58	1000000	0.0011	1JVo1vgm1xe3zeuTevFHVaZxmNDpscaQXZ	pubkeyhash	76a914bfec328b948772d2ca3a5c1b2a34e10a8441de9588ac	0	-1
87050	17964a68762cac3d5ac8022253bf70c7168d0fae89f2021d2d7c248aedb2e300	0	2010-10-23 08:18:58	1000000	0.0011	1LGh36M4PbRUGvLehNY4nM1HUryAqdPSYi	pubkeyhash	76a914d3620cbc4f6a3ba92eddc61ed70aaf53220c09a088ac	0	-1
87050	17964a68762cac3d5ac8022253bf70c7168d0fae89f2021d2d7c248aedb2e300	1	2010-10-23 08:18:58	75000000	0.0825	1PUWNNHiT3CNMsdEYzbJJ4cnTb83FNKzq	pubkeyhash	76a91404401cc00c6b5005b1b203fde7bbf517886a686888ac	0	-1
87051	719920cffab81e928d54a6dddcc2eafaddd43c72dddc42b4347e1cfe8ef24f95	0	2010-10-23 08:26:55	5000000000	5.5	15LF7m3HkvWaWDxq4a7BnKSJFZRRyUaXdx	pubkey	4104a4e6848b737db15885fe2f75813154d170bf99ad991c40567e9f613c83fb1aef1673ec073e8159461602f5d0bd318703db91540d659df8e3ee6ddfa40de4d1d0ac	1	1
87051	0895d660fd5511baeb4aad1eaaef99a5be61cab138c668c1f37f915a70bb2e42	0	2010-10-23 08:26:55	2060000000	2.266	1LBXNmjDCTQrFXuVguyXjNpp3U8vFNTQfC	pubkeyhash	76a914d267e7d493cb2bdd98790f5e258e5b600703863d88ac	0	-1
87051	0895d660fd5511baeb4aad1eaaef99a5be61cab138c668c1f37f915a70bb2e42	1	2010-10-23 08:26:55	100000000	0.11	1EZiQeNXzj87Wz9N6AMN3u4i5S8snNCyz	pubkeyhash	76a9140290b738f3d4d1e871252bb5bea2d6b413e540c888ac	0	-1
87051	7704acf394df6861c41f7493c7f3d67ae9a50ef2fe3586f2c16058ffcd43cf9a	0	2010-10-23 08:26:55	27000000	0.0297	1GpMHo2AQzQoreBCCAWmjaps3R75jRwN9q	pubkeyhash	76a914ad7e5fb283dc4d7c68bcd2fe8fbb2f45c676117188ac	0	-1
87051	7704acf394df6861c41f7493c7f3d67ae9a50ef2fe3586f2c16058ffcd43cf9a	1	2010-10-23 08:26:55	1000000000	1.1	14fJun12hruQUticyGyRtHy8E2Xp6i5AK5	pubkeyhash	76a9142827226516bf1aab7a62991a8c7beb4fc3a2627888ac	0	-1
87051	8920c2cbcb8bbd68d4dde35ff023a19acbb4702ed72476e4201b65444eef99c8	0	2010-10-23 08:26:55	26000000	0.0286	1FSJUgYEMrzdC71UtzNrsGmmob48strtCY	pubkeyhash	76a9149e5abfd2ad96af9c7f81b16dbc860648bffb04b188ac	0	-1
87051	8920c2cbcb8bbd68d4dde35ff023a19acbb4702ed72476e4201b65444eef99c8	1	2010-10-23 08:26:55	1000000	0.0011	1AkidT6j8MTTbxmLE3HktS8jSts18Ghdnr	pubkeyhash	76a9146afdc4a17f70c6b2209835abd227e1fe9ffc207988ac	0	-1
87051	bfd2c837b98dbc12b2c143dc11460c026ae8f13ab6a8262ecaf5959306137e6b	0	2010-10-23 08:26:55	50000000	0.055	1FDdA82VAJn1pKCvg2TYGE6MtmL7SczfpR	pubkeyhash	76a9149bf4ef61200243795519b61abb8457eace64fb1788ac	0	-1
87051	bfd2c837b98dbc12b2c143dc11460c026ae8f13ab6a8262ecaf5959306137e6b	1	2010-10-23 08:26:55	7550000000	8.305	1K6Qnev2wpEXRzJznnUVcpobRQM9uoeDeb	pubkeyhash	76a914c678334e6b92a564959ec014c44825dff294d7ec88ac	0	-1
87051	4a153b213dd3e51bc0a6b6270ce94d90618496c36fdc0f27e7cc21ee69fdc4ed	0	2010-10-23 08:26:55	25000000	0.0275	1ME6jYttTbqd9MH6ShcgECdzScf6fYJscF	pubkeyhash	76a914dddcb598d033f334744e6542f684d05c4ad1f0a488ac	0	-1
87051	4a153b213dd3e51bc0a6b6270ce94d90618496c36fdc0f27e7cc21ee69fdc4ed	1	2010-10-23 08:26:55	1000000	0.0011	16cDQPYGCYXGnLibAvVutBktgH3m7wrmEF	pubkeyhash	76a9143d818a9249f920f337d91bd68000a22dbb09504988ac	0	-1
87051	9726c8e8a97178d9b3c8c8657973166f23033443ca11c0f5c1bf6c47283ec013	0	2010-10-23 08:26:55	1000000	0.0011	18XFvpsqDmNJ1tVv1cwdu3zdhS9AQvh9mR	pubkeyhash	76a9145281d214abe1143fa01537e26824addb66d9f87788ac	0	-1
87051	9726c8e8a97178d9b3c8c8657973166f23033443ca11c0f5c1bf6c47283ec013	1	2010-10-23 08:26:55	24000000	0.0264	14DGXBwJYTcCPTgSauh52CHLdLU46kRBnM	pubkeyhash	76a914233a5322a4a184635e9a83c2ac8d00ac0d47fafc88ac	0	-1
87051	11a73f4d1eab3f9cb2eab6e14f97b96daa0c7d6fd96bb2f8af8f9a286f6c633a	0	2010-10-23 08:26:55	1000000	0.0011	13tDhSTwmBaxiGJfAddkefSW2CsGJWhHRC	pubkeyhash	76a9141fa010920a180f6600e16e8920e909cbaf96ab7088ac	0	-1
87051	11a73f4d1eab3f9cb2eab6e14f97b96daa0c7d6fd96bb2f8af8f9a286f6c633a	1	2010-10-23 08:26:55	23000000	0.0253	1DRnJhnQD1ZL9mQRXFiD1YJBCMq2hJsM9U	pubkeyhash	76a91488514fb70f2876d32545ea81950fa8decd5fdc1588ac	0	-1
87052	e3908dd7b3359a682482eee70aa8b73118ba45a8db757ccdc1cbf83baec10025	0	2010-10-23 08:53:33	5000000000	5.5	1L1V9uwA26LxxYGLYqXA7YhQPtPmTy4XXX	pubkey	4104d35f170b37880b38a4f844f201727140fc7d9ed070788c1dd8fb416c39c704d283ff6c31277a46671a236a5c4f9b7b7f35b8b2f092ed17f37cd894b00ec40bc7ac	1	1
87052	45087f9ca730eb7925261db75f341e6aaf4085628dd98f77395d011e3951a1ea	0	2010-10-23 08:53:33	5000000000	5.5	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
87052	b67c2f5da27ee7ab822519140070ecd8cf2b0f005f04eb5e8e903feebedecbf0	0	2010-10-23 08:53:33	100000000	0.11	1XKX3A2QumxBnVR8RewcDzGrGJX5c8oFC	pubkeyhash	76a91405bbefd25678e702be8978f6957ff95bc3c5ab5788ac	0	-1
87052	b67c2f5da27ee7ab822519140070ecd8cf2b0f005f04eb5e8e903feebedecbf0	1	2010-10-23 08:53:33	1960000000	2.156	1A2cBtZEJGesFh4HjKyVs9oW6pLeNLHhy8	pubkeyhash	76a9146306ebd7cb1c1f92f5ad3cfc5738436a61d0eb8e88ac	0	-1
87052	b7069c36279c8dcd7fe5742d25e2e793e604f52354bc19ad6519ddcaddf8ef13	0	2010-10-23 08:53:33	1000000	0.0011	1CBrBNC6ueHDyBR2MfLwTVTQJwhWBZt9kL	pubkeyhash	76a9147ab69876be94dd43013fbb9f8bf72f8c2e0312ff88ac	0	-1
87052	b7069c36279c8dcd7fe5742d25e2e793e604f52354bc19ad6519ddcaddf8ef13	1	2010-10-23 08:53:33	22000000	0.0242	18AgyQmE3bq7tSEQwi8QfBC1mbLyMwEb7X	pubkeyhash	76a9144e9dfdd7b6ff595610470166f0532366c56a614588ac	0	-1
87052	d9a4357b5bcd917ad22afe1660db8224b01c96379866d959dff4e4ba58e0d42c	0	2010-10-23 08:53:33	50000000	0.055	1EWuZwXumZCNsPHZWdK2P423kD2GT7X17X	pubkeyhash	76a9149441945f90249851b974a13b9a4a30ee46d8242288ac	0	-1
87052	d9a4357b5bcd917ad22afe1660db8224b01c96379866d959dff4e4ba58e0d42c	1	2010-10-23 08:53:33	7500000000	8.25	1LzUtQQDs2vkCkJiREp4ddkYi7REgV2dY5	pubkeyhash	76a914db4960c464992743f87e68360c4db020ed75a3b788ac	0	-1
87052	78b17c8a52caa68f6f95f7b5afd87e38b8346f5c6d2027f78c0885eec19c28a3	0	2010-10-23 08:53:33	7450000000	8.195	1F8MocmuuaUKVvEo65DED9Bd1aKqezZWD6	pubkeyhash	76a9149af609ee39931b0a9ed767f4035485083e961d0988ac	0	-1
87052	78b17c8a52caa68f6f95f7b5afd87e38b8346f5c6d2027f78c0885eec19c28a3	1	2010-10-23 08:53:33	50000000	0.055	1DoJedAwU8r9J7tKsw63Q479G1df6dpwrv	pubkeyhash	76a9148c636043498ffe0fae0c4896b5da0f73fcf6a99688ac	0	-1
87052	88164fdc041b2963d53946d1540b4146154c780ae2e5800fe18ae311727b1718	0	2010-10-23 08:53:33	100000000	0.11	1BediMLw84d9Abfd8ApHCcpa4EMicR4f4U	pubkeyhash	76a91474cf4b7b0c181cd34e54ca297dc28423fa1354ed88ac	0	-1
87052	88164fdc041b2963d53946d1540b4146154c780ae2e5800fe18ae311727b1718	1	2010-10-23 08:53:33	1860000000	2.046	1LhqP55JQiMhaJMSc7HSmmDpuW71Ggio6C	pubkeyhash	76a914d8236a1562c531e59fb9eb3e6ef878850512c20188ac	0	-1
87052	99624557a26bb408b69b6c80ce6db293991b213f2b94202a4d35e8dbdb6137a4	0	2010-10-23 08:53:33	50000000	0.055	1AvVRMCuHXRQgAQ3bnxoAzru7UWbzJfawr	pubkeyhash	76a9146cd6e6d4acb8003f8d5fc9455a5b39a902bfd9d888ac	0	-1
87052	99624557a26bb408b69b6c80ce6db293991b213f2b94202a4d35e8dbdb6137a4	1	2010-10-23 08:53:33	7400000000	8.14	181tyYVp9S9CNaUpt5xGPqNjNZWziG2jfd	pubkeyhash	76a9144cf444559ea8439d157eda79ac7b4a4016cb9d1e88ac	0	-1
87052	9af809d8820a4f33521e978a66975b5b164efc00ffe5ce97e73080fd43ff6097	0	2010-10-23 08:53:33	21000000	0.0231	114vf9NBNTfntzEnbTPyKvse5WQtDEZgog	pubkeyhash	76a91400be09fec1465dba4776373513c83bcff087277088ac	0	-1
87052	9af809d8820a4f33521e978a66975b5b164efc00ffe5ce97e73080fd43ff6097	1	2010-10-23 08:53:33	1000000	0.0011	1CLJB7xwJnqG2KJuoygoki4fd1dtSmyZzj	pubkeyhash	76a9147c4f9f994bee509a06539e4bd51c49854ab394ad88ac	0	-1
87052	181988e0308056402eea61f138770225efae56b72da35dc5937e5e6c18fdc5e6	0	2010-10-23 08:53:33	7350000000	8.085	18gG2chAYw7BkT3mXTiLvvRAZLkmVBoeSM	pubkeyhash	76a9145435a5ca178171a9572c44a9ee5c87644167a8a288ac	0	-1
87052	181988e0308056402eea61f138770225efae56b72da35dc5937e5e6c18fdc5e6	1	2010-10-23 08:53:33	50000000	0.055	1EPEh7Egf4RsiBSsy441WtGC6qWLv56Dxw	pubkeyhash	76a91492ce37275f7c50a841cac202ebfff65f1e8f9c3a88ac	0	-1
87052	480931851bd64ff9f61b2dcd2f537a4f804505c007d7027a182b348e34aa953f	0	2010-10-23 08:53:33	20000000	0.022	1FWaMjj1mkdWf8MuVdqz4aRbo8G6rxJ3Gs	pubkeyhash	76a9149f29ab5902127d400c06fee33d094417c4befef588ac	0	-1
87052	480931851bd64ff9f61b2dcd2f537a4f804505c007d7027a182b348e34aa953f	1	2010-10-23 08:53:33	1000000	0.0011	1KzJChkLV3FjEm9HdepqSNQiKFXgFAftJ6	pubkeyhash	76a914d048554f648c317f14f2380a1a1072f48425be9588ac	0	-1
87052	7a776b1e9de21ce360c2456d147bdad0adee7c3045c7c6eca6c21b9cd87d454f	0	2010-10-23 08:53:33	860000000	0.946	15N9PLMLV2GKE6w4yy5wZnyzhzMFQ2frNA	pubkeyhash	76a9142fe03ce274fda8488778fd4cc1beb34ef1cbfa5a88ac	0	-1
87052	7a776b1e9de21ce360c2456d147bdad0adee7c3045c7c6eca6c21b9cd87d454f	1	2010-10-23 08:53:33	1000000000	1.1	1GH6vZy3tdrivVa83kujJbyescu5C8xWD3	pubkeyhash	76a914a7957ca63cfd84437f681ae620af69a307b4942788ac	0	-1
87052	8c5ff9fbab6bb08ceea76ef0fb43f883355395e96d0b8254248cacb3e50b8330	0	2010-10-23 08:53:33	19000000	0.0209	1DxEiEEKPjsLZdfYvUx2PfACnXC7AuFiv8	pubkeyhash	76a9148e13d52087c50a14710c4aef4399c2460208231f88ac	0	-1
87052	8c5ff9fbab6bb08ceea76ef0fb43f883355395e96d0b8254248cacb3e50b8330	1	2010-10-23 08:53:33	1000000	0.0011	1NSyLLBC9CvKp1wKed44pfjt5hwLKgN4j7	pubkeyhash	76a914eb4410ae8da40d1208341f24c87ccb83ed581b1d88ac	0	-1
87052	40b4dec06def10e3cec5beee5a8c931a582370d36f4ca9a7f7a92a8ded88aca2	0	2010-10-23 08:53:33	800000000	0.88	129azXR3YU92SpM9yzbpfhQrL4NdAzjFm8	pubkeyhash	76a9140c97d4124273650b0464247e33e9a232b6a1a6e388ac	0	-1
87052	40b4dec06def10e3cec5beee5a8c931a582370d36f4ca9a7f7a92a8ded88aca2	1	2010-10-23 08:53:33	60000000	0.066	1JWvDpbpdgyDUX7SCpHyxuboNW6k8Mb7jt	pubkeyhash	76a914c022a0be9ad78128521cca2e91fa595a6205c95f88ac	0	-1
