block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
8994	f873bc01d2d415f5e87f4e4a40f28193974a9d3e995c925a5d9ba310e2fab194	0	2009-03-28 13:57:39	5000000000	0.5	1P4S63xpMJZBkYqhHg8KapnnboLiEr7khT	pubkey	410471e36f36ff7dec9d16a57712cb4abf26a748b26c4d2ae46738e58d2adda5abeab4a056eb515d93ab07ce3be047fee324bc1029a95e84c2a4955f92ca9e8ce6c4ac	1	1
8995	c07ccd0293c9c527d512f62d4866648a7867d44c7c88836f2620036df02ab72d	0	2009-03-28 14:05:49	5000000000	0.5	1KSupS7TN38ix7nafEV2MMpY3kEzhLWvpF	pubkey	410481769848c2f98662b74c224aa5abf895c04e112f3c27b349e05f4f80e036c1c35be80a2b93b4063e2fadfea6d7e0e8e39bf1ae73e6056c27607d514e8d386c07ac	1	1
8996	ff11c8f863beaa64461f9b030b727b3f6675474f6b62c491e7842e72381c3e67	0	2009-03-28 14:09:12	5000000000	0.5	1AyKW7BkiBZfwjDYDHS4mu9mEdMonS8sHe	pubkey	4104d93c9d198ca1cf45b19bed781292b1a23f608b0522962e5f92178e267aaf98e92a8ecebb3c8aaa1afc677bbc02429f73fb38aecbedfff8ed8104a8d34368122cac	1	1
8997	f55b5b02156563350f4971e3cd157a7079d3ab4e97b7a5c194f3b8d51615d1de	0	2009-03-28 14:20:56	5000000000	0.5	1PX2wwcRmjBRwGRcmfugcYHMfF4kVKzhc2	pubkey	4104027d246d3702be4ecd5e751948c854e7ea0fc11a80e39e54cfcafcef9d190deaac2f00e7e732a9454b2ee4a933a7d1ab73a5902cef06c4771857dfb16eb493d6ac	1	1
8998	7b32e12c287bf40cf3adb4d1dfafcd733b08615475874bb61df127bf31d7b788	0	2009-03-28 14:29:23	5000000000	0.5	14WmAaEMqKnirFQR2rh8ggUFEjrM28Jckj	pubkey	4104cf87ce9552a3379630bf14ca753762d665bb3afad52d143808dfc06b307ad9dae7c688284fb1f6df477caddd563510fc0eccb082cb097e2324dcf7df23ffe5cdac	1	1
8999	6bb814a946272d1d3e7e05fda03cac569f8ad493d004335691e4ded37b089357	0	2009-03-28 14:55:40	5000000000	0.5	166Qh9VP9vwWeT3mGhutK9LRvZuPyB4bwW	pubkey	41048245543a6799ad7d71aa823bcef5e25bcf984cf5ed7d728e88dd2e4b1b405b76c6115af1ef913fec95ccc3b6378fffb6777ccbf12e53acf6d4703974c3a1299fac	1	1
9000	a5f71a0b4ccda01fa6b491b6f4d320aa3320df81111d1c28dbbabfa47ec92d88	0	2009-03-28 15:05:10	5000000000	0.5	1DwF3Coej43XpbNYaiG1EzVaoaCbEaF4yA	pubkey	41045a6e07b7e579fd850014fd2bd27fbfbb0edc0e892217cd1bd5648b1582fc57568c472fe5fb0125866ba3dc7ab14c7dd6fbeecbc01c82c422b5cc98403eaddb4bac	1	1
9001	9a29a901262ec13f9c612ecdbb27df4e6089b11fc29c2ea3c8e683dfcc470182	0	2009-03-28 15:16:05	5000000000	0.5	159ZChejpYCUU4SfnsGiZKhuPps3WdJKhr	pubkey	4104f5e19a96503fa6bf506f95ce0701129193c096f8c731cafd7684c9907819d3f6403c307d2d3a109df569b429fa42b18762b219b698ee8c92a0383b61a4114b58ac	1	1
9002	222902cce33c0916b3134a8933c546b8664fce48e5f585b35f78c853b8a40747	0	2009-03-28 15:19:00	5000000000	0.5	1LpY2WycyiTkQ97uMoVduhVUbXqvBzkgGi	pubkey	4104da4e817c847f2163ffe9c3803fae2e53cdff189a7985c2ebd6b0e67d901a854622eb4d35166683036798911fe5f006c3d365f29a8a9b533b0e5e3ebf29fe1d4dac	1	1
9003	0f0e8bd6bb614058cb2a13ed726de6104bc8bd3a0bceb024a36ceee574c639c5	0	2009-03-28 15:30:45	5000000000	0.5	15purhcWUcaw8owU3iLVe2WkY1fjP2wufU	pubkey	41041640c3beeffb9dc734bfe84aa27b717a4903feebaf2132094b797e12a78df09a063d3aa1a843131477585177b66dfeeef6e92be606a2e91dab0da7486fef92f5ac	1	1
9004	19f561d41336b28d725151f74b3c8462f9487c4384cf0cdeab660581d4892dd7	0	2009-03-28 15:38:37	5000000000	0.5	1PoLUujkPPRSEvpbFiZQpQFip7nXdibhp5	pubkey	410478a0e0934e2cabbee5e82d782c5041a871dd6eb393e7fe35a502ef4d7e7b96ad975019cfb01b43b2599b69e52ccb49043dead0cd487e6642cb646ed33241ac79ac	1	1
9005	7159b97894ae8efe135943e5e63e198fbe167d5ef63e82e9a379c9339fecc77c	0	2009-03-28 15:54:04	5000000000	0.5	1FYpVLQkD9e8VB1xghFQoQQHmUcswp1nET	pubkey	4104bff8529f97613d58a090a913c48f750f645f90edc106076e2703b55f42f3b6abdc3cc3ecba654f732f8a2ec93d7ccd6283ef027d2366518375880062d8b44d0cac	1	1
9006	dfd24e4ce2b8bc7c73cbb5d5e0e6e864bcbc8679108e38593a1e06ee77308ad0	0	2009-03-28 16:06:49	5000000000	0.5	1BZ3hG8kPc8Em3AAR8d7MaEYzSCcvD1HVX	pubkey	4104126b0fadf7ae19a3c6422fc6daef20eeae0bccfdc0a28e29717d49f067d3ec9bdb39f725868761f169a470bb41af3ff7e085a838a83da51f5d2f3d3b3800abd4ac	1	1
9006	2c652b0f8b810d4b94082035e910b552a1dbb73bfa8a3c28406fa3d7a0528da7	0	2009-03-28 16:06:49	5000000000	0.5	198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi	pubkeyhash	76a914592fc3990026334c8c6fb2b9da457179cdb5c68888ac	0	-1
9006	54204ff07aecf7fc09e567c2333544dbb7054b31547b227e1bf74fbcdbca28da	0	2009-03-28 16:06:49	80000000000	8	198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi	pubkeyhash	76a914592fc3990026334c8c6fb2b9da457179cdb5c68888ac	0	-1
9006	d65723c12834c33063efcfbc7deb0c4791558d432fbe9c1c51f8b718060be583	0	2009-03-28 16:06:49	15000000000	1.5	198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi	pubkeyhash	76a914592fc3990026334c8c6fb2b9da457179cdb5c68888ac	0	-1
9007	0cfcb3e9a992f41abb40db6f0f7f4de68c05c91afafbf3c58e94b379781ada3e	0	2009-03-28 16:10:38	5000000000	0.5	1AZdrS4p8daM5ajCw9zXkVxTvJ8MLshqbM	pubkey	4104c006733ca58bc6885e51f11eeedf8ce72ce5c1fcf3329358fb89bcb2f36660775d896dade47ba04c76517c732d916f9cbef4ca0cb34dcf26874bbb379e5da61aac	1	1
9008	9bfff9a152d358b0d67e561c9e882d93c92c092c84a5e112d620cbc913f7b998	0	2009-03-28 16:18:53	5000000000	0.5	1DfWEFi16Dm1XMvHM1d2mnEZ82WwxjxgkS	pubkey	41048a1d8ce3568307d348095e3a8213a5e7f2a094868350be4d311234f727720c58821fa0449b7b82b5dd99054e37d494e8045f799f900fdd0e155ac7a5334e2fc9ac	1	1
9009	d46af82dd7a8bdf4d451bd53a5f8164d9808a9930598bbd384520dfe17b8eabd	0	2009-03-28 16:38:16	5000000000	0.5	14JZbS6RoqKRyJfDDwq1PzB4qrD1f9ACVQ	pubkey	4104915b2d262f63fb190407f171c056c6b2ec6746ff3f5fe8784dc8bc5fb03434bbdffac950954a4492d01b80e0df235248d9a765d3ecc7a5e760aa0a7b61882c81ac	1	1
9010	7ec13ff52ef8aa651c77be0863c433821cbb6341f3de46c80dffaed4b310323d	0	2009-03-28 16:43:33	5000000000	0.5	12SqHFsNxhogWGfjHCy75Xp5fM6cZ75DuS	pubkey	4104214f6ca3530871bcd6d2ed21462cd46b60bcfd6e9c874d9eada17f2c3210f707153f114dad8d1e12937938bba784647104facd778154b34fedb3001255391f25ac	1	1
9011	4d606f1c2ea768991e5301dba97fdb2a38c80f90f25b19d8042df658c6a4339d	0	2009-03-28 16:45:40	5000000000	0.5	16ZK5ZAXfVdPXm7x1McK6wFT9b1YRcr7yY	pubkey	41044bb17789402a538ba3ea9fde74487f26190ab115801164d1dab4d0cc976daa93bd8c24546bf444357004a21416da8ebc33d906bd2c119db2996a2bd8b8bdfe2dac	1	1
9012	97cea32327d358014864c450513f99a782645846284d16626f85cc5ab13c328d	0	2009-03-28 16:58:55	5000000000	0.5	1GS1ZSYxSjiejTZKZPzECG7wLTTD7AATQ8	pubkey	4104895f30a60bfa3d251a2c6c88edf0289b37a52503699b61bc6a86f05773977536effb6706e44e3fe60173376d92ff2bdc2a3292b16e190c0de72a0a6984f42760ac	1	1
9013	66f32fd87a0b93369f380b89d9613cc76303bbf67ee940ca83906d758284ed67	0	2009-03-28 17:14:14	5000000000	0.5	1FzbKyVGZrFJpn68tDczbJQoJ3ankAxMRF	pubkey	41043995c93d857aef4f96df20b8fa3ef30506f681f4a895c9ad25670af02f5a49883d02f8d99d435939d67507c85a4dcf0bcd61fd93e8908cb3b36aa0b61edcc791ac	1	1
9014	0a8108eac0671aa6400198c88fa0be0f19a9a9c9d9d6022b8ac0618fe1164e25	0	2009-03-28 17:38:52	5000000000	0.5	1DHKfNGZK3A8LUZxps4FqxXuwaYaNwwufB	pubkey	4104cb529e83b66d31c7173d2aa9693ffabbde4a1d8347ec49272540de52804d05cf46175e84a1e91c9027182ac560663cc58b326dd04419729a2038f7c45c1b7d84ac	1	1
9015	43e0e6a9a3ed86e8b649df98692557eb9d010af7d3656b3246ab9b25a35013b3	0	2009-03-28 17:59:51	5000000000	0.5	1N8TNeX4KpT5rMUiMJGCyJfZyEuK7o6CEJ	pubkey	41046279d4ef1d22fc2b821a503fec57010fae99084599e0597899806c1da8a88e8d4bada4d2a18cefbcbf9137c649b9e38bb27a802a1a894bc60a7e54e5821256e4ac	1	1
9016	8165e4702b1a5939dbdff61f7d1dc58963e3f4319f4f03e94f2779e37bed6e72	0	2009-03-28 18:08:17	5000000000	0.5	1PyV4VR6eJrAmeH5zTwMMZj4hVAwRtfm3D	pubkey	410456fec64ca76fb6d538fa31475d12150a14d5f4b34af82dd9485be46ba0e2b76fc75fdc3c939783e77179394277284dcaf45f77ba31af245f39beaa59b1389ff2ac	1	1
9017	eedde9507fd8cb1f8214b8880aa3f8da823b0c0e8d8bd4f41ac2aa51bbe4482d	0	2009-03-28 18:22:01	5000000000	0.5	15xc5vSSPFzKawKuEPZuNb4a65ZM8M3NUZ	pubkey	4104e425a2f59e733df1ac8a39a94b9f7c9ff68afcd3f3eafc2c63ff2283be590ac272dff4225fa3448c5d2c0655319c07308bd142d55c7662f9ce47c3be028ecbc2ac	1	1
9018	7d854e81607442d9c2a9653192dba91328178fb07bafc3f68b71ff7108636507	0	2009-03-28 18:26:48	5000000000	0.5	13bPFDouQ1RikATbYLNRQQ1BFiWPEePBub	pubkey	4104e54874a08c4a5d536af4caac4a9a5f079bc20cdd36f679ccdc69213821372f98e2cc93b72b664a6e2fa1a7837f3edbb725eb4afbed022c79cfa741660e72d496ac	1	1
9019	e1cff8397da92b778f3259d39ce1d88c1dc105c003d8b8e2b47b6b57abe03860	0	2009-03-28 18:35:02	5000000000	0.5	152G72VKB7xdWw536WymocuzbabeEaGzBM	pubkey	4104b34d7dabd3fe3fa2840758267a1c4fbc2c4a303b7d81f6a43b4a15adf682e28abd0b2977c35ddda43138b20e944cb3fd3cb4467b9d57360bf4af7fa36f4ae3f9ac	1	1
9020	4e57c1722aa054fa39cb05990fa2147fb60a2d65e9e092c05304564ccd52c338	0	2009-03-28 18:50:12	5000000000	0.5	1Gw7xwf8YMosNAHdk4HZKpEuTQY3oMgaJX	pubkey	410451a7e384d21a8fa115162827c1eb7dac635045ffea22be018daf82dbf4c3efa85cab702d4031b1415af9eb09d8793325ce85f5f53f34f5fc055cdf9f6fa73deaac	1	1
9021	8a75a58578d6af446c6f1da4f48b691df16332e1150c5c80b8b07d0002019321	0	2009-03-28 19:07:21	5000000000	0.5	13tQZy3QNrDQ7D4wQ1HE2B5iyUgy7CCcXD	pubkey	4104544f7e32ac6cc4910b169a65f8384dac49f133a93749cefd43605363720c6eea74372fa92eef70ac88f6b27296ee5b72e6f10c68d3fc6b1e4585f0ff0b4ee102ac	1	1
9022	0622321d7bb764185ee29943c29aaa77904f13ed166acc637e28c0f817be052c	0	2009-03-28 19:26:06	5000000000	0.5	1N8k1j1aytdYbvnojQPuo6ND6qpdFRZofx	pubkey	410438cb596b4a66c3fda2f54c5ad547d0e858bfbce9f3e6d5a4876f17c13269bf598d11df0b14fcaca6f962754c547a17697223efe65e4ead1bb48265ae43ad9eeaac	1	1
9023	fe1aa24b83b6c530fe09ed3b6045cce8042d5a4e06c5ceeadec997424ae21187	0	2009-03-28 19:40:10	5000000000	0.5	12uFjrF86azMcDZAjCthTtY84opNQBn6Y6	pubkey	41044208057942bbffa5501f8987b71132d273adc76e59f9d54c412b4873d8705b36ca2f4c56bd251ab8cbdfa6a7f9fe05d3926cf7ce9d37096dd6951baa0db879e6ac	1	1
9024	c82838992b81f5a2f398e73040ec86dcb4035e2778423693099c0eed6713c0c6	0	2009-03-28 19:55:04	5000000000	0.5	149PvvKwD51FozWL6WiFqiduBHQRZpYJLp	pubkey	4104baf7015e2bab99a1ccfcb5bbabe0cf26c267f6735075d54f5e2859b53e23aea232381467b31c3db18f1beeafd58eee271548531d4e2f2799e7b01136cf608328ac	1	1
9025	eed705b5ea3f0da7161bc606df1a80924a187c65805ee7192acb0868367b045d	0	2009-03-28 19:57:43	5000000000	0.5	1Gd3vTNrfsWEp41p7pAzSgjPmwWaQWztxW	pubkey	4104ebab6efa191310b8c09d34be4a1d349216a345747fabb3ee938b939234dd69fbd87278bc895ab6d73bb17f196a8f762eb0bead0437bb59f7ca5f4a9a386b66adac	1	1
9026	2bef6ff54af2a61f44890bf1c0daef08b3316d9342e9b3e215041b329e77042e	0	2009-03-28 20:20:03	5000000000	0.5	1mxUZmGj54cFwx2P7sQdmx1YfLJAQpS5Y	pubkey	4104741d63dccd4e4325f1c468c976fca608864dac81019ba652fa04bf38d675989b9e0e251a04958fb385f980c6d435fe1affaec234aea9f0981572ef236bedec87ac	1	1
9027	43f39b19e23cdbb5f01902f446d5600a85a5d9bb7c34af8daa85d64ddb131097	0	2009-03-28 20:21:45	5000000000	0.5	1ArFSEaYnzDMNp1P2Foe9xQqJ7EbM85Lif	pubkey	410457aeb9ca1188b20154168c68f0fec5d6e716efaf15940395883b360e1ae5bc6101edccda961ceef5ef8fb3db469bfaa8a3a199b8787a2dd057e8a85c66a36d50ac	1	1
9028	7aa913712df214db7ce6514e589566e66dea54b067b7d4151c7a3501d48b65fe	0	2009-03-28 20:29:15	5000000000	0.5	1LWBRFVo6xZkN4gfkg3RuzDTxXE3zfkQws	pubkey	41045d47d7c1121de7b668348e9bb58f06ee20e658850465fa5253cb750a2b10a98ecc46cf24dcb46926e060fbe118a399de81387724dc9941c0799696c81c496125ac	1	1
9029	f657af77c9f6b62f6de8848ee54c319c4424952307c3e1b79b1aa8b048355815	0	2009-03-28 20:40:14	5000000000	0.5	1L8y5f4BRt1B7pnYtDuLHgA4z7vKdExUhn	pubkey	4104dd308b5acc302b38abed31095a14cc79c11f6853141f9d4f4ad32ab6e9a2acc6757d24e7ad6e1c439d202a1a58d76d38c1979f9bf6a36d20b30b789e6e58a539ac	1	1
9030	d95dd58dc911425566c995446071cb41dc8952aa8e7c06cffcc6e2c6c13c09b6	0	2009-03-28 20:55:39	5000000000	0.5	1p95tX9e5VuCE2AGXGeyXJB8deCfZn56g	pubkey	4104b7482c3b2d65d4fc8daa26cbd4d543a7bb5205bc176c5312c9e0d675b13b32a42c7d3b62ec5d41c825322f8af737ee10f14d5b2948dcf9e32947d4a61889c871ac	1	1
9031	05c615041ad74012d6d58f48fbce5fcca163877a4d0bbd5989327202898ef039	0	2009-03-28 21:16:04	5000000000	0.5	1A2h388YtMZwhAcmBKToY9nfkAiLp7s2sB	pubkey	4104bc9ff93ce6b58df4b0d39f0437587f9444b75cbe462baafdc23e4d81001934b9a0f136e43c4d4d6dd47ffc7869872073f073dfa253cdc62108dc281776fac184ac	1	1
9032	d576ebcf0550f96b4d8266911f31b8711cfb4ba27c15b36fec8ac5bb94182a24	0	2009-03-28 21:25:24	5000000000	0.5	193nwf64dHPC893Dv3ZyRfZFvcxKGQvedx	pubkey	4104826c3962ae9ed112e84dca331bb9698367d3b74a8acc3b8d715eb94eaad552d7334a192849415ca98e3763450a9f406ac9d620c774988571bf3e4582c087e36eac	1	1
9033	5316632875182da2fdf1c6e32193b1323bccd87d7d69fb5117ef4f0d40d9a083	0	2009-03-28 21:34:32	5000000000	0.5	1AWtDUvH12JvR4nfX7hhfejSoKLJkmBzH7	pubkey	41047aea5dddf7d842401c38af8754694268bcaf78be318e56f7ee067043a01da086bdf019ac062fc23a896aed59182bbd6d66e9750b566b6c18f586c1c1eba00f35ac	1	1
9034	69042f638ecb05a11f351dc43f2e25ce96967d74d89c234701da73d3f1e3ae22	0	2009-03-28 21:50:51	5000000000	0.5	1KsDzbW5GoKtnX7nujwsxY4BrnDbPuSEzi	pubkey	4104852b38a41cb6a97816e75674b8240f222d480e80e5e9843cfba64b8254d19b910decbf71704bb9689121e7e644e0ae2e4fd9a17537c69d3f70c8a9918e2db856ac	1	1
9035	5f27d4b09cbc6d8720345a6c31b94a14ae2900476f3ec561e42aaf0d1d839465	0	2009-03-28 22:02:51	5000000000	0.5	19gsJWe6GwvuXGPQBYND5vkH5XWu9c8fKZ	pubkey	410452322b4fe6feaab6823b6f1dc49e4571f58af52c85f8677c34a682d5f449d5cac57f369bc31a05e0ecf82c5341e9164dba9590d94afb70b8bb6ef8f6a858b527ac	1	1
9036	70ecf88e3ca93f8369bc9bb11f213af072af70ed0b35b36c7082f79810d295fa	0	2009-03-28 22:10:45	5000000000	0.5	15Xqqwv45BZYXYoe855rtpa7MNgEKin6mi	pubkey	41047cea9b5cdd6ac3961f21925023c94e53dccfbad5114b249d1f3874a9088825be65aeb5bfd26f112802efbd751eb1732348f794be3cf8c4c6560c7ede58c6ddf3ac	1	1
9037	6407c662ddbaf6496cc10db483cb0a02543183f8dfb9bfc63f2912c4b965afa2	0	2009-03-28 22:25:59	5000000000	0.5	19h24CFTXCB14K2npRKZCqL4UMiiCLAV27	pubkey	41047e4e25bb1db104bc4330fd8a9da0e5015cb64e2e4eee05d15e358e3c9f93261dfdcf9b164548855f5e3c54459f6440be32517c2d3340d6fa5220ae6894179613ac	1	1
9038	b33d86533cdfc964788ba0501f5b62b44840f825b8e53067841a56b3d0e19e48	0	2009-03-28 22:49:52	5000000000	0.5	1FLLtCveUBbk41xDqDSTCmuhFUyNAq9Sbd	pubkey	4104000ed8229b6fc925fe164bd5be916efab02fb00941dedda712442c145448093995298badfde68e994f786eb41ea5056bb9f2e3e7d24eb18d383ea35dca49b141ac	1	1
9039	efdd0c446e026ba28410dc89708d2029487df83a8c617aa58f79372985d2b726	0	2009-03-28 23:04:29	5000000000	0.5	1DxyS3wxmSnybgey8UAw2awoGhTy2qxjA	pubkey	410464e745de94c299d224259b1dbdaeec4d2f3a30efc71f259154cbc58f8122cb44f75deab03d509b99252a8745a48b9d254d49d3ebab8dc3755f2a2429c02a28cbac	1	1
9040	5475f3ba4edc8b83492d50a1a3b4c844cd3bfa1bf34d51cf84ea78426c640ecc	0	2009-03-28 23:19:56	5000000000	0.5	1MgGNnxNoWAKx24sZhT1ujzRc3VHD8JorH	pubkey	41047c697cc3876391ee20bccc236376e3e7323235abe6edddb7dc506426673b7f565529bbe5b3eed3c93186d616bced7ec9ff1d1d46db616909437cbf7c41c6eb4fac	1	1
9041	1f4751bb44a2b68e17225bef1c455a504caba09e5c4df07890e575eab971bbeb	0	2009-03-28 23:32:00	5000000000	0.5	1Bhe61dqma1V7QKG9rkdDk1uHqjHrjGMNw	pubkey	41045c7cb198cde500ef63a8f634f708febee1e33af0055617d7d13062fc8d5aefa637c7391483d5f111100155e1e259ce88fd7753398cda199232b8ee2cced3f44aac	1	1
9042	b95441ccdc7a3408d3078a79d789ec9d7bd25cafd9b6190deaeca16957c0a474	0	2009-03-28 23:42:16	5000000000	0.5	19YdCbsRUPLzuetmVLqJXnHoH5izyt1js1	pubkey	41043164f9a560f5891991927373f6d79758b34b66f37fadb48620e2a3c14ded021510f7489f958fa50ce6304c8a37da279479899f90df0ec291cd4b615139adfbc5ac	1	1
9043	4b6d5806b19741541ceaff95ce1d4761b7f8c1dd0c53b5fe421d5309034560b4	0	2009-03-28 23:46:39	5000000000	0.5	1KcKxkG3XWnxyLzLAE1cf7XFWFEM3o9tYS	pubkey	41040612b82c3288dd732b05cae0717243843fcb95b7732b0dcfaec4d7b757fcf0ffbaa6425f8d4e7e0d9ea8e1537e89ce6cc9ee6d735ee3866504fbe64a6815d965ac	1	1
