block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
33003	b220c9d586994dca8883a46822b94b09eda9beff291b9ed3f9ad51c2e4abb7de	0	2010-01-04 08:08:09	5000000000	0.5	1GBwHZMkZHe69eSxPzMkGxDqvh2WRp5hkq	pubkey	4104f69704f49da5296abdf9f47f5e4ebb2026f1d53cccf92f2bf7852a6b0386fa407de9c5df25d1d9e5a3c087a4d3a1d2b64ede36d0dbb29066fba3f9ce6351222eac	1	1
33004	147957033e7a8bdd7c3eb55a01522dbc06da4280e7d0f9b7a9ce8ea939b92e45	0	2010-01-04 08:21:08	5000000000	0.5	1J4jPYa4mKr2NJZ8RYpWf49DKWsn3ke7my	pubkey	410451341f623dc38ae0640cbba45f08076a246e29d01d02b297c97e7011c174578541cd266888bc547f3d40983f51a21861bc40cad3e17870fc912b63c2f92810b7ac	1	1
33005	0f8a7fedae90d86bbd989e2c824e16cabbb39d551fab6932084c3cefd34af0eb	0	2010-01-04 08:29:34	5000000000	0.5	1L8zeZnLGAYQXEwfoNzqyMQv6awaPqooCs	pubkey	410408d18a6a0bc080969334acd9dd0283646be46ff2be6648506966f41d17bb5cc1ba381d4af2826e9dd25af0be016e357f8f23b8fcb1a87f000a16f3d5c4ede464ac	1	1
33006	e90df78b8d2f05f9be659bae859b022ec312c3736bf10cd7f0656d928256233b	0	2010-01-04 08:35:44	5000000000	0.5	14M4n57i9LGCabXK1P2RbbYFdcfrQTM1bG	pubkey	41049b930716f717d50a4067ab6fc5af200af537f0e905be25f11e7efac42bddd08ce6d94c00743ca679e51dea6a88f4b0b96c6a35ca677c2ff1c15ff874bbab0e22ac	1	1
33007	fbecd66b1bfceb4cc3728cc304c0f57e91978c28b9c17a7f2dc92f829a317254	0	2010-01-04 08:48:00	5000000000	0.5	16MZ4wCAk3LL56gmPGdTXsfde9t2QcESkZ	pubkey	41043179818b5f074f06e81c7fe2c317cb5f47306a0f3d5083e66cf4095fd26f4714f856146fce4ff7eee7d9ce5ad9c4037e0636f70829287038ac8561780c737934ac	1	1
33008	88fbc38bb9164c1df20a104cf5f7926c2b3b38c6fcca90879dfc03c7ef3cef60	0	2010-01-04 09:04:06	5000000000	0.5	181dyzn6FPqDjoYnnu1EhUAx4Jbw7T5LAL	pubkey	4104d1936a25c7be331aa5cb790ee6b80e539a0f357dae59aebdfbc40072b4928147f72eb70edb9cdaeb5d6afb8278a21df102a9ae07cd682a4f9ee027191dbbbd05ac	1	1
33009	7cbec8367ced6a4d7b32b7d51aea01c0b536d830b8d966e1a3a3a68aecb3b049	0	2010-01-04 09:20:01	5000000000	0.5	1GEFBhyouvo65GVTnB3aUJ7zDoHnATybmq	pubkey	4104f838caae6be86691d9654eed197dd386cdf27484fd409ad46ab3fd7f232f9ef209064ceaec2b71591fe6f20a3c2d1d459fd74ce42fa957b13763a0453d7fe8e7ac	1	1
33010	1725ca8578d688b3c1935a1e967204cd54bd6f99c17f8fc3394a1d3b9d52a319	0	2010-01-04 09:20:59	5000000000	0.5	18pxRfY6BgE4W4gSfog6FFZBwGs1fcEre5	pubkey	41047f836348620f842cfcf83512fdbe2d20fc20bc378d9bfb84cbda3b2229d505a74ede5a3b86c33316feca332dc44d9808c90e66eaaa5646a0809ab1ac9895de8fac	1	1
33011	a5e51676740ee610059b4c1cc5304ef139af57a6e86b5e3d365f862b2fd476e9	0	2010-01-04 09:21:35	5000000000	0.5	17chMGTVFgnveS6qdbBvLoPvL171KQUXne	pubkey	4104503a7fab7e651502973d20eedcfc4b394109697b6ebddb154952db71887f02682badfa16458b611a1c8c66be543d4b51b420db92d2becb2d2c9d6f8ff36b8b38ac	1	1
33012	94d7b4e180195db7c5ea262d7c9e6eb6f6038728304ffb5bb1203e712de051d7	0	2010-01-04 09:24:33	5000000000	0.5	1D86MXG5inT9NtiEJGvTqbAiG4pZkbNeFH	pubkey	410485b2426d5e6ab170069b8ce63a7712b94ad804a1fb19f7bce8ddf23c6b2882185b94e0e778c66a6d444d70ca3856edf277c95db8951eed7a896c5d8298b34221ac	1	1
33013	34f2d9c5d283e8b878b78e1357350125a93fcdc5e7fd9508dbebeef57c341932	0	2010-01-04 09:36:14	5000000000	0.5	1PjmvXTvDbQUd7VS6WdN3TrWBsRWjJi1wZ	pubkey	41048487b6ed5751bd3632f844e2525179ea18f9a093d41833bc836436cd4ace8996bbc79f7adb9ff92481bc35794ce74a709eaf03cd1c8018072b54ab567c356142ac	1	1
33014	7c7cae7685e7471ddb543d1d94a14b2b478f674730943a7b21effc5f17aa0297	0	2010-01-04 09:49:31	5000000000	0.5	1GBadcU4ujLE9s8TxH8ekf1Yqc3Lz29B9b	pubkey	410485e67283fd3906f0be3c1bdda05811b1bbcf2dba63bedcee58b66453e9cef1a251dd0f27a7963615a64017da94e592928da5d2e12dc143e994bda126326265e4ac	1	1
33015	be00bcc0b1fe36803548c528b45c3903440e26ca00be4544a18098764ba87a7d	0	2010-01-04 09:51:28	5000000000	0.5	1BvHxopLEVik5gHgMCYBTz1mbrMBPwmW6A	pubkey	410430280da11397903efb9db81661f2398c8d46cdd7ce63d3e6b0d3d0f4b3ce989aa5b16c09c95a72d3ae9837b7d60af03a55ed9a74b04bf8e895efd066f9c2e967ac	1	1
33016	e720c6679223d3432373d31c09597a47a8e1917497cac5c38996869f0d895352	0	2010-01-04 09:55:29	5000000000	0.5	1MNNxpv3Mtjr6ysrz5zwdMKuZs2oTTSwKg	pubkey	4104365b49a14ae6b3e483d4ecbadbd427bb0ec0bcff0c107c0d40befa0affbcc97851ce4fc4d31ed6ca9c5834bfc1574cc1c2b75e06c66ecdc36966d6c20f8fb956ac	1	1
33017	fbb7542cf12f4554b92b614c57eb2bf775539089b305d907e4b131261023b630	0	2010-01-04 09:56:58	5000000000	0.5	1PDuVJuQioEbVZ639xBrBFNaXNxyVWLz2k	pubkey	410424db4696cd0c6b0f7568002dde50b3b335805b520ff62bf86b84e13513cbd5b43882c95a054fde4d9a6e21d8bcb5f74c8f83bad31857f08f216a61c16b43b6a7ac	1	1
33018	f845d8c30bed03173e76b8c3791965f609f66f9c732ab8754b7c50f59d5888c8	0	2010-01-04 10:07:37	5000000000	0.5	1J2VmZupN7FeiDtgbjoM4Zdfo7KDUSaHJU	pubkey	41044845205ec17b637747305d0d2429ca9172135b64639e66e4f5c0859d9ba507b60aa003839ea0511aaf4916d6b957f4983b4f232f3f396c097b17ae51adfe46efac	1	1
33019	7ca5d15a7605c60d75d74edc0158e79f8d986504492f9fd0dc19e98349a12cfc	0	2010-01-04 10:13:24	5000000000	0.5	186XQ1QZocoVpLHSGbSyWSwqWceBiAQYrQ	pubkey	4104cec6c3ca872df8472c62391d0d56b6cb742be44e833acddc89ceb571c7e7aeff262328f1b33d50ef97d080b5ab995c747a1e553e41c84c673720601b096ed4ecac	1	1
33020	51542e49d34e294af049a1cb5d33abad0f9577581c2324fd64359df4339a7f6c	0	2010-01-04 10:36:14	5000000000	0.5	19ScjykohukAGqZoabEzzhgUd4TKPa6BFp	pubkey	41046ca219c916f4c737883c1e14e39038de50ed9b8a608be62d888991543b7e551b6f1c3219c45f060691abe498d1d5ebfde5207ee3d34b93ade2d6ddb53f3516e0ac	1	1
33021	736a67fb82495006a60a5cda7d6966960c9030becc47ee42f020d1f8d718b392	0	2010-01-04 10:53:26	5000000000	0.5	1G8ZRqUTtm5zvzGosfcwJnB4emVenGR7AH	pubkey	410485e69737925bef4e9d493c8397746c19ee20607984ba345b142e0a2d2cab3698eb7f4f261d3953b388b22746727e8dc0dd95d80cda8af8b9b3cc8e7f290617abac	1	1
33022	1883b48277136ed1ecf9bfe2c22022f971b24110f3d57626fdefa814e6396cff	0	2010-01-04 11:16:31	5000000000	0.5	1L5XxDsFymzk211nRZkTxiPeYGnoWgX1hc	pubkey	410474e00e8de4f71c022812e5e10365da917d7bde1af7f6bcae0802842b02434cbd8abc3e53f8f0b7eadaa97ab8def37d2f34d5ea016db793b0327a80e44a1a1858ac	1	1
33023	754107a310e99ab270ab4964244e4f014c4066a88fe6221b2a36eca0948cb9fc	0	2010-01-04 11:18:18	5000000000	0.5	1FLLmSdji4kQBzQfYDVYXoCijRQJ3SsroC	pubkey	410405cf9d4ec53c60cbb8a2422f87b0896ef63f0723adab6e93fd91b30eef5ac69f8645cd05e39d8ad0624a2c8e735601ff56267f9d66236e32af89fc64b9a3371eac	1	1
33024	4d43a174b11cc24543492871ce678178378a81dc1c49218b377821f0e0f5bd04	0	2010-01-04 11:28:05	5000000000	0.5	1C6dGbCyWi6EwGGkumoDdWHugMHjivPXyT	pubkey	41041303ee8dfc2c427bae3dd00ed33cbeff319972ec050ff8123de95274c8ffd9c95e11f4da66eb8a277d2bfdff0242e42cf45a67d35e9499de04cc457269f69fe8ac	1	1
33025	2ba34f74c1fb02e1115e52754bd55fe7c7c70d2314ce3fee64aca7db7e34369c	0	2010-01-04 11:33:07	5000000000	0.5	19HkRv5kheXy1QcUR9RSuKQguRya5U1vZ7	pubkey	4104d64d34e8e453a6d030f3006b368b9e3ffd0e26b57262268bf5abdc82bdc4318617e4613a5458b2cfe8fdebce1f9f611fa9dae0749868d91d404b772f63942184ac	1	1
33026	2783964518cf21a0a071d6d0bc67313b34b4f5bf044649369daa6f447e45ec0e	0	2010-01-04 12:06:14	5000000000	0.5	1FfSpu48uHPqUKgfuMCZPEHmfxqt7FXFRR	pubkey	410462343a47dcdb845ed9e36742e5c6e4e584d68986ee30a94c1e2b8e8f2c6e40f6d6ffe31389fd9fa2578a8f2ae7962826b7999ca1b20bb6be4359938b9d9a2f44ac	1	1
33027	06fc08c4ef3d76c85d5f9da6847d7711e7a74179afc0d0b6c44c200764d5c544	0	2010-01-04 12:07:21	5000000000	0.5	1CFiUF3zJuGbKbNBWs15iA1YGuJwPFZNgD	pubkey	410432988ec44f8c494a329f225cc591809deb8a061e18e7cae34f28a635f1caa02574de9d457354e109f3df464103238b3c65200c9f4ba5e5864590bf6f61f98262ac	1	1
33028	cb865bfe87bbdb995e468b8271d1cccc570cf59842fe619b9479d29225a8faaa	0	2010-01-04 12:09:09	5000000000	0.5	1HF4oC7sY6yKtVD8EFfchwDH7kLTQJBzpe	pubkey	41049c64df19baeb61a44495080f3c105bc66996cd241199447aedade1bb03e25651e46a5788b0ea207057a9e808905de93e5e8f5e951e004c026239c3575e46abb2ac	1	1
33029	3d3aa733fac567dbd06ffea38a25716d84572c9a3435dbf72f7755d8d0dcde22	0	2010-01-04 12:36:45	5000000000	0.5	1EpU3v1wRsPxBkpCsZCiA8QGa8jYXSREi8	pubkey	4104ee65401590a392edccb20b40786923ebe82caaf5c83688dd0833eed78cd5c0184af7b187edf68f3ceb194a82df4247341eac6ffd9c3c0c26ca4c0133688f1cc1ac	1	1
33030	593d07db3a6391096029356f9ec498c7c97b276ecd2faede4074084f970d5d46	0	2010-01-04 12:51:40	5000000000	0.5	194X4nRVjTikFDoKQ4tB5yF2jdUguzYvuB	pubkey	41041377062455f5e6e4a49d01cbae55b02d333e27456341759f4de3c040fecd3f270f86a0c6c07e9fbe468cdbdcbcfc38d540df65d35cc2a7e602a3e6637c27d1e3ac	1	1
33031	469b59d6e26a285a2848196c195e767611c35b2e727343e1eb96d7b868c1753c	0	2010-01-04 12:53:55	5000000000	0.5	13iRn7NoDJ9Bd5CHYbfBohQo55zRgbFaaN	pubkey	41043c99e6f95d407f38ef652a7afca4976cfd5c70988147ca018ae780c365251ef59626995a5023063e6fc8a4fffdf3ed13c08f6d117220582aa10e54f43409ec9aac	1	1
33032	47b21d8a843793de8e6008b1e72faa6ccd9acf00e6f05392e78d60c82367e0f0	0	2010-01-04 13:06:15	5000000000	0.5	1MLNRBaAVSyoJ3D1N4YfgsUYPxksz9VD6d	pubkey	41040609219f0e382cdef8543d2d6dffdee09b1ef8f272f37c294b27b6ca1642187cdcf52169c25b8c943cc7591af1263724c51390acdca4ec30c6581a52fcda3515ac	1	1
33033	b00d37ed30690d50ba7a8d12faacacd0e8388b86543b00c8c9f0125f585ad6c6	0	2010-01-04 13:09:26	5000000000	0.5	18NFT5UYzHbWvh8gzPUL73rminn5fgXz41	pubkey	4104851c474b2959c67a8c1120548bd491826b67fed5c00c176dcd5d5ed6c1acd687be16d766e0568209cfee2ffdcc03dd71a0485209fa5dd2e3fa51f1d0a49c87b4ac	1	1
33034	36e748f572689dcbc3c638fccb56f63ca0a717677ec65fef909332c70ef5e10a	0	2010-01-04 13:29:57	5000000000	0.5	1Gj97ebAUzSMZwBoYrrt6Nq1ZyfyYuaKCs	pubkey	41049b41153515e7a020fbf2e70a4dcb17d308295916fe0ca0224034c3a5110d4c06c36371f3ad348d508b14abfeee5d0834e9bf5f95ae0925d1de95c360a6070c2bac	1	1
33035	758e901849e06622c3a94815168ab7bafc9f2f80715cd612b4acf9edcce4dd35	0	2010-01-04 13:43:20	5000000000	0.5	1LPXTfNsziyyxdPnYNHu6PhXBeca8w9vPU	pubkey	41041a03178053c7a1711ac29d1498f18d9dc59aee0b03d4ae535a22b7420acbc6cecb3617149eb8e682baefff23fa45188492792afbbc94f13cce6fbdbcd5dccc08ac	1	1
33035	045795627ca29ec72a94c23a65ee775ea1949d60b6fba0938b75e1cfe1e6643e	0	2010-01-04 13:43:20	2065435000000	206.5435	1Dnvwj3hAGSwFPMnkJZvi3KnaqksRPa74p	pubkeyhash	76a9148c5141ea3342dd023c3fad6e81b37032c06aa3a888ac	0	-1
33036	4ff4e9f8621924f4964107fe2f1c4872d32ed4176df64597c6b33ce77eba1ea6	0	2010-01-04 13:44:23	5000000000	0.5	1Bg4Puw63LNnnRXZknc7KQPD2Uu7rtdqCV	pubkey	41040825f19b74aec5f07448b098f35cadb740fc2868635f570e7492dbf37d2f95feee36b28cd5c51a00babbbb10506fc1080c0ddcda11bfba3be8684470de9f5c2dac	1	1
33037	d7e0974f17310d306fd7654901bb6e695301fa1772b85b6eaa1bd3a469007b17	0	2010-01-04 13:50:57	5000000000	0.5	1P8F4DstzqjATWdWKwpWg6zdterPfarBku	pubkey	4104e50cac6f4105851be98dc07e9986651d07e8394573f1e5ccff07c82d70d188fcafbb52ed08c61b50129bc8a6ee3dc9dceeda0e9629a451ef2c574cdd66941e95ac	1	1
33038	6d1f50333db0cb2267ed6a700708768e3ecf97d7de28c6f80ac2e00ca66263ba	0	2010-01-04 14:19:26	5000000000	0.5	16odxZAVJSC8wUke3VQKeHybjofDWX21Ut	pubkey	4104c838e5cf6e5375768258e823e8f324303243d4d6eda3f43a46d8fd0d0de13cb3d05310ae208ee2b4b67cf392be7c5f141664f7dd457b2e5c95fe905c9393f069ac	1	1
33039	4959db3b83f5601d834fa1775a0b6b53361fd23483394936786ff9ce5add33a7	0	2010-01-04 14:24:32	5000000000	0.5	1DjZ3DpEFRQrSZnbayY4nTbLCcRoGsMtH7	pubkey	41041d796732b1c7d4775c40c59521101a2e23435afc5a9db240ee9d13f6aae71c9ad05903d2b7b01c076076cba8942602a7a9dabce85bbb00be77f37120cafa36b5ac	1	1
33040	323aec92e3beff67c1ab53828bc026b745e9447f098c7b61a6a452377cff827e	0	2010-01-04 14:26:25	5000000000	0.5	1LSquVfzR2fVy8ytcYcSnyRM9J5oN2Wdnk	pubkey	4104a9791ed501b58881acf2060f627338cca78915dd0362afc4add9df6a054d8c668aed7f56a6107c47b7de6204f5b321f793aec2522c295e7fae73cfb8a57e17e0ac	1	1
33041	1028de4116919584cd5f1c428e7da803ddf38c9cb3b6dbbfd0db184036bb9149	0	2010-01-04 14:29:41	5000000000	0.5	12vswpqcV81n5hML9wio1xB31kaZntnWkq	pubkey	4104bb39d6d21236daba738ed0cd55f7a4b8f0590e204d210cbce27318cc7fe34e8e9d449285cbdf4f7a4c1e957e17c7dbe3b8c92b5c179b477d736d8d69c08b91efac	1	1
33042	19ab4dc201dc993241a4a5e959eb33cd5150a8b61667afb5fe1c4bad869d23f6	0	2010-01-04 14:33:26	5000000000	0.5	1Ag5YAACuteUzk2kYtbYA9KDvvDA8XCDCT	pubkey	410432e3bea4fd44217077690598d83d64c28bb819775e32c51757e3e16b21b149ba663d6c7ca786cafb5b03b90c46f903bd21970ebfb82e19f06f2ae58bf6d00240ac	1	1
33043	776ef3dfab29feff9c81efc2838f1106c76a6d70891b0166eb771d765aa48505	0	2010-01-04 14:39:44	5000000000	0.5	1GpyjZoqKfHKGm6b1rVPTk3AU55t5UXftb	pubkey	41047e616ec8283c0959d0c7290d46f748680c025c4e0ab427a0529bff7cfda806a8ee7c5cc85a8503d76b8303b4a3651821bd7395af804deccb00aa3d09c0d384fdac	1	1
33044	e38d41b870efdea933356ae7039e17bc54068d1013523a894dccd5bf134204cd	0	2010-01-04 14:40:06	5000000000	0.5	1GPrsvZ6X7Vz9N7UsN2Dx2xovyp2jyYGdA	pubkey	4104b680a7b66c7c335531c62d15695c9940b04e0fecc459d651c5af5639e3cfecd919363b933e01ebeb56dc9eb4e3249afe2d317cbca6537ff7b7f4ee728d727d1eac	1	1
33045	3a84079f9bc40bfbbff4b8278ca9c89be1cae50a50dba712382677e7ee517966	0	2010-01-04 14:42:10	5000000000	0.5	1HHkK5RWumPheH9d6WcxrPCN8KGc8CBPrn	pubkey	4104e1416ad971a42383fa70f6d02537520b641ea7ed583b6e67a32fc99c839f3f82788ebe5c0f399efc8bf2800d59bbec8cda386b83e8fec177aff8412b1bddb9cdac	1	1
33046	3f5c3a2452ee7f6152e2ad7f7264083920280faafc7257db3411f9f421889469	0	2010-01-04 14:42:22	5000000000	0.5	15RZUY2GW6S2VrHeeSKSVguXpA64LwKvnt	pubkey	4104d27eede523d52a117137913788560ff6fc7ffefa98cb379fc30a6ece2ca8c00a08e4b79533fa2655b1405472ab4c885fb191e5cd24249e965088a11e3c41185dac	1	1
33047	972d344158d32f7d6786c8b64b8465f4197f9f312734b0e3c931cb6c71fd6776	0	2010-01-04 14:49:32	5000000000	0.5	1L5mSpB6dRExB3zoLTGsdLmiNbi255jkmh	pubkey	4104d8ba092ff286f54231384a9a3f956e04914eda78fb7c0b16861a6928a13a3c93300281a13b92460a06c5c73ce95741a32344ee265ec0067fb45eb7acc01f2169ac	1	1
33048	b8df6ca272490359adfd0e5c8f73d9cddbbd7cc1db868af7cea34c79b4c44ac1	0	2010-01-04 14:49:50	5000000000	0.5	19QcpHQoCHL7818gmibNhbwXperYMbWgoD	pubkey	4104a627660ad5abf9c2eae68e4ef1aa8004b05f253247458ea9cbf18a80dbe8c53458906b4929437fbb710f3594380d006a1c9fd8141d83800d401716229b7a6c62ac	1	1
33049	701dbe9db3d5acee8b402ebdee1c731a90a6fbe89673d102b4a4b683d31a33de	0	2010-01-04 14:51:07	5000000000	0.5	1C8iAdNhtSqzu9FPHoRi3w7WQs13ERYE8G	pubkey	4104923739246e4a7c21f588dba98af95d86749b09197ec8c4653d6adc18d17a53e98d8b8d73a0cb4d8c274e06173621b9fb6a3494d88303a0f9c30be44e93a15a9cac	1	1
33050	60749c8784ee6bb0d5dc6dfbfa0f53afd7331d4575474724fe507cae28cbe72e	0	2010-01-04 14:51:46	5000000000	0.5	17CYsAh8fADMgioKhGHXbQTg2nfGSuLp4T	pubkey	4104527b3908d4bcde11d026cd3fcb7a0ce0be6872685e3f5048a4e88143c9609b41a4d99c86f5909f9705bd7469c1a68689473f2c8d956f992df6340b1cb481cd14ac	1	1
33051	ae06c9db460a7784d6391485e545ed2f036fbd1f389494aa5f010332f638b767	0	2010-01-04 14:58:53	5000000000	0.5	1Nzb5eXpnuAaxgwZLCpP5vLd6KKbKQtiyX	pubkey	41044f608bdeba7e31a50d43fd9c35cf994519531baec424f80fdc1f805a506f728bea4394abc81bf5a8b4a365de499fcf47e458e73b407e422fe2dc4be3c375c21cac	1	1
33052	7fa3504c022833a73b35c1bb8635cb5bb0d29d482e3dd1766bdc20ab54b75cfe	0	2010-01-04 15:02:23	5000000000	0.5	1CV4KBGmf4yFhZfb5M9HB3yqUE39qMa39L	pubkey	410486821f9fdf9f5e994900992e7f7b3cfffb99c13a07ac63e9c20ba5039748487a1a62249a7da29fc9b6cd7b9d306ee0d1a6d928d17eb336ced792a4dafdbb0c3eac	1	1
33053	8ce878ae12a21f6ec5aec3c3c62d06191101964ed1f6b9feb39b9798d15cd312	0	2010-01-04 15:12:37	5000000000	0.5	13mUSMSu8Mzv5L3wgR8feDyF8WBsEhu1on	pubkey	41043ad59b5ff6519a27d5a603d3e64e52f22b293bfebbc0ff278abfbd9bc4508aef9a0fafef0629eb9ae487ad7fe10b10cde0fe842d456bb5573ebf8ca6d8346c80ac	1	1
33054	2e3dbed92c56a785ba4584a5bfb9bb15f1a89170afb44e9b1682a96950ce669b	0	2010-01-04 15:35:47	5000000000	0.5	148ftqa3M88bGvKorYEPo9FQijApE5CP1u	pubkey	4104793e030e5d7d46ade9b4f1c32daf481d7b7ba461e2720d247e807df15772dda9026e1eede4f8360ff8ffed72d2b2a69bbef0f08779c94f30f3100421991dfff8ac	1	1
33055	83e17e95fa28a09fe3f109b15f73dcf03765fae58da93621d499987ba4c20693	0	2010-01-04 15:41:47	5000000000	0.5	15q3jGwAzxZibgnuG888J6JtULWwicHeQ5	pubkey	4104532a034fd3f8e46a48044445bfa072e4a722f5f6ccd6b13d3c8ec8e7f3746a544f42016cd95dae4e58429fcd31b26f311ad01f97ae413d6531cfd60211f47104ac	1	1
33056	38cd25f0b2ab79de3f8088c5eed3fa052b6585809429a33af5fd1d5ddbaf156a	0	2010-01-04 15:58:59	5000000000	0.5	12rMf1iMe6WSiECQ7SxjRWvkXCXYpPQbdP	pubkey	410417cad69fe9c2cf813147cdf9321154450c48c306526ea92449a7577c4d917a4eeb76035ad284d17b0d5c792d88b1cb15979d98102b15c76a065f1c4cacce39fbac	1	1
33057	4b87a765e3b4973bc6cfd5f4617ec07874438d20f478aecb66e5dd02ae2fe8e8	0	2010-01-04 16:08:36	5000000000	0.5	1HWgH5Gt4CCPkrLpnzG5v8V8Ei6g7zyoZ8	pubkey	4104dee249ebe62933d240e6336a71cd873ee02ac90ee9d7a22378b6ae212c7a07545718fdec4be29d43d3dc471a80249637977da29ba2de1ccf670cd4505097805aac	1	1
33058	52064ecf35d6567154cf11120d052250a80b895da20304f8071033c41442929d	0	2010-01-04 16:21:24	5000000000	0.5	15eqYoDt314BjHjNRLHnmH8E3a1bGTgda3	pubkey	4104f04a6bbcbad6b3c33f8f0e881ff305208ffe74b531b5410edcbf4e124652c60f5f5b4d48b446ed99dfc3e9affce13d51768b3bf172059a11b8b4d3852ee01f6fac	1	1
33059	17794cb1c55d7ab9ad6ec51cb1750816b32c414bfff2bca4ce0c3ec874ae7e5e	0	2010-01-04 16:33:16	5000000000	0.5	1BeJwBCrukJUfTqzU5fuqzbkU72Fg2H2Bn	pubkey	4104f34d88b017e177fc174eb9b1524ead643eb53efdef20ec4e6f2d3a709da73dde9772cea5731b04ecb45be56c857fad5b28eb84f971a1f193dd0400233bafd81cac	1	1
33060	f52e1a3e76a3ded89b8cde77da83ea37e13b9ef50b0eaa29cf96964c053e1552	0	2010-01-04 16:45:10	5000000000	0.5	14vzCpaYusGPiqVhwTBJjxUra8L2PBhsix	pubkey	41048652e2a2b924762f014b44b26eab7ad4b86768d44d2e9ec0e4534376d4048906bec602a1c6958a1042f8865bd7227973e24860da7bc84ad9ad5d529335e9ecaeac	1	1
33061	6f8978ecc8c180e214ed3cb925eba1ac6bc31779eb9cd0a2e967dbefd7203052	0	2010-01-04 16:54:31	5000000000	0.5	1BKZm6Sy3t2AiJ6K2iaVHnvHovgS81oV1f	pubkey	4104a6c8d3f45a0e64440e886fbeca865d5d4bfbef90099b6c0c965a4c73a1eb29eb9f6e86ea494f4af3ca7748ce5721a162fc29503444df2bdc268cb321636396f3ac	1	1
33062	a67b8036cec310076df08f2c0a7f4d2d5fa5308a59b711367054e3489b295ab9	0	2010-01-04 16:56:54	5000000000	0.5	1Q1n3QQqh9dzLDRPZmoNTSvtzemxPKpy2p	pubkey	4104150d6a13d3ccc7bbba087db5f97044ac64e4c3bd2426b962a53c725f0ba5be312bacc513ddfa4165f532a8918360773a910060ebe7214fa4c59b7d53ef1c6cbcac	1	1
33063	18ab8515ea47aacfac3972c19fd8c578c0cbb8287890af375350f7c3c8f66dee	0	2010-01-04 17:06:04	5000000000	0.5	1pNu92CN53ohYyztdHUJydqrRUGv5rYMk	pubkey	41046a657e061e44890c285e6381593fc336f00ae2fbcfd9f965e17cccc43ca2aa378f99133a7b6b2c1b6a3d4936c933f83d9e7ccb15794e8b1966c0d4c417d8c312ac	1	1
33064	713bdf04d44f050bd59f5e1d4f7e166e600d15860a7d0314613c10bbcad6bdb3	0	2010-01-04 17:14:58	5000000000	0.5	1Eg2m2KEuzTGVRDss1WJr1KMJysArBzei3	pubkey	41044226f81a1b5204757617627ba613235e49e10f4acadca8d21dfdd848eef2297228e267c950c7a8dd2ce2e45ab7b8c02d12e851d93c3135924c2aa0cb3456f925ac	1	1
33065	c479f841a38c36b5b240f083b781c781f235d48c94cb8bf5ebd591b723408ec6	0	2010-01-04 17:38:03	5000000000	0.5	12ppHEz2Wym2zRBL1dpzFjHNMEU8y7VtcX	pubkey	41049f0570ab7cf7b7e216fec05e3ca1831a8b4d422b813661bcde3d7fa0258125effc8f8eb0027b5fd33ff7866a1d41d01e792489df6551d7214a51fecedf56aa79ac	1	1
33066	2aa67040f0c2944bfeb94e1ff67da0770ea457614cbe87553d90d069f253083c	0	2010-01-04 17:41:53	5000000000	0.5	1uZLBGJGZtWPpoFPntvZGyvxo21mNEgKk	pubkey	4104f3410fa4d8a6403b0cc15f11f004ff80ea96be684d0e07239b397105187d2273ec40f3e8825804f0242c6a4556070542947ae3bfeb5063812ff6e2645bcbbbf1ac	1	1
33067	44baf379eff0bb404943e33227c31de1665b537d40d63f6bb99cdc116b841e38	0	2010-01-04 17:45:27	5000000000	0.5	1DkxqjACGihnBHhiWGuJUMVRco6LHFpovT	pubkey	4104b42e4ad60b53a4d8ca43915d07b17bdc5a21392c0c7b0f043f9c71caf972c2e2f8d4448e8fbadd094658f83339d16a5149e15ec146387c3ca8381b757550780aac	1	1
33068	d0cc4a7e0728e8c140d6bfb9ec2f4c8e64a2cfdd1ab2c56a8899cde91dc8e454	0	2010-01-04 18:01:31	5000000000	0.5	1LziVemzPdsDW5T41Z4HHwuDSxvxLfevBb	pubkey	410405cfbcc4b05f7c31eeb0ececb00325f1d92e7d706870db79771134143b83edcf84551b33b49e0f82cd889fd19b89a1dede7c6a32a3ddbee9c9fce3294c654829ac	1	1
33068	32b4f53a2921a0eeafc136df61f568e7d091d18b1a2fc128f6287579942ce5b4	0	2010-01-04 18:01:31	12366000000	1.2366	1G1cRJuMBDKeVXaytLtBY19GJyWP4RAKk9	pubkeyhash	76a914a4a774014ccc6a19509e06dc37530da8c33ddd5688ac	0	-1
33068	32b4f53a2921a0eeafc136df61f568e7d091d18b1a2fc128f6287579942ce5b4	1	2010-01-04 18:01:31	2634000000	0.2634	1KdezT9KyMCxXRZavbtCFXD1E3f3ZD9p9b	pubkey	410452bddd976d7cee61c9636cf01d3d432f84a89d7da63a291bf8a2f3dff3c2c2ed7cb82ad3ead9ab0edef75b9b6a449df333041fde1c5a0964a7f141b94145588cac	0	1
33069	241425ea35c137c9d2b9a7e1c44e7e04eeab7cdca95879a7640fa4239692f75c	0	2010-01-04 18:07:10	5000000000	0.5	1PUzGscwKDV7678RY8AEjtoCNo1LTwPp1E	pubkey	41048651458ff1ac8207b841f11107a45d95b182f6967c1e33cccc2471500d2ab3e6c9711b9c4ba1a9631152747f2aef18cb309c153bfdb2bb4b176a4b6b048b50e2ac	1	1
