block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
31804	0a1a9a97ce4093308eac4b23bc6fcac1a1c92fb2fb546cb4890933beb1e827d1	0	2009-12-27 11:33:23	5000000000	0.5	15nkfeZCikuHdtSNJPShQZeBj6XeAaQvui	pubkey	41049d410afde1b7ae968afb6b11701d58a79217fe9019d559c563d4343f05907582cf073f1f2a40febddbcec966778518c3c404d674913b48d83cb4758bc5787ad5ac	1	1
31805	367e962fd96a6d2291e34559dc3e2c4d975c8776a0dd2fd46d632730b0e355fe	0	2009-12-27 11:41:27	5000000000	0.5	1G6BwNR9FzQRSSM33bJtBUKYxuLuWgKfon	pubkey	4104773f856cd16ae759fc3689fe72398667152941e523f4683e440e751cf18dd0ce1dc7655ae59b3426e45e9b251ee2dc85381d57d0484bc5d866c37dce7edbd20cac	1	1
31806	8ac877f56b0eea38144bc7bd1a476f97e0db3c884fe1aa15e65f780e83ec54c1	0	2009-12-27 11:45:48	5000000000	0.5	1N3jrEPEWnxkwCuq7yeR9LwyuSHKj1Qgo4	pubkey	4104c296fc810159bebd64bb1ba51cd3e2760ab75d713ddfd6ee3a79a6e8875ddf78f7b6b3b79cd51287686a7db1b35c9b6804a9292abf5408216a68476ac743ab75ac	1	1
31807	f4bd953e48b52526f0c39a5e1037f17179465abc801f3f909dfcf9701d0866db	0	2009-12-27 11:51:24	5000000000	0.5	1BZguwxwj22YphemY7tMvoknBvohvFYs53	pubkey	410463137515e0924fb728e12e65747f75a733ef81ded2b36e319179a20cef014810c401886fbea257f553628de178fd862978c463d8b10f127ee56dceeb029378f6ac	1	1
31808	d1f3a78317f7867daa29086e82005f4daf2ca70f9e54cb5a91bdfb22b94549d8	0	2009-12-27 12:15:10	5000000000	0.5	1FYJeoGrpjtXuJEFeyWqchACu1bssLRVgU	pubkey	4104c7816393885e1f34bbc2905180297a9f363f86e285635ec42ff0fbe3e60434ae9dd87a7fc27e1da005d649c4749d5c12188d8f2e76c452fabf7187f723d8a851ac	1	1
31809	34c5fc6a5b38b3904b404e7cd7c1c9ad4612cb173a4dcb753d47c574afca9049	0	2009-12-27 12:26:03	5000000000	0.5	12rG4Gh3bBQqioJ24Lhr2r2eP4t7s597bY	pubkey	4104485ff60cf584facae3214704042d2934d6e0d8a4a9e0bcb3b0601d017ac17c6312942bf1150f48e0005d490c6d68be482124d0d44df693e499733fa3159b0950ac	1	1
31810	7f770887d0aad16d7e19e883936fa9ce7d637c448d44b467d7d4ee0e4b536612	0	2009-12-27 12:27:53	5000000000	0.5	18U1Zm8mbaWCTk5gigNjt4xHa93j9WjTxJ	pubkey	41040472cfac090cca7cf223ef5f3362185f9ff33649ce24ce7b542465dfa419b77cb05e9d23326c902e168febed79e89d79f684c46f79c6b8a2512ff1d0c241bb21ac	1	1
31811	4743827c5813746966072a712ec2ae899bf83a08b40c39609538ffdac5b51f47	0	2009-12-27 12:54:23	5000000000	0.5	1EmWDFphydUGG14hJtsb5tVPcc79GDera2	pubkey	4104fb411960b24bfad2a65a60022ac53cafe6e0171728ae212f3a51e3a4a94a271b7dcbbd70778140ab26a469ce77ee633c3ea103371b1d476d78faf62437590223ac	1	1
31812	54b7360a9f2665c57843385ecbf517fde95116ece8c90edc5d4492cb6c94595d	0	2009-12-27 13:02:57	5000000000	0.5	1MFP1RLi3tgfFTMGRBZmnugNiqYiKjPcRr	pubkey	410428175c21356bbdc78a485bcbec4ecc540bb1ab860995d25a873ef7cf59301f973489ac49df1200589246b0b93512fef71a5e138c7b3a5c7539c36abfeb0f5f61ac	1	1
31813	84028f0dd763857cb2e35b5d0248040038cf5e283a4b02c9d470eadb80c525ac	0	2009-12-27 13:09:09	5000000000	0.5	12img5z1h96fDdXCeGzH8JXKpLvX41h5tc	pubkey	41042fa0ca05c79b0cbbad82f79133c49305bad3db2601356e8f7afdf85fe114c64dbe2058c982c3b99408c8c431e43bd5e3dadd201794da71b95dc6e6a8473bb383ac	1	1
31814	7abbba47dd76e6d86407dfd676c3388888dd955a3f149e281528bb6e136cced9	0	2009-12-27 13:10:47	5000000000	0.5	1NxxbcSkU9RmFizh2cagUfUEAvG6r3iCBB	pubkey	41040da4e864db8154ff4a8fad688ffc69aff8982654016853c009740f96756818a4cbf4b5f73b43e2df08326dc13f8d8fc601a2587a44d6d322b1590c72be7cd647ac	1	1
31815	d93b8ea23ee5b478356cd113e018f4262ab356291a07fa6a6e305081ffa6fcba	0	2009-12-27 13:12:39	5000000000	0.5	17w6m7etZkQxmrHaKuPJpfmvQRBcCAK1Lt	pubkey	4104cadb2c5d29ab418279333f766ce20d32660bf0f245a74db9ced6f3ea2d1cdec80de6035ddf302d98420dbcfb5e712236651630d5e1790c59c8babfae9bd90a15ac	1	1
31816	9a5f5e28990676bcc47c4182dd08db7cfe3bef28a8cda60189f9a25c7725f773	0	2009-12-27 13:15:10	5000000000	0.5	1BoCVTFrMGK7Y8H7nYcfZF8Ceai4JytdrE	pubkey	4104247f9c4aa15d4b3f632eb95372605776a112f434c7ee4ae3f7574ac265d215e2ee2c6034f2985dcbed7b4cd3d79cae0139608bf5c896fee24115fc708d9ed852ac	1	1
31817	ea045ebc49d0987ca89748f0cde48c1ff33a7033c99e24f4efc47f95b1b9f072	0	2009-12-27 13:41:13	5000000000	0.5	1BpdZdgbtPPTbP8cm1taQoGu5WrH2coM1m	pubkey	4104a5cedf624eb42551c39731e7827568eef356fdc977b40faba3fb8c6f227145af77f83cf1cd9ca341db58a3278e19d69b56ef4655f70da6fdb42f4317c31cf881ac	1	1
31818	be801faea2ab64d25bdf0122833a1db751ef3206dcd8523a4c039b1e03763f46	0	2009-12-27 13:43:35	5000000000	0.5	1NuREnn3Ep5QQAixQibWqnuB9jvXJEk3ET	pubkey	410451300ce22b80bde31c07bb933468720607f8c7d307e153b756c8f7c3776b41909988c687e1070d97b1d52a155fcb4b9a0f4e535b65565afa56e28b19322a6601ac	1	1
31819	e866c04274c1676d6b53ef2ebb3e186bdcf4c6348da75b5481a7fdc7a18edee5	0	2009-12-27 13:44:05	5000000000	0.5	15uN22Ljsqcj7mgt8Gv3ypTyECrzVCseAf	pubkey	4104bf00274fd900fdb4a14fcd8122e3c72362c409f17d11ef4d537e7984a9e68d67ed5881ea5333b24ecb8fe7b14ebae6017676e42401e6476bc3d0547cc3844464ac	1	1
31820	97753086d2fbc900a160fc6085ba24c5d5c19892b148dbeb53a9dd4d1fae34be	0	2009-12-27 13:46:05	5000000000	0.5	1LYvhgmt5dSYYzegeWjdPont3yhPGoDLJk	pubkey	41048120eb2d893f01b1a84e5b153f5302f2068f5b56cbb22864fb898ae7bb712f2d411a8e0f9e5090e7525bd6e533c5d7c09c5fd8d9309de31c3c9726470c1c5662ac	1	1
31821	ba41c043bce6438c1b3692cfc4d5764ce8cb4de63dcf115c05afbf8846087e50	0	2009-12-27 13:46:35	5000000000	0.5	17kFA3sx7GP8HoJU8pL9jRdVEfUicQkQFq	pubkey	4104c3ddbb7d2e6c31eba15e848d4cd959223778e7682b0a47883eaa7b2ff6fb50d5d339ecd374e37c5aea08452292b7d8a177cd85701e5615a11dec0fd4534d063cac	1	1
31822	ab43e00b078ad730b6e592428d207892c7729734a4a2a7e2b1006ebe983c40a2	0	2009-12-27 13:49:57	5000000000	0.5	1JUEECzqXLobskp14Sb8BpjarapYdkpVnQ	pubkey	410461de774a59a83f948577b24bddf33619bc3e53d3769dc9303384a4bde77ea10a9e9a82e3cd7fb0124c30dd136b3ac301a59c319914ede4d687c899e6eee340b9ac	1	1
31823	bfa24ec4b96e36da7d398bdc1151ef629cdc9008aed994d4af27905ce2d4ed38	0	2009-12-27 13:50:09	5000000000	0.5	1DycNz7EgBHpXP1MhtK69qC6ss2BeFwXPm	pubkey	4104352ba3a276dbab6910dc84035d1f7a618eccba3278ad04e39020a0e9bdc61e9a9a9a0b1ab7fd43660f36e3b479f02e4bd53286d7e42ff94ba631f81f1d4bffcbac	1	1
31824	59debcde5e81c964402b3a04bc91da93ed454bc32327a1dceb0f1c8607806f00	0	2009-12-27 13:51:29	5000000000	0.5	1fpmCaPxsRArEahEGqfAjZAJ8vzRDEJUP	pubkey	4104dc3e75457f7880764a7dafdf3750da948cd1dcab178ad5cd0276c5d9c2c62ad408b00bb6a8d1ae994e132e12c8cccd9ec1a52408e7c8af2af885f26f8aedf940ac	1	1
31825	1905313ea3e40cc1eb8f7fad1b02091a7bd20e0609c7a2513622428a057337a6	0	2009-12-27 13:54:20	5000000000	0.5	1LMpMeW8R3F2Q36BTqCYT5MybZ6qPY7hdL	pubkey	4104a15d5113bf89189d4d9e7601fc23ac5ca6b093f7a01f0629be8540eec73b3765c5550cad61b90075f6e967fb886038946781fdd39e1b5c9c5b291c397ff63eb3ac	1	1
31826	17350b2247844e179cf50ed5f9fff45546f2170d0a672464d7146be24545d009	0	2009-12-27 13:57:19	5000000000	0.5	1N1PHSr9NV3Dfhcy5t3D8UeG3jAVkMWU3C	pubkey	4104f7d49c7b9bb68331837c48be13aa1a0988619ec4fe85f4d61ac3f4b09ff76ae3ac37893019b96390193b58c81cd2dc912152806ca852b7405c6572a6b3a42519ac	1	1
31827	7cbc328f89005c019f43250cc06e22df2fb5abbd0bdecba02bc658e84541b638	0	2009-12-27 14:03:45	5000000000	0.5	1MjguwrRS4PvF26dkdwmL9REPgUT22q2wS	pubkey	4104633e83af63fc0b29fcfa7031fc2e464556d25af104dd6d00dcea2c16c5a2e30c7546d573e228e15c70820be3cc6016207c2d6c0a79b944f9c560ce03e5924b4aac	1	1
31828	d38659c704564cec8f188e9143671cbfa162e78dcb44a35411aa693f318d4430	0	2009-12-27 14:04:41	5000000000	0.5	1DXHfEYFoNiiuwMFqMpkvvX8VDf4pKjYMP	pubkey	4104c453e85af0bd1325c0cfa086ba35232bf8b1e57181f4b3deb21c252e777dd5e2b89fc6ebbe1fb6734c0342222ecacaf93f64a478f95ad1163e02af03f3d8648fac	1	1
31829	2933a5dad5d270f76e15d2bf29aa02a7aa4dc3dd127079911d341da1bde6468f	0	2009-12-27 14:31:32	5000000000	0.5	1AtkWi24YxdQCtfyx5SMR3eqXKSeQd6hoa	pubkey	4104509ce35677741a52ffb74421a9fc001098737bc2c5c985fd652ec296b13dc1157df0760bbd1683465ecd6623a9c8c990d0328833188ffa600f165e965c8f9ebaac	1	1
31830	8f13adffb0a32a09c5711abc49f027b827adfa8ec6aaa27431c885a03dbaf7e3	0	2009-12-27 14:40:50	5000000000	0.5	1DpBxvKG3dKXB9HVAXXPPotEcA5Hs1yGt9	pubkey	41046d45339e97eb41518dc6275fca5bd09ff961cb4c231da5624b2d636767898d5d221669b9d6fc779c8f0c30580885004014e5ed9f986175ec45b1a1b6eae66d70ac	1	1
31831	67a8b7667a82799c9d5df15be512fec32186afc254f3418ea10a54a70a459dba	0	2009-12-27 14:58:25	5000000000	0.5	1PKoY49g4k1hgMNgt5yNPK4bjaTLCByGPE	pubkey	41048d55522eedf93d7b2b89044ee1abf0cb6b8a690979964e801d4c4588ab727bb0c1f2398d29b94f4b9ee2522f05a9264541aaad4f876244708442248ae6354006ac	1	1
31832	c8ff586feb74d2823e198288b4b422e68306c7b6a2f4f4d46cdbda58270db7c8	0	2009-12-27 15:03:48	5000000000	0.5	1B5MUDADpgUg7DzPTVj9FYz9Y3rNp3cXLh	pubkey	41046f1fcf8ceff78b049dd4ea4e22aede72456fb6e83f979d27a98a88381462bfe3ba6710bd0c23408d163ee35cf3f8cc64d325a62036214e8505e8903f165c0d9aac	1	1
31833	6800449712c193b5e99d4e1b1b1e681601d6d4d68a572f1123d5a22857e5d6b0	0	2009-12-27 15:10:20	5000000000	0.5	1AdwDiybfnnWj9jUob3GfNRskAcRDZgYFQ	pubkey	4104aebc6276fed6ce8eac038267d4cec15d9e63c1fb9430cb8f20cc3ae455048317ceadd062cac2176851cd848cd7e9752c21451204dc947b950f3ea13ef19f4bdaac	1	1
31834	97a66515e301bfb0fabd420c0f54aa6a4302f1d22696a49dd43cae6793aef292	0	2009-12-27 15:25:06	5000000000	0.5	1CxPgtEsdTJP3AcDtR17ruzbEqMCDSJUhx	pubkey	4104f518a4e9eb036329124acfcb3e7545018554054550efddf9cd5bd4dc55f4f3417a669966ab86ef6b3f0c8c3c09e97dd6e7eabd11c10448fd4f0b4a7a6f094021ac	1	1
31835	c81178e7910bc175c85a78d4a1b052ab27435f6ebca412235cb1655a66befdfd	0	2009-12-27 15:27:08	5000000000	0.5	1DRKtqtyZy1sRcnQ1HzT7SQvX2Z4PByNBZ	pubkey	410419ca381e6703d077c67ce134eaa7d609fccce1d198abe07eca2f71e4ab4da93f002a614c2982a3ba4cb4829a9f813d47567f08eb213d5c60178e84ad755cb2a3ac	1	1
31836	0cfab2e18a06c14dd1d83d637fc2ada7a1c7dd8f3dec58b690fda46a565a69cd	0	2009-12-27 15:45:47	5000000000	0.5	18DqexJVv8aDvwKPjYJYeRrRFL6VfSqdUj	pubkey	4104bb1c4a4c97e4e0b833d21085003521e349703284319c4ff3f87ff921d414f40afda7f9b1c5d8faa8308465f03f260861c5a40a01dafc44d400715e89c73dd815ac	1	1
31837	476989f4e11f3fc35892f6ec189a70f9f14048690aae88b0decef17f30a96f6d	0	2009-12-27 15:55:37	5000000000	0.5	19g55fgis93iRW6f7NKGDbDASdWGvzqfSn	pubkey	41044f03256626356c086855d2c5e3581ba587777965812a603db3376ef12f2e70c3ad23d1e5ccc989de6e0a6b96dc5fc036d30b752f10cf18a6f56fa33ceb84dcb9ac	1	1
31838	8f1a06843975142b4a652f2ceef0d208c6837b479e76db7000956940208536dd	0	2009-12-27 15:57:56	5000000000	0.5	1LWSk6Fnag7C4i8CZBnbq7NMtebso198HE	pubkey	4104da4238b0b5ad52d9b8b46d918f9a0a2fe1e7b935cd2e4c79e698aa21e3d73fb0140b642b3699af47a7d9ea483df43e06b9dce86137aa2cc9bbdb7efb197815daac	1	1
31839	16753fd35042b5c2a2b406aa991f8958920e799883cc236a003878263a7e801a	0	2009-12-27 16:00:20	5000000000	0.5	1kSXzcSW1gz3AqWYAqd3vL9X1RQZbPSbw	pubkey	41043430a3b932fd1be48aa024cb0c22d014caf9285388e0280cbc5314f93d2f74b35e6e41ed5d780072acbf2b20b3984d805105035c461e3250dbf5f74042eef21dac	1	1
31840	ec0064cd20127108facffb51ca84d6d5e895f717975f1a4a0f8f3ff0b2e26b71	0	2009-12-27 16:01:00	5000000000	0.5	17kF5U8tB9M99aCGyiXjJVBDhjCTf1RPfN	pubkey	4104831c8de5257219fe545c81d6432da18dd3e6b305ffa77a7817f6d704df8ab4480fb88b95ff51e0ed1f3107a3c09eb9b4041a16fb534e2dadd57b966b37461cc5ac	1	1
31841	8f5b1c6d9969dcb4291925172d49aaa784815ea86fe8a47a34af0ee559661c29	0	2009-12-27 16:09:49	5000000000	0.5	1BknT4rQ1xvvxELjMmHvzh8sC5NVXeyjCq	pubkey	4104299d8e76d3fb037e3e1b9c4d86e995e524d4541b77720c595b1b1712586be50fa557167e9f859b5c5868fe327bc636c990a4344994e3f6fc320ec2b9466d54d5ac	1	1
31842	9001f7a1da919275ea1e3cc00511aa34f741061b30f0eef50e6c795e9cfa6aa6	0	2009-12-27 16:14:24	5000000000	0.5	16rsPTGG4cpcrzdHCNtb9qNKC2PLueR1E8	pubkey	4104e919e2d2c60d14edfdf3646c96640208597d754d22c4dbcdc02e00a571fb6bf5bc5b0cac295a549e0659e33463ca524ce524e9af4c585e06c59e6b091b410d6dac	1	1
31843	9758990df92bd17762a1732e7054f2deb53806975d1f16b03e81ff80e103e2fd	0	2009-12-27 16:24:12	5000000000	0.5	12ewp4nTKGkyxSRL7GEkyiRa5L1oUCBmuZ	pubkey	41049f50a82b3e89399bc6b658c31a1cc288b50413745d0a77ec699fbe6c94ab125596c17ec6563269f722b9e5f7aa1c288492f84b2a10fd400aeefdee9cbc02451cac	1	1
31844	45d0e248bf851ce4f85cc79f7ed6daaf580813bfad7a750ac7df04201907f8c4	0	2009-12-27 16:39:09	5000000000	0.5	1NiY4hUqJvBR2pDdrJxinZa7ucPTPv3RgH	pubkey	4104190d67adcb520645a717f4271bfb408350f85824d7abc78e0725a974704db47bbc73268e9d4513378eb7cd3bdeae4923ac7590a64d15552c1fe7cfb1bdcdef76ac	1	1
31845	f1cdc6c1348e435a67ed18f946d618a0787084dfbd665083e3c5ce185dfc1445	0	2009-12-27 16:43:01	5000000000	0.5	1JPpkF67ehCBTXjPiFQE4cKUiZ6tS6aguC	pubkey	4104f7a36c8321f8865ae04df5f13c46c98698059c21ee5b0a00bb7609c95f95e4a26390dfe22b2ebdb96b0f540701740143e8835a63504b8140b4e1d19cf93c54ccac	1	1
31846	ef12559161960ce8e846ca92f8f71a88e5f38eafdf18a26fcf70a937af054b02	0	2009-12-27 16:47:08	5000000000	0.5	15JxGx37nqCp6ir9EaELheuAN9nHUgxjgj	pubkey	410474b416723fcd1b2f9affa3262d3475bd38205776c82261900a5bb67d2f96fb044da9f538164a97db8c4f205b0968e89ec6ceac758fcc785ce39d390b38666999ac	1	1
31847	02d1c15d3903e52795d2a6fb6e4948ad5268e7b8b8f9c68383495279c32f8e00	0	2009-12-27 16:49:55	5000000000	0.5	18hLqXqHBTG6w2YauKFWnTaiCmxrsCVVQV	pubkey	41042067c093ebe456626e78db8095643058cfaff5970d587a795849b7dd22c43548653f270a3b88a7748372f65ac8eecaee56d6334cd5d8ff55361320c3f1ddca74ac	1	1
31848	33d13da2a0ac24434af350c2fb6ec789ef36c9723b6b9e352912ec75c865ce8d	0	2009-12-27 16:56:11	5000000000	0.5	163Tdcam5Wje9A5vyct5VxXSJ4Hdwev9ZS	pubkey	4104aa01c43e098f5368daaf5cf12845fe10a267c2723710ca839037bbf2106149f517ac8d1902b12efa6bbb5b90483ec42d192a4193c38269fca56f3aa93001aba9ac	1	1
31849	50b34f51628bdbf1bf4d842078da5b1e78de55a86d0319a71a82106d43d03d14	0	2009-12-27 17:02:27	5000000000	0.5	194vDZ9ynd1yr4jzUBUhUrCsbMvxbj1cXx	pubkey	4104ab2de9f89761767829c8bf1aeadc5ff3e6d7c2c5663390e7831b1b4c23c9da93b299a56d2483a14ead8b459d868e423786a0efb654f3f01845d4c40fd93073c2ac	1	1
31850	1012e3fb789baf2e475ac0d50145e9b2da6f67a7c4252836789d6887551f171a	0	2009-12-27 17:04:14	5000000000	0.5	16Yjhh5xz5EDh2HasdKcGZRDpaipcHA3KG	pubkey	41040e6c50626bc3d45f98ff2d2d07b4931d7beee7b94e804524bf3a2d6dd4462fbee52ab1403bd586c8459b8be26835082e4180e8017458cdeb9c551d165e1b68bcac	1	1
31851	e37a9075c60e3101e48334c1beee48fa0973cd85af3eae8c2458cc5577279ad5	0	2009-12-27 17:07:25	5000000000	0.5	1BKfojBS6LuXPHDvKgmNo9bvjeFaL5bdu2	pubkey	41049b3859f7f8c3f642df58156db952ec4a36edda10a02acdadda68f2d72b43e9ec83a820c028b1cfc4e0a74996ecd7f5cce8f54fea0fca1223c5b1a2db841e2750ac	1	1
31852	a09ce9694d0bd4bd657c46b94620a366b4a26b4b2f3834fe276f4dbc914ad76d	0	2009-12-27 17:22:49	5000000000	0.5	1A4fRoB5WSzt3QgE8Jbwz455mGveLYor6Q	pubkey	410456709038e3ea4356251e7d7438cdaa25503c2452211c58841a2f2ab9e6b18fc61363176349e0b661c63b9e424c551ee38102d0709e5161d63e40f584f5a6e6c2ac	1	1
31853	0137267ffd7673c41f02ee43451f21ebead871a981d55a6c1e8c94fb677e786c	0	2009-12-27 17:26:57	5000000000	0.5	1HTUif11qDAwse9fAXwcdM6o4QPx1hqrio	pubkey	41047f4a3095d8e407ae5018733f6d805ad0e15d5f3fd11cb2fcd6ee34002c3c3ab784d72b040658754d64e6f7c6457c177716c2a8d7fa06998e24c0922ed40f2db3ac	1	1
31854	53a1a47d99baf9be103f704991337d81542c2ea93811f7049228d6aa6b7f5660	0	2009-12-27 17:31:15	5000000000	0.5	1FoTkjongoNtTnDZVdWKwGWzEv9sJWFUyZ	pubkey	4104c737dd2f0e49932184b79431de69a19e27acc5a747e7c25b8c2b6635f810252727b3474a3ce1b970ebb8cf93546478cb66203824e743581794883db5e238a58cac	1	1
31855	553cea432db50a4d06cd3744642fce2394a3c6a40a94656fa7c4f5c358562137	0	2009-12-27 17:31:46	5000000000	0.5	16dvK86RvfCCVvqhZd1SCbnE7AYd7cM4Ss	pubkey	410485d4a0f9c6e0d8431072d1b8f32636e60ed8ef78b51fb2b549e0331880142647904b807dec0d99fecec69bb65f09456787b947ffbc28fe9e409ec67e4284ab73ac	1	1
31856	65e4c1118dec8c8d6531d0ad1c103ed3ffb099e4d91bd3f57e9adb86c7463c06	0	2009-12-27 17:46:46	5000000000	0.5	19FYQQj4t9veVnb8yR31ZSuF6SamK9RYKZ	pubkey	4104c94a565a32988c910173da0b7fcaed09e99d27abc0005e154380d2991c7e58fdeb113b8ac406559fb6d6a081834c7b7a913c443dc77eb69ab76441fb8cbdd007ac	1	1
31857	d1ccf815a36b4ed6df81c2465e2a6d447c6fe3d69f6538e77c2e6ea5ca363e8c	0	2009-12-27 17:49:23	5000000000	0.5	1F7c4Segmk8C299homQv5ZPjd8c63NjnoV	pubkey	410436d8882b1d8d67ae6f1a3618f64d53d250fe8a310cdc34be9e5d3857de08ce210c4fc5543117d7f52cd73d3d7a10e19dbd77db50d973ab912c284a0b9d7351b3ac	1	1
31858	15ab64939f9f53dda18ae00e19960862a3e9e042044052885c738cf152b8c812	0	2009-12-27 18:07:39	5000000000	0.5	14TehdBELp63BZ3wPeqBwfYF7SWYWZbr8N	pubkey	410446380aac3367533b259ffbe5252ae7f8b1baca217cdf3f3fcba58f1760a1c185edfd3143e3576edf08b32fb250db01cfe429acb41348cda73b02e29ed9a23985ac	1	1
31859	bdc8aabb451482d19cee1cab0c64ef46c0488b3127130c92a1f977ebc7460b6a	0	2009-12-27 18:08:12	5000000000	0.5	1KtZPKhXLH2fzhdigKRLFzkmwcsmhGAcXw	pubkey	4104ef8c6b3ac1a391ae7e69f0f06bf78c3e62aaa119ecab50295de96f1bb6bcfca94ac9c44a8972808f878dce7ae4249572a56a7f39c86b23e98b234dedac3b6132ac	1	1
31860	1c32ac5eb7886ac7aad196b75b9813060f5745b6edbf41ff1d2829f387b90ff1	0	2009-12-27 18:16:42	5000000000	0.5	1PEvci8FV51ABpa4mq8dyupfz6D6yXM48E	pubkey	4104dde05322f1628cb4640b8adab85853c67172dc89c0377737a8a4c5bca1f5796e7c84f37308266c728a97ba9b9cf771c2324a03c96efb3a7805e2646b7cedc908ac	1	1
31861	2b09bcbf554b18dbeaefc1f34ec84d5e02310a729450ba93b0b926e5cd3930d7	0	2009-12-27 18:22:55	5000000000	0.5	1CUcZqur5jQ4fNXgGnxZnBzNi9NWNeunab	pubkey	41040c7966ec1f35ffedf67690592008b878593a2e1b913f72be9b97102ba0487e247c48e7db08b552cd1681d46e238ea13a453e4174436b4108a1a30222e3705e40ac	1	1
31862	46048c5196e7cde5c54235fd0db6fe59a3a75e0c855dc9d726bba5f0fc3b14fc	0	2009-12-27 18:34:14	5000000000	0.5	17Z2VEbHNQMWp76nfootAXEAPV2xKxeSy	pubkey	4104415555696094c66ddbdcc6b2faecf6aa1e7716913df9e5f34d6ee832b623099b040d6f1c4becc54dc84061244f39181089e0b8ebe5b5ff612efd5576a99b09c2ac	1	1
31863	f8b587bd3e60cc82ad79c6edadb1d76209c822e520cee603c87820e82085610d	0	2009-12-27 18:36:11	5000000000	0.5	113QXCHVNYiNVVrbxXxR86rijNV6zGkuVP	pubkey	41048391cf01f7a023b7ffddc545da3fc95213ea8af87e2bb793770f85a02ca8abb2d6f3cd3c7adb832e7082ce7226c963f5c5695583e4a1619d287b760db8ee8bb0ac	1	1
31864	be2973e6e241368a37bfcff4508cd4b3d309f1c2e9f01c7e1a0d33caf19a1713	0	2009-12-27 19:33:05	5000000000	0.5	1ExnqBEBhFXyN2rVjyPJw1s3zXi3zALcJA	pubkey	41045fa6349120dac39b60be29707aef3a6c03246441008d22afde979e9e194a2783096b3ed8d55fd6c7d9c51199f1d1925e4737a1ef88e3be2ec0dc682d28d440a5ac	1	1
31865	ab59ff520637ec2ce2c9ee05a1971909f8624bc72b81b8dc09967fdfde5ed0cc	0	2009-12-27 19:40:04	5000000000	0.5	1PbMdDTJotDxUuy5qHT5WHuQYLC7Pp5bGK	pubkey	41044f63a78fd600e8ffd9953189b4d8af9e84b00da15fe33aa498fe231e2d2d935955cfaa7ceec7cbde652453d91ebbab5cf7084bddd12bb1c3b6bf219e8bee4c6cac	1	1
31866	9bb62c8beec3bb8911f2af9559c5be3b7051a5c36009fff7a89bad064d3d3cc3	0	2009-12-27 19:45:50	5000000000	0.5	18QqFpVeyrzH6jqW4TGjRc3bJoPUWtpK8	pubkey	41045e2593adf03997910410af1296e7b574c4351bbe8ab3f5987a5bdd4ba792ec3ec57ad3ab60c56760931ac15d6a6531801b490b1b170b9d41f30d1a86433c84c8ac	1	1
31867	21ad5ebd7853515b2e632410cdcfe7bff016a5f37fa2e148ff57f48762d9f97e	0	2009-12-27 19:58:23	5000000000	0.5	1FAAw1K1UmEHTRdRjGNxd5meHWw736H8rN	pubkey	410407d1c18dcbafbf14617fb9242217c2e2b069049d52f76b9671362f0d435fb49121a76ba0b05fcf4c8953961134872aec074399fb70a9ba4986a4ea602d8827e5ac	1	1
31868	2eba217dfd99105a98f02f13dd54395a45dbf90d0ef761dbc0bd75c248925e9e	0	2009-12-27 20:03:26	5000000000	0.5	1PGqGpFkFsjzGpH1xBoamacNLBBnoLwYcc	pubkey	410457d7cbd03d24d127cca159f549c20efebff2f8042d9fd837cca28139b73b64328f6051c0c6a6611a39ed305914bddd19dfa9aa52abbb63205c8cc533196256b0ac	1	1
31869	a1a26aff9c6f0a3314362a6d5b7a1d153b4e475a29297a73d19c02f05c8d578a	0	2009-12-27 20:20:04	5000000000	0.5	1DFxMALeAXFYsLQcEYryXc7JCZY1NoLHmP	pubkey	4104f5e5ff5777b5822c8dde8cad36fa221a743f1560264dc5fd24b0eb92df9b3998473aeee67f44fe39142872452959823a06b28aa10dd7bb9997a1755b3d0e0a9eac	1	1
31870	55e8dce38b4b7fc51d3109d82efe45a9f3bcc51285c6f8975ce456afe5619579	0	2009-12-27 20:22:27	5000000000	0.5	1NMmp7abyBKUNNwcfM8swogLyuV7SpGmoy	pubkey	4104ed4a679b6b14e6cbd2d903a512b92bf55be24607ef609b6658bda43484820717b934a4e582caf80e6e78e5069af40326598c61dcc88610fda2919c91dcf4919dac	1	1
31871	942c0f4c7137463dd67d4aa986bc154c949399b9777aa86fac9524a6152193de	0	2009-12-27 20:24:08	5000000000	0.5	1GSSVHCrpCw65dAP4DX3Y5eVe7AGU3f6m8	pubkey	4104238e1f585325eaf7fa9f941a5fa2a9e07b15a11f07a37d5f39fd77ad9a3214b45796e29c7d6aa959b7de95244b5186817ea5549d41f8cdd683b305fae616821dac	1	1
31872	72228817dc0a39ae3f65592065e13eab2069d23af8b53df67fc2fba1045e652a	0	2009-12-27 20:28:39	5000000000	0.5	16x2dvmPgoGmN4XRAtGxGcYWeGe5Fiud7T	pubkey	41040bb9758b52dc9ee11619b43f9752f517980b3afd0658ad99f75c5c2417a04a90c4abda90b6fce3f6dc6098f29645e67d1b5ec829bea1fdd734e604de203c8d66ac	1	1
