block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
35464	39816f840310a9f9f8558f9557c726dd66f5f63510c68204e8c018d6f0bcb62d	0	2010-01-20 13:43:56	5000000000	0.5	12WPYPWhu5L5p15DZuNbYQydbhNWvhrCWz	pubkey	410423bd352f75cc3d9b7bed5f85cc27c9d0b661fbada1573f57810100c6c9b4ea9ecedd7a9669c34b7679fc0ec074bb39087bbdffbe8adc7db59ae39e03b2857ba6ac	1	1
35465	e8c7e302fa6ad2b133742ed10bfab9b1e2e3f357eb9d36f2fb9504bc96b630c8	0	2010-01-20 14:17:19	5000000000	0.5	1Phw8bwAv3oHRap6Yuwrdpb431qsTTPUHa	pubkey	41045be6c136bc65eaedd2f405fdd4dce6235cdf0e2943374ce096d1c0f1a4dda3666c9ca1ff6743e633481e64d79bb076b1d918b0309990733951d231fec08b67d5ac	1	1
35466	f5b1595cfe5c1291876982461bf51ac3553fbca8fe333a29a60ec28f968096d8	0	2010-01-20 14:17:24	5000000000	0.5	14aFYpTbgGane3HrbGNFsTYhxEoVs5T646	pubkey	4104be609b9dc85177c3513772d2da42ccd9c6e90e43653e9ae47153464501d027743e8744128424e30190a3482595f9cf949fa8bad2eeac89fad536db303a454537ac	1	1
35467	ce397f79f2785a91302b0df0ea9cab4270cb705393d1f575a079e29104ae792e	0	2010-01-20 14:19:16	5000000000	0.5	1BbULsjDEQdnQCPx7WW8gCSPA44EhqSBtF	pubkey	4104544d530f497cc579892a00394de3686e69864540d283c8bf8c7448a33f96f79076e0517bfe571d84241d40d17d2cbe5a6a00eee0aeba7e0d8296603b28892233ac	1	1
35468	a3ef7ae9821f68706db511b537e1bf1b2485cdfe952647550351365a6921ee40	0	2010-01-20 14:20:01	5000000000	0.5	15WeV6m4eK95FMQJagyTVRtJuyxA5oqcTr	pubkey	4104c58acac594bae740e92190f9d9f456fb17294cb2ab18a864d5ae0675e022955fd7d2f659334140a2083b21589640ccc8096f5813f8d335a0f2b8db93d860a319ac	1	1
35469	64de29da433d9c5dc580023957257bb91f3c33241f5b8cc1f161ddfa8950e42e	0	2010-01-20 14:20:50	5000000000	0.5	15nPcfNg4eVJteCVdZjAvhBPYhDJwaSXbh	pubkey	41047bd46dc76787db80d483a894c952db61c25f6ccdfaddb32c0ac345ced7c9e080f742145314136faf5942ed5a354227b0b4cae5b9853db2ca1b10adf49776af49ac	1	1
35470	fbde0c735cc78d62e9f1a92c7bea0411ae736c827499683dc9d8de8be2b0cbbf	0	2010-01-20 14:24:23	5000000000	0.5	1EdJbGYgbzQKYZJV2xM64WSTF8JVDNcdEX	pubkey	4104244a6a389c93374da3097eb5ee3678659edab3ed27bdaee8af900f57e4c40635923bda97c91a1df06c57fbd5d5d0e00578efdfb8b9af467a9056494423e64619ac	1	1
35471	645dde75f585298102edd456cd2ba741b73fdc33de945b4fad44843ea0446bd7	0	2010-01-20 14:27:32	5000000000	0.5	1E5drGtNVRt5RqWaK39SNRK5jgK1z7jn1m	pubkey	41049a9649cd0fa6e6bb5dfd31e77f9e7cb87326fd16ae229dbf6cd6ce4bf471fda274b1df738695c556d20884ffea0e688f187ad38343cc35a1e8825056512284b8ac	1	1
35472	7af5407bb4e124fcdc9de7e0f6f9296be30bff5336c226bd9aa4c8f4e68a8422	0	2010-01-20 14:28:28	5000000000	0.5	13vjYrNVzz7yGM8sexKoKGCMh35bWfp72R	pubkey	410441726fc92726594a4bf2eef3d8b7c4f267d05bb5a0714d856f52e7a26ebcddade7cd8e6ccffa248b5ae1c3ed07ffc94a6d1589a1bf93d5554d06a26e698f650cac	1	1
35473	e0d0bae44cacb6457ee4688e30c98999cbfe9d7afc815204ee58bcff362de360	0	2010-01-20 14:37:59	5000000000	0.5	1AqyxW6CvMxAzxxKWUhJkRpAJjyEPLjaH6	pubkey	4104fb76efe10cfd3558046c1fc072a1f44b3427a64aa74088858959eed399d695dfeaa0e299c928fd908b828a58a9e09cb84a135388a6a91523f2c4f05b362c1dc9ac	1	1
35474	bbaeffedfffc4d4e77c422ae56ea1ec75a0a4fd6089ed8dac822c5d4d625f0fb	0	2010-01-20 14:38:15	5000000000	0.5	12p1DbTggPf21QVSaZkrYN9RNehYYzReZ8	pubkey	41046d2f7942ac1c4aad9dc8b45e87b1ec25f065d87a267fc6f7ce5ecbc8a6815a018bc34cf60c70611f617b283ee01ed67e1c02b4d92be4a549e630afb933eb918eac	1	1
35475	e66a739bd245b106f00c99a6874587401f2f86d6e18b2b8636da6bf1012b0da3	0	2010-01-20 14:44:42	5000000000	0.5	1F3dTvFbaEfrQ52qAdYFcVCcTpC4aRGFac	pubkey	41044d39064c79312a7d5256a7a481f0f0eae42807ce91952c2df0859f9f06a66b32c4dfba0beda408699f1c69134e7073d2e65abea86f7c16025f8cddde17d5d0cfac	1	1
35476	6bf5c4db51dceb8495bd7b8cf6780ec11e4487cf4b4c6797fa0ef0d6c2d0884e	0	2010-01-20 14:48:47	5000000000	0.5	1K7qNJmqezqMVGQXz3h3Zf2Aa8wZvEq6no	pubkey	4104de36022124de4af890ccfef38714f8848e0ee04c8f87c831e2ac8d99d03d52cb7f8bfef66eafec5c1bb338d68f5457592d8d04eb20f982d9aa84292051710ac7ac	1	1
35477	83567dd6fe35f49bf412392a9500356859a7271970a5c3aae1ff7a056a0cce09	0	2010-01-20 14:55:07	5000000000	0.5	1MdvfxDYCGdApcXp7YLXmXXxe3tuGbTkiA	pubkey	4104b061b8e0d53f6e7c7cde8b796a5b2066a149e5dcf5ad3ce9b9d6bbfedde2b4d066fe9fc560a68f5e57671b21749bec9398892054112d0df3b1e32a1145fb8c22ac	1	1
35478	a516b99b85329481a01d6be456c6422be2af70fe0bf2ed70fa0ec00c667346bb	0	2010-01-20 14:58:45	5000000000	0.5	17nCzGqUoe1EfkBTKbRYEicM81vbTuY8jo	pubkey	4104e97fd1ddc535593075baf404300eebdb930676164231d35cd599dbcb5246e0f76c6590a1466d130fe2bea8242f96bb1651af7503e6c79d7af00b85ec2e33a58aac	1	1
35479	bb5480cdcc82573030e47166c21590feffb465a0052eaa823d86840216c8a575	0	2010-01-20 15:00:25	5000000000	0.5	19eNtrwADhPHh7ip4qtggM76sqBJWYfZ6c	pubkey	410433575b2566e0374664c5e83f7724cefd28a8c062c1c8867858050da22896849a7977edeaaa21b42bce1b9a7ea1c30274f114a68879f9a91284c9b60c4395fabcac	1	1
35480	4f616dddb59edc0ebd0655d57a3b7974b45e15ede0ebd4613004214007a590ca	0	2010-01-20 15:03:53	5000000000	0.5	1NFKVnQ7eaP9QsWACXJ2E36u32iR9Pvhmk	pubkey	4104993f405df46033e7bc9c418bb8e94948e8f71ae0a1cc84004961ee04f53bf7db1c59b1efccd930311dc6e6b34b21a7f78da27a8e45b8e7e64ca440909ca2a746ac	1	1
35481	ae7ed03737c87232b3b18e8eecfac3581257d53d9eb7a871103c9182466f368f	0	2010-01-20 15:03:59	5000000000	0.5	1AerNQe1vz4LgJuHJ5s8qMatjLyb1iZbMZ	pubkey	410439bb83b7894029eba8d5ebb00bb7214b59ceb3dd52265eef6626e1e19dc758e9159f87dedd155b5327f57ba6d26ebb2604b7566ff5c1c00d36100251d11a27caac	1	1
35482	8f04af6ae6c1a5696d09a0611c5a1868d4d9b5de7f819dd6ab7c6b8f90200c94	0	2010-01-20 15:14:14	5000000000	0.5	1NJXbYMEjUozpDvaEmEUTbbk9XtcL9WmR2	pubkey	41042ab3b289a88ab1af7ed3cb989806ac548d1014d0ea6daf31db77f0bb7710206158e8d96f9d17c75cdb78759139a4305f33f6b616c00609b451724b4a6cc61a8cac	1	1
35483	085062357bd016e4ba366cb9c56c08636309ad895945a48d44fa2836dbd31234	0	2010-01-20 15:35:53	5000000000	0.5	1PGq4W1Rh8p9mefS2DKZ2iGYJGJA1abNSG	pubkey	4104fd1402db4894844fa9212cbb736a33d524d42b6ef755571fce317f4f0a24d70ecdb7234a9dc13bc34a337c4c00f42265a8da297a6bd0ebcf0f5047eebe141607ac	1	1
35484	87173134a49e5eacc672456a5d2c85247e635a956f37baefc246637a0876c5df	0	2010-01-20 15:39:43	5000000000	0.5	15PbPMMSzgYX7BUYXbBcjjbFkr9cehrhH2	pubkey	410458db95c24c8c14a12336df071df20229e8a85ba8d57b35b666e8825b8556a852fda8a9681b7a6049ae03efeee4f4df7d2a9693138469cd137e2c788f9d96ad06ac	1	1
35485	77a08059044e5b2eb06d62e07dfb00ad50b0276b7d54f2b715f89d5f88974625	0	2010-01-20 15:39:36	5000000000	0.5	1NKbsj76Vf49x8XJ3iq43gLMfB5co54uib	pubkey	410418fa76e5aa18de07af2b80e0c1ad11f94f0f0dacc4f042df1f8fdef792dd50b2da579d3f4982068d018657459c350aa6e6c6be23b7b13fd74c3af1d8e248d117ac	1	1
35486	cbe1e3731c5e759be2692a7436a2f831f380a321cffca8f90566ed048a393100	0	2010-01-20 15:59:38	5000000000	0.5	1KVmgBBRLWKiw5wKVM18yBBTNR7cg2AiT	pubkey	410431afaa018ad7c4d93dd922d1bb39d08613f6d0b18a6eb077459572634b84313b5654c829ab1dc92307bd4fdcbc443bef5bf024c26089049d4babd6e1b84dfdbdac	1	1
35487	1e7100161ce4244378220ebe5bab1b825b4a9ffb85f394347bcbd1158300c650	0	2010-01-20 16:39:15	5000000000	0.5	1JKkFVGpTFJj3FACKHsa3U9Ly39ibdBHKE	pubkey	41046c183b1689eb05ee22d7bdb47d716ec97669200c636462575799fb69ca23eb67f04bc2e4969386ab5d8e3566afff5e9f677a253bb97ce4d6bcd7d7efaa4f076aac	1	1
35488	9b722a183a6293cfc50a18de86b0ac8877f08e1753f79a03acd093213316bfec	0	2010-01-20 16:40:47	5000000000	0.5	1MEsjrmFGLET1BG5AiojN2yjT8SASp8pKY	pubkey	410432ec54a12f0aec4ed6b8cfd76ea6842f0499b8e25d4fa6a82fd6d5fc475f6eb0956ac1ef003cde192a01b67c4c0c85d1f28ddcdd318b3c7562643e18c40b7072ac	1	1
35489	8d0bcf7390895b2bc547f301320fadeb7fc5923dbbb722ec02df69d15e929e24	0	2010-01-20 16:46:17	5000000000	0.5	1Ht3iTXaaFpL8AfiEiAmcRtzyCwmhbnoHU	pubkey	410446a338a0e9e94eeca0bfdf4b23c6a4f9fbe24de95a3cb5f6ee354e545d37c9682046120951193b291cb63fc30c669a817c5dfa7d70a05149b6493bdef7456880ac	1	1
35490	e00c4cf6c43b4d90cb0cd631cac606be47663163d73f97763573b534a3c2efa4	0	2010-01-20 17:16:31	5000000000	0.5	1HY4i2AN6H5LnmdupbwLRRsjjL7wERY7tb	pubkey	4104e10f7fc9537ecdc1ef4c233991531874ded8f8f8ee31d90ccbf491ff5b2081353259234efd7801f2053e90809d4aade9724573de8e1074434ded9ab933dcaee2ac	1	1
35491	66b674d359798c6dd05fc5a4660487c9c504bf0dba2644bf22c9d2fff3c1ed21	0	2010-01-20 17:18:26	5000000000	0.5	1GjeRnDny59A9JMB4kQuA8dUUTAQN2hxN8	pubkey	4104d86d850409b5972bcfe5d4f4bbfcc6220e78913ff383b6fed82f4b6d4325726505f69e86a85c6be20598abf12a3b13e3691471fab279d1574577d3aff4cd89e5ac	1	1
35492	073d57b9487a11d58a9d9433de518ef4cfe533367f236e455b019cfd1291cfbc	0	2010-01-20 17:23:38	5000000000	0.5	1Bq9y7cGDe9i25Pvv5jvKuFsXftoCj6EuL	pubkey	4104fc739036c1a498c9f9b7d0462148aa6ec6692e99f5566077c25c7b2cc18bce9ca50e046a6caca37cd87edf6b12562c049095ac79886c918ab26a745b97cba681ac	1	1
35493	890965cc91621b343c71dd5a17fe32374cb15d2c2fd0ce819d735a14e22a39f2	0	2010-01-20 17:30:54	5000000000	0.5	13BJx1hJQ2DrJoK7vwhDP11j8nsecBmSaF	pubkey	4104f25c2b15d27b4ddce7f212c9899c668fbdc88ce91b9455127132bf8d5641a69ce7f78365b0847d53e46078a3169c71cd6c0990a5b7435c1e83fded955738b874ac	1	1
35494	936bf5f2d1d5bb902632bd31db376b56e8167ba03daa0f87ef8808edb61ad145	0	2010-01-20 17:32:14	5000000000	0.5	1WK39aJF3SWkRSmimDrg4cgkiksSMvUHr	pubkey	41048353c9eb669643bbd8c60141e9d370a56e2f42b57c98b1b340a6db9e197cb6c814f040bba07a402256f3a9d5e4fcc0bf2433645fbeb63916c6b371f78eacbe6bac	1	1
35495	eba0128d1e4ddb42e364913e400791f444a095a6a3e88d2ce92bfd1bc9c7776f	0	2010-01-20 17:32:12	5000000000	0.5	1MNyFd4pSwwvNbpJnRrmiCXc7aUHwkgbV5	pubkey	41045dc40fd640de5eef2ea7bf79a8424323d1832a88b91e2d5ad5838f7ab731d08ebe90a4467228b41ddc654c6ad5c2d33926d63c94aeb84485bb99f8c17d36de8dac	1	1
35496	f7b34abede4a1643fbf2e70e310c6d9d9f73bfeb4d13ed60a27e0e44d8485268	0	2010-01-20 17:32:36	5000000000	0.5	1NL2EYjEUU38ygDUFmn5qy1Q8QP2tJHuNX	pubkey	41045643a39252e237f1ba4c35358581f2f0436c930bc84fcd462572bcd8021d07059045614549be5cb3602372e35b5dccd0a8b9781f8f1e9d4f8b8b35be5feda2b8ac	1	1
35497	50eb27ea60618e4511cec8cce67d72833e5662658e31d4d72d7f283fef87b35f	0	2010-01-20 17:35:34	5000000000	0.5	1p4o9Wc4SvaVctSMa6crYLPegSZAisKE3	pubkey	4104d718356714b0873263f2d0a2b64ffc9e355f6a4e623fbd5b18843d5cf88f3eaa5c1abe53575b0e01ae1807df603cd25b8b3db9e5f02e5a9759a31ac0e83d91b2ac	1	1
35498	326c16ded4a57a7967205a61832284515576872313d8bfde1ef7988c8332ca7b	0	2010-01-20 17:46:05	5000000000	0.5	1LtabevZiCUmdBooLA2JciyjEBRtirnoyh	pubkey	4104fccf23995dc3759bf3f1c86f583fa50ddbb74dce4979e4930c12dcecf2f4e67bbd08d09bf028e69bedcd2d031fdc58628a7fdbfafb001325d21657a65d1b1340ac	1	1
35499	e6430e4fa5e77f264a49b454da37489319dc673540e862ca0154ec8faf7478c6	0	2010-01-20 17:47:53	5000000000	0.5	18GrQKpS2faPcpi7Z3Dh7vMcyBGBSj7zHp	pubkey	41044000701e2470735003c0c5a42bedda1cf02ef02e9c8b8b217bc5ad291e797cbe00b2e5c3bd815f29e4d04b5369335d728b46c4d97748f80b43594982ce1d931eac	1	1
35500	413ca5c2fb6a01067c428d0a9e21070f1f137def41be127b38ad371ea5fa183a	0	2010-01-20 18:08:21	5000000000	0.5	1F1izMdGJzpewHJAYbbkoLAvUR2E91MYYT	pubkey	4104da07f825ce6e4e5bbd03b5dedf6eb9b8ad741f6cae9e1330b92a1d9416ff83e0c59069e9be869df21db48f5c7e357ff10823b391ffc069904131c587bc9ff4f0ac	1	1
35501	6a16feee87f138aff73efb2508eb50c71611cd8dc51feb903421386e590ec874	0	2010-01-20 18:10:40	5000000000	0.5	1CmZBP1udNK6CWrNQKNxYCcLmZzQmF1mXE	pubkey	4104579a4962de3588db6305b3aa403b31c10f61078309bb0229279fdb625fd99828dde7e1a9658b7f175d3e567b16706ff3e6895726d6e77cbc073464780c017080ac	1	1
35502	f450f0db7bb9d139d7f841e9016224862119602f0ff007b13b50764360577474	0	2010-01-20 18:16:52	5000000000	0.5	12hpkkngn3vXiVDxG3C9HVDKqTZpBNVKdt	pubkey	410404fb991e5f6fefaeaadce983c046e323ebd4bee00a7b30a54febca372ac44925315f03a362e795a0fda326dd5c37d25c4189518759b747ea22c02aa56357e1e8ac	1	1
35503	270bf9008c6e53a77af0e9d0b21dd1f16891ff6b3e1f78f3de4f56f7a26eac6c	0	2010-01-20 18:17:33	5000000000	0.5	17cCd5Dda565GR1SVN5Ld8FufSSQrp8Y5t	pubkey	410456eda529cb128b15f9c922b1192964025fd04f867d22adcb29da37959bd093e435eeabc7bf4210fe5e4dfce2ba987b32f90a2f44372f598e8d70f9bae1cbfb54ac	1	1
35504	1881c360190af438d6c823569e7f6ff63a9931aadf867c38daa9b8c9efc37dd7	0	2010-01-20 18:22:51	5000000000	0.5	152dGzJZuPuspi9o1SjZEgBakJvm9cdw7f	pubkey	410434887fd2cb3c53812d8f6cfa7a0e6011099f6122479790537cd264c48624b0b1f87ac9b28c02458e6cf4203b8f6c9c567b588bd62385512cecb8571c760db0eaac	1	1
35505	706e352a93d49a1ee49c6280d3aff0226bad48bd9b663e38f3809bb3100048c6	0	2010-01-20 18:48:51	5000000000	0.5	1NcrivZxZsZoMufLxGLds5RYiz9dHJg8We	pubkey	4104b129cc070ad5e9d93a4a9bd65c7b20085fc60c1af3bf4ced7a008d653c4d6d58e6269b778fdf88050e8c2c48345be628cf56ea3a07ddf6a9ce6666df4dd98280ac	1	1
35506	5c6e53bc08f883100ddd8ea6b5739a04447a3b6d5fcc6ac590e4c77fb36850d5	0	2010-01-20 18:59:21	5000000000	0.5	1JqQnD54xZ3yaVjvTzB1BBZ4LpnvvMajEo	pubkey	41044d9ad48dd198156a265b028f15d2e3d5877acb5ecf72523ede75d41fcd318c87add6699061a88296b4a5ac00446152fdf8175b86a5f7141dca9bc6b8b0adaec1ac	1	1
35507	e5f3aea4e42ac5d084112f16cab4b8ac8156183dcab4f9a764a271f5abd43ccb	0	2010-01-20 19:07:10	5000000000	0.5	1KfhtCzjFcC5FRovkYtaYsYrZH8uZTPxVU	pubkey	41047fa350646790d9b945504bafb9a190b27bf880a201991e53805f8c1571b59ad7dd8481dd33ca4a7d2d9deb049c1bb8fa6a18ed45e708db9095e6fcb149601410ac	1	1
35508	7136b2da9a3026f54f681b1b4f506d36ad84383a2e56b33a0a19caf1a7baf170	0	2010-01-20 19:11:32	5000000000	0.5	18mdB89DB7NgAzfRvCDYjWLiTr8Zhz2UFc	pubkey	410476ee43ecc9bc2559fbcf36e8591cad084a0f65392b6c5b0b76b529848be6181e98bba94b5ad5200669013daa8e64136f25b404765b8f42e6c54a541ba30dee81ac	1	1
35509	7a352bbeff6984e98558f1493d9e6be803bff65a4cec36c0d9c30b256ce374b4	0	2010-01-20 19:11:23	5000000000	0.5	1MMz4aTFC26weUcKtTb3CSzkm8Sm1BYCzp	pubkey	41042de839180f25402ef70726810126285242f1464b9b76e818147fce6360df8d0bc6bbd3fd4678efe5ef52c016eab0377e72c8a7a77a29d692759595e4d42e7c14ac	1	1
35510	034bfe106965eb9797f164ded71e64a59acb89be262a57b2bdd074b6573cd0ce	0	2010-01-20 19:22:40	5000000000	0.5	1NNQpvdGaUjgGFsxzPAYNgear6QEUTm7qy	pubkey	4104be0e8c93d427035f877acac241429d8cb417b6a2ab8b8cfec9cf4a9fec1f30ddfe54516f7eed30ce59388ff187faefb57702500aeff0629db6a96553297bb1d1ac	1	1
35511	aa9c7ed8c77a67fe0555e4488eae631ce829c49d9341297da5b8d6b8f585cb27	0	2010-01-20 19:25:00	5000000000	0.5	15T62agBUdzwZR9RRvZb5oHJM29yefvy3i	pubkey	41048a3ab149a9d0a5b0442d5ee1a30e404e8549f80684deebebb6f6badfeec9fd24e7f08f310de0bf6a4cc5d0f4e0312a054af57c3a2fa5c6ac57b05a52b8996b38ac	1	1
35512	d8efbb773624814a6b27b47cb13da4855fd20ef95d50b0fece1a8016bfba5f94	0	2010-01-20 19:42:29	5000000000	0.5	19KyAu8EfedtnvZSmgcyLRUif2W8fEbNdE	pubkey	41045f697709d9d0f6079291a7a05a92952ea70d4a097f7943c2a3a888390d6b45fce97206738b7bd372358ec7550e81daaee1a5944cc20404f6c6fe6d4b76837798ac	1	1
35513	b34ab3140d129de2a8bfa566505ff0b85989749902d9618db120873cebff34c4	0	2010-01-20 19:47:22	5000000000	0.5	1QCiJpwUAs2q76Kw5Cadcd3cuh3vyWxGPV	pubkey	41042d2d061115557d421d8cc931ee96b5d5ded20ac646519ba96a0e6508877b2579d662e80040065f0d7bfb0b2dd5aea21dd2ae547b7ab6688494c730ab7381e76bac	1	1
35514	ea075678bc29066b4a1009a0e1202e9c74458c61a0032049d450751f3c11c9f2	0	2010-01-20 19:48:11	5000000000	0.5	16XZBmbtuTrsKp3DY7j6aqyd3b6pvTdRDr	pubkey	4104dc5eedae1bcc2ec7739b40df68e2ce75eda240334629f22dcd53e2fdc4d309d9f9758513dae09904bed8adc79e8bded7a783c3c11be409af7b6977dc4401328bac	1	1
35515	d6bd30e2213be5468edf4314646500e278e399583c6902639fc5dc0208f0ca85	0	2010-01-20 19:50:06	5000000000	0.5	1MpWyqAZEoYsaxx4GE9GxBWEGSUdo7kjkg	pubkey	4104f41efc7d20288c3a634187e9d39f296d1ee05d9f4a187b83a3acf3ed720e6b0a706107bdb3dd2e448d72dbcadb12d7653a3b887e33f74dcba4ee68db51c047caac	1	1
35516	8d9b38b33aab83ef015956212991b1e34c3936a1096dc363191018f98d012410	0	2010-01-20 19:53:21	5000000000	0.5	1ATW35qJXsK3QiVe3puGjPppcXi9QYox1p	pubkey	4104c2a2d05daf8677b4a39da5c283456b043b0fe7da6ee194ffac8e71750dbeeda6d35c9af7bd8c17b20b189be4569f4bfe9cd690d8b3d25f4cad56c40b4664d159ac	1	1
35517	c2c59417d6751e93a99f51e2831d8bf73d4daca7849ce2b5a99a395ba281d30c	0	2010-01-20 19:56:23	5000000000	0.5	1AEgDDfTrFaqC5esCwmK2VfccEUVyQeLo7	pubkey	41043866f4e737e729dc4c28147143e9a0da9a47e17814f4f6cded2449a0ca70c7ba77f957d1b0e464c290366313c600d185b3d35f3352911099779638db99693048ac	1	1
35518	12e4764a9a07594a11c01bdf74371db5fef975b1fbf530c8ea6f03d7c4279e17	0	2010-01-20 20:04:23	5000000000	0.5	12SsS3qKZP5JicvnC7d9BGMoiUkkbXptBe	pubkey	41049c8b4d9725e537ad8c5fd52d66c9e6ea149511617308592f10dce023a43b36143ae022a5d3b3bf2b6de318f43006b9fda9bcdee27d89d9a1ac458166c0892713ac	1	1
35519	278e11fe5b9d656f0ddaa618ad7bb6f2d4213c75623df737eb483afe574bef38	0	2010-01-20 20:09:40	5000000000	0.5	1Cx8sbnoyDD9kYaqZ3s44ozyi9hqF1AGRb	pubkey	410463d58762edbe86889e46601fc6f9ea22bbe72a62fe0b794abaa2fec7c797f5baf60ac3ed12af8b0418f6334064b95a010f9b99f9bdfbacd93d5f8c181361c92cac	1	1
35520	898dcd799aebfdb9b88b1bd99712b53a7dde61e4a32591c515e96dd8ffb097ea	0	2010-01-20 20:19:39	5000000000	0.5	12RPesQM8to6h8VNCbdcrU5Z6U5NJQiDAC	pubkey	410404dbc38d8cca52bdb57f5bdad89d26ed7ebbb6ac04d31d174b299d007b747c05281111034d7426fd6ec8c56dc8b76a0ef7e90f12d576892ee7e7518f688245e9ac	1	1
35521	62c5ae5c063e3782e309baa15df1047dd07affec3224804300a8694342a1b947	0	2010-01-20 20:19:53	5000000000	0.5	18YAQ5FNMaVCnPjS8WC6w3b7hF2f5YWQup	pubkey	4104190ea5462aebb27825cd95e9039774f523aca9c5bcdb664b1c1f7e776473b0b4175cab246a683b32cafba8171bc1b19628ab3fd4678fe5b7c744ab9663f678b8ac	1	1
35522	c7edfa235b5a186da56778c3f31030477b7de2b782585e466e69629ba7e89c80	0	2010-01-20 20:20:46	5000000000	0.5	1J8QWJjyrJmfMTJiVoBqUfE1GWyin7dtFJ	pubkey	4104dc683ff4b99e365a22db7630a307366306f115370b9d262f4ca947e746b320fc398ea72839a91bc190f70433bbf84961fe96d5043b9c5058b7ec900e29cd0e4dac	1	1
35523	12d5a18499d85018d46f1fdaab8c6d9bea1d498085f4ebb08c22edec2210b55c	0	2010-01-20 20:22:14	5000000000	0.5	1KepR1ta3zTrUMV2SN3Xa5fDLuj4M8pZ5q	pubkey	41044e7d818eb66c3ded5bd36a6a85fd220b45aaed4c32192e1339ddbfecab40f274184d7d19b160efca2b836b279a1aa9768d25e202c3148a74adafd5c8cdca3237ac	1	1
35524	2b0c75b67d5a6683697936c5cf32f46b90282648524f07b6d11f6e6bc5c937da	0	2010-01-20 20:30:39	5000000000	0.5	14zZ5Fov8ipxvnf7YVEgKGgSDGRnAQ1veT	pubkey	41043fac93813b029f356f3373f0cee3515ece3e30fb900cc002860603f1278aa4b99aced2bf6db165c16c068b69c0bfada19b331bf5afea7cbb5962d658668ec637ac	1	1
35525	f4a8d0b520997878868ec04ae81d436c6f4b53842898a1f330e4bbc252ba8bdc	0	2010-01-20 20:32:57	5000000000	0.5	1JR3a6G4khMr9MRy99dKSWqazu6s1sje2x	pubkey	4104b6b937e94c51ded614c0ef8ca2695c160fcb9c46a8d3f625209e10b3b283ba9c2127c579251f6cf23c37f3f2dfa79c0ba24e3b69f369541d833221a06a9b3126ac	1	1
35526	72326733e2a2e71c47acb5571514d41ff4663a209a36e79d1da3bffeec9c7b34	0	2010-01-20 21:05:13	5000000000	0.5	183YmbLzXj3FJeNeNGF7aUKh73AR4tMA9x	pubkey	41043f728999556b47fcdceca4f6b25104ed909d62d936a5f6c49629400d8d5c6f47d3951a99122c946c9e4fc279eac659eb880d12a407e475e5d2f842d04aea5fbeac	1	1
35527	a72c62f901f4f7b7639c722d25b289ad96a0cf47e3237d163f2014ed5ecf8b79	0	2010-01-20 21:08:45	5000000000	0.5	1MjCGeZhozQigqXtjVWLLDYV5ZQkqcUWXF	pubkey	4104d3bdd7adc9f57a9a8bbad1333ade5aacedfc666a95d9b56742d3567c083c91540f82095607c22a0dfb28e164a34308aa560ce9b15cdced021c817b904cdd72a5ac	1	1
35528	f40cf35074baee5a3d6e2b6d18a25a9233608d190ab27e7a2f3e02eda596c6f3	0	2010-01-20 21:09:58	5000000000	0.5	14tW5hMWx1ezbrBV9ACy88iiwgrx6kGvdg	pubkey	41048b9571f15a81829a2ad48411cabe07d64f882cb7548b4271150f1b75879a52b0eb71d88e7993ed1988fb20685da008d07b2fc972ddf68f849e73ef6138b247cdac	1	1
35529	15e612d9bd1d55d8160c75f5108da3e56457addc3a265f98b236f4830695dad1	0	2010-01-20 21:14:31	5000000000	0.5	17KcDgdz1wQpVrEHj5X3Ya8FkQEeBDba6k	pubkey	41042b18c305153fec5d53d5572b0a6ba03ff3bb37e26391dc346b8bfca4b08803aace78e24b38596145f83ff8a79130cff533e82e92ea5afb6567ee008df9c695fbac	1	1
35530	799f6392112092d17d1c46b79140ae0080ee77d0aad2829fe449f7d09ebca683	0	2010-01-20 21:29:43	5000000000	0.5	1HtoCjvsMSmfUNERkMuuWrAKGouuMKbnUn	pubkey	41043ee3ab9d34e6a14eb76539eddb22c88df294583630134f75e82561a217a171d1a70b62a6b1fc6904f2b1dcda1e1ef2d1fd58ced8338fecfb7f1c4513c2965a0fac	1	1
35531	50e2f290a355075244f11ca005cf8382df9528204fdbd09c1251328795a2dba6	0	2010-01-20 21:31:45	5000000000	0.5	1AVipnqBJTuJzBKy3NFbCg3Z9kZpwikFwJ	pubkey	4104aaf7be7b3a5e36acc9ce18cca4db90a09583ffbd46bf0826abf8b31d0ebf537fc19f9ff5c84a786a7899b901305af92d35f32d7c8a49ab28e63200622db19301ac	1	1
35532	3f530792ae66be2faf5bf7824c863865313ab5df659721df8aded6cbb6db46f3	0	2010-01-20 21:34:31	5000000000	0.5	1756jMTdzRkWupUDoaCTvGA6dcPkySJFpE	pubkey	41049635196ec1930631248ec6550c7542f6c75980214faf0caa830d889533298e9f222c2fe65f08f64b74942eec0689aa772a85947e20cc20ea9f26130d272c2ebaac	1	1
