block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
80663	06bd6749f3dd5f445a43a9f6e240926745ad0d94b37812aaa0ff1b7b27caf22d	0	2010-09-19 05:16:41	5000000	0.003	1J2pND838HhvRyxhCoWRfijkgNakUePZqx	pubkeyhash	76a914bad217d9340503cf835b1472579651d3e426aebf88ac	0	-1
80663	06bd6749f3dd5f445a43a9f6e240926745ad0d94b37812aaa0ff1b7b27caf22d	1	2010-09-19 05:16:41	8270000000	4.962	13x6snN5PJYwZbAfJQB39JURLhqjFQ4J7M	pubkeyhash	76a914205c08bcd57a6d0c8941c6fac693c4d42a2ecb4b88ac	0	-1
80663	b012b4fb3b2ed9a7e2edc172776ac071c0a6c3412cbb98c0f421d475a5f37d3e	0	2010-09-19 05:16:41	8265000000	4.959	1HQoJGRaB7E47cwMpdK9WCZxb3RxA2zQhf	pubkeyhash	76a914b4023a1e5914ba4d5765f0defd10144a1bc42a0b88ac	0	-1
80663	b012b4fb3b2ed9a7e2edc172776ac071c0a6c3412cbb98c0f421d475a5f37d3e	1	2010-09-19 05:16:41	5000000	0.003	178PyfWHoFM1ARVoy7PzKzJDUbTEj8JJbx	pubkeyhash	76a9144336d8bd4a986f986d0861d0dde1cf23465fbf1088ac	0	-1
80664	1f73edb5561cb5ff9c132e4a55afe20eacbc98d8fff8b9a7b1871adc8e7f2ad6	0	2010-09-19 05:17:27	5000000000	3	15isyWaSpvnsse6TnTSqVrwNqSZwak56vh	pubkey	41047eb8f03fcdd319bbcab261dbf5697f5060a31a5811fbc6db2b9a3a32c4a23058f4d4db72ee78ac1afcded0410b0879fb1bcd15226c7a78dc8cc0065674e7b44fac	1	1
80665	40ed507ad51da8cb820f4394336b620e79da667c26a007f64f04aa565dacd10f	0	2010-09-19 05:21:06	5000000000	3	1H17CdxmQdGxxH2oM5thiYu661FjEuhV3U	pubkey	410403f6ef711ec842841080ccdec21ac2e37bce61eae310d320205b35870a7ede6fdb73d31a716b31fab253b0e43ed753933293a2e0a13a172280b92fff3772889bac	1	1
80666	69d23576c62c7ccaeda82f621a7e390925856fc23cbbd46421a60d198536993f	0	2010-09-19 05:29:03	5000000000	3	19tXMD7qPjJa8cjKNArL6SRy91e9TRjwEp	pubkey	4104c4e1f7377b0e0ffeac6ed322bf07859feebc0d58bd148af4a1122ba47d44b4e804a6e4ca9c696c1ba6390da522726a7b04a7600447b52d437db6560039b0aa15ac	1	1
80666	24b02be59be62964cb9ac7adf70ec9e2888204e6881e48cc1d09a1178b053c42	0	2010-09-19 05:29:03	5000000000	3	1JmWwupVb88wXGs4XZBntQgsC6j5ANzoMe	pubkeyhash	76a914c2e5705cfebea5147ee32e4ba581790a941f163e88ac	0	-1
80666	98444c643846f07c5ff5b03c8dae6a92f5404eb19da83d4366594258613d56a5	0	2010-09-19 05:29:03	5000000000	3	1HDdiabVeWBZZKzEJoyCseqbUy48To14Ek	pubkeyhash	76a914b1e5a75ef07b5687d0a1219ca5495ca2eb47da1688ac	0	-1
80666	98444c643846f07c5ff5b03c8dae6a92f5404eb19da83d4366594258613d56a5	1	2010-09-19 05:29:03	5000000000	3	15UTMyPeWFGf6TpTY5Dh5khi9r8xRK3FQE	pubkeyhash	76a9143111bd59c44d7af3631feba56fe3a3452140c43d88ac	0	-1
80667	90574d0d07496dadd64dc046155df58f42e8f24bbf5209518090c6ce6784fda8	0	2010-09-19 05:31:58	5000000000	3	15tToUDAerVub4berzQHNYnjU7WmXRtxXL	pubkey	4104497fe03a5a7450e04486d6878d394c36ccb15ec43eaf1b0545d29a7d257236e9c079d14c240732a0913e0fb86e0973c3e26c378c540e4eafa948c8f1611973b2ac	1	1
80667	044dd305416a7b5fa5bd9c03df1e16b29c4a869f6deae1358dda949310c64400	0	2010-09-19 05:31:58	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80668	b39e9f899d709f4dd3afe2db1078a79fc19b07e6d1347d2418125416dae1f029	0	2010-09-19 05:32:44	5000000000	3	13ABdmeuoHyZvy5NURvJNzefLFq2n4nJ5L	pubkey	410465ae1f8cc53c41327f0115ff101fa7a513720bf117ffec8663c4717cea914894b16deb2de64f9621d850d4ec1ac09088f972d416eb5fd6916f3c1995983da675ac	1	1
80669	c2ab48679220f76a14187393f678e9b2ba2758ea62af53b693d1bc3407652e3a	0	2010-09-19 06:03:06	5000000000	3	1GXwZsBLs4e82rc4aGPD5yYi1YMdK9gA8P	pubkey	41045df115e3c7cdc4d264404166d7f520ccc50cc50562b06ce825934674b3f3fee2ba8225ac2485a5502dfb58b9800322ae1d8f8db86e44eb226f40e4137b1902beac	1	1
80669	8394be4ec519cda4b158529c05b0ac9c73f22cf0d040783fda4637897e57d104	0	2010-09-19 06:03:06	8260000000	4.956	178t19bGaKLeEBtT6EBAwYEKitPQgaBWeQ	pubkeyhash	76a914434e3dc0caa14b2c9ea707f420877e44d6f3a19688ac	0	-1
80669	8394be4ec519cda4b158529c05b0ac9c73f22cf0d040783fda4637897e57d104	1	2010-09-19 06:03:06	5000000	0.003	177z8vTPomhAfWbvM51B33GoU6uTshNvT7	pubkeyhash	76a9144322f218a37af26d4b5f10b6424073df6bf26a8c88ac	0	-1
80670	b6df6a06df7d24365f8c66e3ca6c72880dd55c402535cbf3b60c9a7c6f5af535	0	2010-09-19 06:17:56	5000000000	3	1KuBCiX5nAnoxYdiZwi8pv3FunnQupXeRK	pubkey	4104e6a9575db1e096984d0fdaf0545b330ee02ab527de6c1574d0ece8d6e5962899fc1b4458076e0bda32052e10c53581cd94cd0d6fc2ea5a53d5b259dd4b8276aaac	1	1
80671	d4c14dcd550e99f1cbf3143a87763aa9e7853fd10c0f30457ed033526d67ab9d	0	2010-09-19 06:17:46	5000000000	3	18BLHySAr7zGBLnFqDRc9Dg7n3S55pWcMW	pubkey	4104e96ec9bbe6e1f25e5c444bc4fc1efc94ed2cc951fc674d1602079986ad931a67f724933056377647dbc6dc8799c3256ffde4a66b951d801b58d566d8e278a41bac	1	1
80672	8f31b4ed1b77ddad2e6168b4022c1cee765c928fd8164233c82034255986ae52	0	2010-09-19 06:22:32	5000000000	3	19pJN44kCnZZCE7mhheFYmVHpM5swCMwM	pubkey	41045c1a751b5432e9e54fc12dc32c00689c1ca3bb53f497dd31a69f03b7f1c7b7d93e81e457019d89c40a65cb0e9f07f2bbb092eabee67f0371722a804f63c17278ac	1	1
80673	dead018c8b41cc6521e9dd50a4b866e457b2c32ce4b8393eff5f027ef231c242	0	2010-09-19 06:24:41	5000000000	3	1BBQeYu2m89Xh4Cmj3JAVUSGoabTGUXMqp	pubkey	4104bd6b560f39bc15b1a8117b9585df0183fce968b35a91ad36bdc40dcc924b2344d2f262169b6f780fa8c0f30bd6a45a5a4a94817809923b9d9700b6fb1e00cf12ac	1	1
80674	768a5750988c29ffa5d463b0a885527c84d321b7e2b6cee345501240420d34d3	0	2010-09-19 06:29:39	5000000000	3	1KkxAjt1oyTsKo56d5ySd4rE8tJHoSCzc3	pubkey	4104800e3f79e89867b1aa07eeb25cd61ad88ffe78e4e8137627ce4b0e567dea8569d1c1ac176d6b57aff058e2fcacca0ff0b619adf557ece3bdae97b1b06bb30ce5ac	1	1
80674	b9f00ebb82b106bbed20c0611d16ada4b123a639b5d78e216589695581c487a4	0	2010-09-19 06:29:39	5000000000	3	1DNtKMFWgYMAvmVvQf1G2HbaYqAedy82DG	pubkeyhash	76a91487c514d3240dfb0ad4ec274a1702bd3d2e85757788ac	0	-1
80675	d8fa016c6432fa6f0ad62cf575fb456f49357bf6eb6c2f393d3d720923dcb7f8	0	2010-09-19 06:31:26	5000000000	3	1PQMxDMoWJCJQPwSXQKXZsQbEuXJDsnkEx	pubkey	41040de905718b6fc99240dd4e758452aa8fc9a4af6c23a39d42cafb35b591073920f03ddd6b0470c03d5a824a8b449158e02533a56e4fc1a8e88df91059ecea26bbac	1	1
80676	60035f85d7d133da85bf253e4bcda4089eafb080bbe83dbf6496b6af21b55bbd	0	2010-09-19 06:36:40	5000000000	3	1JnS3iAuNFfACqgMzq2pinNnPsSTpc2aDj	pubkey	4104bfb3783dbb0ca5d92fe634c8f761e5bc7d36dfc6075e6212ab4d061f3c9f5c939a0223d4f3f879adbed154f0dee97c3ffd55b13711761d4d81bb9b0ad1579365ac	1	1
80677	b42098255106755335e5371194ed24b82d2bf9f9f41f929189bbc8ab33f3b5d9	0	2010-09-19 06:39:56	5000000000	3	1BzXfY2AS5j3uMKHfno7PFYLVjLQDiMeFd	pubkey	41044621c56f8f5123452b3d555f88edb59568a4fd4a36cf8e88f5ea06db696aaf89b468da15c34a2b7b7dc4c58f0b16bc19171394f8cde9ea0b29bd077ced757597ac	1	1
80677	34057afcbcadaecf57f0c78fd68369d10e6914d94a46a069731b0e2d330677da	0	2010-09-19 06:39:56	8255000000	4.953	1JSekHJysr5CM13YNFHkk2Wi33XQDsx4ZK	pubkeyhash	76a914bf540bdc7bc9860607f6fc6c6d10a6c83acca84588ac	0	-1
80677	34057afcbcadaecf57f0c78fd68369d10e6914d94a46a069731b0e2d330677da	1	2010-09-19 06:39:56	5000000	0.003	1M2ogkY6WmRtEvFMmhK8Vg22oFeg7X7kzL	pubkeyhash	76a914dbb9e7116c469fadc7fb8a5beb55c9a19fb4c07188ac	0	-1
80678	943f0c9b8eef67129d47f2ae1315cd3de85e772bad288847a0497a20b266f549	0	2010-09-19 06:44:36	5000000000	3	16pJjJbgGWK5dVhMV3ZeHfv1EzFvRZYYEQ	pubkey	4104cd662c16d432b9b64802ac7626f37af9688383d6ffe45f3ef771225a305e3b570750715fddb03faeec7153122a99f8269c3e056ecbe8ebd0f922667ee604f800ac	1	1
80679	4f4c926e6b4b77e5baa8e9c71253ed2ff0d9d080e38fa3baf6b8f38bcd1d2507	0	2010-09-19 07:09:13	5000000000	3	13p4Mw4bta55CBmgDKoT9jvh2DodpRMtUy	pubkey	4104fb91efa96fa8598eac9eb62bf65ed0956c1a06dff4cf5f940c0364a0400b9f80205ef58a641a1e253d00d7ce2f922daaf389ef78d173d7c8311c618c6ba9a986ac	1	1
80679	c5aaf8e0fbccb13b8cff423b17273947720f0380b6e49ea2e9e2b904696815d5	0	2010-09-19 07:09:13	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80680	dc306dc1c463d2ee6216a3bd691175fff5d7e09e5de02622ee5bdaf0817b6ee5	0	2010-09-19 07:19:54	5000000000	3	1GVjR2cj54Qpbp2vddRxrc22Cg4ZmsJaSD	pubkey	41048c8fcea3d4431751aa189cb3907c971ff3d902fd681f28838c0791ec35950cc5832912048cfd4dd86dbaa92a2365ef97b0a727dd9f8a549be0a9c3ecd7dfd6a8ac	1	1
80680	57ea777edeaf0471ec2c5dfa1b3c606c33e12038ad077eb1d2b22a551f26c2f1	0	2010-09-19 07:19:54	1600000000	0.96	19Kpw9hjj5Fws5CeTa4EeDvfEJ4bWHbm5y	pubkeyhash	76a9145b5081ad8eaea3c4cdfb00144c8c3cd7978437d688ac	0	-1
80681	b3b3d38a14da07db4ffc8632619d53c7dff9b4066d3e4a41fd8de708daabd6e0	0	2010-09-19 07:24:24	5000000000	3	1Atk4J8R36orc48rdyUsK1BCppnAZxDNGt	pubkey	4104fcfe8c42236a1bc004ed80a32135df8a585083b9fc441678e64113318abc06757b37142a7060b2972a06083e7a782e5fcba162b29cbf7e0b3575733869c37a8eac	1	1
80681	687d2025618847d0e562d0b671bf255dc7fb1297d41c2a3a15cd3f7a66aa00c7	0	2010-09-19 07:24:24	400000000	0.24	1P98reF56eCkjCksWeMJBARw9tjMxqokDK	pubkeyhash	76a914f2dca71815adf6a3287705fd6f9bfcf03a450cd088ac	0	-1
80681	687d2025618847d0e562d0b671bf255dc7fb1297d41c2a3a15cd3f7a66aa00c7	1	2010-09-19 07:24:24	300000000	0.18	1JCQ9dMMUSbT9Udj5d9EBUUHD1tjUfemjZ	pubkeyhash	76a914bca209995c0ef1250c9cdb221fb86d59827c89ae88ac	0	-1
80682	d22cb383960612e8a2946d2aa9892fb09ead1d3a84fbddc426e786fa34910537	0	2010-09-19 07:34:49	5000000000	3	1k6YaJSy8TgfoQpCd1iDcsXUPusrkpNu3	pubkey	41047276a6c41c46c91d2ca2eabf019fcdbb6f57177c632e0d105ead130fd0bfb5a8d36e356f7c800eb629f20ef08e35d59dc9b682e2602e450c60aeee13e566d47eac	1	1
80683	2b1ab17fda6d5acabb0bb46c3a2410bbc9c82c2b8c17c3c530170dff4050afc8	0	2010-09-19 07:49:43	5000000000	3	12vbmMGj4wmdeeNrgGBJgU7avF3S6m1oKq	pubkey	4104f8325a5051068a8af6b45ea486907f2bcd69feb2755dada950f53c868638bd81df02eec2262501d1aa78b45098847d5d3027a064ca16e3b442611518598b818dac	1	1
80683	088e2b36feb57f562d7a7adc01f87d3b74391af21c13707f029fd22b8b918159	0	2010-09-19 07:49:43	5000000000	3	16pcy5mWbWiPqWwsZwA6dCGf7hBu86QgzM	pubkeyhash	76a9143fda33eb3751a68382513589ab51938ec2739bb288ac	0	-1
80683	18b56649629518f3f1299ccbf75478a84b8fe0256bf562a80858971b47a4289a	0	2010-09-19 07:49:43	8250000000	4.95	1GkwDcoc5Vctw2VzU1nsoceRm4rLJD6CRm	pubkeyhash	76a914acd90819550071cc01703a49f3e9870bde44a05f88ac	0	-1
80683	18b56649629518f3f1299ccbf75478a84b8fe0256bf562a80858971b47a4289a	1	2010-09-19 07:49:43	5000000	0.003	1ExgL7fA51H2DpDeToT2yZvHocntjS2MUK	pubkeyhash	76a9149921580059969b1ad5f7bc6ae42dcefaf92d086288ac	0	-1
80683	32d82de9bbb77bd1c4d3683652c45c997b5b9710034bbec04608ebcd77472445	0	2010-09-19 07:49:43	5000000000	3	1DPPWvsGDgeBxgwh1HEm4xzzexN78rhZMG	pubkeyhash	76a91487dd74bb77cd6b1579feec2c8fe0ea0d9a4d755688ac	0	-1
80683	4b5f64a295b10a5319ad7c2a3aa19ab7458d0648ccbc5ac973ec777e0ec1be8a	0	2010-09-19 07:49:43	1000000	0.0006	1MgBkqpJ1JG21fwhNQUrCwKsVsDzhPsKsc	pubkeyhash	76a914e2cbb77cf60de63500753fb3c52ccf8066eead6e88ac	0	-1
80683	4db59cf7575019f88ab0539f38f6173604728155c2266584660413fa3e6c6c91	0	2010-09-19 07:49:43	5000000000	3	1NfWnyo3X2Z8YKKfpZ9Hp6oqkZSkiBKGxJ	pubkey	410463a980bccaefb8d9bc1a3cdc602155008ffb10be20a702b798ee69576d88473aa23fd520826631d77dc8bb9c6ee1cee60336064a68636af8e7609fee57c405f2ac	0	1
80683	538ef8caf2aa5c59aba0610a5a6b17a27649f441f6d62c0e81879fb8e7fe3c1c	0	2010-09-19 07:49:43	5000000000	3	1QKGbHo6GoFUUkHEtm8DsPa2ycMo89zf7X	pubkeyhash	76a914ffbf652cef483844f9cd446b136307e8cad5209788ac	0	-1
80683	a50db378ac92fabe1d70cb2df74e0c351a2e0b097d1c7a51503e87ba845809ff	0	2010-09-19 07:49:43	5000000	0.003	1GDBUykCmdSpis8WYUovdbnuoG4wvTcR5R	pubkeyhash	76a914a6d7a0e8d7db0da1a5a47fd76f655653238c41a988ac	0	-1
80683	a50db378ac92fabe1d70cb2df74e0c351a2e0b097d1c7a51503e87ba845809ff	1	2010-09-19 07:49:43	8245000000	4.947	1MtYBbbA5jPT2dV8VbCDLNg2RWzbbFfvfi	pubkeyhash	76a914e521c27db1f46bdcc1f8d3d92459ff64cdad77ac88ac	0	-1
80683	bbae28d343e71db0bebd4a7ceb2066bf5c58cc67b4c7c1609f8d2a392c915275	0	2010-09-19 07:49:43	5015000000	3.009	16cHG8cu5CEentgf7FzKgUVVj4bkPjR3qB	pubkey	410437587481b4d897d41558c682800350e593aaadba20e5a778f06b2dc0c75df9abd077341a2cf964ba6512b9dcbab59624d94edff564564fab7f42ed7722000e17ac	0	1
80683	23ffad108ba4e860ba30bb81c3e70a826d75242e1bbe8b420eb3b843aaddd4a7	0	2010-09-19 07:49:43	5000000000	3	1L1wUJuB3o374hpTkcpS2EhdsNC7XxXsYr	pubkeyhash	76a914d097dc1fa0e08a9725be86025df26ab87088e11b88ac	0	-1
80683	9edb082dfc348e4c6869e46726675a78f9fae812c77332a394759596a01280c6	0	2010-09-19 07:49:43	5000000	0.003	14qx18DjHVXzE6WGQpTmb2XDBD9npxUfc3	pubkeyhash	76a9142a2a41ca875593294475ddcd4d4db2910be5e3d488ac	0	-1
80684	5b4b0c37761140ac30f02a012f2ec2d7545b783e279b0d887c7735e681b1c60b	0	2010-09-19 07:50:42	5000000000	3	144RJKQSx3kpmHuLQdPWMSpihg8vZ9JC7v	pubkey	410401236ab0f1cf1a006f7eea6353549b19a3f6c102ad8ead8e0c6a575d08ccf072483b63fbbb28d1748ac0d195efd8f0502a8395ae3662c4b9707ea62de66c320eac	1	1
80685	913770553c1df3f1a026e21828e010c1b2f4c04b95329102e90026f22a6db2f3	0	2010-09-19 07:55:10	5000000000	3	1Nyp5W9cUSWxkYFh7E4PXRthGZqh943c6q	pubkey	410496e1343c7c8dcc9064cfd94a573fd3c171e0eea6d6517141f4ba78cad4ef8861045d1103d18badf96640f16f7b7d7938beeaec36fb47f5d1276e0aaa98617605ac	1	1
80685	83f042775d551a937dc82d6cff15b77fcb6dad129e06d311991e141b925a1d12	0	2010-09-19 07:55:10	8240000000	4.944	18yGLrb4ocTAZhMWjquLz7NLh6yn6yKf9P	pubkeyhash	76a914576cfb4204547ca664bd5f69f8f222e6cc9a57c988ac	0	-1
80685	83f042775d551a937dc82d6cff15b77fcb6dad129e06d311991e141b925a1d12	1	2010-09-19 07:55:10	5000000	0.003	14RurioesDWErWqCY9ogrQ6mc5fNnVKbDi	pubkeyhash	76a914259e7bc345afca0f74768e7ce33cfa5bf2b639d688ac	0	-1
80686	78f914ed5d466147e7ac002533a485fcf9985fb58e77a3a2604bab7a2ec3d972	0	2010-09-19 07:55:24	5000000000	3	1AZZGGreVZfUoStjuH9nCpDVuSNRbGxW4g	pubkey	4104149ce147878724537b4547690eccf7a409126467fa18f6b68a1ab09a37fd59ed768d1acdf8c4191f66f31deb04d20e3ee6c6553a5c0b0649268f90c417adcaf9ac	1	1
80687	572397a6345337615b482e3a43e8633ccfc29e87ce85ab606e1f3e76744bd800	0	2010-09-19 08:01:19	5000000000	3	1NDa8HEhZrhWbczkZhoSKRLT9Qromvxv4u	pubkey	410405032ac0e7461ef4a87338eeefc6e5b23b76790a36563f6ce43ac51967510f938722835ce2e9b97cc6f298c521640f315ff3a086daad87daea0934173659977eac	1	1
80688	c86c26e597f9650400868cf296902519754c417223c11b4270eb48e5048907a0	0	2010-09-19 08:03:56	5000000000	3	162A8BA85AnW3XoRHDLmGXBtr1wvuksmed	pubkey	41043bb9174895848b5fd6d09aff2e2c1ec6ad7a91b48799612591e4314e5f85439c8df7e8004bf087c4644a38ed14c8e7f18d6b40c83903cb57f86e5777426c41e1ac	1	1
80689	57652c2eaed95aeeaaa46e92dcee07799887a4dc803723efbfca58e7c6669199	0	2010-09-19 08:11:15	5000000000	3	1AEfJGmixbp9CMiVmtiGdGKsRAdyHE8YGN	pubkey	4104ae43abfe5e097a734767170f149e313177e318a8891cf83c0522c2436edc35b00085d8d5241eb07f4ebd2b81bcc4f60eaa65f3905e2d0e4693ac356e1fce8afdac	1	1
80689	bdb740c4e7820aeceff1d232fa367d8e189f1681451c2325643fa439373a6f6d	0	2010-09-19 08:11:15	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
80690	edabbb4f4c5cfc887cc56558526c4d15b7fbd87dd16d43ac679d4d254b466f62	0	2010-09-19 08:11:33	5000000000	3	1BJ3c1JCseG6xwsCrkDAaxsMaWUTVjWZEV	pubkey	410462bd541a372fba99ae1fcbd16ab33a4a1d60871e1465fc81dfd53edd71281e31cecdd9cfc842082335fff7f81e03a4565d4200ec07eced3dab9d48922a9dcb62ac	1	1
80691	239c5d637592322760b8afb707392d65006be58040d59fab46e4727ab0388a1f	0	2010-09-19 08:19:39	5000000000	3	1Mh8TDGZuxwjiYFzRaPkb53AZm672iR8XH	pubkey	4104dce508211d48a6339a927a1528c6ba305cf08ad081067e197e8a124eff6a593c6b0590e3b92cbfbca090af8c5ec13d2bd71df97f70ceec76eee6ed959b85fd96ac	1	1
80692	1d7bde5dd665500d2ad911cd6ebf7bc6f1f590fe1d23faf8b7ecfa84d527a9dc	0	2010-09-19 08:21:30	5000000000	3	1L8RpsF25XTcCN2R3Eq6vDY9QBvKA3q7W7	pubkey	4104ad2b640c7ff285d6fc7135197ae1c599a441179b6591eef4601af152bf60fd33e75cf002f514f0b38a7984dfe97407aa10be74803847995a45cf6cab01630068ac	1	1
80693	1b3e5628d09f5e000c2bd94436b6d75ee6c0b62fd0e373f6009deb4b7dc4b1d1	0	2010-09-19 08:34:45	5000000000	3	1QCvLY7hPxPiSmzEvuXgy2SJdcGX29afGi	pubkey	4104879c5be17e4a5db20df8493cf4288adf69b469cd6928a9ca851dadf2a4c4596b2aba2f0309cd0c1eca85d74b862cdfbc970bc7924d846a93b9bf05ddfb52e2eeac	1	1
80694	4a85e55e7783f30f0799064a2b7f317e72b15bfa98bd7a3648e42e05afa794d0	0	2010-09-19 08:39:26	5000000000	3	1PHQteTDYfV27wCCtQsi3aTE1egqYUWYHo	pubkey	410450879aa6165cecbfead6e85e84e51df30048c260ea292e6818e2b9f02a7d2a2312b37be3c9b1b8fef2a7e67ba29bd97ba18b251c8e6fc3a94ed0861584302c94ac	1	1
80694	479d7e455adf427dc650360896f065e38be471cd3edecdc9ab289a1aca7c093f	0	2010-09-19 08:39:26	13000000	0.0078	1LrxjSFsyC15uaxZzkTAyV43ooHKtGVPmB	pubkeyhash	76a914d9dd4b615f274c614ef7d3512032bcc57adeea5788ac	0	-1
80694	479d7e455adf427dc650360896f065e38be471cd3edecdc9ab289a1aca7c093f	1	2010-09-19 08:39:26	300000000000	180	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
80695	d899708e87d1598ccc84a157c4d6bc4216ea6d3d49467892b1729614549d246a	0	2010-09-19 08:39:41	5000000000	3	1GGYZdDhQmkcUPnwURATUAzK9Z9t3j3hqA	pubkey	41048ad80086808f20b9e16290a6deef931834abd323d0cbdefaf1ae932b8c68124d206d3a569b69653529e16c4cd25e995129c6fab4e773d1b924076d7e2612f698ac	1	1
80696	fc6383116ca71f8981938b9dd9ebf9db725893fab2c5a11ea7c664a4a1442a2d	0	2010-09-19 08:47:56	5000000000	3	1Au5WCcuVqSrQ9ikAm59pkTWd61jpQri3F	pubkey	4104455e73909bc9cd1ba88056f825f801139c9c776c212216b56c0ef936eba5584945c571cf2d6c61d5b1aa62d785fd1cf77fc1054976a04997343ad6319b3277cfac	1	1
80697	044327d850384a979dae30380ea36e1d9cd0a0ae79542e30920b715a43aafd1e	0	2010-09-19 08:55:57	5000000000	3	1KywkS376PTVKqycSFukF377dv6RwfzdV5	pubkey	4104bca68fa662ca956a201e1aa0b432a8a4989a0c4755ad93d9c171afefa35e5545e657c048851631c0655c6a643086a442faf5f5945237484dac47e10956082376ac	1	1
80698	0fd77234bf5215eb3944c221c4641ef6207504712ac7929610d8d59dc461c483	0	2010-09-19 09:02:49	5000000000	3	1371e3WeG387HrmTwxztDbpmH4y9ZBVnyE	pubkey	4104a522f9febac2afdb7561bddcd9af9c44aec15a727c4d063a7ef91b52302d1b8ce6403498d32bf9450c59bc3f0a3da2668ea5c39d8bfb6fde95a902a5bc24b155ac	1	1
80699	76370cdf2266517c9aad27c32e95992a62f163a58cad247bb4faff4e6e691f3f	0	2010-09-19 09:05:28	5000000000	3	14pPHRaNCyPPpmGnnzgBN2sJTLYGRrZS2f	pubkey	41042e52cdfae8eb11e81cf5718708de721007b85f82e54ce1cf895116113ff8f87a9a1471ef328a791c53e6cd0fd7d8ba00c8e93f2d93c2dad2ca6f3018d94290a6ac	1	1
80700	7ce8b0dd80553590f30281129ac3ac0767d0347075486f58e602340d99bce8e8	0	2010-09-19 09:10:28	5000000000	3	19X6vJC71vtGZt87w5ghp6dTfbnGzFRfx3	pubkey	4104aaf8a8e0a337cdbef8bfeba19b2ba0d903612a240baeb4c8f4acc5447f0fa65074902be2ec974e1b56cb841e4af6839d3ce07cdcfb3f8520cf1fcd5c73c33314ac	1	1
80701	d1587f975733266a2f43586a0cafe530881d83ad023ded96decc6ad901e5e46e	0	2010-09-19 09:17:27	5000000000	3	1BcWgbD7TJghuiDRiGUYMBTRk1wjsTC5hP	pubkey	41041b0604e187ef91cd13f022f1bd5e590f62f416e99166ba9fac01d5d9a6329b990daaeb0d9e5444ebb0f90d3ce7208cee9a304e77de0d1a9a08f60ec7e74baecbac	1	1
80701	3488d97ad7913b6e8ddfb69acbd4dd7dc14902978ded607f15910e1a0dc2bee3	0	2010-09-19 09:17:27	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80702	498f06f7f57c92bf73554ca97c30ed83ae3ee1c556d2b28a06f2e02806ff5ac6	0	2010-09-19 09:17:29	5000000000	3	12HtZSZtv6EJP1ZNX3CZV65iLrKcdXH7vj	pubkey	410420d10eaa8c7547270580c13e0a0435168ad4ba7648eb76aa9fbc6a57c51fd54674fcfa4635a641001ab9998a27441493194628989d6e9e0c566fc9b0f15a6966ac	1	1
80703	d923826cc8605707fc392ff54ab00da465275e76ea768705f5bb1c5bb0c94e13	0	2010-09-19 09:26:41	5000000000	3	1GvFpFscRyDdoJQLhwU5yqCbEpJP43VpUo	pubkey	4104f054bf7e4261d2c8680b8795d917eb33040b30e8aed91f9f8db53204cfe58147a2db940d3fd7a96ccd7c7c5f641ce55d200b241613a1bca4def2e3f5de087babac	1	1
80703	61beeece00cdba61d39251cf2f76136836f3133b23a305fbd5574c34605f9802	0	2010-09-19 09:26:41	100000000	0.06	1NJ3xX72i9Uk7U8DXiSy5KobBwjvpPBjG3	pubkeyhash	76a914e9942e6eb2da5cf3e98530e923c9674128fbbba288ac	0	-1
80704	60090b6f1806dd2cfd3251c6c44d6b47f939a85ae3610cdb4c8205fe009f1725	0	2010-09-19 09:32:51	5000000000	3	1Gcgg7LDD5ndDhic2h2zd8GPo6rDejnNE4	pubkey	4104cef65f8f0f49740dc8181fed275eb372907dcf4a4237d3319c98b6d72969dc945c337f64366501b8b6b57a5fdef2b2525554435240058c3a638bc9fe55b4aa62ac	1	1
80705	74a7d870dbbd19e77eea84b4a9e58b6ae792a4e22aca951262ee06736a8a7fcc	0	2010-09-19 09:46:52	5000000000	3	1JC8rMxhH4d7dvJDWrbMBEP9ksjcwzLLVY	pubkey	4104c7c6899968d21ea82875067eaaaa098f89a44a4015ca34ae0ca2f1f7729d287806eff93017edc66b6d7931233bde07986cf98ae4d7ed406ad59f6aa503ecb27dac	1	1
80705	51699c08ac675ab45fe484ffb035056830955b889c42898a490f1f1b979514c2	0	2010-09-19 09:46:52	5000000000	3	19tFJzVwWmy3JVxqsj5FmmZRK3vR49tvLK	pubkeyhash	76a91461722a768cbfb7f6e7fc1e2bf0b4d3e1d4bee41888ac	0	-1
