block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
5229	e7af40d8d29c3b93a207700f43a3d00f44096ecec85fd26a6bb19557b17b4c55	0	2009-02-22 13:14:40	5000000000	0.5	1FMa99ZUToXcZZWHWBsb9n9yKhjFVbhFVV	pubkey	41047018ec60121140c9b4f2679573cf22e25714138787468c1b93a59389664aba908394f4964aa89037b8eac4b533b2dd8580a3f650938c6cd87dc9811b21bd94c7ac	1	1
5230	b35a41c2e601168f7947115f33a85233039b06f8d8031e4749bd2e67076fba45	0	2009-02-22 13:29:56	5000000000	0.5	1BwbMTeaaPwNZpT33FxzowHWDahuHUUMFi	pubkey	4104362f05dacb16d7ca7b7c31adba5ba9da523d3c7662180755fe7e77c0acdf71a0b5a1b8dc3bed58f3819aad97595a40527c161dff2de8f615e83fd8bc03d22b3eac	1	1
5231	3120720885ee5c252d366ece4fe5bddecb57a9306d7d6004208acbe5cee4d7e1	0	2009-02-22 13:48:47	5000000000	0.5	1MdRFmBhKVumSyrK5pzifr4jdXdhrNCJZq	pubkey	4104d7cf7506f68440d0a8ab8613797b982e323f5aa6b0ecef8afc12e10e99bc8af11b6eadd4b7bd98a19d685811a576f193f432f512b7309399967cd104385a5d9bac	1	1
5232	431b9a87e1da25c2323af83aefa01d65e6aeef70a94105662a3046a11cee56a5	0	2009-02-22 13:56:33	5000000000	0.5	1GDpfeSRLrQc9LLw2A2btqorYGVjr1AaK9	pubkey	4104a8c2d14236c2af3b06724101939ab06536919333c13387dfc0a0f6184541bb5a18fb93cfd49ee27ac09d0a02e4566eb3773b0c4b43504ba085ce7a565a3cb00dac	1	1
5233	9463afa46e0b15d8a24344e1c100e19e9536e2eaab49d9e358c5fcba89d6c7fe	0	2009-02-22 14:05:56	5000000000	0.5	12SA7GvLhSthP4fE9FEQ3MNKNxf8C6qNEc	pubkey	410439fb51576eda62e988c54c5a7a7148f330dba9fe03d919acc13bbd52c11fb3e37e6a92ebc311eec9ed4c1e96cc8142a238d63da0dbe2f77ae1d879fd67c916cbac	1	1
5234	e1406af351e6254c73229817cb1ade0b205a41c86eeb0ef5084db8e0ec768285	0	2009-02-22 14:12:41	5000000000	0.5	1GQ6P7bcN231pFNCSAvWvB8xRkVmuqeWJ	pubkey	410414cfd23106285b879fd1c763ffc6ca2cf1fd8155e6ae60ca028e29b5a05ae4457b6c9fddb13c01da8f96d9963f9981b1077a466525df060e65535f31303635e9ac	1	1
5235	21af7c861dba790a90a681e84d17439884c136fb6c1b5074cf78e74e5a099e63	0	2009-02-22 14:19:43	5000000000	0.5	1HEvxXvXEiP1DrnqNtpvBS75bAkAmkzxHo	pubkey	4104a53f176c2cbf0d4a4aafdc51f7f544e65d77fd292402990335212272f06a945c37e05bf5642029e05a2b3ac9cbb30032a0c0e1011818e13ba1e01b3f2cbca0f8ac	1	1
5236	104902cd28c640486d55bd8e1ffe9968058b66cf984d8aa1acecd54eacf640f5	0	2009-02-22 14:30:20	5000000000	0.5	1FP5Lp1K1gGAHwVkvBugXofjCw9fB2yCeE	pubkey	41044574ee599e6b44fed6ed418f2d485c475ad8a39c1a0fb146c5e48f4b9a9763621caa00f746f98786af708084e427002077a873a1f637218936135a05a33f61faac	1	1
5237	456a174676651bf957842f963005e071a1e1383f0dbb550630c4475929f09c3b	0	2009-02-22 14:41:06	5000000000	0.5	1NFcaJSWt29HPvd1wfmEUnH45gtduMTXW6	pubkey	4104d49769518490f502c77578f6af282d138547afd228d540b17e8256f7e23ccdbc989b8f712d25d97215f083221807da445918760d514cf0abfabd8c66d9ca4294ac	1	1
5238	def41ac5888bd0f0f257433f8d47e1e19d68f29365e1e0fb14dd9e896850f26d	0	2009-02-22 15:00:20	5000000000	0.5	1CRB3LNkG9y9MaMaKFwAqEu1ikrNUUjCZd	pubkey	4104208c436097abd7f645e20d86429b17f1598c8dbab65ea49c5af1032c732a6a301ce45db1f5f663563c3ece5238d8bd4f176277058e395c2d559ab9c37004300dac	1	1
5239	d6b2d02fd9a11013c89480666599ca5a5d5e2845493066dcbc0c23cba0630bf2	0	2009-02-22 15:04:14	5000000000	0.5	1HTYmJQVcVDzBWuauRts93BJykXotHCa1p	pubkey	4104a348930021694a909747810ee5f61106a60f0bca187857a7deb68c6f6b5de115eccddb0b25bd18c1a3f022623b886015217f966667b65de707ea3b82a368ad4aac	1	1
5240	66b7892c6b6d314a9a70cecdfa46253b3770bab9c26bbe44737f75f9a6f23a12	0	2009-02-22 15:15:45	5000000000	0.5	12N5VKRPi4Th4xdHCd1rSuyiJuuqA83mpp	pubkey	4104558903493d65b75fe9e1106d24dd98a5cce05380171f5a433ae935a16e906de13b6a26e28782f37535e712f44e286a73174a1264cb8b51a69154f689fb2beae6ac	1	1
5241	c4f48bd758b77975e75b6798aa13b4d0ce9b5613c259c326a8b7c5b3baa56ae8	0	2009-02-22 15:16:08	5000000000	0.5	12wwuXf3hD3YoggqkNYuMJmzQCA9R5aqeB	pubkey	4104810e160367c064467691c7bcab9520ab59f9fae7850909770f8bda16db1a337d392485c4bc27eb99fb903a69a83cbf4e4a18da84dbe244385ae63d0aa87663e5ac	1	1
5242	d056d8003f44df2c83cb844b5aaa46c0b4d6dd062e507bcefe0d064568058f01	0	2009-02-22 15:37:02	5000000000	0.5	18fboPPZ9a1g4oJ2tguEQhheGR3BiGhJYh	pubkey	4104b22d2d1c6f32ae1a0a09594d15acf616bf0dff21a9c70f832f752c9974fe3f1b12dc02486d218b871ab9aee8ecdc9c75d15d0c1c8d42f23624ce5d4a46994be7ac	1	1
5243	28cdfaa646931c80742dc2195a12c0a4919d50af2e6b3e8baf5db45d1eb01238	0	2009-02-22 15:56:19	5000000000	0.5	1FLT7yRyyMmSTZRwFvsFPcEtDptCF1bno8	pubkey	41043c97c3b449def575c65ce165a76b369941cbb298d394c0732ef81d336b6abb418a937cdd96ae6f488baaa4ddafd1a68044f307af25ba02d70018cbe05b91297bac	1	1
5244	7b317670336cab83bf498719450bad36cf4c968210e23713bb6d589d7e3db899	0	2009-02-22 16:02:07	5000000000	0.5	1Lqk8dPGbrWjuZVApiKGJPsf8kBU65Doqn	pubkey	41041ea2fb2514338e7cc1092744af887a40e240be85e25d7c3f299ddc24d60cefab8de8ec8237696c81899d86a3159aeb7d82fa4c98b4dbd1a58385c56a81ef8bedac	1	1
5245	430d9e45643e112975bfaeb011c5095d8b0da4c366f2e79c4223622682a39251	0	2009-02-22 16:15:48	5000000000	0.5	1DUcdffBT69Pq7sRkx9W4DmGoqamwspyzg	pubkey	4104ef7f89e5b145becf7d653e585ceee07f36921ad46148b4c123930072afe7a01860953b51c82199d4a01b79ea097acda0869f3ea888fd9193ae379a29ff4b0e8eac	1	1
5246	f43b396fc409346e2ea026ec0eefe85a83ae75dbc2ffbea95f017c92dd3b784d	0	2009-02-22 16:32:01	5000000000	0.5	1AYmFkS7uswL3Rciz2oUNb5vmoLF9UkkY8	pubkey	4104b999dba51a65d14bfa7d5229ec1f026f48b11c8a0517f24bf00a2670b1ac2ed4bf517256c99d91a452a400d7350e06a4ca86465ba68d0f253110a24bcb96bde7ac	1	1
5247	022e9ee96077b3e1b5d771af082249c4363e2c7a0823f9761385d836b658a5ab	0	2009-02-22 16:33:09	5000000000	0.5	1JZyGHSSRUdJqu6NE8cV6CZLUGFMWRRTJv	pubkey	41049734159fcbdf2d52c86b2495764a1e33a86ff52883f8d52e39e795310674a9d8e447dbc765d13d439968a148ddb472e13f7dbc38001192d849f5852e46a2a71fac	1	1
5248	45ae80b116dc11dc80f57c228f49ce84619e09050dc10ad746b3c726a75c80bd	0	2009-02-22 16:49:02	5000000000	0.5	1bBBrQgchoEGhqT7WcDFkjQLnyZUESS5N	pubkey	4104cd08971732ef836f4d6127cb13e02897b8be47540ee441f1358a7ba8c8bfc86213ea45dc21e5926ec79288ddd2a98d45cdb708b6bd9757291b7c4087691237d4ac	1	1
5249	2ac8d487f021365c171dc51555465959d5b0a8c6d220272b02310f39aee02b06	0	2009-02-22 16:50:37	5000000000	0.5	1Bpz7UgBLjV8urT9ZumEpmNtjefG3DY1XY	pubkey	4104c0770c8ee3c45778911a2f4a42901ae20b53d13f12851488f7226709e0deaaa55c628ea8691cf93fed5b9cdbf4e02dfbdb111b17e21ff96f19739f947e114912ac	1	1
5250	795a122625917a9b0371f4373da8c0ad4dd048f0d57e67bda88ba9d25513a6fd	0	2009-02-22 17:09:46	5000000000	0.5	1P2LT1DA4T9TsWGzw1dsWvacLJBNA4Lnwd	pubkey	4104126ff581856d5c469f0dc41b9d17fc75c4442a7e6689403e2b475a099ea7812fb9d0d311a42b693446bba188e22da2aae11fbac60bc805355faf28e3ca75206dac	1	1
5251	f0ef22741219ac4e293f8ebdaaf1a0771c62d4b3756c7f2ecd92af5c85132087	0	2009-02-22 17:30:31	5000000000	0.5	15194CQE2WZtMbXMyFzg9FuVUcXH6qfkrQ	pubkey	4104cce07a4d24c4f5cd213de7edac67c50128c941c37fbf4f459118caa4b0e0ca8ee6f5942b0a934969dfdf7a7e40229928a58755796e5d46d07998a48e6becd0c4ac	1	1
5252	0d8b5d8010afae2ae66647b2b18aa0dc6699873f58a3316fcb4a62953bf2ca99	0	2009-02-22 17:45:12	5000000000	0.5	15nSdd7DhnL7U9P7iyotSsCLPwQAPXyHcQ	pubkey	41046854e4e24b25c218b528639a38ebec5d05dde7d9264a9c44cb057c3617b971d56791ec90e0302552db689fd0069edcfe2f022ef50157e18c637589dfc0a2ce67ac	1	1
5253	b19677e945d7515faf25be0b768bd45fc37b90a99a9708a0376a70d0c09cc345	0	2009-02-22 18:09:00	5000000000	0.5	1FK3eQbxXVKqYebvzEeJsggP3c3ayZ2eYf	pubkey	4104499a2a991c31ff8ebf3746fc52512c75c3d6e6b65265093132332f170fddba675e4361d27670039c588a9da3bf456120db0fdfdefe9b43a33b2db12901180bb3ac	1	1
5254	b156e79bd579b7cf991b7ab2d8926a6a11d8ab2c4372c32fe11552fff763dad9	0	2009-02-22 18:12:44	5000000000	0.5	1CJeJmkJofLQ96V4m7kYwxgoBA6dmFRhPt	pubkey	410402ec6892fc726743ebb673d307a73685af929af10699df7586273e162c921121a5f0df761bd1956184606cd5c7d22d8e3f808b83561d54a569127e2e1bb82e29ac	1	1
5255	d52af19ec7909fb60e35846a8697e01167df045a93f9ceb24111f2bc9b98d464	0	2009-02-22 18:21:38	5000000000	0.5	125eKnN2PCSDNgUqNbYNQRkgQxFrNmRCGq	pubkey	4104055cecc283c42bae75772b06d04ca1070a1e1ddd9ecf02f886e13631751e03158f3c3ef545be6ad25d5f409269e52b57acdb779f0907d01b9c20c54b709743d9ac	1	1
5256	883d4354e73c392c0abb6c7928b11d149ff68a43e59ac31196f93dbcaa93ee2d	0	2009-02-22 18:33:28	5000000000	0.5	17UQ5uhhB1GhmsXPPefQ4JkCGi345HiQ7s	pubkey	41048c77213c4c0587ba1bdb20215a454c013dfada5556c85407866e22e21a4e8f17a88c3482879a6dda48bbe3c4c3a1770175de788f3cb8f0ea6d044d6fd7fbfa87ac	1	1
5257	c55423c8bcac92f4dd0974b05add92a1574470298492c77505c56ba9dceff176	0	2009-02-22 18:47:49	5000000000	0.5	1AuxY1C9XEsaaahzmL5PSd98c2vs8BXUZR	pubkey	4104a0fb0ddcfd8c5adccc908e5835aad7b7623cf90b56d506a7ea9299d2d27e4ed5764e87860db6fa2804a7f3e243ede7d5194740dde5f4660d9d8cea07f4412a7cac	1	1
5258	c551f25395861fe85d634f19e3017d9bc87d58db4c51f7497c97c5cca6c7f8e4	0	2009-02-22 18:59:08	5000000000	0.5	1HLSKKLeZJCzZzaKj95h8CY2WdyuqS2942	pubkey	4104a51a98326b9a59570bda4ff8326ca741ed7687de75baa97f416f3d71313929cc47043fd05c39308bdb022bb83f6b8243f84318cc91f76fd978d815ecb2a6a091ac	1	1
5259	fe4f1b8c33ac7e0703155e1688d38fc02ee477ffe2e781370aa74d3b3938d4a7	0	2009-02-22 19:11:59	5000000000	0.5	1A9QJc9D6z5drZLioo1bnAe3UdhAA76V1D	pubkey	410458a8ea8878247774de3d04bdbc7b3d6f40f51a5cf6b61b246c04c15d1999917ba245fbdb697642d1124e98ef2134cd64f5c75a25a9ad7abc0a2b26f8629713a2ac	1	1
5260	ff0c8032bfd4ef9e69ac25d9dd2e325278ea8d80b4638500bb359d21835d76c6	0	2009-02-22 19:22:15	5000000000	0.5	1ASya5f8RMDNAYoqth9Pgq44GkP7W86k77	pubkey	4104575108876dad350588a876c9c48376a0512de3c0522c3f0d34acb4b660b203101a71c40661c1bc0e74ec13b827d5fff8e745a30496d2d7f8c229c84ca1f2efc7ac	1	1
5261	9a4a0db44ef5f759deb561e8459ef6a73af8614c62ac5dcbfeacaa93952b6036	0	2009-02-22 19:30:58	5000000000	0.5	1EyedM6x5Cwt2nsUwptEUGAvGTzGLqsKzv	pubkey	4104b7b7a53abfd25c21f59c0558a9dc7f358d43c3abfb048906952fa43ef805be2dea44c3432c04f53cfd1f8703e3c74f97bd9cd9ff3c34971f828e7e83b26f3d4aac	1	1
5262	fe4f7909c7eaab9378e480c344133bd8a37fcd269cff4f41b8fbce749d966f93	0	2009-02-22 19:36:52	5000000000	0.5	1GvuqwEFHDzYHnTxRCaQwqsYFVXtcQvR5i	pubkey	4104ce7c1b2c40649308bed8bb01105e0a7e32de67cfafb9f0aa8e30d55154036076d2cb8eddcfa7b7c8ad6a05e983379b408856a8fc83dabc109c9cb50fb495b5d2ac	1	1
5263	a76037651a18a81391ad4e332e007b8be2e91a238fcb649bb7bb257ddefd8833	0	2009-02-22 19:43:23	5000000000	0.5	1Lz1P6UnX7H9LMN1weidRofDhmrhKntPfT	pubkey	4104b1941262ce4006f617393d553dc5276caac0fa383b3daa72ee39a6cdc4601dd59d000603074509dda4726d11eca300641a6bc11c021372122fa38bfe718d25d5ac	1	1
5264	cbc12c124ab4e96bd81978f9ed05714c8a066a389763ca8913fc69a3a177c91f	0	2009-02-22 20:07:34	5000000000	0.5	1DBXmnt5BTTvjbFRBGdjkGAJpSa4yh79Xe	pubkey	41045e903b13934eb6932db7eb4994f9be7cbd28090d5678d2d964cbbe85bacdcf3da51ad24a4d467bb287a61d38696093065826ebc0e0c43d1ce4ddacdb136258e5ac	1	1
5265	fe791396f73465939671a98faf340955b8f932de5ecdff2ddb76411cbea59052	0	2009-02-22 20:14:56	5000000000	0.5	1A6fxNx8kjn8gyV6GgoBC55rfv7MSubVNR	pubkey	410446a69d60b9f37fc985ecbea8dc337729f9097f794e290d87a602c857b1c77bf6e5939759334aee6aa61d7d898c56d4635428e26fd6d14717021ac7c378f8e5afac	1	1
5266	929c35f8b01959040ff998d90cb3472d3a0689bb6afcd89454fbb61ea7bff2e5	0	2009-02-22 20:26:44	5000000000	0.5	1Q9d3DbsxaSAQDw8f5tAe7SuaimdejmAvi	pubkey	410475fb611685d0f6252513bfd08742309f6072d2bfe2ac3e0ff21881a22cb5b497069fb687a29c62de865ad90cba2a4e08def270f1be1b0c77ef977c04ad248570ac	1	1
5267	e64ef2e6a54a9fb0638bff5a339463de16c3b42bd2c9e63af8c3f424dba08cac	0	2009-02-22 20:41:38	5000000000	0.5	155YeGWZFgEkGiAth7H1QVLUDMK2r4zyEp	pubkey	41046c4f19037960f0498ce9f3d722960c1e83cd302695364babf3f6ca53ebe7730594473545a7e27a7673b013a856f1c62814b80f996e0d0bce01b170c24c93f1f7ac	1	1
5268	e703dcd969ffca4bc6a295e058a52296f09efcc99bc3cfa56f6ade2250af5c4e	0	2009-02-22 21:02:20	5000000000	0.5	1MUfkGNxpn88nRYP4PZAcEtaq92NpTdTft	pubkey	410434b4f05904c6d4b0107bf6146cf7922b840a6027f101bc03d96f22cbe017308ecc05a6492c0a640f0b51e2664e6907d83aa8973c00443234c0530b37fb425d4aac	1	1
5269	f0baf8f51487ed8fb413c0d656f99a29ca11bbcc877432e55d7d1abc3a4fb683	0	2009-02-22 21:16:59	5000000000	0.5	1EQxwKwRLbuhouaNbdevk1Y4Z53MSWeGku	pubkey	41042e72c6c6cebf9846c3e7b21d211e7626d4fd63d760ef508acb2b121cd55a2e758fca345aff776f97fb352cba8afd9dca84f3ae938cfc0fd6e66faa51728bd745ac	1	1
5270	3e6136ae4bfdfcb13dc1652d081fe5959d56eb840c0f528d7edc1790d582f99a	0	2009-02-22 21:33:30	5000000000	0.5	1AKbiCuTDk3ocHzZdXzHBnzcuuKEv4Kd3u	pubkey	410454a77d0000ed2f68a43c5f645d9f51c0c1c42c9d6983bf44084a5f9f710e87fd18c9dbc4af2de1247d03c9302ecddbe6f0789f80b5a6cd90570459a486f33ec2ac	1	1
5271	7f79fc2500cd82d9fc11d1ca15de152ca75ce0d30cbc26684dd47ed0ccd5042d	0	2009-02-22 21:58:00	5000000000	0.5	1LgEPHAzYHgcKS631eHaSatTr6u4FMvvvy	pubkey	41043b964b9cb34a60f86e339bc342d7e50fc64159a2bc3dcc065c4c2ab53deaa6cbb6f8dfb21e1282fa527b4946f0b8735fe02c30b1b2058014d62dc1af040f1a35ac	1	1
5272	791c3242e52abac92c898be00c6fd54c4c1bf1f590f22110754b2e7512647377	0	2009-02-22 22:08:34	5000000000	0.5	15Zo5VPSVQ597yrTXUjWaHHVqameWto7Tp	pubkey	4104b6c18886d9f4c3b16283f750c4ce221b63f5abd272252994b0e137e4cb3250d1911b231ee10628bfb52e75bfb461d4e10ad2b60655027ae8ab70e61ba2d87e94ac	1	1
5273	fd97c132980b916c39458fedf567606fb80f42687dce2d04114c7bd0fbf49c94	0	2009-02-22 22:10:07	5000000000	0.5	1QLUc39k1qj1chTZiWb1vEGtuwhNrQ6xom	pubkey	41045ecf922998cdd4e0d10ee2aba9a994e2aa4d54bedec0f63e94b1dcabee94cecca91a837dbfa05b16ccb323142c4df9ac3f584c5d6b64cec2d0c1d57c06a55af1ac	1	1
5274	6921978b71cf1141fbb61ab23e550c2248d95dd9b41d6e70579af321e66649f7	0	2009-02-22 22:18:01	5000000000	0.5	1EuNnwYbYdCz6ioSPFMRmhuV2Y37C8ymHf	pubkey	41045cbd73021b56dde316ec639846032236aa4d6be1c2c6193a6a715cd2729b0518e21fe5cdb041ab290c4a866bc835ea85eca286318b4dcfd8cc403c0c696ad7deac	1	1
5275	d74c4419ee9147d7438db0472aa7964ea01bfae4084087737853389bb5e2dd4b	0	2009-02-22 22:31:44	5000000000	0.5	1JgCXb3YnrjHGTWrVWyGuDNf2qN9TUNcpU	pubkey	410423b296d06b969372568fabea4f4784ad84a57138030af4f15142a0b791eb8291d9a6fd84979bc4a0501d91dfb1c42b71a3f17b94c2789fe9096381f650ad1694ac	1	1
5276	9a9f86bc9e82d7239ae14bda2f827db189ead402fe1d8f715f6ee4dfb9f484d2	0	2009-02-22 22:43:56	5000000000	0.5	1Lkbf4Cz8BKsmCpPpAjhf4kaUEtyMRNrgR	pubkey	4104432b816b58ca4b795ff254274bc8ac9f5a712777670993e19fc5c6b5f0b40b648fe00ccc9d89bc3cdd036aaee0a03ab4ceb8dca32d69e39094180614ea998b78ac	1	1
5277	ecc01617ddc5304ea3c33fd6c2868f30f61b5c4f99234e8cc0c2d4240ee8330e	0	2009-02-22 22:56:43	5000000000	0.5	1NyzYmx8GKrQ2vHuQarYupGXxPTaGvxinK	pubkey	4104fc35c528d3d7940f088ed2f805d2d38d43a72ba8fed4929c5c092e2049bce8f4478b4c4828f5060510ff8ad679dc4a46c9dbad0062cb23ce6dc14d6680ba32adac	1	1
5278	15e41db3d9c27dead5cf748e6de894ea529d18b39122f728650331371b180637	0	2009-02-22 22:57:54	5000000000	0.5	1MnoYfLqtDPvqfrrxwBvqoN1W7SCyv9G4q	pubkey	4104d0090ae673f2d063c749482915c251a8f6a527c3f2f52c4239fb745c1ed6ba76cfaa0169b94e3d8e0f3a7cbd7977441bc6f4dd07fd401eb9301f3f24bfc387c8ac	1	1
5279	df2bcec91691e6a10d66a728a349b6a19b6cee4473df5033124effbb1b2079e5	0	2009-02-22 23:06:10	5000000000	0.5	1LBNt5kaH4aobYdu1DNSxf5Xrujdi67ESE	pubkey	410412d204f654845b9db7fa404f072cddc8c9304976a3a887fab4ccf137f37199a9f41d228aefe46124e86f7074c46371db3710d5eaeee255497901c455ce278f25ac	1	1
5280	465b2793ebf03ade0187921f4f0e11fc28b7b860c3c4bf6eabeb47919d3e652e	0	2009-02-22 23:22:44	5000000000	0.5	1LBHMNweUijUTYttTFwmXHDK8DEnir1M4S	pubkey	410484b6895e8ceec75177f7b1a38b6089c4c7bb7c7634624e06763124d2ff0b79bc2781c2f8f771121038205621a096b0ef4fe03f952bad4fb8f60c1002700f8df5ac	1	1
5281	484c2624d4b50130ac9314c2ec5601bf8744146560eb938b3194ac4ca7638e1b	0	2009-02-22 23:35:24	5000000000	0.5	1PdtZ5f2Cor9dzWvCLepH9BATiRzKkzA5q	pubkey	4104a7c3e2b410a5c54f4560f396d357ef7be0665c03b5a20c2f1d9490396b0f0eff4f72f554b736cbcbed87a87be9406cc0644a7df16ec7f17a29a2a339010e64efac	1	1
5282	7c7f737862dada5067bf08af128047b08fa19ec27d9e0a671ed9658b92b3168f	0	2009-02-22 23:40:31	5000000000	0.5	16R7Xwc6asEfcuoAsjdMwXrvna3ph1NpeC	pubkey	41046e448923d188035472409e6edf4c6f35d4aa176635b914257cb8e4487606e55d62a85a3765092208068b8843b00c7482636c1df0c35b028b33ecfcc4c547b2b5ac	1	1
5283	0c3fd0306aa808710136e5dc09454200aafee9f388151be4fc333322f6d2b3b3	0	2009-02-22 23:53:43	5000000000	0.5	1QBE8sFNjffHEkYqh9RUavdmP1yKTpbYsR	pubkey	4104871283f17906a5e7b0e002e1055af904eb0f48be8056adfbe97f428c655946adc19e4534e7996f5e18369dd6db0e756b8708b5e9d927cf0a7836faf6fcf4486eac	1	1
