block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
61671	5a209723ebcb7aec7836d0ddd6995ef3d01d76c208d27ceabab20ff27ce2369b	0	2010-06-19 14:56:12	5000000000	0.5	1FSfUkp9S3ZiHYmHjyEzB5mrJxkxHjPqXs	pubkey	4104ea65fdfc26753eac8e8b227442e122436748e7aa4a64916e03ddf87ba30c1a91312210a3e1bd3659b5144da60310f6e5c10dbd8b1354166cb25ce8a10d507d5eac	1	1
61672	76a5ead30d13fecc3dfd30b348f32954a89e879d465cbf378a8099bd43bad99b	0	2010-06-19 15:01:30	5000000000	0.5	1tqjw5iC9qcMWWtXKHWkn7jNPeBDB3VaS	pubkey	4104eee8c652d2fd2707ec7e792b3a6e24ff61ce6bd78b4e9fc45a14859d2883b3c359e5934c20ce7c6dbe3143061f1e40cb77de03d9e9c06b0ca2833d1e65733323ac	1	1
61673	b819c91b3d9cd2ba9d749425d52111f1f8e9a0c3ce02c4b15d520e2ab5ad9f8a	0	2010-06-19 15:11:03	5000000000	0.5	15VQewb46SVYz3zq6zftEaKUZzf8J7Esjh	pubkey	41043ed3ee92fc9c90cab4caff3ee540d562cee7a3d2122a536b76d4875d04e377d497fed9425c60c6d9fef7e1217560712180982dfba9d74434bbc9816fd834eabdac	1	1
61673	439fc19ba14a3aefbad933a046d5225e7d4faecbe69513c0de42d6c47876b08f	0	2010-06-19 15:11:03	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
61674	1425b686187120c6b91caa401ff28de66b504b4a9723ef909b6959c5a5acd952	0	2010-06-19 15:11:09	5000000000	0.5	1ENLsUpoNA1UmbiVWtVJXPvmZMKJMgn971	pubkey	41049b701a0ec0c35bae58e2a9344db9146999a42b8524ce1fe0b332da7bc9fe1bab2bd948fa7148588b96985f8ee8e914a5a04f2487892e8367fe3222343d9daf21ac	1	1
61675	dfe0142d1475ac3fd13f300ba38158040d010dd56a95b106b3fde4948e9b73ce	0	2010-06-19 15:15:09	5000000000	0.5	1N4xvuhfVhRjMdwkWiW2HXVByio43gCB8p	pubkey	4104764066f1017708d35dc5429549fc8d3f14f9bceba8d5838e606f20dc9b72f60d1ab3081a900a9befb55cd564ed85bb09551612196a172ac8ca68325d981cbaedac	1	1
61676	b5e056f5216bc48fdf5345b0630590be7b7faaddb8850c1ec790f4fb0292b086	0	2010-06-19 15:40:03	5000000000	0.5	1EdHiRcumEvLN7hgPwg3m75XhxYo8Uj4cy	pubkey	41046dc1f923ea1ecd6422d67da5436c5e27f0b8acde6d914951240a692593e12d1aab2ad345611d1562662a17a4f832b80d4f197929b0dbe97e025b1729fc3582c8ac	1	1
61677	78e8e5a7bb77734037404eeeb560642c24b926feba02cbddbf05b2cdad556704	0	2010-06-19 15:51:26	5000000000	0.5	1BF1GKzRiDpFWTPTbvRNrVaQHjKixi7iKN	pubkey	410443d058b0375ab5ff0c3339db743441a0d7a8504e05390c8b23c9fd06d86b944154575f1624804c66823ae9d09a59847b3cd746db02185bee22772afabaa410f9ac	1	1
61678	23995643faf592863c53358a5a35265f23e42b376e51c388ac3298e404883765	0	2010-06-19 15:53:20	5000000000	0.5	14FQjaYzQU5DY2eYEfXMwoMAKhzsbZd2n7	pubkey	41047e42728f624c9e7de287b10826eb41073c763124a260948ae5465725550bf903d695ba871aed25d2cd59ed5113dd64c33ea2be58e9e7b68f9b7a78fdab4191bfac	1	1
61679	0d2513a278bb5faf8ab0f6fa230eb62550fbc0c7800c69f06e7c139cb6b13a5b	0	2010-06-19 16:03:21	5000000000	0.5	18VUcJiKbsaKg3vJXBdxY3sdfDYWi4oVd2	pubkey	4104820c5cce29b81792cad9dbc448466868b8f969267f60c6d4425b3dd7f1c7838a5f3e8c6b845d2b950323dda393779327df3a67dfd57ddaef69785b09d375697dac	1	1
61679	3f8730a1a2455dfb7e3becd683dd72caa6ec335fb4ff0f56732e6d3616028844	0	2010-06-19 16:03:21	1000000000	0.1	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
61680	16b2b53d2746c27fc19ebb7d09491b05a47e7ce6118f4aa14b854332dd77fc92	0	2010-06-19 16:20:30	5000000000	0.5	17ZJ8w3HTwEzE9ESrp3v9sqA2a69Bcf156	pubkey	4104f853d37e54af6f41f7bbe9624d8dca15e40e1a0ebba9a45a88e3fcdb860c25b1db36806e450c9013b06f99b753e5b1ca026e3ffb50248bd0637f0b82e04a0d71ac	1	1
61680	40501902668ce25ca0fc23b7144d4048c2fd9139c5a5550d295b91c0970d9c28	0	2010-06-19 16:20:30	5000000000	0.5	1EYiwodDzHJEt3EikhSteoZehmg5omcHBH	pubkey	41043d80982b917aa112e3b3d885a832b3e4b8df96825cb7f8bf115d3812019dd8fe148dc3a93fe43d10dede1ac4ddee2de5ed194f4eaee03c667ce2b73ec2906684ac	0	1
61681	87a410543d212dbfd59c325b1663c70079e332f616e5d52abf7d8228fbfdb8f1	0	2010-06-19 16:21:16	5000000000	0.5	1MS8zxfpj1FWDbkiLSjDzQfAhKcjp77qDS	pubkey	4104f8fe100303e8d9676742e934da31cf5aaa4b46161e6e2316980724f6440f260ca68991581417ce13555807fc678d0efe4eed0dc276228dc6417bdadda4c46520ac	1	1
61681	bca1f6da35788262dd3ceefffcf4592739ace797e47bc100a502e974e913e97b	0	2010-06-19 16:21:16	5000000000	0.5	1N34noEkPZ8rHxNCb5kV8wdCURRWaAcXZX	pubkey	4104bdd602ce63783eee3b397177891bc9793b4a26ce559a5daaafeb67051b886b32b0145fb766ac4e1bfae5b6a9dc56d1eb0b18cc19bc8338d2feed2a4fa70f3f3fac	0	1
61682	21a100be192be57f5abea8e1f6a9bb37e48fb6cc1a4275e672efa63602681243	0	2010-06-19 16:22:38	5000000000	0.5	15aYwvtFuMS5MhpVvfe2FhiRcGQRa8YVQR	pubkey	4104cdaf653adf583b14619fbe2eef8b1c396e5b2896dce62dd97e6267571f58f5fe74fc001a402ca69fba5a15f49d50ef5f06e5572a427a575dbc71cc69c8d7ca3eac	1	1
61683	86985616f1eab3c2a79bf1e40a58146d4072e8708d3eb18082028eb170ac0d86	0	2010-06-19 16:22:49	5000000000	0.5	1NxHZ3BMGuVKjaMBZobg1GZVfsffxx8CwX	pubkey	4104db861e2d5f60b8737f01c89f29b718081a00d874ee8854d3baa2b9ff94edf5d79eec7d4302dd356156464b08ea6b96047d068b44ae44f12da79b30372ce94261ac	1	1
61684	1ed76e11b1ec55a94d1cce62b9ae8e11a98dc93d8eb2c4c747c023d647e57157	0	2010-06-19 16:35:30	5000000000	0.5	187DNQYnMdLGxv3bcRPWYVpBe5r65amg4e	pubkey	41048d886892212d9d5d04f40c5491eae91cdc89ab2fa08e0c9741bbf7c1b7293ab73da191872a477277de295241179e2a493b6d33c897392c08d0619249465d5496ac	1	1
61684	9d6a092097b8e5551f316a3b7a614735dcca2884806da0ce2866baaf3df8c5bd	0	2010-06-19 16:35:30	5000000000	0.5	1AewsXt1sa4k6KLKCpnTVLjc3Efb22MuWX	pubkey	4104659cb38fdb646c322eacc8f4e491ab29cac074ad05c1dbac87eee336bd5b32f6a27cb6d4626e01349f30787f4d370f2d40cf70957b159fe8e6d55656772728f7ac	0	1
61684	b1beb23acac45a71d35ff58885fb090a026c361f206510048f46a7ced380a7e2	0	2010-06-19 16:35:30	5000000000	0.5	188kHh9hqvDppnxd8Sca7A6sFHid3w4B6D	pubkey	4104732bf95dfd2c7a56b18ce38f81130f4855946a969203247d0f014e4d80be611ae4e5a8757c0c1b66169591afbf40ce8020d501084c40b9ef99fcea947eedfff6ac	0	1
61685	52d6c92aae3be706bb3cf43b1b174f10d8ec5890fe5f601a5b2143e6d71db985	0	2010-06-19 17:10:50	5000000000	0.5	1LcqdU2Zd44yrev8tk7TDVtiUYeBy9V7cL	pubkey	410485be3c6ac606ecd555980b52be7c75077f7e251042c09f424cdb117f726df7582f0199408df572d259f4fb98c9649e1b3bbb8a7bc33e6fc3264eec1cf5aa6cf1ac	1	1
61685	5a833ff3a2be702669f96b92f00bf3d5093efc4993e0456d50b898d78925db0b	0	2010-06-19 17:10:50	500000000	0.05	18kccBcX6oViXoVrps4uhc3EatdBtwiBJA	pubkeyhash	76a91455087d5f841654105e3fba3c64bd95bdceba26fd88ac	0	-1
61685	5a833ff3a2be702669f96b92f00bf3d5093efc4993e0456d50b898d78925db0b	1	2010-06-19 17:10:50	138000000000	13.8	1HWXUwvKg2Kwy7YEKMLoCvwDxVQuFq4Ujd	pubkeyhash	76a914b51785387f7ff7268233f08f43076ba656f5bc2688ac	0	-1
61685	afb1463917571dc42967e04b28add946fd5bde55f1b0060cf3c4c25c848771a1	0	2010-06-19 17:10:50	500000000	0.05	1BLCmwzV5KXdd4zuonoxaBC9YobJfrkxFg	pubkeyhash	76a9147152fd8837786118bfcab86658facace0c4d0b1c88ac	0	-1
61685	afb1463917571dc42967e04b28add946fd5bde55f1b0060cf3c4c25c848771a1	1	2010-06-19 17:10:50	137500000000	13.75	15fY8CKPvPTcN9Lo7M91fJv7Yg8B5DvoZK	pubkeyhash	76a914332a4a6d9993478976da1b60fc5da4c45a606b2288ac	0	-1
61685	ddd50649a13979422e49dcb785bfd349bac9c42a03080da54a2be212fc660b17	0	2010-06-19 17:10:50	5000000000	0.5	1FsJaKRrFuq9xq3yz5AzrtGDmKhE8QqmoV	pubkey	41047f883933f8d5d9b3ee125bf052a00d0d47eba126d2f71ec688f7621023b890afff814207e80b405772561b0c5ed823f0180d78432159b3dbf6fd831101d12b5aac	0	1
61685	f0db60e2d91a86c238556fecb6c0952e379e9f4e461fbc1f8fbfe0b4afe7a335	0	2010-06-19 17:10:50	5000000000	0.5	1Hx16rAmLkEiZerMLhrB8yYjDBcKyHtDvP	pubkey	4104d4f298a35076aa14ce57fcc93679662dad01f2780d20bc9997be04507b97c0a756eba6ae2660d7673102bb9e692b707489e81d94e66153349c3028e3e77d44f0ac	0	1
61686	754994fa5e39da6a6d889b31fb00f609615b1ed2602556f308712edf4fc5bf21	0	2010-06-19 17:52:27	5000000000	0.5	1HtmA48CvdRmYaZZ97h1oxWWg49dFk6xPU	pubkey	41047ef7fd6aa6b32ac2a6a7c425adb55501f5298c2b0635ed7afd8fa6c9b08fa6aa966512bec32af1044674aea928d5d8bc692931cb78a13a494a549f6fbd322aeaac	1	1
61686	8348be1925d40a73f263d40c17c11f5d4031d24b54a43b28a92cfa67b8038ab5	0	2010-06-19 17:52:27	5000000000	0.5	1DxqjfSgxMeeT9U8XbTNFX6URikJxkwbBE	pubkey	4104cb858bcc169c29acdbff307311101fc64d0ce4cc7e59fa78fe04d74dcaf5a1b257bffa9e8459fc7fe2b1cff1510eedd789af458268c6af08e62fa4d7fc3079b0ac	0	1
61686	c7d25e89fc765ef03a707aa6d4cbf66aaab4f0576532302500ddaa51ab39a641	0	2010-06-19 17:52:27	75500000000	7.55	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
61686	cc8fa711d8548b9dc09af52c64c461ab56c352908e5289d482f866464b5034c8	0	2010-06-19 17:52:27	500000000	0.05	1F3quifUbFNRsGz7VfwTX7eQA88ZTMdQLm	pubkeyhash	76a9149a1b6b867cb5d619d518a575b3402caf781d4bec88ac	0	-1
61686	cc8fa711d8548b9dc09af52c64c461ab56c352908e5289d482f866464b5034c8	1	2010-06-19 17:52:27	137000000000	13.7	1H2P5xZasKBqvLX3BDgBFkqCm6XxefM9UV	pubkeyhash	76a914afc4dd521dfc765a30263fd6d5f38086fbec7e0f88ac	0	-1
61687	102c500121fa44810d84a0cb5c7645d01fe4ac82bf70d387dc51b4a3fba3e327	0	2010-06-19 17:54:32	5000000000	0.5	1MdugaJxtVg157t9DmbGArM7gqPLGCxYQn	pubkey	410433a56db98f9a78f5171421306f49b9b429d92c6c15ad42b09f4533b848bb7f7919da760b9e7410240b3c1fe5c1215afd3b9f4cab188cfb28b6ae0d9b44b67d07ac	1	1
61688	7ee66e1f2326ca4eb330d4fcd72d35f60f18e6e024ade9b467093d10346a55e6	0	2010-06-19 18:21:53	5000000000	0.5	18vBFM728ko9KcdtJTFrtdNziPWWcAukQp	pubkey	41046f87e4bb6880a0719e6bccae4c919ffc124d9b56ac56cf9bab20ecde6182227114de18fa44f842a17d272dff96453264fb75a39e4887d5db7acad33bddde6ba5ac	1	1
61688	9c359971c9d8c61c2d070260f60b0181ca8c36518eb51a175069640ec92f9bbb	0	2010-06-19 18:21:53	400000000000	40	12uFrgqjFWQA9C43qehtpoz2Zxa88xHddj	pubkeyhash	76a91414da28534b06cd5e1f1e4859d15649c8c5a23c0c88ac	0	-1
61689	40ecb828f5e2e87ef1f96d7b3de9286497a4da834c24f02fba1017c95fc1d165	0	2010-06-19 18:26:20	5000000000	0.5	1HA1u5hQnoGWNPd2RQabCfVqYFs42TtwBQ	pubkey	410472dba84de5b527c1ef5471659e713da7d84cf30eaf8f67e213e82c16eb3125b02db9b80e76f23443d637472be826b31ff7e72c844d636e9bf0e5f1a36325f2f0ac	1	1
61689	0c21333e8bdcbe44ab18f46c1b13fd9fac11789c9e2781c93d6971c02cbb27a6	0	2010-06-19 18:26:20	55000000000	5.5	13VnLfBKzQAvETFcbNnajLW1BzffFiqDpz	pubkeyhash	76a9141b61bedb5e8131d54d535358ea6c89bf0b30a7eb88ac	0	-1
61690	c524c83ad76a42cea42342b9a888cc449a7dac515c59b05302861a0047f48b09	0	2010-06-19 18:39:01	5000000000	0.5	1MYGF3yC8gn1T2c34tzBxMv278P6yGM8SD	pubkey	4104c5144cbc340e0acb91d276d11aec2dc163c70f809e04aa55eefe53d92a91b953fda4236b49a3270cde6c7270e3d41e18e4a04b05f1e6774484a699efdb436ae0ac	1	1
61691	66b2d05ba2876b5049577c941f886924078539be5437d91c2105f4ad0873b009	0	2010-06-19 19:13:09	5000000000	0.5	1AMqVNZ9AwrP135vdFTXMMQJeGnqyi4JkF	pubkey	4104a80dced4e40b2f2030189a0f7ab2f6199822b41391f8a042f3c16eb5bb2dc9ae2f3a1eb268ffc0fb62a58119787da411b1019683f76c92535fbbababc9d192c0ac	1	1
61691	2511105b064dd5d915c0e3ec7077cf030e17e71f193adf30611d90b7cab7256f	0	2010-06-19 19:13:09	5000000000	0.5	1N5tJ6MhmamezaT6jghWtB8T5ZnT2NtYfi	pubkey	4104b791cb3157534c679089890a448b93948a0dd3afcbc8dd509356d08af57e7e0be4723123c03e7e6be98cec2a1ece79f8f750afcdae63ad3e962dd1f6e475baedac	0	1
61692	993f2bc8a0e5855277da456c5f92275cc81e4a239902ee639ce81f5a6bb95e33	0	2010-06-19 19:41:19	5000000000	0.5	15n5UdqwxSrPCYSdguaorU5Ejjbo17HLax	pubkey	41049d4d44de8272dc0a51ac11e11f8d276aaa7482e94ecbc69f7ba6d113e8c519625e5b3952aa1a6ce01b5b5d18f8a31bb0d9a3ef076e2f0fdf72f640d2cf1a411bac	1	1
61692	81e8af3331badd78ca25b0e2bfe4b71986b2b3ad4f58867785fc3db81def1abf	0	2010-06-19 19:41:19	5000000000	0.5	1EZENjP61ftvkw4hrcVzXnNRr4pyNYAJaW	pubkey	4104d9760c223a9b453d506185d9c9a9782af052846e9226932f3879d1c567bc467dd65d7854670e4b6922550ec3b7b5f3a850becb095feda585b10602d02f1448f0ac	0	1
61692	e8dece79b7a1e67da403e95e7d2b6143bcf3120e3db627c373707ab9ce811d6f	0	2010-06-19 19:41:19	500000000	0.05	1BZc7PcBgAbcB4aoEg8BsJwRv8TBgV4Dfk	pubkeyhash	76a91473dbe08a20fa9036dbfc70eb224ce9e85c3b0c4a88ac	0	-1
61692	e8dece79b7a1e67da403e95e7d2b6143bcf3120e3db627c373707ab9ce811d6f	1	2010-06-19 19:41:19	136500000000	13.65	1CQB6iMtNr1MLWSHuKgNExoEX75Q3ouqFn	pubkeyhash	76a9147d0b616b8f95dc115bd5a3d95f8e8fe0ea3ee6b588ac	0	-1
61693	8765595be64bfb9db0aceeda65007cdc4cdce1e9211dc68e260adf8a69dd7ba3	0	2010-06-19 19:42:32	5000000000	0.5	1Gmt5jHmDRBfTF11s7Q2ZUzoPSexmGm1fn	pubkey	4104987c66369489bc3ee6fbf24597df90244423b6e5328519ffde94f146bd2840751f442a62e3d96b8277f9c9fa912ea83f3d259f9af81a57079568b92ea658b8acac	1	1
61694	1b5c519d9925948950c2df033a5882124c6086bb687b780435b54894ef74bf8d	0	2010-06-19 19:58:52	5000000000	0.5	1683LHRtML2pUt5CiVse25RYie17V6US1C	pubkey	410454a39241983e2f1cace64feaeff93cffa2df2ab6054ea31f6d69d343ff5871782f3942b74df9322fd8376f17e0f6522ae5e059b3c3218e02e6e7b33fd6e148ceac	1	1
61695	206eb6a21670ca079f67c82359c9ae1bd1418ef692d357b5a23913916c99b657	0	2010-06-19 20:07:38	5000000000	0.5	1BDvx871qjjDEtrHJNp5djs9mPSPS6J6Ng	pubkey	4104f036b5c7bda5931cda97a92b3b0fe30841d03b614821df111916afd8621ccd34e5672da49e1ef4ed21a2c5ce55ef43b37b5f64465666dfa5a3983cb288ed5825ac	1	1
61696	0de2df614318cba03d642ae17747a3c541bce0beb31aea7656f1dd134ad9cf58	0	2010-06-19 20:19:02	5000000000	0.5	1FrvfXs5MSKprMK96rqJs5spbVX5onjM9m	pubkey	4104546cb7025bad9d50315c42b20d31ec1fe13b8671ba9cf77a5937f0c5f8a413ef96118b4a3b18174547003ecf050c54a03e60a6ff4ec3fb32a5efed220cd27235ac	1	1
61697	dac71a4a11e1343bac0585716870256ceb7c672abd0fba0c0a580082118190c1	0	2010-06-19 20:24:53	5000000000	0.5	1M8BRxAzs5Y7m2fcCBjj9us8Wy2BhVbFNT	pubkey	4104c47e928b7a8637e1e71d53a90496bb4760c706d01708643913693cffd5d5c7ef03c9bb42c4e400918454aab487265763be85a765105ac37e57cbbcc3451b4d9aac	1	1
61698	3ac094d637fcf4ef134aa5094d56f84f11f0a91ef6a138580b5b4ed25513ce88	0	2010-06-19 20:39:03	5000000000	0.5	1AJSyX3WQnbUKrMqkWPqbVQd8vc2rT3fKJ	pubkey	410455703ab8cb78735d5721222bd33028f6f751ca90d5457f84c1aa89c052087bc268a77a7c04870b38b0a92c94650592b44e86e3de9fde3f733bb5bee4a36fd78fac	1	1
61698	681fbaf7d6bf5e0197206e514e145e5ae3a761ca4957da47dd243d959a96da2a	0	2010-06-19 20:39:03	20000000000	2	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
61698	79e75435a991e190fdd82ed7a54ae9915406a3dafc8d8b6fb25b35f54772d947	0	2010-06-19 20:39:03	5000000000	0.5	1Bfk9c9FpZH4G7TJVywu7TKgViCWU5jBnf	pubkey	410422a7a1a8a587bf825adfe04cb41a6a796a6bd047edf09723eefa9557db81dc3160fc8b89c6e62931e529b5e812a9874d38697faa48929bc830e35999409ffecfac	0	1
61698	e6ba23fd7595804908613f24e06ddfe85a7432b15ff54dcfafde9da9c5558e47	0	2010-06-19 20:39:03	20000000000	2	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
61698	d6211f7d6e95c17af218efabf9433c00bf50be8ad29fe37e913210a5407e84c4	0	2010-06-19 20:39:03	40000000000	4	13VnLfBKzQAvETFcbNnajLW1BzffFiqDpz	pubkeyhash	76a9141b61bedb5e8131d54d535358ea6c89bf0b30a7eb88ac	0	-1
61699	e0005e01d1237eaedb6b71b76756425ea3f87afaa8c0c8e21907da2930dd88d4	0	2010-06-19 20:39:07	5000000000	0.5	1MWirQoJMFMASTB853d9Xk4ibFmQxX8oHv	pubkey	4104674e580fa7daab296169b9c580704f6b55166a03cf2592396736758a5d6aa62fb634b30d7db3ffb1f1ed6b90d85c96a6aa7afa5a086e702d6fc56d6599ff0b8cac	1	1
61700	208a4e06dc6616588e0ba20e10adfe245b252d4d63a6fd82a0ab3abbd4a63263	0	2010-06-19 20:48:46	5000000000	0.5	1KziQ3ie6PrX6mHgD4DixN7HyXKadB3gxB	pubkey	41043cc5f1a0429557e6342943ad7783bf7b197d5b9455037a298e9bd17c1931b83f505b6f628ed8b7662d89b678b22edcc01c9cc68b1dfd195202b06096c76bbe76ac	1	1
61700	b8246b17cdb8e7fe9b6b106a2774f345127ca07c09348229471f80c4339fa114	0	2010-06-19 20:48:46	5000000000	0.5	1BE5TEGGCTKnRQMQ2UbTuRYDGUrX43VGaY	pubkey	410409844aa25892e7833252c7eebf0d93977aabfc12c15b4469fd88287fd0ea589ec7d83b919926f9699d0eaa93cb08dbfb79b7eadd4c07d9c274ad1191104b413cac	0	1
61701	091d334e116af4be7ae66ecf96b69e3d4e6c2b1661fa4bd71cb413414d61bd78	0	2010-06-19 20:53:30	5000000000	0.5	1Pp2XkhnXWb7MdoygVEesdG5C4KWiyZ2XX	pubkey	41041868e3ddae9731fb88c1b616ec18b6653c0bf44aa916c7752fa9b3efdf2b5f403c6c1173ada98e36a71a8cb782fdf06299f01da14f264ef177245d3f30826f92ac	1	1
61702	bf63409eb55b91d69d92be369c911b89de4eb528f5b2a954da6aefda096fcd25	0	2010-06-19 20:59:44	5000000000	0.5	1C9yJWR7jYUDgvEDPHcEd7GUsNDthjUpKd	pubkey	4104a9853f0bb3a07ac0997bbd80bc782df9c6df2774405bdbe8b3737c21f61dc8e0239864bc6f81418b9f948fd2ceebaea4fc1773e3baf33059d24c76bcce18c97aac	1	1
61703	2b1cd6d9d1bdd1bce9fa8f74bde592ec5144c4cf30dba6c261f91b36d2e545cc	0	2010-06-19 21:18:19	5000000000	0.5	12WcmfXEuV8eoMw9RkJQh3VDa3KZGkBsQg	pubkey	41046cdbeaa51ab9292de894ffd7409f45982b0b2f41aa6cd95bd1bbe938a68bd45cc898ec1ce89fdf8555d4b912336b8bb7c8f20bb08e5b2d416a0e061aeed2b514ac	1	1
61703	1d6e29be05ea26e75027ee7041f0d470da3127630dd9a22c4869176171b7be1b	0	2010-06-19 21:18:19	5000000000	0.5	1NXjeGFsZVAcGYLRx3cCuwTN2hkoWvGogK	pubkey	41041d830a5c499aa89cdc5ea95da45b5fe282d292c67f2562488e894f8c4f20d7307037eac851d7779d16d966464b72d5d610003a39ec059a8068262f51c9ea44fbac	0	1
61703	75510fd91f7e6dea51d303bd3a259752936c41b954ac934933e17c901c35818c	0	2010-06-19 21:18:19	5000000000	0.5	14jk9nKnHzYLJ58ZF822xVCi4PdZZhAUBi	pubkeyhash	76a91428fdde64be58c0fa1acdcfc5d4968dcc32ec1e3488ac	0	-1
61704	980f8b1639877d6c265eae9137ad10b3563709991a0c5ada6c6a672c98f84267	0	2010-06-19 21:30:46	5000000000	0.5	1Fgyr61zS8hU5ZC7SwBaXuTrWtvUZK9MgW	pubkey	410499c316b1468397faea2d07ef00f916bb7161855f7e3936b3e60925f25396a7c174c2f9674ef4f4520d426331da983950bfca054023db885567948267bfa20f00ac	1	1
61704	23841aa4714be89c4432507e5d3a05c6f4b3dcd59c7fd97009c65044b6836049	0	2010-06-19 21:30:46	5000000000	0.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
61704	6809712e94c8537f366f0118e8cba8cfd2de7b8e14735bfce456d6c27191e122	0	2010-06-19 21:30:46	35000000000	3.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
61704	b98a04e23cab27aa619885a408813da5d568f50016275ac0e79373e232855a96	0	2010-06-19 21:30:46	500000000	0.05	161wyuGnNY9bdDGyeLqfkmmzajzcepJujA	pubkeyhash	76a91437068658d6a9ed1efdd28d7d0fd795d76d1a3eb088ac	0	-1
61704	b98a04e23cab27aa619885a408813da5d568f50016275ac0e79373e232855a96	1	2010-06-19 21:30:46	136000000000	13.6	1TseMEmebJdSzGki5ekyj6NLd3DGumJY2	pubkeyhash	76a914051517275dae592a1c78a0e1a1754d4d0a786ca188ac	0	-1
61704	efb8895b2868db5c3186e67ab1649af3ffdbe6a54aed085250b03a5c0cb4c01e	0	2010-06-19 21:30:46	20000000000	2	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
61705	f71ec4917d654a6703e7d578606980c1059485a646aa740e44c2b2dfa9f39ba4	0	2010-06-19 21:42:10	5000000000	0.5	19Ygu63b22PyTAk4hduSavHVV3knygGKHp	pubkey	4104487baa5accbc5c1c998a471b0b49c6f38a53ebe62ab93941b700d3aae76d151eab29c6252f86e3863578ebbe12e04a25eec44eaec4f7f68d65121e6b61fa11f0ac	1	1
61705	d64ba79995d5854fc6009fde9438cb15b4605b85646a4fe74ec983d6b5ab979c	0	2010-06-19 21:42:10	55000000000	5.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
61706	42546b1c3777eab8c93cadddcd7f88cc2baff2e2824e8098afd3ed93b4c3bd30	0	2010-06-19 21:52:51	5000000000	0.5	1GNTDdcQUaMwxRP3R6fAY7TjQ5kdJv18PU	pubkey	4104a67f9dcc8d2f47ab0db5b82acc9a15c1e147ad532d184019c3aac51e3a32d69920e17c063b7bf2434cf6a188383a110c89fd23f2661587b647bbc60ade66e335ac	1	1
61707	a6587a9e07e4275562cfd3f02918fb46332a5cfa54d2f4ebfcd70ecb0fbb3e0d	0	2010-06-19 22:17:10	5000000000	0.5	1PaivyyA8rZ9gMhzDChKvDkFrT95wmoY4m	pubkey	41042da2427815385f389e1dd0e51ecd3f35c49ea470006d6f82b09043d7797c7557df31123157ab766bce41b120938f431fa71626b1f87ef839f582028786bf53fbac	1	1
61708	278b1255291153e50dddb552960de1d93dbc5fa5857dfcd29b8cd6e6da05873e	0	2010-06-19 22:21:06	5000000000	0.5	1DFT6fiZFZbNqh3FvXBcFEVEC54Eg51SEi	pubkey	4104f9c30b40f13ba63ffde38153eb8ceec3d046b4ed19dc0c5bda061cbd1a49313da9869af93a400d8606bf6abe34230ac8f1148758c1c2a6554161f3cf16b1176aac	1	1
61709	f8633868703dae84b6b07d24a6907c1d3860266a830f715de854da93e2862f33	0	2010-06-19 22:24:35	5000000000	0.5	1NjD6EyFA5w1c71j8fegyT7mioZVzrfVm5	pubkey	4104192177ac30c914ee6be56f429e4423d0f20bf7950cc98a30617725f3b08357d4957b60b381bcd6ed3af6ff40cbc8ad38bb22169e42d209fda0df42db7d382faeac	1	1
61710	fbfd50af53ab20d98601f84ebe5d6ae00f984d6db5820b028aaf2f259a20f952	0	2010-06-19 22:27:41	5000000000	0.5	1NpXG9CCR4BWUMLzg1zwrghUsxqzxXaTvs	pubkey	41047522c377b234b8eaee9767d897de31c43184d3f671f63c4ff2f2b962f9c3e20b2dc23138383641977ab413ccf86debb7e22b1fb20d564ae7cff0cf8234c710efac	1	1
61711	2206a5268e58e65d3d631ca885e2d26b30b79883806e38a74e4eb2c2f12d892b	0	2010-06-19 22:41:10	5000000000	0.5	15hhFAEphFnDY1DEyfs1pyxS4v4ea1yNcY	pubkey	4104d3687c300ee45e40beff784b1f8de3a249f3ec33baf2af9a9406872b604c3326b97ed2848acaf36f7ff2076618b8e93424663b0fc4712421f1932b45bd7b2a13ac	1	1
