block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
34352	17e2cf0b963c91357820a391c71f9f480284e2f0231735a19766d7b07ea934c3	0	2010-01-12 10:52:34	5000000000	0.5	14KnJqjom2gvYAbV9bHkX3pfPtwdVwDRER	pubkey	4104daa0b56759a65df8fb1fb6848ad248d6f130b09a9933064ec73da47c97266a28c21006bbafcf3716e00f34ec7976fcd324a5822b8b6816133b9966b9bef11164ac	1	1
34353	0691f42f42efb7e324fdf6588e1ca8867460b5f454a89edd0fdf89a3ac05bd37	0	2010-01-12 10:55:38	5000000000	0.5	1HniLZ72nDWnnwKsHoAmmMQgohoSPX2Wjs	pubkey	4104e64308bb57b53e0b16221f8584bd56ecf00532bf5a32fa49c335e98bed9c1ee987c35675e916248112fdd6e21e1e54af20f5aad736fc2aa2bbc8d3607b36feb9ac	1	1
34354	b4ff2177b324b9d6e5cc789390d4dfee23aa217d31f9f94bf17a7e77926cc0a0	0	2010-01-12 10:59:59	5000000000	0.5	133q8wJFi5HsCqXYUhpy2KUJFv1k5csUzy	pubkey	4104d3aa415496780bcb633614c3e713b9358ad14ef25dde5b4d8ab5a512dea08057ee6129a95733d2a00d94c546979ca30a992868eb49a4c8a043763f93138ffac9ac	1	1
34355	f9092c79581e07823686ca4c3156319e076dff17550b9a8f00131a2b48730d05	0	2010-01-12 11:13:38	5000000000	0.5	1DA95h93PCTQy79oytmmW2ZMkRqW6o69bk	pubkey	4104327a4d91a0b301ed10bf967be0fd1606bc2fc96388d7c9f027471e08cf3719f558badec1430bb944e6ae73e9a99baab3cfabd8f210d346da88b82f7c83709824ac	1	1
34356	31782a40c53a83c601833c00a9ca2762f96ebde30bf5b9777fd6ce63c6b8ade5	0	2010-01-12 11:31:40	5000000000	0.5	1A2adCwvZ4DWMGpCbhVUKCurEvgfHWLKYS	pubkey	41040de734c3ba6ed560990607812731a98e6a97b34718f23e02173c3345cfeef60cac5b98baf869f00285f12fd562eb78da3374d041b30a09cf165d92b56db3d22cac	1	1
34357	14061481a8a037c72ab90fd279ccbc49d2323bf528135dd879bf29da5d42f84d	0	2010-01-12 11:33:43	5000000000	0.5	1FQNjH6AXntJtGmsPM1yGrRjk18oky3Q1R	pubkey	41047c48705b737be445bc9251d2ec338601d955bcd97a1cbe4210b744e20f0c235e9f0fd4ffba6ceb184281b3bb6cc6f74c0f32cc6fd464f51415607a1a80f37b40ac	1	1
34358	dccca35964f5320a0c353d3ddb73463e45981d4624ba5af6164d84b1a249a750	0	2010-01-12 11:42:50	5000000000	0.5	1CKGaPg97W6S9jDEtNywxW83EvwL9Y3LKT	pubkey	41043ceb09765f122fdccda5c1c45b128e3b322dd31e69dc4d30a287313c13229287377c892d037dcb8ca1d23dc4269520702b2a8ac4ba561ae333cb70d738849d1aac	1	1
34359	dedf7fe4af3cf712acc078098c69622692a536398571916646703025b5dfc439	0	2010-01-12 11:45:49	5000000000	0.5	16AZg3cmEMZ2pvR3T6A3mq7ny5ZZrDSPso	pubkey	410428a4dde38a3ce068c664ec08cfaf8fd9d883ef7b109d69f17af96b14b4d77c058fde32522cf9becaf2d10b006207317afe9346cf0e3982fa07049971250503deac	1	1
34360	71e5ec8fff37a63f5a34ebf56ebba515fffe6a3bccc69a0e667d4f23c35fd61c	0	2010-01-12 11:46:50	5000000000	0.5	19ehxhS4hj6Kg9kSKKh9B8yQVaApRSLBpM	pubkey	4104b4db60dbbfda56918c67409fb7c44e75ec0b0448393dd8cbb84d3ab275b5959897c000e3f595ea5d31d6e2876f49e918d39b6ddd77adab6d5f30291d41c2726aac	1	1
34361	79f75e8ec2d4d95c986ebd13dbfa6ad7a9f7f265f5bbb89628f225450f781067	0	2010-01-12 12:08:51	5000000000	0.5	1KmHKpcSb5zPukatnCjpft3WS5G9vrfcC8	pubkey	4104a9ba97ecf308e915dcbfda77febee112167800fcefc78fd0aecc9fffd7ab04217188d90c57f42ee1467bf844cad9189a99a5f9ea13bb3212dd35176688e66676ac	1	1
34362	a4e5480964baadaf7e7910bc936bce6bed536378575a527823fa8cac9df52358	0	2010-01-12 12:09:23	5000000000	0.5	14q7gMcTc2eBBHaVfsepF5MHJPUJmRJdcN	pubkey	4104f15491b1b4abfe89cbdc45105f7df57f6daa4386d39600c4504939732c21787384fdaf742a9c068ed7565945b4e6fb01608fd3102be9f661e62da65fee1f259aac	1	1
34363	361ac276126f7598deece4b4f169d85a7d04deeceb07000fe35a6fa06dbde8da	0	2010-01-12 12:13:05	5000000000	0.5	17wFwgZ5YVnhxUcgbMc6uuZ4pz7mHxneuT	pubkey	41041b7c1369e043eeece24b112a02e4966324fb694c1a7a334f842f2b692db6419c04e07bf33c3ce6e5dad2d3b963ce998fc804997313075ccfb552b2e0477398dbac	1	1
34364	b56809fb4559e2d1faaac522cb1cad2484373a8c38165f3b1ceee1e9747037cd	0	2010-01-12 12:16:07	5000000000	0.5	1JY3fMXf17nLar9dZxToQeGU1L5grRKjwA	pubkey	410402f783add2c9cd7ce04726d9b0b6ccc0b6827397829a23523778b37c2b4b37deb59e59e04b67c5cec946a279a0b4ce3917f9e5babb4624ae61952e223f252337ac	1	1
34365	d327224a610c77c3e608477b1d23afe305b561eb5cbd16c6c1eeb6c9253f51d6	0	2010-01-12 12:17:18	5000000000	0.5	1P1b43UW7LazW3XnuyXwdf7rzCPAM5evjL	pubkey	4104cec9fd3c3493dd264f0a077e698723e8803902538347d43c0968429c7d94d3c6a666cbd796ae3eb848495b9144b2ce15c4d2c9a8108d9dfd35ad0a6b949575f9ac	1	1
34366	8b4523a47edd4cbd7e8161c34560ef0151316869028f0d15dda6cf8f14438a1b	0	2010-01-12 12:22:53	5000000000	0.5	15gMi29ExScqjmtiautq9iZvuvEokSWCf8	pubkey	4104201ac2e140d1d9543833c6f881409efa1ec2e6b386ca2da8aef6a16dd21164d6f4b8de5d2f8a1163e4291139eb304fa5fbca54e0394f9236a57395861a262e34ac	1	1
34367	90dcb60e3551399a4f426e9c844e3e33776ab6aac414b4f7c429484ae1fdd1d1	0	2010-01-12 12:23:52	5000000000	0.5	1C6RoSTbRZzxuzu2XXMrKCKr4mAMfbUE9p	pubkey	4104ac7ca8b3b729e5df392b6deeb602261e217d3e1004dc371f0cb36ce445d03f51ce304f21ba592bef3898a0cc12dd735267058fbd9827efdd849f885cc419185dac	1	1
34368	857d1e65ab43c80243ae7698ab480068bf8aed58f4b6c846242903b5291e8b3d	0	2010-01-12 12:50:09	5000000000	0.5	1F686WNJ7WncQCEq7FyUhpqjwxbd5cCh7t	pubkey	41042b2bc0d78851d860622efe357aeafcb1085022d037dd267f2a1d97b747899b2d21c23c3a38865d9c664e217484595088ecd1c301f23c020e3f4ba70e701759a9ac	1	1
34369	16404150dc383072b6dbbc3d2ce854ea8e08a71d4888317dd8f179ef65937a4d	0	2010-01-12 12:54:36	5000000000	0.5	199UeDZoczzA5KKYv77dKy9WBMyLAx9YFZ	pubkey	4104c433e9c48fa5036d089b37d3d546c3d28e28368f0f32f33a00c4005d58658850cbc1fd47333ce7663f3e5e6cae4ff3010983be829bb12603c920138b50343c32ac	1	1
34370	eb0ee90a84d1e75f0b200d0fc88970ac324132997cca60fb1524bf8a8b45e9e1	0	2010-01-12 13:01:07	5000000000	0.5	19KRA5WURnjE183mJvQBu8d8jvqweKKfQB	pubkey	4104a3a4dc06576ecbf0a9e2ed29a108a0a0670e12d879378dd963a4095326131b492cec4b1e93410799ed9975bf161bf96a3852e2e3e7a0f79a5a24736967193037ac	1	1
34371	7c014504850705e1cdbdd175f68ddb8eea118f5bff34b7051904a3279d24aa4f	0	2010-01-12 13:04:02	5000000000	0.5	1As15Xk8EDSeDvXtVD7a2462h2TagWHEnG	pubkey	41041f6e72a2f784238a1c53b5fe070e1f1203942658103b0fae78f6ce164601d65cead5b383ad00912b8ef4feb14161fff389cd4bbbcba3ac1f4b9896c1b760a6d1ac	1	1
34372	41f01d35551d2626b67908e1dd4bf115e2f1987692698d2384d0ce65815a29f1	0	2010-01-12 13:05:54	5000000000	0.5	18JV7ZtAS4PH3SqvY3jnd1xs5dmwqq2HVu	pubkey	41045eb55f3b10b99515affa179c033289947ccdb838f723c3d68133ecb8c1996373963277ef5a49c389c123b4186b5b3cf8130a55b5d530c0b095ff5cbfa3a79c1bac	1	1
34373	7586aee49e0e2f7706da6c12a1de4980d431796d58ad51822d440d42b5c778f5	0	2010-01-12 13:11:29	5000000000	0.5	1ygZ2VfzkDY4vZNUZcDopoTHAovvi22k8	pubkey	4104bcaab7c37c4a660b25e7a12b0467d463f15a676c629c453bc4b6f0b85cd6e59cd5e8cd94d559c75bccf294bad008d4a4da30ad05056161bb57f3a2ddbb8d7508ac	1	1
34374	c3bdeaa7b9cca43d3bbd40b6ec24b4ec59e942b758b7fbb34c5fe924081b043e	0	2010-01-12 13:15:49	5000000000	0.5	16rzNsJXGXdq3ze3hQfymzF2kmxkqfqxSy	pubkey	4104036154a3025b36a270a4611992b9f102ff76553948a1f3530f71af7fc7069913209009dd135b6329b31c5c6d957332bafc7f484fbbe1ece12308651c594df3b7ac	1	1
34375	5281d16b3fe54d9dcc371ea6d163aacb5ec33a07ecf63e6fbfc2a5becfb3d18a	0	2010-01-12 13:21:25	5000000000	0.5	1FyCMarhReyNeSeD64FMdTsbS7uit4DnGQ	pubkey	410469697b7b096aa40ebf28b313b81de703ef727f251a0023376af425bf98b277a2ecf81912d281fb34be42b99ad0a140b9690ebc3499ee5f2819694230dbd85994ac	1	1
34376	a80e86f17e76d14c3b7e12f532ff93f4799ac77f4168288191ce369ea8937959	0	2010-01-12 13:30:44	5000000000	0.5	16gvoc15bfDNs3d18MpttK6wKjGB4dUiLj	pubkey	41046d5189f8cf21f1df83936cc4c2869f3d0608e35ce7a1bf194d7972818aa2e81b251795ef7a1acd40d19a9fda71ce1119632568607d40bc8833797d54568e0f65ac	1	1
34377	27f95f0dc0316db2438cca9e5b4a650bf5d8d403491bd34042f928e4cf3db712	0	2010-01-12 13:52:31	5000000000	0.5	1Q9aMksP519wiY8urgvE8NeXf8pCnJXZcg	pubkey	4104f6380fe62d39cc4168a2dc6e9b1d1d92b87c77e18f46359a975fdd4123c8e634521dfad511235a8afc034b9d7c6bf506f031e5312f172c2b81c9370fc4aaf73cac	1	1
34378	1a776b2e95f77b1540e8e6c0da2bb3fd8ce95ead880213c791f901ee0d5c7514	0	2010-01-12 14:35:20	5000000000	0.5	1LrDfkxmGAR9DwzUxpsBRkWuNmn6r13mQJ	pubkey	410465fc47b104325ded309c1492a7e1ceeaeee9022e53fded27e477ff44f443f955db0fc699a0d89244c5c566c72082ff2279e879c6c6ac98f407420e7b6bf43141ac	1	1
34379	b5796b517b337b8bbd215c60a70e127af37e13639f1d24dd9b5dca1b4eab0413	0	2010-01-12 14:36:26	5000000000	0.5	1KKiVhRZXVXoMjkRvkpRP4Y1v3RMhihivs	pubkey	41047b6c9fb93139d22c243c5bccfc293ecb1b401be88eb2effdf385df1bf7167ec9b2a016ce3f1ec6a06e2b18daedf3e2c85891ec734fc907342b80b0808f6aa82dac	1	1
34380	786cdef12c3944a6660b7ea1f760bc996755250a92dc58ac92725c68c62bb29e	0	2010-01-12 14:37:15	5000000000	0.5	16bcEU8ZSYjKKitMj7eUuKz4V27RnarL4s	pubkey	4104ea83c3749553ea910a183e6f0f72f89f6cf4b24a5ef227440f9e527c1dedc9c6944ff7f1bd34bd6d74fc799d666193342661ab8ce91249aba7bfe98c020f5387ac	1	1
34381	d1deb5a0333fb7af0c8de7868274e1729c90bfe07dee56214691a8bb6c94cdf8	0	2010-01-12 14:40:38	5000000000	0.5	17D4wZfwbzaaBAnBr21A5kiGYLh9C12n81	pubkey	4104e51062eac5241f21857aa90c9c3649b29c0159cc8c1345cec704ef4972b7d5fa1f6156c0502b54e080d9a7ab7e8bccc7de042ec2ab3602572f14c2fccca05b30ac	1	1
34382	d0ae26d6345bf5de7fea693af2b9bb3ad482294cf9c964946d466aeaa5d043a4	0	2010-01-12 14:54:50	5000000000	0.5	1Eyqt1SrRprcLQA87oZHYgbFaBhgmnDz5N	pubkey	41045c502b8126ddb5ef1195aa387104f535b26e91e1598e1cebf2e3447e1bfe4b17991b77bd3a96aded1e9ceb2b943285e814f1f789747f5faa3b7741f5d646bcb8ac	1	1
34383	1b6807355868cd82d59a9ee5c1a92b4d0c37b4bcdd38d70ebb8c90beec7a8cb3	0	2010-01-12 15:07:00	5000000000	0.5	1K9jQDkxNNbvTpBGjrEgvAYq7SmWagkTWg	pubkey	4104bd8d4e76478a8ec83322b4e41da86d1ac51b7045756824c403b8adb2c0a54b2e0b293f05117aa4eda9772b82c8f6f79c9563e9fd9ff6b5926c062debf504083cac	1	1
34384	c6325c77929e780097e3d7bc7fd92f03f6b3c7fc217bc2d15c58ac5df9f32507	0	2010-01-12 15:24:55	5000000000	0.5	12SHLnUuhBzAtmZKsADjtoiPTirYkaLA68	pubkey	4104319034d937352374d941f2990a8eb0740d5d882c6c96e9e8e15b90cb7cd85c01b25dc3d36824925c4b8cd9bad1bb124eac9a650727bd9570ae1f0c68eb89ccedac	1	1
34385	d4e76ed1c51fd32c2e3dcf2410010ed39c326fe192984a16c5e8a936c52252f7	0	2010-01-12 15:27:24	5000000000	0.5	1HaGfT18qkeFUu3p6SGZqszydTzeGK5KND	pubkey	4104b5241dcf65fef611fc403f2a801c7ad8d47194057b08e805df587c20577f38446328eebfb36723c252e4c84e544f7fd674a5091c5ab181085051fce05c1c8593ac	1	1
34386	d480390f2818b9aa6425c929b5973516828da2df870ac766a8f0df8c915a8b26	0	2010-01-12 15:27:53	5000000000	0.5	1BwtKuCQyEBf5nS5nZSAoKAXyk1WrdrzQj	pubkey	410400d0fd3aa33ea01e66f0669a4710a1a82b955d1f8a72651683fc1beb37a2709ca4c783f4a16e1ecd9f24c251d9f1699fe4fdba30ff43ceaa6b46bc3ba74dd561ac	1	1
34387	5d9cbba2f54757cba0490f66e9c7dc47ce463d31a922018af71deb97b58da107	0	2010-01-12 15:28:33	5000000000	0.5	1GYuAwX42SHvc271b9QxECZtn4e4BMvVui	pubkey	41047377d1c9eb26c61bbfd3d3e9bf581ba49b6e0b5016295246f84612c0b488e1d1e9a3727b0cf561df7b2142f1c55820d3788f77c359c457a6b005aa9324cb9e7dac	1	1
34388	8b9436b052866bb4084a6c11f4efd9244b380bd8a0723454a27b2214d8c4f464	0	2010-01-12 15:45:14	5000000000	0.5	1N4wtmALNezYGbpUBsYkne1w321UX3AV85	pubkey	4104c9b57d63cf24daee8344c37d65823f283b246063474610833ddff258fdf7272a00c49480ec4b88668176ace1a26590aa54301a03f9b886d913f6ed60bef84000ac	1	1
34389	d37c6ce3c8cd470807b2d1d0f76b49794f930764819c611751530879d4947e5e	0	2010-01-12 15:49:15	5000000000	0.5	1NH3Vr3xKXkSPqSU19tfbvaj6ZjnF35mr4	pubkey	410435cb5ddcf4d24fac754fb32bb36e84038f7686c732fcb0e63546fecc193577de780cd17e6494afe0e0087cec7b7893280fe258a3a4ba162d97181700154a24bfac	1	1
34390	7478682c9e84c87f2446079134c6a6ffa3b859c3f0f9e318cee8e2272555c997	0	2010-01-12 16:04:49	5000000000	0.5	18iru6SMoJuMkwuF1qD1EDaJnypUEC6pYL	pubkey	410476ff3666944cd81c1427b2ea854a4c980b3284ad9ea1d5b84e690e1f92448fe64be660ad5574adce5f39abc64fa7bc9a004eda99577ae4023ccb5883b5d4f486ac	1	1
34391	80476c0932407f0ec925108442b32bd966c5bf32e2524d9751bf212faedd14d5	0	2010-01-12 16:26:03	5000000000	0.5	1EPGqCM6dVf6KFx2mfsoZhkyawKK6fUMPY	pubkey	4104180fa5e18037407c35d0f44ac7bb5ab5a2c3cfa4f57d0a7dd41a30203136fc2f92beafe3397c4e39682e78135ed30778065010714c120c43aa29b007ababc232ac	1	1
34392	487cbae316e3eb5ef6f1c9bff686e6b6c449fa25cf39a6fd9b15f230747a1a5c	0	2010-01-12 16:43:16	5000000000	0.5	12c3h7RJ99MJjjzLRMFwxbJew1RnryNrLH	pubkey	4104faa7380686cb5cf834a5245d98380bb7fc883909dcd716bf3887396ec3300770e85bf93562f530e1cb12514af8397af560ac71689a63c4ef2256877b41442e15ac	1	1
34393	a890bd548d677a77ec6bfeca348ff722f02f10f0c0658d8e06351b3cba23bce6	0	2010-01-12 16:43:37	5000000000	0.5	1HonZTNjsZQVrUj2CrNNJpad4EiGduJwta	pubkey	4104d66d4b2656f8a5ffccf42355fc078bbb64c3ebea53c47789786ef68c59970faa26cf6aaeac55e3361ac1a9783a657c58fe3049e5175cc21af1cb6b8cfbd44747ac	1	1
34394	0949b2eaad44e0b58c745f0c8c2fd48b7b65faa41aebad5e88e038fabd40085a	0	2010-01-12 16:52:01	5000000000	0.5	1GcwJt1VcqBr1C1WRFS3R1dwgJfV1fAaMS	pubkey	4104ff4b6a288b0d6b130f56607b7b3a92879b7c41e14994fe49a07e8b2072de582eed0dc3bfc648c5d1d9d72d0e8e81886b2adcdbbb3ba20572bf75b04b925610f0ac	1	1
34395	620b15a3c3b91f90887096e843aa45ba94436ca1e1dd45e5926db65f7ea5ef92	0	2010-01-12 16:56:39	5000000000	0.5	1C4RqPW2PzSop43PdMq7XMaEALqu1TV1Uo	pubkey	4104fc63b617cbc520ca04f4318ff49b7fa0bff56a39f3619ebb8609d9c4acf09552e9ee8dfdb7877260af100a3443646a4a7b5936a22d83382cb8f0706bb6395e0aac	1	1
34396	1c053cbc460a8489e3a321cbe96d25e65dc4b740840882183439140e992e9a86	0	2010-01-12 16:57:13	5000000000	0.5	1Q5VVQiUGPQXGTYr1v5LQ7DmQSwJYeH9hb	pubkey	4104698ee08c092d9e47045b2f79b1dd58a171599295e489863b1984c7eb0c40b69b42f177d86e49f9c47416024f21ee0d21e9d2dee18b53addfe72d45e43b8f4238ac	1	1
34397	d2b9076cb9d80ffea9831eb37fb1ab1771e4d0d709e828a3ec57c6b9abf0266a	0	2010-01-12 17:01:29	5000000000	0.5	1FRe3Pgqj24Kse7WXCvx6fWLAWSgFVoSGV	pubkey	41044afdc8c4da1139a3d72045ee3e210b4e2b122fe3cd72d4fece79b22ffa8f6032b6c538b674b55d20bab2fb86bab407e1598cc7f1fe687ac1fa782b0ad52f1c7eac	1	1
34398	550fa1a8445005962c860432a7609e51aa14e3e7630ea234f6b48f38567bf486	0	2010-01-12 17:05:34	5000000000	0.5	15XwtjH6dewoYu5SSKMB7vksqAPT67CnLc	pubkey	410450e2425bd03b4f75d8f766b43759dc607380a0154c3f3b2b6e9a6f64e8eeb07784d5ac91ede16cd5fc422250c929e6f77f092b2082bb107d0fb4b6719d4afb84ac	1	1
34399	2ca9cb3f3928812ffa9a2b4e94d2a7acb57141fcd8adaaf7630f6fb5892c9e2b	0	2010-01-12 17:37:54	5000000000	0.5	19AommGWGQJXNoonrjJTHkXoKcTppbyTaT	pubkey	4104d799e0915537794743c3060ddc09eaceb579974c5dbad9127cb257ef1dc0dbffb8691f35857b3538e21c42ea48817f20a47b4d42c5d05947802e6ae97e6ca404ac	1	1
34400	8a2c36b34c678c7350d3f608eecc71724c38515a649494cfbb810d064fad0107	0	2010-01-12 17:48:21	5000000000	0.5	1HAfm1NgGAkBwccfXrhxooC4GfYzCBdHVk	pubkey	41043f579a2e8a7017b9f1d5c9763af0e43440b3bb9e9cb6b766f975080eea05780f9f74bb5f3d6c5dcb5c0020f9a6c51d2fdde09a7ecaa37a95099c1c32d9a57d09ac	1	1
34401	a55cc5c338e444a3decc782b0d2ad1f4c1d134e3cf3c8e0de6751895e74c304a	0	2010-01-12 17:48:44	5000000000	0.5	1ASPziLR8CDES6wsdkjuQvYrPEJEpp91kQ	pubkey	4104db6d54e89d3998593294d84c0e2838603c2953dda46c7c0cf375e9bccb567cfd477f66cfb3d24cd7f6adc0f755726bceaeb199efefe47a5b5c89d7fd2f7d6459ac	1	1
34402	b8563042611e4fe2981b0c70ca3d7a3e6fa6b75e6a25967d0d4cd701e043da48	0	2010-01-12 17:55:48	5026000000	0.5026	1KNR1r5joEJ5Y8BtFuzEG2FygdpxU3zRCW	pubkey	4104d7bb1f00c0092c403e4f14180676fbe4ef402b54797be85b9d2d389ef31d85c2d7ae9eb52158c197a1fb70f5508fd85e26a9e627cf30e7378b6c2265fde38dbdac	1	1
34402	b6af26bf360c141937de55a88ef8033852c372d188d38863a3e0ec1c71bd63eb	0	2010-01-12 17:55:48	500000000000	50	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
34402	b6af26bf360c141937de55a88ef8033852c372d188d38863a3e0ec1c71bd63eb	1	2010-01-12 17:55:48	4988000000	0.4988	1E28MNvBoUagvUFqnNk9nYQVo1ZbvDRzb2	pubkey	4104e2f27c0165337e19d6517db9de20a89e8d4e4ae987f912006838b8a3a6a738dde5b2f1e70a19b5e5162a3df3933ffe88d057eca94b395289887e95672a88605eac	0	1
34402	7d5fb1874f9dd45b7afdb8a3b831cf525676529b9d494ce06c60b954a478e3b2	0	2010-01-12 17:55:48	574900000000	57.49	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
34402	7d5fb1874f9dd45b7afdb8a3b831cf525676529b9d494ce06c60b954a478e3b2	1	2010-01-12 17:55:48	74000000	0.0074	1FCNyMReKH6muVEuzER3RJjXRHavYihMhV	pubkey	41042a6e990c6012e35bf03f1eb5ee605cae3481aea011fa6b5aa849ff73c88215111126444ffe1c2dcddfb3b1881385a543c1b62ca4a52943c454eb57e794aaeda4ac	0	1
34403	5c9eeeb0662550d752b73bef81a9e487d650fd48896aa7eee74388ec69970037	0	2010-01-12 17:57:29	5000000000	0.5	17tpoeZYdJnccR677uX2893sH7gE2zJYuz	pubkey	410466368677cfe27bd21c96343cc9534e53efc06c7c779e2813c6561ed92510a5a9fe3488c246eba704e337020039252f67c2f01af4ba4c49ef86fa4b5076fa7140ac	1	1
34404	f9dbce2544d66fecec3d33ca4ee695a9e102088056dd17ba1018cd961942c22f	0	2010-01-12 18:20:56	5000000000	0.5	1MHg62Df4DjkY1y3P7ZuKYw1K5fAwrN7WB	pubkey	41046347a9c4a9b9d85420e6506010c81a31700ae8eeb9cf0fd9e61417aa421cfa81268165d72227db1179e87a4a04ffe13d8f6a351cfb9163c2a7dbf98c058a918aac	1	1
34405	5acfee6da19bb1c0d71a2edf9c2b7749b8e86661cd2e048c05b3984b24e4e94d	0	2010-01-12 18:39:28	5000000000	0.5	15Apgcj1e3XJumjG4K1JMqCLFWfsEkTdRg	pubkey	410404e9840e24a945902d34dcf06edf5a5bcbd24de8af6eb090c836550a18c3946aebf9d125d997a4d74c2b6d318610afdad0c3f2b0a955e44fb39e7ff096d25fddac	1	1
34406	ad93929fa6e57a38d8943268de40044272b0caa010e78aeb38e37f5fe23bbc94	0	2010-01-12 18:46:55	5000000000	0.5	1CgKsAX6g4nueEmYryGL5a6PF26uFykHZk	pubkey	4104b2de8c50b07c0268f28577f060aeedc291518b3906951a7255b7af616afbffc966c9d1b98faca8e20001f5ac4f8561dd6feee383b9a86576b38e4f3574d16959ac	1	1
34407	9d8186597857a8174cc8fe0b4597b7bf6e49cc1fceab2ed3ccd11ca6d8e3d87c	0	2010-01-12 18:55:25	5000000000	0.5	1EeTVjnHBAD2qGn9LEjrhRheoUEpqpPTjD	pubkey	4104fb11d80c8dafe0faf5cb37f29c4e7c0ad0890963899d7ca1ff986997c28dcf93ccbafa41dbe0d92d6b2853bbe6525f5004d2e5e06929300106d4bd2536d383adac	1	1
34408	48cc995de9d7e965dc0bcd6e301e6cb5b83fb8dbd38d2b1d7f57a6dc0036505f	0	2010-01-12 19:20:18	5000000000	0.5	1Ma5CBZnhvYGMq6QLxqjxumqSZt5kzsPWd	pubkey	41044d9ca156040c74aa84ee210453cfcd58dc0ec13e7ac9417ccaec9054cb327aaee97406829e5022f801d8fb4acbfa3c06822933bd8ebc31f20297662b14908883ac	1	1
34409	8a88678d5d857b6ffcacb10b71583c5c3afa81bd2d6e4ae0f22b4f0946974fdc	0	2010-01-12 19:47:59	5000000000	0.5	163GRrHWvURynBFAPoTPFatNbiGxT99TSb	pubkey	4104f0a4f5969828d4ef85d2c9ad3e4f9b09d6e580a399a2cd973fac90a228547b6f0dafba5611c2590c30276632b83b2afb69553216a75df618dafa0f985441daa9ac	1	1
34410	c1c45419b0c72012b4ccc67be15b3dd1a3e91bf329cc66d49357bead00837d81	0	2010-01-12 19:51:50	5000000000	0.5	14F2KoGwH5aikoU54o3TVtfDBmgtWyfjHA	pubkey	41040198e22f9b4e5dca276917ef4eebcaaff7ee72d5904a532257cc1dec2ab65c403a307975b3e39f8525421373a8adc81ab8748f5196b03001e263bc91ed55cbcdac	1	1
34411	f526f747b6bc80cd5512be45330080ef89ec3079042a64d166b2f522f979d291	0	2010-01-12 19:52:06	5000000000	0.5	1Akp1rXrc7f2nFUnARERc2A6xkpobPFFuL	pubkey	4104539b4f76f981db9e84b84c49245433786d1d3adea77d2c3b7e9a1030cb2104ef84f79738ac2455e52fdfabb2e042bc5e930db40d9b677b82218cc3590b30899bac	1	1
34412	2cb4c4c0a9e055c7e0cf8cd71a94de94821ae21b2cea88d652630710ce92ff04	0	2010-01-12 20:05:57	5000000000	0.5	19WsPHEswsRjBUETJ7odadXscxy83mn65G	pubkey	41040d944bfa00aba6b475e202de55ba7ff54035ee414ebcbc4ecf59b5b8a9ae9874e4e51bf671f4bc3b56b933732f32836de6098415ef723c2f7716a8e6ca916fb1ac	1	1
34413	12753e5c6593e962291b1ad72fbb0deb9d086c2f72e03d00da0a4f43980203b3	0	2010-01-12 20:06:58	5000000000	0.5	1KuBDAJ92LR3YJoke2CVhiZuSN5VeqHJpY	pubkey	41044e024b78ac4e90856c949d3dff178f49d694513a027ea47e6b28c53ee8787b8ab4d09699f74e1e1e9886a5b724c11cc6a133958cf77772005a535eba5a273640ac	1	1
34414	d4d8d976480603cedb517f9698d1aaf07ddd0f0c97f4d68c2a8d2768c94500e2	0	2010-01-12 20:09:55	5000000000	0.5	1B3nAy7ni1BMXZ4z81fZg4bTFhcyHTVHfi	pubkey	4104b9883ad1a88bfc464059a3027f21ff8599fec871da70826dceee6dc059bc3340e84dca4c068176eaba50d97f5ea7ce31a126d284b075a567f7c4c0ccbf3f6dabac	1	1
34415	1ab5f86b983eadda862e26cb8a60ccbdf799191ab6524491ec9abf95bc064a21	0	2010-01-12 20:13:05	5000000000	0.5	1Ju9dmGMhe1x5eu4PJRoqR5oz8Tz4jwrvV	pubkey	4104ae1a84dcb67af65c79d71c6956dd21c1108625049e2ef5cd0cb729bb7770d70f19f13fd8096545103a7b748f9215f86c155a59424e4111654d43563bd81be9adac	1	1
34416	bd1f6e6bb6fead1d27bac98b7ac83f6281345434bc4f6a547b2088b408a96ddf	0	2010-01-12 20:13:18	5000000000	0.5	1GgM2BbcSZjfwgY5zdthkmKizAdY7pH7V7	pubkey	4104e42578396ebf6d4ae1beb52bebd326c56eff6a4409acf2e0a045ff44317d04ba6b26589c9544b88407979545478c81e3c0e025ae0def0b8f7de510e5ce79f041ac	1	1
34417	6f4822065028a9ae879bcc6bc25bbb9bc2450fe61ad7796e1ea85e898d45ec81	0	2010-01-12 20:38:16	5000000000	0.5	1GA8pzyGskFTeC5vqg8qPrv5aEZxm3XJE6	pubkey	41047e97a6a7ec16b4959c052c0fb1a345eaddb51aa95fd75baef5a748d1e3d0c308e3fd7baff69eb217b418ed6f4bd6f08b58e9959af317eda9f74856c07fd7d6adac	1	1
