block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
1149	5a3e497f715f5841e69552d7081f76d3198646acd771fc5efbacad105aac61ca	0	2009-01-20 13:48:07	5000000000	0.5	1Kpzw6WPE4c7Swpitr5bQJkCeaYcCyRqx8	pubkey	4104b10afb40a9156da5d854bc5dd9cfc6f28b18451b1a5f42c93a97b6a01f456cb5179c486626788dbdc1f4122ee2a9d139eacf857ff5b49469b46f781ee7674a49ac	1	1
1150	8b84cf7ea6d7b78b2d9a324106fafce0af90b90848e386cc8c104cdf6ae52009	0	2009-01-20 13:51:35	5000000000	0.5	1B7XbL6wMCPmCfwKtDgEdoSucWR4PYYBP4	pubkey	410454f9f9cc45e7b3729fa9f36cefabb9038cb1f4a9f8bf88e139fb5321f7c6d144877ddb8b0b61f6aaea9e127c4219f71ebee7de7094b39ef617a2404e79d785e5ac	1	1
1151	0664925fcc941898b97662dc272dd598333f95ef26645655b38ec3bb5cbd9f26	0	2009-01-20 14:10:45	5000000000	0.5	1KnUbT8XNRYxkMwtDzUgZiSJwTuVG8Xmxo	pubkey	4104fb38f8c002470096b806b60b7bb2dbccc1286804073067a11d99dbd8af1e2349502bc809518cbbcea6afc0cf598d2a608f05690e420a6125ef9f64fdec0b7b71ac	1	1
1152	22ced1ff70ba0e8b17e157d3ceffc36d5d4dabe75fc372571f04a0057c9418c2	0	2009-01-20 14:31:52	5000000000	0.5	17VAvqWE6zh5uDeXDW7HDEoYMrZb4aiiVR	pubkey	4104df302ce8ae22a312dbd7827d9dfdd6f440d62558045b8cb80cb42ff96369fb0fa85955098d4d5fe813e80fc852e218b64c493c06fb35f9217f0929db795fe1d7ac	1	1
1153	22f9b1eb6d0eb792ee9d6ab046ade46134ee4d5f2a77a99d8914877fc072e09a	0	2009-01-20 14:43:23	5000000000	0.5	1BSgXqBzNHFfdqRHBPzLD23CFXpzhqpRrb	pubkey	41049be3dbeffa468e071d0d09c50d4b2873f18eb682b14f7c482c096790835719e1c91cad9f4bc3c15ce908296aaecf72d847dab576e42cee3670fd97ff8708dce5ac	1	1
1154	71189089b85b3c0b79dc666af6c8849a2c2407d05985b6c4e05e30c6611441fa	0	2009-01-20 14:56:19	5000000000	0.5	15SfR22QVZKWyywAJygdgTCn6KVc5tTfKS	pubkey	41046cb3f2c84f0b6bbde6e8cac5fcb71c7f85bd5e98d4d43f4845e55efa805f3d852def8cb44bae8a0998237b70148ccd34d5640d894bfbc6bf7cb29bd937cf82e9ac	1	1
1155	c461a1299da3873502e5addc605130c50af537118181dd728197f6be12dc2c20	0	2009-01-20 15:03:56	5000000000	0.5	17LXujHqgbGyK4bGvcRVuvfpCUJG1pUX5w	pubkey	4104c7f39d83545b0f4051e1b1929f08ab0217a75520e14c6a5a7c4128c7da2b6f934c1ca57bf660248fb71fa1646b8b04aaf619463e6e17d64ba7d69983af218710ac	1	1
1156	dd01e53016073399054d42d343fcb7b87e3689d3bce8607f9d3f8c47f3631ded	0	2009-01-20 15:27:49	5000000000	0.5	137p2wFwR7PiiRVpZWRKNmQERYhqCssnSG	pubkey	4104facc9d418de080409a6abc3d64ec010dd37009442df4949224601b6d9b936885e349006b8fd5906842f4ac29f0e4745ee69f3fbd1a42a9d4bb1849b7799e03b0ac	1	1
1157	18bc005c25165868ecf5baa4f810c5f4d45ff3feb855f177758e0e06f084bec9	0	2009-01-20 15:43:37	5000000000	0.5	1AfeW9jUGxdQaPs4V1F92woxPrci7TzTkX	pubkey	4104def92fd0c80e29f5da63c0c3a0b9a84487dd94829b5089c738d288c2b5f5f93f3d2e72fb8816a1bb3120a8438149ee0393edd59de6e4689445829e91d31d39feac	1	1
1158	7a90064a350a43da88abdc1be996e2dca994546b45a42ece1d0b78fd8944387a	0	2009-01-20 15:55:15	5000000000	0.5	16p8biiqZ8URmjQqx1KkAzDtVzMwcP9vuS	pubkey	41042e0f928a9a713a7dac1d1461cf2d64220366724068eaa52c2ee43c0e151968c74ad7c05a089ff55fa918367221c55086522a64bcba6bc33ca6274a537646ebd2ac	1	1
1159	429f5ff8b8f74c063711b6a9f5ff3930f9c589242863408d48f9e65eea107478	0	2009-01-20 16:09:20	5000000000	0.5	136TRwSgTUnhcgsfZeh9Pe2b55Ji2PaCv3	pubkey	410458600a3a847450fa55a7c9e0708c1a96aba824b85620c26835a4fec08a9a323b00f05e367fe235f2956d76e214f29764c0671e799976bc9c26c7b80c43a21235ac	1	1
1160	c3dc7acb585a5f5a536f3300ff116fbe8c2be4fdbd318c16d6a91757d9e53943	0	2009-01-20 16:10:35	5000000000	0.5	167QYMQTLrovJemAxc72gHYJ8A5UGFvDCa	pubkey	41041384b3ce2609da867e5ebf3f2dd6b25c42cf366a32e0c52b03cc7d09cb1c154a8eec3af5ffa7c2d51466a128ff5bb99d42d9453e0f2a6e6cc5a4eb16d7008d57ac	1	1
1161	b770b488e0c51bbfa5a1b0a491b1195af5db8db4ccfd8c5cb76dde83598d6d3a	0	2009-01-20 16:18:49	5000000000	0.5	1ACqcbzwxuTHgA3xJB9Mnphdz8JBsutU7i	pubkey	410472eb740e93903c41d8b5aa7e58053ff17095b3dc2ed2fb9676b3be3ead7fd31b1eef93adcd3132f485f30e97bc3f19591e279c80688b81274fa9524cc7f015adac	1	1
1162	257a9c45f5bda15b704384f2d0c14ea5809e8d61d90b18586df4f3e52cf3089b	0	2009-01-20 16:37:28	5000000000	0.5	1DuEzMQV7VdpXjjNKRm8SJMt7Vq9GchcLA	pubkey	410419f99df8ccd0b5df18228f3c199958c4d624fe1e8bc5f877f24a80d16fe871b160a66119a040954d2461cda977a927ae2255ce9c75cf192356cbc452dcce88b7ac	1	1
1163	7a91a3f31a1322c67930540a5d4e52555c14ff28e0dec35a118ce360f3f2ca79	0	2009-01-20 16:43:24	5000000000	0.5	1E7dxoLZzSbemPzBjbbRmWQWgqpx8DaEWy	pubkey	4104c9ab4d9726f24dc2f5c64b26524f44cd0ec850696ab404e9eed74ffee00070e24d04b4b84ed67b37226591c4723321cad792f90ce1d82b9b83e28f4c2ac28fa4ac	1	1
1164	9a5cd7dffb94fc8f2f836058f8e3ccc3a00a5ccbec4f3e9a117653065b217ee2	0	2009-01-20 17:00:06	5000000000	0.5	1L21dM6f72gXadJy2ypF5aQT7iZovFrnHX	pubkey	41041ac7e13e4292dcb24055d44a1c96fc0760d73d187770fc20066e46b96cbfc27ef4cd7a06308d97e58969b8b52493f24f98b8d7557c12b8ce46d3ef4458c4b2aaac	1	1
1165	4f7d132adf6b5351347152803441d0d135d38b6a8c93144ad025b75cf6406ef4	0	2009-01-20 17:20:56	5000000000	0.5	1DMKX3zydMrvm54tjAbifr9ua4J46vMmf4	pubkey	41041b9ea3aa5af052f5936fbe19f81f7f000f0365459c416163abc1c4248df4e9734c6e8f5525ab92a38a4f33cbadbab7d869c4813ff2b72fb6ab8b35541c0ec469ac	1	1
1166	ca990bd8b6474675ea3c317d498365ac7d28af8740f4608b12894b433835ecc9	0	2009-01-20 17:41:26	5000000000	0.5	1CihghFAqXrxwRjCNZ4n6vdNbiDe8sAY7A	pubkey	41047dd8067efc50682dfde1ba3dc2583ebd0131e1a6184d0694478b5b6cb8d61df448316639a6bd3067256a6b01d1532dc69a907693d6c96074515b0d25efe49f62ac	1	1
1167	24ed28aa35e28297e65ad5c4fe3119421559699eda2ef9508510245a9051df43	0	2009-01-20 17:53:55	5000000000	0.5	1JZCgoj3rvuKpwNFyptR3itaZxo59pwooX	pubkey	41040ddfccf2dccd6b41470d9743ba0b721053798bfd3254f1bd0dad724b248ac0ae4d93604270d64be87caaabd9d93612fd5005a19cf0ea12910389593e01c49de5ac	1	1
1168	1a9230d7fdc0c5ae0aec9b676c96c268afb7ca9b3b1bf5911d124914ddde89e8	0	2009-01-20 18:08:46	5000000000	0.5	166X96Eth7ebc1etAZTSqBE6kUNmNBDvdj	pubkey	4104a04246d3a00fb21930e029cd1a68aa26ab41123e973f47e1d08a782e74a5fe92f68f68a3a6dd2900e2708e50a311608ef840612821af0e26ddf874ec6b8158efac	1	1
1169	1f81044f1bd35ef75c2a12f3c59ffebdc49be0c778d35e720f641600bd6fd87a	0	2009-01-20 18:27:34	5000000000	0.5	1M9nLDaS75XfN8E3VPZjbw7dNjSuCB5pQ4	pubkey	410424747f7d8377da4a80b0df377e77e4c1ad4ddc7899273b58988c4de17296c352efcc8020a644c9426363842ebc4e258075a8dd1524194a7ab27942660769a82bac	1	1
1170	593c2241a6a6455437f77d8acf646764bc3bfa0e84132e26942bbe9a460680e8	0	2009-01-20 18:41:00	5000000000	0.5	15qywNVPm7CyUX2WK5qcutMe9kPLjHwLJQ	pubkey	4104c7f8d532a056eee5f6341f36a1a67bc15886994371cccef3f6c436acb105c82f2c51de928e339912a1f12d48333e1c3b5f8d9067c1a9987ac6b5056d1b99a701ac	1	1
1171	4d164f721bbe714dfce4b333f157770850774147283b21dcbcbe86e17a332696	0	2009-01-20 18:59:15	5000000000	0.5	1JraaNHGjXxH9AqstxddvSwAtbt6y1EJsg	pubkey	4104f52ba755967ad4223d15a6a630ed6962eb1fc1f2014ccb0b2cc562aeff6231c4c65f8c54b52ffa2345dd83fcd65f659a23b85e32846cfe9d9fd114f3a39e9c35ac	1	1
1172	649384682bc307dc4fd9ab513352b3e0c20ec804259461d3684560642a997931	0	2009-01-20 19:09:29	5000000000	0.5	19pFgvQFVeBQMTXDPV6WGWKwAxd4w5aut1	pubkey	410417f1bb4139bf636c09d275109ff5708fde2926a3e0b196271c85427b288920641fca440819369fba7d30ae9ed84eb2ce796fbbd694bd7fcc015f598b21cfe221ac	1	1
1173	e1439c704916ad70c1450f3764a6459c5016503483d249a3d98c97bb6a7b878e	0	2009-01-20 19:20:16	5000000000	0.5	1GnaXV148QJWbT1QuYpuNRF3UkPikQZnEZ	pubkey	4104d3f37971b3ba28c5bb9f02b1ab7a3d2a264822345e4c709b9600ba000a87ed1c2bbc28844d4c8c8678a7fc85bc884e9572b23f1c1aeac719c51242a854ba423aac	1	1
1174	8386a5861b89bbeb29a7b554078de20aa33a53851ef66811a2c1f9752cfd06d2	0	2009-01-20 19:39:18	5000000000	0.5	1BHEYHHpCdavA8h3mJZ8ZC1BEfBVH7Dgrq	pubkey	4104cd3ffb0293887478e046eada8b4839f4a6fdd25071c5ded6c4a77f3a9c272fb6d8ade46fd176296e2ece8e464abc07d4fbf44c716e621f0fb46ebc0c66f28dc7ac	1	1
1175	dd462bc3e8ba50491f37936008689a0f0702128633bd33abee080c076cc4d979	0	2009-01-20 20:01:18	5000000000	0.5	135P3qbF3SToFNRNzq6kA5yijYJTE9xpz1	pubkey	4104a58e206819c32aba25d37f6d391619d770dd6342b4f786b33d47582fc5290660ba70aa2bde0438776b51c151c52f2af1d4c8649e90a2f0f165e6f388a4386e67ac	1	1
1176	f5e3c12440f068536e3dc74c818fef3c63f87fbceb0216fc60a86a7d0505850d	0	2009-01-20 20:20:18	5000000000	0.5	1EPpebcC7Jg2eqvMJHEVn9BdpJSKyaTGFE	pubkey	410460185fca310d3fdfc8713121b9b0b2d73297eca3ea158c37e6b3fa36e3b6ff315533165ee26b62f4160e1a86692cdf25633937bbb5ec1bcf1b945fb4d847e07dac	1	1
1177	3ba33197791c3c6ead25af6ad8b82d72f69ba15ac778404d2f556a9a7f774c82	0	2009-01-20 20:34:13	5000000000	0.5	1A3dccT136nCjmVkocVZENCLUVniGhLA1E	pubkey	4104b4bcb11219a5a25cd7cc9f7a741831c315c876d803275f573c6147df51702e34fbf0730a37f72e61d9474877cad3b453767e7f88b61a70df22c368824213a3a3ac	1	1
1178	8b1fa644a6a0954f0b0a4aeb170122d80b236563c6ab7890513a1f6eb3530912	0	2009-01-20 20:39:10	5000000000	0.5	17xz3mGXbf1D9Yz2FXwMTsUJs7oMcUUiTv	pubkey	4104f71e9569fd38ce604eb21f401f6e3723f53c1ee762bea7ebaa30e97af46e467b09cb5766265e03a488d1dd3c1f29c05a8f15df5da4497f2cdbbc099234222b33ac	1	1
1179	29c7b76bc8baac679c981ad6b1bcdc9720cb07f7864d4d3e209725fc53ff429a	0	2009-01-20 20:44:56	5000000000	0.5	1DeYjoiejU5BdQoZdYVqo5KrSGDj2GtPDR	pubkey	410426122424439fbf4131f7cd82197d11bd44c4407586623de4f2d617fe4eda624330cfd149d28a1fdd3e282d9c112c66c0fdd71f52319f1bdea29f3ded9ddfed2aac	1	1
1180	a6986dadbaa962214fa72579f4fb30b12b132b3fe708f05f7b2d984f5de182f0	0	2009-01-20 20:50:48	5000000000	0.5	18ZiqZDAFUEPqdEzNLrrkuMMviwrCJAJrM	pubkey	41041e5187d7bba06c0ad8e27022e80f6cddc32734b3b09403ee0bc9956a7abab69fdde4b7660dd7c69677b464ce86ad88db84e0429c444a509ad0364be7381412e5ac	1	1
1181	bbf9d4ea04d443211005058bb1697dbe17936016adc6ae49d58e414074cde268	0	2009-01-20 21:09:20	5000000000	0.5	1E2ws3JoH3XhxiRCNdcV2zVhn3uhW5ahsK	pubkey	4104a4ce6832a09d1b3dfe53197b013937e50d42521edec1ead53d83fdffa8b9e1b70106aee9bc515921fbf9b68a44109e3de361f59e7ee85d023f1eecdf8942d175ac	1	1
1182	832ad09b70c0452607aedf8f02698d8f59b6f45e0f5594f9adf8f5e9bf2561e9	0	2009-01-20 21:28:45	5000000000	0.5	1NsfX5hCjoXswE1GrdwXEzFmJPeqKnJcqM	pubkey	4104a81fffe6cd17eb90ea0c31980e9bfc9cfe8877ede606afa6fb78aff870b7df8f66d802ab8fb0301767c07897b1921fef5b6f9da5b40caf31dfdc8f10fe25f1bdac	1	1
1183	493caf814fff558359190f59412d17d50309aa9ca71f7999033579874c249ec7	0	2009-01-20 21:40:39	5000000000	0.5	1Fh1m21H89iKSD3whPedmU8QrVEpQz6TQZ	pubkey	4104ec4ee71c0db081c6baa2fdadbd9e5e951998d60bfbf45b299cd4dfc73150335243c56f83a7cb66c11df7c520e83b3d564af24c0f171626b34eabf68a306fcc9eac	1	1
1184	dbc95f42fc1dc7334735e11fe3780377aeaaf5d3d11c17d19b3c415990f6a8ca	0	2009-01-20 21:53:12	5000000000	0.5	1HtEt9fTUJKVPmtP6MJScvjU3VVsiNJCZ	pubkey	410487f181159a7f9e1f778d54649079e1f90096dbae771025045a1505e534e5140b55e086faf9f2b11d414411ffde7d01311c8bf39fa1b7bef872073c55c46cbadbac	1	1
1184	c445fc181b4570fa107006f31c68132df2df84160f6dc783a21e10f4497e3589	0	2009-01-20 21:53:12	40000000000	4	1FBgZPF9ceV7JFDgvWzwJdPjdn6VFJqc5s	pubkey	4104275a742d3ba1587ec4a491e7278a87d58aa98f847b154fbdf3d8b014c2449e5896c5266ea3bf293b17aad0d4b68a6c7503e37bd096ac8be889d30620032134a3ac	0	1
1185	ed25614ba4f2e94b25949e79f0b3d72285dfc0c7b810d6ce944072ad9264a1f6	0	2009-01-20 22:04:11	5000000000	0.5	1NSwk7GDugQC6LsbPbGtwoYrrGkSraQe8a	pubkey	410497d44731486be6c305bb7ea78f4c7c16b82bcb09c4fedf41d077356a1910d96921e6bc9aed774a30e8a7aac5df8e8b5fcb01dd0d964b1cd40bd123cfbec3ecf5ac	1	1
1186	9122adab59514e582d7d09c8ec0d596388caf91a4b06442ace71f61f6d38d9d0	0	2009-01-20 22:15:17	5000000000	0.5	14pGZ8GNEaNi9HM791QMBycTg8oYGAYgbn	pubkey	4104edf5d4e74c16fbbc8cea74d38cc34bedabbff0d2ae21f13784f8a61c53e64b119875eea695d7cd964221509eb920175b81f2881585b6f3c18926889d5485b08cac	1	1
1187	40048442cc3a1996f6e1de12246ba50ce9c9ffad081603e1a7ffef975c8ff3b0	0	2009-01-20 22:27:23	5000000000	0.5	1Bs9g8ynYhWbaXrntJT3PxR2UuARfja3yg	pubkey	4104b06ec13f4c0d833a8e602f9cd80e2b43d995ba169dbb69258cfbed2c62983204920bfe828f5b5de5880602bd60403ad50973cc1feed9c16f2162f9ba935e80b1ac	1	1
1188	961b80cd6d98b22568d80404be225d233986a3743116fea59a02f266487277bf	0	2009-01-20 22:36:09	5000000000	0.5	1Ew5HBR5d7Gy5ai4MQ9v3AcMBdBemAiFK5	pubkey	410470d5c109430bbb3faeedcb97be7858bc1344c5dc5f37f0cf8a428b6afa19f10483b2aee31bea9248db49d4d54bd7b22fc6a3133e0138c7bcfb40c48a4b03021dac	1	1
1189	bd1faf258e5447465b3bfb1a906d90b081505e6ec52da13587f14d2590e98c1f	0	2009-01-20 22:57:31	5000000000	0.5	1MHBCGsDRagH1kKwMvNDsPirwHZnnP68rR	pubkey	410470649f9e6d93be33fb6297f55e6238eb7f16fd6ab2c00ee2bd1a2e8c8e314cb278de7aecd101369d27e2bc393e82b1dcbc5affd11e0114d72ab10b88ebc3a583ac	1	1
1190	078d64a60e25e69be88b016a7594a0e36a25ad0e8ab5d0e8d86a6aa0fa9c9a7d	0	2009-01-20 23:19:30	5000000000	0.5	1MyvTD1Zim5mSaMggGycys3mA8P4hjbY9c	pubkey	41041fe30e2536154809fdbd6f371fcca2c6f5a234c496aa38d10a0ed5f8d8fc6d405e5b65f9f664bc05a801fbc80f8917133065da047b67c2d04cb83d70d6f414afac	1	1
1191	367f265ea29e6b4f425a9dd2a117195abcf570adf9c003fb90181c5716538c8d	0	2009-01-20 23:40:08	5000000000	0.5	1ENKzcFp3UiPxA1RHM3aE9nzB1xC1wLT4X	pubkey	4104a9d1c2cdad5077303d0d260410c437fa185acb24de84c7caaf7ab5727d415e8476a5ecf27f9815caff3c04e1af55807051dad764e375c42405f158cad102ea18ac	1	1
1192	99b9e7b009e2adfba59c3219a623ba8e0d566feb94cb8debfd6e11cf93bc9008	0	2009-01-20 23:45:25	5000000000	0.5	1DGdXqZeQsMKwfEpbAuvPHt2d72jfk1VWG	pubkey	4104ec967c9bcbd015a02057f033aa1323f954751540387c223fede4dd77b8d931e197341abe18fd9092dc73e7e55809c8abe61c7eeee6a24540141eb1e7ddd517e0ac	1	1
1193	fbc494b7c789205c02e8e606f27d8e738d767e35688fcfaeb57091ac9238558d	0	2009-01-20 23:54:59	5000000000	0.5	1GVy1Ab7FLix1uqsfTK1oV77B4FChnsS89	pubkey	4104de53a0a04d8d026aa4ab7833d7c60ba81a995cdc05298684faf933533bc77a0f63a988686eaf050d769b88af2d8cc0dfec44f08ce48ef9e608abee7605c5815dac	1	1
