block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
16851	cc2128c974a05699462f10856e245e82934dfc0d20cd451978d11369a9b5aee5	0	2009-06-10 20:52:23	5000000000	0.5	1Jj7A36aM9nZC5VvdosYmyua9cUCZkQnff	pubkey	4104cc3094a492e45ce79018b00b3c43c77053e5774047b48f778f9da2bfed2054416d3d637773790d9d04bba138ca421c86935e3104f45deb96d2c3a47951279910ac	1	1
16852	18d4fc44cdc567fb74448b0a13e61a92743b3a8c112a0c864b41d7939d05c35f	0	2009-06-10 21:12:21	5000000000	0.5	1GGQUJaAGvb2UJCNiqqT9YD27ahJRmXVu1	pubkey	41042396e4f7aace33ff0952fd89098cc599d4e5a6f9e602d90d332720d2aade6ed507bf3c5a46e13b3df7ba985713fb9150829b9a49b29dd9830bd9a018e2cad83bac	1	1
16853	e5d96310a660247c86fed0c382066752478818c1a38162f139a3a23a27a9bc73	0	2009-06-10 21:29:38	5000000000	0.5	18yrfP3rWf5vsZrSk3PNG8M7cEmcPAsRjH	pubkey	410442bddc22f40ae901dcd49759457845b366bc26ac6c80c20cb927bc7a1d0ac8aabba82704b5d7da231025fe430563a2c23ecc0a96054230c0abbb79233b1b9679ac	1	1
16854	7e8f6e4aba968f39b80b03aa3e315fe4c5540eb2d44fb7847b3842d4933d72fa	0	2009-06-10 21:54:23	5000000000	0.5	1EDwzx2AiemVq8HyabMCNPpGrBKhksewcx	pubkey	41045516960e4c0fbcea05f437ce485be3d463dc8906ae2a5a51b49b8750002e2a4eb68a693426f71e46f7b751ac8054119d23fc403eb03a214a50c9d158aa3be446ac	1	1
16855	964477e83a60dd2db06bda0ce1083b17f1108b19adf065d46d946ab8113d2284	0	2009-06-10 22:23:00	5000000000	0.5	16y2Hk4VEftkm4ncHTT86TieACCjsZxLTN	pubkey	4104cdff501aba438ac9dbadee56462c6b9bfbc1f92495b36ea0ef037b057d095b3868d9b6d0a8bee557770767a08cdba9b6cb1d7f2016f032911c69dff949ecf739ac	1	1
16856	910e181fdccc3a380815339190af06f0c916420b7fc3f24e205f0564a7e77f2f	0	2009-06-10 22:32:41	5000000000	0.5	1G6T9ZoUFsUY7PimtgV4pQpSpNonQ6PXU1	pubkey	41041cf4542716ce71d47f047134308a50d2968ff00344ba69ecbe24906223c91bd437362f8e317ae091d7958a7ec158ab93e639f7472ff0ebe619b1eb9e99884fbbac	1	1
16857	e71cb2a12f76eaefcf2dc5aef3957b8587060b4bd6998c51225d910651b14565	0	2009-06-10 23:02:03	5000000000	0.5	12XguMzoAwEwt9xw6daCgtPdVHWcJHP5A7	pubkey	410407e6a31c9bd9ee10ff3fa42259edea60e15cfb5f6d4fa42a2c53e1ec993888a6313120342ce4ba9de4eea4709f89429e56726cb686e706ef92431710b5b6d8f4ac	1	1
16858	2734bad938e75cddc68adedae57526018e17db219be73c8ab0278fab8c6fb7dd	0	2009-06-10 23:06:49	5000000000	0.5	18YRKLFitUcoUWaBa4DfXwaNyDoM6otuih	pubkey	41046c7d9c960b48bdc16b7425d9a35f88e2a559bc51b9d09b7f7425166a805c25198163be6e9fb08579f5218c51ad5a7e1669a1fefbf1efabc949ac8a0458f68176ac	1	1
16859	9a5df9b39789e9afa96a19307dc5a57f230b23e6b990ae4d1f478279ac05de56	0	2009-06-10 23:17:57	5000000000	0.5	13RYT5eSU3k88vbgddmXtCf5bbEZqsyGZf	pubkey	4104608f1e918383d2f54634a1bc2e7888a8b142e9a474f0e6b8b6b7940439397085b7571f9e1422c89878266c1203e37cf277cc410f0e282b77b91be6aa9fe24775ac	1	1
16860	0dded73eea64f2366072a08f1d350f0c63c0599a44c8424361cdd624325b79cc	0	2009-06-10 23:23:47	5000000000	0.5	19hX5LBPP3WqhevPariHVmpog9vUqa5nzd	pubkey	410441989513f8368d5e81cb1d7133873ac4ea3f1372cd46c9616863e87784a98ff717eb4506f9c8bd42872991684b1f72fa4472c97790f2d413a370c3ba9f691421ac	1	1
16861	fdc5ed0c46d980b951b7fa5f4cded177c33ded76bfe6968e527953a66193ba2d	0	2009-06-10 23:57:21	5000000000	0.5	1A23btYRnQG7cu7RmPPqAuF1U6uZEpY2Vo	pubkey	4104acd4074e09cb60c4ee99744aa04488f165e662078c398cf3493cc30c54fbe44fdfd267894ed7e1785e89f4243422ae7c845c3cf2169ff1114adf30496d74d30bac	1	1
16862	e57b19f7735953e529cdec16a950c352fc6c35b24c18cf38dc1f0ac7d71a4b26	0	2009-06-10 23:59:03	5000000000	0.5	16PyC1ybAk52pbaHHmFBxixLWgGNUjcj7Z	pubkey	410407be8ee43e541386f099bd11e0b8f5f91ecdd5b329eb5c5223accdcbb41d82323a71bf58b408268267d4e441eb2bb82d9ccf3d8692117279b4e68e71e29f24dcac	1	1
