block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
96800	02c724d67b760b51d61faf696ceebb3e36db6cab30281b51ade75447b454a097	0	2010-12-10 04:42:07	5000000000	10.5	1Gx9qLsvgdepWqsfW7NsCU4AzgjPDPFYHg	pubkey	41048531874267866432cfa0a944cff1e1833ede363fd2ddf36433198950e0064ad6868387f43185bd217a3f38c5bb278efc6ec59df2d998bc6a754f354fbf0d0f46ac	1	1
96801	bc83136719514a871495362950b70b3ee4428b227b5bf193fb3fb9901afa066d	0	2010-12-10 04:45:14	5000000000	10.5	1FsCEqijwMXmfFg8BZ3sxfpzLbeMWawq2x	pubkey	410429b3818ae8679d0eb17bdf07a3d97f0f09a986d4eaa8f62f9c91a6c8f6e0062a069003349da02f58490227c65177527fc2d6ea6f8379b6b8ea8d4ef8d0730a99ac	1	1
96802	fbb2489a2a859262ede20a20abdaa0b63268c59008fb19fcc064bcd0f031a0ca	0	2010-12-10 04:50:52	5000000000	10.5	1METXUHbhm8dS8d3Mi7CWC7iKQRshNS8aA	pubkey	410443f74b0ac60a42d8808819c9109951d48b3179941fb81e9b1cb82c3638f5565f9d2eefc3d35d20f547461bae71c68462ab11cc76825304eecb3e87234e42da7eac	1	1
96802	0de04e180a9dbdfe26ac190b2fe21c3474cd8ef030c6feceac5a991258e31f49	0	2010-12-10 04:50:52	500000000	1.05	1EbhqoGBCvyLMBoNHNuUiEEFB5ukFqV9ha	pubkeyhash	76a9149529deda8a72b3ccfe344b315f6dcdb8390c45ae88ac	0	-1
96802	0de04e180a9dbdfe26ac190b2fe21c3474cd8ef030c6feceac5a991258e31f49	1	2010-12-10 04:50:52	1162000000	2.4402	1FwRhEgFhfrQu7QoVg89tMvtrVDiR6XUXd	pubkeyhash	76a914a3dcd61084cf53617caf48f61c3a83ab2aa799bb88ac	0	-1
96803	b1e60ca5cc256afcc6257393906dcaac9e665b0d2417a3692ee1311cec7c5559	0	2010-12-10 04:51:10	5000000000	10.5	1PXB1VBC6cnLvCLfBdMkMAwcHGHRjJ7kaq	pubkey	4104bb85db8e8c0ed30a8b8eed7f742f27a3f017c828b88034527cb9e13d63ee6de2040f18b01bc55c90f30209521b17055f4b61cc85a93eeaff81d514507e0b846eac	1	1
96804	137f835bee747794689e3910f7d6345f1dfc7d37b7dce45b77de9997f65c7dc9	0	2010-12-10 05:12:14	5000000000	10.5	13dFLjWf6Ti3gZ3KXJY2X9TMZzGJhVDQLq	pubkey	410494ff8bc687fd5efa1a6fc004b1c0e938947769c1a5ffb110b2c7e5244f1a82e22aa21fcba77258510070942121fdcdcfabce218eff37fbb6aa0e348b4d74518bac	1	1
96804	06dc73f9a408e27f18fbe44ab99bbe3227d159c6bd571699c760a03dce9dd548	0	2010-12-10 05:12:14	5000000	0.0105	19BGeC52jJprRkGTbsxPWNyeJ2ZT5HN9kq	pubkeyhash	76a91459b238f73a11c891f26c80fd1d26c3c9bbe1542188ac	0	-1
96804	06dc73f9a408e27f18fbe44ab99bbe3227d159c6bd571699c760a03dce9dd548	1	2010-12-10 05:12:14	2674000000	5.6154	1DN2qW1zX6odGCnD7gYTCA1x59rzhKTVFg	pubkeyhash	76a914879bc70363cf64cbf5ecbba4fd5fbffb6b33253288ac	0	-1
96804	3df6b268b94d89823edcebc5c4307e67f782514670719505d08ca269ecf46976	0	2010-12-10 05:12:14	4000000000	8.4	1CFzHsRkjkPj43x5yt49DbCJgnwgzJCSBt	pubkeyhash	76a9147b7f07f4f70992222fa89822c682a703a786cefb88ac	0	-1
96804	3df6b268b94d89823edcebc5c4307e67f782514670719505d08ca269ecf46976	1	2010-12-10 05:12:14	1000000000	2.1	19LSZ9FmEay3hbivyZW3oK8dKPVHa5LT9d	pubkeyhash	76a9145b6e3db8942212ea335cb5f12a01378b6c33feb888ac	0	-1
96804	5c4d663aa1b8bb374f5cecea010be83f5c4551c6d7b793c8b804ae8c5ab8e9aa	0	2010-12-10 05:12:14	500000000	1.05	1KtVtN2pXwbX7TNrhEpQm8RUYYbZWxvEmU	pubkeyhash	76a914cf2f97325e55a765f747022605c6a3266794facf88ac	0	-1
96804	d4c6ba0f90fc90182f136620c236f31a8395d4cadffa099a66080725f255965e	0	2010-12-10 05:12:14	1000000000	2.1	1Jq7mWv9akteN6h5UpsXRSsSTatZmZ2s9m	pubkeyhash	76a914c393c0f431c74e255ef070b3aaba2bc2c6e6f6a388ac	0	-1
96804	d4c6ba0f90fc90182f136620c236f31a8395d4cadffa099a66080725f255965e	1	2010-12-10 05:12:14	162000000	0.3402	1FgpgK68mncrdMD46J6RgeaJQVqViuNbR	pubkeyhash	76a91402c710b26a019f1e3e5571c5fac5641dc96d526a88ac	0	-1
96805	cb4b7a298f9dfe5ac45e46d257c8fd24a735125317774a8333478293a2cbd326	0	2010-12-10 05:14:09	5000000000	10.5	1E5FLjvfLhHkzLsDZfHx2mCEPVhrLWj3Cz	pubkey	41041a735f47b4de123abdb0153cb7ceea2255307434a4ba6aef734c6585ffa894c84a8cfbdd82ea75ce2a82d9dccee9c53b08130b463d6b8dcbd1925d710b227df5ac	1	1
96806	08c57641529152dfbdb5f8136d9312f5f2fa95a9dd5f6c0d91b376e8138e722b	0	2010-12-10 05:14:29	5000000000	10.5	15RDQiNM2EaVythiUFFKmTRykBwBNu7vrm	pubkey	4104e629166fdde4245fd0f558aa30f670f30b8c26fc5081b3171c3b4e2cc605bf5c223ef93cdef6001945f0b81f1ad4c6b8e577f31c4857969aa9682ecb5c9fe622ac	1	1
96807	e8c231926651b104357519f87a08102905a32e1fa8865f28a7429adad6b77833	0	2010-12-10 05:36:12	5001000000	10.5021	1HVWXEVAezVWGkTikp3UZu2AbtaNjMtsnH	pubkey	4104587ad672e1cb08488f87b13bbf30ec94181ffbb08a3dbfdb50172ae270df057d31dcb35e388bc12cbb064975e352dbc1af91aaa7a1b1f2451b0a5651823d617bac	1	1
96807	da0ad943343e64705a169e7afa69e5df8fbbfa316578be3ea1c6781ba0c12f07	0	2010-12-10 05:36:12	5000000000	10.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
96807	95b2a2fb966e3e4aa2c4cb6fc40a4bd7e9bd3deefa1a4156fa99036aa7910d0b	0	2010-12-10 05:36:12	5000000	0.0105	1QEwANBtbAcDHm2P5pEa6uFtiG4pSBkxbm	pubkeyhash	76a914feed8322c2191ee1151c9143f5d52395c5759aaf88ac	0	-1
96807	95b2a2fb966e3e4aa2c4cb6fc40a4bd7e9bd3deefa1a4156fa99036aa7910d0b	1	2010-12-10 05:36:12	42896000000	90.0816	1MEakfQDcXcWeVM8FgjZJQovgysRkMusy1	pubkeyhash	76a914ddf4193d5e565811e052aad670472dd19276468a88ac	0	-1
96807	9fe9542571afb164f6cd47867fecd7e03bd4f8bb0f50844f5cef047ca97ebcff	0	2010-12-10 05:36:12	5000000	0.0105	1LjMdU9A4iwbitfkNF95WhMEcr6u7u1RQn	pubkeyhash	76a914d86d148ef8fde1c493d6cbb192f505f268d5049888ac	0	-1
96807	9fe9542571afb164f6cd47867fecd7e03bd4f8bb0f50844f5cef047ca97ebcff	1	2010-12-10 05:36:12	2669000000	5.6049	1ETyDvbwsD86hki65VxoGa9HYH8J4MdadH	pubkeyhash	76a91493b361f56df359f5afade334eab14c370032292188ac	0	-1
96807	bbf1fb0d91916b8d510435e71edcb77ae51485f6f573d02eb5e8945a310ff282	0	2010-12-10 05:36:12	5000000	0.0105	1FHJhdQY5aEeQst8fCynGSwmBgsssPUMiJ	pubkeyhash	76a9149ca731255547cb98ae80b0e91b325c5d7d22982888ac	0	-1
96807	29af95810162943ef91a921f6580ad18bee062fcd0898633f8df4c81cd454b60	0	2010-12-10 05:36:12	3000000	0.0063	1Bk69bk3bJEdiWZYfS76DEgxiifERd9Jxr	pubkeyhash	76a91475d771162cff15bee97eb456086a48c42b4c601688ac	0	-1
96807	29af95810162943ef91a921f6580ad18bee062fcd0898633f8df4c81cd454b60	1	2010-12-10 05:36:12	1000000	0.0021	17q7iKj7YGHn93F6mBiGm72iw1WrNDfrVr	pubkeyhash	76a9144aea52fb88f890c3d213f8248e1b7ea3c207b3e288ac	0	-1
96808	04ad9f8f1b42bd20f1e840289fb9fd633788c797a9bec5c5d2cda52dc24a0afa	0	2010-12-10 05:55:27	5000000000	10.5	1EgdjaQ6npQZ9RBSrhNCYiQRMhv1joHVjE	pubkey	410480dc8d63f4d46e1017ec751dbdd8be349e8c98db0695fd7508c2d51f2be7fb8defa0c52905a1aba15d922c22b243285451cf43dbde99ed4100c2f86ec36e0914ac	1	1
96808	7f6a0e7facb8936f94a4149cfed7cd0bf478acfc28898eded5cf73fbb4843ac3	0	2010-12-10 05:55:27	5000000000	10.5	1KqUb9fsEpLv5K5EeX39bopPmm2U79vEG4	pubkeyhash	76a914ce9d429e827b7ea0566ebaa44ee94b483a4c498688ac	0	-1
96808	82b6c586765760729337fe40f604c119110e6422f88fb7afe959c4c5317cbe1e	0	2010-12-10 05:55:27	5000000000	10.5	1CagUhi8asAfXFBv4NguptJLy9guNPHZtk	pubkeyhash	76a9147f08108abed3bc351a8d98953ce9cd22372a99b088ac	0	-1
96808	219d19a7b3d8d584fb2e05f728d06bc537ef89939859ff536adccb5f19021155	0	2010-12-10 05:55:27	8000000	0.0168	198rrJZ3xViLXk46DsqrDh8wkpdkGxXme3	pubkeyhash	76a914593d87dd982f916d1a78be355c550941451fb68788ac	0	-1
96808	219d19a7b3d8d584fb2e05f728d06bc537ef89939859ff536adccb5f19021155	1	2010-12-10 05:55:27	200000000	0.42	1991zFmV24BZjMc3RyzzkyJ4rayCfTc38	pubkeyhash	76a914018a051c7430fd32b097547e0d49111df6251a9188ac	0	-1
96808	d3972947ff2b31dd814f0f3e645872670112ace1513023c7b1f97fb31620eae1	0	2010-12-10 05:55:27	5000000	0.0105	1QHJSbZMxhBsPxP7ZbjGrbhznfL8tCEMCM	pubkeyhash	76a914ff601b914a32980ca054631a90446bd3cb37b19488ac	0	-1
96808	d3972947ff2b31dd814f0f3e645872670112ace1513023c7b1f97fb31620eae1	1	2010-12-10 05:55:27	2664000000	5.5944	17t4vsw5ew6Xr1XCK7x4DQGs4K7ENVh35B	pubkeyhash	76a9144b793f9b3c872010d06e4d18ef317624f2f75b0b88ac	0	-1
96809	5c373b7464189092c834d5d2f608e9972636b90e061a0fc5feae39f7eb409f2d	0	2010-12-10 06:15:50	5000000000	10.5	19CjmGcSsn9AxBbfeWwkwVqkTPEBsur5aW	pubkey	4104ce6bd267b06d26b1921b228815df57dd67dff480b2d77346661e82e6248758651d3982ba7a850966187bc54632557e2255d94b9da6f1f3bd47701f8972ee538dac	1	1
96809	c6706cd9a6fa27405c6d190e99ecff0e9e2f74c877a3c3c7e6cdbe46a77d79e2	0	2010-12-10 06:15:50	100000000	0.21	1HX3t4nW6GuvgBFbPJ8vmA7e2iU1wC9xrD	pubkeyhash	76a914b530e5571c72549f3c918f1d1ff007f1928aefdd88ac	0	-1
96809	c247f28695a08a88f13c477a986a000252295d249108c7dab9ccebedda9f3bd2	0	2010-12-10 06:15:50	200000000	0.42	1B8dGe4aKKzA7X8N6vzDqk7bcd32Vbijyx	pubkeyhash	76a9146f227229130edbe75af4ef2e379140800d757a1188ac	0	-1
96809	8e09603e07df1698eba4193a78be23ebe6d2e816c7f180ce3a8aff27c1b9aac2	0	2010-12-10 06:15:50	5000000	0.0105	1GL9VPtsEc51VnhSVi3B4EbKvVydwN2X3J	pubkeyhash	76a914a828e0737a15007e12870026eeb3ab1090fcdbdb88ac	0	-1
96809	8e09603e07df1698eba4193a78be23ebe6d2e816c7f180ce3a8aff27c1b9aac2	1	2010-12-10 06:15:50	2659000000	5.5839	1dSN6o62g23Ens3gkPKdrYL5spyBYgatb	pubkeyhash	76a91406e425b24308add184bbad13679e895d92523e7b88ac	0	-1
96810	112f15f904f229555db689853bb3fc326eb6dd9f1519c857adc75bf22842427c	0	2010-12-10 06:27:43	5000000000	10.5	1CmAecExvbrD3rUHtGyqRujSvYkwpDc3P4	pubkey	4104cce116934c66b492ad4b2f4e50ef4f93e8c6cace1255605e395eddf380c9a620e2bf9ada03cc9f2240d0fcd885596a15d0f46d5b0d8b141f30069251b75f496fac	1	1
96810	51b4e847686b2228114ee01267eddfedadba251ee9e640499d502c005af41e79	0	2010-12-10 06:27:43	7000000	0.0147	14YKf9dFAzUjzy9SP1eSZA7csGMfN4ap8z	pubkeyhash	76a91426d4d8cbdd4cf53341df8ec383c18204c7e6a04288ac	0	-1
96810	a8e0716d7ab98af274224a3d4c85ac777661b7becedf92cadf5b5784e74da513	0	2010-12-10 06:27:43	200000000	0.42	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
96811	4a665f55188f724d2803cb3294799ac4a884a00fe68a17134b384c6a55a58e26	0	2010-12-10 06:29:34	5000000000	10.5	1KedqqA8F8NUQRuVHJdUz1jbMXaJzVVjtL	pubkey	4104e5a84e7e383092de7e766a3eb16bbbd9aac76ae51c8a820344307b30cb732475c5fb13ac9b4b77a86afca8808c8d536fc495528d87334fd1517e0ea7a412f18eac	1	1
96812	d49cc475821a8b6110a705981f616306e32690cb2b69e1c15e0a9246ae9291cd	0	2010-12-10 06:36:34	5000000000	10.5	1PanjYZwgaKnx4rq4s9VbQy1o2gjQWWExH	pubkey	4104d8394d933b90e22ca4413ef5e7c8a9cb8a5d54d6dd2e34b8aa8f3feeb85a351099f3a67a35f2e408896bb3035481e9e6aa52c30d33df7e26cb5b4a65d60a2ea7ac	1	1
96813	a459b7db74fb8693c898ef91fe882b45372e521877b284896dde4465ee96eb0b	0	2010-12-10 06:51:22	5000000000	10.5	1F9CgfDPb8hzje7to4BCFTdnGYYDD1yvXN	pubkey	410448c18045c306aabf972c9c509e91ec39fb9fb6b630068ed8ef4f2a2e287e6b2a6d8ba32175c6fbef857592005dc3b33c42e5d313f6433c93833895c36b17e4faac	1	1
96813	e5f7efbc0498b7bbcdcb4ba505cc270ab8afd93f0f59e6cdbf44dafb2f4ae5cc	0	2010-12-10 06:51:22	5000000	0.0105	1HLriS3H9L1TfJ4pNV1AoPtDNaM66mNE8V	pubkeyhash	76a914b3436a4e2e72fd7001ecaa27bea3e01c4548b88388ac	0	-1
96813	e5f7efbc0498b7bbcdcb4ba505cc270ab8afd93f0f59e6cdbf44dafb2f4ae5cc	1	2010-12-10 06:51:22	2654000000	5.5734	17J6JCkVDawdsV9XZFEmMnKrVckZVcDbgS	pubkeyhash	76a914450c3f578143e59563af790cce3aa36025d59d3a88ac	0	-1
96814	50a41002be623926e1e0dbfc3aa11615b592d491bef2c877b33698dc2131accc	0	2010-12-10 06:56:55	5000000000	10.5	13dVeHn6EsCGgAj6CfH2nQB2W5WYCdGF1J	pubkey	41042beec5201ba537793df639c06639a1c0b707c2ce98cf155a2066d6e5c567b80cd92bda419708f4f62c83bff4f1c48e4e68b28672213cba4363ad709adf008455ac	1	1
96814	cbfed3ff3592f988882884d363ea383ef9123ff480cfdb556762e27c76f54551	0	2010-12-10 06:56:55	5000000	0.0105	18hEr9JqxgjKKKVyvfbCohnwrrzUCxSJXQ	pubkeyhash	76a914546513fe5562b6c1b6478073c480a0f82e89c1aa88ac	0	-1
96814	cbfed3ff3592f988882884d363ea383ef9123ff480cfdb556762e27c76f54551	1	2010-12-10 06:56:55	2649000000	5.5629	1DZYwi2UYXNhNMPpXJF4BgHeLJtLKaYLFD	pubkeyhash	76a91489c97c2c1c852777427cd6abf789e453a9bc7de588ac	0	-1
96814	7669a006a5266874f261531ff202d721a8d4c5ce0cbb496cc445b6697e4313a0	0	2010-12-10 06:56:55	5000000	0.0105	18UtVNswa2N3KC7t5Eox2DDFFghXKHQWyr	pubkeyhash	76a914520f17afcf34dc70dd3786cf4a4811637384b8e388ac	0	-1
96815	21d411ba5ee09b6c1b56e3ecc23a4eb73e6b2ac91683dcd31d0b473ffc3de6a1	0	2010-12-10 06:59:16	5000000000	10.5	1M428wgK614Vt45KhqwDXizsy5W3xZ3nyj	pubkey	410463495df29048eec645e8a7b0aa0451f7d6bdaca141d22dad52c61b3ff7e43b0d9e2c268b63a124dff27f082c519a4755e261a98b6c03d7f47805e7abc5def6a8ac	1	1
96816	59a32b6b23f81bd801e2ddf1b90b2a2ea3627a5cb594d6db94d7d0c8a60816dd	0	2010-12-10 07:18:12	5000000000	10.5	1KRXGSPz7yo7ZUMgyiuds1xnx7DU1pu41q	pubkey	41043f83591f15a0d2fbb8146b13a55e3bd2ec7b8510a587bb2b483195da5c36eb2b8560cef518ea1593004d92eac3411f2668c21c3e18febcc662f107d9dd49e236ac	1	1
96816	84c88eaacb6c4385d7703c28244026754a17523754df9bb19116cde9030b74e0	0	2010-12-10 07:18:12	9900000000	20.79	12QcwPKWfyN3UnRtwfwsq2Mg3QTjaPCNzv	pubkeyhash	76a9140f6fb1316ce4bc799e82479f55c1c31a945a619788ac	0	-1
96816	84c88eaacb6c4385d7703c28244026754a17523754df9bb19116cde9030b74e0	1	2010-12-10 07:18:12	100000000	0.21	17e533xpq53CRn35hm78wSdooRUaPgYKAK	pubkeyhash	76a91448d3838b0ebbff38198bdd1d352cc13b02e2f70688ac	0	-1
96816	6ec5cf7f3e11972bea60aba4af29b3a5041b15c4009c09dd44407dc04c4fff25	0	2010-12-10 07:18:12	2644000000	5.5524	1AqyeXAphNJEqiqWtXwEs8XT6D76s4Nkhi	pubkeyhash	76a9146bfc6279bda1b6adf4b93618bd3e73246ea018f188ac	0	-1
96816	6ec5cf7f3e11972bea60aba4af29b3a5041b15c4009c09dd44407dc04c4fff25	1	2010-12-10 07:18:12	5000000	0.0105	17N5s59z3uebGmDqwpWpfM95tkUayGQdK2	pubkeyhash	76a91445cd8cb1687c6462eea59066ef4e9388486e49f088ac	0	-1
96816	0528a137e70f2b523f30b009e957241c54aa2c6fddd7d9529e39c4578489059b	0	2010-12-10 07:18:12	21000000	0.0441	13RscVf4Vta4WksbPXQFuAU3AzxDqp15fJ	pubkeyhash	76a9141aa47bbfa029490c30c9e8441569cd3a668bcc9688ac	0	-1
96817	71157f0459e1a9afd08cc812bd6f181f163735dd0e19ffbff71cb4472f6b387a	0	2010-12-10 07:18:51	5000000000	10.5	1FQW6LmFbbsydbErhEs292XL1DYPiLXdWn	pubkey	4104683a49e2d4b565d88c0129c0ecb803fd2ccb36316394b7073360651e5fd2b348bf3d14511ab056f4f50885e27582cab8e3df7f80ae2ffb043962760cfcbc7ee6ac	1	1
96818	0599a91dfd2fccb5d0c7da35e5e05cc961fad0d3d81087eca606bad4bb825f59	0	2010-12-10 07:23:17	5000000000	10.5	1RKhXWdxRPwYyVBT61s9VFYvkYrMk492G	pubkey	410467a4ce0fa08c9544538279a3fc14bee799d946d404508395e53adbe6c3542b7721af51fba043bd0d5a5abe36333419cc8dcf32edd56a0fa39fe14b2b40518f70ac	1	1
96819	b10e48f86d7d72cd371fdc421ebd5c016cfc5c93828e77fbdae1cc9c2fc44837	0	2010-12-10 07:38:32	5000000000	10.5	1QAKWgEu6J3GqqBJmfzGtvTEy7hRGiovxj	pubkey	4104bc2ab4e1ba76b853812082a42f8290c04dc3ecf64ab1705f1cdf079d8c4691aeed2743570757064195002fdf362b573da31396de697963e594b9f853a029f442ac	1	1
96820	2b18c768cfd3012a0c36166a8fd3ff1ba79fc7e13fabfcb54e8dde284cd999ee	0	2010-12-10 07:40:02	5000000000	10.5	1FCa6oZjHX9fzXGKV7YHMpYmEPUzfXg8pe	pubkey	41040fbe86e772666f4dbc899be04b6a2e307bcb617e94f56af7e2f60dc5b2f48e09971047ddb0c95043473677ee6084931c7b29dc25234da51c880867e40a858904ac	1	1
96821	36a4629ad73f31adcab00ca70a3e4a82ea60d66b0f1965938f9863fcb37db1b8	0	2010-12-10 07:42:18	5000000000	10.5	1HZiAYbVmyuj87qeCAoZJjXZhn5WQDqH4z	pubkey	41042ba8bd94f9bc83bd58f6a324c0b335a6fdc3abe49b321c0a59d14c51532ae58ac15546940041ff15ddd1f2e8cd5b1f351813d123cdb1c9a03d86d55a071f1157ac	1	1
96821	8b91d317d642a64393b087f6c29e7b97aa698d54541715ab028751f2a94432f5	0	2010-12-10 07:42:18	20000000	0.042	1GE8XLyPQr7uTCTHq5TmoBsaP3zABpNBmr	pubkeyhash	76a914a7059304ddc31646f1829c6dfe4d643727f521b288ac	0	-1
96822	7a5f03286c6103057393ca4465c3cee950220ca521255ac359697db17d7ed9e1	0	2010-12-10 07:54:33	5000000000	10.5	1LdECynHFb1ZpFzsd7RyYWsWDM4fUXiNL2	pubkey	4104146d67ec697b7ef73c3b16a5708220094ebe8a495775011ab5e73b5f41d256b1a661ada76108e14a85ea7cfaa5250ee1ba78cc2f6ad436b0235d75ddb9d42fbcac	1	1
96822	f9ec4edcef7e15c021fab8caef2829a73f4d6ed26c83032b9b5144a744954cc0	0	2010-12-10 07:54:33	5000000	0.0105	1NxfAD24CRk3NcgS94AYdqriSLiiERqSWN	pubkeyhash	76a914f0e15f678f4e500cd9243b63570a8983c67eb7fb88ac	0	-1
96822	f9ec4edcef7e15c021fab8caef2829a73f4d6ed26c83032b9b5144a744954cc0	1	2010-12-10 07:54:33	2639000000	5.5419	17LrZTHVAMP81toP8oucnN9eAFUNMwThTQ	pubkeyhash	76a91445920737cced10e58e177168587b5c45f515983788ac	0	-1
96823	a8b2016bca6f75e847af0a9a08499eec59a22327cb0ad955bfeeff653572699a	0	2010-12-10 08:01:11	5000000000	10.5	1CcvgUw9HBY7pkeKuJCfQFc4RqrVN5gdGh	pubkey	410426201baaa1d9da8d4be89a0286ae358f276c4e7d0d155ca50ec57d165b7bc2901173e16f0ac33ccfc54435909415ed3e74f05b9524b9cac71b2d1a312fb53c6eac	1	1
96823	6204967a67e943892693c54e2e1f526e5bd637bea02a32f700583b3511b74c6d	0	2010-12-10 08:01:11	5000000	0.0105	12dKbvT3RbdvVsz84pjB3DxTw7KcieER5W	pubkeyhash	76a91411d6a0ef904dcfbbd400d39776d4f50797a8e11d88ac	0	-1
96823	6204967a67e943892693c54e2e1f526e5bd637bea02a32f700583b3511b74c6d	1	2010-12-10 08:01:11	2634000000	5.5314	1GEqWkDGpDGqDPgqo3vcmcQCq77Gtwcwz	pubkeyhash	76a91402e1ca1c61ebe3bdef58637409dda3244c1816ba88ac	0	-1
96824	77d252276bcb61b147427865719047c2d4300ef342ee14a73601a50449cececd	0	2010-12-10 08:09:48	5000000000	10.5	1Q6PHnFHXyBgYWxmr5cntshFcnReUddsFc	pubkey	4104fdb780347e707819e275c380eb6ecb86e1b24c03c60297ca917126a82d9128cbe994769fab0686da6cdb70b82113fbf01af325996093d24a446872006301dc66ac	1	1
96825	f164bc28d6941e179dbba6ff52e70b148efaea2608b01a847f917c4802969708	0	2010-12-10 08:26:47	5000000000	10.5	196SKzfKcXPWELHWcz2wN4zLRqRF5YhxAC	pubkey	41047719f7c7dc3130bccb4fc21022fb720cef9f10979b322745980214ceb744d8c9a3e09870d5332396dababd868ea310b8188da663e8c0c14fdd5585990165c151ac	1	1
96825	abb70ea885bd0acccff242862940e04bb9df2a39f2935650f2e3d02b421b8359	0	2010-12-10 08:26:47	5000000	0.0105	1JaSqPyH88tAL8RHKyspqQT7Z43ypR7QVQ	pubkeyhash	76a914c0cd6e384aac3dbbb3bb7d6062529b104e01653f88ac	0	-1
96825	abb70ea885bd0acccff242862940e04bb9df2a39f2935650f2e3d02b421b8359	1	2010-12-10 08:26:47	42891000000	90.0711	153pHViQX2emooXrL76cd5EMS9mfLoEJ18	pubkeyhash	76a9142c68ce5ba96bee44bc362b8e9b3366ede64d254388ac	0	-1
96825	4276a5013fc6768f46733af91ea9256cb825c2f3bbf641ae35a2445306581639	0	2010-12-10 08:26:47	5000000	0.0105	1EVHTMyqYcUbzzJ1u3j4MCVLg9BBHJgGuq	pubkeyhash	76a91493f304850162daeabe4aa5cd220651fe678fc69588ac	0	-1
96825	4276a5013fc6768f46733af91ea9256cb825c2f3bbf641ae35a2445306581639	1	2010-12-10 08:26:47	2629000000	5.5209	1Gf2crP1JuyNsvqcy7bcVVAYLsU5mACZyx	pubkeyhash	76a914abbb0b46cd341f4e8245cd611deab0b7b34c9de088ac	0	-1
96826	989158e2490b3d5cd13928b30df8b2e773511f420f269a39f98e81e73a7047a0	0	2010-12-10 08:29:51	5000000000	10.5	14Eg32gbHVr2qW4KBUHYe822SfCDNxJzjP	pubkey	4104aa94d40224e6620f5ec04c5a49946f56ba1f9947ef10d30d2effb81df91898f13ac4d2535c2310b61b6aff99dc88888fdebd5b2c290d81a15bdc9b8b8f2bbcf3ac	1	1
96826	dfaf4bd053f4ca8221d5c6cba2abdaecb1aef7f872853b7826f7ecfb9c9bce78	0	2010-12-10 08:29:51	2624000000	5.5104	1HcA7XUL5cuvu4TZYoQ76pzbLEyGLJqcbb	pubkeyhash	76a914b6282d8d7e0aa0713053d90100ddaf3ab027b76588ac	0	-1
96826	dfaf4bd053f4ca8221d5c6cba2abdaecb1aef7f872853b7826f7ecfb9c9bce78	1	2010-12-10 08:29:51	5000000	0.0105	1HUzVDgeawVn9JyqKvDWDtpLzexXoh6CT7	pubkeyhash	76a914b4cd3b18c253103f695ec2fe6cae65809b41352588ac	0	-1
96827	60d2e04f3b9cd870756e887a0839ba9becb733b696cc9e574361d3c5bae05290	0	2010-12-10 08:40:19	5000000000	10.5	1Ja1jHyHhFzES7Bs1zHJ2PoVVkN3tYXU6P	pubkey	4104629b9439f3da95dff67b04db61d1722d51eeeeca16191a06da1d1e08be2a54b79202911e9793cdaa6ad45965b5f4a62e1c675c2adab38e97f2c9ddd36e60cc6fac	1	1
96827	d822de40ca2af4970ce70ae25546f2b2d841cf2513704e9b9bdc9d08145eace7	0	2010-12-10 08:40:19	2619000000	5.4999	14yGnTCqfRpwb8a6keE3zzGMqkC7RmxNjU	pubkeyhash	76a9142b8cd8c3fab44007fe788f1c0a7fae47189c3c1888ac	0	-1
96827	d822de40ca2af4970ce70ae25546f2b2d841cf2513704e9b9bdc9d08145eace7	1	2010-12-10 08:40:19	5000000	0.0105	1HeTEGFJPF3x21R61e9yec9ovC84wmqeNy	pubkeyhash	76a914b6974c373de46643e149e36781a185fc06b0250d88ac	0	-1
96828	807af9c48b4ab72fe2c42f2fa2095efe454b37edb05e766e5d7345dce896828e	0	2010-12-10 08:41:03	5000000000	10.5	12e7m2wUK9hZU4mB9ozVg5tN94MRSD3X5j	pubkey	410449506a691f134a3125958b045160c4e9b93bc315d33d74d824d7e05e9ba500fc4673a7c211ebb1e490add589ec84f6f318f4f51a71e7bc85ae0908ce3ff07feeac	1	1
96829	08aef32bafb13fcc0c437d8534a6c568d902a8fb136121c265a2fa8de767e25d	0	2010-12-10 08:50:31	5000000000	10.5	15rpsqLFyyJctx527xZ71wXrSuESN1swiU	pubkey	41049b1ca339ce510c724a88c2a6155bc8fbd29c0c23b9906c818bad362ff0b3c2157912a23885c136d6abf66fec6d854f72677c9cc52004717586cc11e848af959eac	1	1
96829	2b566fb313f566973f328024eb6d545718e04a7358375f55e9a9118a7fd316dd	0	2010-12-10 08:50:31	100000000	0.21	16JJUym8jRxzSad6ZvNBZYe4jcYM6LRJxy	pubkeyhash	76a9143a1e4b38b0f1d07e7cacdb6eb224b7d14fc5c59d88ac	0	-1
96829	61b8189e37e9945779b880a3e0d66203ec7374cdf59babd9f9da3bd30c6ddab6	0	2010-12-10 08:50:31	5000000	0.0105	13U9uQgMGb9FcmV1tp4AqLUBir1vv9TP5W	pubkeyhash	76a9141b12ea358152581cb63233f6177a1942faebec3388ac	0	-1
