block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
62273	459ddd8303b162b38f8074fac9f065b49db92104aff3c5281356b2f0bb0bf5ec	0	2010-06-23 07:43:45	5000000000	0.5	14P3YGZHQQ1Hg5wrAezFspC4DgSGRhiK5r	pubkey	4104a34f22f769ea15b0f704491fa6b29316317ba2a2ffa912eb120ab42efb5b5e21829f7df5a7ce9886bef2c8eed55047fe368ee142d1a32a1708c9b3c5748e6a4eac	1	1
62274	3620e3013cb7572b8bf01387fbb414551e756b9ba8c5ccdc44c10e7a03503a79	0	2010-06-23 07:45:43	5000000000	0.5	18ydyzAs6oaYqPhZmRfixLhQW3voJYUyFg	pubkey	41049917c69fca117e995bf341145bcbed00b91cddfe2f274b2c2b4e54b007164a7d9dbe74a9c0d632b0f17693290f2f92941e91242839f1a1a389e74d2c31aef6e3ac	1	1
62275	2eceb054e602714177d5019a980b493c80936036d9a39e185306560c7335acf3	0	2010-06-23 07:50:22	5000000000	0.5	15vxdyA7Gmmw87XfLd11MRrZmiHaFJYHK5	pubkey	410494ff728f58126c3543db1ba9353f34e4eadfac6cf2e143f13a5f1a976d4fa10818dcfaa44070f41cccd2b54dfe534a43e3d728d764a1df28c5952ef845102267ac	1	1
62276	5c8a6a0e1c78829db438e355f36098d19ae4cf684eeada60f133ccea41298747	0	2010-06-23 07:54:27	5000000000	0.5	18ccBVN2H6czVyUZx4gnK9uw6iEKHfWnCe	pubkey	410491673f3b3724ba8688b4cd3c42c4f264f6d9d734ec5a2719965eabc06ae7bce6eb2a7c8904baabec23a0e02ce2386c87b3260077a7e7d4b3011678919e0005b2ac	1	1
62277	b5e62283af45d68686c2fb6223c175036151fae520b4e885b90f980c2b81da18	0	2010-06-23 08:06:49	5000000000	0.5	1KjHwfwXC7X3vGthiDATWG2c7GQwYGnrph	pubkey	41041a3d0f5245a9d531b8f688e998be345f3dad0ed378d003fa5dcec77aa5a2b4b67f1352169d14cadf12ccf719271faac45fad348cad2d1edb19ed95ccc2a77842ac	1	1
62278	0ca4504c0ea2b76a1d1518097fd2c8cd27830e53d21e183acf5337db02025e90	0	2010-06-23 08:15:29	5000000000	0.5	1ALzFsj8Jaju1pZgy7qrszzpf66UokmEAC	pubkey	4104425ed3ebd6d3bd8719c41bb93a6bfa8fee3165a0a61d73abadaaebaa1162b32bf4cf3b9cb376270acc4b3c0cb782dbdd6e79ec33ba9316296e34faedd7d67d95ac	1	1
62279	939196e0fa4324bd60d4efeadd38e54fa105deec6e1697f54bc504bfcecec426	0	2010-06-23 08:18:12	5000000000	0.5	1Pn1FqmUwnpMikjds781H74JGcMHwhwVM4	pubkey	410471051e292fc6daf03bed5c7a18e58a3ac8b5c7ddb00febc629dd1542ff12c7f2a0cc8f6b8bbcd6999c4f49bc7fb8c5c02e7cac12d1c3e20ef58381bfd6c6b2f2ac	1	1
62280	ff36aa4f95c699a3d8ec39a394ced96b09f8faa37c4ba4831de778c4c9f5e195	0	2010-06-23 08:43:58	5000000000	0.5	1EJ8H7KEHg6DWv7NUbsD38W7sXYsjcoyvc	pubkey	4104c0827b66e47c28ab78bb2fd5c2a0e1f8be2ea49bd1a7de720f907b61f0f588635a4fe3cb711be1175c876b17df1bbc7f8a197087bad186f4b454a2157d5e776fac	1	1
62280	8ede1f8ef17b827f4bba17df9bf3812f02f4f175f14364eeb21835572f92c6eb	0	2010-06-23 08:43:58	500000000	0.05	1MTj72v3pzQeJnovwTprMNjk6RmpfvGFvd	pubkeyhash	76a914e0707a33566f3fbe3b95c4c6873a423963c1855c88ac	0	-1
62280	8ede1f8ef17b827f4bba17df9bf3812f02f4f175f14364eeb21835572f92c6eb	1	2010-06-23 08:43:58	108000000000	10.8	138pnA779KG1tWjpGhXVicz9txSnWQtfmT	pubkeyhash	76a914176b0bfdc167b68805764e417c347e08c0accefb88ac	0	-1
62280	8eeb8c7ee928e2d56c0bab67c4e0a5df7a4cc20967c1f2095f9bdcf168b5eb45	0	2010-06-23 08:43:58	500000000	0.05	1Ntw4Rvcn9X2Ww7Ce6EdjwXvTJM8QqNJzR	pubkeyhash	76a914f02cfb5768efa929cf91baa2c0b7941ba6bc96dd88ac	0	-1
62280	8eeb8c7ee928e2d56c0bab67c4e0a5df7a4cc20967c1f2095f9bdcf168b5eb45	1	2010-06-23 08:43:58	107500000000	10.75	12pigBiuvmYYQacr6vys82rDSNvixUwAU5	pubkeyhash	76a91413fe770c10811426d8951b125932a95c19204ad088ac	0	-1
62281	44f33fd4c3adfe4d71e0b3e5e7ced5f98e30467c29bd038c7f9a1590354a9f2f	0	2010-06-23 08:44:02	5000000000	0.5	1NnBbXXAZdzcL6sxxFKe8Ceq4zfHZmXVMS	pubkey	41049a2899c6f35bbb6b561a424b60b08bc9f1de9f62993819fac27c925b6c82cb816b021cce3b7bb2bcdf1a0c391b0e6e8c9b16e8547dba621450d9d8b1b00e5882ac	1	1
62282	95d6e326ef668c4cd69fd050bee9b43ec8e6cedeef3e485d716d54f940933f18	0	2010-06-23 09:09:11	5000000000	0.5	1DUd1amMVRnvtrUJj8W7TvMfCBncvPojUv	pubkey	4104f10496ac89ee5371a7535a9524d93c7689e2b4d1a004fe9d1400bc8a9497ca35f60d37a3ca1cc4f07fdfdade7782a393a8aa47aa4ec40ed8f9f3a34eb5533c5fac	1	1
62282	e01ad3e7852cb3ae511a6480c02cc4501b59a9e40dbaf85b0a3b029de0cd1b19	0	2010-06-23 09:09:11	500000000	0.05	1M986FHRaeLBQhLWiFyF4Du5RkpHjMj6zu	pubkeyhash	76a914dcebc31e58642da0014b391e80fc48af0edf1a6688ac	0	-1
62282	e01ad3e7852cb3ae511a6480c02cc4501b59a9e40dbaf85b0a3b029de0cd1b19	1	2010-06-23 09:09:11	107000000000	10.7	19HiGsXheTZ5R6kbrPEsrsVGxKDLGem5bY	pubkeyhash	76a9145aea1d7b1871e747aad8a4c98f61c9a2c339fe0488ac	0	-1
62282	81d1c8ddce7e451c240ed1747b112a5b60a0c4995bdf394c0a11170c35853fba	0	2010-06-23 09:09:11	106500000000	10.65	1FtTo6VHn5HoFHeypRg67odDkCdYYDy1Rw	pubkeyhash	76a914a34d5796a39bad6c8d2ff22afcaa6ff967665c3188ac	0	-1
62282	81d1c8ddce7e451c240ed1747b112a5b60a0c4995bdf394c0a11170c35853fba	1	2010-06-23 09:09:11	500000000	0.05	14rmA5f4gov48TGjg1z3DVXVfLhhajMWN4	pubkeyhash	76a9142a519e989c83fa48a0ad5b889ba8c43785993d2888ac	0	-1
62283	9ca8d82902a9ee2f8172fb9f7f45e0734be1f8f9740f158baf029ddda9f350c2	0	2010-06-23 09:34:59	5000000000	0.5	1MFgawNCn7G52Sab9a1LcXnW4y8CC5YAhG	pubkey	41040a4eecd62836f1ffce5ba056ef35459a66f4959355d51ab0980dda600ccc7897140c6dd957d9e2e9a3632cbd2318f6c9c17612f20c1bf034f7caa27f5bed7b98ac	1	1
62283	1d1cf9fdf30f55faa58aefbcd5ae146ee4c03abf1561ac29a2b19e49907710ef	0	2010-06-23 09:34:59	1000000000	0.1	1F2mXju6fxB2D51fFDvfsPGoPeSdwc7C6m	pubkeyhash	76a91499e759447d56b98f8169e58a234f81742918be6e88ac	0	-1
62283	8b8e9c1e2f2194bfa58a4bce6808d0eac9ab015c9b7450ea39c30e32ce1aa092	0	2010-06-23 09:34:59	106000000000	10.6	1NnyhJ8NDTiuT9pg5RCeeYEspUeMtEXq5T	pubkeyhash	76a914ef0cafa6451abea86d68e024f3bd98dfea7b275688ac	0	-1
62283	8b8e9c1e2f2194bfa58a4bce6808d0eac9ab015c9b7450ea39c30e32ce1aa092	1	2010-06-23 09:34:59	500000000	0.05	1vdXYvXRj71kHq4cgFkbPusYHGdouvSPE	pubkeyhash	76a9140a248975d62c422cf5cec81ad2f04f755373a95f88ac	0	-1
62284	ac23a5aef53107d38f51d160b63d6e07eae1ef9e22554aed3347244169977e71	0	2010-06-23 09:37:28	5000000000	0.5	1BLqDpNZZoyJmw4UV9qD3FX8WwZCSq7PX6	pubkey	410435c5e80f7f52e78d51922efd9f353221cfe28a5bf1bc1c61a0a0383037ed9646ca6e02071acc17b3bfcacbae7c487624e9947295098dab0a22b807a8016ebd22ac	1	1
62285	d873fc616dc5ef5ce569c7a54b2e61dabb1f0ec95bc28505a5ccbe38e2d45e42	0	2010-06-23 09:48:39	5000000000	0.5	1Lbhq4zAMtmE9oCvzAbhNQAA2sdHtiCiuB	pubkey	410499741a831e26185a715a567872dbbf96ef7e9366e5c71cfb7d16461151b66ca5c5d952537a27ecbdec39374d29df01469651e2afa2a271bf24afa26aaebc7b1aac	1	1
62286	7238b43fa95320acc56ef2b8ed2d54ec361f69a4f0a32b66ba18327fb38b68dc	0	2010-06-23 10:04:27	5000000000	0.5	1tqW6U2gEXZcy1283tQju9kgV7TS8jrnc	pubkey	4104fd0abd9aded29afe3961a1ca2b02df38ab9b96c65c90b8e893087814ae0edeac03d531990a1bd8f5c5bd08ff88eae2ae49f935e41b0ce6f7a21d12b25b7fe844ac	1	1
62286	e1882fb5ee23953b02e3e8dc7aeccd0f2f7577a0e9f17090bb64f1ce39d9375e	0	2010-06-23 10:04:27	105500000000	10.55	18bQg3uRYvboiRY7bdgfDLcjQLyrpNfEkh	pubkeyhash	76a914534ac8de6991623ed78e1b12a0fa61c248c29f1088ac	0	-1
62286	e1882fb5ee23953b02e3e8dc7aeccd0f2f7577a0e9f17090bb64f1ce39d9375e	1	2010-06-23 10:04:27	500000000	0.05	1AZ4p9fwjMNE94zacSNRUTywRoSW5ZuU13	pubkeyhash	76a91468c9a02dca5f0bfe5a77654f0f5d65ec3552f49388ac	0	-1
62286	9494d687cd7b04d4f104b333cdec9f7bbc14de9f698feaa548c9ce594cad0ac5	0	2010-06-23 10:04:27	105000000000	10.5	1Njr5fLdcqUB2bGjAPECrsSrZBf5jsjMja	pubkeyhash	76a914ee75150309b760055e3337ba98f474049134e95688ac	0	-1
62286	9494d687cd7b04d4f104b333cdec9f7bbc14de9f698feaa548c9ce594cad0ac5	1	2010-06-23 10:04:27	500000000	0.05	1CdJYcmZtxeajzYT7StrqNdmPj6PQUUjUD	pubkeyhash	76a9147f8701115635c89883960fd578495b45335fe1db88ac	0	-1
62287	78a98761960cee97fb1c4045f1d1fb95cc4ba94a0136bf102f55325a599623c1	0	2010-06-23 10:05:38	5000000000	0.5	17YzdNbi8PkcTqdEFnGSXeHffNfhJSKvhG	pubkey	4104a63434cebf6c3f6af8e6fddf88e2443f9a5964f4e3c1f8a5bdb85cb2071091743ab27b8b9286389b644aef11541aa6b82ef0239dd0271c1bad999ec927194dbfac	1	1
62288	063ba451cafa2d01b091c72f31dd2a25f1d046cab9508e301089b187d260c9c0	0	2010-06-23 10:08:00	5000000000	0.5	13E6JG8U2bJPQzaBaM1JxLQMKFixsWvTDa	pubkey	41041de98d1e865a48bbfb830774c89e2aa14498c90a4be7e1156b74c634662ea6a837f74e68d2c8c87881dc7b6907ad5901d32c2ca4949f2f690abe22aa1450e2f3ac	1	1
62289	c0548dab789c4c51f7ed4f552fa56412af92d4082981778b2402d5e7c0b80096	0	2010-06-23 10:08:29	5000000000	0.5	15mMJExkw3AKmjMy5cMHBJ3AEEzuL1oQvG	pubkey	41043a5219a01872d0a329045b442d668791a7cd0bcb16bf7e5b9863bdd9ba93dc8913d6e08a24245c98e400dbc8a7c5155dc4bb428866ecc179d4ea0e3355790b24ac	1	1
62290	0a60ad8d20673aa75dac39e6511d6deb8d113d260f430c5b81d2e314092ceda1	0	2010-06-23 10:18:40	5000000000	0.5	14HbVRwxL2CgcYzmMC8P6hWmw9xF5TLfMB	pubkey	4104b9b7bc7725fe4652ef7ee20ef7367fe8395e09dfe23aabaf54a09576cae52733337ab4a10c6cdd26186a1a8824a79e444c8ba9dfa3bd49a312ca98fce163c212ac	1	1
62291	28c97efcf76e440fd643f5eb52c7ffbf91bc20ff1dfdc0b489e0e831743a6ab6	0	2010-06-23 10:21:28	5000000000	0.5	1MwXBKbtGFpAL2UqWPTUruyfVPWLtWwwHT	pubkey	4104f59cadcbb4a18b6abefbe07bc388d39000d17d81c6ee32bc4b4509abed673f67c1fc848111b99ba4244a30cdb469feee01e8ce4ad0509cfb009559801ba1e40eac	1	1
62292	dba4812524cb52d0229ddc587773483072297c289f3a86343fc9848eea0b437f	0	2010-06-23 10:44:11	5000000000	0.5	1NZRDs18c8rA9Y7dzdgwajGCiCN6ZhJvFp	pubkey	410468c7f3f23a8d2bbecee28a66bac53a3aaa893af8af5d1927d6a4a14b3956095e6a9580408e5df16ca8026ba0274206cfeed4cc044f9e80e16a2ca370d22fc9e9ac	1	1
62292	83059960bbeb6e37ee5073eb349eb5d6f950712f34d281fb2aa426b5e1e864be	0	2010-06-23 10:44:11	500000000	0.05	1EMJys2tGdzUv9ZgehDMW3QxPngb2HQCnJ	pubkeyhash	76a9149270f6b4f5d2d1da4011420ef2375650fa2a29ad88ac	0	-1
62292	83059960bbeb6e37ee5073eb349eb5d6f950712f34d281fb2aa426b5e1e864be	1	2010-06-23 10:44:11	104500000000	10.45	15V84uYXxRN9nVB1erQJ6wbbhkoNwhPqZY	pubkeyhash	76a91431320cb1b37a81e6c2180e7df0af9d3faf6d8dc988ac	0	-1
62293	1e5bbb464a8dd33242b6ae3f082e0ece6632ffc70d2636941e94f84885efa8ce	0	2010-06-23 10:45:36	5000000000	0.5	17Hpc7fxNiTGXG8AtjZzTAg38zRrcmNwGf	pubkey	4104c57e24832b8ffe57d4372d1e8b3dce2b6928f3f617ffb1b6550cd64471bdea9032c3210a7c04f90d5fdcd9b6b94cab0d84f13d6c2fc0af532690dee2fb8fc562ac	1	1
62294	f9204cdadc966eafca43d6161d1a4be3ddd26237a9f7b19fa43676ee0351d26c	0	2010-06-23 10:50:07	5000000000	0.5	1MGaAcY1UewKHBHkqrVLugEZ1Zi1vryS4J	pubkey	4104aeb8fc19f20cfba34fb4ef5bc2a15b20123ef47fd7a306d2591a1ed9a36f5c57887d56424419c7afb1b5a2eb0a1890b40d4a4ebd0a0fe5ece739b998d1759fb4ac	1	1
62294	113ad0636e2f7489b961fdd5f682beda3be7e6ce1ae9eec20ee69e258c28652f	0	2010-06-23 10:50:07	104000000000	10.4	1C9moRBGdTrPJEZnKfSyaMYHT3MxiyLHAr	pubkeyhash	76a9147a521bd4bf3e6d32ef7892fd6ffcd5ea0027ddef88ac	0	-1
62294	113ad0636e2f7489b961fdd5f682beda3be7e6ce1ae9eec20ee69e258c28652f	1	2010-06-23 10:50:07	500000000	0.05	16xLujGk7zDggTHPpVGjL78H6dknndTKGk	pubkeyhash	76a91441502048db036ace7a195788314f3237d03a8b8388ac	0	-1
62295	0b175cdf7b4bbb13cef0c7876b0b160b7fd9497a26d865d0f15b96cbcbc84ef0	0	2010-06-23 10:52:57	5000000000	0.5	1DorHABUHHs4cxFFphvA7CfgTmvAmH62Qk	pubkey	41049a241d03da299e9fd6059918b3f0f5585b2c586cab6f05664fc9c97bc58f9a93e6bbe4f63c82c1b7b9f395c7d311dae45910f6cc5ed49068e8b4720cfe7cee93ac	1	1
62296	c1c316ee0e5cfe176dfe242daab2fefacb50beb4ce3566606cf7ac656c3fd5ee	0	2010-06-23 11:02:05	5000000000	0.5	1AK56AAG7o5Pn3gTnxKc9voxztedXzuanB	pubkey	4104e33c52ada57dd90117257da43c5f2ec7997b1dd99a2c4fd168adfc6036c9fd0cf544ddf9487ee39aa0ff6adecc7e2ea51943863d028858d0233d62821dfb2fbdac	1	1
62297	0b50fd2dbfcd5aef6c320b36826d4a3dc9ab8e4a513683b143c17d7127737d96	0	2010-06-23 11:03:40	5000000000	0.5	1AhQEFWg3DQJBBJM2MsvKAuLw9UZnmgdvx	pubkey	41047f035a2eece3f7d094c5f414b9122c435ae9e916e9322a2bbf559e1314455dd172887c02d17bbf35c5bf362f43e5dfbabae6acb4a8a1544fe7b11181f4012a18ac	1	1
62298	7acfb6551beaff8f78c632f82908c907b07f6c387aa9bd0bd832c916bdd8cf0f	0	2010-06-23 11:04:26	5000000000	0.5	1CUwrAKChfLeRPwHA9axo7PHcJVwh32aNA	pubkey	4104b55e9a8c6391d4f236d7ea254d29b003ac19c3c89e04b31378a49cd3bbb02f87d48bc7dfa20b3d17b26fd34ad600975d67e1d6ebfa86056ed9debe54766c9a80ac	1	1
62299	3d9b1bda5c0b1a42d4d00493b921c62f2a3127fea72045225ba127a0434632cc	0	2010-06-23 11:09:01	5000000000	0.5	1YwY1EiQ2NuG8mRoExAiHh5eMMVcbbyvN	pubkey	4104698429013466d1dc4495b5ed502f9deb99b211fac8038c580820092a11176deca7d666e5a0db97d457da897284dca7d33baf27a3a044f6da9e9cf4078f312ef6ac	1	1
62299	d65b9758c72014d1fd9ca0e2246fab5d317c0327002cb9c14e83f6882a77c06f	0	2010-06-23 11:09:01	500000000	0.05	16CnppEjZCJoSchEEgAdxM3zEB1XEhiqEk	pubkeyhash	76a914391374eee4498d5ecfff58c55ea954c03fb7956688ac	0	-1
62299	d65b9758c72014d1fd9ca0e2246fab5d317c0327002cb9c14e83f6882a77c06f	1	2010-06-23 11:09:01	103500000000	10.35	1PrpUQshvHxgGaSiZxeg1gyaGgJyYUMQyx	pubkeyhash	76a914fabec70b1f78dec37b30016cd241a434ae4c0d8988ac	0	-1
62300	e11da30bb67bb915ee02e8ba44fb1d611fe5145bd4cefc8ca86daca04e155b69	0	2010-06-23 11:28:04	5000000000	0.5	17kv3bPMnJC4u4phoyJwYmUQSVrHZ6z9nT	pubkey	410403bfa3938581e1e3242b0b4907e46d15618c0b59ab338c324e212697e176af60769592d7ff53efbb33ef164b8c3e4b47471e77b5a618fffe9bac8d0758b44ea3ac	1	1
62300	10dea2f73441980c9de25e7187f1356285a60514e8c507724f487fdeadcb9c6b	0	2010-06-23 11:28:04	5000000000	0.5	13XeYxjog5Zx9Trzpi3C6h3vADPARviPC6	pubkeyhash	76a9141bbc1392ecad411b47bcbc29077253b8d36b658988ac	0	-1
62300	9c0f96ffebad13d59c0c5b73c71058f45a3f63f100070f0d66ed71f98a5703fb	0	2010-06-23 11:28:04	5000000000	0.5	13XeYxjog5Zx9Trzpi3C6h3vADPARviPC6	pubkeyhash	76a9141bbc1392ecad411b47bcbc29077253b8d36b658988ac	0	-1
62301	597840a126eae863c551748624920c97eb0651e1ff956770fb0eb3247fbcff02	0	2010-06-23 11:29:46	5000000000	0.5	14TPr4HkRkpJriaW77pj4Rx3oYbWr2mUDU	pubkey	4104ed50e51227946367badaed14226ac1067bf9b6a2b223e316cbdf5f5e57bcdc99f738af019193efbe04f10ee86b245228eccb92e8b7e17813e9a01b1dd841f8b6ac	1	1
62302	06937c72421180b941ef0f04ffc49cbd6a0540b44f90d51a8147d43bc7df6f5a	0	2010-06-23 11:33:42	5000000000	0.5	1Mz91dpjVhCqvjGcKm5ADfv4Y2rCXuaq8c	pubkey	4104e167d322b11b4a0cedbfd3d087ab6b6fbe9a9229fb1444c326aaf37326f1112e4c3090fb44e4d58aa100ad51c4d7121c7a04644a7a7750eb57cc47fc390efed8ac	1	1
62303	3438db9f6152b3eaa1c229f96fd7bbbaaab8d2f2af7df5a7684cc4626a46f13d	0	2010-06-23 11:36:28	5000000000	0.5	1Jnzq8g4NHMeLoFVbN3RNMgu8uWB6jkvQy	pubkey	4104636f590a4b45767b5f00b5f79defe4646abcbeba6529255824900357eeedc48f8faaba21a01cbdf38b75f3e13606bb75cb5fe19bf8543c68827b94369ddd0cccac	1	1
62304	17527608cb859f6dbad36d48e34a57615dddd796e2a8bac01c56ceab743460bb	0	2010-06-23 11:40:44	5000000000	0.5	16WHigea2GCaS9BxNMe5DQBTtMdkxuYfME	pubkey	4104c86eefd214b2ce24d1f697cb1b0930a5e66aa4d06871e76016b7170fe39ff3af57f93f7f3ef2517c61005230d3c475c40d21b9b6bff27a8a5e0abfe21d555f64ac	1	1
62305	05aeb8b70bac6927809a381dc08fdcfabaf29c627091b7ae6c93527b344c741c	0	2010-06-23 11:45:05	5000000000	0.5	15HC61iefpV5N5fbMdf8E5G9VoSXMwBfv5	pubkey	4104c34179eaf7dc2d04cae7d82d310e73df7aff1daad4691ec34e76e4ca463b178816b94211f99e7754d871829cd18c2a3cc0cd2daf7f2026c3d75fb4c36456d6bbac	1	1
62306	c0c566b101dd1b344f1daeff102dff05c6fe65bc2a2d92191fd65d5720a36870	0	2010-06-23 11:51:09	5000000000	0.5	1CwryNXpCQYZVG3HyH8BnJmg6LLi6TbWWy	pubkey	410450fc86089eb1a93eedd317a3d294312ac0115126581d92aeb8f5bc40a6dd57bb1eafd4c7aa0c18fbf91340aa6f570ceaaddbc750f89d2493b89f110d6adac6a0ac	1	1
62307	7cda66730fba562b259c53085ce58821470b40739092d7692fd11cdb3613fb24	0	2010-06-23 12:01:23	5000000000	0.5	1KVwK5T34idwH33oSDkEsp3djdqY7ktcy	pubkey	41047c3cdbed9f20a655a2163f7295733c704c416bb4275ea33d86a1fa553c03ad6b71384e505bb524ffb307073a7d13bd9061deaaf8406b25af39dd9e75f7475a28ac	1	1
62308	08bb3d78acb31120c00d4d8ee367a8b8c3c4e28ef52b697d404bb9d84e16e132	0	2010-06-23 12:03:12	5000000000	0.5	1MpemFMQ5UDBJ4WM15M7AQiKYPLBm9bQC1	pubkey	410441f78c0a3faa215d1f7b67ccd2c4a83ed07f8737f10bafb837cddff4c5feddbb6f07e49e4ed8711cabb88280955695f73b489617372e662f722231d8f7ce18cdac	1	1
62309	639eca42acf503514a43dddd7073d20f5aaaf45c55e2eadd737ff96d48a90ffd	0	2010-06-23 12:17:09	5000000000	0.5	1LMCLVmnhXrBFcS3rgrP8KtadEHcPc2QSA	pubkey	4104935efabe5105f0b433299df374276a647c79e0e9564da5dfe59868980d4ed0844d5aea4398ec673a5147b4d753bf9ddcc6e13b0b3d441530771e6ac97255dca8ac	1	1
62309	455de85dba9ac341bec738e64427a8df5bf345f452c4ff0ef63834446995d2a0	0	2010-06-23 12:17:09	5000000000	0.5	15nxsNVroQ2R3jWnd929pekE5YDkKM3rpd	pubkeyhash	76a9143491dba99f0a3ed998a9f6a53c471c75f4b7eabe88ac	0	-1
62310	871d870e23ed498af3e518eb47bb2273d9a06039bf944c5b0f1e83f45a340bda	0	2010-06-23 12:21:20	5000000000	0.5	16pubeTARktzDpx3XkP6FxdnpCmavpvoHf	pubkey	41049fd7fdf94eb63208df1eef62cd5c091e2b94f55a4ec35c502e7f804d3eaf60e09ec6c1cf0a0ca6fbf41aa4eb51dc768a5158d9d46ff38144c0978933cb7d1740ac	1	1
62311	30b3523f8e89c7a0cfe5660267e085bda898ef676a5bc5f60926e6817cfaacd6	0	2010-06-23 12:28:02	5000000000	0.5	1M7BGvxXrwP5sN7aeSp5oPc1yEeBPC9xf8	pubkey	4104016d29fe6c803626d35983f85b2d3d96e86f94ee1e56dc2463ef28108f29427c60b3b04d758aab47de001c8be6cbfa4228de19130a16b51136785b4bd4fbc35eac	1	1
62312	3cf965a433a7380060513d8d9ea7fc8f179143fffb6577cb9a0de7485c729b58	0	2010-06-23 12:40:31	5000000000	0.5	149P5obHzVn9YoZthubQNp2AMBziUvZjCq	pubkey	41046a397a6bf5b0e378e86ea4880e299d40549bea56622ae7d4e2febe0fa8497e351cf1ba41ffc04b14a21450ae766ae826046308dbd2c4c0f86b455d4a3934e65dac	1	1
62313	11d2e2bd811fb89bfeeb18a0767ae11bf3c01d60a74d56df5abf5b6709542493	0	2010-06-23 12:40:46	5000000000	0.5	14RWaZuhEkg1frae64YeQtjz5gVd7d1aPZ	pubkey	410435ac750c34fa9c65949d9b5a3735f64436ad5a0de210f1f94263fb3d9a0d51d1bf97807c84069794dfdd24b31dde2335d071b898bc85a0e47d39cb48ddcbc745ac	1	1
62314	e37550a815a572467d36d1176a685195638b76d615dc016d6c7379dd41774bc3	0	2010-06-23 12:50:06	5000000000	0.5	16qYS4UuNsNFmM1fCrRL8HDPidTzqiEtnv	pubkey	4104144f94601fe4c62fa50c5e2f7a01c48d4884a871094d8be29ef5d3bd7ddedce16cde4925eb7c5346eb4ba7d882fbcf3b1fc9b2880fc9ba7bc6c2600bdacfea54ac	1	1
62315	1676f532766a59d968ce211f936f356e844f765860b778000b0aed38e0b8882c	0	2010-06-23 13:05:36	5000000000	0.5	1J14eoUg5dDD9J36SbdFYD6v6UzwDU3Q2G	pubkey	41047f538aad230c74f056f15aa8ed698095baf1a2c9be6e84f9df7bbcc419909ec20e1f72176224b663349efd29ac49dab8809f94ee907479fbbdd546b499fca98bac	1	1
62316	cdab51ad6cb6f84df0c1881fb9024cc6f41e2114cdbd2f0fd4d99742491b66e8	0	2010-06-23 13:15:33	5000000000	0.5	1L5eaAk8E8aZsmNi5hJfQaiYLyxeHprPur	pubkey	410439ba4db4890d565210b74dc2bbb0ff6914b731d8abdfcb8e3b7ea5b15324ca2e1bbabebbbcfb3ec6039907acb0da849420b8be8269e68a659d684ff53cd3214aac	1	1
62316	b646e9434ede8b5a74762f01fe98bd1ad5e67030e82830da11747e7667c6f0c9	0	2010-06-23 13:15:33	5000000000	0.5	1PAsYnpny39ksr5VrVQnAenhpSYsE3DQni	pubkey	410476f7e8b921440e069f38e75e9bc38f793ff3ac42d39f6447198933b4261d0d29139c076341875923c10b56606d90c48269cf3bf332bc22637796ee9e9818b779ac	0	1
62317	56f5b5c283c9bd8a06f7e290508afeb4f982bae3eb14f427c917fe6393f33873	0	2010-06-23 13:19:20	5000000000	0.5	16xFiTdKdC6pLYsFuMtipTVAZrnLeZkCwt	pubkey	4104d849f1eaf830adf7e7060bdcbc3e0594c4fed3c410658618e68cacabd7251e948384222bd36399dae3b3398c587625055add7523392ad05faae0a27fbe201a5aac	1	1
62318	a15d63a471142ea55027c117d6fdfcbf754d98dab8bd7bf7c4d2673bc70e5ffe	0	2010-06-23 13:27:10	5000000000	0.5	1JPTDP7znZcGDwsXEnLbnZgK85qJ4NkPnk	pubkey	410425113f4e25fe2d6d884b52b9eab7fc5c077ec798102f1e2abf0b29c02a6a0cc73a27360fce1322fea6d6748bcb27bd98d016f9ba5f9a4cdb76dbd4f3725b1290ac	1	1
62319	b37418ef6e81e43df89621e217463acc73f8614a2d1c26d4783194151816e7de	0	2010-06-23 13:56:54	5000000000	0.5	1LfJUha3j46ng8dXUxTXBV3df82iDHHEma	pubkey	4104bede1082756972a54aedbcfe09f11871c3e4b080147a630e874006c431b0aca7566f2cdf35cb2921b29c4459020e33e90e3e1d5c2a3cf5dc6cd5a1b7dc808863ac	1	1
62319	199eb728fc8eba5fad688bcc193757913f9175d1542ddaa6caff68a634afe277	0	2010-06-23 13:56:54	103000000000	10.3	17si5kwUxcZAMgSDqdnVSXL1Zw9AzFeoQp	pubkeyhash	76a9144b67d8a9d43f0e3c5b01b9e1d4fc6af74cb93e7b88ac	0	-1
62319	199eb728fc8eba5fad688bcc193757913f9175d1542ddaa6caff68a634afe277	1	2010-06-23 13:56:54	500000000	0.05	1P3rpbSybuGgeL1bRwCJFWbn4yBjRNQrbY	pubkeyhash	76a914f1dd2ff2ac88e155173d7574bc1ba39b8d26d4b088ac	0	-1
62319	62fc5a08965d56db5541de0e6029b476bb582a0182a070fc8e33e6f1c6f851ad	0	2010-06-23 13:56:54	5000000000	0.5	1Gs8UkpT2HNz6NxFhed5xPAkX2xChYE9Pa	pubkeyhash	76a914ae04ed787555df42f6ccd36028062dd4129a12d588ac	0	-1
