block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
9459	fde34af456778597d2de1109cc3b19ce5328f9ffb3c044dcac0edc83b1e03435	0	2009-04-01 15:22:02	5000000000	0.5	1MBEnZ9Vx2UX5PjGm9VYbeg6vWz65FBiZR	pubkey	4104d7112a1602ae80a8724061c146b1745f1813d4c2a4f1c1c42f9bc42db7a29fa6524e2d071816c216e6364943ae7a81f3cd17f15f0cdce065a14a78c825ed6fbaac	1	1
9460	c38e607853f51b55e53d301a91dff7e5ddecd252d1de509f4fe4db954b086a13	0	2009-04-01 15:28:26	5000000000	0.5	1KG9TUkk9zJJjDtTaaWjYxB1ygdVB3M8nV	pubkey	41042ea4c2bf880a58b7c45466d86be02e40c63875a95e50d0ea281a5e958b0b2a366f81094f816885550a8f4c5d02785062a0654551495e1acfd398648660bfb80cac	1	1
9461	e69b20e60bc9b865aedf05d58ac0c662bab513a105ae7735d68503ecbdffdf38	0	2009-04-01 15:45:42	5000000000	0.5	15XMVi2f5rsjJmKyiqJwhHz6TJFVuVfvjM	pubkey	41043ae3970dc1b2ef0714ddbe13fedb085d09eee6bf896e372a4eb05090fffe92f2154e54521bd28f08b6896eec34268f361b210a1513e2591c756033d49d6ae679ac	1	1
9462	a464db48d85a1e382a97d83c0f7d98d520296562f398c707772e338892519c91	0	2009-04-01 15:57:17	5000000000	0.5	1GzZ5ANY47K333gf6Zs7U6NWPhQfzt3AJA	pubkey	41048f17b8a0fa328637a94bbeb538f2e29c2439385a841cbf3fd2e8c89bce47cd6e28868ec547addd6a64e87adc1adbcaee87615b1bc1c2baa7aeaa66cedd8d7315ac	1	1
9463	895cadd152954f93eb0eaa463507c9489f86e5280fd6d9eb4b7b2634a53e4f9a	0	2009-04-01 15:59:25	5000000000	0.5	1Haj73NPGdPt5p1f8yAqnoRigwUt7HoRQm	pubkey	4104b5856115cbd851bc1a4e84d776c99d3b8766fb5b4e6560826bea12581c495f903206c2103539bdc739a40740118d6a2d1e49de15c883e8d9b4ef22b0de37d547ac	1	1
9464	dda0858e284d62b1571fe5acfaae8765302f00c24d7b5b7212acba42dc51b2e5	0	2009-04-01 16:11:06	5000000000	0.5	136s9G2kLtvAvfYkTyBr9NvMXdqbocEuJ9	pubkey	4104b068d2949a78059581d4b69a5363aadb87ef13961c6a8ed1a683900d218956d08f4748d53dce9bd3d31c5e62818b71698b0168b95bb2d6232f52cc13153ecbd4ac	1	1
9465	85a0944f4e0c6021e8b1a5f15f48f00d3a0c036d1764d7fd17574c35f3a742c2	0	2009-04-01 16:15:42	5000000000	0.5	1FnsgB9H3SZfHNaehK2kbKuobP9G2cYBXX	pubkey	4104b4d0114d136d3decfdd6b1f54fc26f411ec0ffc5d7304844d2dc088f83157a7ca1978dd38c0e81843eb13ed8a1106453f50baadb538354f1bd277401d0a14e9eac	1	1
9466	bbd47dbfb153c35fc6a761745c50660b449841033aecdb866220f47b6747c5ab	0	2009-04-01 16:19:50	5000000000	0.5	1H2yCWtdhJLcr4Za1BmNpdDJHyReQ6xVoY	pubkey	4104f457dc76ecd1031a891716cb5855430539b8bf026cede576be76dc36b3764b2c9baa2bb06f3d2fea99f1282a523ec758c66b566daa59163bf889a9b7e74a377bac	1	1
9467	082b3fb82a90aba0d8b8a7159193143d23afcc83053e3b33941af3aa7dce3352	0	2009-04-01 16:36:22	5000000000	0.5	1CHS6BzuJeDQeYjscY2P8GnraeAWpvNJeD	pubkey	4104e9d9de5140cfda360fa961af10bd95e5e2aa93814a1f598cf5747b17cf36efaa00e48844e948cf5dd19b8817b196e7557677462582a632b613fbd29f3670484bac	1	1
9468	0264c95141494bbe0b6cd7742ee5a6eb4a71b1cf109f67fec8be1f8f64b27ca6	0	2009-04-01 16:37:28	5000000000	0.5	1A329GHHbpcPWwB9xoFRukXtkQ1s9qVGpr	pubkey	41043d6ba247dc2558503eac6b44933cb347d3ec9ab66f71a321285bf71c73cef0f594f264f513bc3cfa50cc856ef2d69bcd62ca2ec776cbb9a8107efa48be380979ac	1	1
9469	3ad54949d55282064642ba42b6e3d77f1c7abb2d1eb593ff0a280432b6194397	0	2009-04-01 16:54:41	5000000000	0.5	1NeGHx9f1X28Us1o2hFoXwMgg71zms2p1D	pubkey	4104311887cc6f7a8f7a8aee027e8eb691fd36a46e51c20290adeccb714048fddd2aaa5691a2bdb980dce0327f45acc809aa17aacb7a0bd9836e48212c05ee2c8d8aac	1	1
9470	0849d5c8b1da88f767307382bc37d80bb8eb36cff84db8c2055d764103c48ac9	0	2009-04-01 17:18:44	5000000000	0.5	18XTG24xmoZP5HzEFVbxkvfsBh8D1SMvdt	pubkey	4104e3251961ed3d6b37a41341dd403af1962a20dc3cb0213d6fda24d6f945ba0050eb8b9a3a68f47df613f2230d24f8b31ec4f0aa7032bcad0e1ffafb54b4be3bd1ac	1	1
9471	88567ae60fc4e2d20b7b5776f56deb8b9a02247ac29c1a8d32b9928aac04093c	0	2009-04-01 17:43:46	5000000000	0.5	1J87GoTByTLxgkMe4g4MTKyechfyd5Fu2H	pubkey	410498b1337d8a68aa0c96e625a8e9b46bc6a0ba9eb2a977a6e4f484c420e0bdf8e0a80baa844ecd9f5a863d03c8c41abf04ba93a9b1788f1b37303f5b62c518e03cac	1	1
9472	0f8097cffdc83fbbc10ded74bfa35c627ac38643c40b10a9eb332aad87fa91bd	0	2009-04-01 17:42:25	5000000000	0.5	1MU6maEWWkELvk9GQ1i2mXgow9Z9Bmurmi	pubkey	410424472953243f91967e1b7b0f985efeb1eae86fd5ef36035c99a7bdef86d0a4e52519f2943e73feff36e61297220f5bb80f9461b28dfd8a8cd9334685dcd8a77dac	1	1
9473	64bf9f5b1212d9d0737dc3907e9f9542c46e8087efed8e53f5beabeb67c6dc9b	0	2009-04-01 17:55:59	5000000000	0.5	1AvhB64c7fPVye55QB8QvZJsY7k2teNa5t	pubkey	410425d043e573e7d9920a3bbc6eb191c849e632f28e9436a12f394b841c71e671ac067da83b61c07f6ce1f9594e461dc4a068b626785ded9324de33215f2d90a163ac	1	1
9474	3172c1499bf9f1ed0444798412fd60dbef22b716166e3b7adcecefc24895faf3	0	2009-04-01 18:17:10	5000000000	0.5	1B72gYHoGVoFfqiDRGL2V5jdz1Svqtd43e	pubkey	4104b70477d369e97db003cbdd94f3cec39e180ab2d74cd1405679c7ba9674ca3b8a9706c77ab287524d0ed1c06ad1e106cfd014412ffe172e9164de0bd1da1735f1ac	1	1
9475	811f8a0decced2bca617eb9bb9ed70e7195ef7e69b29580670c0a4452e7c4240	0	2009-04-01 18:21:49	5000000000	0.5	15ok5vAuvdWUTFEkXY54SAoqRQY2qJSr2v	pubkey	41042e0889daa2e5c4c2d9c31e2eb6410799b4aaea1d34deb937cdc0b6aeaf8ee1493b29de9438eb0acb85078c93ee6c454aac7f81f050cc9300ba4b30b1eff1012fac	1	1
9476	f5107966fdcde751530aa85e683bcb700dfc2956ade56295d55ed906923e64ed	0	2009-04-01 18:38:07	5000000000	0.5	1PYRna2iS862xCKdX34TNLCDXT7NEdo3Dx	pubkey	410498e863ef03a78560abfa0e6f5fbdd5988e6749b31b6f7dbb748a2e6016f86c5cfe3297ca88ae0e157ad0f6d62061e77f1adbc144a29a075968bae65d8fef3e51ac	1	1
9477	e9f1ea21f9fc187160719493869b22356d0a8a2de702869ddb5bd941d6845531	0	2009-04-01 19:06:58	5000000000	0.5	17WfGtnv9SfuiMdVzxY9AAekRkQUdMM5gA	pubkey	41041da3ad493d44008a148204f17c8c970240eec155c939ad4b924efccaecda2ec4cea0e50efdc208f301230a4eb0e1d4b416f492d41058403618300e51c3924932ac	1	1
9478	3f8db4e7cce27c5fbc412e0684a4873fac4d23c1456da8f37dbadc8da4941338	0	2009-04-01 19:15:44	5000000000	0.5	16Uf7tPY43DAep4FEwkR6vtNEgp23BXaQA	pubkey	41049e3a4cf48d523f467ba952b0709c757861ba12f17a3e39bc0ea25c7c1e6f8c712cbac6ffb4df45fee983e2843c4ce3d1380d2671721fbe1a2bdf8eaf53301d40ac	1	1
9479	19b0db1623cb9dd136b6ab5afee2b0d3310112a676522c0b9fda5ae81f4b56c8	0	2009-04-01 19:25:52	5000000000	0.5	15237Ldtnbbp93V9ECny53jZHfqs8ULw9C	pubkey	4104dc739b0546f0df45ea46eb061603df49947b154a6512448b37f79f4dd6e31f9cf26ff5f63511a2195b531796c0e88dc84337c3bd8e5e2c272f5016e13a97742dac	1	1
9480	c1d7e09e55ae6a88c1f8aeea11c59a4815c205c6524229c0099b86a12b7055e7	0	2009-04-01 19:37:00	5000000000	0.5	1CcMPsXDU51h9JDnUs3zAzopFRqpH3qt46	pubkey	4104ea84c4a08ebc71d55b78e1c69f9fcb4833a75d550f494dde3d654e06409ac4ff5814accb7cf112b67d793a7d44238b0b320507e5149122028db8f4c0e27a6554ac	1	1
9481	efc7260965bafbe060cfe7857dcf41f308bfb5faaca9f2dc3eb30e405ac6561a	0	2009-04-01 19:51:11	5000000000	0.5	1E6uSGV52e329N7q8kUHXQjT8ymt4fyU3R	pubkey	4104beb42956feb9a04eb731d9c7bc826683f4939ead0651542481d434bebd67e25fe023a3bdcb71c5ffdf1dfff521abb03b5e15ff4f0a94f60a4cb57bfac0a35439ac	1	1
9482	e7cd4a90bbef54c2426b59685cb57b35ae4dd05470fd6ca84dd5e3d132546079	0	2009-04-01 20:07:49	5000000000	0.5	1MR9SG1cVH4WvFQU7QmBLjPuZr1K9YUpyG	pubkey	4104cc9e9f3883f3c8283e753fe21bd7bb6ccec2a38c5d8ec7435b7393888c2793e1023845cb3bbd5e0a72ef31649cbc047085a1eb5961e8f65f55cfcd95a7b220b8ac	1	1
9483	a12bce4369f323e396493353fefb5973964f1b1a5cc8024587e6c91815c54495	0	2009-04-01 20:13:54	5000000000	0.5	1GHf7YpdVjxRzKbnpUkYuFjiYkGmC9tk8d	pubkey	41048d96ef0b28a823753b5cc80d5cb4fe74c4985a1a5c68a84b93717bfa61442186410564bfe0222bcc8136800821c9b4efb489adbd243051505c13aa511ae7dbb6ac	1	1
9484	60c8ca6ff58d7a0cd6ed2bb02a2e65d1a8a588e987b30d6641a8ee5f45a92d83	0	2009-04-01 20:35:30	5000000000	0.5	16nRuJ4oFB5uk2mTpA5tZ6EAYc3PpVTRd5	pubkey	41043a04e5752b2df93c2aaa8ab704874238260e4db97c45d3f3a4a4d48e4386d24ded69ab5643c7789a810cc6c19e149e545038316bca011381e60401c3bdc8cdb6ac	1	1
9485	18d69f49e56cab4f646dc0307dd17f9a4ce50b85f40f4f6b2412a65a44203c17	0	2009-04-01 20:48:35	5000000000	0.5	1MrGZLeyhXypdm3DTq6A2xFnoJEZDZWZ6x	pubkey	4104790f8c4a90ccb9450b7c0d92891edb59fa38d3ac17296645dbce2a54265531302acdf8809f3ab9d5e42007f798e458e4482e575a12bfedd09a9603e6e512bd80ac	1	1
9486	4829ce138ec6cb875d18341e16605f013644cc1100228d6f7de5f59baae94005	0	2009-04-01 21:04:17	5000000000	0.5	1PVm1Kq69WSLZ7gwPWUQQAUsX2mHkVibd2	pubkey	4104ae5d17468ba35003c91885e3b8150de383b067cea7f6413bbc55a4cb1f6efc96340067f363449ec015c042cf975aeef4f60b8f34c88052fcdbf95d76bb8a480dac	1	1
9487	3e722d7cd8d90714ab16adcb31be88a64ba545ca6ef0a8ecf5fe5d01b131ef33	0	2009-04-01 22:05:39	5000000000	0.5	1JQjgPvxXNnWZM8PVechs7CTqURN1m4KFJ	pubkey	4104ac10294f8453789423c070bd7de1a8a497895a9fec9c03821f309f0a08017efc40d87bdfd6fe68be5d6f644cd2589d59b0b53d649995043041c1b77b813469a4ac	1	1
9488	8b899864e650305f26e340784cd15a881f1681a4ca685ffc7ec5fc622b629886	0	2009-04-01 21:16:38	5000000000	0.5	1KNPfggKTRXp5ELUye9hAN32Q9ViaYZGue	pubkey	410435ce414eca1f6a7d3d0bdb1088ee86ca8e74d1fabf557d00def01da368b31e95d335c0345eaa2245bbaf02e2704aba0533f5881b7510e47c647b89f02e94bfc3ac	1	1
9489	c068dd2b29277ba4b5d0e4107225a18e9c38800dc6ecd85be879974abe2f1ca2	0	2009-04-01 21:26:43	5000000000	0.5	1Topfze8H5FnmvXMGYKChZUckgAaVkWnv	pubkey	4104384bc4aea7b2f22e317d1d2e91921c1a3858686b002570c3f30fa9b63e6b8415ffb20fd46b06965cc9a65fde121df4258a24705dd33c7603baddbb01ec2e34d2ac	1	1
9490	4fcafebcb39275d3625ace728573bec68465d99779e046ce9b6fab973715cde9	0	2009-04-01 21:33:45	5000000000	0.5	1BZeEw5JN1eqNvdkq1QvibggYshSKPBYh8	pubkey	41043603c618c0ef8dd94453055f1d8e35328253545fbc0c2dd30d7ba56d1923fa9826755863b74df56196cfbe4579b94180ba85c01909731cec2feb1e6c044d017cac	1	1
9491	f55fafae17e433ef002b818df28260c54571a6a978cff755d87cf2a01d1c0d44	0	2009-04-01 21:42:43	5000000000	0.5	1FUxzRkAv1bGY7MzSttjXkxp9eh4pEQbtH	pubkey	4104e8c7fbe1133948b801ab025eb0fab3226f391dc6773521b100e39f0c63823860f0602bc9152915efe571c38a7b602dfa15ccfdce49e665d75e0034ecc4c39621ac	1	1
9492	50552b38057b16879cabdb4455b9d6e4ef6292629beb1f3c1bf6d7fa8adededf	0	2009-04-01 21:57:10	5000000000	0.5	1CW7xDHudsizyp9S7MYJyiz81y2qqbqpaf	pubkey	4104e35449bb73ea113686ac02159ab455dd6219848c1e0d305a4163fecd958816468b347fdd8142d4bfe77bc074064a38c71947996e03e39f6d632ffa7ec2094cf1ac	1	1
9493	321adf417c50f48d4b18115fb0137bb3ba53cacabf101b6dc71417251db8fdd9	0	2009-04-01 22:05:11	5000000000	0.5	16cuNGo5gxpvshxE7RpAPfQoZeRtqo7zQr	pubkey	4104bc68f661bcb8afeee60d838a8824d852f9650455b1055561745eca3c60b76b78ef58564752d24f724e45f7e48f9e7d95e5cc4e8d0771ad2acd6f60f42a66ad7dac	1	1
9494	2c53e6dd8bce55cfaf9acf2b2318a413945c7c92560c86152c4ff91515d27e1d	0	2009-04-01 22:25:28	5000000000	0.5	17twHd1vQx9cY9ghA1rNYZcgMQtD6A1wUx	pubkey	4104518b5e0d5d2d2f525861906a63cac12f039ce7ff4add78859c54e1f823fc5f51ae6a96ee86172e4fcb10a5f451cecb2615e34ceb5f786b4eb7122567ec692a56ac	1	1
9495	705f6da898bf085004d176ccf4f45c1a7de2cea19ce438ea813164cc98e8cea6	0	2009-04-01 22:24:06	5000000000	0.5	13NFSRPEwAHtHPoLKZEdkt7nW3gX62w64j	pubkey	410459a8a24d108495dfe3551207c6b92d2340478708595f678b1b4d21a29cc0be3bb5655c75d40f86234b51cc847b53e8ef749bed7438f69b014ddfc3c371a5af46ac	1	1
9496	418e244a9954af9230655436a38a9154fc90b0c6acbe76dab5a5c14ff95a7951	0	2009-04-01 22:41:08	5000000000	0.5	1PDGkeojrmBuZnyK4csdtPSZzFyZ6JT9jv	pubkey	4104c615e264aec5b06372df81a4202eb147d24384eea3ebef1ad71deab0e35902200875f9fdf879fc84573d0acc96f42c7538f35273cb74a9f654193f6fb0cd35eaac	1	1
9497	036a9c3e1faff6b179ec4ef570f24aae71c7406af6737edd6f9a3eda678e93b6	0	2009-04-01 22:48:38	5000000000	0.5	1GotUPpRx995pMCqZuquSQ5tkQbbGo5CXs	pubkey	410402365344f610eb5cac14f0d049fe7ae42af6871e10df521a47f808ea5c1f76a6a352975519c15eb9ccd1504352ec91a634dcf9cb2caa32b2b37fdd4fe078b682ac	1	1
9498	ad4875480330d2bc82c62ef51f06f5875374b39d21da512c747db2b6202d76f4	0	2009-04-01 23:04:49	5000000000	0.5	1Esg19AnU1bodpSXygHrTHJzRBXdmyQmK2	pubkey	4104c77c76f5e19818be0d990e6d31e5eddf0fbfb28ede1e6ea1f3eb96c709f9eab6fcc5e798d5406c0f0c500e74a4da33f1db5698e800a7a7b67e9113e108ddad66ac	1	1
9499	137e05c59b05cd64923882d311406320462d2af1ab96909f034a3edc660052e6	0	2009-04-01 23:12:46	5000000000	0.5	178vqbKxThpm4yT9393JPTAQwPLpem2v5A	pubkey	41049c702867aeef8af817ee56987d429a46aa525b6f8501b53ba67473286528a9e84ab383c87106821c1b3f2229b210e4e5cbc26f1b1aa43df6a2c41a1114601740ac	1	1
9500	b7f3c9a9537bbe76cf36d690aeb1867d46815ef37236292d6b1d85df7b45c5ec	0	2009-04-01 23:23:22	5000000000	0.5	1LqJJVb3wb677Yv6Vkp8uvCopTVBZBbdyG	pubkey	4104a5f2d1c0b3eb7cbe06c27757ee51deafb5a6f9625ede8d263bc485f678e05ea50f74c4ce0540243f92e807f9e3bf911b344d2d0bcefc3f89123748dbb533fdd4ac	1	1
9501	a6bcc33ab2d625f6c3492854b9956e56beb9ba21c15a10457f33aba8b2a1fb4a	0	2009-04-01 23:33:23	5000000000	0.5	1JjJ6abojLFQU2fnnn3YTWBPabm9na13B1	pubkey	4104dd6ea89ab0a5ba4063ae3f9ab159a351685ec150911fc486d2ed5de6def90047624bb7036ff0a33df8613932c01c3a3bee4a56df3847fc668e208d005504b352ac	1	1
9502	af3d8ecadccd482db83383a79658050486c1c52a6bafb0d1b776b9e6cd4fb27d	0	2009-04-01 23:47:38	5000000000	0.5	17jL1uyzqkypwji7SBZSGNmRq9Zv1bbJjV	pubkey	4104927edfa092cd63682c45902f440d781219b028cebf210777a974b7ecbc0ad7996d48988059d004ec09299f8f2c83b4189b377cc136566d68bf86d3dad5d2bfcfac	1	1
9503	8ede434963c69371e71ee24769fa478383fe1bad8ee6fe3eebcf7eb243f19ddf	0	2009-04-01 23:59:39	5000000000	0.5	1DdtsGuaPNqdVP1vBdBasgYBkbsiu6szoG	pubkey	410499e8034a9d19ce94cf697c4d770d6b22b04d7a639b2e6dcff09e2af91c13b2f1db9c99943b43ff285ab589dc4522cf4c958859e68e35d1d01f890503151bd031ac	1	1
