block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
55782	c3cd8a3713d99586ca3740948414912a4f09cbbcf467d03eed47760a57500d81	0	2010-05-14 11:36:09	5000000000	0.5	18TM3XnaoEXn7KD7myrPGdiSaYnHapRe3a	pubkey	41043260ca4684a5b28bf3ce772b0ff11eca494f0cb65d835d9aac5811430a7e0d5a516daf3c0dbd298441478423db36e1a06b6306149301b5441f499fc05c430356ac	1	1
55783	c0630aad110174866f33b2c507bab8ea5dcf5a13e345f0b6d2261851300ec57c	0	2010-05-14 12:37:14	5000000000	0.5	1MXapNzUCxfY8yCTdKWmHMZWtXyWRpnFyN	pubkey	41041c760e84eeaa9f1be4310f5204b22733d6db8f47a4d4f0d7ef5dd0677935d0581be43c57d298d44ae843ace0f27d03b9993b03df5b1e5333951c61ad2c77a059ac	1	1
55783	daebf0b1cbc55bf2cc65fff93646455ef940e2e368e869e942ef6cd44ddc9e82	0	2010-05-14 12:37:14	755000000	0.0755	1NCQC8vEd6AhPApVMP7f7DdVXdkWmvEkdR	pubkey	4104af7a5a48e5311f8f873022df2ae5d60a81e4659322263bc94034d9b7a0c322af768da3db74afe95c74a447b9ff924f46810cd36871b0f03bd16f985a175a7ba1ac	0	1
55783	daebf0b1cbc55bf2cc65fff93646455ef940e2e368e869e942ef6cd44ddc9e82	1	2010-05-14 12:37:14	762800000000	76.28	138eoqfNcEdeU9EG9CKfAxnYYz62uHRNrA	pubkeyhash	76a9141762b93546ec7e3428a62586cfcf3e72d4f1979888ac	0	-1
55784	61aa3d0fa60c70f2b5e33710021a36c47f9fe043d5196d9bc6e60736159dc942	0	2010-05-14 13:00:57	5000000000	0.5	1JRPDacGNxjZegfC4TKrRh8RqyA1zkf9A2	pubkey	4104572a686e78486740d2246c58b4e6f13d9f5c9e97e1d80eedb6104f0f82f2fa162da4df3f64ca4d0f5fc1138c89983936984327825a7b15a8cdabcc0527797681ac	1	1
55784	10aff4d08cd80a6b1621a111a1b40cbba585277abf2f4355525c761dae33e35f	0	2010-05-14 13:00:57	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
55784	31a8e01949aed0d4dcff537554ba8b6df0e19a5a4a7eb528499bdd3a16559457	0	2010-05-14 13:00:57	5000000000	0.5	1Gs8UkpT2HNz6NxFhed5xPAkX2xChYE9Pa	pubkeyhash	76a914ae04ed787555df42f6ccd36028062dd4129a12d588ac	0	-1
55785	7b8e1c0536227f0950af14cd2c48252c8e9f93408b531e364953666545bde96e	0	2010-05-14 13:28:09	5000000000	0.5	1E4vgAEfMk2vBE6SrnNqjJdfztCBPHjHan	pubkey	41040d686ba5153ad77f4960f044dabded1cdbb825ef38a5882916f093e1c81b6feed60c9e8893e6aee4ec57ca0e99d50c913a53b94e7590799cf846b9cd4c2f0346ac	1	1
55785	84ee18f71488d6232ba55551ffef63844292a885f924422f2446355dd87cb815	0	2010-05-14 13:28:09	25000000000	2.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
55785	91044bedecaa07f9812129b62d8921574d7c92f63394ba603c6ee79c1e5957c2	0	2010-05-14 13:28:09	10000000000	1	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
55785	e9fb9ff6bdd380f4d1142c7b665d8707539bcc9971a819a79d9e441002ab74c4	0	2010-05-14 13:28:09	5000000000	0.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
55785	c0d9dd4a09d146bbca302794b74cc54610af8a7c733ab06db90452755400cd43	0	2010-05-14 13:28:09	40000000000	4	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
55786	90fba80089a185e8295092d872e44738b067050e54e33802fa91e809d1d0f283	0	2010-05-14 13:58:34	5000000000	0.5	14MR3QNQAsdB4La4EC5syttMbpz87JPUXa	pubkey	4104dad77fb19a4c15ad0fe98c85807ba2b217c05fc2c949d95d6e881d324d2e2565b52642ee19305c6754fc9960420e31686e7778c6b5bcaab5efbe8fa5d3dbc394ac	1	1
55787	cb26cfbd6b7d58e6b5b5957d9abbda4f27412643c7166b14e4556351fa69369c	0	2010-05-14 14:07:35	5000000000	0.5	1MjnEAVzn4vAsBTLHVC9TUXWtwN3a2RQEW	pubkey	41047bab85d0550d6335a24d288adb8175ac4dbf49a853fceba0b76b87288cdd27b93e98517f16dbfdde439d9b071f58d5246b7d702731855b21c1f70b5312e3b3e1ac	1	1
55788	8b2ff4082e0840dd1b63afdc19eb234e9386afe93fd3d6519cb82b9261964f3e	0	2010-05-14 14:09:39	5000000000	0.5	1JbosRykZgFszKFt5LKUiSzr2GCadtVr1x	pubkey	4104f138d69f2f0cb4dbfe0e15de09cc80ad825f1d0c690da5e0227883c85ef93ab3df9a7246f9c651cd42afd2c3cf2ca1d00cfbea1d4334899c35e30ca207142aeaac	1	1
55789	20549f8199a3fc4caec9e937e0bf25edaf521e9fa5cfc6c7e8dc08f9d680865a	0	2010-05-14 14:12:15	5000000000	0.5	1QG3C5h8Zag1A5D9dbA7PBCYzLDxxgCCsK	pubkey	4104f111051b280ee236f3f3b655434b4d654bc08b82a0acf4a792599d0aaf5f371742f3468912200b1c8387dcc9a855a68c32ca18cd3e8ecd952b5e97f681b27f37ac	1	1
55790	dcc1b0195e3cd9089a34267a974dc08f11269e5648eb3371975de8c193119c6c	0	2010-05-14 14:32:21	5000000000	0.5	18JSKbHLjzSQyLRqKFgnYizGT2MURa8bZF	pubkey	41049c069b1ae50fc2e641f9448697fdd527f62374be3260f16f20f16ef8650f4785b1624f6dd8d8b966a0d0a777ade687a80ce57ff8dac15cb2ada1a75929e511e3ac	1	1
55791	60c203c733fbfb48df04c4f117e3773454fb33e16297635e82b9dc8921bb52f9	0	2010-05-14 14:32:51	5000000000	0.5	1CCe32j6HuERGjYqu2kyzQ2EY39pp8gBdb	pubkey	41043bb07db04610e0c26c1f011646bdffc6074a9c22731fcd7568779a88a897a9e6f2986871ee05b96cc56a12cb9cbbb8ea9051db2d111f4f9932ac56c9c6474f38ac	1	1
55792	148883bdd9fd017e9f34458a075b826a288dfb7345202504cdc474775e71c97b	0	2010-05-14 14:58:46	5000000000	0.5	1BF4QBqLib4x631f8sQ23RwBiUQS6YhHnJ	pubkey	410456cc7b34651296554872f435f91df5748ac6a1c568f82af94353c97c707c2baaa450739cdb343422c41c5e284aa514b6b04b71cb6532cfbb94a4821a36d114ebac	1	1
55792	6781c63ae7f96d522f83da4543f9ed33b53e4c638acbdf51ef004afe30d212d5	0	2010-05-14 14:58:46	5000000000	0.5	17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM	pubkeyhash	76a914469dc3c2e0607460118645780e677482a565adad88ac	0	-1
55793	846d569ca5bc41a2f4b698799a3d77393ed758fde772a6994d599066cc0447b2	0	2010-05-14 15:04:10	5000000000	0.5	1MUJL634wbbkRKwNx4X2PjBfG4KcCGeZVV	pubkey	4104a570694320984a649a756513ff3d9ad5b0ef8172ee0091920c98a67fe0ee8d74679f96e4466c889731fd9a5c6e6a821548d98dfdec0f4c8b0fc10e9cfe377b8fac	1	1
55794	1966aefdebe7d48122754aae6de9c23c5d4160a5912c0b1e0d3c7d2684d1d08e	0	2010-05-14 15:19:47	5000000000	0.5	1MSBtHG7xM8BgEse9w6iwKQyMHXEXe7X3S	pubkey	4104b7d930140a6faa68773ef84b0494a5118cf13f8071c6c9d05fef090c8e496982f41689a18d83220547d1ba4e5b71b16a6c40e74d72c7233064baf2837b21c46cac	1	1
55795	4c12ee80bcbe3103c2c415af60507469aed9202fb71f6ae90ce2f23479d28fc3	0	2010-05-14 15:25:03	5000000000	0.5	1KPuCJ1UGfnu4Ue4W4BL8eWfK9TfLAxfts	pubkey	410441f6b0106ce926104ca1745df57045ce3f696584335eda75fc4b5fa60e0a675597746c2499cc09decabc8fefb5852344a5376766d003cde51596067f3308b534ac	1	1
55796	9db9b30213a8ea79a460ac487da35d6213defda014872d0110687bc8a5d4d09a	0	2010-05-14 15:25:43	5000000000	0.5	1JSYeAT3uwVTiMm5FecD8L7VHiztGLrLu8	pubkey	410439877193f947369c55d91ddd80ed532699a28a2067130d97dc322352f2ac8b7397d569e47f2df615f323e782e19d831b434442fe59daf09fe188dfd3237ef444ac	1	1
55797	e5b4f96051f17b30ec4d8ff6f8d24e93438bb86aa5e452962b9eab80134a9e48	0	2010-05-14 15:54:37	5000000000	0.5	17SJyrkMkyi5i7GoZVVWoUiBdhdweEtTNw	pubkey	41045f8da76c0a666173133db261a2bf83e7a10634734e652ca7796175bfecb437900ff7f2105a97b43eddacc68f578f93fc34edb86ea21d0f21e7f2bb95da25bb79ac	1	1
55798	5355c8fe33133c9174cfa5fdf97cfebd946723133d6c9226de0c812e99f86507	0	2010-05-14 16:21:05	5000000000	0.5	1Jr2hd4ejwk5WuWA5vdP4Q5KCWQ1wTBbzi	pubkey	4104c9d9ffbbd4b707e40f53b7c7ac06fd9f9ff7f0c760a5db31ce8ab18a9c6b4f9d10f8f23aa044cf8961fcaf5cf7dfa27df4a1b4950579c24d79a24194c64ea75cac	1	1
55799	e25481d52c5bbd9d9ebc32f0f7a96463a02dec1964b40d2196412f96eda6cc4c	0	2010-05-14 16:21:29	5000000000	0.5	1GU2qXmtUWLrLUUuNahvzu2ryhqCnxQsxr	pubkey	4104e0fb62e96722b6b739b3ccac55f99c86516df88e67b3f06553cb3acf718bdbbf9b154e24837cd6389dd8d967d3f546960f01ecb1f0c311e052ec158ee746fea3ac	1	1
55800	1c46011ce58aea8a9c441765241b2f42dc4a3b6cfccc3e416019f352f927a8a4	0	2010-05-14 16:25:41	5000000000	0.5	1ECbj1Y7kp8J3wj8QMa1m7EiUxgWoGz4GD	pubkey	4104eb665ba63eb030c1294c0925ca72874a0234000e4f02bbdf3a798546fa5b791585d92f69777428f71323f4876998b2156d87f666678470fa23d2435c0c9c2b44ac	1	1
55801	f4ca06304d8f512c7912b6e5071bf7354fd983ad5c49ada84b5037df3f281a6a	0	2010-05-14 16:43:58	5000000000	0.5	17wtWSgFi8FAtsKRMEjUXQPPFe64Ufgpkw	pubkey	410491550c1c92d1e4af7b91ef05a1771ca7b12bcc83565d99702b11e981a1f77ed4408dfbadfc0190a26dc64a12bc44f8c8b09f6c8d6fc5b37d5044fbc9614e51faac	1	1
55802	2c55008cd926860f805244626712d599874f1d50f5463115afda83398dcefdb9	0	2010-05-14 17:23:23	5000000000	0.5	17DoDRWiHSmQEUBGBu5ug9QrXzCqxoXQzP	pubkey	41046d10b3504f44695dbbc340b262852b063441037f12f2f5ce9167a76ae90a2cdbe61b91917debf58c1ddf75c64d94b302012a6186b69b4fcaad183496b4730424ac	1	1
55802	5f9c2a6e4efa24a679e1034f022a5ffdc5e0c8434db43147f8c00e39981b9a74	0	2010-05-14 17:23:23	35000000000	3.5	1Q4pxzZHnXCfVpWig6Q6YgpdN7AkpPNRjA	pubkeyhash	76a914fd042e2eac2e81d592804df57dda7ef6802ea3ca88ac	0	-1
55803	84bda60d278117c318c59cc6f3b3a63c356ba848708202562555688db1c7eb10	0	2010-05-14 17:30:16	5000000000	0.5	18cj2JUZg75iKoHkZamejFfXGZXc6em8xv	pubkey	41044aec7bc2f1c7c96aea69f3253a634573fedaac6dadb102e30e9970caf8e76bfd7cc4a8216e9adddfbf27333fa8bf3575b8cb2ccbd59e2d441c275557019ebf4eac	1	1
55804	d232e6a8ab8e6888263d483183418511c64c7d03bfcbd3ed518404b6a6289943	0	2010-05-14 17:33:10	5000000000	0.5	185ZPHXSMQRvZWepW7c1LfBE42MDXK4fPA	pubkey	41045bd734d8c9608f51731235a02131eb5a6feb9ffc0a4f62d2924811949daa3133f3fbd26921f9c21d7aea377772183a10316108f16983cbccc060349858c414ddac	1	1
55804	dd8d96ef3c2c49251f2a57b7ec5d6bdc14351cd914cdfb5245f51f30b5f6343f	0	2010-05-14 17:33:10	75000000000	7.5	1DihMvg4ijJmzcQc1modWLtFocX1u5Ezoh	pubkeyhash	76a9148b84415ce1f3a6c8cfcffebe5f6e4381858e714688ac	0	-1
55805	3c9f5cc9280007971d6214b95860694232f0808aecc0e111987e74faf7e0d776	0	2010-05-14 17:36:20	5000000000	0.5	122RikoVpqRuAMRBF6zfeGLxAaR25vgx4h	pubkey	4104f353cf7b23a12d8584581e1988f7075d1068cac59aec437aa816a990e68426a8cd0a6a73988ecdd6dc54956dca3c3fc0aebaacdd1c59cdfde020c01d60bc7d3dac	1	1
55806	56c93af090601017aba7a505c26ce392cae8ea5c4f41f38812dfac437ac57740	0	2010-05-14 17:48:45	5000000000	0.5	14it6VqtK3ThAVLWBoNFHWttYEtkqzY8VQ	pubkey	41044cb09419a2b10f92a288018dd3cdd4560155bbc9cfad13ff2263bb4b07f3fe60a6592b3510f34ee98c96e7fa1e9e1b7ae58a698f1d8f5e1f117d466289aba574ac	1	1
55807	b5bad48f819047b4a59eb07c31d637d84bd9b45e6037316b0d4ef9088ad9c906	0	2010-05-14 18:16:07	5000000000	0.5	13fZeyrbTg4XCENqPKN3Y2Gu3LpwTk7Gy4	pubkey	410410482f86f91f488e4a92bddd8d66caa5892865f0d27d2920cfea2391a9b2ac9cdfe64602bcb375f1e8b36d15e2f0e7399ea22360142180436dff6da6a9c68bf5ac	1	1
55807	658a04910f475c65d88ff22afc039f4a3853e1dc15278cb09085ffa5da1a7fdc	0	2010-05-14 18:16:07	5000000000	0.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
55808	26eced09cf49df2124b308775d038e3759d307c133db72b490bcd1a888956663	0	2010-05-14 18:16:26	5000000000	0.5	1HcQi7F3mWBCzVm8bmr5cqJp5MMQqMUeq7	pubkey	410495f7f875d73a2247f15dac6cb9fd955048aa3d84913284290d749d5ef606c2572ef11186883c35dbcc848a3138d51443277e54c56509c0d015c3e629ece328d1ac	1	1
55809	245b1e07fe2d8e4b1c54cd4dad015b06d194ea309ff245a4ad0091a32693a95a	0	2010-05-14 18:24:07	5000000000	0.5	14sEYoRsNSJw5XCeuLt8YTS3CTCsisBMgK	pubkey	410460fa180966181d9d082fea7db6ac4e9dbce3820ebdff49988ae20f9ac8e01c2c7041a17327cdee93047f80e54484f31c9335527b09f0f68b1ebe93ea80896d25ac	1	1
55809	e3ef8c5b9ae15b9f80df8cd61f7552172fe03fba56d15ef898bfaac6a0c4467f	0	2010-05-14 18:24:07	5000000000	0.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
55809	851e1fe540a1a5cb9a6699833430c10e7b8f4dc8fe6482e8fdaef3c2186dc7fe	0	2010-05-14 18:24:07	10000000000	1	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
55810	a09b25a1498d0a795c1b3ea15adfc48e4e2c5d73c1982009911ffaee274c1c45	0	2010-05-14 18:25:23	5000000000	0.5	1CgdoVAkx8PEqForsBPCBMy26MdUrC4jQ7	pubkey	4104d0880aacc719ee19648c08bff54fff80a675de042f3d1d15e70a7a97b14447b60dfcf1b4399fd2b6543426f6d611323284a7c140f93ced64fe147e3a6b845d52ac	1	1
55811	e35313fba8581e150961e484572c0b9a9079887874b444a0de81ac8ceedb4282	0	2010-05-14 18:33:28	5000000000	0.5	1HPLzmg1xYnSiwN9H5rpXmuJurGfMBGDb6	pubkey	4104956526d00c30b7a691393a67cc5fc3e62f1b5298da455bbeba5a7b935661fa831c8d2edaef002cbf50795d2946b21ea990d6783e0570863c43870fc015a61231ac	1	1
55812	80cb9856e21d0e35ff529328e8bd766a9a9bd4a10cfe2a3c099d0602b6a1eeb1	0	2010-05-14 18:49:57	5671000000	0.5671	12LpQqPmcZkqXoVXukJ2SkPGoMf6LTf9M3	pubkey	4104b24c9b06b6a7c7c6251051211a50bb985bdab679924afe35d954c08959a94f86898402f3da07c493fe66730aa54971ac60b198a2ae934a0edce92d35ed2641d2ac	1	1
55812	0208f1f18fa2219fef618f0b3b963d13cf5ee5c2bd04d1d873146aec393563b7	0	2010-05-14 18:49:57	2345000000	0.2345	19tBkza8ZZBxa5zduVurVkZnckHPgJw6XS	pubkey	4104bd0068a511e3576ff7324b867b37c1bb8ca747b5357cf0703c9fc20c767bf9b84dc137f780b127dd161403dc3436f8fabe9b602c5f58cc6b39eb6a978a3845acac	0	1
55812	30b18913d453fb34d5657ce507dbac5ad264cc5dac6fc3282a08fbda04f0897d	0	2010-05-14 18:49:57	4490000000	0.449	1HNRLZe7Jx2WidTKGPxhWVHX6mWcDumjRh	pubkey	4104234f8bab39774a8cf8af591c58792836fdb251778164583b6ae657ab0905ab6083308cf95c4ab0d4b9cf36246a91d090eef16e0f6f29c816e0a7030ba6c82443ac	0	1
55812	30b18913d453fb34d5657ce507dbac5ad264cc5dac6fc3282a08fbda04f0897d	1	2010-05-14 18:49:57	510000000	0.051	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55812	42f4500dec4c6f8cd41337767bdf7e2caa48c153ae2114334a645ac927d03766	0	2010-05-14 18:49:57	2356000000	0.2356	176cvG1hj4NzhKgg3wBvNfGuuoLDYkhJ6J	pubkeyhash	76a91442e0d14bb62c81cbb911c1aba58a014a7f4dd96c88ac	0	-1
55812	5d59d0e8ac9defd2c57d0e087ed1a09e802808f9cbc1ea0097b27a59f1399a49	0	2010-05-14 18:49:57	30000000000	3	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
55812	8351cf78f74ef7202109a32891775e32b6da636f76ca431a4dc356941e52cd5d	0	2010-05-14 18:49:57	2356000000	0.2356	176cvG1hj4NzhKgg3wBvNfGuuoLDYkhJ6J	pubkeyhash	76a91442e0d14bb62c81cbb911c1aba58a014a7f4dd96c88ac	0	-1
55812	8351cf78f74ef7202109a32891775e32b6da636f76ca431a4dc356941e52cd5d	1	2010-05-14 18:49:57	2309000000	0.2309	1HPW7sQsypptLxXJFnQ6D79RnJpytkpxKi	pubkey	41048832b5c66d4e53e0c526344e9b3b78c9936944dfef127d4ad8147cd7fac1c150991ed0c0e4158afe489ecb2b1a789963fa0f0762d1048c2abbc7775b92123e68ac	0	1
55813	6db06ce0a1fa88034087ce82a7db10461978100bff133fe3a1b9a55fda270ae0	0	2010-05-14 18:51:31	5000000000	0.5	1NE81mzEoq7xjL7gzzBHSq4gbF5bk4Wo2W	pubkey	41048dbb73d25643de23b2f4ebaeef3a184cdbf040482bd2b02bfc43f3c66e6fc102f7c98e0c7a9d1799c801d15754bfe1ae83c83cc287b0a861ce538205c8a41b2fac	1	1
55813	a89a444ac7f57113dcded1cdc4f13ffbfd3074d38661056222c96164be121c02	0	2010-05-14 18:51:31	4202000000	0.4202	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55813	a89a444ac7f57113dcded1cdc4f13ffbfd3074d38661056222c96164be121c02	1	2010-05-14 18:51:31	288000000	0.0288	18cBHh6XWoEmxSa2voNncWNcuTLL5f1q3R	pubkey	4104bc78c45799f616ba1c6d13fb0aff564f315d987173eb7fa3c783d402d2ec27f5d4a83283b7edc171f3c2d54a1067ba3fe2583d1151178ac81bf7f712baaa5f03ac	0	1
55814	10d3db606bc66182a7f023550ecc249377d09b09b5acd0ef3e882c8a4e6b9eeb	0	2010-05-14 19:02:00	5000000000	0.5	1B4YpZ2iNK3AnvkTVhS26u2cWyi46gCfj2	pubkey	41042ba0419cb924e29f259211d2c00d9d263da1efa9eb401e14e70adf9b518e28731ec8d69aff030a7b6783c518929f50e08f93307fe673ee20b71a507964bea45eac	1	1
55815	be8efb8cf561ba8e6e0b4aa942acbf0deb1c40ec5418e46c5f00631cee58b3a0	0	2010-05-14 19:02:48	5000000000	0.5	17Pum1oH8RWpq7pibKpc8nohkNA5D8PwMC	pubkey	4104b5ba4c624945bc4d73b8c826e322dc8d3342e76f778d9839ae81629f2f1f8fa5531be9f9f62f15f380ad672baad221ec1dcfeda0ef7108d57e3bf5a601547bbdac	1	1
55816	4670067b461238311e1ab0ab918bcea751c7dded16d5d2fd42b2c8264958b00f	0	2010-05-14 19:44:26	5000000000	0.5	1KwrDScpEk3HynG8xK5tJGbVeFut1hLovb	pubkey	4104f2c861d41720aac1d8b6ea7f1027787649cc9ca6264eb780b0af8df48d27ef0fd386562bc3ebaafc3f2c49e31f9f8d6edf467c6aecf5f3f72c2655331f8d8a98ac	1	1
55816	9129ec40a46da0297968b112c52860ccfc0e00b8e785f565bb8055e2bac70b88	0	2010-05-14 19:44:26	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55817	5ddbad2513785026e25f9e19e86a761640e4e743bb7b46a3da5129a7f175df7e	0	2010-05-14 19:55:45	5000000000	0.5	1NdKM8pp44GpQXCqc5pu1wMd1m849JcSLM	pubkey	41048f29abee7227aeca366875817b20ce2f10fe77a9643223a5246c32d2ed3ac1e97255099b977f38d84371ff1d5f63e2b28b18d2603150e21f554b74de1bb41d9eac	1	1
55818	32b0ec2c7b2153929ace09a620cee239c6c741180b2372be101c9288ee769687	0	2010-05-14 20:11:01	5000000000	0.5	131FyXq5whqm6vmcZigfDPRxajU8H5xxeF	pubkey	4104c2d62c22f399699da4c0d384ecf60583c294d71eb084c093706e50fc120492da735860a03183b81f8190e3ca6ac3442da3d9820417ceb868cc2c133a7571d6c7ac	1	1
55818	d586e67ecf2370a603f7c0e8b613ef16dfafb57b56764056ecfd6bb80eca2d93	0	2010-05-14 20:11:01	712000000	0.0712	19JDTKPbYDeLLrwTHfDKoh5gm51j7snwpZ	pubkey	4104af356157c557b9122fd09d78bd9061cf46c14187a62ea4db04bfb58788ddef329630d901ffc1bf235840a3e50c1567cf293758eca2f8880d5167c0082756dd5aac	0	1
55818	d586e67ecf2370a603f7c0e8b613ef16dfafb57b56764056ecfd6bb80eca2d93	1	2010-05-14 20:11:01	4000000000	0.4	1PorBSSyY2jqNpA1zoTt5TQDhz58vbxy5P	pubkeyhash	76a914fa2ef471f8cf91618123ca9a08d1947de1aea06688ac	0	-1
55819	dc00946ad059210dfb72a3f870105f13302227f979d0ef9104994df705eb1940	0	2010-05-14 20:22:18	5000000000	0.5	1BfyU5Dn4TQBLQ63v4jnur3rnCT92gQDoK	pubkey	41044c278ab61281479409d73ce70f3aa056f6b2d5141c67cc34e1a90bc1093d4313299513978338ea4233a592a44a3bb5909d73f555582a3505ed477b3212f8c852ac	1	1
55820	8878a9332c108f028171a0b24f1904e6259f60188b341ba13642a07da897ffda	0	2010-05-14 20:25:43	5000000000	0.5	1JD55VJzMDpo8UK6roqvTUnF28yEnLJb6e	pubkey	41049c4a08fa18907e2e53b65f4b7b0944fb620ec183d2eaf516e8636dd81b1c71d4004ba1deb961757a787fee757fe32964a1424e23fa6b522c9d65e55f5578a699ac	1	1
55821	a223486565eb4156c45c166aa69ade502dbff7129530fa62d5366d9c11c733ab	0	2010-05-14 20:26:20	5000000000	0.5	14nTXoZL49JDKWxYkdKUY3k9XD4dQxLbgh	pubkey	4104ebaf61184524e66c2baccc1f71ad4a66cc10cd7fe6cdb451bea918d15dc756ae7ac696f974048bf276a7b2fcae91673b56ac68c9915c44a06256e3083eccdbbbac	1	1
55822	60a6a4dbee25c9f3241661cde583a1c2821934f74771c6953c8e573d66e2a65a	0	2010-05-14 20:29:08	5000000000	0.5	1PGprBLdCD3oDLHVtahxr8Q4Qkw8WGE7GF	pubkey	4104f29b1afb5faba4b66bb591ede95b68e8945e29a38fa753491d397f271849cd4038b4df233a7418da78528e03c5935ba9b75b15d483d0b168e57e2aacf6151efcac	1	1
55823	cbaada7dd4865d00c709a79175953d3f54a315c0b83ca9af04b1598873f88981	0	2010-05-14 20:40:19	5000000000	0.5	1PgBR61inW3cHiNiorsb4fsr57cc8Qdhkw	pubkey	4104875ca6b93118a5c5dd3777576b92f11cde5648d2c88d978ce3abe71c845fd4fe44da816643a36b113caafcc72858c4844ad2fc3276a0a3bdc572c6a796d7a97dac	1	1
55824	bed05037eb22785d6dc00737ae2a8fa6ebf5db117cfe8a0c20b6051b981b3d85	0	2010-05-14 20:43:16	5000000000	0.5	1FPciEViu1H1fp1oTccM7ss6qoxojgzK7w	pubkey	41045257c0ab78a7a0fe3ea8c1841948dd43f47a665366e8c86fc9e7930d78bfc011c8ef4fce1a82486d00b32cb98bfde63c1127370e0e8ef51a85f80c6f2df49e9cac	1	1
55825	39e8211afb941e7dd0630b75d87be733a0fb5c49a14f956152f19ed6f8ab17ae	0	2010-05-14 21:10:41	5000000000	0.5	114kp3NnCyDYjYvqgX4CbzEitAp2YzwRg1	pubkey	4104503921c689711cad0381ff408bb3c155079a2f3aacbb915329503d94aaf7db9caa27498cfc5bf0e22a52e88ac0fa13b40cd64c67174ea10b81ddfdfda2702846ac	1	1
55825	b3826d70613730af2c64f562009e9d56c4428c21bf01582a513e2b629951a2c7	0	2010-05-14 21:10:41	40000000000	4	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55826	98bf94c7d24979a29787568e8ce02ede201c2d2683d7df13650f4057973220d5	0	2010-05-14 21:14:25	5000000000	0.5	14hcxD6uUahcad7c2emRWX7v1ta9uPJtvd	pubkey	41046ba4235a78a0fd98d84e660c340eb31e4f44b9dca981d822c0ce1d3735d797fdff43045ef252f5e86765521ae08fc0c6afebd2b1cf4f739b78e481cf5484c659ac	1	1
55827	b275efb5627bd58b37df5db77d696042a96d391678ee99dedb3bc1e7859a036b	0	2010-05-14 21:15:28	5000000000	0.5	1DzXCN8YZUqc8RPYuq3jaR4TUiFqes3pQw	pubkey	41046c68e2ab626a4d4107d6b7d6ded32424440adb5051bae6961634884690c4fa1cfa7de13a15dd71bf7b446c9449e0ea2ab03dd0606f197302675e13b28d6e9e86ac	1	1
55828	1b43f6a85fff39748ae831d7c4ea20a1df117319291506bafc5f1484a833c8af	0	2010-05-14 21:21:36	5000000000	0.5	1HmnZVyyfCCAR2CmYWTJTJ22xZsKEetio6	pubkey	4104d488d24f338817823a577ff729020b485149b6a60f50904cc777c6eeacee74b7a960ee38332dcceb6ba93d54e93acdf994d8ba2b108f989dd92b473f03b715dfac	1	1
55829	229e71bf2394557d185c05b347f04eceae6feb88da2ffcdc14d91fd306697ae6	0	2010-05-14 21:33:41	5000000000	0.5	1PXoVnqSRsLfLFeKro3mYuDX9NokENgD5h	pubkey	410494edec4b17ece5be19df96ca85487e72032269a995ef78938ba9bd23af915650491e0a7b8ebb48592eadda4da98d296ab31d46627a4489cb8ef844004fc1c317ac	1	1
