block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
88767	cf808014f7c72f9dcfdfdb99b43745f02ca87831a6064666b08d60f4f98bd15f	0	2010-10-31 07:21:01	5000000000	9.5	1HkhgSJHDSXKNEW6tM5dm4T9ExjYqjA7nW	pubkey	410445256d9ba307e19c6893154db8f2b50bec150ac8a214d916c92c110d971741206a80ba4000d4529400427c48a368a4f5d286ae7420bf2b2366d2cab1d7532abfac	1	1
88767	c99b58d94fb10cbbb867076ad9607ed57968d38423f67cceed883bbb3c74aa15	0	2010-10-31 07:21:01	7305000000	13.8795	1LY73vgTjUt31HizVtrvpx599mzrNWwsMH	pubkeyhash	76a914d64c55da2b6e7cb1a1db2ea5901e9a9786d73e3d88ac	0	-1
88767	ce21af518b23875f8d7f8168fcda80f05cca268ca6242da809dce85a5d6d2c1f	0	2010-10-31 07:21:01	400000000	0.76	1LGpwDU5djqsR1X14Tcass3y9fULTzxJq3	pubkeyhash	76a914d368a4aa626b8e6e30248a8c7f8da460f8b0c64b88ac	0	-1
88767	ce21af518b23875f8d7f8168fcda80f05cca268ca6242da809dce85a5d6d2c1f	1	2010-10-31 07:21:01	9600000000	18.24	1PXKY7FkNAbE4HpK59LHbH7ycgEoqb46no	pubkeyhash	76a914f70eb82e415d6cd6d7c42ae80fd35297cf076beb88ac	0	-1
88768	8093dfcc7a7fdd9c3ffa6ef2602cc7f7dc8c6c5e4d7d6dc00d46636ea602da39	0	2010-10-31 07:27:57	5000000000	9.5	19eXZ5HGX2n1tZW2Q8N6BjKEBaBZB6pjo6	pubkey	4104464811aeb19ce132a4acd922c1cc355bbed1d3daaffb03ba10346bc30c13705621c22f2a13ccf7d5a6b502bf11ff26a6c0eb72a525e8d91177b931a6510c796aac	1	1
88769	7edb32a470314870e220115c647b4546f421e3d8a335e300c844a7c62d15c709	0	2010-10-31 07:36:18	5000000000	9.5	1MKWTa6rZgMdXgqrvXhevcSXsEPaTGrLcJ	pubkey	41048b162d40e54b5ff0109e89984d9bc91effbf2fc49bf8dbda2fa77260ed23f46e4c662de30627ba9e497efb6d0e68689adf64b1333cded446add7d4690197726aac	1	1
88770	91de59bfbd8575ab5a5f02c931d566e1bd509a498030039df11eb883ba8af0f2	0	2010-10-31 07:39:45	5000000000	9.5	19yZTVyzUbat5E5gTryBVdpywoK9r44qgz	pubkey	41043f7c535148ace831e30eaa1834f68646a847069fd0b01357ab0f78b41deedbe845d2835363a3a2f48d54610c4588683e92ebc809fd92aee4bd6afb97338b91feac	1	1
88770	b7947a4b5c3fbbe3e97bb26d58e2845ff70ef415f89f083daa6393e07457243b	0	2010-10-31 07:39:45	5000000000	9.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
88771	681e802015406a0c065f6d6b49168a2391b446a3044f2f463d2dca6b0a049fa6	0	2010-10-31 07:42:37	5000000000	9.5	1DFvVdfdkqdqch8SJaPmycyUE3Hn1B9UH8	pubkey	4104998436f8d889ab43198baea03a26c9b04029667ea0473d04903522b399885f70e2b959c1f50ef06f66e98ef64edfc9d160f6a150a609a1baec5c643c9f521d23ac	1	1
88772	a2623e7561bb62a041bab29741622497e6c703db4437d76d770c0dfd27017557	0	2010-10-31 07:52:59	5000000000	9.5	1ME9pPCbMekzmd16CmbBUZajKCE3pvkDG9	pubkey	4104f15de76e692ee780026bfc4307abe2d8974892edd20c003f160a470c9e6a75a2453a37a13f0ca1af7c27c7089be45afaf3703b6e6c171de40859174670ddf689ac	1	1
88772	9ca98945ee2d3e522d27ac7cc7eabb9e0930d52fe22e052a82c5b08be7aeb205	0	2010-10-31 07:52:59	6805000000	12.9295	13L7A4diT9tvE4anjb1w3vyRgBS9mntSbP	pubkeyhash	76a914198d4b37ef3936215a773d0ac4d8df5823a054de88ac	0	-1
88772	9ca98945ee2d3e522d27ac7cc7eabb9e0930d52fe22e052a82c5b08be7aeb205	1	2010-10-31 07:52:59	500000000	0.95	15rFHkf1tn9jrRn63B6jebUELv7JMRShsD	pubkeyhash	76a9143530d01fcbb5b86c1daab10a59f8ffd48201270288ac	0	-1
88773	7e160f285412f3899ceea7e8467b58b6c6baa57c249722c8cf0cc8d014b43557	0	2010-10-31 07:53:34	5000000000	9.5	1CrHdmT1k6yn3ZGy6XVs7adkgBV8jJiApz	pubkey	4104611dac79334ca96e5970f6150284ccf46fbce73da19885a70a49b89074bfa1c6024c30925c13f4f05e3583d2a7f51bf84ca3fa1e3ad12f70361fba35a290c9bdac	1	1
88774	a8a83a9b34ab78c51abdf0b476d88a70545c0f8d6f5fc796d08f526c67b6b31c	0	2010-10-31 08:04:08	5000000000	9.5	1BjpZqmfaTbooGV2bcxZxMXtQur2j92Er	pubkey	4104cb1fcb170ec098c819ca2111883209928f09247365f54d36670c3c44b6a88653f1b4a825d52bde3754ec95de5ba3469b4c863bd76179847693d736a197896edaac	1	1
88774	af5af557637105e21ec7e19c01fd9b5c089a0345b2a658d065cae1ea254fa9ef	0	2010-10-31 08:04:08	5000000000	9.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
88775	6b52bb015d03a888b43358ff4df8b7338243cb3a90cd16852a33408b0e40cf0f	0	2010-10-31 08:05:16	5000000000	9.5	1Lod9rd3aLygRVFRK3nrXLLZa3htqQacyB	pubkey	4104f78daa7efb95fb6bc1c312a4126acfeaf3040e71f9d83e86a23f11cfd1e6cc2cb54cc64f0d68f63d6114ce838d5501053986bb70e3f04a2700bca64f78e91d74ac	1	1
88776	b18d5e0446c29979b20f30e7066902787f4c90b670d773b2fb66d5a932b80830	0	2010-10-31 08:15:44	5000000000	9.5	1F3c14mtHDAYQE986CC2oMN1fbAHF8dQhH	pubkey	410491c6a003df9bb7cd7217ce3ca976fcee1fa3093966aeadad8a91269e3214440a8f79d6167e078b1ca4d1fda1189e3f7fe8f47fc996d6a2e8cb318248fbd8eca4ac	1	1
88777	f9e363fca2d441a3ff708ec0728a753c7a1f24a7c8c27950c102bcfdfc796d1a	0	2010-10-31 08:31:20	5000000000	9.5	1MRqrCPwh2RgFTCwJcacEEEye6xGEVzMj1	pubkey	41046d37f4bc6d47c709bd94e32b8b134a27bc4f0742ee57bda0744ff8a40e6c882aab6f644cc421fb441a4a37bef2b278e751c67d54cfac7a4adfbfbf0018439158ac	1	1
88777	c4e781b5d5838cf3fe09cc9e7bef72735257cbca3102b8da58b40129a2b2e9aa	0	2010-10-31 08:31:20	1000000000	1.9	1JN3uXtbDD1kxTPLP6p3bVf46Y7uFSafM8	pubkeyhash	76a914be754c923db4ecbe0187f77a4a75be30cd8922a888ac	0	-1
88778	696cdcf64c46f4eca541f85ebc14b984f36bef49b7b464d6d0f1995532dfdc74	0	2010-10-31 08:31:57	5000000000	9.5	18xyrHRsb6yQgFaU72H8DdYqUTSnV54QT1	pubkey	4104f89d19c463005621e36714afd52954d9f6bb9405353e0b9a12a1e57e22ee1088df93d99f7224dc5efbd07ffa2d9cb2aa46f3753f9607a3e38e42d386c8077249ac	1	1
88779	43c5d6f763d42989c00b555cf8584e8790ec8981730934f8f60774ae14fa5651	0	2010-10-31 08:38:56	5000000000	9.5	1JXs6wFQ7cC6jDFVzFB7DuG3ZCXnVmbrMh	pubkey	4104d5621fc5f5178c024373bc5aaaea524dbdfe1aa10a876e30c34320cea65d0ee3300d52403ab9fcf710d0f87a45951e2ca7a959a3f6d501409bac73065ec87e6cac	1	1
88780	cc827456a15c47690e3d8fff179616e574cdb595ac1a510381b57588ba237250	0	2010-10-31 08:44:45	5000000000	9.5	1Ae8xZPhKGnFRNL7Gk4ZzKVmVSDyqfQuUh	pubkey	410462bba7e1978cb4b969a5cc2d23ec85ce754ec7fb493861c0e719876d8ab58e3fde3d0cf029fb4c55aa249167d2899cb2c2ac81c59db7046d224ef74238842af8ac	1	1
88781	3966828e5227c5376cba49b4e8144a4b465a2406863d32f19a22cda2f78f69e6	0	2010-10-31 08:48:13	5000000000	9.5	18KVups59vFKjankbcb6q11QByG1HJpU26	pubkey	4104c58dc887002b1cd18905ed384e5d3ca8c9fa0c40aae525caa26659a0049ce2c49bb15707873bb0f9a1a2f4527e352a2625a4775e3b849111c4490f1885618645ac	1	1
88782	d082530733bc19f7a977d7c52120f781396939d11ecb5b7989fecc12c6fdbb93	0	2010-10-31 08:48:22	5000000000	9.5	1F8JoJpWhCX3oyi412U4JtkwVXrVSJwN3E	pubkey	41043ed5865537251e3465716fc6fbf54138a740a49a09d6741e5a6f2e965796b9bffa2326d784c1fc9b1a973030395aad4c3ee54ce1d38856a2dc360b80187dfd6cac	1	1
88783	f1fe7d356c7467e6aaf30aa6b30d02cf0fc9d5a28f86941fd787920d8ab4ed12	0	2010-10-31 09:15:29	5000000000	9.5	142KhAuTagzBMKgYg3SYXRpVkoQ8QtE37c	pubkey	41049f1b0d9cb69e47c1fff4cf13ddae46dcf90c655245b468a3494bad9b92dae1692fa8958f69fa23b7dcf5eeb2b83ab918e01a719185efab089f817fd5a828baddac	1	1
88783	74b3d84fa6dcd982c602991303c2a31c829573357f79a1195b4cafd9410680e9	0	2010-10-31 09:15:29	5000000000	9.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
88783	88aeff13988ad576c351f2e26c1136c969f8f615a2a75778a755c2349c9b7b0d	0	2010-10-31 09:15:29	5000000000	9.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
88784	50e3cb6f3eb03072196528593b87a589e24cdef2f52b67a1d2d6cf94a9551ca6	0	2010-10-31 09:16:36	5000000000	9.5	13PXtYaCHg8naaPNWB2y2o8w2TazBfvPGF	pubkey	410440de01f0633bf25e5220a196158773d00b45de5da0438c4a73c0c763753b60de1afe03fc06865f8b54b4cb5bebeb3afb6645a04856da911329b401401afa6749ac	1	1
88785	35249f527ca68d76858d96c54bdd70826ad28ead8ea73fce9c6597207424e66a	0	2010-10-31 09:31:40	5000000000	9.5	17z59MqQsHs5ZxQuAKH45wpXah3MV72Evd	pubkey	4104bcfaa01a60d0ec8d177028640ddc178a888012d3ed8e44d5416821975235ce07c9bf5f7ea122ac551ab59795f28fe562e47087ac8cfe23dfe64ff139db865f52ac	1	1
88785	81d0d97e6f62abcc6087ee226f2fa01809e654bd1696059d080c71ffffc38274	0	2010-10-31 09:31:40	5000000	0.0095	1BhnAzav8MGk5fQkMcbEUB8frCQPJtUtrv	pubkeyhash	76a91475679aaf5dc9e87879b77ea8e5d79c84fddb7a6b88ac	0	-1
88785	81d0d97e6f62abcc6087ee226f2fa01809e654bd1696059d080c71ffffc38274	1	2010-10-31 09:31:40	49700000000	94.43	1Mg6V5H3DuqBt6VSttmdDiJYUQ13p2cFVi	pubkeyhash	76a914e2c750e6e124790256da7542e6393e24dfefbe3588ac	0	-1
88786	33a1c48016b1f72b52ecb0004fa8e40a95b71e50f04e52d295c4019d3c84f9fe	0	2010-10-31 09:36:02	5000000000	9.5	1BUSEgUnLz8Qg1hm3ZtFdCDBG8xAbyo8W7	pubkey	41046ec5808775b2f07a8008a38bd09de4cdad604e62fcc275b9cd85815d59d188a2eea8f40edf340dfc829b4584b839b241dd7e15c85340a276daba75198c9e1d0eac	1	1
88787	11afc06e97f12bdabbbb7a788c5dc3828f2d0a9a97791da8dc0b396df7ee285d	0	2010-10-31 09:37:07	5000000000	9.5	14wPAYRAdZYtHCkP9Hx9kHLZQsYHASTBLi	pubkey	4104726601f4491e3988d747df1cf1033a4227ecdc5ce541f74bd485cf89a739e0cc25d4ec7b3f4dc91832601bac17724b5c978b83b0854201cf07ec72e95214f5caac	1	1
88788	fa8b0080344c84421d73e5acbb8bfbce31c265d8485ff792a2d2151fb440d910	0	2010-10-31 09:39:28	5000000000	9.5	15PeGgrY3skb4w9jjPjW4qkRoTpWUnqsKP	pubkey	410463c6c69db8582fd41456601cb034e0b1b9aeaaa1b4ee2004b877f64601e7f4a5f3ab308d61472df23c16aa691bfa2d84f1e51c935743dd93cbc2edb2f9e54ba1ac	1	1
88789	77e1f06976f34364a0e53566514e5a1e88995e01def4fc1d5559ce635e67816f	0	2010-10-31 09:47:09	5000000000	9.5	1DqgdjZx6F5Uiw7EiJv4do4hEzr4ad2mro	pubkey	4104808046d69deebe2f8aa7f0413a4fc6052fbc022c91f9af3f35979740e56a97c5a0468d340dd84b3f0f8e05b3aafcbc0843c7d9eeaa5dc9dbfde9e59cb505d7fbac	1	1
88790	8f941a1aa4ac269d6f24e40cd1d8d42fa0d92ecde1f37bfe6cfc8549f331d15c	0	2010-10-31 09:54:03	5000000000	9.5	1JAWNJGLU5Uaa3KXJNyWVr8eHHNjySEGUi	pubkey	41040c80097e39bbc43edc33a0e3eef7cfb6df5ebd76eae466c91b0b1c5f09beccbc4b0875b15104745cb2e793a1810703511256ab353f063d7eda2777ace7a0ae30ac	1	1
88790	1a30eb8711fd11d9a1ef5f41520fba5984883268fe6d68e9f1883a8acf90496e	0	2010-10-31 09:54:03	20000000000	38	1Q6qZUKsLP7ydaGFi5FDxR8Ws8h8buiQVS	pubkeyhash	76a914fd658230a4c37f9e450ddecfa8016173766cb88188ac	0	-1
88791	d3f2e7ecf010f8641a48ee37297ca596daf3b9dbfbb85eba83b58543b3d80823	0	2010-10-31 10:00:51	5000000000	9.5	14RauKQyEzy5iHSuE6xumi5xS36Mdgh6wD	pubkey	410440ea0572b75f39f43b0fb0fb345e703c3744b794a0f2f2fb2a142888e3378dfbf5a5adfc21606e25c85e10743a7a96b9092fa6d1f6770fa3e5cf3e28244881caac	1	1
88791	ed42cd9248d309f741028c060f290d007636d93ae643f4154be3c490d0e98c93	0	2010-10-31 10:00:51	5000000	0.0095	15krxP8N5KbZtZwHoy7PfL6vznAkYzGtbS	pubkeyhash	76a914342c16f6d2281f1782970ead8230de020c4cb8bd88ac	0	-1
88791	ed42cd9248d309f741028c060f290d007636d93ae643f4154be3c490d0e98c93	1	2010-10-31 10:00:51	49695000000	94.4205	1DMU9WbV1GAnS6999a7bw4yz13a5FfKaUx	pubkeyhash	76a91487807d55b1a6f9e5e968222edd034e4584f46c4988ac	0	-1
88792	7874046d38fd1b0e90a06cf5dc5648578c311d820adf0fdc81cd2b0be5e544ca	0	2010-10-31 10:06:03	5000000000	9.5	1BB3uYvsVnSwaX8VoCvtdthiM7NAbbpAK9	pubkey	410475efa637ee9c65ce4d3b2340af9f8dcaaf7eb7a7eb2481fb2b20f6277f515ac4ee66ba8961e52298874fc67170763a5930b4af4e0e626c9750403e2d285d364bac	1	1
88792	10032289db7682848ecc8c2f3b22dffcf50aabde68d9b6d6f2b8a6c87dfbb198	0	2010-10-31 10:06:03	5000000000	9.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
88793	9933843af8df159d61d1053eac8617cf3f47f0ce58682038938aab383a18ba53	0	2010-10-31 10:08:11	5000000000	9.5	1MSHSyd2FruJtweHfyHoMQKx1pg7zJ8qjb	pubkey	4104be87b6416877408105811fc074953b2e9ebe563e6c3e386fec93cf71c3f35d74e3e0bf802fdb4513cc26c0ce84908ffa0b07bef99cd78e214b339a2a60f8f3ceac	1	1
88794	d5c4884ab08a8037a8e6b521ecf3f7be1eeef3f57c075fd1052ad9dd8995cc74	0	2010-10-31 10:24:07	5000000000	9.5	1LEaz3NscdQbrE5hULqw5HUiPPmcTn8vDC	pubkey	4104d3bd472748c2a9da5abc1b3e668a891826ab4b763ef5c72bae7e27abe9b4abec90abeb14fbf894e39f6575b04fec378f73d6847b6b26c93c24841820eb3562efac	1	1
88794	79cec61105c4636a893240e4e4c29b70b604902f18c9ab7b4e5e59298a4cb87b	0	2010-10-31 10:24:07	49770000000	94.563	1Jkkqh7noN4FzwEh5VCABtZy3eCebzNCk6	pubkeyhash	76a914c2c09ebc6ada9f5a91aad939890ee13ea109816f88ac	0	-1
88794	79cec61105c4636a893240e4e4c29b70b604902f18c9ab7b4e5e59298a4cb87b	1	2010-10-31 10:24:07	1321000000	2.5099	1KEXfw9vdRZETNNSDzA7rMUYdqp443QPAL	pubkeyhash	76a914c8014652a3d7a6ca55e975aa99da08785266173288ac	0	-1
88794	a87e82b3ac2a56a6b73e2c8e8540f5053b3882d1b84f8f9dee004bfd88a102d5	0	2010-10-31 10:24:07	49690000000	94.411	17PZ1npfP4TpEGtgPDLiyKY28B59UC7rtH	pubkeyhash	76a9144614a12613219b62a52bbe2b0755f89c81abfd6188ac	0	-1
88794	a87e82b3ac2a56a6b73e2c8e8540f5053b3882d1b84f8f9dee004bfd88a102d5	1	2010-10-31 10:24:07	5000000	0.0095	17bzbxF8s7QkpcKMQmoMFZ5H5QHhG1tWTX	pubkeyhash	76a914486efb4dd93b3e70da08bc11f12d1f074e271cf488ac	0	-1
88794	06abb3815750e1e9e8ca9a901298d4a9c960ceca76f983317cb69880189b15f2	0	2010-10-31 10:24:07	1320000000	2.508	1E3FckddNRnz3FT8XiRumeguN15gFPijbp	pubkeyhash	76a9148f06ab14ae6bae99cfdc4166f2e7b7076a1d5bb088ac	0	-1
88794	06abb3815750e1e9e8ca9a901298d4a9c960ceca76f983317cb69880189b15f2	1	2010-10-31 10:24:07	48450000000	92.055	18hMHd77na4Sy782oRCqhXB5nVMEiDMoof	pubkeyhash	76a914546a740f0d6a4412a31b7ac5473e59b630509ed988ac	0	-1
88795	ddbae4c713332d39e1cc0070754a479431f6fb3b62e3fd3c84b41fd130a0f172	0	2010-10-31 10:40:26	5000000000	9.5	1Ar3bBA5QF9HMNxaovZXhixEk7w9U9CiHw	pubkey	4104cf1cc6f049c9f627d8cce0a952588e95cf8f130310948720ee6a90978c94433de2a1627e40da5a39070f01b85c395a16fbd3c792b66ae09bffeb46533a29cff1ac	1	1
88796	b22f97a5b8cc541eec95ed8ce96808e47207061ae04e6007900910da83889014	0	2010-10-31 10:40:36	5000000000	9.5	1MjUA4ZCMG9Xo3pMBGdoRR7aDoS3aNcZgz	pubkey	4104ba8ccb5240fbe8bd6c6fcfb6e5230b28c284a7febf78d19ae4acd773229fcd12258ddf8fd2bb72601d1ff3987053998f76dbbdc69fbcc3e4b1fcdbe087d565c4ac	1	1
88797	45c1b91ea7a85b334229eb3d885ea4609f9f52bb47deac4edeb1dd6b81d70ce8	0	2010-10-31 10:41:27	5000000000	9.5	178dhyGnMHyRBXF5tRCHpeTdHiZkh6joM9	pubkey	41041a66b5d23fcdee183c32d5d144f7f51a1acf0446e2c36a371788584a5079dc4238aefe6fdfa2ccf9fd90aa121a8d8d4757833a42b0f121cfe3eb59df4b058fc0ac	1	1
88798	3e1c5aeec96a5e0b63bf1970dfbeb3ec09dcf5bd9f78e127b052a90754e8b169	0	2010-10-31 10:46:12	5000000000	9.5	1oUHzJLbgtCC34pL27DCney8rUwFib7n8	pubkey	4104a2d97fdeff5d6786edd9811c4c9ea3c3689a2423ae41c241b9783cf30af935b973d181e99d9e3d809f61a28520f3bb35402660106eef43536d1287738c025e81ac	1	1
88798	39e14d89289797670eb70e34ae5a4989b594970536dc9f02c7b166d223e43470	0	2010-10-31 10:46:12	321000000	0.6099	1G63vVsPnmmNtMDPDSUU9LwQX5N2rArwvq	pubkeyhash	76a914a57e67f251b2ca86a15e77971578376b856e7fe988ac	0	-1
88798	39e14d89289797670eb70e34ae5a4989b594970536dc9f02c7b166d223e43470	1	2010-10-31 10:46:12	1000000000	1.9	1McDxyKs3g47my16Bf6XtTCpaoLugYYb8W	pubkeyhash	76a914e20be5a1396971d72b2b067c306993f1b47800fc88ac	0	-1
88798	b4a1cf07e552e6ddf6c315cc4ee32018ea6872f670e0600887356771341a934e	0	2010-10-31 10:46:12	500000000	0.95	1EuMa4dhfCK8ikgQ4emB7geSBgWK2cEdBG	pubkeyhash	76a91498806fab8bd4d104d4d78602407fbb38e205cdb688ac	0	-1
88798	b4a1cf07e552e6ddf6c315cc4ee32018ea6872f670e0600887356771341a934e	1	2010-10-31 10:46:12	820000000	1.558	1BGeREGPxLdNNm1Xx1CUUWLB6SrFAC7Uxb	pubkeyhash	76a91470a6bb6588c1edb7d3b4a654f4855ab9f11e920b88ac	0	-1
88799	7888cca80eb869230f3d39b2c3e6001dc386061dbe6285e24dfc01cd278a0b0d	0	2010-10-31 10:48:36	5000000000	9.5	17kZVUctBMG52V4arfrQzxbr3mD9YH3vbN	pubkey	4104a52025cf25457ece2860acccc810fac815231bad75cf08de3f7eb782185acc9109205b66c5f75e61c454689c3e3a9ef92b7a4c9c06fab195fd857d1179a0f261ac	1	1
88800	a0b8e1aed44cee24d1b032687337d0da7b908b26c4a049a1139b3b1b4c7cd99e	0	2010-10-31 10:50:11	5000000000	9.5	1J96XXtvGzytmEsVKRrUmxViEEzvho2UW2	pubkey	41047ad26189d1393367958ee72aca28df941679c77e41c747709cee0537449ebb64cbb69d359a18fa6064de4e2b748b058e81d2b69bac4a5b54b66a222a54b2b477ac	1	1
88801	e3443940dcdb42f7b140752bd647917c4d14586c6e2b77f54a91abec870a908d	0	2010-10-31 10:58:27	5000000000	9.5	14fmZAXKitebPzWgTebc9tJzE3oAa8CVWh	pubkey	4104cbb847742e9270936079777246e15aba8f354372af3998a964a42d4214b18af81c2140a0759eef70a8b199b5cda8a35abb621ade218d6a11c1c4f5334475e8efac	1	1
88802	cc2c316734c4f732d2d3a8bbb658af6063699a41224f02e4af89c38a3d5207fd	0	2010-10-31 11:03:41	5000000000	9.5	18YPEV1oHdToVZsmUtT66QzekR2jbHmqMa	pubkey	41041f0738da89ffe1e779ad019cbd6adb64a75b4754008e0c7c9b5435ace0cd0d50ffa6b5d070180ef5fac72dde4a6d6b4ff71d52bc4bfb243cc95e01ee47ac9370ac	1	1
88802	72cc8938eedb3417d4fb4bc23825818bd03c0d3c304136cef56fd0bd6b5095ae	0	2010-10-31 11:03:41	60000000000	114	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
88803	317ff356be042ebeb2d397719b7ee79fd2fed726d1c994e0db352d07ab6e49b0	0	2010-10-31 11:04:30	5000000000	9.5	1Fdf7KyTgU2uJFdE6RQYJFRDpGCZPyZmLc	pubkey	410469c917325b1302115d2bb3ad74ec42bf1f9a9e918f76cdb406fa1bdf4db86efc60a429fcfb3cf5055ccac349a873d172b4b143c7c3c97ad0a9f037d8de316d67ac	1	1
88804	22b064d2dd5a7ad430ab47f78095876af1ca6ff3987fc50e71b47ac64a78b33c	0	2010-10-31 11:06:53	5000000000	9.5	1CDNrPTMReLQvmzBSPEe25ZZcxTWV6bRj	pubkey	4104b04984d176d6ec831ed6857c1e296544badeaeaf4d6310d2374d526117e4b81d8dcd88ced8e7d4b06459d4ac416cf3ba0460db937727492fbecc603322736a36ac	1	1
88805	d6b387e6860aab1a30ad9cd9daad1de33120b0e3edbdf13da43ac75d364ed377	0	2010-10-31 11:13:07	5000000000	9.5	1AdP7NtWSvbrasJTGDSQFsjrRuDyZBT2uQ	pubkey	41046ddf71deaadb2014b54e127dc6d0617e3afb44f741d110a577f85e3d835e8887e02fca8148a5483bb9efc59a826e6cf12f9240dceadf6d3edef1e57b6a120228ac	1	1
88806	4decdd3850f936ae96a5da5b47a243faf8f9dd885835bfa6e1daedab1096e343	0	2010-10-31 11:14:11	5000000000	9.5	1Nm9UTfuYzYaz5QXQ3SDpB7A6wEst3bvq1	pubkey	4104875d889445c31003619e2a7f58d082179363fc4cad1cccc0db269a3716326a6258eeb2104c0724a36684f43069693915733e7bba3906461f3182db89072f769aac	1	1
88807	91e9466e919994d12e41360dc8f393ae83a98cf710f3a7cf9af43e552dbf6f76	0	2010-10-31 11:17:56	5000000000	9.5	19BsdERDqSRQFM5GxWu2dqzSp3tPjjFKsy	pubkey	4104ae9b75d83afb6b8067447139083f70125973fa167c10296a001edfb9fd5494f5d867b69de14789919cf9cbacba8d2cbfde269919c802a01ba25209264969fcf4ac	1	1
88807	c2e452bd6e3294d570bfcc297f671b1f7116a349fb445d35c3105285c9be734d	0	2010-10-31 11:17:56	5000000	0.0095	17ZNUpyPGhCEFLLuvwTyJiWjJrZe2GyDS2	pubkeyhash	76a91447effef2ffa9c3975a495ef8518d2e769e736d6c88ac	0	-1
88807	c2e452bd6e3294d570bfcc297f671b1f7116a349fb445d35c3105285c9be734d	1	2010-10-31 11:17:56	49685000000	94.4015	1BsZySxtz4wxNCRziyD7FadZBYqbrJaUoy	pubkeyhash	76a914774194a211b82b15d99898cb0e56900d5547623f88ac	0	-1
88808	ee67ea2ca5ca8491feca780f71604ccfd031300a2a786e3d75005e244f940742	0	2010-10-31 11:32:52	5000000000	9.5	19LSL8W6Vixj7rHQbPAwQHmEUadyFSyk8J	pubkey	4104018044206be2d462b23ca3019de7e57b267b59ee092d9d8a3e0cbbb8170e4ea20844f7ce59366ca9630c59e92a4489a1aafb4348c5f823f7d6d610d851aa8c3aac	1	1
88808	1c51a940e59db1bf28d03e5257cb20e3694d57802b96d040215b9b0b89bfb340	0	2010-10-31 11:32:52	1000000000000	1900	1LiB9pMw1bNxxePix6khMfwVf56Z5qeHZd	pubkeyhash	76a914d833eb363906692ba4566720d15f4220a07c52d288ac	0	-1
88808	4ada4d1ed2f3d6f52e937784d4b98268eaaa49124b3309b4d5342286933d7419	0	2010-10-31 11:32:52	9000000	0.0171	1EVfBUpSU23Efr7HMqknPHV9UBGDfDhfcQ	pubkeyhash	76a9149405275c0e40eb91402d685891a482cd50dbdc2f88ac	0	-1
88808	4ada4d1ed2f3d6f52e937784d4b98268eaaa49124b3309b4d5342286933d7419	1	2010-10-31 11:32:52	100000000	0.19	1LiB9pMw1bNxxePix6khMfwVf56Z5qeHZd	pubkeyhash	76a914d833eb363906692ba4566720d15f4220a07c52d288ac	0	-1
88808	5c2ee04a03e57167a0fca7f31ac8f7b09d5b281f76fac3ceb13f5d386068c398	0	2010-10-31 11:32:52	280782000000	533.4858	1LiB9pMw1bNxxePix6khMfwVf56Z5qeHZd	pubkeyhash	76a914d833eb363906692ba4566720d15f4220a07c52d288ac	0	-1
88808	5c2ee04a03e57167a0fca7f31ac8f7b09d5b281f76fac3ceb13f5d386068c398	1	2010-10-31 11:32:52	218000000	0.4142	1JvWuMq14FJRMhhMYNtuQFXAfa7T1iGXqs	pubkeyhash	76a914c49925568ca8169f0aee8464d37195940f826b4a88ac	0	-1
88808	d99bd118993de07c0bd960ee741a39c318e21be122358fdc0fe03441aaadf711	0	2010-10-31 11:32:52	5000000000	9.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
88809	26816d999b34c0ecae96cfd710ae936ca903fbea34d1a3547ef274365bc21b96	0	2010-10-31 11:37:09	5000000000	9.5	1Dv4cwaoNc1Zj4g7jJMTBvr6BCTsc4NQ2m	pubkey	4104fad09985ecca8ee8716f86db4e357c7aae998a4cbb322718581ee5976617a7a438f6da5a5d97cf6d571b7b0ac596bcff476766a45fd66d2e57b3bbfb278985cdac	1	1
88810	46660f8c6935e29d093224fa60c984e1db611f9a02a6508b1004ea723524ccd3	0	2010-10-31 11:41:27	5000000000	9.5	12p3qkCqzfL1XwnBJrqBQv48pWRMn62Yow	pubkey	4104abbe15bb29ca2018dd2d940a98b85b6440ff85841d0dc614be9f84a7dde2cefbf21e6a6c43223d9b4f3fbbf6fe4b48a5481a0c870d3e1f5ef1603db9303c7b09ac	1	1
