block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87411	aa2e1dee7767797a746593a0ee577c378ad75e5cd0bd04e13a4a2992da92eee7	0	2010-10-25 06:10:14	79600000000	87.56	1DrLNc4wsB4GtMaBU72QizoLymVJh2EQpV	pubkeyhash	76a9148cf61018a71bc783dbc5e8a04290cdebb80480d188ac	0	-1
87411	aa2e1dee7767797a746593a0ee577c378ad75e5cd0bd04e13a4a2992da92eee7	1	2010-10-25 06:10:14	50000000	0.055	188JU1AiAiQjL8rBMVnCaDAS2YrU7H1dt5	pubkeyhash	76a9144e2a5f2a5bb6f60f4475b846dff86ce1ff9d0c1388ac	0	-1
87411	3742d6b3611c76bd03c8ac964051d9f79abeee383f440ef8f1fef7543a664f96	0	2010-10-25 06:10:14	79550000000	87.505	17NYUcs3BVULzWGFKcBNgmbG3JPq8MTgqV	pubkeyhash	76a91445e3c3cfdbbe0a0022cdef05935ac65513c50b0f88ac	0	-1
87411	3742d6b3611c76bd03c8ac964051d9f79abeee383f440ef8f1fef7543a664f96	1	2010-10-25 06:10:14	50000000	0.055	1EF6PaWfHaamwHiSpQxddevysPZFTm89kt	pubkeyhash	76a9149143f517a3bedceedf83bef3ceeaf4697ca51df188ac	0	-1
87411	e959a15c0948c06a93bad871fdc7a37b813afe8322f62fa18164749e1a803541	0	2010-10-25 06:10:14	79500000000	87.45	1AyiSmqW5BxFYBHHnQVm21FQTQP2q32owM	pubkeyhash	76a9146d73059cf09d7e1eedef971795b89c16d7a184dd88ac	0	-1
87411	e959a15c0948c06a93bad871fdc7a37b813afe8322f62fa18164749e1a803541	1	2010-10-25 06:10:14	50000000	0.055	1385bdtDqa8jbeMdgzSCdq4hiR3A1ZyQzj	pubkeyhash	76a9141747003613a44abb0b030e916a0b1ecc920c8d7788ac	0	-1
87412	3e0da8c2161c00fce6eb5dd5deb1f59d745e1ac31e4049d86ea85fd0d987eaa2	0	2010-10-25 06:19:55	5000000000	5.5	1LqKpZCQHiHN9UZjD3CPg7TkRFFmjwcTuL	pubkey	410401135d891586693e756d3d973d26155a6b61524dc26333b625eb6f90771a3aba1aaac3931316d2bbe92300a938f21b3ae41be966212992eced3a87ae9cb4792bac	1	1
87412	2ec497d79ee3ebbd0c26ed7aa38ccb91e6ea2c0e040a1dcd14bf6691127a4cab	0	2010-10-25 06:19:55	100000000	0.11	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87412	aab50da06d21f7df3c00a67fe0db33fb9f465801054d6785282f4f88d2b7b566	0	2010-10-25 06:19:55	50000000	0.055	1Q6jJdFEFvWeXNotYRvuNFbZ2EgaNQ2pjS	pubkeyhash	76a914fd60494d3bd5cfa5428829c271e1823385237cbc88ac	0	-1
87412	aab50da06d21f7df3c00a67fe0db33fb9f465801054d6785282f4f88d2b7b566	1	2010-10-25 06:19:55	79450000000	87.395	1GrqRkbPopdg6hEQ66w5xcFFJQA3T8j3aT	pubkeyhash	76a914adf6b1894750393e2e064530955c5ec90cb2fc5588ac	0	-1
87412	e6a6f8e89d74b7c3afb1fd2cd5b3166dd8e6b831c4718b2d7d3900f8d109ec8b	0	2010-10-25 06:19:55	5000000000	5.5	17R9i19zzMnVYzYBVRtzheo6Rdi96sxukk	pubkeyhash	76a9144662018799712f564033e627253f4516bbfca9fa88ac	0	-1
87412	1246142d3d812bd17b104465524bad1c4dc7cb520aafd38bc9cfa0aceb491193	0	2010-10-25 06:19:55	50000000	0.055	1EmXGQjWdkWkCnF1pwXNefYqEsrui7Kgr1	pubkeyhash	76a914970533b7af8f061a884439e6cf72751b817dbaf088ac	0	-1
87412	1246142d3d812bd17b104465524bad1c4dc7cb520aafd38bc9cfa0aceb491193	1	2010-10-25 06:19:55	79400000000	87.34	1GDq2AFb7dyE5LcS7F4djf9shiQfG4ibDG	pubkeyhash	76a914a6f6f69f4fb3e687e28752160dffbae6a1672ee288ac	0	-1
87413	e0e4a03a4d916d252b345d9a6732d06d8bf7d838818fb26cd933461e9fded30c	0	2010-10-25 06:45:23	5000000000	5.5	1EZ6Qy3TUp5NHgYV9QkvojRm9eKLwJqw47	pubkey	4104bb53645c15877f2b65f1e864e0e1b3691601d4b095c80e9d66c3579f06050edad15c556da270db5e64136d1d72d282e72e9c33f4341cc0ba9403c8a26db7c37bac	1	1
87413	0bff7269b5017542db89e09bb157326f8dc6f02f0175acd9f8bcf94ad741d0f3	0	2010-10-25 06:45:23	79350000000	87.285	1MKJQfMkDeoF6tMuV25hf9CeeaLu4waU9E	pubkeyhash	76a914ded888cf7dc0a0d40cb1a6bd50e8df5569bb540488ac	0	-1
87413	0bff7269b5017542db89e09bb157326f8dc6f02f0175acd9f8bcf94ad741d0f3	1	2010-10-25 06:45:23	50000000	0.055	1LVY52apMrk7fPPDdSKNB1jVE9WwRmoPcS	pubkeyhash	76a914d5cff8e768de2a5ef048f8ae5e4ca5a7ee0e74c988ac	0	-1
87413	87f75f2f3d8a8b88ae737808910f51e80a9f79be7902d6ec63670da0ce220d41	0	2010-10-25 06:45:23	50000000	0.055	1GyfU8MQ2cyU4wRVrdQEW7zTRcS7Nha8WE	pubkeyhash	76a914af414ab5e3beda14dbcd161fb066fcce6902839a88ac	0	-1
87413	87f75f2f3d8a8b88ae737808910f51e80a9f79be7902d6ec63670da0ce220d41	1	2010-10-25 06:45:23	79300000000	87.23	1G1j7J3AJfDJsXMEqVkztMXQEh4TcGPtNS	pubkeyhash	76a914a4ad09842c0621163caec5b6b21b1d64139b945088ac	0	-1
87413	f290020c634df88e5bc29d2453cc17fecb9550d1cc9461a04fa2d18e63bebc79	0	2010-10-25 06:45:23	79250000000	87.175	1KThsri7zBWjTnDCr6H7AjUMyVm2w3Q4hW	pubkeyhash	76a914ca7f338e1810b7f1482a76f6117541931887a33288ac	0	-1
87413	f290020c634df88e5bc29d2453cc17fecb9550d1cc9461a04fa2d18e63bebc79	1	2010-10-25 06:45:23	50000000	0.055	15zvEMAZsLDDZ3tHgYyquSg9uHRBZs6nMq	pubkeyhash	76a91436d4a5b11d99d2e294d2c006049e9e076ce066aa88ac	0	-1
87413	399e77a9649efd939953a1fef4f2d09688685155c8164e2b714432c0821390d7	0	2010-10-25 06:45:23	50000000	0.055	1NTR5quyQwmcyJBw2KZXGCchp7ke7gdgsy	pubkeyhash	76a914eb598f740435eaee1090ccf98f561df07bc09b4388ac	0	-1
87413	399e77a9649efd939953a1fef4f2d09688685155c8164e2b714432c0821390d7	1	2010-10-25 06:45:23	79200000000	87.12	14gqhk8xbiL5KHL8vyEX1RTUBDV7MEe5sh	pubkeyhash	76a914287141304373d09d6911698edecc432264073cc588ac	0	-1
87413	59d4fb65794d0c80e936631656896e360f7228ffeb80cf82c55196a77e493bfa	0	2010-10-25 06:45:23	79150000000	87.065	17mJFFUmSjTg2337nGroSrbuxcbWSfyt2S	pubkeyhash	76a9144a3173f7571c2f79e490dde92c0a9a90901a6fbe88ac	0	-1
87413	59d4fb65794d0c80e936631656896e360f7228ffeb80cf82c55196a77e493bfa	1	2010-10-25 06:45:23	50000000	0.055	1Ez5g4GkWSquevKBpVY8hzDKUEqbuk3QGK	pubkeyhash	76a91499653f042e0ec2888763fce9a2d77577edf4d5b688ac	0	-1
87414	5157fbc8bb88bf69d0ae610e891edfaee61ecc776973f23f9a3060e556d4a4c9	0	2010-10-25 06:50:44	5000000000	5.5	1SeSCEa1GNAReaY4TFTCoP6SS6NR9dZhY	pubkey	41042a704d9eaa722a848195de2113d7ba140faad6324ecb2026dca5390d997bc387b81b5125889ce41e499dda13f8f865843381d4889fd6a90e1bc38113636980f4ac	1	1
87415	0505c3fc441314c26877b51f7072ea51e70872cc1e551c1333779e78d778cea1	0	2010-10-25 07:09:23	5000000000	5.5	1J1tTwcutg91XKTQyBHWQv1H4mkPLKksdC	pubkey	4104745bd2f505fbe07bffc429df90c8375af589efd39c07ffc26e85f29e7ca471f5b8de8ab826883f0ace847d35d53703114fc0772d02b4abc0fc8fc027f9e17dbdac	1	1
87415	6010cd99cee08e6543e19c69e566024ad8e4431cb508a58ccd0f5beb56770478	0	2010-10-25 07:09:23	79100000000	87.01	199i16e4sov8RMZxj8NHdn9L5YQ1P15JKx	pubkeyhash	76a91459668f7903a049cb8eeb466d3e2457521d6907bd88ac	0	-1
87415	6010cd99cee08e6543e19c69e566024ad8e4431cb508a58ccd0f5beb56770478	1	2010-10-25 07:09:23	50000000	0.055	159R5DrvuUHQXDjLsmWnhK2iHA7fNH6Mrn	pubkeyhash	76a9142d77ed00021281bef83cabb88e56fdc6cd94689788ac	0	-1
87415	6894497df9bb7e56067dbfc4d2a5909bade2641cb1a7d167deac99b5bf0baadd	0	2010-10-25 07:09:23	79050000000	86.955	13SDyhWYXkKYLcgYXMNiujDocWVn8LKcCA	pubkeyhash	76a9141ab57bd5f08f6a175a6e32230d26b5cea5588be388ac	0	-1
87415	6894497df9bb7e56067dbfc4d2a5909bade2641cb1a7d167deac99b5bf0baadd	1	2010-10-25 07:09:23	50000000	0.055	198F81wPKiQzEtkdwzJmz5iaJM9TP85pBE	pubkeyhash	76a914591fb4a1c73c87c3295b595e5bf11fc92f72b95288ac	0	-1
87415	1338199398adaebed4df63fb5644b1fa075dad4023c83ecfa6505a2c775de629	0	2010-10-25 07:09:23	50000000	0.055	1AUcVWm9swQyZMM8uCt8RNE4mnb3eHMbrn	pubkeyhash	76a91467f1fd6b92702382e1d15799c70247916a6a1e4c88ac	0	-1
87415	1338199398adaebed4df63fb5644b1fa075dad4023c83ecfa6505a2c775de629	1	2010-10-25 07:09:23	79000000000	86.9	192WyH76eHYHKwsZHwJZQZRUuSHAit2YAi	pubkeyhash	76a914580a70afcd0075aa2449abe25f81a6ae371fbeea88ac	0	-1
87416	20dda65ab82a2c35e6d7afb18126927b58d0ecb7d327c58eed88c5e9633153f1	0	2010-10-25 07:13:27	5000000000	5.5	1N9MYkQA2VgjHrdRHyzD3b3cU1HZWVenn	pubkey	41043ab6a46bba3a2d929f84e169cd4656936bbb8b76b66dfefce3fa763a9df0a9e0871361173016116e4e8b1a5fcf19cb390572c39eed32de559154bceec2c98901ac	1	1
87416	e29e48caff90074e08753f3d00dbfad78f57d4968b038f8056e379803c745d37	0	2010-10-25 07:13:27	100000000	0.11	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87417	47e0237774ee218985e0eb73d51f7cd6fafd9adcab7b9dbd559a5dbb25687adb	0	2010-10-25 07:15:30	5000000000	5.5	16aHKV1MPCNeuiQ5knnc3874U1poJaAJDU	pubkey	4104461b88b5e84058fa11ba742c597895e6297ec4c0a1781b7025f1bad9f41e9f499411d97f43b9a378a1f30e78c939c34a3caf3332470183638bd3d2e39ebcb6dcac	1	1
87417	780e6e06d9b9b4ae05901a4b69be157189e29c303b2ded4d101d0713497135f5	0	2010-10-25 07:15:30	78950000000	86.845	1EJKM6RGYemGSACkjH5fYpXH6paAyUaDCQ	pubkeyhash	76a91491e00578d45f6974db0e156fef834f1611f855f588ac	0	-1
87417	780e6e06d9b9b4ae05901a4b69be157189e29c303b2ded4d101d0713497135f5	1	2010-10-25 07:15:30	50000000	0.055	1Bn33H6pBj2UH36A9SdnzLZ5x1by6s31Q4	pubkeyhash	76a9147635adac8cde176a7ffee0444bca3d429ffd2ae688ac	0	-1
87418	0d34f0ae907de109761451d77e9c1b0dfa439c2f76bec6231df2ee3f3fa9ee71	0	2010-10-25 07:16:03	5000000000	5.5	1AaFcqsLnHyUmQYJxTHAdzacAnVyoWYCbu	pubkey	410447aafdf7ec81b22adfe2112bcf4cd5bf39305c7927ad6063a1b12358c30a95b8eb23afe5c79c40312971ec6bfb41dc1f13d5bb2c28f0b937ca9c1a2b1fa38820ac	1	1
87419	cecf937b9fc362eb0afffaf17ff663d166c9336596f61001f1144f2fe94447aa	0	2010-10-25 07:37:20	5000000000	5.5	1JxKx45JSzL4ygZEhoyfwide9XeXCbqZS3	pubkey	4104621182c83e082327b3df21774f62d8edbc076556eaeb121567f69900681c88a40324db1116c4c3b193847e9ab424ca1614e47388d16e0dcc5261322b1c1c2e70ac	1	1
87419	5be3e8c02adbbbf0cda55883c854ae345a44ba91e6594b1d02a62fdb51e624d1	0	2010-10-25 07:37:20	3597000000	3.9567	13NuAQaChtoTgvX8J68Zjy4AUR6hhugpXM	pubkeyhash	76a9141a1487913d49504f3e7672868b35caf85b68940888ac	0	-1
87419	5be3e8c02adbbbf0cda55883c854ae345a44ba91e6594b1d02a62fdb51e624d1	1	2010-10-25 07:37:20	3000000	0.0033	1AmVjv9nUSigu8S7HeMvjHpkKvNG58USAR	pubkeyhash	76a9146b236cde27688c481283fa44ba39e35e4794aaba88ac	0	-1
87419	e9ff153cb061bb4072d31eac4e5bb72c14cbcf12611770d5f70a69ff4d06df49	0	2010-10-25 07:37:20	50000000	0.055	19DT9LuiVEwNuLaSwop6xdHxrMqwkyRVB3	pubkeyhash	76a9145a1bd2543f4644932bc3bc9466f6005a562b4c1b88ac	0	-1
87419	e9ff153cb061bb4072d31eac4e5bb72c14cbcf12611770d5f70a69ff4d06df49	1	2010-10-25 07:37:20	78900000000	86.79	17kN7292e3PE64fUzc6kNV7WsK8bw5uFkU	pubkeyhash	76a9144a0441f2f679447b8d1f8520f1734ad26842c0ba88ac	0	-1
87419	aa75af54ef3c7996381b487d71642602b656d5164842b6f023a1c61c5512be1a	0	2010-10-25 07:37:20	78850000000	86.735	1EGWZzkBXbXg3Z3G7zwhVEbrdDVHKnZ7dL	pubkeyhash	76a91491888eb722ea717caaa71505502487055d5777bb88ac	0	-1
87419	aa75af54ef3c7996381b487d71642602b656d5164842b6f023a1c61c5512be1a	1	2010-10-25 07:37:20	50000000	0.055	19vkuLLBQJd9avnYiRhjTJDg1vyo5aAniY	pubkeyhash	76a91461ebb335af1f49122fb5fa22987403eaf326b61088ac	0	-1
87419	b23e418f43a45c999f237e0d96d66594a6c3545021faa67e66d970334a649145	0	2010-10-25 07:37:20	50000000	0.055	1BXRpDXZQAVAvtY5LhjHF16r6yFHRfpAvg	pubkeyhash	76a9147372734f908ce4ae558b8a8fe8cca4ffe4417e0488ac	0	-1
87419	b23e418f43a45c999f237e0d96d66594a6c3545021faa67e66d970334a649145	1	2010-10-25 07:37:20	78800000000	86.68	1BEh5u7Mx2FU32XmnMX5naar6TKkfU6deX	pubkeyhash	76a9147048204c017142fd3504d610e2938b8f9a6e7ad188ac	0	-1
87419	ba7e464dae384ec856568c18ebfa31eba5e25d68af7153cc40e63222f811607c	0	2010-10-25 07:37:20	50000000	0.055	1Cd4ukkE8A3aR1dqhMJ5t2kCHsavMrwZ4n	pubkeyhash	76a9147f7b9f2ce36be06a7dee96927af4d47345a81be888ac	0	-1
87419	ba7e464dae384ec856568c18ebfa31eba5e25d68af7153cc40e63222f811607c	1	2010-10-25 07:37:20	78750000000	86.625	1FKwbppc9pKAMMZF8in9dqrHHpNek6AfQ4	pubkeyhash	76a9149d26d3906aaf9f77e08a06136eb85ad54d23438a88ac	0	-1
87419	65d9b13e6a46afadb77c0ed42f2dbb06f49c270cc9294f6da220865e113a089f	0	2010-10-25 07:37:20	78700000000	86.57	1GZjZjcr4R8dpu1rvgMHP47eCVDRxmL21G	pubkeyhash	76a914aababa7ef798fe6be33b1b4cca20362ffc1081ce88ac	0	-1
87419	65d9b13e6a46afadb77c0ed42f2dbb06f49c270cc9294f6da220865e113a089f	1	2010-10-25 07:37:20	50000000	0.055	1845UnWWktjJ9mioEKCwsfKjj93u4xPUfK	pubkeyhash	76a9144d5dde06c292d15b9e7e40b0396c862f7911976388ac	0	-1
87419	8001812089e22136039de7cc8670569b0f92dfb0f7d757ad413b4c136c75b1c9	0	2010-10-25 07:37:20	50000000	0.055	194VquRXkByLiQmwcdSRT7AS9nVGbqLf2y	pubkeyhash	76a914586a54cae8e575c860bca3de63fa67f8c99d7c9e88ac	0	-1
87419	8001812089e22136039de7cc8670569b0f92dfb0f7d757ad413b4c136c75b1c9	1	2010-10-25 07:37:20	78650000000	86.515	1CHtqbLfpj6JM7uzSzE1CiBtkQ8b49jna2	pubkeyhash	76a9147bdb4f9f1a82ca8a0b81ed4f4c0711f02ec69c3588ac	0	-1
87420	de403ea829a409640c127012f5ae94034758e0b9172620ef0fdfe0e4c3efd770	0	2010-10-25 07:47:53	5000000000	5.5	1QGWzxKFAFdH4aPWm1EgcV4TZS4fqq7nGn	pubkey	41043cb3c37afb6a7c068f5e9ad0b0ce19066460aa7ade97bd78a10154f1c857fcaeecff742a4998fd2b11c1ee79c5c8ca666b6ba09470442468d0c3aa5a3fb0aaaaac	1	1
87420	2aedb53da344a52685e5efffcf37df2a22e132fc4dae930bdb1de1320e230505	0	2010-10-25 07:47:53	5000000000	5.5	1PFmA6qVQXubt9eoCyvs2cUbNEJwg9vZss	pubkeyhash	76a914f41d73773b11db12e39be04c8fef2117bbdfb4c588ac	0	-1
87420	39f59edb57ccb3693b066bee9338076fed35cb3f1812e306b73bb2b8b6908e22	0	2010-10-25 07:47:53	5000000000	5.5	1PFmA6qVQXubt9eoCyvs2cUbNEJwg9vZss	pubkeyhash	76a914f41d73773b11db12e39be04c8fef2117bbdfb4c588ac	0	-1
87420	462717cc961e9ecf11b00453789416ac946a04d88dd4ee549fdae69adfdda674	0	2010-10-25 07:47:53	30000000000	33	17EFfhuSVVP2zd1sbr7fF24xP22APqs6Lm	pubkeyhash	76a914445267e79d70e1febdc935116025d56c2b75de2788ac	0	-1
87420	4d48b6d97beac903fbec11c9f4e8500a9a2141396368076c1c0d1f34ce230e8c	0	2010-10-25 07:47:53	100000000	0.11	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87421	e4d5d6e6d4e88e0f9e716ca8afa378db8ef4728b58ca6c7497a191786f9ae636	0	2010-10-25 08:03:20	5000000000	5.5	139XXdApM6Qzuk4he9rDPKBLgFApsouyQt	pubkey	4104b025e4277723d39189581589e7f1c34310f82202855e596a12caa78903a4649fe10156c95dd0656e61173745008e70f7d86a702f19d3c55cfa4ab5dd87fe51dcac	1	1
87421	de9f2e5a7e2a624a4bc99018b572cf3042bdaf356c4d7850b21792d962f094a9	0	2010-10-25 08:03:20	50000000	0.055	1FhtnwJp5xF4NbhPu3c6KfLm4mguJpVGVA	pubkeyhash	76a914a14da21b983279452e35fb6fc4b8f3a10fd27e6588ac	0	-1
87421	de9f2e5a7e2a624a4bc99018b572cf3042bdaf356c4d7850b21792d962f094a9	1	2010-10-25 08:03:20	78600000000	86.46	1HMiN14hxrYSTYRLy2fEVvYekodTQGdFTg	pubkeyhash	76a914b36cdbee886af2e5975babb9cc930d4583a1be6f88ac	0	-1
87421	0d4534dc10e2f1da9dbb485f4b2cae9d2c407d93acb3dd7849da995288474221	0	2010-10-25 08:03:20	78550000000	86.405	18VvirajpihfSW7f7mshZKvqsx1EXt6Y6m	pubkeyhash	76a91452415f3a0bec709de94c228da35508af5952499688ac	0	-1
87421	0d4534dc10e2f1da9dbb485f4b2cae9d2c407d93acb3dd7849da995288474221	1	2010-10-25 08:03:20	50000000	0.055	1oFNu1ZKMdE9XKr5yV7rGoHmK1KKHNkd9	pubkeyhash	76a91408bf22d0df00fca33192c729b2ae205bfa13b7ea88ac	0	-1
87421	4adc56d1f3da3fbd280d679e88d32dc33ae4a253a8dcfb752077f33c1216c00c	0	2010-10-25 08:03:20	78500000000	86.35	18Vz5Q9umbpewQrjzGFJEKbFHR4wdFm8hr	pubkeyhash	76a91452442c03f41d6ab6ef4ca4173e283f18b40019dc88ac	0	-1
87421	4adc56d1f3da3fbd280d679e88d32dc33ae4a253a8dcfb752077f33c1216c00c	1	2010-10-25 08:03:20	50000000	0.055	13sUmXHcYiuHW5s7JZ2DvdMRbG1AvK7mXU	pubkeyhash	76a9141f7c3a99534d09091c01d363186982cfbe4ef7b988ac	0	-1
87422	add71bc61958b18fb4a6f132f8257ef8e165883721728c6c83009b363ce49135	0	2010-10-25 08:04:11	5000000000	5.5	1KEixAr2jHLC7ZZKbcuLHYhAsXVyXP8NKF	pubkey	41042027d53c874ecc130be89a95d504540e5db2170f7299ec3512db3542062154f97caa38bdd52088048c32bba1efccb1052a44e6e96cc5c94a9eee5d9a576dc8d8ac	1	1
87423	c16fe2371806732f0399f188a51c5053c7462ca2550b6c4587899cbfaef37a91	0	2010-10-25 08:07:35	5000000000	5.5	166MMRbchEYRcnsN86GE79DnoEGWJk2UAt	pubkey	4104306a3abdabb4b04838a8e4fdc57ca31c0ab4373a37f775e75e40c459af80601cc3a8e8b18a364a99f67be7dc56825a3e22afa0a4aa51a4dfcb6c1253b7cb62a6ac	1	1
87424	cc2647f0ef991e9ccdd5558f72eeec36b5546c3102f4a7c01d8cb3ca787d899e	0	2010-10-25 08:13:39	5000000000	5.5	18m9jWtuaQ9RdcbSKWFzQnysyuGsfZbsUw	pubkey	4104c17eb602914cdba121d6d19a3c897de78a49d7049d35e4b14c7d56defef0e207504960c51da1d375644ff82d8aa020ff9c2a14d94d1fa34d656b2ef9a37c0a5cac	1	1
87424	9aa6073e13ae40169b16d0fb810cc43ae1cdd8d9a603cd7675874cacbebe0fef	0	2010-10-25 08:13:39	50000000	0.055	1Nk2nNSxY654swupCfWF8XfoJq9pktbChB	pubkeyhash	76a914ee7e03fb4e0fe628bc01765242e36a84ae3428ac88ac	0	-1
87424	9aa6073e13ae40169b16d0fb810cc43ae1cdd8d9a603cd7675874cacbebe0fef	1	2010-10-25 08:13:39	78450000000	86.295	19G8PXb5crobKN1YMYvyaHfNMJb8y4AGf2	pubkeyhash	76a9145a9d69c9217a23092de3b9de47cbcb111310f85188ac	0	-1
87425	c7a7e073849c246ce48dd247fe7964c28e1c1e43701548c7bb19d079353164d8	0	2010-10-25 08:27:46	5000000000	5.5	1NG3HDUBkQ29CUfG64tRHcuEKodiZQVEJ9	pubkey	4104c9b1f8bbb798c0e2bea31c428f831355ba96e51803bc8f3aeaa398a8a29c76117396ff955e4d898cfbc757879959dde133a96ff3b93a06207c13601a2625f643ac	1	1
87425	c021bba77b89774e6ab3b36b7cdcab45f0f103f39c5d0ecd139bc1b44e263573	0	2010-10-25 08:27:46	20000000000	22	1JmcbH9Hiue6RqPdNJMFfXtTkCyDCznenU	pubkeyhash	76a914c2ea26885d58d29fb0b727b08bbc5331d940308c88ac	0	-1
87425	c021bba77b89774e6ab3b36b7cdcab45f0f103f39c5d0ecd139bc1b44e263573	1	2010-10-25 08:27:46	10000000000	11	18TRMdmUcwgz8sEa8TuV79gAaikhb4hZg3	pubkeyhash	76a91451c806d2de814970e4cb4def6ba3616c19af3d6688ac	0	-1
87426	7305998b2d37d544619d097907bebd57ab43c8243719a3c2344e4b0a4cee8a66	0	2010-10-25 08:38:38	5000000000	5.5	1DpyMunt9UfcgZwYM1fEt9PVhwdfAbN9fT	pubkey	4104fce472dde06cb28c75c87a1957ba8a3a995cc3486287e1040f5d3d796ffac39bb7bf6f57bbf9b9c756b42c27b18a634b50b644ce87d013c9e3a74c98b00b5bd4ac	1	1
87427	57500373039d82b8c3e9e523262dd493199aadd8ba428ed1974adfaaf6c68fa4	0	2010-10-25 08:48:06	5000000000	5.5	1NCb2PTnAAtx7BDg2fiZmjuVNXQQ8nhf1o	pubkey	41043bbf6b40a731234cce1c041a51ed2bc9756475c01dd974a7f338107e48ef0609c11026dd827804df54437af0e78ab43b2b859a647a1154dcb769811929b92d91ac	1	1
87427	483d5f059ff3c0802c9b02b035228d3940d953b4bb74fe6aed89b020b36dc04e	0	2010-10-25 08:48:06	78400000000	86.24	161RMcrnuD3tgUQuzN3wvnsnG85QjzNGGH	pubkeyhash	76a91436ecf5b9193136e4806d268a2b119eaa91ab6d9488ac	0	-1
87427	483d5f059ff3c0802c9b02b035228d3940d953b4bb74fe6aed89b020b36dc04e	1	2010-10-25 08:48:06	50000000	0.055	1Adxad47bBXquh74HVp72EoMRZL4XouaNa	pubkeyhash	76a91469b6809432dfb4d36d042c3875bb4c464f01385488ac	0	-1
87428	5ae0335cd8d2f77f96bd6a4d1a27301bea3f8d0348f978e9280350b3eea38533	0	2010-10-25 09:10:29	5000000000	5.5	13BLTSUwdoNK3dWHTJMU6hS5rNhexeudL2	pubkey	4104c8e11b07a194fd3cdc650892db341d61db43243ef1d8a2dafaeca6768e96554869a4b5d3bfb73691fb0ec1fb09f85edaa09d4ebeac5dad5c82e4ae01be7aac27ac	1	1
87428	5c73322f4297e77cebc03ecbea1cc420ca950a75298c467d45a475523852e1b5	0	2010-10-25 09:10:29	50000000	0.055	1C2JFzV1gbuJ9LuM86avFZDm8448Qg3qJq	pubkeyhash	76a91478e834cb3b665b6810e95836913b0f86f32762d088ac	0	-1
87428	5c73322f4297e77cebc03ecbea1cc420ca950a75298c467d45a475523852e1b5	1	2010-10-25 09:10:29	78350000000	86.185	1DSuXMrvuKc5HaCh7ULd5MJKE4iUFhCZam	pubkeyhash	76a9148887c0b8489cf599f08f462612335fad3fcd437288ac	0	-1
87428	7bfcb8cffa3a2a871f727e25c5b23a7eb0bd0bd1b5de0e4aae38fc0f1749ea44	0	2010-10-25 09:10:29	78300000000	86.13	14egwahKGfXo2g1QTnF7MKe8B23SJR9EkF	pubkeyhash	76a91428091bea8d94be2f667ea8f27f6c447b9ce397ff88ac	0	-1
87428	7bfcb8cffa3a2a871f727e25c5b23a7eb0bd0bd1b5de0e4aae38fc0f1749ea44	1	2010-10-25 09:10:29	50000000	0.055	18c1KSXz1W7NpA6Z6W8diYDTc3cHX8Me8j	pubkeyhash	76a9145367b45d42d4b2ec716e6a30cf1f7229314cfe6a88ac	0	-1
87428	7ef55db35ae26fa3961f9f308c8861ff734cf603a1ec9aad4006b1f635283c4f	0	2010-10-25 09:10:29	50000000	0.055	1KGFhDEgwoxJrEf4sG2c6Ujsepirf8MWFu	pubkeyhash	76a914c854c4d52c0b55072e54605a1086ee03cb9eb1a388ac	0	-1
87428	7ef55db35ae26fa3961f9f308c8861ff734cf603a1ec9aad4006b1f635283c4f	1	2010-10-25 09:10:29	78250000000	86.075	1BCibbQwpNfj96bW5hSghAnta4oge9KFvP	pubkeyhash	76a9146fe88e6e88e74d88d35347fcc5222dac3eec67e388ac	0	-1
87429	8637da754b49cdaa287e47cded3003e1c581fe3d8a8f7e5866c1ac94cba45a87	0	2010-10-25 09:23:47	5000000000	5.5	1M1gBMx9Px638U2BzqubR7mRp36M9zXceP	pubkey	410414ca300416bb537d8c247170e03c7a6cf59c507332b9df7737bb58ebb7327bde1f9ed198b85300b7f40dc2dd02b5ca9a5ca30e70bad36a76fe0f631f6c938931ac	1	1
87429	66ef62d31c152109b2540b2fb10a4edb45caf294f9436a78f4a5a8374daca713	0	2010-10-25 09:23:47	100000000	0.11	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87429	9c6a2f5ce5900a0280d72c19109e42b8e2cb1f3fef637b199428508d1482c1c0	0	2010-10-25 09:23:47	78200000000	86.02	1AhG3QHKKGjbgdBknQdv6rCeVtx1BNicWf	pubkeyhash	76a9146a565392ada0461143354a7002888e6e1d3536f188ac	0	-1
87429	9c6a2f5ce5900a0280d72c19109e42b8e2cb1f3fef637b199428508d1482c1c0	1	2010-10-25 09:23:47	50000000	0.055	1ASsiadm9TXrCFaQv5YM4r3oci5G7fSSqK	pubkeyhash	76a914679dde0feb13d79d911a962b969246a8521eb2d888ac	0	-1
