block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
28057	96807cd2b3819fd94d87982a03da9dddddadebf668ff5ab2af6754b8aacba683	0	2009-11-25 16:53:06	5000000000	0.5	1BpkHqKCRjKSbrUusdT9rqeA7xzKNZCPzS	pubkey	4104f0c95ccf5c4afd68668f6433c6831a13a565966e924fab5a61ae0f873fd1d1a14fe9ba9a6728c407ac3750f1cb49933c76c30a623aaea3a62375f1181d3c706dac	1	1
28058	652b4a47f90d257dac1ae47f02e97e04354fca9d6052da308b4843b148dd115d	0	2009-11-25 17:22:33	5000000000	0.5	1PDQ7ps9pSwRAK7FppwU7T5Bh5eFWRSuDP	pubkey	410494ada1d35bf4cebca6483079586bbbc82ce31fcfbcf03157612821f916c5e6ca57d7219201a9afd123f7069c9bbd268fb51f130927365b632aeec19ee6e120efac	1	1
28059	0876a30aa84a0aea2572dee14818cd004a3327164be8db359fe443412de321c0	0	2009-11-25 17:24:55	5000000000	0.5	1BJzZc2HPi4h7eMBYwUuzPD84LTAQqDtJS	pubkey	4104eb571cb5d61c4bb8ec62c5de2c128cfe9fb872931064b450334914e874da3bf6fcc7f55cfc7f7aa99c0fbb0d2bce3f041ff693a711a8ff797d4c732492df097aac	1	1
28060	e5b406f547ddad69de4f3d058b3035d129e469d264766a412b61f6a1695f8378	0	2009-11-25 17:37:50	5000000000	0.5	1DEKXhbXfrXT2gfAWCncuQJ3y2WYk5mDBV	pubkey	410485ffe8e9e53d836ce739042d61d031d2d4df94a76b1a801abde0eb3599c12e084474ca6c0142330fe8b280b4dc8d1c90701ccc5d915e37cdfa25fae7e0ef9078ac	1	1
28061	d55c8b5cf086c9d6f61c2412b4fd9c607376a86c838ea5789b714e79e8a0b699	0	2009-11-25 17:49:02	5000000000	0.5	1MEQEaVt2xvDdgDdXbMJ7oDBubJDXZRK8m	pubkey	410406df214c762ff3f3e4a9fc77de4d80c970eba7efcc713e052c8385cae820cbf07b7dfe2d98f329c386c7ca8acbd3a5ec63b5a934accb94fe9eec6f6b92eea825ac	1	1
28062	bd64e6ccd6562e9a9f250b4f5dc8fa0ffc96b847001c48ad3e8403431dc86d4f	0	2009-11-25 18:36:17	5000000000	0.5	1Ftrd8DESbSrzrSfCAyHGoRaRw21yCrbnr	pubkey	41046bedd722c08bde008bef080f0a45d4d7bbe056bc6686ea798c01a5a77f690cf05aabaabf7488383e0b228afe648b44af5e34fa5b0f61513ef080c4b7ff7fd726ac	1	1
28063	90e50fcb3d527866f597efe10b67af9601f6e666ac1b93fc83c921a8afc37275	0	2009-11-25 18:57:25	5000000000	0.5	1Npy7aoZ7fUNoYADr2wM6EoukXp7XMA3Qx	pubkey	410497b87bb5a0e2ed28a7ed06ab676ba4346c3cafbf4051f5f5758370b546b1569ec1290a13aea622a57ec2213e1fd100ddcef500ecfa26ebc4dd5c998211de84adac	1	1
28064	dba3ddcb6132200a9b3e2d075b964f90658e622358a089fd8186aad8c67be02b	0	2009-11-25 19:08:11	5000000000	0.5	14MnhZnNyaKLvMA8qDzk9fN8dtHVCFrnY7	pubkey	4104ecfbe06f9d3eb759a0693dc2c3d2514aed5225fce2c0879902f5dc8fbe405e8c2db9f469bfc3fa763b646ecdaf9322f6b9d45154a1af5b7aef7264226cb69c5bac	1	1
28065	ab7f926f791bf3841a1815c3ddc5bc3bab77114536ec5bba0a1f935323dc3754	0	2009-11-25 19:11:40	5000000000	0.5	1Ldgn15FzDw8jMgLyBkiWGJDBZcvPk8YT3	pubkey	4104c6873d0db2037e6ccb07752f76f4653ec936fc3b60247589ab3bfe24fdf0ce1a1aae0361b235e311ad2ee3b6d911100be72afb9de3f3f9844a03c6e5370b7710ac	1	1
28066	9273fbf7702a0db283908eed87a33e5ead3bbfb68c83a11c086c60bc735d7bc2	0	2009-11-25 19:41:33	5000000000	0.5	1MbKSP1UGqs3qpPYVHN3ma4tDZtFrYBPHr	pubkey	4104587e707d7efb5c1a8211e0884f12980ab52273bbe26925a89ea8f4bdd6d2aa9a36db997129cfbcde1ac0a42699603960dffe7206fb899024b0878ef42b8b43cfac	1	1
28067	c97d4ecd5e88f922d54a3c841b5bb7f49fa7b7e3afe575804f330953b44a5c2e	0	2009-11-25 19:42:30	5000000000	0.5	17g4uKiGQBMMjbxdWpnHbGg4C6JaRS1KVx	pubkey	410456d386ea9abfd6fcfd71292c09bda0029efc4cf1f54c1bba8ee441689e8910b9ba527eddc8aa8c9aeaa8ebc39fc3c248506a8c9d6529daaae07774d4a295b170ac	1	1
28068	a971e161d35f38e9133f5b4bd5236f076eef82d3d1c08179d06b6bcd0d874b46	0	2009-11-25 19:45:04	5000000000	0.5	192Ca78m9ujgqVeiLDp4DeDxCjsVxN2ua1	pubkey	410490aedcf7cd0a8f36598ca68e05f5b12ef29e3c95946b1f2e1da3ea70fcd8cb0baf8c00acb1ade7e6add64f51f4238db7ce39421a44d5e1bd638635ef8f61f02aac	1	1
28069	4ba26a4ab29e49d2df26ce891f7de71e4e73700d841e64fa7ec05ef641f9ace3	0	2009-11-25 19:55:14	5000000000	0.5	12UPQuzyJTByNfZteTyjWemShaycAUaL8G	pubkey	4104937f20101debbc83c8ab1840b2c0ff2c5e4d4c302f99a027cf440414a58d2ede5e0ae0b426971cbcaba0ae39faa620f38f2ed07247151a5bac6f46f98aecdbdfac	1	1
28070	58c95f8af9b98e92d8a612df464f7c18e91224829e933d3ba47417bb4bc6a2c0	0	2009-11-25 20:19:21	5000000000	0.5	1Dnghvhbz65qV5rYYCrmcyofLcQfTZDQmZ	pubkey	4104121482813f086302959479847c736431f8ccd84b381abd1ff2df65134b36a19a78b49406b104ceeb6db4415b3c8ff31066bfe1e176b97c13c202737feb042ec5ac	1	1
28071	48a9dfb9e04db52d8cb226403ab39ebc22f8def1eed11c7bca539711c43321e6	0	2009-11-25 20:26:21	5000000000	0.5	1HmWcmSsgNX2Kv1FuDLmhu8AXGyVM7qV5s	pubkey	4104240ce2cbe87138b3547a16c9c6f62d119ee60637ff7cd9838d4a5e45a530f590a4a81a59270892481646d1de81b5245ed559e390442325f39d49a15c301f0e75ac	1	1
28072	3656d2b443e0fce83cbbf6e6fde035a219fb48d79092de51d1ffbee132fd8e59	0	2009-11-25 21:07:53	5000000000	0.5	16XKjziKT382iGfbN31uAWrq1L3WxGg5Ut	pubkey	4104535ac0dc0d1ed0aaf750ae1aa1d6a9c12e8113ce1376c9e84a315322f6aaee0267c9f77e600eef16e36f44508c637ee028a6cda259a4ddd0b937d8724ca00f14ac	1	1
28073	431cf58135844d6459352261c23fe412b7018c3a61e42db1aaaa932645b16f1e	0	2009-11-25 21:38:00	5000000000	0.5	1BC2qTQYntAcMNswZF13dkVJQj4yENK2vH	pubkey	4104b2077ebf51036f3314422fbbb756744ac8756f6e34f82dd55fa503a00c53ea7a1bef54e67b5f19f79f1950a9f012c583933d09c91825cd79ae9f6de43c2b10b4ac	1	1
28074	273f2b48324aa62945f2f62610f020dc117740335bc845d39383966011300d50	0	2009-11-25 22:25:31	5000000000	0.5	1KesNFFTnqUB7Bg6cfxcwzoPLJPxWAgv9q	pubkey	4104838a4d263cb0335f6e34db0518a00363116efa4f3a50357d7aedf77f48a63a642c76ba0a87fccf816fb2faa45882c33107645891a750d8429adef51c821a43b9ac	1	1
28075	a2d58cb1da386bfcce893d5b6a27b8f550eef5d5704fd58ca93c9a6f4256d3ed	0	2009-11-25 23:34:04	5000000000	0.5	17kkhzuMghE5cnDckt558magxMa2GVkeN2	pubkey	410457f110349c4828cc839b1d68ce6090fa7ee1b3965de6c05fd80dcea9bc8ec0fb4e9059926f7c377dbcb54dec6ada07b359c0723bf99339a18e116878185e3ab4ac	1	1
28076	631212d35ba7b6e87c89818f9e0d8bd00acc43e372dca69561b606933c87e1c1	0	2009-11-25 23:35:59	5000000000	0.5	1MRC4EYAQCgamp9TikSyEY2Eq4M5ZiDhsH	pubkey	4104011e7c905e14e605df542817d77037248d0fb14a23811b05d116b90456be31152bf5425ebef8a01077ac89ce98877f1d49ea78ae1673bd10b83411cbf9cdd3d2ac	1	1
28077	be38aec3ec4f7a351e4c9066adbfe4ebd36f6eb9b2c8031b9d6b1bc63cb08257	0	2009-11-25 23:40:13	5000000000	0.5	1BdJGoqodPRh52jKcG4P8rRhbs8GJwUUUP	pubkey	4104b4615cca929f1862beb7aaf4bcdc207b51218a19eda250f3869bae0ba97ea261bf90c76776de51822d443d4f30f4a17bc3bf2456d1cf6c2ee511634c24c882fcac	1	1
