block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
93895	72bb6325cfd58552f7ecf4146d87d10adc003449a4bbbf0c9eac517ad35887f0	0	2010-11-26 07:34:33	1200000000	3.36	1NqYmWYfzbPKUZVt8u3DWMce5w3xXrkJzy	pubkeyhash	76a914ef89202f148faf8652f1752cefa507e51999088988ac	0	-1
93895	72bb6325cfd58552f7ecf4146d87d10adc003449a4bbbf0c9eac517ad35887f0	1	2010-11-26 07:34:33	303000000	0.8484	1PMoSXt75xqmYE9faE9zUXqQy68kRgKKZZ	pubkeyhash	76a914f541da5240d39c6d307a970fb6ee21205f48440f88ac	0	-1
93895	726fdd8dba2016fd0d12007c6be38c14f13ade33dd505204a6cb8e769eb3373f	0	2010-11-26 07:34:33	149000000	0.4172	12arfsrscA2us8iikuVBNPho8Au3oVqBbw	pubkeyhash	76a914115f50b08ccf8b3c8ffdd9b5fd29f1054bcddd6288ac	0	-1
93895	726fdd8dba2016fd0d12007c6be38c14f13ade33dd505204a6cb8e769eb3373f	1	2010-11-26 07:34:33	351000000	0.9828	14ixhCeaHVaL9FZZEv596JpFnjYBt63A34	pubkeyhash	76a91428d7ec0bffac35427750f812e45b6880a833608088ac	0	-1
93895	7b5a89f3bf28418d36aae3c7f9d37c701ac46d5b14663aa3161c9954db3471cf	0	2010-11-26 07:34:33	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93895	0e7654693a748e8fa799a3578c93ad502315dd7a571bf4633c33beec9f6f055c	0	2010-11-26 07:34:33	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93895	3ab8eda828cab51da1f01d677541f2fb6651e36d6b7694eef22efcfc3dd10773	0	2010-11-26 07:34:33	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93895	64eb92ae9531affde1bcecee1d1b8e1f1dbd72a37a5b65aa61ed0ec42e875d69	0	2010-11-26 07:34:33	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93895	adaec65c759f8bc37c3f9db0fd45de1f30abe29bc389189900a828f88428c365	0	2010-11-26 07:34:33	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93895	ba4b2cb08dc4c443255c4ba643de14b39eaccf955df5cf8cd88c276d108a8344	0	2010-11-26 07:34:33	5000000	0.014	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
93896	0bb64ef9212b7c0bf077a66451c4cf0421a102587d18be56f43e0dfeceff6f02	0	2010-11-26 07:36:37	5000000000	14	1PjB12tPc1icpDRLRYzDWHdoLM9CLjLLNh	pubkey	4104938fa4fd9bc8aa125418f16ad6d06ae150446667752d46d2816adb3ca25354e6d87f7f9b93849c24eab02f99a76bb20ec5a2c372efc1983668e2f26ff0e150cdac	1	1
93896	054cf50fab5415fac248299754ed1583f5db17e6190c0ff4be32ec14bd4122eb	0	2010-11-26 07:36:37	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93896	1b0f54671dafa71bd1861d2f8451affc6024a5d6c1db1470f163581002aaab7b	0	2010-11-26 07:36:37	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93896	4908a4ed6e1fade770d39fa6669cbd1f9d2da482230248ab34dc98096ff864d7	0	2010-11-26 07:36:37	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93896	d1b8a6d49a9b174ab005a6d6a587a1ea6111132acc0feb5533f974bcc5bf05bd	0	2010-11-26 07:36:37	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93897	88f5b3dd58ab40d7fec6827beb0f56d4b49511849d1db3f00b57b9f53f561f16	0	2010-11-26 07:37:01	5000000000	14	14LyzPvEMLcCcMTJ4yCH6iLkaZEqEAcvd6	pubkey	4104e314d915bbf16b7828b77ef74a072aa545d843e2ba9674e9985338effc47b8e548941b575fb0dbc515460a93b1de22de9eb997a9dd2c5ffe88e12d9db9c6931eac	1	1
93897	07ef3b070f755d2b47827999f51785ffb6dfe3277347201b9ede2de25073790f	0	2010-11-26 07:37:01	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93898	ec2f31fc5204db54be405f946a734c2fb2c185a17f082494e9b0c67fe25cfcd6	0	2010-11-26 07:44:36	5000000000	14	15C7gGCLgojmCk2Eovng3448id7TFsMo59	pubkey	4104a8e8dd707c0dcca45d268a7083247c6266cf3ed95662d6be5b3361f61381d0248b00d866372e86963920f3d045fac11713dc2f1eb857f9fd6adfb5aa161de0eaac	1	1
93898	13636bfb6d70c76635483c6b8597e0234828fb3edbea9e50694e2c64f26d9dc1	0	2010-11-26 07:44:36	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93898	23227906f55057133285599e135f5361969482fc188b3b978b790c8fce7729cb	0	2010-11-26 07:44:36	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93898	5bede46a1e4e40a5f0f406d3de58b11d21ad89c405c3a124a210fe273cd6397a	0	2010-11-26 07:44:36	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93898	62964538db0db919771020a8c0f31ff10cf0a50f6dadb932217dab13dea06941	0	2010-11-26 07:44:36	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93898	99333106b1fc5082b7c22db801467db2e56c3284065c9fbb6e331fcd1db6c3ee	0	2010-11-26 07:44:36	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93898	b43571f752342e400bc3d40fe54ec075722ce1805958fc15628e63312de128f9	0	2010-11-26 07:44:36	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93899	0f408a3f2a991c374f5f8793bc9a9686b3392c4c2632254de93b5d8012c5c786	0	2010-11-26 07:56:10	5000000000	14	17UUUPUN8ZTenjRMscGystBeWgKKvBYzQV	pubkey	4104bc86a1f1aec764eee45a245e707a58b458961cfc90536f29fec9065e4626e991e55bcd888b55bd123672156f8a7bb19a2ff2febe57309e2cd7f950a0469453ceac	1	1
93899	287a99e84b23d033fd8d6d633725124079c27db09bacc3238e639e1b498e4eb8	0	2010-11-26 07:56:10	3000000	0.0084	1C9udLGJCqwXRr2K2DmoCjiHji5CAAXDPp	pubkeyhash	76a9147a58a4423cd77b9bcc8fedb2754307affe5a899388ac	0	-1
93899	32997b9d92397301dd0315bf51cbc132815663731cdd5936d64c30cf48077534	0	2010-11-26 07:56:10	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93899	629e6e4e1df851bcab26b205fec58afd2069e972d0e45cf0786c1f109e9127c6	0	2010-11-26 07:56:10	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93899	6f1b5eb0faac2dc61502d1c92c364d087cffebfbfe65b64652640253ca65c443	0	2010-11-26 07:56:10	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93899	8d1a3cebaba3efb100c0b6be9823c5c479950291667f2d207c8135a7b56d25b9	0	2010-11-26 07:56:10	1200000000	3.36	1KUvkAZc6ENh5zQJ1cPkgaXzTnJaPtFEWJ	pubkeyhash	76a914caba5bc6389f5134fada1ae054635815caa9bde588ac	0	-1
93899	9148686d544fbd121c3172224e09376a2cd3b2a4306e5a154f4920e8a2b0fe4c	0	2010-11-26 07:56:10	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93899	95e47784e140f8698e39b9bc07efe8d8c75023f6873e9a7f3b4edf4373d2731f	0	2010-11-26 07:56:10	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93899	a4fed2599b16b4433584b744d54e2dab13d12c7cc0fa2934bbadb71cf899da1f	0	2010-11-26 07:56:10	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93900	0f0e2b3658cfe47014521744ca6589d4aefefaee1633a7483a4d352c0b161438	0	2010-11-26 08:08:21	5000000000	14	1GQsa4kqLcSmZDB9kbz5tDfho2PQDPNcS9	pubkey	4104ae69697fb293fb448eecbc84172031b6ccae74483d61ad4a20f41c70bf3489f640c4fa15a61215c7414c504fa2c33973af7b36b65475caa304aa736865049ec0ac	1	1
93900	44db737a2144d741bde78ac0de7d6eee42b73a5437b8c0ca3d153d1a3166dcfe	0	2010-11-26 08:08:21	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93900	4c9f3de1d4035879059edde4c1207855bb7c1cddc99833a23e2f05eb9271253e	0	2010-11-26 08:08:21	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93900	525751be37398bb707dbcb509b20ea6983d8ca0da958daa80e9f0405eb497d4b	0	2010-11-26 08:08:21	200000000	0.56	16RtWdEPfCEKDbo4ks73sZLsXu6j2CDt1k	pubkeyhash	76a9143b8d9c6c49f809c2996b26ae065f64e330664b1688ac	0	-1
93900	525751be37398bb707dbcb509b20ea6983d8ca0da958daa80e9f0405eb497d4b	1	2010-11-26 08:08:21	91600000000	256.48	1HTNYkFxbeZYoZmd7aWUFVujxe2y5G1YQd	pubkeyhash	76a914b47ed07a0907dcf7e0ea2204e00fbb08655c3a6988ac	0	-1
93900	59874b179851c63ce790fb94e5f219ba0b5df4065099945f5aff0543bc379713	0	2010-11-26 08:08:21	700000000	1.96	14KVzCSrnmAN9kL289w8C5CZYvvCULJe78	pubkeyhash	76a91424680fa3be50715b61db6319268e6f7b2cddff1288ac	0	-1
93900	59874b179851c63ce790fb94e5f219ba0b5df4065099945f5aff0543bc379713	1	2010-11-26 08:08:21	197000000	0.5516	1Q7YUUppe8RxFogwt5bMRxyaqCwX7Qu9v7	pubkeyhash	76a914fd87a96b46cb135c3119b2534cc6e5b24261ed3088ac	0	-1
93900	bf78a39696c4efafb868ae5acff52597e5c659948a733632cf990fb5f301b153	0	2010-11-26 08:08:21	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93900	c500a5997d8bf7c34039665557c6dbb1c1f4535ea4bb431620aa1f10219abfc6	0	2010-11-26 08:08:21	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93900	c74f04c3ce6b079808532a083e82ff7333d6a3ecb21faeb8cc609608ee1e8206	0	2010-11-26 08:08:21	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93900	e8afefd9c187bda6a7b39b36ee77e0262fd6ae0786c837c11a3148a14af24f18	0	2010-11-26 08:08:21	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93901	5a9a2d14c0f2ef0b55050432a984fbe217425e7d72ad050f62e54bf3f94b7e5c	0	2010-11-26 08:12:36	5000000000	14	1GPqmMsrX8X5ZbBvZqi9n3T6zLgh6ifdVd	pubkey	41040cf8e876bf0d90361edb8d0bbc38f9a1b47d6f772b19041d776527d74c2023f45064d71d20af33a6bfb63a3b36dc6a2a806dec3f7454b9f96e1241c7482b8df4ac	1	1
93901	d3e36a0c4d1d61240b983c549d2bd97d6a4faad7498719647fbddc214755cbdc	0	2010-11-26 08:12:36	650000000	1.82	1Nd5dgt69tade246UhCjyV2LKUmfb8GjUc	pubkeyhash	76a914ed2d7baee511473a471c7a85e5543db2691b814d88ac	0	-1
93901	d3e36a0c4d1d61240b983c549d2bd97d6a4faad7498719647fbddc214755cbdc	1	2010-11-26 08:12:36	50000000	0.14	1EbwsVFYYypwutjuRdZt3codYDBTeBm3Km	pubkeyhash	76a914953594d9d8f04b2d423c50eb5f323a61d7eb277088ac	0	-1
93901	71dcad714cc311521c0b0c46166f9138b163a71e51f38eb91ad1d835f4a54490	0	2010-11-26 08:12:36	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93901	0836b37c67d9bff7189e98ded5b5f9fc9c0aa7eecec7a06563e34792a3647dee	0	2010-11-26 08:12:36	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93901	28f16c6ebc36e59a350829627929da7870f4f27e4e9bb8a64b8d08432fbc76b2	0	2010-11-26 08:12:36	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93901	64f1c7ac0b1ea793ec21194db74f0d3d5a6e66775081371a5f65730b1e8492d9	0	2010-11-26 08:12:36	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93901	f64691ce9b5b5cb20c7a2368a643a996233aa9c8cce02ad6aafd105a2704b21f	0	2010-11-26 08:12:36	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93901	c5160e06c26d201385ed53c581f425cf9af96e5b44d8ba35cb1a3b6e1c12d458	0	2010-11-26 08:12:36	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93902	af906640396924423e2d1f00c4172a0c63bf0c50dc220c9e39444a836466ffa6	0	2010-11-26 08:22:52	5000000000	14	1PkjqY3cQpaf3jrxPBD3SqPpEy3ddmvxfZ	pubkey	4104a7278834e6dad110ac2c40f265594564dddee95b2fa4a2c5cc60ec3d98b0a68e39557c0825eabea427f185b14fc609e57ba593ba7bb6313427fd7f3e0427aac6ac	1	1
93902	1f6caf83903c6de10f51cf0c206779850985c1b7202cc77ec925e06bbdcea28a	0	2010-11-26 08:22:52	1000000	0.0028	1PWqvwaPniguMQS9JhxAoTgTVVDhjm9ttx	pubkeyhash	76a914f6f7acc35b40763f663ac5587eef2315da8015c988ac	0	-1
93902	1f6caf83903c6de10f51cf0c206779850985c1b7202cc77ec925e06bbdcea28a	1	2010-11-26 08:22:52	24000000	0.0672	1MHdyPZxEm3Gv32M2F5Fxhz5TsCi2RMzWd	pubkeyhash	76a914de8808af412dc376332eb2a439488699a734c9f488ac	0	-1
93902	228c155ecb76060d814546fcf1be33de21bd82cc87a2c74c2f14d91019c67715	0	2010-11-26 08:22:52	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93902	6a31f8067a8b190b4fcf129f39cea676e475044ad2f3f984239eb33557168700	0	2010-11-26 08:22:52	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93902	78a2665ad552e8402bcc5b0005591d6f27822127955c561b72572777e58b650f	0	2010-11-26 08:22:52	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93902	c362a438264947b4b537117b6b66efb4661cf49edd4b4f1b14f1c9fc85d4871a	0	2010-11-26 08:22:52	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93902	2bca1e2d6c3575816253f21f378ecc65ea656cca3ca695f317db264505adca67	0	2010-11-26 08:22:52	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93902	913ca98c537f9659355e0662f55b28a0a985f1d07a67bbe7a7cf08af21ee69d7	0	2010-11-26 08:22:52	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93902	ba0ce8d04d866ae28087e8759e2c5e1a18940fc95c449257f5f9e39370f107c9	0	2010-11-26 08:22:52	5000000	0.014	1HdaiqCACtFzYFyykZ3QnAGxJriqhxzW3Q	pubkeyhash	76a914b66d22df90131f84f1e7922caae349649968c3d688ac	0	-1
93903	5baf09827f188024d479e14a67284eb876367fd01b81efb1a72e90360c561972	0	2010-11-26 08:32:45	5000000000	14	1NppiozZj4JhzDvihrVjeVtHTwo6gBr8nu	pubkey	4104fae431171d62ac0d80c2194d55c03534b98c044e4771d03790abf4d8ae259d62a5c413f5193191f4d4e3c8d71d1f09983b8f66f9f40b93a171ccfef3c1f98a67ac	1	1
93903	c0cc18018fc17536583685025e8a83f1f2350bdf15b34831811569baadfd34de	0	2010-11-26 08:32:45	5000000000	14	1EWbkLgfzpqqYW1dd2dhbPrwQJYFTioUpK	pubkeyhash	76a9149432b41faf218d32ef37709d528dfe4ddcc9286388ac	0	-1
93903	02cf62477f647ec88009dad4c67c1b723b7769af9cd4cdbd43a9addcecbc8c5d	0	2010-11-26 08:32:45	5000000	0.014	1AMyDRdjYUMwimeo78bUbZRdzx6NM9LVKw	pubkeyhash	76a91466b060660717688e84da9573b4d057d30059e19388ac	0	-1
93903	02cf62477f647ec88009dad4c67c1b723b7769af9cd4cdbd43a9addcecbc8c5d	1	2010-11-26 08:32:45	1286000000	3.6008	1FowzQhtAEXw2xfvrmQmCvJWUkaowPAjdF	pubkeyhash	76a914a272cc637af2e719541c629cd145ed193d9d3ea788ac	0	-1
93903	130dd7acfacee7253731ebaaf03c3b1dc759c83bff33ba9c39c2978f6cb4ad8f	0	2010-11-26 08:32:45	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93903	9d0822c3356fcec407240d8d2e9b803e4a14391dc6833a8c0fbddb93b026f67c	0	2010-11-26 08:32:45	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93903	a8214b227cd0298584a8f1fff931320ac3003398d6f2d1dcba697b68a9683251	0	2010-11-26 08:32:45	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93903	e652fbd379b114baea376dfc7f537c2d77a7cd4614d2a46427e84ce93fbde3ae	0	2010-11-26 08:32:45	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93903	075cad01dae8e00ed4c87da018aa3a87ae9a9a88ce053f0596f9ab5590e816b3	0	2010-11-26 08:32:45	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93903	96a573288a92e54f96c31381ae3e4542c25966b4741f667fad0a0f7795b248f3	0	2010-11-26 08:32:45	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93904	f4fade62c145dac7e96304af20e6168c933b0060d5adcf0adf786d3000f590cb	0	2010-11-26 08:37:52	5000000000	14	1DR3ZEKJsSA9WF8N31f2QAqSPacderojDC	pubkey	4104637628f2951e4a2881a78b63031362bf4e66cb8dcb87a841a62e3bd047bfb0825e0fdda84daa0704ee46c08ddb8b4b96e1b7897395e422c3340e41358407cae1ac	1	1
93904	ff96ed448557973cf8446a926d35fc04db873e892a98b554c1e98389ad828fc6	0	2010-11-26 08:37:52	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93904	14dc8f5009b55312cc3ad3f3428ae100863104f6e8e574fb0176bd72ec9dc83f	0	2010-11-26 08:37:52	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93904	2cfe48c020ebd43942756ce77996431de52edeb746253b6d158f644ef4c9b984	0	2010-11-26 08:37:52	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93904	3203c5457e514628afe0b8590333deca6817858949aeaa20e03e1d62b1f95051	0	2010-11-26 08:37:52	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93904	5357fc066ec41944b7e2a9f759e30e65eda14cbbc980b737770b79f8e234172b	0	2010-11-26 08:37:52	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93905	e1c06a95f316a8fc53002f7403349e726a3ddb752cdc5bc586136fd289203485	0	2010-11-26 08:40:30	5000000000	14	1DzjSzNQ1x2zX1ApMew58VWWCSynRPGLvG	pubkey	4104fabd467f45c471d48c56d25ead443d75abc2a6a67e129b2be453f17544a68272e211a808bb7dc7482918386e7057e465fe08c167a0186674135d36e285cce6daac	1	1
93905	a9468296427a3636a9c65d86fbfd531e77e660b2b76fc485f2a4ea5144a5a033	0	2010-11-26 08:40:30	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93905	62a37c61cf3dcbdd2e8dffce3641649ac48367422f8157792a10943e919d0627	0	2010-11-26 08:40:30	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93905	ef651b5938fe3ed19fa4362ddd2258bcfa751e4bd8ecad166c8ec992c72bc4c6	0	2010-11-26 08:40:30	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93905	fb43879de4495d1e3cf8cefd2be5c07aca914f1bc03feddbdd13b7afdeab54cb	0	2010-11-26 08:40:30	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93906	81dfe087f42c42c80dc5b39ed36a7a3f6f71b5a5b053dad82407563ece6985ee	0	2010-11-26 08:43:06	5000000000	14	14wNzcEPqihq4HVbhAZNfTsS4X37EDuJJH	pubkey	410421910323157cc95836c6b3b0f686ab269c9697006df5b87d98d27788833d599aa59ae5bd77300207a585078247ed3a413e9d63f8f58631102f31708d740f25d9ac	1	1
93906	c03879c064d872e5532440d03e425d27e6923926249f0dfb0ed79254040b0f89	0	2010-11-26 08:43:06	5000000	0.014	18gWUzM8KJ57NNa6V5AQcwRg9qkPbGLD5S	pubkeyhash	76a9145441b6bbb5087f15a049b142ab35ec9cbb2d77ce88ac	0	-1
93906	c03879c064d872e5532440d03e425d27e6923926249f0dfb0ed79254040b0f89	1	2010-11-26 08:43:06	1281000000	3.5868	1ButzAmPC949YB4YcEh82pStyfJrV8qQPm	pubkeyhash	76a91477b24886102e2420d9e8121a391a41fb4106009f88ac	0	-1
93906	9e87f7e73b2379454107a2191c2e74853d6fabcce8fcbd104513d44ed0525967	0	2010-11-26 08:43:06	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93906	302fe0974955e53d9e0b51f5c8330f75ba673b5cb09ebfd11e4179ee2a1c0e61	0	2010-11-26 08:43:06	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93906	2376e6f860d32c1efe50b882a7f6ee130e39ea64d9ab96824dc1ac8df3c3edaa	0	2010-11-26 08:43:06	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93906	90c29ff2dce3471de540cf2835ffba47b13204dfe0979465270bfd862f7910e3	0	2010-11-26 08:43:06	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
