block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
97157	d1dfac8ab4b4a2b289c4b99ca6f8e1f85081eb3803b6dd68f4d14ddcd8b3b0f7	0	2010-12-12 08:06:39	5099000000	11.2178	1MKrDobt3oADCE9UnFmSxeYK3r1cPjb1n6	pubkeyhash	76a914def31724798747b87aeb22e1187792ecbd4b226488ac	0	-1
97158	d7cd66de45194a0e6bcb254f080579024cfe9e7d5cc0c50f4b34dc58a107ce0f	0	2010-12-12 08:24:46	5000000000	11	1JosNb2xvTjgGThDidx271BuBZs6EiyArV	pubkey	41047e7467a633df82244bb3555445604a01738328c884daa23a64c8af5e26e457dc45fe97041047782f20d26a20dd7f6a15c1ba1a5c1beb2203072c6ca85865313eac	1	1
97158	8480cccd6d0372d35d82bab8860ed623a891cd82342081f8c5b9485f7540177b	0	2010-12-12 08:24:46	42486000000	93.4692	1PuEb1RBGeLbGM9tfJ2HhFfz9y96JpEKyA	pubkeyhash	76a914fb33bd11df6bb59d6a5dbb0d0d79d6d424d4644588ac	0	-1
97158	8480cccd6d0372d35d82bab8860ed623a891cd82342081f8c5b9485f7540177b	1	2010-12-12 08:24:46	5000000	0.011	1M3Fxd3LokjeK9MjNYteNUifxvPwHBhV1S	pubkeyhash	76a914dbcfd5b12b61e5d2b20bb71f96fc0441058c898c88ac	0	-1
97158	a04bae5ac47d4e301661e697478114f6b7e4bc16a3813e0339fe982c52fd4fca	0	2010-12-12 08:24:46	1464000000	3.2208	15GEkkmcbo3VyG5rZTu7iUm6P5qBLBSQp2	pubkeyhash	76a9142ec23961d1314e2f2c66b85931158594ff58927f88ac	0	-1
97158	a04bae5ac47d4e301661e697478114f6b7e4bc16a3813e0339fe982c52fd4fca	1	2010-12-12 08:24:46	5000000	0.011	1443Cr7uQak6Qy6ueZKnp6HuwWyyfaXdgA	pubkeyhash	76a914217b771b1bf66ee27fba8b0a1948b0f3454dfe0088ac	0	-1
97159	ac68291d03b2fbab8edef79341ecc12ef5d6318c4a5d0b1321b90a2d92b3f594	0	2010-12-12 08:26:07	5000000000	11	16UaqqPhj3urucNJfQrE9skeuDUNuhPQ86	pubkey	4104722ae5b3716cf5642e282f8eda0a1ea751ad0e375a9cf23c9ceff03c3100398473a9ff393dae3ce554bc2edf85fcccef0e8adb291e2b950b14e0cc22df6031faac	1	1
97160	66cddf9f2e7b02d4aad6b45859a112b3bddf178bcdad0c94c770aacd12e519a9	0	2010-12-12 08:29:20	5000000000	11	18aWAEECQKQvFUEGiT5j7UFKKdMxqgvbbH	pubkey	41045bccbaefddf29b120efafb8466d73a0cae52b74c20e19a819c0ad2df888c34553fb037eb8065893827a9a6da8f4605562730b2be3f40b7c6e5aeb2f1c5b0faa7ac	1	1
97161	3352de85cd6a1f423cdcf9f215bbe59d36840f1422e488a158643a78a4159e17	0	2010-12-12 08:39:24	5000000000	11	1JgVs2oMGJ6DyEXbs4t46o7ZG3UK8gx1TF	pubkey	4104cdbbd5a768feacddbd89355941e091bc3ce78ab6d915be16e307d8fca8c84ce6c76139d64e3f7eb8943f372f5fc2ba8142bf29aca93001ad5c4e19c0c5a4324dac	1	1
97161	72530c93b49f5da91cb86d27507f77cd12610bfe5efb9826f51b0cf1f8b74272	0	2010-12-12 08:39:24	70000000000	154	1HvTScokBnjfzMDEsVu1YpU7CrWtFyhEgV	pubkeyhash	76a914b99e2183c356731c96412d63e97a547922aa367988ac	0	-1
97161	0acdd0a737d15b3de29389d4704b8d80bcf97790f71a86640af15931fb7e4f6c	0	2010-12-12 08:39:24	42481000000	93.4582	1GioY9SiJ1kvMJGJSW42DafjCqMtoqxDTZ	pubkeyhash	76a914ac71c9cf05e0e3c5df67890ccf1389fc8a26b60a88ac	0	-1
97161	0acdd0a737d15b3de29389d4704b8d80bcf97790f71a86640af15931fb7e4f6c	1	2010-12-12 08:39:24	5000000	0.011	1Li9ervjYkFmPsuWmZQDXQfjRibFKKrwwN	pubkeyhash	76a914d832aad3e5ef9ca65b8e9ea564bc74736caea09588ac	0	-1
97161	4aa2973c03f70f3a35908ba746e88df18f8ea4993117439e62943b6140568127	0	2010-12-12 08:39:24	5000000	0.011	13JWafMDAqA5T2TLPAY1JkmkyzdDzZZtMD	pubkeyhash	76a914194003eed9b0eff4ef1d963fea7361497f531dfa88ac	0	-1
97161	4aa2973c03f70f3a35908ba746e88df18f8ea4993117439e62943b6140568127	1	2010-12-12 08:39:24	1459000000	3.2098	15XFhZRhcz5ftbPwY2DooZPcMmkoqGsH41	pubkeyhash	76a914319940997737696f2554c7f7d09752d00f924d3488ac	0	-1
97162	a8d8251892a5af674e53ff1d91577535831e12064abe5a5d4efba217a0869f91	0	2010-12-12 08:42:46	5001000000	11.0022	1FLmXkwrHfjTSLeCSJFcPSSZqTevRHfqNt	pubkey	41040e60239d9cd0c762a671ca0500472591f7aac3b66ce8518a0fdd3ac8a95729748741214c5f0c779f472cd1ba867e0c9532cec0d6d92d686797b6ba26d7d3af4aac	1	1
97162	925eb5ccf52734e5e5da0723a6825dae5fa67f27490c640ee23e32584f903baf	0	2010-12-12 08:42:46	4000000	0.0088	19JdCwa7SxVa3FZqBwZNmxWmByoaYvYqYw	pubkeyhash	76a9145b164cfeed95c3eb21f4bf3169023c52c5937de188ac	0	-1
97162	4b45018ab0a6c3aa938db417b9800e97df73095930ba1b74546b4bbeb7465242	0	2010-12-12 08:42:46	1454000000	3.1988	16Yxwivhzffno15hySMi9bH4ZLjfQJXx6v	pubkeyhash	76a9143ce4391778db6f8e19e0491349efef564dd364b088ac	0	-1
97162	4b45018ab0a6c3aa938db417b9800e97df73095930ba1b74546b4bbeb7465242	1	2010-12-12 08:42:46	5000000	0.011	1EpAustnx5KRNLtswi2oyVagUknFuQuGiF	pubkeyhash	76a914978575913c282c2ee5a3a3f056cb9ec6b19164a388ac	0	-1
97163	e7e1f39244133c2e5cce251d44247a08714dbfc850e968d62701a548fd4eba6b	0	2010-12-12 08:47:59	5000000000	11	1N5zmffSLXPJzwYHR59nnfczy5iTbP39aS	pubkey	410446981cc444db28239844aae90a6449047405f1436c40b32431382929234c7ef25c693c6b5d45dd81d5d121b17659baa47c975ff10504dd0ab30c320147626822ac	1	1
97163	3e2dc9a729523b8cfe923adfc399c979a765c73869e7f2f57f81d446984e65a8	0	2010-12-12 08:47:59	5000000	0.011	1MuLTrDdDByrapLnnMNy4YwyP22CN3ZnAg	pubkeyhash	76a914e548647b31e4bf3bdcb00ec78d7a678720423e6788ac	0	-1
97163	3e2dc9a729523b8cfe923adfc399c979a765c73869e7f2f57f81d446984e65a8	1	2010-12-12 08:47:59	1449000000	3.1878	155RmDaKdxYQgLti5cM28pSyrfEJvkSsYh	pubkeyhash	76a9142cb6d66a38a2e7c8a5c67952f3e82f48237ce98088ac	0	-1
97164	3123e5240065d1da9fecd3de21cc85a8903664479ecd9d5f4ad3af5c7876f414	0	2010-12-12 08:49:05	5000000000	11	1ruWL5tR4VZQCUGRwxqQLKBL5mZPhKVfW	pubkey	410481a3c2de9c7e54365ff119287ea99e57480ef172f47f056f708ac7543f1b68bdf31ff186bfee903f964fc8d3eff624ad7129fa88d01a4d437e680cefc9bf23d4ac	1	1
97165	f0b4ac64a07b89bd8592de6f893b46f9a3f18331970688a0a810a1b4cc73d698	0	2010-12-12 08:56:00	5000000000	11	1EnRvU64dMP9V4KE1tRMaqEUjUPjwF7s93	pubkey	4104350063d57c99294fd6bdf0621cffa673f4c3ce8d86767563d555a35d2687886723ef7125f92b59cfa2bcacdf5709d07dc095405343eb9d837086d226c92fef91ac	1	1
97165	8a542ab039d85d5ce412716983fb016bdbf3abef9377f9b3118d3b4ea81d00db	0	2010-12-12 08:56:00	5000000	0.011	1QHJSbZMxhBsPxP7ZbjGrbhznfL8tCEMCM	pubkeyhash	76a914ff601b914a32980ca054631a90446bd3cb37b19488ac	0	-1
97165	8a542ab039d85d5ce412716983fb016bdbf3abef9377f9b3118d3b4ea81d00db	1	2010-12-12 08:56:00	1444000000	3.1768	19gFVTVVqqB22uJ2J8a1ds4iHK6ZnAwnY7	pubkeyhash	76a9145f2d533009ac675b8bfe645f07fbbfad96569e0188ac	0	-1
97166	409208701f3031a86d44b5e18cbfb4e1163288b008aac2f8a57a82b488f6488b	0	2010-12-12 09:10:49	5000000000	11	1AqRLzZ5jq2fPccCz8yKEBJBygEBCBfpSt	pubkey	4104440a8c24710bcf47816112edad2137c906f9855e520ff02ab8bc45de841a7782b71949cb850c1b19cede7a301bf9b93112d20af0c6938b63d1ba1f3d4fd8e404ac	1	1
97166	fa33ccd1d29cf6a6e76a0ef33d284f927b9b9f787e988cd812e48555f3cce593	0	2010-12-12 09:10:49	2132000000	4.6904	15q6jmSZ96nqk61Zn8PXmzxJicn1oHBL4z	pubkeyhash	76a91434f94233811d4eb9917a2719200063c650bab20788ac	0	-1
97166	fa33ccd1d29cf6a6e76a0ef33d284f927b9b9f787e988cd812e48555f3cce593	1	2010-12-12 09:10:49	310000000	0.682	149WT5wixPsqF6QsKRxWXs2Bs1EnHA95be	pubkeyhash	76a914228449d8315b488beb2f9e9627ef6b5c7fdefef288ac	0	-1
97166	9248e26c9faa94178f3c8e05cd7a94df7ba29754f3cdbec2c9e134f8611c1033	0	2010-12-12 09:10:49	1055000000	2.321	1HdrASLg3WCtfqt4Ar5wz4HaUMDMQC2joE	pubkeyhash	76a914b67a06b012f180c02fa9fe3161d0da8525d6c75788ac	0	-1
97166	9248e26c9faa94178f3c8e05cd7a94df7ba29754f3cdbec2c9e134f8611c1033	1	2010-12-12 09:10:49	310000000	0.682	17jYQjGmfSnquuimZYPeQECc4z1HD6wEcc	pubkeyhash	76a91449dc71b11e99ab44eb4da9cb2f22fa4183482fc988ac	0	-1
97166	75950c3a6a2ac14b131db52812569c78c71b728176399cfe1d0040394497bba4	0	2010-12-12 09:10:49	5000000	0.011	1DsUuFXMUdBV9UUMgacsirhZYEvkZ9Mhgh	pubkeyhash	76a9148d2d99146335cafbf6df9099adfd5b127507b4de88ac	0	-1
97166	75950c3a6a2ac14b131db52812569c78c71b728176399cfe1d0040394497bba4	1	2010-12-12 09:10:49	42476000000	93.4472	1PcYnE12YJaUVVMCxi1Mg2BgVDj3msdRx3	pubkeyhash	76a914f80bdab275b9809f14d74c25af23acef6242361588ac	0	-1
97166	46232d954e9f14f6556394581cf02e175542b65a2b520d30e2cf5b9c5dca7603	0	2010-12-12 09:10:49	1439000000	3.1658	1LKfiR7vn9Q4aGR4zA6nJ3bS5WfSYJWmwf	pubkeyhash	76a914d3f231af2c05ea1584ae7de7daadcfc85c5dc1ff88ac	0	-1
97166	46232d954e9f14f6556394581cf02e175542b65a2b520d30e2cf5b9c5dca7603	1	2010-12-12 09:10:49	5000000	0.011	15M1gMwyhpW3TJMfwiC5qFm9827HLbMara	pubkeyhash	76a9142fa9638d199ea582bc902e19138d6369a386f5f388ac	0	-1
97166	c07f2036c7d2b5ca2e287cbe3489430b2f672fd03af8763fef01a7c91dddb2df	0	2010-12-12 09:10:49	10000000	0.022	1493N4SBiXjQjbxSDPDp2xfJCDdRkJno3U	pubkeyhash	76a914226dad7ab695aaa5d3dc615a143e4e0f147a771788ac	0	-1
97166	fc9b68bcb1c7018440ec51d970099d46967c9b1e982dd9453af38455f2f4476e	0	2010-12-12 09:10:49	5000000	0.011	1Cx1pgs3SDuZzwnZFMdFm4UzfaRtYPmk3J	pubkeyhash	76a9148310f2a686c3545e1f180252b340cb79d82c004f88ac	0	-1
97166	fc9b68bcb1c7018440ec51d970099d46967c9b1e982dd9453af38455f2f4476e	1	2010-12-12 09:10:49	1434000000	3.1548	1AjwuQ7SXrHsZeNKoZARjcXk9q6qyJbdF8	pubkeyhash	76a9146ad86efb03591dab43c944a1a70eb72c078167e688ac	0	-1
97166	27a966a101c4a498be4aafd73d2081cefc1e53d7769164602dd45cb6bca2d166	0	2010-12-12 09:10:49	1429000000	3.1438	19KXhYHwRbDAn3DSuoQHWAySKmSWMzwSgp	pubkeyhash	76a9145b421ea9fe087600cc19298f9f566df8657ceeeb88ac	0	-1
97166	27a966a101c4a498be4aafd73d2081cefc1e53d7769164602dd45cb6bca2d166	1	2010-12-12 09:10:49	5000000	0.011	142hYcmdVYNgxXjEyQCHk5arVh63ecCjUF	pubkeyhash	76a914213aa37ff6e03f4ef4a7ccfa0f27f39133fa780d88ac	0	-1
97166	a11774eecb972be56b8fc4f2c6b55d6a4ceb9edd9164c1092110eef6f894b2d2	0	2010-12-12 09:10:49	1424000000	3.1328	1MzjbSyJTbSfaHwJhyqStgLaRC868Av9Wd	pubkeyhash	76a914e64dc7f74daeae02e932a7dbd55a80f05c9d1c3388ac	0	-1
97166	a11774eecb972be56b8fc4f2c6b55d6a4ceb9edd9164c1092110eef6f894b2d2	1	2010-12-12 09:10:49	5000000	0.011	1KzyRJkY5CghpQm3LZ21tm1rtxWJnUhatR	pubkeyhash	76a914d06911f8793b7a33c9633c7d2233f29101013ebb88ac	0	-1
97166	4ddfed11f9713823b013d1f66d09cda4ce46e34cfb6a80d9ccdddfd0ef6b1e25	0	2010-12-12 09:10:49	1419000000	3.1218	16Dfr7ZdQVrnZxJAgiFd4poTN4SRFsocPi	pubkeyhash	76a914393e0c5174cf9102abb4bf4ebd111f34d1ceff1a88ac	0	-1
97166	4ddfed11f9713823b013d1f66d09cda4ce46e34cfb6a80d9ccdddfd0ef6b1e25	1	2010-12-12 09:10:49	5000000	0.011	137vha6r3cuLiMp5kM2zcebBMMDaiuZhKN	pubkeyhash	76a914173f92cb99ab3cf03de87ce30eac218d8e737d8688ac	0	-1
97167	7ff761d4749f64c41d1ba7018841b863a0f1b56fe1d62a8369ed452216c421ab	0	2010-12-12 09:41:48	5000496468	11.0011	1GwUBDBiXVmYSBN6tF7qMF2wcqKesZFNzC	pubkey	4104f374c8391c4380b228855ecf084a58034e16401f79b050b545a60181caaf842e0f9c6c68714379581e2f887b89faf978972eb98faf0811f0be85ba5564c0a55eac	1	1
97167	1780b375ffaaddabde60e292490ddb7e42d258fa6fb9a05ed6efc15b4b1d7a80	0	2010-12-12 09:41:48	42471000000	93.4362	113kh52CWPayLkiZGtNaCuUFv4oJyknGN9	pubkeyhash	76a91400854d9f175fb9cfcfb953d1a5627d7ca24e3d2688ac	0	-1
97167	1780b375ffaaddabde60e292490ddb7e42d258fa6fb9a05ed6efc15b4b1d7a80	1	2010-12-12 09:41:48	5000000	0.011	1ExMAD1Akfy7iJ6tec7veQ8tczDperbVdr	pubkeyhash	76a9149911573bd35f6e0bf7cd1d6bff5e29d0373972d788ac	0	-1
97167	50b07560e02856b7f90a0733073f4309aa19b3d19dd37b40ea3b4a4bedf93be3	0	2010-12-12 09:41:48	4000000	0.0088	18CPPzE1pfyEQtTyDyhRVswH98tN8uMH9m	pubkeyhash	76a9144ef026cd85dc861ab37a994fc1d1f1cabd57edf188ac	0	-1
97167	65f6f309a932fda7bfc95da6ee329a295e8476926e1f21b03e74ac71112c0066	0	2010-12-12 09:41:48	5000000000	11	1G1KpJzZxiZ3R6A5rHLC3hs9vjcaoUQkfa	pubkeyhash	76a914a49997e2efc6e1e3eee0a0160821d2d8cd9dab1a88ac	0	-1
97167	7e0c4b34ff9aecd2e6161ed2af70bb575672212373fca26d738cc2e43d46cce1	0	2010-12-12 09:41:48	2210000000	4.862	1QDpVHE3sZQSXrBBZt4Fisju67NWUrSxKS	pubkeyhash	76a914feb78673daea24718fcfe6d5eeac25ca60d9e6d888ac	0	-1
97167	9029893815ff48ed7e2ebc1445cf6902c5c3af8e1c71ab5a57d2f63440f81cfc	0	2010-12-12 09:41:48	5000000	0.011	1NFyyypKMxRVWqVttcPpJcjn6yDBr8wWT5	pubkeyhash	76a914e930080c94d51dc9aae5c87ef32e93a89a70420f88ac	0	-1
97167	9029893815ff48ed7e2ebc1445cf6902c5c3af8e1c71ab5a57d2f63440f81cfc	1	2010-12-12 09:41:48	1414000000	3.1108	186wmrbHhy6oGw7VMEt9VPzJfxS9DJ7J4x	pubkeyhash	76a9144de8aecbb4111d49d891918cc3f016ae9298265e88ac	0	-1
97167	aecf03865d74f58fd60bbdf93bfc064268b2bceca948237b29f051c9e0aa7fbe	0	2010-12-12 09:41:48	1000000	0.0022	1ztuwyEXXTytqJERxHvvi7BuHwBUxGyX7	pubkeyhash	76a9140af30b65cd3c7a4e9d84faa7fac044ebc58f145988ac	0	-1
97167	aecf03865d74f58fd60bbdf93bfc064268b2bceca948237b29f051c9e0aa7fbe	1	2010-12-12 09:41:48	4000000	0.0088	1D5ycQ8TYae9FnxCwYJdBVzGuqLL4mRsY6	pubkeyhash	76a91484926dde23d0ced224a07018405c220d0426c6aa88ac	0	-1
97167	bb34b56bbd5293bdf0059d039733ec2a94e456d9aa6d1fb223e94584013381dd	0	2010-12-12 09:41:48	4000000	0.0088	194rrbQAQkQM3oGzN6RgdVX6DLZKfgvMXS	pubkeyhash	76a914587bdefdacf5f8e7e59d989aa7fce7ca5e3ddf1888ac	0	-1
97167	bb34b56bbd5293bdf0059d039733ec2a94e456d9aa6d1fb223e94584013381dd	1	2010-12-12 09:41:48	1000000	0.0022	18Trqk3tKkF8vNoW6am5rx8K6wUSQAqo1q	pubkeyhash	76a91451dd4cd69e77e2b429e8cf90cbdb128a1c3174ba88ac	0	-1
97167	4d26759746cf45ea5b43be5ae668fe3b4ebbce3a792ac5497d57ca195ee13824	0	2010-12-12 09:41:48	1409000000	3.0998	1GCdnqRTfpc7KgwHix2dguYeA9ZKHeJawT	pubkeyhash	76a914a6bd2c5d19a2189c5781e6b8308080c9b8613fa288ac	0	-1
97167	4d26759746cf45ea5b43be5ae668fe3b4ebbce3a792ac5497d57ca195ee13824	1	2010-12-12 09:41:48	5000000	0.011	18dNBkaLBWkbiWe3o9zJWj7TSkY2WzX6M9	pubkeyhash	76a91453a98a2e0436938724bec792ccb9226aa0ca748688ac	0	-1
97168	56bffcce96b01b11d3576ad719804628a3fad6aaa0214f9a12f5d9d308c25a18	0	2010-12-12 09:54:29	5000000000	11	135WZHqceuHzbXX3p8wRv2QupAV9H8YLP3	pubkey	4104bc598a78c0f5b9891a516fb9d9b8b6714fbf6e63da36096338300d8c74a1c367a5b049e44abbd09ce7af5fbb0082b6c8f57f50aa5229f29a38ff12ed61087f11ac	1	1
97168	a8665ba6188990a581ee7b3395cc629b0a32d0623eefa17bac9698a9ef416fbd	0	2010-12-12 09:54:29	5000000	0.011	17mXJeLxuaUnCzcNfZaN3mFGMMZXcL2KhJ	pubkeyhash	76a9144a3c5a8bea6e2ab3afe0477088119115b4f53db388ac	0	-1
97168	a8665ba6188990a581ee7b3395cc629b0a32d0623eefa17bac9698a9ef416fbd	1	2010-12-12 09:54:29	1404000000	3.0888	1BLuga3XNTL522Daq9Mmi94V7Po9nZ4Acs	pubkeyhash	76a91471752355cf9d3d15d51f0efd40c5273d394bd7a288ac	0	-1
97169	05a500557b850082ec8f77d98e34f3278bceff33a2381a00fa2cccf1e9b94458	0	2010-12-12 10:15:54	5000000000	11	1AqVkQjDu6dnbirqAbr8Yy5Eu1uL5AQq5T	pubkey	41041b5b0d677aeea256082b6ae363ab352b59821bad431890a7d4c8f463c833d87ae4d2f378af2dcdc21f125165bfafc6fbf8503d91b61b09e1ce82f530e20dc24cac	1	1
97169	ce9584fe7a4cda4c5b3be42c63ef7fb8f5c4223e7c331cdfd7aee01f8db66ac5	0	2010-12-12 10:15:54	2400000000	5.28	1CkYSJj88kGNK5ccvAraAytNgJA6ARJZAz	pubkeyhash	76a91480e582fdafc3725da44a9855802a571c828c13e988ac	0	-1
97169	ce9584fe7a4cda4c5b3be42c63ef7fb8f5c4223e7c331cdfd7aee01f8db66ac5	1	2010-12-12 10:15:54	2400000000	5.28	17NmXongMokvnw4qTPhmajE5JXn6tyZCGV	pubkeyhash	76a91445eea9a2402510836ff24b48aaa207d7f5762ee888ac	0	-1
97169	375a5f2648e52c03d93758017c33beb2b1272697a55ebeba55722f44f7a45a82	0	2010-12-12 10:15:54	42466000000	93.4252	1PnW2R2ZxthQv276Ku9ccrePEKg3bSxvWS	pubkeyhash	76a914f9edb6bf77e4e54f51690bbd0cf19c176a5edaf188ac	0	-1
97169	375a5f2648e52c03d93758017c33beb2b1272697a55ebeba55722f44f7a45a82	1	2010-12-12 10:15:54	5000000	0.011	1562PNYZTepkkWf3RZoPQCDUHEjhRswdM9	pubkeyhash	76a9142cd3bd5bb1f1622ede5a26a44ba53fec73ee10ec88ac	0	-1
97169	62b007ad49fe4009a69d9c6fae568a5f03919bef0bb50f4fdeae82431d122d86	0	2010-12-12 10:15:54	1399000000	3.0778	1GbfjrYbQnsfL6TbkcsZemiaBFQhA1DzV8	pubkeyhash	76a914ab185df5f40e420f0df6893b33eb66e880dd707988ac	0	-1
97169	62b007ad49fe4009a69d9c6fae568a5f03919bef0bb50f4fdeae82431d122d86	1	2010-12-12 10:15:54	5000000	0.011	19sxPi4YeyPH3poc49DNR6dTNDLU2k3db4	pubkeyhash	76a91461640af976a98d4fe222c48fb7ad9ddda4b744be88ac	0	-1
97169	c89811a4cdef2cdc5eb4c4e546c9fcc75be1db449ee48e0d7d9cc95a68500f2a	0	2010-12-12 10:15:54	1394000000	3.0668	12mWzNyTbsziRYqyMJMrdxAAsrM23R86T4	pubkeyhash	76a9141363763f2e5c25ca47e084fba108ac1bb782c26988ac	0	-1
97169	c89811a4cdef2cdc5eb4c4e546c9fcc75be1db449ee48e0d7d9cc95a68500f2a	1	2010-12-12 10:15:54	5000000	0.011	1Lua2HmYGANknNkZEoEZWvrmWNjEH9CsJb	pubkeyhash	76a914da5b95e16a1d47b196ac2b8065c995f288286e0288ac	0	-1
97169	89cb849dffb472b5ae85cb7808ff4c0caa5a88685c0c77b89429da63ec7467d3	0	2010-12-12 10:15:54	5000000	0.011	17AcUsiMNwPW4xcGndhVgCHLGzJqFqp68Y	pubkeyhash	76a91443a21db67cf3c86f622136a64247a57a1b0ff38188ac	0	-1
97169	89cb849dffb472b5ae85cb7808ff4c0caa5a88685c0c77b89429da63ec7467d3	1	2010-12-12 10:15:54	1389000000	3.0558	13kfHXKoWZFrFcfGZPWxN9yYk1mgK9HUMB	pubkeyhash	76a9141e3218b62ea05c7079a1ae5fc117b02bcd4039df88ac	0	-1
97169	783f54db868a8b0a21d3fee99797bbf4f816a737b2de1788d90101ad16c4fede	0	2010-12-12 10:15:54	5000000	0.011	19v89S3SRoRna6mUo94zs7uJKg5ZmAtvSE	pubkeyhash	76a91461cd0453cfaf63ed0440545e951008a6914deb5c88ac	0	-1
97169	783f54db868a8b0a21d3fee99797bbf4f816a737b2de1788d90101ad16c4fede	1	2010-12-12 10:15:54	1384000000	3.0448	1DAWGTk4BjtbWTYCK5Xjv9xw86vN6zAthz	pubkeyhash	76a914856daefe0c5d1739f78b6774a572fbe33dbe751588ac	0	-1
97170	04607d476f2ea8f3822eb31eacb4d61ad363f287157f18384b919d36cb953dba	0	2010-12-12 10:27:59	5001000000	11.0022	1NyJGF4tGzPSKmUCWiwRetg3GfkZWjFJLo	pubkey	410464aba5c446b2cba70967fe3f49495320007ba4d9fb2cc290d793d190c005bba83a9b2d0c152943e2b920afeb2a5d91de2f96d438d64b7acf7584c4c5f205b323ac	1	1
97170	fbfb056be9d016321a4dde0635df2861fac7e7174f9513c079a8b16d8e1b89bd	0	2010-12-12 10:27:59	42461000000	93.4142	12NVicCrsC8JMtFWJ4b9DKQWMGWDvVgf5T	pubkeyhash	76a9140f08d5414c14c03d62a0547491c93fdbcd86383c88ac	0	-1
97170	fbfb056be9d016321a4dde0635df2861fac7e7174f9513c079a8b16d8e1b89bd	1	2010-12-12 10:27:59	5000000	0.011	1Liy5HBR1sfoqqRFYc4zzLEo62tAdoRfFR	pubkeyhash	76a914d85a409a5cbd79fffecb1e27b6fd2c8e3a21588a88ac	0	-1
97170	4f3002fb064212fa13f95e35de74168b0866f7a7ee4fd92127079f51be282cb3	0	2010-12-12 10:27:59	5000000	0.011	17B76v2w7oH2GyDLUKtQtCnAKU3tGiKk5r	pubkeyhash	76a91443ba020ba477531be61f774d75c7805fc892883f88ac	0	-1
97170	4f3002fb064212fa13f95e35de74168b0866f7a7ee4fd92127079f51be282cb3	1	2010-12-12 10:27:59	1379000000	3.0338	19bbLoEjCmv7TWf3V2Ay4AmWhCYtFpVMWQ	pubkeyhash	76a9145e4bd0cfc555a1f2423b90a8e5996a62483de1e688ac	0	-1
97170	a317375be240d5c6949f3f368a731c0f3e0af2d8f779dc6713dd94458bdfdcb7	0	2010-12-12 10:27:59	10000000	0.022	1DegUNMf5E2U8aLzCU3kFaGZXGGtLveLQK	pubkeyhash	76a9148ac1d97545aa1142a77d7fb3922d200e3a5467d288ac	0	-1
97170	a317375be240d5c6949f3f368a731c0f3e0af2d8f779dc6713dd94458bdfdcb7	1	2010-12-12 10:27:59	3000000	0.0066	1FMDtajWEdHpKkdvnk6oGkz5zPzJhzinGD	pubkeyhash	76a9149d64d6f5abc029c0c32d3c18edf57d632e45f92c88ac	0	-1
97170	4a84db6d2d34f59d60064fcb454a3f31cb051ea89f3d169b1d118f130d12a2d2	0	2010-12-12 10:27:59	5000000	0.011	144JsNYNTWMrqa8E2DZzZLgMxd4vwnH8Je	pubkeyhash	76a91421888a84a0913232cccc7fd2bbcc0270ae3b736e88ac	0	-1
97170	4a84db6d2d34f59d60064fcb454a3f31cb051ea89f3d169b1d118f130d12a2d2	1	2010-12-12 10:27:59	1374000000	3.0228	16FyAU9yFB7q6fzxtiXuyCGunBkBgUH4ar	pubkeyhash	76a91439ad55c9147af7496d0d87424a0df9e1b31c10ee88ac	0	-1
97170	05660436740c693b8849886c7a1ae3bdcd1219bb5e93b6f649758127a14bf53f	0	2010-12-12 10:27:59	1369000000	3.0118	1FfYtX3MHfYnZwfT8cUuKncuxcA5w3C3jp	pubkeyhash	76a914a0dc2fbd603550f5172336767205d6800fe5a33e88ac	0	-1
97170	05660436740c693b8849886c7a1ae3bdcd1219bb5e93b6f649758127a14bf53f	1	2010-12-12 10:27:59	5000000	0.011	1L2dHN16hV8PPtVshhxRQ3eZ5wpzqtoPap	pubkeyhash	76a914d0b917b6948e74c5f2ce218e6790999cbd250f7288ac	0	-1
97171	926296d0f13a2c6a393341718036d2b9e1bbf83a68559d14a8e445eed67c1112	0	2010-12-12 10:37:36	5000000000	11	1BbuiSiobTQ1Qse32EfNaeH1P5zu3ohVF4	pubkey	41045abf78be7205a287a4066db6baf14d352319a04cf2c49217b5b2a0e37d85c25d05c17a7503f51a256e1f46171fd6047d873c141a395db0bdabc8aa81d9fb09acac	1	1
97171	30f58786425e100e233872c1300b07a03db2e05c4e65ff1d5bd1e54507ca0579	0	2010-12-12 10:37:36	42456000000	93.4032	14FZvL4kC8WnUN2ESxJQGt5sT9EhrBuVpU	pubkeyhash	76a91423a9ae3bab9c5ff33e6f1af671871e6efab8826b88ac	0	-1
97171	30f58786425e100e233872c1300b07a03db2e05c4e65ff1d5bd1e54507ca0579	1	2010-12-12 10:37:36	5000000	0.011	1562PNYZTepkkWf3RZoPQCDUHEjhRswdM9	pubkeyhash	76a9142cd3bd5bb1f1622ede5a26a44ba53fec73ee10ec88ac	0	-1
97171	b930ca2949332aab6e19c421eea089cb3d5207dadc97908aca0d2a5807456005	0	2010-12-12 10:37:36	1364000000	3.0008	12MLnMouMoiTcfy8MJHy9VQkgzfY5EzWBP	pubkeyhash	76a9140ed0f54f4f83fe3247f5b89f157938b2467b680c88ac	0	-1
