block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
30837	029942978c2b1c17b0c2369958180dd3fb3616c24160ec674b00444ddadd94b8	0	2009-12-21 09:23:11	5000000000	0.5	1NChqEan8XUff1YPtgPYC9q2prfR1rXu9L	pubkey	410411af77437b5dc4ac6553bb6c9398cb6a63a9e274ece8c7dc286feff0096d21634c5e5cdc647c8e127871c98926caa1b0f036bcff0fc682c35fd226dc4361d334ac	1	1
30838	06cb44deca0d6f1c84b5531eeabf0a45e8df1c014a4fd44bf0e1ddc8d80ee198	0	2009-12-21 09:25:51	5000000000	0.5	1PoghLwy5CQn9X28jjGkrnrUwXPY84i5Uq	pubkey	410402a3d0822ff3e0c257607e316df2d9bff31720b127f6ec858e03d28438238e834ded2df760d6e21a06a9d4e384df018404446618fc11375f7db3efcb5ec6819dac	1	1
30839	b67bbc4dedfb3b50ab47ac57400b36cecf2e12fd4796c303c609442910a16887	0	2009-12-21 09:37:56	5000000000	0.5	1HeRgEZn1xu7ZdW7hURe6rfr1bfwuhEozM	pubkey	41049206a394d4c0739ec918482811fd7c02b1766ac26284e41e515688cfdece9b4ac23831f99f46bfb9634347a793105da937d6246dca5915751c30ce066e69ffdcac	1	1
30840	129c240c4b2220372c703c77b390a353410c9fef699d896297e4cfe55de785d9	0	2009-12-21 09:42:22	5000000000	0.5	1MHN8aaEpebr1ET2y7rk2iThDW1D4ZqKzC	pubkey	4104faccd39e1d11c86fa216b72641a6a82270a795f0388871332f752a1a9e0b2fab7b1d934b3d01ece1ea600f1cfad1ca372de61230f32d09af67541fa1d70a973eac	1	1
30841	10e7387b79bb47c86909a2e904618faf8f9bd5687ad101306a81819d42ab63b7	0	2009-12-21 09:45:38	5000000000	0.5	15bqSG4QBcAW9xMR3YHRqVqsf2K8ShNsR7	pubkey	41045ea6e271362a9c38185c72c709f22f6fa60b36683657c7df62e632df77c0816e419e14e31319ab8d48fb3c437ca3f2bcdf49bae99fc77aa73b2aecdbd850fe35ac	1	1
30842	ccb9c74a6e87f7655640527a890462a8b80aec7dd70f6f875a70fb1f167d2bfc	0	2009-12-21 09:46:52	5000000000	0.5	16EVCVgFYw6vvyZ1GrFL3ZN9gyJLAdEFXT	pubkey	41040eadd810e0c24bf06b64228e8344658df54ce63639b392018d2098a5999f36732595264d771f9c3da11c6d201b07b7dd40ef88f7b2bc6e26d220a6d7f760e454ac	1	1
30843	4d49b0c8b96686a75fbfb16739fa7c1d7eca35a29ab179ecf14ec42c5c515982	0	2009-12-21 09:54:20	5000000000	0.5	15tpwgnDNWCgdDF5ZYxG2Bhp7d6EzbmtvK	pubkey	41042235d75d09d2eb704f3e7a446bc6d9124ee61ff029564366bfe125708113d12237a6d01f885d1745f282d2e68f7ab92b3166fceca9e4b407e6f47570afc9d867ac	1	1
30844	a21783b5dcf0819bfee26de383085ac6ba2b756ab6cde2ebbf92a0a5fe07a0a6	0	2009-12-21 09:59:17	5000000000	0.5	14aM9Y2dcQNNQgyL9J8cZaT8oKmCccioBE	pubkey	410494a0398a19e472e7a5c683340184c6723d8b0b5efed3e79cbc965d095d0c5bff5bca5fcbb8fb21f3695ff8cf1a54b52c258ae399d2e09744a68351faff18086aac	1	1
30845	5ef9f1b545beff9849ab131413cf5df2c7936bea28db97b63fbbb55b81b710bd	0	2009-12-21 09:59:40	5000000000	0.5	13QKu5pneNgxZjmWvqorJu2qXinqEisZ8u	pubkey	4104c842d52e9fa917dde99ae9f1dd0fb9d82fa1d92b90d6dfe545b350f333eccbcbad14012a51e53a592e572af1084c5f70f454dcac3cc49c83b29de1b5e4a27fefac	1	1
30846	d751b6344e9fc0609a00e6dd32646a6e5f110719674501fcf9bb5a66b62c7467	0	2009-12-21 10:22:25	5000000000	0.5	1DxY6gAeropVQNcQfHeiZk6K4uERKTiWMC	pubkey	4104b559d62d91939a58d89eeac0c2a33591e6efc6fdac0520d5c3068a2fb9d5785fa20fe46b63d7af95222b785b4f3315359052e4f58d5ac872c9d03166e91fdec7ac	1	1
30847	1af7d6aef3d7f93b147804a60d4d359aef361f84cafdd8dac08eadc351f53c94	0	2009-12-21 10:32:18	5000000000	0.5	13cyMAGrjBBKE8BbYipuC9yLd4qVz63Wzz	pubkey	41042fb8e1d106ab0cad9a4fe1a5d6271ce9671acc0273bb735c6a27d63a820a75579cbc1d9739a01e34fc3d0afa796dc93afb0d770765c6c1a77ca50ffe78db9e97ac	1	1
30848	723d4f12f21f170a2882845f268bb8edda26c9d3eea1add5ead315d986304c46	0	2009-12-21 10:36:09	5000000000	0.5	1C6BG4rqDdnaC3t3mzapNu46j9yVv1x4Eo	pubkey	410432987261de78b7918b3e956c44b69279672981e4b200bf28171379e0e58bb2a3036c4d84e8ccf7a14e4d07c848d52f4d6b364ba19e911b4c09eb6f7797fb20d4ac	1	1
30849	c39ba3179aa2d1c7f83142cd86262703f2039360afedc889349475d8439dde8e	0	2009-12-21 10:37:13	5000000000	0.5	1trSDoM9mrrDus8usnTwoBFcLcDmnu4sU	pubkey	4104dc9711c8d6ef980431c2944f06ad232ddec8a2e8232093742e0fe7bcd4e90f2a02260006bf9aeade2cf8b34bcf30de3ad08b18f3e71252eba65769f71d8fc449ac	1	1
30850	645fbf893de90b309f7cd8a98d37bd99e267ec25038af450d74c88298e27d0c7	0	2009-12-21 10:37:43	5000000000	0.5	1BZX58EQ2sgbgotPL2ANVuUkz5GF5J2N1o	pubkey	41043dd3bd4c4d62da312fb7d3542e4d0283a223080aabe855c731d61c54ff8ff5216baf72d29422ebabc957674257709898f6166e30c13f83b79504b438255c9757ac	1	1
30851	fb21a3a14f57af25424bebe72a2e8d0fb7a2f38179d9717f7290a00bb64c3c21	0	2009-12-21 10:42:55	5000000000	0.5	1LKr5vTQietgEoMKgeWRx2V3yRPz1s3HvL	pubkey	410474b0f0add7b448a650f44636d5ced292962ab6108337bb7985535e766c0b77e63b1d9e0f328977efd3c75483467e16c8a5abd2e3f01cc11190ef636e8d430356ac	1	1
30852	7b483155727e3993611ce968ac95390794ee2f11fc8ea001d471591fe8c20f2e	0	2009-12-21 10:50:46	5000000000	0.5	1H6ou5ZVaKzyoV3ujeiSqQHncJv831RTcz	pubkey	4104383a770758dfe25dcc9757a6437c223ae0fdde6af1819f862005ffb3e57889090675a7046742744c47bc81483e403046e2e15ddc5d175af6936fbe827d10bc81ac	1	1
30853	555de28deec5f55e18056fcb1eb22639fa330fd30463fe814ca1f2634f585f40	0	2009-12-21 11:04:58	5000000000	0.5	1NVQpQx8xnBtQDPZTrp4JMUcRWqCTiJb1d	pubkey	41047abe25b1bef407935637a0e9f8ad95cb377e82b2bee0a0bee6234040ffda9f025b7c6727249de8dd553db22cd9025b052de9f655e37ea860b64b42f1ee88b597ac	1	1
30854	663a10d17b1d884ed42b5ab8b40970681bab7478305e067a89d0f1123f8b0f0a	0	2009-12-21 11:05:11	5000000000	0.5	1DMG71AsrnkQVumpXt3YrQkGNHrkk87LMj	pubkey	4104137ffc067ee8bd27032b7e99845ebbf42a410c2f2e2af968aebac335aee63d35d2111ae32386b59a361bbd983c1acdd61ac249132e96754ac39da8e9392c5b43ac	1	1
30855	bc7d36a89c4d5ca8582c1f03ca01aced44917bc78cc6b538c35c68e930af2cfb	0	2009-12-21 11:21:31	5000000000	0.5	1PaPi1pWb3Px9WvYs7oFDnjYapJdJhSm47	pubkey	410499b5273a6c43eccc71b3eaed9dbae7d300fa8e6964473dc4675d22d7505b084ae36080ba9bfcf87a00607fe0ac0c2591b7bcd4a9fe8b59244aa7de22d3f316ffac	1	1
30856	b8b253a0dffd1462e9bd9ff5d6f59c6d9e6f2cc73c03d673d89dc3fe9ceebee6	0	2009-12-21 11:22:55	5000000000	0.5	18snVMSuRbrjfVdp5GKLQx5Rm3tcd3C9Sa	pubkey	41048c79791723b8b47a6d624f4f2bcb73e63649edd137cee1f6fd4beae7d4c659ba638fc7499465d5153f8bf37a212349a9535649ae56ecc858ab21f6a3da0af4f2ac	1	1
30857	7ffa296aa87b17f79debb4e22b525a7666c06a1d188a432fa97f9020d463ec84	0	2009-12-21 11:25:04	5000000000	0.5	1MsEkc1Kows8zbcecT9fiXu8kfKoXRyFXM	pubkey	410454b6f60e7f66c7c4a0cfe7a3008246d76d4d2e1511556a659a1bf8b57b86262a9d52979ae2bb79aad00c09edb98f29f305274ae2352b6b3a841aaed4781d4474ac	1	1
30858	03d99bfcb81a0a7a0e76b5b7e0e5f84230c376f0d749b8099264598e858d78a7	0	2009-12-21 11:27:33	5000000000	0.5	16j1vkB5XyBgpQQJyuERwu9VhmbyZgyXL3	pubkey	410451c04542c92a5ced5f4b3364c9f6998008bfacf2e59ed1c6c54c34457512613e17934d6e7a25a0c1397e77c474349eb75abaf8ffa1ce114b2148054bff2a16c1ac	1	1
30859	ef99173d60bba9828f871ee518eded31449a244480051632e66237a04169b2a9	0	2009-12-21 11:46:10	5000000000	0.5	1N6nLYihq25REcDnV9V7SEmAmDgRwHmXmJ	pubkey	410438defcaed6a2469784b106390e1c035ecfc3f1e64922a7177ebf2df91b893227216845cbb4101538b110c202739a7febdf97aee53a0830c363d159b0dac87518ac	1	1
30860	8ccd2158575f6ba199d9daa638ad83552b7e9df8c5dbd5d5da1dbb5f59dcb98c	0	2009-12-21 11:57:10	5000000000	0.5	153VWy7yxx2p79qSXQpkwLYHwAwsJRy5Eo	pubkey	410472774d9e8f433730b3fa357f2b0722cf0cc1d0ac77d0f3734396162d4f094852c11aa8a4290a0c28cf652a2219810eaca7af79196a6059624305912bf95cb5acac	1	1
30861	2a3b7916d7939daf71820023701c3733d5a0faeb208f07c49ec7298e1c19d639	0	2009-12-21 11:58:47	5000000000	0.5	1V42zdvLasdpSVmDARqUUDMQm13vd27iB	pubkey	4104bf4eb08d1a9b01968f5e3d9bcfafb15bd83d548ea20008db8e680376c4d7d0449bc077642059346e548a45235a856bcafebf03fdc7d72b6da0225b13c733aea0ac	1	1
30862	4fe12e9043baf15e0ee93ec8d9715ddc5d53092850a3cd31a44355e9d74900dd	0	2009-12-21 11:59:20	5000000000	0.5	18TSFPkdtipo23nBu8yqHTxtvzjptjXHvB	pubkey	4104649d210f487d33e1f2af28c9a64e70908e19dfc676a66887599e12c02f4c068cf5dd9cfd15b1032d241a4f713623d0859b107bef54b6841690d33a61b407dc3cac	1	1
30863	829db57d2b8c50c8d6633d2870d38331263198dc11db1d4e4d1bb22d5399d0b7	0	2009-12-21 12:11:57	5000000000	0.5	1ErdJ6zeLHexpEsE2K9YNXUnyWWrKUqoxb	pubkey	4104435051fc37e1ec2f5b8ace87abac2aff0b33fc78d827afb58e83bc72c10755f68a2aa2847ffa2c36d10b6bfb483bcf50374e1249b47f6870b43a02340098de04ac	1	1
30864	1ba3583a79d4a386e7b0ab950ad41081ad1f2bd7730567bd7392d1f3d363f2ea	0	2009-12-21 12:19:44	5000000000	0.5	18mzzgaUTVoPftukK2QFvXDoqdiwivY5Lp	pubkey	4104181babcebd24aa5f613a975b37bff0c043b65a0e4aa1a4d31ea801b83cec5fd5b40c007e8768b13b3e91e517a683b76eb281b0e3f731c9bf8d1290bc661d1b7aac	1	1
30865	f045059dcd67159af8c5f113340793571731823a3a08c73a171e017d76ec89b8	0	2009-12-21 12:22:29	5000000000	0.5	1NkG3QhaiFm3X4sxseBKPeCLE3haCmcMri	pubkey	4104a8ca0f4a3363810edeba76c8b51c51556251f6d058c0b9be8f060a4160fcc859d57517f374cb73f03f5bdc71fd5d8a7ceb925299d8428e3bb14de93407f5e1a6ac	1	1
30866	94a07d668916376b414f8bb81754a1236b320de3f2cae9580f7bafda841852af	0	2009-12-21 12:25:03	5000000000	0.5	1EDqN8VUYnd5KCmki8JGWfeSM9UHmDiPEa	pubkey	4104a966131edf220b9f8f42d704f5647cba1255e50e42acc0e975850a5d40fa26d7e5b8faff69e2baf09ae6875eec7b09c950c1f08e2bc4ea689817485387926366ac	1	1
30867	b068f5f781a7bcf4bf0a234ecaae06bf9875a33dcdbe5e62ed47c375c673d7d9	0	2009-12-21 12:49:26	5000000000	0.5	16Tat4pzgZVzb1Mv1yXcgqXFXGKRR3t2cp	pubkey	41046b02f6527a082faf702c12c9de28b5fd6ad0b470dce6cae1c13c7bc6d7a1d41a6444da8ee71a0e32088f13092fe21b8303eb226b65b15bf92d53b39c8a53bd9aac	1	1
30868	e47f1bcd03dde8e2758d8492d9bb4d28e00c7834ee4a2875ca5405b8311f3b9c	0	2009-12-21 13:09:30	5000000000	0.5	145mh4szn37nV8BACXHnpvJjE37X5jbpN2	pubkey	41040da5cc2870a82b5d7e9b11de4946ee2e9f9aa3fb6931f4fc2d67130537f10f0ed553f2260b4da016c05901c76bc23b9c8f56adb5329ba7dbad1d703f09372a53ac	1	1
30869	b464ed0ed4c927abff4b6c4d5d00a28e1b30c293ca20264fbc584051aef664c7	0	2009-12-21 13:10:48	5000000000	0.5	1AhvZEx2vev4aFKS5rxeJRRJar7BiS1Rs3	pubkey	41048a21065c1345ab4372291a711a10a856da7c7814c81791e8afa05476bb45791aa18ed5543b9a8d5426dd84edba4ebc342f1b5a9e2930c865e673783666edc085ac	1	1
30870	1004a8ff3f37206e26e827fbd359be665977dd3a271e025b942d3ac332379565	0	2009-12-21 13:15:52	5000000000	0.5	1NVou7bbmdsdVLEphqZadmX2gbR3QCDPAz	pubkey	4104a6a5978523fe0598f91d2f300effc9c08cbb785a8ba60626eff1ebd8ad63a3618a805da6a5ef7fb81c546cb73c83674dea502b80d46787b4d535ee462d308aedac	1	1
30871	20d6a70235c3ba92d28322a0fb1fbf2dd618a714fbae873d4bfe8b59330e598c	0	2009-12-21 13:16:50	5000000000	0.5	1NCSenNnAmF5tHAvnbvsKZiEw7qpbNfoyy	pubkey	4104b6d9684432b79f5386468625cda1a49aba6283c624bd82af69e84ed99dfee7c90ca102733608d214e3c93239ac5453c214c9f46aebf5f6f5366c86ebb2358f5fac	1	1
30872	dcb0894687b80ab161ec18a41437d38c0d850b2b88987b5ffde0781878a0b73a	0	2009-12-21 13:29:04	5000000000	0.5	1ABPFdFkPdsrbV7XZwtPL3xRDh5re6eHnw	pubkey	41048597cb3cc2ceac2478e05df845eac8cab8a6ed4dd1a90c2985ce011dbb2464ab85cca0f154267995bd10f1e6df8150f49f84af955dc9071cc353a0eb6eda02e5ac	1	1
30873	c93677caba43bcbf6cce5e818f131c12010765618e153b0ffbaeb0ef6e9db320	0	2009-12-21 13:35:10	5000000000	0.5	1CPJuooWtBUH7FSx37tmowcSpnX8qzQFhJ	pubkey	410426ecef90a8088c70fbff2ac2cbc072a1eb078218cf7768810e99b2df6d1b51297dc03f1c3fcba0897aa06d13874532b15e0710acf757fec08d32562236081721ac	1	1
30874	36562330759aa0bf7c35f58641cb12ced2dbe90e2f5d40b418c311fd2f3b9828	0	2009-12-21 13:38:30	5000000000	0.5	1FbPLPR1XoufBQRPGd9JBLPbKLaGjbax5m	pubkey	4104e5d980b2ec08c9e24f354e70bde2d60c8d7c33041bc88f0ac11555feae642554050f14e640a78c115f3b67022c374a910dce06caedd09e9496a0f6cff26f1fbfac	1	1
30875	211202770219566f0958737bbdacd8593ef9aaadc2af09835b1a32babe4165df	0	2009-12-21 13:41:12	5000000000	0.5	1FN88EJgS9te5F1JG3Rg1DmrUYsWmktLA5	pubkey	41047c937c06cc5f8e54eda08434614438e6b3238aeb1bd2f0a166f787498508c6d58bef0a3f93799c410e9d7af212a57bd16040664b8989d307165309fd451165dcac	1	1
30876	bfd83ec5467736cd49fc04c7d73515c126d6df9b94f7ceb7d2a305ed7052dc2e	0	2009-12-21 13:48:22	5000000000	0.5	1LUAZ87fT7zsBaJJPz1Nx9PnfhkXxoxqxB	pubkey	410431bf8c6e5964f2801fbf4467b1187b35ea6e1e031cf829c9b555ca8e259ed5b34c77262225c7dc6062029ffc3c3be5695ae9dcf969c8af91cdc7707759066082ac	1	1
30877	dd9dc95a85fa491282ceaf20ad0fed95bf7e3744e08de51a7ed9f36a0d82176c	0	2009-12-21 13:56:10	5000000000	0.5	1LXsmabtLhJWjVrHBQKzruh7CJry3ZKK4n	pubkey	41041a4ca62ffcada8b2c15a6ddea623622fbbb502fec5e47bd8e5359151fd8989afb79a4b397fa176727610701c9bca146f3bcb1ecb7bd522fa512aa4de5ab7a65fac	1	1
30878	533b11c7ebc807203868c744dff8247cf1c7a0759d24f4c751726fbfce807e9c	0	2009-12-21 14:09:03	5000000000	0.5	16cncM7VDwS5uUfZRebcJCvoYyKuZnRXYY	pubkey	4104fd5382fa1f83f65f353e5eea01fb30c5a2de67d1e868e79a30ffb262850a335d5f430d03977fc5476e3a67944cb6a918b4c5b4009334e880c526157de774f4aaac	1	1
30879	c2da6f12444ee7cc754e84dee9e53e73b5fc9d23619d696cf588f9685db02269	0	2009-12-21 14:11:16	5000000000	0.5	1BsyS1DyVLPmMvqYxoqMW8orqXVwD6RREs	pubkey	410474fbbc6ff07d87600b0049ac27435b419a1eb3c08f1757a5aa4bbeb17dd30f7cd967c8d79cb026c23d3bacac4acccc154e3e8e2ab07fc7d1a7385dcbbecf131cac	1	1
30880	660e473bd747d9dc867843f31920810269f5b2e238810ea292ca1c11d5815837	0	2009-12-21 14:27:40	5000000000	0.5	1NTCS4qpoX7CaybMP3mnJaWahSHm789SZk	pubkey	4104fb69393dc0e92efe13bbe5ece376f4dba449741f7b1d3287213cc8051b82e59654fd55e741789fa151c05f2f848a00facbf7090ba301eaf40e1a5e4c6d121d2aac	1	1
30881	24cec183226f1f1d09ef526f3bf0a62dc337c4e162793d95a837d7ab93a57b6f	0	2009-12-21 14:29:55	5000000000	0.5	1EDByZJqnMU2KVfvWxmi7MJmUGoCEaj9P3	pubkey	41040ac39fbed93b5949d447f70a7f9d6c36eaa80da29259ae6fe9c904354f28511ec6e6eb45c2ec1aedcdda5157c20a13f822ca22fef09107d2c705acf568418d00ac	1	1
30882	b5cb957cb9059163587ef267658c1c7e23e8b35bb1348bd3a6ed4752b4734f26	0	2009-12-21 14:35:54	5000000000	0.5	1PaZjg3WEutniDh5mKW1SbbHPKsgJjFJ7r	pubkey	41045c6240f12ee2f69b76084582ac00d577bd1f0d7b9d458c52b935c110b13a965e6b577b1a95dbf1fd0ea1b7b7d88b6743fa8ec93bb66c4b815ce958ebfd88e772ac	1	1
30883	15d7116dce7f787be1f3ac49b56bcdcf633a0921cc6d98b3556d97a8c6b5ec47	0	2009-12-21 14:52:54	5000000000	0.5	1KoiRuTvgFdosoevNy6CV1kZEvhJvG32Xn	pubkey	41043b28efb08e735336585141cddb625efad211dd939163bf09e0bb7355c79aca7261e84501ff86a7f1de3445512e7dbd74cba8fd59d1d508a55f1558a5355870d2ac	1	1
30884	f634dc43af85dd021bffae641af5ca727c7f7cd525a9eeeddf7e03f242ed41bd	0	2009-12-21 15:07:03	5000000000	0.5	133Nj4Vmfg5vh2DectefUnkDYtaZKmwvBa	pubkey	4104b3e70bb244f6815d3108e327d204466cb553a5017452e2c616cb79c9d60a4f686db563e2f3ae31a48485b1918f01b86f75999928f2648dcf12e57545b6d1c2adac	1	1
30885	4b2db6092c893ec734afbe48c1de399d2602e76bc25bfcb5caab579e9686ef41	0	2009-12-21 15:07:52	5000000000	0.5	1Zr3usk8EPbfT2aV1tDEWNvZwakfgqxwF	pubkey	410427cf4a519465316f65b71da4a9b8182f32b566023f0c67f7246b441ee67ac05f2622a1697fd201e9393eaad50f2793ad6fb2b01eff4a610b9dcc08a152efee0fac	1	1
30886	da1c5618b1a3c0f654f834eadcd6dc9bfac9e9c9620dd8314f7c2255b78bc353	0	2009-12-21 15:29:42	5000000000	0.5	1KC2mZujBHLTD2NPQycfDowSfni895pXL9	pubkey	4104fb409d13c52cfd3561fa5c6b967ba17cbc54a54deb3c9fae46b6b0234c5547f6c57ae54a34b1ed2d4d87669053e2be830b43a23b93c5a2e375c95b056d197c4fac	1	1
30887	1ebeab30117d5634816f2e5abd795237cb5a14feb256ecc5b78b9acda6fd460e	0	2009-12-21 15:35:23	5000000000	0.5	14zS5WXNH4TtLW7Dm8tGdzpxLqrTbshEGT	pubkey	41043de49080c39da703f28f87da5cb1cd1a87bdf00e99bfaa28147fcf827160becc6bcd25e1f65f4f8226c11b79c8aadf75364097039a3032f674a75477722adc28ac	1	1
30888	6904d1b78a2fa1af32093a95538ec1b4d29b0ba19bb3f65947c22a0176390d69	0	2009-12-21 15:35:52	5000000000	0.5	16CLw4pFWhoE9NDLfT1van24kikvhdVvpk	pubkey	41041d2c7a85cc9a63d0da4705d223ca63752f4fb50c881cea25644d0a01985f8f100fb2e1da99136d3a4eaba9d1d737effbdcab1db44d0c5377740c0f73a14c5caeac	1	1
30889	09648c04919cf5841a34eb0c016fbde7f43d2124e9c15025adc1a3979243bc7c	0	2009-12-21 15:40:13	5000000000	0.5	14mHgWCLw7eGeqvWAqRphe65jKtkhMqzyw	pubkey	410496017f2c3e27f499a1d51aaaadb0598e8e10d61579a6386a9d05ddf29e2f7c7db986b479ce6c6639b9a2e8a2acdade23d4e6f2d0eecb230eb0eea8b824225215ac	1	1
30890	8f953b066c084c3af13d5e110cdb2bc5b4ed0f4dd52d9fb894a3312f2ed4dc9a	0	2009-12-21 15:49:34	5000000000	0.5	1BFfQQoVcdj1h9AcEaFxVPZWDj77pmDLBN	pubkey	4104e11f3ae8003798848610112b8ef34a8773dcc9e7d32bdd8f0e9ac63d2f778d21d680346dcf3b4fdc6be40995c8625e97464f432bfad7d0b3d5469c48f4f9200eac	1	1
30891	eff18b9ede05a2cfd4adb84891c385b1f350f84de7c8e831b32eb1638e91c6df	0	2009-12-21 15:58:50	5000000000	0.5	16gmjDYWhNxh4d8boFHzBEdoKnf7cGuodV	pubkey	41042dd53d40483b7c2bcc2d4feb15f8e8a14a1e1e0205c0d3cda64db4dabb4bf0baea518ff02a952a0c13385d8109141dc47a39d4909c50fde9a718b58d11c61ba3ac	1	1
30892	94435b8d81b305f59126fbcf06b7af07b9bc1b08ccf52a2dd3c9a18c680f2d65	0	2009-12-21 16:10:18	5000000000	0.5	1EoYxGoKrumbor7Lru5XWsfuL5prgvTb9a	pubkey	41044371cc206c30f58ef03ae7907ef5ae2fc28c2c8dd843810c6a5efbf1e75480b2fe8a78c24ba00f7150bf377dc1bdda94b2c8106f7f2c242b50984f9b3763a463ac	1	1
30893	395d4d7563632a699134513d6a16862e72c785836a4e3a69a48d3007c1ab50f5	0	2009-12-21 16:13:35	5000000000	0.5	12urb4Etjs89eSJTK44hbKGBaYBrYVuZfF	pubkey	41044cb96dd87930f4af8c5b99a956d056561ac176043ba3227da2f0d6616a644c15e24f7571e277ee7167a0806a5d09077f91a610e8cbe1e7bffae537a6646849aeac	1	1
30894	d3273cf452ce426adbb179905a31090afbf7489bf97321c7851c89b2abcd5917	0	2009-12-21 16:23:31	5000000000	0.5	1J3LG83agwF44cctjbEasuGhD8d93nGXgd	pubkey	41043712435e25c6ecbdfc32f9ca4e962ace64b170396fe1b4ede811b94e510ff409cec780ac62956ef28c155cd8f4b0c947c2cd8bbf074b56d5573ef0de2213dd6aac	1	1
30895	a8b7aca10cc6dc705c9073cfa30bd4e0ded226d889b9c3b0d4ca87359a1c3f95	0	2009-12-21 16:32:26	5000000000	0.5	1EixZ3SaPG66Dn5AuRscfYoQpDcch2NWy5	pubkey	41041de1d7c90e1f4a32107f3c142f3df53284c497d154aeb55836afb95b1f02f46c705e201abce38a6581812eb7da9d88f9ae5a110ac715e5cebe36830ada881d1aac	1	1
30896	3798651283d460b95b2994d7c4fcab394a63c1d7c3c133289d1e4d2997c32757	0	2009-12-21 16:44:17	5000000000	0.5	1EiCYq7gopNgZ8r5HGyMZgM58LnneVfaBY	pubkey	4104475bd67c7cfa95228861c7409b9119dbd935e37514e2795e28a83c25b6d6e98feb5e0786aef1bb6f8a556a2d19f70fe2fa81dbf56c2bde005f87465937f280aeac	1	1
30897	7860daf806097fb4b5dbca29406ebd437ce526aa19f5ac27ffcd24f00f15c8f7	0	2009-12-21 16:50:26	5000000000	0.5	1PBzLKHLbjVhgyTA86W9ferVAyu1bTu8x7	pubkey	4104504ad43d1dc0af5fc9cd2bf2589ea72f746726cafee63961b4944770d8070ccc9827bc3ba48047ef145ce1f93a5c427b4bbabe768f3b38ba05439a51c2982f9cac	1	1
30898	a6de35a10b417d6fe3586ef89e2d7519f4ef5868a8137de6e3db82a754684ab3	0	2009-12-21 17:01:25	5000000000	0.5	15Lhkk18akSFWuqX1kuuTe2tWtvFRfnQc3	pubkey	4104404dcbfeb89b2a7b340c0d4884e0b461daeaad9c90871abf2d80e102c0481df0b3fc96c7052227b640e68c6f32c28087475586839b7f529fd1beef3d98714e03ac	1	1
30899	4cae248ee7f61781a7c91f74578ee24732435d1e3bf1627687e8047c8f580eff	0	2009-12-21 17:02:15	5000000000	0.5	1JoixkyDceJmFTDKC3UDkPRt7PJM2vm381	pubkey	410444ec003f39ab610972edff9586d68c1d698a22370061cda0ced94239e761ec3d2ef65db7ae5230754d98ac99b9696dee82f27a09e7db11406f225fa1b0b1f463ac	1	1
30900	c68ec72a91dbb963b804cdf22b82f5497c990bb8eba3725555b840994afbb8db	0	2009-12-21 17:07:39	5000000000	0.5	1DouGpBAn6Ruu6HmA6ge6LyS2Z8LbkFAoE	pubkey	41040faa277d0f87e13ff252a227bf2a892e23dda5719e70d1657f613014585d68baaced43ff3893d918448d751377e6a45fbc08f7dacb783bbb42fb65a847444fdeac	1	1
30901	202f75277f54a13d6ba128d61dc4e3140542e99dc437e4b0722946c0a66c508b	0	2009-12-21 17:11:12	5000000000	0.5	15JUtNamTqcBwAw2tfqbVdJk51YiVde9uv	pubkey	41049a8c7c329d0115a393647350b54dad0f0b298c18b5ff7688813b71bed126232ec475eec6236222716255eabcdf614bb6144d059e21a6f74bb9f785b2759177dfac	1	1
30902	86c534ef6159f150d5b089f913e872c7328f56dc3a1afc516965f9e8b20169b8	0	2009-12-21 17:14:07	5000000000	0.5	12e78HeruKqms7pNBeqRSv8zXGQyiEogvG	pubkey	41047f35b6e54306a3af690a67466b3dcd5f3018df3b9f26f66b3bf0e4bb799f7ae656ce034b14bc3410f923580a9da491bae66057316cc561ca5b75ac524245ac5cac	1	1
30903	dbb3407e05838c7c39f0dd280b68ac876bfa4bfd203ec80e8c3a726dde9ea1da	0	2009-12-21 17:16:26	5000000000	0.5	1HotKwz2uBERckTfYHNxB8Dt8ycQdyzZB9	pubkey	4104aed5ef0d7feee167a8ecfc88ad55f34a95c113c01e472821672e5cae953544b2b46358d9ee626af5760abbf62d1a0fe1d429ac62975a2ca527fe58037632fc42ac	1	1
30904	95429a848f32599c80fbf999bc7ef3a5e1c3b322bfdac50a4cbac8130bb4a9d2	0	2009-12-21 17:52:26	5000000000	0.5	1NqqYiLmE25sTzpLTpnPKxMcZ6pQgUFfXo	pubkey	4104e03dcbacbfc182d395a3e1d07b1550b486ace33399233916da6f0157c59a70cd504a761064db82403029ba67242871c0b507be4c785076abcfd8da394cb94ec1ac	1	1
30905	da3a87ced67a1dd68d176c8870d70774f0a55addccb0033d296695508140cb82	0	2009-12-21 17:59:23	5000000000	0.5	1DpQxGUNNgFiRQyjhHST52MWuHzuqCmzFD	pubkey	4104243d3502a8762d47b95138ba140e88fab35334e358736d515d83ba52ea4f98cdf692533dbf743ad685cadf9cb098d09c39ce0521661c95d46c035ad541da301cac	1	1
30906	d61de7c03a14f985c4f4c221ea18a99c665aab257e089a8e1faea02415345d4c	0	2009-12-21 18:02:14	5000000000	0.5	19NPLdYUtxEHKMZC3ePoDQwgubeAQdBGL4	pubkey	410422054a53dcbc7337d9a397f68096c651f2f9663acfacf9b08f29c5cadfe66df03c9a8cea95f4a8dd28ba698b6bc8169cfba10645d6ca183d42e8b317c20a5ab4ac	1	1
