block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
38455	b299a427b81394b055416b49f8c80ed2ce0de8f8eb6482cc8dd3e1fcc66fb6af	0	2010-02-05 14:21:37	5000000000	0.5	145H97XhKpSj9ReLgVy8KgebcPg5SjpP3n	pubkey	410403b3be83fdeee73db5df708d14090cb2334d4cf25fbdbc43ceec237cb7c8b85f3f6cbdafb5e5ad1e6c35c21925ba96f5a5cbfe232b66559ba3c730d6ec2bd147ac	1	1
38456	ade127871fb89830780a7197034d53144c788daec3dca3979e49c9f442f47bbd	0	2010-02-05 14:33:27	5000000000	0.5	15fes8e5t365WoLMbeeERtoji8JkkgJbi2	pubkey	4104fb3ee9f4be67e6b5e01b52699c45724ab8d88bbdedc24efff988bdefed19aa9859ff2fc4ee9bf3d1bae28695e1b76455f46d73c86fc9691ac93713bfccadf20bac	1	1
38457	5c87e61e219c5bc6226badb94f1bec883de64aec590f8ff8bd6cde581e3a88bd	0	2010-02-05 14:36:13	5000000000	0.5	14gyw5K6KXhgra2qodCfryH4RUTb8B86RM	pubkey	4104101bb8253522bbb88efd50b2bb01fd3ead7ba40aae61e2174667575ade565f56cad0030fcead05f439637226f8e33710890b309ff68a5621623cb1b84263e1e2ac	1	1
38458	baa50771cf022e1eed25df3a0cafce8dd9428dbb6cb16d9d2787a49beefa22fc	0	2010-02-05 14:38:41	5000000000	0.5	19M1PnvmnQBuDyoNeHcuASoWAmuVk8reBK	pubkey	4104fd3453dd4f45772f782728401014ede757089fa3bad14aaff2950e2ebdcf56942158057190d78e7fc513a162154576e8b2601e9fb94a1ad6f5ad71c8dae269e5ac	1	1
38459	4ccbfea2406a7e853fe3d3e3071fe25250d15697bf79dd796cbd4fce992ecc84	0	2010-02-05 14:42:52	5000000000	0.5	17fk5PUeGQQfXeP71Syp5Mdvkcrf7BJBns	pubkey	4104637e6840e114c170224cc1655207f3230d2388a35916013d1bc2e90fcc19cafe7f52f5ff81ecf8b98ac0065937361a604cdb971c51bfe655c97502371d713e07ac	1	1
38460	46b9c84d293ff75b47df07f31bcb0a3b0b6158a4331881253d9906bd64316876	0	2010-02-05 14:42:59	5000000000	0.5	1LjKKr3VXTGkNFQJiG7xR3jdNysULaQg9g	pubkey	410495d59515350fd24cde6407ef97a27d3a46eaa512f9bb7e6c12f7aa603669157846a10f56b6ccc0d766a86b893e0b2892661f00dc1910c7a0f2f0cfd632e9cf02ac	1	1
38461	b3356276ba13283a2260e44f31e906b53f5400cd806128862fe617fb2f9a4b4a	0	2010-02-05 14:47:18	5000000000	0.5	1BGMtymVaFjZEiJkQiMUyW4rRs6HcDxwWo	pubkey	41049f4adbcc210eb5a7665e2b942a67c903d31248f7d14eb2639bcfefafe4bf7c2074d64be700ff9f035e94c4f2b89cc3fe8f993cdc39db82538c289e9f621a4eccac	1	1
38462	d95d332d7dcd2bec52aa53eb1dd0ecf2c19359ee6cb0adf12828e60a8ef07371	0	2010-02-05 14:47:22	5000000000	0.5	13yrEYeH3Jqo9XELaaTDyVGg2V32kkUAwY	pubkey	4104eece05ae1aab283cd02ac291d5189969fd7d0af97415ca39679ae99be251433b3ee7acbbba5b8d30b6606239f854c23bd1bb8a91d8f4ec42db80d3abd7e1d7cbac	1	1
38463	ec7662c808b88daa4cd4e7af57483de3a0b786c78e157add59b7bbe865d3f20b	0	2010-02-05 14:54:31	5000000000	0.5	15RxVcPusKvMn2eWB2LkQxkxfSzJzwbn8Q	pubkey	4104baa59045a4cf1e333d830a6a47875591d83665039edc79c23b8b733ee37fb0f0f0e73971ccd9b7dd48766be80602574c25c446f3503fc78f60a37a0eefec22bdac	1	1
38464	bb070c65e63c709e86915b1c8064c6d3a62fbabd30a8406b0f108fdb9644a2c1	0	2010-02-05 15:04:34	5000000000	0.5	18ZwW9ZCdHwyNF8Ja9LVGrH9AyKpa76MGn	pubkey	4104db6d6be166a5a3dbc32efa69cd08b7d0a04a94c55f91fc2326067ab77a4a9c2a54264e8bce71d4189cdf83f0b607322c7da1f9714c153234ab570ef096bf88b7ac	1	1
38465	6ef205de8250874717021be8aa979e67bb93eb193aab9b0f357b25a3a7ec4921	0	2010-02-05 15:07:10	5000000000	0.5	1KW34ErpXppPwdaoJehNeqLodbR8UxrMrn	pubkey	4104124c091d33bad28683cbbee2a0dc9de753460ef1dba5433031ab2cfe07b44ac39944697f7fb4637f6f07b0ddaba080f2b86b4ca7d02631fca45f4317f86505a3ac	1	1
38466	92e12688514dd5bc799126046e18ca2ea3e58d1956d9af3874248b514c63c341	0	2010-02-05 15:20:08	5000000000	0.5	1HjU4RDzRFfY9DHNbVmn8nC7TpyX3WgkFq	pubkey	410490a866810597dcd36b6d70bcf90bd63b937ff3d8228b7a218412687bbeef3ee51f65798ac4e561df69daddaebb89b7cf5af1919f303899aca4a604a3d213f0f5ac	1	1
38467	7b300e02243fd0fc1e3371d9a35a83b441900442df47017dd623ac58559f557a	0	2010-02-05 15:21:28	5000000000	0.5	19qAe7pYtrDtgWt8R4gKa6vQcK7Cp2Gzhk	pubkey	41047eda18f6d0e3d0ba7f62f804ac12a0d99d60a373e2df90666a703f843e5ae9fa177b66e37ba8dce2341541c1ffe7175e1d7dfa1cb4a8306e0ab2ac14247f3151ac	1	1
38468	ea8d0accf7699318d34de39c48afdb88f2d4aa8bba1dea64dc57647f5da2ee7c	0	2010-02-05 15:30:08	5000000000	0.5	1LdFg1uxK8LhBx4ZeQcX9vitSLwe3LbPTx	pubkey	41046e6bf3351fd9e0a74173c5b28348628007907a2ad0f02cd35f4bfb909248dafa105284ad1c861c6191a682f185ca586212a8481b29c0ae7eef04c1dfb7e7a82aac	1	1
38469	57ba489a618ed77b2f53db6551a902f4bb22f22f493f9cb5e0c115b7db3ea87d	0	2010-02-05 15:30:27	5000000000	0.5	1PELJ6Pcw7ZYBmv9H2gaKnav7RWNTKzngd	pubkey	4104835b613483007f9eedc6a23e164fc6146901cafc4d3f29ee708d45781c8be3f1914cac9254c8bdcc9707f21d320ad9e2e8ea7f596bfaea56dfbabb620fcba594ac	1	1
38470	e6ce86f4e57ec8bb73edbb44bc366eba9716224004dea08a08f24ad53b94ac0f	0	2010-02-05 15:38:48	5000000000	0.5	13FENBKvvFxE4fZp4BRALSDbaASLZgVKxc	pubkey	41049dc39967d00b9386d59b26aaeb21d5c74f216a0f650d22e6045b33001d03a961b549b6bf795b79df5aa9114364e02a50eea5dd200f6b226231e0be3d174572c7ac	1	1
38471	f583d20905a740692e061d308e47979889bd4f0b50d9ba481e9f938b77185ab5	0	2010-02-05 15:39:49	5000000000	0.5	1BgfetPF4wUKTDpEW4xBZwPypJuSs4kpvi	pubkey	41048aff6e1c2b0d1884825a4d4ae95425b2211294ae625b97540a7a3e60f25a7932a361af6c2a79b27f53c061fa8c75b20323020ed5b184ab8ea991cd81120d172fac	1	1
38472	d47e74f2f28c91bff8626fe1f21ecddd3295cedde17cf7c03435e16d310cbe56	0	2010-02-05 15:44:52	5000000000	0.5	1LAZZTU8PegxkdA4qUMg9bUbr4ehb2GSKV	pubkey	4104cb224278d6dca779197e11fb19b8b7656f290b12d547bfd76f38cdf903c71fee86981138fd7457c5178b79ffb258c32513cbf4a400b10982988dce55075fe685ac	1	1
38473	67eab9befb173fabac5dc7a041aca3322fef4c4d89638ffab4921c6e3f9a8037	0	2010-02-05 15:50:50	5000000000	0.5	1GHsJGYv1VE4Lbz7Qsm1E4yDKAQb66irfX	pubkey	4104ee6ed59c2f77096ae54cbdda9c59e83914e6c5c42d694a4c657532912c14e6d7c52329db2df80e7863e5d109f08ad2a1a31e0306df3b6d934bd6f057b91c7378ac	1	1
38474	c56f6ee6912a690b338e3d78c9fb36ed2408ece01de8b1417b8fb94f8e54fce8	0	2010-02-05 15:51:12	5000000000	0.5	1MxPinS4hrDioU4qaEu8ob24GNnJ9tbYbR	pubkey	41047aba9fb02174347f35f1bcf6ca97cbc0a9dcf8796d935604f2a9435d539d55d3e49b5e1c00c99a516f5685197ec4b17dc3d51e8a49117a68becc7e12a1ac4478ac	1	1
38475	edb4bba93000ed71333d9e3d1ba206e5d818e2c917fc68ea51eea4f0acea5ff5	0	2010-02-05 15:53:15	5000000000	0.5	1GXrDH7keGcj2xBqhPvE6FuZabPpBsmUqD	pubkey	41049cb10256447a2bc24a11fccf5e3b7ebb551c36ff5cd1aa55b02e459c13995538e1a4973509a6a016470176f86f67db0889b7825b2d1270875f37603e2d85084fac	1	1
38476	31594b2d9d61d0bbc699089f3f33cd7135f2ac3e21467ae2fd5e9b775929c1ab	0	2010-02-05 16:01:28	5000000000	0.5	1BrUHP8Y6hD5CZakzJ6ZYEhxJggwXGzPzv	pubkey	4104d3ea34b5bffb362b9151c2ec951f6d5834470a46a5affd17b937630097b6d679f084165bac2d5c0195b609a4e560309a32c68d6843cc4c2b91a87ea58ae659e3ac	1	1
38477	edf47e9394ebc685f6eb7f1470623d19901d0e32c06399dd93895a9c256760e1	0	2010-02-05 16:03:42	5000000000	0.5	1LCo8jMejPdn9jfRc6F6So7TLXEgibmpgP	pubkey	4104c1f599704198802bd4457ee8e681c9c6576d94fa1b7c3b029e5a92b9805d2eb6c7b6273a47281c79cdc18069e946da0562ee6cef41b502222515303c117e975bac	1	1
38478	90174008de9f816b5ce11c694d9f23b8a02d23a033ae2b68b8f2312b335f206e	0	2010-02-05 16:04:29	5000000000	0.5	18vFje8iLC1fgJBPDRG7AGyZW3R1yQbVY5	pubkey	4104821c5528bbfb64c82419b802be132a70fed7689242664adea3425f148b4731188151f1986400a49eaae661cab65564c333f6d080e8f30edc21b74904b4ff31c1ac	1	1
38479	dda0608b2cdf38b39c34a2f1836c3e8315b18c417a6b16bf12087ab5ee8f8b17	0	2010-02-05 16:11:56	5000000000	0.5	1P5ngoW1ZRyWa9bn5o31Wi6sSHKVTR49zo	pubkey	4104038038faa1340e4954286b1143f23acb688a454af304dea39a3f4122081769b9b6c24b67e6bf002edb607253ab990fde8223a0ec1360a948b3a5cafeb767c989ac	1	1
38480	332b4b61b3014cbc1a7f966b57fd4b0aa8acc49eca9859e3a2badfd464b80e68	0	2010-02-05 16:13:42	5000000000	0.5	14PvKCopqv8w3JpXg5z1tSMjppkhHoAPj4	pubkey	4104520068a0eb1e4fe0edbabc186db01a72ca3b2976c7e8d5a01ab19c8358289caeae1c930b6b67307d6c35ebe1113a778fd2a8ca4a7fd95950f8f1c0bc5afc7c4bac	1	1
38481	7fccfc3394d98f5c22ef5143c092f1ad9e39078b6d2aa282a84b80e4a8133c84	0	2010-02-05 16:16:51	5000000000	0.5	1FDjL7PYPDBoL2HwgYcZNfsgxmKLnATu1t	pubkey	410432894a2f1743f734a4549cbfa327592b6742f4ef4757f48a89d44883af83e4eaaf2f526a75faf209e9ac54610e9c982bae60e7173e6ed6c066b5819cc1ebc9adac	1	1
38482	0ad10afbeece787a1f7dfed934e9896ca30f7166524336fec86bdb655fa38fb5	0	2010-02-05 16:30:30	5000000000	0.5	1AfCZjyNGQb8aJfhoJp4CsdQJt7B5eQwkb	pubkey	410444fdad99778cf08935762d6097b9be1d7224648913106d632be59e7db528a089e2c62f7c73f3c9449003e837dbdb3bcc677426b3fa5e6dc723420e4dc4b09369ac	1	1
38483	f371366984f9483d10b95a17f17eba7c035a07514ff58a63e4364132ae3722f1	0	2010-02-05 16:32:21	5000000000	0.5	17Mj3WEvXDUue3Pbggip8uWRobcoDRDpk6	pubkey	410472685c5372dbda30356baeeb91302fc8dbf4016aa81591735d9d64a5da39830a7fdb583057f9332680ae73bc5060d587b7c4f9f8dae37f560bc4214158688523ac	1	1
38484	4bc7662a824ec076c5a47478e174df0a117043bb4d80727ce75bbc5d87670542	0	2010-02-05 16:41:04	5000000000	0.5	1HXNURHqMtAZLmFCReUaFE49kKqUe6K3MN	pubkey	41044a28b357dc044473edc346498567f330d34d77d0e9126507d36344bc445dd6d6b32beba6a287b62976cb89f2d5d7be294dd28721b547ac4c20b0ff332f0d9026ac	1	1
38485	9500b80945cbf09bb58efab3a157052234c65e0a84932a80157a70a7590289fa	0	2010-02-05 16:46:46	5000000000	0.5	1MUL7qr2cLnbtStswW7aNzaFQZBEiBc718	pubkey	410460e86e9aff4ff59194e53ff94bb527605ef865fd15abf9880ac57f9015d66c21f6a60e5ad6a166cfbc3a035a025eb011a1f0232ae39a3b2664ba312b4f39654eac	1	1
38486	c7fc60f4a93353bb702372ba1849158ef375ce97fa13d447179e5d487c1e27f6	0	2010-02-05 17:00:16	5000000000	0.5	1MUMSymhwZ4w3a4KrMSybr5cxNr5Lmfys4	pubkey	410429e04fcdfc40046744ac2783f633a73e259ff171d0c72f1390c5aead7f6db7caeee18e329052d7d0e717eb17e3d3e77b583b635c4e9f6294207fb80672087a70ac	1	1
38487	033171005d7cf0260f05674c59be8fee09283137c1b07a6e4e642b5ee9ea97f5	0	2010-02-05 17:00:51	5000000000	0.5	12izYAWWi1AmY7LbBBekwrHHJPVm7S4knz	pubkey	410432c2e09eef22e56444ce91e40e898acb69caae6abd3514707a9e2fa0d9069f04d72809ee579cab8759f70f3dbbcc69d93fa77ca7c8f0dbb1f19bd60ee993cd9dac	1	1
38488	c878fec2dcf1c62f231dfed7a1dc3016af9ed6a1eb76e2cdc66eb5d9e6d189a3	0	2010-02-05 17:01:19	5000000000	0.5	1BDXi5ZJUpwUeXReLAhTJkBBTTUY4ZEBHK	pubkey	4104b7b9df4bec8cbb686f4ad961a86f933f355278455b4f6033076691fedd07ab60ec103698f0f0eed9f6fe535efa4544f81b7c2475919e0d8fbbff39a2bb795ef0ac	1	1
38489	f77194f654760256da4e0f02e8d42901b2a06a5f93ca4460afa95d2f692b0bc9	0	2010-02-05 17:01:30	5000000000	0.5	188YZpYWedgPGragT2UYGgEB8F2BVf3CUQ	pubkey	410477b02312cab911f810dbfbba04a1de541635958e089fb33076578bbe7199e36988d7d4cc486fc76178b33fd57d3f13476f611b024c930608d10d0cf96a49e860ac	1	1
38490	6716a824e1073a9601ff1ea3e205947ca8d3824d4ae08ee330f70ba0ecd452b3	0	2010-02-05 17:01:53	5000000000	0.5	1McuGXCxJZgB7M9Twt4shrNz5NZb35RBfn	pubkey	410498285ac2183927934ca754f17eb9ef0486ef33dd12435d8c165bb99d997f4c956316a66a4500efb52d85429bb99c5dcd06bd88356383c47b616dda70f6d2c6dfac	1	1
38491	00cb032a40b1c0c7f46ad47bf80d8d47130cf6306e4010b1bd5039807b308fbc	0	2010-02-05 17:10:31	5000000000	0.5	1AnWgN4mNC2kb78EsyaPUiAvpsESNXeq7S	pubkey	4104786aa65b9ec9da73e7ad8bc22c7e412b3317007877824934f90a5041a78af56833b0da0cb7e93d47942f224ce7ea623cb97de671cf21303b9f91173eecaec1a1ac	1	1
38492	87504215951c1793b037b67414fd101dce3580387e8f61099ebfa924e14389a9	0	2010-02-05 17:12:50	5000000000	0.5	17PUbd7G3dopAy8XrqpjLh12GAgYJTxKrJ	pubkey	4104d4ea88e27dbbdd3bf14f4bbc97a724f306cab970c81e797da344894656785e2a87dae4004c824ab49df54a067e2b82db39fd3736d59126a69f78e420f33483d8ac	1	1
38493	d436bca7c6f12b1108e59c0788e890cc5b0ae6b0e32eb788741a8942fb5b8b68	0	2010-02-05 17:22:58	5000000000	0.5	153n3cLL4xqSxDpwY1nu1Ftc2p6SzZNEVs	pubkey	4104a134b99f97742560cc8c6a49ed4f2bd1650c3dcddf5777edf70374ca6e30c8f00c5d92f6c790df44cd070d50bf87e05ff9ed53347aa48cc6887438d6d4644db7ac	1	1
38494	5175ceb6977b75a3406aad98fab006079b000b69aa8db0a2ee883a6c50c4c3ce	0	2010-02-05 17:24:08	5000000000	0.5	16QWZsD9nD4h5w6oioYLqtGLJUo4TZdgZi	pubkey	41044755ab7691c197ccf9fc3d405784fe12ec3dcd45b12edfc62c4ab98986da3fbe6b6948a9cc837d08283dea5abc70db537b564dcae079d6bc59b6a210e76f1479ac	1	1
38495	aef3ddf82847522e58aa399ab0b6ace4f535107abbb3ca4a919f7cb263905727	0	2010-02-05 17:26:57	5000000000	0.5	1LcPdkjE7oMfhbetu5db5bCAY5ScZTT1cH	pubkey	4104f39ce9775f09e11f450e5bbbf25c04a502119a516e3bb7cf705dfd51b61b0ee6b1239e285c977b893349cde5cf0748ed6ec6dafb6ea05c79f716a09dd2b75947ac	1	1
38496	bbf02129f6e83f503c5fe313379d06ce6211bd6b88f95a2a6b933848245db96b	0	2010-02-05 17:40:18	5000000000	0.5	1EVzYjaytSAitp5Q7KDr87wvXiNdwELGWC	pubkey	4104d5b40ed6832201656d3063d9fda59cc06a8d4b3c71d988dce8ac02aa8b476c40e5e3e0ce9e7de79b97213e8f5f44dcace7a76b1222ae68f42918fe56218e9917ac	1	1
38497	8b2c8346eeaa52a9dac5d244396c5c43c42961f50a6129e4ca5d3c646cba199b	0	2010-02-05 17:44:39	5000000000	0.5	19rVvDmUC6d7CY7M5rLvPGNrKNiDYkPMuX	pubkey	410442150ba29782c7f3a23e41e05d0293f720ce26b69f7b0a2e0eb895dcb5d126ef3e977e35672e4a047604911a1df586835ae57653fb848e2cca1fa0adf1ddead8ac	1	1
38498	492938d982df996df7a328f39dd6055ff9d1a8bef430bb9b995b0d5f7c496b3e	0	2010-02-05 18:05:51	5000000000	0.5	16un9HtEqADeEY8qgKtyVD253o3zMtqLhY	pubkey	4104697a22d4ba8155abe73b8546b15a701d15c25407a968a509ea408881df471c5a83808b8fbec21c21710ff28088439645ef7ffb4b5948a7e1dc6be902132d84c4ac	1	1
38499	5d32c6714c893a88459903ab94761d1865624dd0f89af9e5a03f0b5b565fa05c	0	2010-02-05 18:14:00	5000000000	0.5	12WvdMMmcGoLByq6P4cuM2Grkv9ycVU9FS	pubkey	4104b629720f952a01da9dd1ebeceacf7ba32840c483757ff63933d68a9000bf27ebd3e14637e91c383867cc04b700ec00f38f6a08db0656b577eae9108e546b2eb2ac	1	1
38500	52772527256d9187be0cbfd063a5e0561d18322f219ab2723677791c216edd9b	0	2010-02-05 18:20:38	5000000000	0.5	17p9QzeCHHcSD2fqG2JVcJKfaZGRwjYVro	pubkey	41045d2b81443cf6d5d5e371b290de397c724aa5bdcff02c8e5d0718930dd7df4ce8ac0d9c6d962d96c7e96f92d9464f2ad936a54f9e78e70f72c08da7a3d25053bbac	1	1
38501	9047f878ab8f019c4780d226b9ac86d4905d880e694f8fed21d60a1292f76756	0	2010-02-05 18:26:07	5000000000	0.5	1SDSkyDtkzPVbLDFgYWJSZNNtrak2ZjbJ	pubkey	410483b13c3cd2d03d585e5d8d6891869143490122ba07b3d81fa362e867b82a03d032528fd59ff6bc088f3fa7363d131c0c103285b1f1d84c06c0ae934c9137f7ddac	1	1
38502	b57357bc7ff1fcf10b75a455dd65ff593ee1e39b978685b29c43414e12c69ed7	0	2010-02-05 18:40:27	5000000000	0.5	18VP2YSDjhnSH5vH6Qxd1TCTpq7snN7oxV	pubkey	4104bca27fa84d713b5a1ab8524b5479b967d1500ac5c668f52f6d9f9622594dc4801498dfb723a21da30409b2355177cc8a8a5f0c1778957953e98a6d5cbcd80b43ac	1	1
38503	09ca7fdce46302ddda00e3fc532a354f9b42e821a2207fa6aa8dc19227848f58	0	2010-02-05 18:53:55	5000000000	0.5	1BgymLQmQVH73Ak5iSBDjD2fp67RUMA9Aw	pubkey	41040c1c7621ec12ec779cfd2b5ada9b77605d3d3a45276a57c4477f6053c6b3fa9f75e793dea202ff04ef4d062b4ba2dc48a7cfcae38ab50c3133e83cf3b84fcefdac	1	1
38504	4dd081a6bfc1597cf59d1a3f24518b57a421e6a13485d4d0b994e78f782c51e5	0	2010-02-05 18:59:42	5000000000	0.5	144xdWjAJV5RFC4hxR6JzZb2L9vnhZtxMz	pubkey	4104a7b87e47438078e0187962965ab3d29bf8cf426f40b471a2238ed12a7db1fde195f956e01cb2c71a0613cfcafe0b6f72338ba80a978d6254115dc489090f40fdac	1	1
38505	0b12fae2934f2538aff28520b3f934bd18c7ccaac32608ce8938ecdd571bf88a	0	2010-02-05 19:08:20	5000000000	0.5	1FYQrWin9c6KgaBNfVRC35ruAz5u1vFCfC	pubkey	41040285cfaec432eb7c6776731db2a670aa3c62122b5789f09d04c66d3a9c52417e3ef552fbdcb3c9a5a9aa5248c11438051705cfa451e40d7f1722946d569f7c42ac	1	1
38506	fbc7139051419b1d43b305b9d19e8aacbfee109109a32c374a2f2305f971c544	0	2010-02-05 19:24:30	5000000000	0.5	1MGyK9RYMeYToNaQmSt7vQhRT8dWkLQKXg	pubkey	4104396e89a2f436d944c3a9bb2fc5d43b6cbc13ffc406ed3d7f4af67e1943b649265fa7abd6eef22f5df11d873a6d3c408caf4f2dd2950593b9548188581f8e2ebfac	1	1
38507	4f6f349ede484566b3f685f6fde9281808ddd3301e313439b2fce135383d525e	0	2010-02-05 19:29:01	5000000000	0.5	1FZkofcwuXKy8jxYZXkQHyRpdfCRncLXXR	pubkey	4104f1938902505b381b962ab7cd15307669251a57986c6088bea6392f521503088ac2eb38eadc206034b544835723162ccf06d00e059cd2f38fe2a10efda72fb474ac	1	1
38508	85d17d6d165c96b01b1adcd6ccb8b81faad2b6f565909509be0bd9b2244ee5da	0	2010-02-05 19:31:41	5000000000	0.5	1EitDDSNbkvy2gYN5VspWLm427MwrF4p1A	pubkey	4104997030ca8f17bed7f978e5b0e222fc6324649f620a315607d3f15a6db22e016c6dd2b25dac64130f56a0ee94cc6e189f2bcf1bcfd0ec7651642c612c4f279692ac	1	1
38509	96a2b0bd4e92d9665afade948ec96694f955dc667d2b688d2769059022366823	0	2010-02-05 19:36:23	5000000000	0.5	1Mw89A6V949iHVisw6wL77pSoHZ9JbykrR	pubkey	4104d10f3024b1acb625faddcf91de90a33388b4fc583df6f15310622453850160c8201c282dac44f04fce72b559798e5b639aabc3bc436b2ee6ad2690f41f54f35fac	1	1
38510	92fb699ea80447b159ee57cc0f82195b99790f054bb3c1fdd0c90c949028e633	0	2010-02-05 20:04:41	5000000000	0.5	19gPcvzSHc7jvAwXcBiB3cWUimwEwpjZ65	pubkey	410435bdcd88ecf435cbca10cc6080c08190f99dd3fdcb7d563b3716ce737397ab5e88fc25c44261cd4f4c5efa1faf5103da9fd2d6fed71bc0937d4fb41fa78cd24bac	1	1
38511	771903297575763b94c33c3cd81d87829eb50acbfbcdadbcfd73f358b48963c8	0	2010-02-05 20:18:19	5000000000	0.5	16Ngco8T61tu1eLS9wN9xy57fsT1PfPMHu	pubkey	410456057613416a1e7f0006b7e818dfb1b296c6d6f988979076199f79bef5d0a7e5d88a6afe687e0b74dfce0693079d8b5f91a7a6575efb92dfe4f19bccc9538e13ac	1	1
38512	a1bfd73216d055206094f9f4fca32db890a8b9e9b3e1b761c040223f59d3d7e9	0	2010-02-05 20:18:50	5000000000	0.5	1FdZVUpi8AyZs9Nx7Sc2uZmkmwR7S82avY	pubkey	410408dde9b6c24c2e1d9028711d0951662372c94bd98387b7943bf883b5171f02922ec6df48092b51e8c710b0bfd368f3cd5a31d83c00859968cc53c5bd151aa0abac	1	1
38513	ce69f6d66a57d92ae6c68ac2a162e96cd151e0f703bc269013d69d3cddbc890d	0	2010-02-05 20:21:02	5000000000	0.5	1Pqun9VTa2GxivJFrYRV3yBMTQLsWKWFau	pubkey	410455122ed7261807b0f894ff0c993cf6e687b7ac6d4335dacedd11c2ec0f87abf4fed1ddc889a0dfb7ee249873e973694821a902264e4e658b2a1955d003268848ac	1	1
38514	a34368c2fe5388a703dacf634bd143425d4f538a785cbf5d307564c3563588f0	0	2010-02-05 20:48:52	5000000000	0.5	1PeWeCmyCMKdF3xMCy11yMfNc3Ss4S76Ab	pubkey	41045226ecaa020de6b8c5b9f77bb99fcbfe7ee4cb30c14d0d5d2dcbafaecad329b8f854562d3b6c62eb648d219c6ae25f0a931e0fda27b4f1a47c8f3ef3154b55f6ac	1	1
38515	e808a6810e10d263ca1bd1f5974fe2b44630b8947b7db644e95b35f3cbb6d5d1	0	2010-02-05 20:54:40	5000000000	0.5	1MPXecxz5goCzgpDqBiahJg2owRNNXffrB	pubkey	410477fe0f6442c679e9a82192dad5f299000dac522e501d811df497c07704d613cab1750099c0c4e21333098083c3ab572c3538ddbda75e6b4ce642cfd8f5cfd21cac	1	1
38516	49a392ae4e8a7a458d9aae9572219e5419cf8c8d9e88209bf56ac03ee8589233	0	2010-02-05 20:59:46	5000000000	0.5	12BPEHE6rHK9be4JZ2PsfS7PE79P8o5o4e	pubkey	41045a626f63e2f682e9405db07d4a196239c20a30bbadf6ba644ddb4dcd39a19d5d90e98dd5cf0c97c8959d89a6896e8c6aca174da5d19138823ae27d562b62aacaac	1	1
38517	35c8ed854870f92dd0a6c8312025d7510e5754786028e5fbebf3f57f20bfacd4	0	2010-02-05 21:01:59	5000000000	0.5	1MHMgjF9eZzvxbnjxPKA1xNucSkV8wcgtB	pubkey	4104a12c1fa6224eff76060dd48956aa29d815156648110b2bf70fe4c31d83790b019cf4b5b9672232ab0bfe844c13e84845a7413dead554c2674f13f526efe54499ac	1	1
38518	2346fb54e280aa1f229a4a122e95875e85d4437b233b5171b320c4303cbcffc0	0	2010-02-05 21:05:29	5000000000	0.5	1CeKxH9gkmPC8cx693STNQPuAp7CWBFrpJ	pubkey	410449f300e7e3b5c875be86aeb919d558dd0e19a2987a95cfd29f719260085923c97a4230590ec6b9dcf3c786452d5b36c479ab9abb24ab8c2d1b9c36f82bcab35dac	1	1
38519	230926176d3c8c0f2401840bcf3751a2ca5571485c87182679424a88c2e203e6	0	2010-02-05 21:23:40	5000000000	0.5	19FxGceEF5SWPXPfUg1S6xNi2GePvmXpF5	pubkey	4104b410a86a0e764f0fbbdb2c8de0d7a84c60b4e4061384cbae4ff464c74ffd2ab733f5146782b7054f23ec92b7687770c4d4590f0157a9d7ac42fd092bdffadca9ac	1	1
38520	e2e3051cb23cc935d2b5f071869577ae5176fcc7264716a8cb1c5208db91b7ff	0	2010-02-05 21:24:56	5000000000	0.5	1A7PuRfKv2pp6yLCDFHNi3De52mniXAN74	pubkey	4104337c17c0767c47765d829ed247cff5f91728c2327c9ef5e7469656a33a3327a84d21f7fe553ad3ea75ce2e0849abebca72b17273347219c85351ed52a8e035dbac	1	1
38521	bedf194a3290297582bb91eede3843f8e8d7add39025343109c58ead762e50df	0	2010-02-05 21:35:05	5000000000	0.5	1QGsUFuPZuN9hzUQcZa91ibwtFEwUPWGiL	pubkey	410483e03424f8382e85d21cf1b172e19a9478558ef8dad656cd1b66d18cbb9945b38e20a5c1922d244b0c0c61e72d6e23c653ca8e211eef4c33c1242bef2533462dac	1	1
38522	e55d73946876a27e5ae59edeff9e19b1c5b377470e0602f515a7cbe32c97d69c	0	2010-02-05 21:42:48	5000000000	0.5	19RMz8Zt4RGmvkdYRR7PeV3QFtTYHxCmbJ	pubkey	4104f4ed970623264086a05a07e28747654fa5f0dde3b4232fa3f9bb0de0e6c83ae0fbbf231787637bd28af0db518a9576d562219f75dd8f4f5d7a28cc067a8f528aac	1	1
38523	a2f60eab0ca5b6bd08ab7da84e7ff7c4c4470eb86f8cb97a1f3e7d21c28f7a83	0	2010-02-05 21:43:11	5000000000	0.5	1Etfu2kE31ZeVidyauLe74WfFEDE1Pvdiz	pubkey	410490b9303c979280ca3c6dda360ab2ad69be847564c5d12fb02fc043df21ad87a2a10a0da7596bb5d853fbcb76cc84175c770e908f63e4f94a3f16ba61d328a5a0ac	1	1
