block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
99467	5c6ce4b747ee5813a3d3038890e5f0a1a00097fe481a674159bef85af798af58	1	2010-12-26 07:49:28	19936000000	49.84	16jhvwQqSJM9f6kkQ3yyQVf1vadPpsUQc4	pubkeyhash	76a9143eec4414030b25d0b5edd131ecf41fbe28fe7c8488ac	0	-1
99468	3c11dda3d366642d3ae7d1bdf3bda2bcf561ad357b79fb9db9a4d68733f06513	0	2010-12-26 07:53:27	5000000000	12.5	1FpedUkB4YJE5TqKZXYeyGAhMR85tsXHLw	pubkey	41045da51da93492ba74efa5c4a9fb3bde818e8deac4ce9075e366e35ffc21d23f5b67e03a6d00242ad02b44005b4f6ff2141d3bff31e6683fea89150ef4afd62ff1ac	1	1
99468	52b783f7128059ccb4335b39a8d81911c7eefc33dd5a86a58b6f85f4a8daf6fd	0	2010-12-26 07:53:27	36100000000	90.25	1GHVaTBuMXftvypAk6uy5B9LMmU8HRBrnp	pubkeyhash	76a914a7a86595ad049ba9adf30f0cd2d96416c527840e88ac	0	-1
99468	52b783f7128059ccb4335b39a8d81911c7eefc33dd5a86a58b6f85f4a8daf6fd	1	2010-12-26 07:53:27	50000000	0.125	17dvKe2cMP7vDNZvRN2Hr4Ar6fVGTydxM8	pubkeyhash	76a91448cc3d604350b9398137afdcebb5fa5b1513155188ac	0	-1
99468	5fef1c56ba92a555866204ed79b7e043dead5085022bc98341298513e58318ff	0	2010-12-26 07:53:27	19886000000	49.715	194kvuUK8DcP8rcYLA2AxnypNCZsWnY9o8	pubkeyhash	76a9145876ecb0405af6c99c67a391fb18d12dbf1b9e1f88ac	0	-1
99468	5fef1c56ba92a555866204ed79b7e043dead5085022bc98341298513e58318ff	1	2010-12-26 07:53:27	50000000	0.125	17dvKe2cMP7vDNZvRN2Hr4Ar6fVGTydxM8	pubkeyhash	76a91448cc3d604350b9398137afdcebb5fa5b1513155188ac	0	-1
99468	ee4d4d7d62c54839fb277a7c6f9b6b3a0b7084cce6bebc96ac5b69d87c16c383	0	2010-12-26 07:53:27	19836000000	49.59	1LmKUs1wi57fnhYivXWXZkdfphdBkR5762	pubkeyhash	76a914d8cc1e6d9020928c910b0887dabac95a60a968ec88ac	0	-1
99468	ee4d4d7d62c54839fb277a7c6f9b6b3a0b7084cce6bebc96ac5b69d87c16c383	1	2010-12-26 07:53:27	50000000	0.125	17dvKe2cMP7vDNZvRN2Hr4Ar6fVGTydxM8	pubkeyhash	76a91448cc3d604350b9398137afdcebb5fa5b1513155188ac	0	-1
99468	fd68b564216f23bb001cffac4adab05620c4c221176d92528dc6e22f6c20e6c7	0	2010-12-26 07:53:27	19786000000	49.465	1CkHRAwtcUf1Lvyq25Gez81gVpFZbi1nkh	pubkeyhash	76a91480d8f9577b35a65665a861e2293f1abdaa0c0af188ac	0	-1
99468	fd68b564216f23bb001cffac4adab05620c4c221176d92528dc6e22f6c20e6c7	1	2010-12-26 07:53:27	50000000	0.125	17dvKe2cMP7vDNZvRN2Hr4Ar6fVGTydxM8	pubkeyhash	76a91448cc3d604350b9398137afdcebb5fa5b1513155188ac	0	-1
99468	d86c8b747ae7b9f8ff712eddbcc3bd7801a9037f19cd82a42a109de739046195	0	2010-12-26 07:53:27	19736000000	49.34	16SKo4VZ3iWdzxQnA79AaiDT2iCsNq3fFb	pubkeyhash	76a9143ba2b76e0c2edd352ca6135c3ee025231c9ef7c788ac	0	-1
99468	d86c8b747ae7b9f8ff712eddbcc3bd7801a9037f19cd82a42a109de739046195	1	2010-12-26 07:53:27	50000000	0.125	17dvKe2cMP7vDNZvRN2Hr4Ar6fVGTydxM8	pubkeyhash	76a91448cc3d604350b9398137afdcebb5fa5b1513155188ac	0	-1
99469	1e450814cedd1cadb1a6b82490a60b83c09ccb0c8ac0da085d51c9716e052d24	0	2010-12-26 08:08:57	5000000000	12.5	1C4n4xX9UnXLjnJ2dsr7EfCvdz1ntAXw4p	pubkey	4104e550a1129686c94a8ddcd6f90dc0bdd036c836f83fe9d15934003c8e9fda31ab323bad23967ef7d75e2dec4811dc5a42587c6e6f1c2b579d88984437f7159f21ac	1	1
99469	204f7d4aa138186aa50ce26362b5926788dc3db185a516a415b2e511d7afdfe2	0	2010-12-26 08:08:57	4866000000	12.165	17xwhNDdRseNRFUGR2SbJT7q3HmHmozQ3T	pubkeyhash	76a9144c654a5da204b546d1c585d6e09603f8ac67532588ac	0	-1
99469	204f7d4aa138186aa50ce26362b5926788dc3db185a516a415b2e511d7afdfe2	1	2010-12-26 08:08:57	134000000	0.335	147dRpRoYQxpf5WGnz7dipCcavtANRRfjt	pubkeyhash	76a9142229481696e417aa5f51ad751d8cd4c6a669e4fe88ac	0	-1
99469	a11197f9d319d5fccc311e94e3054afc827fb5a09daae3ae438b661795cac84d	0	2010-12-26 08:08:57	4665000000	11.6625	1PWmTxYF5Yk6hHyfHr7LfBrxNsGWhcLWqF	pubkeyhash	76a914f6f3f28d505333ce46517f91dfa0968d4f68d63088ac	0	-1
99469	a11197f9d319d5fccc311e94e3054afc827fb5a09daae3ae438b661795cac84d	1	2010-12-26 08:08:57	173000000	0.4325	1A6ru2AYP9gMBpMEw63fwLqXNJ75efaBiY	pubkeyhash	76a91463d4dd1b29d95ed601512b487bfc1c49d84d057988ac	0	-1
99469	3dc9f103bf8da0aadeec9a6092f345717428a0b4592b79cd18c56810773eaed4	0	2010-12-26 08:08:57	235000000	0.5875	1PH8dahctuHEUgVPDrqzzbN5x7tuLJyFUD	pubkeyhash	76a914f45fcadc6849dd914d91e2f8a85203feb7cc19ad88ac	0	-1
99469	3dc9f103bf8da0aadeec9a6092f345717428a0b4592b79cd18c56810773eaed4	1	2010-12-26 08:08:57	4470000000	11.175	1ysvkeFUCRBDzh8iGJgBKMzGBqEYTeaXx	pubkeyhash	76a9140ac1ce2da453094273e9b27bd904634af660154488ac	0	-1
99469	52fc15416714edbb9a8032cfe52080ae64b87c4ea8f0296bd245d6935704f59c	0	2010-12-26 08:08:57	3882000000	9.705	1PXrVT2rbFpzc6KwaxYW3t2V8mkWJVPD9y	pubkeyhash	76a914f7288f05dcef181221bd17928472e51cbf0f6bcf88ac	0	-1
99469	52fc15416714edbb9a8032cfe52080ae64b87c4ea8f0296bd245d6935704f59c	1	2010-12-26 08:08:57	448000000	1.12	166uYUb7ogk1xyxSSYQzdXRefdbYJaMTjs	pubkeyhash	76a91437f691b3e8ee5dcb56c2e31af4c80caa2df3b09b88ac	0	-1
99469	191fb6041b10830bc1819466a018f6e229642fc9b143ce3e05eb5e6f797dcf78	0	2010-12-26 08:08:57	1304000000	3.26	1E3uzCbUhM6mJyqna8aFmtVyNcD4UDUqP4	pubkeyhash	76a9148f26b2a103afd2238c91c421cf50c30ea2a8822388ac	0	-1
99469	191fb6041b10830bc1819466a018f6e229642fc9b143ce3e05eb5e6f797dcf78	1	2010-12-26 08:08:57	2282000000	5.705	12n3vpJppvYWMjPKHtVLC6mMXGe3Wq3bx3	pubkeyhash	76a914137d49c1ed3c35251bc878f528476aaa9bb132ad88ac	0	-1
99469	42284e11d5b36139f72b1cfe3690de1abb867c7119bab17810e684324eba000f	0	2010-12-26 08:08:57	50000000	0.125	18YfQL6khRSwHAEq75tJb9whkPg1zrReQV	pubkeyhash	76a91452c5d4f556078e92eb10930318c7ddcfd4c9c5a488ac	0	-1
99469	42284e11d5b36139f72b1cfe3690de1abb867c7119bab17810e684324eba000f	1	2010-12-26 08:08:57	36050000000	90.125	1EECmo7LERPEGv8amCbEo5SLWJ4Mgkgqs7	pubkeyhash	76a9149118dea70a8553fb45744b559e7272ca243fd6d988ac	0	-1
99469	edb49469e4662114fdba644bc7b923fc12fe7c956d153c218787d3aae7228ff3	0	2010-12-26 08:08:57	937000000	2.3425	156jb6g2gABibQHcHyekpiR4dn6nbRXxbN	pubkeyhash	76a9142cf6222ed3da9dd697de657e802614e13a24d68088ac	0	-1
99469	edb49469e4662114fdba644bc7b923fc12fe7c956d153c218787d3aae7228ff3	1	2010-12-26 08:08:57	751000000	1.8775	1Gq6YyhbJpeJyLewQ1kRuMS6cXkuHZGjyt	pubkeyhash	76a914ada27ca87bbaa1ee6fb1cb61bb0a29baaf6da2c988ac	0	-1
99469	f25359f55b47498e475cd12e7bc93569d4d80d403bd2d41bea69d575871c7547	0	2010-12-26 08:08:57	50000000	0.125	17dvKe2cMP7vDNZvRN2Hr4Ar6fVGTydxM8	pubkeyhash	76a91448cc3d604350b9398137afdcebb5fa5b1513155188ac	0	-1
99469	f25359f55b47498e475cd12e7bc93569d4d80d403bd2d41bea69d575871c7547	1	2010-12-26 08:08:57	19686000000	49.215	13FZ2NYqYAGDSF5sztMkAyFrWKcx14ocbn	pubkeyhash	76a91418b0ce9952697c9cd8d84ce281a570e9c61c3bb088ac	0	-1
99469	99693fce6255dadd6ed700f4627395ff82ba19a5d9d8adfb49e8dccd777bad2a	0	2010-12-26 08:08:57	100000000	0.25	1GJXtQhcoVPqPZdYfr3GfFgUJdvYdj86un	pubkeyhash	76a914a7dabda107406229533bacf09df7df8fb7620a6d88ac	0	-1
99469	763cbc49cfa81e5d19ce9cf2056976f951415663dbd7234052006d2f44465ea4	0	2010-12-26 08:08:57	50000000	0.125	1LH2M3VFLnbjTY6aARhuVEA6JejgeNJxdE	pubkeyhash	76a914d3722b23048c36e684e9314f5a485da54f2b0b0c88ac	0	-1
99470	1bc15d501cef5b379ee28b6837f9c6eb01d2c664a5b96cb21bdc01836d0ac808	0	2010-12-26 08:17:50	5000000000	12.5	13CdXNgZo3JMUgNWTRez9K3uB2fneuD1Cf	pubkey	4104f452e668a57ba6982b5aaaaa85a6cb76f8cf4d5b86e5245a0457db452c7663f163a369ed163ef1e711fc65d73df4aac4fb9d68648881b060cfe6f155c23afd7bac	1	1
99470	d8ab1a60cca8cd1ac4468172a281c24f2a954e1c66ac043d6e1cffd2fbce398b	0	2010-12-26 08:17:50	90000000	0.225	14k9sHPVLT578BAXKUp1zsqc2jFXjsPLmS	pubkeyhash	76a9142911aa5b6af2cbb984b2da91284d6e05f5311c3788ac	0	-1
99470	d8ab1a60cca8cd1ac4468172a281c24f2a954e1c66ac043d6e1cffd2fbce398b	1	2010-12-26 08:17:50	10000000	0.025	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
99470	0e4f8a66351bebbd091b692de281733d623c7fb94bb3d44f24cd3768ec121aac	0	2010-12-26 08:17:50	50000000	0.125	1LvA2dVXjWt56Lh3UTSX9qqR9PZUN8hgrM	pubkeyhash	76a914da77f8dde606f7ddf5e6d75a2c58799ef20c6d8688ac	0	-1
99470	0e4f8a66351bebbd091b692de281733d623c7fb94bb3d44f24cd3768ec121aac	1	2010-12-26 08:17:50	50000000	0.125	19HmRJueaBovhjr67w44rWZPrw4yvMe6rw	pubkeyhash	76a9145aecbda9a75f2bd005a2166c2206be2689ab8e1c88ac	0	-1
99470	2ae5f9d224c77f2acfcc1df9ed8a2616b2343040880d865a5084e1def4f574f6	0	2010-12-26 08:17:50	50000000	0.125	18mNMaCjpmpKBeeoiYJEP8CcpfwLY47FeP	pubkeyhash	76a914552d02414d59af224a63f7507b64a084305afebf88ac	0	-1
99470	2ae5f9d224c77f2acfcc1df9ed8a2616b2343040880d865a5084e1def4f574f6	1	2010-12-26 08:17:50	19636000000	49.09	1f4yRYYi15DTFTRR87pyc5nbudpit6Fvo	pubkeyhash	76a91407331f756cdddc90d806c6b136059d84b7326b4288ac	0	-1
99470	0d52975d25189681f744eb08dbbb59a9e6a5244fa0deb43f1cd59c535c2974fc	0	2010-12-26 08:17:50	25000000	0.0625	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
99470	0d52975d25189681f744eb08dbbb59a9e6a5244fa0deb43f1cd59c535c2974fc	1	2010-12-26 08:17:50	25000000	0.0625	1HWMqEyRgBE3EYnMvkDFVWi8xMGuJ97ayu	pubkeyhash	76a914b50f77033ac67b64ee6a22ce24b32c3f57bfe8c588ac	0	-1
99470	173e0847486c1d6d27fd8c983616e7da28177ddcc7d28ea539fba15d9b7b5ccc	0	2010-12-26 08:17:50	823000000	2.0575	1NC5rL8sEYBRjkP9UiUSnGWRrsUDaRASnq	pubkeyhash	76a914e873441b940e70528368ceaceb34edda03fb413788ac	0	-1
99470	173e0847486c1d6d27fd8c983616e7da28177ddcc7d28ea539fba15d9b7b5ccc	1	2010-12-26 08:17:50	114000000	0.285	1buGsNngNmpwDUGxvWjysoHaM55PfLv6S	pubkeyhash	76a9140699c74bd6f175fbcd15fadb76db86fe32a17b4788ac	0	-1
99470	e354a987ded2f57844324b247f86c430a381f36962233b141f6605d58388391c	0	2010-12-26 08:17:50	15000000	0.0375	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
99470	2613c9722eea80d4a5ae8aab02674bc2c5a04bc8618aa99f4112c410b81c1725	0	2010-12-26 08:17:50	106000000	0.265	1AV8dEsuBQ4iXPJYaMXS5X2tXjDHd63i58	pubkeyhash	76a914680b24d3f3519152627d894a964ae48a261d51f988ac	0	-1
99470	2613c9722eea80d4a5ae8aab02674bc2c5a04bc8618aa99f4112c410b81c1725	1	2010-12-26 08:17:50	717000000	1.7925	12Tz4XZZKo3ZFx2iYJ3WEyfxuuyVTi4AHQ	pubkeyhash	76a914101292a010760f2ff41245ca11f61ddac100cc5288ac	0	-1
99470	e7b115586c6c8e07cc98fbc583cf2993fe4e944e967ab55bd891c3ec00290a3c	0	2010-12-26 08:17:50	639000000	1.5975	19bNv6dU7itknEL3un5tc7qkpsFBzJiAR	pubkeyhash	76a91401a0065e95036b4d3351ba07e21e675236e1be5988ac	0	-1
99470	e7b115586c6c8e07cc98fbc583cf2993fe4e944e967ab55bd891c3ec00290a3c	1	2010-12-26 08:17:50	78000000	0.195	1AohbDRZhMfEcgRjD6gs3m7B3NuLsdcJii	pubkeyhash	76a9146b8e262762c6bbecd36d1ae14b770f86c917739088ac	0	-1
99470	04f57ec197c4d0a0bba050f6a9a3b6ce05f073a1b39cda18be9947746ae3fd88	0	2010-12-26 08:17:50	566000000	1.415	1HzKv47zF1RAHfeFicPD8kAk7pTer9LHph	pubkeyhash	76a914ba5982f6a7610ad6e4a963671f9097acfda8088d88ac	0	-1
99470	04f57ec197c4d0a0bba050f6a9a3b6ce05f073a1b39cda18be9947746ae3fd88	1	2010-12-26 08:17:50	73000000	0.1825	1HXyhe9V64hiYSLzacCGBzGZoUZGdJLGKm	pubkeyhash	76a914b55dd29fed068ccc1bc17312559953f6583ee7e488ac	0	-1
99470	2a7fdd0bfdd7f4e4642479bb3eb16c52257f7cbaa8add993fa18b1f8fc387e57	0	2010-12-26 08:17:50	514000000	1.285	19sovx6bME5ZM5yaikdFCxBasCFx9RHteJ	pubkeyhash	76a914615cfacd37adb480c29ebdb0cf5ecb6faa1acd7288ac	0	-1
99470	2a7fdd0bfdd7f4e4642479bb3eb16c52257f7cbaa8add993fa18b1f8fc387e57	1	2010-12-26 08:17:50	52000000	0.13	1EjkHijZ7Key2KA39FmqFTqYca7s74cehg	pubkeyhash	76a91496af3da5c47528f64037a7fe31dd7d61559a969588ac	0	-1
99471	e8384322ff2806a574f178c71be0f729f718856f4493a77b4d580df886981815	0	2010-12-26 08:38:39	5000000000	12.5	1HmRbnpHgYvVBW94iEkc6YXwXpwR3Rmqz3	pubkey	410447344d1b74fc6651a2c06c48f296d6f304c391420f182cf4540cbf1a97e7cfd3faca1d2cac6022c58e6c794eca8dbf5f1a1a6d2102860f16601add8aa8623b05ac	1	1
99471	821b9e229f4c0fb86cb3bcdfe7e67fa0cb35fa13f9ff87e0f5c6e74795da1a5d	0	2010-12-26 08:38:39	99500000000	248.75	15GLiatmW1dgSw81r7n8m2DNmE7ERr7DaE	pubkeyhash	76a9142ec73392f2a454b6ee8c50864334e726e6e800f588ac	0	-1
99471	821b9e229f4c0fb86cb3bcdfe7e67fa0cb35fa13f9ff87e0f5c6e74795da1a5d	1	2010-12-26 08:38:39	1000000000	2.5	1B3e87Mq114UoYnWUtxRe4ua5oARYNSi4C	pubkeyhash	76a9146e3114005d70ee4994632ed6073a771354be15ad88ac	0	-1
99471	729a114183ae413a732d1ddb5f4636a4fd70c5f0795e28d7711e9e77ee036396	0	2010-12-26 08:38:39	50000000	0.125	15VktMr4n4dQJQBawU3wRA2DfLe6C9PYVQ	pubkeyhash	76a9143150c8a9d9554ac6d251cd2bfd7812cb759200d988ac	0	-1
99471	729a114183ae413a732d1ddb5f4636a4fd70c5f0795e28d7711e9e77ee036396	1	2010-12-26 08:38:39	36000000000	90	1A7C3APGHkwmx11rcJ267N7NcFkRL4DUxt	pubkeyhash	76a91463e4d75dd6db8d7fa4e8165f3a40da02598b4e6288ac	0	-1
99471	ff495e811d7e7fa9c4121f2783ebada1749e26de276d09baae692cfc93a15cbd	0	2010-12-26 08:38:39	50000000	0.125	1MaMMy2VsjbC56QhrZ8FRCSoKuuQtJXti9	pubkeyhash	76a914e1b13d4454e1d8e49de1447eb5894b6773f304f288ac	0	-1
99471	ff495e811d7e7fa9c4121f2783ebada1749e26de276d09baae692cfc93a15cbd	1	2010-12-26 08:38:39	19586000000	48.965	1BW3eBhYUTqVYUP5zDak8XfZfTvw9uF1eE	pubkeyhash	76a914732f8681d3a716b58659b540483e71476b343d6a88ac	0	-1
99471	7c32593a4ca8fa9e5ed97e9f6c5f43c98d41a543f501881614b47ef78f5e427b	0	2010-12-26 08:38:39	900000000	2.25	1yEWGxAdKvoEJcdBH8MFbUewh2nh4u2Nc	pubkeyhash	76a9140aa2912a3ef1a485e3ef98670478b664abc0584788ac	0	-1
99471	189d73d49ebf7e8fc428828a9ef2f1c501750da59421fafec1478ab336af690d	0	2010-12-26 08:38:39	10000000	0.025	1o3Vbf7fHonAhf7beMgQJpMCAsSKKDYtg	pubkeyhash	76a91408b53720d67028fad40218b28f2a84804b15d03888ac	0	-1
99472	ae287cc1e1ec2fc42d38de308406e327071aacad55ea98f008575637bfadf5b9	0	2010-12-26 08:46:31	5000000000	12.5	1HABczqXZUTKNoi31wMryikR3XBX97uYwZ	pubkey	4104d82bd9127045b5a0dceae8b0cd5485a29ff0208788c415aad05e10d4a2f4339a8257a825464857b60b890bc92186b1944b44b2a2f6d77bfc7104ac279604bb61ac	1	1
99472	ed413bbee7ea18a7195cb33fe321dee54d4dd36fd6c887c3e16e666766f5b00b	0	2010-12-26 08:46:31	35950000000	89.875	19mwxLw4RfKzpyJAiM8P6Jz9vwdDso9Z2D	pubkeyhash	76a91460412e9a8cc8b42b60f516da1e0430d026b25c2e88ac	0	-1
99472	ed413bbee7ea18a7195cb33fe321dee54d4dd36fd6c887c3e16e666766f5b00b	1	2010-12-26 08:46:31	50000000	0.125	18mNMaCjpmpKBeeoiYJEP8CcpfwLY47FeP	pubkeyhash	76a914552d02414d59af224a63f7507b64a084305afebf88ac	0	-1
99472	2af0685d57fc786a8b8204fb2ada76943f6ee5623877867573cdca2ef031ef7e	0	2010-12-26 08:46:31	50000000	0.125	18mNMaCjpmpKBeeoiYJEP8CcpfwLY47FeP	pubkeyhash	76a914552d02414d59af224a63f7507b64a084305afebf88ac	0	-1
99472	2af0685d57fc786a8b8204fb2ada76943f6ee5623877867573cdca2ef031ef7e	1	2010-12-26 08:46:31	19536000000	48.84	1BDZrEyxJTAJwhTwtfWvrn354UmbVZTNtu	pubkeyhash	76a9147011ab9ac153ac62ee53fb5eb657511aac61b45a88ac	0	-1
99472	beca9251bed6b17a6d982c88c461fda5327526880180cee289932507e6daecdc	0	2010-12-26 08:46:31	46000000	0.115	13SecR7EGTXQ4LHGWvYhbAEUbMnFpyMWHG	pubkeyhash	76a9141aca0bdf0d2cee63db19aa4a484f45a4e26a880c88ac	0	-1
99472	beca9251bed6b17a6d982c88c461fda5327526880180cee289932507e6daecdc	1	2010-12-26 08:46:31	468000000	1.17	1H5SpchfZctoWni99mWWgfvHCMJfHzMvy5	pubkeyhash	76a914b0593b0b0ec72924d0c4de19a2245934e934534388ac	0	-1
99472	8b4e5b920ba8e18c49873cc97fd96290b1d6f4f33984fdbd0c6f6d7c6e6a914a	0	2010-12-26 08:46:31	19486000000	48.715	1AStiaM66i7vYgKcFvyAJ7Kyv2xnpNdkr1	pubkeyhash	76a914679eb3bdf0ed2be3e9bc552e7f4c5c970fda681188ac	0	-1
99472	8b4e5b920ba8e18c49873cc97fd96290b1d6f4f33984fdbd0c6f6d7c6e6a914a	1	2010-12-26 08:46:31	50000000	0.125	1GTNAPAs3v4ahM8fNnzFRKbcizZtrh9ddN	pubkeyhash	76a914a9865de0ea076012cf2cae49a6bb19710563c66688ac	0	-1
99472	01b5e114eee72ec000e839a08744bae33164be4e31bd84c4c9ef824ee85e59bc	0	2010-12-26 08:46:31	425000000	1.0625	1QAqM3N1gD4MLDtoFht24QiZwTUQ7Jshun	pubkeyhash	76a914fe26fe55f1ea4f203239021a209d7c55e98104fa88ac	0	-1
99472	01b5e114eee72ec000e839a08744bae33164be4e31bd84c4c9ef824ee85e59bc	1	2010-12-26 08:46:31	43000000	0.1075	17PSyYGLGQj7okX3Aj6cWDXRoxqwD4cByA	pubkeyhash	76a914460f96aab63b3c9b8a12c8025fc5111074cf983488ac	0	-1
99472	cff7a7930930c76a62c3587a57a12b6cb822fe939d9d0742dcf33f4603b7cfab	0	2010-12-26 08:46:31	19436000000	48.59	16gUxbBRvHjuqDDwZJdKY9mnNxGtRfYREp	pubkeyhash	76a9143e5030a0f4d63e301610ca220fb74569fff0b9b388ac	0	-1
99472	cff7a7930930c76a62c3587a57a12b6cb822fe939d9d0742dcf33f4603b7cfab	1	2010-12-26 08:46:31	50000000	0.125	1JRvukRx3DnuEEZ7h1E4aeLtXBNV1wnmFj	pubkeyhash	76a914bf311f6d2f692669d8f08dada4a301c520ed710c88ac	0	-1
99472	f73a0632e9a22d13ddfc0cda47dc9f64527d7d4fdb06a7c64fc69a9b74fdb5ae	0	2010-12-26 08:46:31	406000000	1.015	1zAEWs1EnYk5t49WP1kipZBSFtWXkibXp	pubkeyhash	76a9140acf6acaa660c53da703b16bf8dc78cac36c84e888ac	0	-1
99472	f73a0632e9a22d13ddfc0cda47dc9f64527d7d4fdb06a7c64fc69a9b74fdb5ae	1	2010-12-26 08:46:31	19000000	0.0475	1LVndDxUHXAeH6bQ3j7jdvqmZW31kVLT4z	pubkeyhash	76a914d5dc1f4d24658896095b777b4f57d9eaab3d1bbe88ac	0	-1
99472	3d2a91d2ae70f989c58538872e7c0fa8762926c974aa04bd034cc2a40c56c9f2	0	2010-12-26 08:46:31	15000000	0.0375	126bMAWKb9JPt4Rc1gTvtoF9bew1SA8Uzm	pubkeyhash	76a9140c06e0a869292ca77b0c0cf95bd4d8d1f18499ab88ac	0	-1
99472	3d2a91d2ae70f989c58538872e7c0fa8762926c974aa04bd034cc2a40c56c9f2	1	2010-12-26 08:46:31	391000000	0.9775	1QGfmDbt7NkyMuzykFhFHwgB992nFvTHY6	pubkeyhash	76a914ff417d5990a72e8fee97fd31576be075fd6706bf88ac	0	-1
99472	edc85efcbe55ae087f920e33a51dfd60d0adcdb2830bc01e30012e8fb1832d61	0	2010-12-26 08:46:31	379000000	0.9475	1Ndz7PKdNAGLsvNZ257qQ3oAoaMBUKyFd7	pubkeyhash	76a914ed594a07bf4cd183ef49661b8779a773fba2794788ac	0	-1
99472	edc85efcbe55ae087f920e33a51dfd60d0adcdb2830bc01e30012e8fb1832d61	1	2010-12-26 08:46:31	12000000	0.03	15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w	pubkeyhash	76a91434931d97bd14e58d50b42e8f10d082649a55ccd088ac	0	-1
99472	cf795a8663b6f705ebb323b339f7f296186cda55375ab4ac1e41d862e48d5f1c	0	2010-12-26 08:46:31	4000000	0.01	1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR	pubkeyhash	76a914062ef898554e3c4933564cdd0dbb0d3d138ef45488ac	0	-1
99472	cf795a8663b6f705ebb323b339f7f296186cda55375ab4ac1e41d862e48d5f1c	1	2010-12-26 08:46:31	375000000	0.9375	15pZDyP5mifhEm8cqKGer5gAES3LkgBq5D	pubkeyhash	76a91434def3c97af62ae00260b352f76f38529b63c93d88ac	0	-1
99472	5d53d056537ee9cecbe010422cefe690714202e1781dd71d58170e9def0c82a0	0	2010-12-26 08:46:31	2000000	0.005	1LnpkHmrGvrcmrCncCkiVraov6Mm9BuAXm	pubkeyhash	76a914d914f6ff29b091d7d7d5521ee1a14073bed6700088ac	0	-1
99472	5d53d056537ee9cecbe010422cefe690714202e1781dd71d58170e9def0c82a0	1	2010-12-26 08:46:31	373000000	0.9325	1DKgPKTFpEZ4rvbioejQZ8XhMEdh9iCgqP	pubkeyhash	76a9148729df9cfedde75ea4a47ccb4c3b3d800b19f91e88ac	0	-1
99473	eb9f3a886ce6c2209a6f42e8e4e5a704922358b27c5a4a3cf866b7ab6de06812	0	2010-12-26 08:57:20	5000000000	12.5	1AUtUFGWeb1WWBrg3ENszsoUpejXMRu1JU	pubkey	41045464aac64b1c8d9a3e0dae6c1e159d6ce019cb476b34a950d58008ec2267e818eb57e07a1dc16f1dbd7b45e6125487ec5dbd0d069963918c216fc0233821b9c4ac	1	1
99473	2db4937f42cb0b681c553aa868c99bcec175f48ddf3a955b721015358bda4b32	0	2010-12-26 08:57:20	2000000	0.005	1LsgB1UhCL3ibByqfruFv6B6r5UKw4twMG	pubkeyhash	76a914d9ffe338b4ccfc003e40abb8dd6a5460040c13e088ac	0	-1
99473	2db4937f42cb0b681c553aa868c99bcec175f48ddf3a955b721015358bda4b32	1	2010-12-26 08:57:20	371000000	0.9275	1NYApozAci7sN1MBvNn2xFBgKrBPvMXUSJ	pubkeyhash	76a914ec3fbcb8f936f8a5a071f7c20b71c415f5dd8d2088ac	0	-1
99473	55391ff121a650141417384a1842bcbcccb3e2e74172e0960dd3086915f53a3d	0	2010-12-26 08:57:20	19386000000	48.465	1CN5y2ABPYuqNph9hDEG8R66BoKWQB5ghU	pubkeyhash	76a9147ca6439cd14d9f9f2b83b4758beac706a732ff1d88ac	0	-1
99473	55391ff121a650141417384a1842bcbcccb3e2e74172e0960dd3086915f53a3d	1	2010-12-26 08:57:20	50000000	0.125	1DC6k12Fq88R87xSDv8DvHMJkg8riEKcGt	pubkeyhash	76a91485bae0add52ea4b2b018cd910cb7aa79d61aee4c88ac	0	-1
99473	8f4fdcda308f665be3272bc7301e293e30595b273b42e454997c568a95fe27ff	0	2010-12-26 08:57:20	1000000	0.0025	1DRSyYx7gj7CQFcM8nmLB1C14RnvsrTVCe	pubkeyhash	76a91488412ce30106e356f2e2605df7c0835201b9355588ac	0	-1
99473	8f4fdcda308f665be3272bc7301e293e30595b273b42e454997c568a95fe27ff	1	2010-12-26 08:57:20	370000000	0.925	1B5QBMqwfr9dbrpn6sB4FdfiNc7FJxa7tq	pubkeyhash	76a9146e86452cc0c1e1ce259a8031b36e1dcd94dafe8588ac	0	-1
99473	e020f9e703b2228d78ceed89606c053f5ac515e425d522a36989a265e2ee50dd	0	2010-12-26 08:57:20	5000000000	12.5	15xazFxPePHRu2CTNYV3rgFfRk5ZdFr2Er	pubkeyhash	76a9143663c08b1f7a44f69ad959e759a2855f67d5c8ef88ac	0	-1
