block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
4251	acf280363f6557a79c590d1aa52d04796bd4c59eff7008c3c55706c3e77bc1d8	0	2009-02-14 11:35:36	5000000000	0.5	1K2PrJDpYHKBACmfgm6q23UoWexbXYas3f	pubkey	4104108f410ce104234a992e4c1565385e2574c6f16a3cfea710284d59ba835cad2fd59d85fc24a4151de9b7abc70c81f23c7b458ceab40f832f9f2ddc7f76127803ac	1	1
4252	d4ecb5c1149895d3a5cac1c6d99638713131df80c69d416d7ed058ce4cd57aa0	0	2009-02-14 11:41:56	5000000000	0.5	1CZVgMZ9UxgLTH9a7gcNq8dbjkDJjQcGY8	pubkey	41044d35ba21114c90e7991ffd9982f31b2649283e283d6d1bbf6bfeca23ef12f003aeff1e0c46e270354280886337dd0ccbbaa61a797aa7d7bb2335ad3b9bf8f996ac	1	1
4253	edc4949cc6994af483d3fdcd92752e61a8f26ba1cc4ceba39f9de4064165caf6	0	2009-02-14 11:47:06	5000000000	0.5	1FDHKUS1hxFGmXQmET9U7bVTm3vMQZKRyi	pubkey	4104fc1c2bda3661c0a91c57b3a4fd77c7c6ae74f66b0643bab0d4f35b94d1f1c80408c622146a89192d20419b66c4ec29f17f58dd4e2f306f0c2d8695eed4fa220bac	1	1
4254	a713d8f213211645cc695fa6327aa669dd1c4bdf77c5fd28f3ed808a8d3467a9	0	2009-02-14 11:54:34	5000000000	0.5	1Q9tKYKyCBe26YjTAJwGbYJrosberV5JHU	pubkey	41049306bacbe6f012da00e2589790b5bbb6e838b4623cf229f70b20794ed723b47fd6a9002b94db8dd177dd0295b1b56b67909fb7ad2bc1ce0cfd4947d4d5b65e51ac	1	1
4255	460ada65fcea729124e2b8a872ca4469ae5540615559223396f9327c87b00d23	0	2009-02-14 12:02:28	5000000000	0.5	1PA7sFgUsvBD8VY7KyBykw9buCDUZ67Tse	pubkey	410419a2813803de8dc297f0729251d88109c8bd95c1ab3e8dd2b579a391e71a4ffb8a4ccc190ed7717b8ac7c1645f094ac16791d8030b71c4cb173c63ccfdba34b4ac	1	1
4256	0152277658276ab997413c003e9a1c9ca508091d4d289ee9fd5551127a2e26d8	0	2009-02-14 12:07:40	5000000000	0.5	1PM7KpcijkGkZF46ge9VbPx6sa4EyCYD1j	pubkey	4104c079396d93d2d85777c397c2e510d378d9f8ef5d7514fdfa76234761ab731c4db45367d5916ba68b28e5dd1d61b542bc7701d38200c79763e3399bc9153442d4ac	1	1
4257	1b803136daaa1c27dc3f9fc4b9ba56a683a587c52bbb49945b16de3602dca81a	0	2009-02-14 12:24:06	5000000000	0.5	1MduyV27sA48Gqwsbo2dhn99u6ZT5JBvWB	pubkey	4104ebb7aac2be772d22d9948b1934c6b9619a9ee3ed1635134adf43346b2a33d19e2abb6a2da1d69c4e125e9791756e0f0c3eaaeff0e3f90e4e8620fc8d3a2d14a2ac	1	1
4258	221ecf077a0bf56c54b4f5413f751d8e3e9a9cf8451a16c793adfa1bbb9b39b9	0	2009-02-14 12:35:55	5000000000	0.5	1Jg63RbfmZWYCMgvYr5iQcbCA1SipyufYM	pubkey	4104ad26cf162aa0ab8f5d9022171ae0bc11ff815d1981412fe4272ab22cde50d89d63ef7139280e9ed8be143a00f7e1217d8df338e61a11824eea50030b155ee00bac	1	1
4259	3658c6297b242d93407b44b6231eb37a8537a1163b595fea1aabd94d2184633f	0	2009-02-14 12:48:28	5000000000	0.5	15LTphvv4yJzqwSmAcEkgMDoDQ6pLnqMbA	pubkey	4104d7d6b69f5a03f24e8c3caef02b42694aefdc841b1fdf2cc65dd208e2847e6a4572bae5ff06f4c908b83b0282ec23ff531eebdbcf874a0aa1fa15d4e19b8ceaf6ac	1	1
4260	4e61aac6ed03f636bf6a1ebb2ec1bc5b14265edbcd15da4e134604fb2174b8c6	0	2009-02-14 12:53:59	5000000000	0.5	1KyCxrJQnnAr4Tb6hdMEBqx2tawMvk8kxE	pubkey	41047b468fde85fbfc76538c91d6a0fd5775e699942123c10aa36584b5774d4b43639c921387b098a513674a1193d8bf6ca71b7fda5c3e5a27470e055dd04c7e4447ac	1	1
4261	0a159834ee81f4cd8711f4085764228b2808041389efb10966e4755b87ff46df	0	2009-02-14 13:06:56	5000000000	0.5	12mXGXjwBdiVjr6iCvGEQSvjhchSrA9smp	pubkey	410452088e457eaaaab7d685b6b053c7deaf99070c8ef9c2552bcc3dd832d3d8ab4d794469ee7e59afc4d2ca40649daceabb346b0b207c4fd2f1924174d16a0f6a02ac	1	1
4262	f00602d58718ad1ecabff2129111eb5d85230e0529fbf413870b28c5649fac53	0	2009-02-14 13:18:20	5000000000	0.5	14g7acoSiS2u26mxpaf9s1Za5QJUhoGRtD	pubkey	41046dfe5038c151b85ef3d271ff614cf1ba14d84d55a789e36dd431d98710f857420f6ccb8808a481f03004e86dc6461924a0886179fb7483ed13c7ef35d361bc18ac	1	1
4263	952cdef0555b7ec449a7edf89d71b6d7d1378f81c3ad16c26556128bc3d98852	0	2009-02-14 13:32:24	5000000000	0.5	1GZWBEb4VYhQMsnHrggUSaRGaUAAURa5nz	pubkey	41044621bfe0ed531dac74bed4c840d6b40b28fb97f4a42f42747bb447cf58e0101ec8a7173f37dee989fdbbc3de59b2bc5a83c35a1811dfbdce8cddac8cf43128f3ac	1	1
4264	f516dae1433298b31f3057c10d88a51865c73bcf861cc7ec0b36bd7569a7dea8	0	2009-02-14 13:45:05	5000000000	0.5	1P6YR2ZLu22xFzLyxqG3pxn7CHGjNcp3cQ	pubkey	4104f255b325b5e17ef656f690e6e23b7a81e330747b4cf6bd5b12c3c758226f46cddc45e2a05004b72bdca9f180e9a40f7a69cb88a98686c1565c72b9b9d7170f33ac	1	1
4265	55c5d446d618a47411bc880f88127c7c686fdd5cec2819cffe1a9929581e8b32	0	2009-02-14 13:46:54	5000000000	0.5	1JBEXSEnxV9q2b5zqbMtUMCHwWdAm712MS	pubkey	410451ca5f375eac42866b5bd039f4f8626b87d65094a2d07b5eb5b6679ebe6d31e3b78852cce3fb720e576e774456151c86960528fe762a642db16a64e562789988ac	1	1
4266	3bbe842189cb884546d8d977ddcb5587fff8ee212defa52db2221176e6ee5684	0	2009-02-14 13:51:02	5000000000	0.5	1DKNZVUALNcmraDETzXdXUrhSK9HAfGx2Z	pubkey	410482f70c402320e7dfac5e8a531a41dc29122b66e65ff56761881d67d75e2819d9807f6f9e26555b3e97b62cd341ec56253660aa20a4ecc41951036fcda7e0c55fac	1	1
4267	45e44dc4372a9a48c07cda11072aab442d3c7e948c9f79a5c6c25b4b24cf9863	0	2009-02-14 13:54:16	5000000000	0.5	1BgmSCe5CEwTPGZGJgC653U9ZJUTgNaAe	pubkey	41040ad87d2bcd812a007a34691191904d2cf4f4630b88a3c060c9de029598a6e49bd6445f1a53e9748ae646aa49fa9933376888e786ad5f40eaba2d2631efac87e0ac	1	1
4268	b37200dee41f48aef1df2194bc8434000d42925130c2c2cdf6cdee0cd80172ee	0	2009-02-14 14:08:22	5000000000	0.5	13H5L4UMeJWw14qSAdibyvBV7nBnR2pXHn	pubkey	4104e23f6c16570559106cbc4cc024919b560a59d15576cac23202f1c0eb824af8ee8965ba602ad7b4d1ad9e9510bf8f9e4335f64adb6671edea1784ee95254bf50cac	1	1
4269	f079fc74f691ed66c095e49bd2e21f551b07801e86fae294a77f3463cd67a956	0	2009-02-14 14:32:39	5000000000	0.5	1NLqRu1S5Ss9LnVcysrC12YD8JQkW115zn	pubkey	4104b345d3d710194e6540d043406dafc8ac979c21703106d0ebf0695b9d65aa54b9b7c712aee40a2586f1122f577ac61f99f69b4e9b22ca8e66589fc15510369c13ac	1	1
4270	ac12e9a3edde2ad12d1ece4b1325d8cd786563137bdecca907f50183bd72a2f3	0	2009-02-14 14:33:15	5000000000	0.5	1LH7iwNzBzmMuAmmgx8mY8c3ZZn4pYiGDQ	pubkey	4104d152802ef388d03b328f142ce0e4710e380de4f5e44e88a21a147f80110556f4865a6bd51207b971c6d02f5bc6cdc4b552b113572f94085243827a74c11865c4ac	1	1
4271	1e6d90dd5d21430bf03c6febef9793766db795d55254ea9423b2b53f414ce2a5	0	2009-02-14 14:43:48	5000000000	0.5	17aTnvhFGAJLa8BQKVEeBX5qWPzYSwpeH3	pubkey	410476243819d41049960cbab2577187d5ec30801a8b83887e650a9095a2ccedbd3259ca5bae72022781400dbf162d7cd695553c7d6656500f3c0a42630245dd5de7ac	1	1
4272	a82b52252dbf580d2c5a8cf3672b3c1fe78abdd98f4ff387985b8ba72e5dd9c8	0	2009-02-14 14:54:52	5000000000	0.5	1DrXtB5LTMAb8Bf9AjgfWwZEV2Qi6mkLA1	pubkey	4104ea06f91179b92b29a2d6cab4394e1dc5ee82175ae22d5344abd17e1b05a993a36df59014876ae96cacddb106113fa3a6c92fe82d81a42fedc14c7c1c6ffbe580ac	1	1
4273	fa7b1dd3dc8b359ae553bb90326e74b1eee0081e9f6ae18634ce10f35326c352	0	2009-02-14 15:00:51	5000000000	0.5	1NCcnsH9YuQ9aMuesqyxCLRfyfPwEQkBqs	pubkey	410482719670088b1bc87d64aef55b3bddddcdc05260650f11a26609ca88d61fe0a83fb585dcd8df3cdb0b24db7cc77e5dfb9eed93c32a556168fb66097b3ea44a6fac	1	1
4274	3f546bf32eb0552349b49e613e414a6af9717225f0798cb3a99d66c19e839308	0	2009-02-14 15:16:07	5000000000	0.5	1HpSr8ppFoNjfzaFmrqqLKgzSBgCZ46sbG	pubkey	41047a036bd25d9a3fea0acf3cf52f49d23c71efa5eb71f223b4f6612063ea1bac6a324956d12ad22d911373c7da688d9ced9529e3e151633f5d0427f470ec5c8443ac	1	1
4275	31408461da872722fdd86fc1ffd094b9e77536c18bf6a2b151d03abe6a4cb9af	0	2009-02-14 15:39:04	5000000000	0.5	1PsNAzNVkRdYVgCNXDK1ywRgUMGRkvzsoa	pubkey	4104e2ca18c465ed7399a86ca485d958aa59ff54814a89ffd7b9bcf7fd259660a7fdcf59abbafe4e4bef6a328baee2674823844b38aa46023a7683895bfc3e587c30ac	1	1
4276	934fbd87f82cbc4f447e76e8eed4bfd53399a9fbf6efd75ac56854c88f391f4c	0	2009-02-14 16:01:25	5000000000	0.5	1KB8sMvcCcqkvLXYqpP9GWLXbrRzNFqUc9	pubkey	41040627bff36e9a7909aad57042190f1f8a1ca786e4b4e51224f12a84e2b2401df9529945e2987088155a975d8e5bb6f5d589f7ccbfd3e5992c391474bab21be1acac	1	1
4277	7be84a650b32cae15d7a9ae0dbf71fd1178f957a4cfc28a6475bc311f04e2e13	0	2009-02-14 16:02:30	5000000000	0.5	1JD41CE8uAF8SB2BgWmzmwUCiBaPmAyc4f	pubkey	41049f0e156ffe166b45b03afb00b329b1dd7e7c0f119d6305d41f59cd10b9125e0e4d968d8d57a65feef49de1ffdf9da67659cd5e941575ab2ff8807993c4f7d354ac	1	1
4278	c4fcb836d6c5cb4688e6fc0924438225fe679263b976b8360e72cf063a5de4c4	0	2009-02-14 16:12:16	5000000000	0.5	1NEp9AtmNB8Tn9XQPFHy8h8WKy649faWki	pubkey	4104e8dad90d62e8e9ed30b3265ea00cea82e41a2c23c496acd6218c6940975b7321c487f8949213ab5f7e55133a6821327a936157ec4b23732ec536d8a5c980dc90ac	1	1
4279	dddcf5c15166313ae05ecbec849e48dba4898652422f7d3f8afe7234e8786b66	0	2009-02-14 16:15:56	5000000000	0.5	16LWViNMda2dicpcn4uqtw5HoeVUa1sfes	pubkey	4104b69680f273425c1ac6a500e0eec736478e651b557bca0b512953a5378f607ca8d2b5083f171cd57c1de03ba024ae3f937d1e14ff4a2b4dc1b215c9fbf73d7ec3ac	1	1
4280	db525095d098e9f13ade181478dfd3388170c67d9eabc95c2075888157dec123	0	2009-02-14 16:18:34	5000000000	0.5	17Pij7xTkpUsDKREUb4SDRYVAVh5zxVBLf	pubkey	4104dcfcf3daef3313714d9b61caa4657242670a7626c9e06a2cdf27e070c452a60a0c1ee0167a28277232f225fcb105bef16ad8d073a03f50e5b734ee70ddef7064ac	1	1
4281	2723882f9e914e07263c43c0516d1927a4d02e8ea3662c6c0ead1371b944dac7	0	2009-02-14 16:38:26	5000000000	0.5	12DnpSrGsTDxDbxYEw6CY6HgQfYUr3ifPM	pubkey	4104fffca3efd66a25b493321265feece4a2f722d6f19e03c394fedfbb52dd88e95b8320c05de59a261b2d17905c1a3e51bfef70ad2f9a3e1d698a532f3731a0f67cac	1	1
4282	ac6a16d049edc039fb9bd5e513ad4de37bd5559c8157fc22a0dfee50d70a3ea9	0	2009-02-14 16:45:01	5000000000	0.5	1PWZUkjSpSTVhBSUyMX8ZQnL8SvM6Cxvxf	pubkey	4104f87a4e872a0f77beb3f0715c638ed48fc06add512724bbf2e5080e9872b1c812f995730eb6da9f4579564595aa5581b711ee568a30ba6ad6845682276f7d07eaac	1	1
4283	6ffce2836fd6168b33aa66ac5e7ef073eafba3b85c1138cada1d28624a9c2b38	0	2009-02-14 16:52:08	5000000000	0.5	1FMtf6Tkm1wJb21KDjbtH88MTqEpawpZPJ	pubkey	4104d17d7366fdf049636cffac65776814da37da5a769c6b28dd7a77091dce2f6d2d6cda5cc957910ca2666c55eff48a03211ff26512440070134c5141fecbb9aa2eac	1	1
4284	44a611e5a6d2c3c0437973aaae480a665ddf2a78cbbb2f38910f9b0cc5db7999	0	2009-02-14 16:52:41	5000000000	0.5	1DcxZochwZ6QMAUgPPiZC1akLfj8UZA9TS	pubkey	41049a85e773f2781c30d3501f522e9035e3d50bc614284bf0e0a94bec59d09551d9a81ddacd2703b5b93c2d4064a2bd8af3d6a822e2ff1047df5adebe0987979aa9ac	1	1
4285	1d47b6a87bd64da25bcaac4d7a2970f1c2d7c957a866f042e814b2dbc86f256d	0	2009-02-14 16:53:33	5000000000	0.5	1FrPd2omukmFR1nnGwezX25i2bvPoSfUPn	pubkey	4104e164b8f9133468d57009a918a481bc83f1869030fc9b6e2717d39052844093d47b6b06e3e616cc59c6e1230a1d3e5926b831c264a4f85dc1f8d631c8bcb2a9d7ac	1	1
4286	62ba08c4d60a509d1384773b7ce1a4dce41733c08a225c7ddd9e190c50ecf791	0	2009-02-14 17:18:36	5000000000	0.5	13t4RnBQyjeYQHmT5GwHCSGxgcfe5zYSDv	pubkey	4104cb1b65288061cb0d7b43b1b7af111a768c2ea9ba7c453d93a8e354697d64818dc4a4aba5ef5c9b865c22da958e2fb06dd0b86bce456ee2373d01e0e0658a43c9ac	1	1
4287	0e923843b3ac1e35368b3d280bcb1c42f1d1a4980f50b6dd3835b4b9aeccb001	0	2009-02-14 17:36:54	5000000000	0.5	16Ew5G2GuqZdneqw5tGksBNwtx6QGk87Qz	pubkey	4104cc9d976db0fc36bb322120bc9afda2248bcee1df0d8192bb85c56238ab699291bd07e1d3c305f15b4e425cfc358acb74aa19fb4139e7a28eca2c30d7992dcbe4ac	1	1
4288	43a8db6fbce5e942e57f8db4f89195ac17884358d60c5a85d88b50cf24adce6c	0	2009-02-14 17:44:45	5000000000	0.5	1Fc5PMUdNqDEcs33PXXeDcSVo15az2HW4L	pubkey	4104942579a0323b9a36e2e68b538bdb8b8f36ff8c91ede589d964d9c43b75fcf6e16d0b9cf4300c19df020e755b84faae241e54b15980bed4afd97d2d85908eb6e0ac	1	1
4289	0560591c510a208a557f226f3c113be767c2d3efdfe656e55628c8152d9651cd	0	2009-02-14 17:51:38	5000000000	0.5	1BeWUdsNM5ZUmdgaqbrYu6VnPkBuJoiH2d	pubkey	4104e0200cc5ca281555ad0b84dc37cccd363ae2a65a0b9920e782eb66e0c7518d23516c100cf2452f79ce83654f7b36877cbd91d4baa2527a275a96203662768dceac	1	1
4290	50c384da1c093451319282de8812f2a8ed0b27f4d656f94ab28859c5bb02d784	0	2009-02-14 17:55:45	5000000000	0.5	1GqQcndMfhJ6Tka7fNLhexpthDFPyJwQU4	pubkey	410449caaff0cf80203350d50a2f8484fb86ab3a4d4284311a442a389254dba18caf1286a039337ecdf5e6e8259d74c134fe7eeef64c7d646120602426ef629f086fac	1	1
4291	18510dad8e8de7446e261200c8519a35bba2a71711d235e6189e25faa9e6e303	0	2009-02-14 17:59:31	5000000000	0.5	12HuC4diHfKnDnaWZjBUnVmjwpX8nzwzCM	pubkey	4104284f813442200f901ace5280ccdf60bd980ae38aa2c7c05f23e46fe5fe1b63625fe9a16be91cc839ceb497a7c861462ac5d4f1a9b9434ea12efdebfab5e6fbbaac	1	1
4292	a62207f369fecef58dd5a8cd9b4e85b03e3ea5a392bd417d51c1c38a97142af1	0	2009-02-14 18:15:09	5000000000	0.5	13AnKTC95nvLxB8Xn6s9EEuBG8yh6pyP1d	pubkey	41044709579730aa2edbc1c72132ee5e0e5e3241330228a5f53bf2a26812ad741bf509576ae2921c37a663f6bb18b8f8e7c6dc293e3589e4cc175bc0e26cd5d6f57eac	1	1
4293	79caa33c1fe4c924fc1b8e2b68ebb72b5cffac6af2aedcfe18e2b36d1bcfb0dc	0	2009-02-14 18:23:07	5000000000	0.5	19t8ekke5rMBk5vFHgZEXGdWeWq8Eh74g8	pubkey	4104e6d6a86569bd8017151ef2f8403edc6287be487a612631874eb291d11bdbb35e09c1953da19409bf4419da9920a195e99ad302de185fd8053b2bd2b7a9879c14ac	1	1
4294	5d4e8fb652f5b35725d5e4d995ac28d77fb179fbc1375aa072e6f0b06a6db20a	0	2009-02-14 18:32:41	5000000000	0.5	13vKFQDzGiPMVwQ23LvHx7SHj3dL2v8Veo	pubkey	4104912f864efef3b5284de029575cf66da3157283949c4abac0454936ab316fb8d0000ff5041ce21d3b30d317722c4d540e3c41342676a803aad7092ec76fad6b44ac	1	1
4295	c4c635541ee2361500f56265d58db5602a3024e4fabb7c04583c6ed73fc401c6	0	2009-02-14 18:40:22	5000000000	0.5	1M76wKyPrD2fzsSW4vLqc9TNE7ser3NeUM	pubkey	4104c688d088edbed8af897db34fd57753ecbef92a6933142d3c0603323c2dd01f6ad327d6999db132eae0fda3e2c208d36606b26bb1ac48a2f75bfe5ef5748ec109ac	1	1
4296	e327f7fecf25920057f99bad67c653d931b70674ab51084406bc1c0451bfa4e7	0	2009-02-14 18:54:54	5000000000	0.5	15Gkhhv2s7xTRM1DHXZ29ab2Rf7wbxmMQ2	pubkey	410432aec842b597384daec1792923320490e83bacccfddc00be8260905140cb918eea005742899234180e8097123acf26e66989eda58641b4e7629775c98e6670f1ac	1	1
4297	486a4c2ddf34dc675f4523371afb0f7bba8186830a9491ad69595966fdc455bd	0	2009-02-14 19:16:07	5000000000	0.5	1C5u6UB1nvLxYb4gfX8bDok2R6zJAmxDza	pubkey	4104dfadc5a73591a498f55e3993205cde4d4b7920628c547c9c25b04139d3ea01898397645dd72851c90f354b7acddc7a9c7b08b0fa9a4d25d228a0661ecc987c43ac	1	1
4298	6b22e22125da7a377f751ac50f3202707a0d7f998112b2785d7dc4d9d43183ec	0	2009-02-14 19:40:59	5000000000	0.5	18RRUY5WjwwC1cE6Y3rw8wamEJ7td2Jp6j	pubkey	41042b4f8f2254a603870b0f976c768dfcedb72ece9ad62099de295c4f80f36c5111f2f058266dd144c1fd3537e3133b484963c89eaff3b17b399df80583775936caac	1	1
4299	b482101788abd47c04a106629e8beab83fbfa888e1639dc0a92117c9517026a8	0	2009-02-14 20:01:27	5000000000	0.5	1H77VMzohHmxdZiJEJFaMygVzyBvteycgm	pubkey	41040288bce0ba50c84e0dbda9b1d614140c5fe00a108870f5e5d415cabec273c2d64d7a3ffa3860d6ead635716f23183a163e725f02da49e69e34f04c3b369c6e4fac	1	1
4300	06de8d9416b4f9f790ebbcfb9dba12f0011ba96b5539a56b0d151bb3e4831fff	0	2009-02-14 20:16:25	5000000000	0.5	1DvtderzkW3Cb7GFosX9ro3eGz8vQQ1oUB	pubkey	410486af122f9197e86ae65415a2558e3a6eaf8639762099e64f4e71200e36bd69ed763186e90f00c1f5262292bad3b6c8f9bbee7154b5f2bba15120d8b9acc47dd0ac	1	1
4301	e9eb2a4472c115cc3d6188df03fada8ae1939add71a6bc1496e3b99db01c96d3	0	2009-02-14 20:38:32	5000000000	0.5	1CMzcmv8a4Hc4zH8xqyNMeL9iZV4ryHe45	pubkey	4104710fe4ae2fec232e717422b6be94aac1f87f530508f92c8e73c114803ec80b04390b6be49b0c4f7b4743f2dcdc761f719b6864c8909cf6aab9d93d561b8a3a00ac	1	1
4302	da729f6fe39e019be3ebeb4ab2468fc0dda12ac30a94dbd8050588e35d49b4b4	0	2009-02-14 20:45:08	5000000000	0.5	14czNqmB6KxPV7kaMNdMuHjxmsYor1BRHX	pubkey	4104101a90ebca7d736edf98ba759b0cbca12ba674f7d02b34b07cd3f9bef310f9d3a32641165eceb6dd501c1aac3c5ca0a2f92eae206f503f7b188e526e963ad9ccac	1	1
4303	61a34ddf58228ccac36014d1e210b1cb48727ed6e0b05668d4bd888b72fe9a38	0	2009-02-14 20:57:37	5000000000	0.5	1D4AEHW4Leunzon7sfqtc3rhCkExTZjFxJ	pubkey	41047b528c4e69936f369a2da3b493e19aa900db7877f7bc273c28c732a07a50245bece80d78c97dec6c08489e4fb1f50a0e3154b993b602331b99e56d850b8b1dc3ac	1	1
4304	26ce20ac0fd65fd4d63ed1c617702fd86077bb4a061fe3625e5eda3dc3dcd21c	0	2009-02-14 21:05:51	5000000000	0.5	12aB3SeMjDM4Bj3io1tRRjYpQKnPeZqiNS	pubkey	41042f87dbf5e4cd499a5c36797f13a7b29fb3508fe6217cea84a0438e881848eaa48c2437639f9c6db5b0bd20bd0ecbd7cf00fa21b6e85899c0d18b85dbe9ad3b9aac	1	1
4305	2c72ff03c098c8850c0351517871f9c4c1aa4bcfbf5667af0df8d475aabb3091	0	2009-02-14 21:15:41	5000000000	0.5	17yr8brVDos84MxZTSf7zL2xNJ5EcYFvB7	pubkey	41047015030950c49a4b9db754dd1ffd13b7301ab4a5886162cf3ca1c1908ac4f787a4627002423c983a1431fa53e81553ab55529a003a318a363609adc7ddc34983ac	1	1
4306	3e480daa64821ab9f5f6daf1e025ad3c027e4ee050ae3a0d706496d773b8f54b	0	2009-02-14 21:18:57	5000000000	0.5	1PEwPTA9eCRttGyeXCNAxkhaYJ4N7KBp1D	pubkey	410405fe4f689ff3dbc9e5f8666e9b04eda4d2ab15b36a6fcc4d04064aaae64c86b4424f055dcbb59df28f02997fa236c542ab28df5c4fbf4296d3b9d376617adc8eac	1	1
4307	66f893a549df8a908eb44e6dfe45fe54fce01da1aaeff5dc5463235f7208ab04	0	2009-02-14 21:26:05	5000000000	0.5	1DEfXD8JyTZHoKD7Fr2togvGVZakMJ9dTf	pubkey	4104ecb8b7f94b3ca30e6ed00f88157794be034caa6d730b973c421e647c3f271c66aa6adce4caadbcaa96835e8c4e97dde5dc24b93eb9f8a03210c68918f40fd52bac	1	1
4308	38862a4e3904d7ec4c6f054597df8dcf2d243374d129714d49634aabc2260601	0	2009-02-14 21:38:45	5000000000	0.5	14WE1UpwPYkV9C2dFMCQ9sewnsCpWB69vd	pubkey	4104abaad0f833f2ddd1b459eb8b40d3dbcdc4210c74bcf0c0b1db4ae8f876d151c9260981d1ab1b72de7dc64c7da43a446575e1b1976900d7f4603260ca058b801fac	1	1
4309	9118a142970444e11adce0b8466ddd01495f7f1c6718a6c6c83eccdfe7e5a67e	0	2009-02-14 21:50:15	5000000000	0.5	12VMei5iLPTUNMHPWZLHandtr5nWWVNYZz	pubkey	410479fe12886895eae552a4b53e1c49e3b0b3f2baf785fff0ea0e990d44e1fa0810b03998221cc9f255677b4fc5e5c2abcb01758a1f7ba6b4ced0d3755111103242ac	1	1
4310	415fc75d45e672406d8ac2f865149623ea27b6d27fafd8deb14025812b469f9f	0	2009-02-14 22:04:52	5000000000	0.5	1PDDtJK3TQpsNCA14hsfMpoShtDm463deH	pubkey	41043f7963084665db8212e56872ea8fbc3d319ad6e7a3cbdd111d269b9d2a1f529b18837ef299f676d349b06ff2c13a0c3ed71bed84b203b9d52b78e5cd4a3543d3ac	1	1
4311	af5c184c62093dd5046fd41528909cce922ebd7c0328b1aa49c4e7f92533156e	0	2009-02-14 22:22:15	5000000000	0.5	1M97Lwpg8efXLfjy6ncvp6dAmxc7P9zhDm	pubkey	4104f862da7987b74a798a7f01853cca9c36b5bbadfd198f0a3784c98b9f8bfb820598660e734b3d683935d3e0e00714ea163b0be90e42176cbcb1ac52946cc9d0ddac	1	1
4312	855b2c4dc3d599f746b1aab210d58dc72819e4b995ff9b18389b94d9fc3e73d2	0	2009-02-14 22:32:44	5000000000	0.5	1BUkr8ihfUUpgNWM3pXS2PRiqsKqRzR4VH	pubkey	410497f948535708cd8c73a003515ea92b2baf6aa582ff7b5bbc568cb8942964ecd756d81572c7245d09632802b16bbd787d18defef06dc28713262204d2e2606411ac	1	1
4313	0561d5e93c41777be5f0f3235834761e25018e128d9bb3f9a8b4fff08edaa553	0	2009-02-14 22:54:22	5000000000	0.5	15sx1XbgyjCUbJ7RGVCDM6UTTNGzANNaFo	pubkey	410483d6fa312ec8f927b8dad8d4f8efee919353dddeb907a5489d2d95e5f5a8afbae78ed71679bfd1603fa9e89a4f6618ddab27bc35c10e2fe57dc371ebe7f68aa3ac	1	1
4314	d906183d6d2af28b0cc278bc950cfc0dc5256c1eea8743577b3d16886c9b4b01	0	2009-02-14 23:18:50	5000000000	0.5	1HsTrFMe2J7VrX9YcTim8KvsBAfTmRCjZm	pubkey	4104a0da68aeafcb19f6c19f1509b1dc506af9109dc9933df69cc4233b906ce35566b1bae4c1c8bc412b24e6ac1450c257beb3b6d8242003d596ba9e77e2a216b72aac	1	1
4315	72c2668f3bb23f2d820c18fa8b54064082417d04902fae423dc0814b8341a734	0	2009-02-14 23:21:25	5000000000	0.5	1L7mFYrM1Ehvca2QfVtNG8Wq6myDDjuHHv	pubkey	4104cc769a577545ea5c9b3aaf893c78c14b8a09933fdb1cbbc517f6c407925b43608eef0436833f152fa1bd5b9f09495e749f132c7a0f0260ed9e8b95661c361c61ac	1	1
4316	a52e4288529e2c6fd889ddd155225f4c06da1da47498a859ab1a256f4032d46d	0	2009-02-14 23:40:50	5000000000	0.5	1KUYdLFHxWpRLvUJxm5qE8rbnfJMmvYCNX	pubkey	4104c37d7fb449bc8fac5553e8132bf8e57af8800c2641e1c954077f4ca7817fbc0e63c74d780b29c377dd03e774cce526ba8e6be799c3960465f789eb6ee8c0c3ffac	1	1
4317	9a0ca44d6744e70c12241b2889cd40dd0f9c10ff56d535eeb7d6ee4e014d6ac2	0	2009-02-14 23:55:38	5000000000	0.5	15prc5nwfUGyCSZJWErwYnotKggsuVMcvn	pubkey	4104c575537902741dca01fef99135f26fceee3611e9a15d045d1a22b10b9d5622445c887e372e01318b478e08e912bdd2382b705493922535dc67bb85e1c9614063ac	1	1
