block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
50765	675ba5c836e24e5fee18af8aced19e6df90bb038e4aa0de5975eab2ad6d12a56	0	2010-04-14 08:58:13	5000000000	0.5	1JLegvqUSgA16PFKdcFdKCddVZAdzpy6iU	pubkey	4104282a494616063149c29136ac4be9005bd920dc672a96f29cd4d26c05a419d809b923e70f2378b07beb49bdf6f771310776090d4fc00bdc886520392077fcc83bac	1	1
50766	aa35877e26534cddf6dfba0aff0bbc03517f5e37fc8ff29b71dde626ec297c1a	0	2010-04-14 09:03:36	5000000000	0.5	14We4RzmC7ccYzAP3iwPzP95yjKNghLwCx	pubkey	410491864ce6fbe681fd79f48feeeb2bdb4f55598eea528877573867111652cff132d89998a6c944dd3c9037de356d012ae95e4497795a57723c5a6c77c7261ace83ac	1	1
50767	17e70a4d79075cf7290566e7695d7f2adb2ad4df1b72779002bfb6b4772a767d	0	2010-04-14 09:10:30	5000000000	0.5	1HeQpo7tPYJktrde3zmvJsN6a89TisZ3MZ	pubkey	4104061d61c66e596b91ba5d643d80dc5eee3bef5140286838c6a1eab2e9a27285f1964954d2bf01acab51cf85d22672844395f0b277400a365a39731ad18075be04ac	1	1
50768	f6b10b160df79c8a3ffc4a9e9513fdc36e8b80edd23b51a8efdf55ff7223fc39	0	2010-04-14 09:13:55	5000000000	0.5	1CXWGHKuFe6n2HWMJvPgJ3giKTYz39BSpu	pubkey	410432c7054dc56e9332d13067281f2891a92d71306810b5cb1f213a95357b8c6f9d3a69d62197c7c105fb253bd1af51ef5ee10583396a13b558443baed18018f507ac	1	1
50769	58afdbbc01e07bdfb8fa16c94aa7a0df8e5681a85fa0ec362130b0212ac49255	0	2010-04-14 09:30:02	5000000000	0.5	191NG9QWBpW3KQW46wywwyLMuePHoGacdn	pubkey	4104904c704b05764021ab13fac6f5005b502437557376e8ae01d59745c5cbd8d17f3c5f4e9478c87e1a7bcc69a880524072caae99663a382c16716b163de51de5f3ac	1	1
50770	46899efcf401cbfdb29f264f47eaf8ae541e5f753af98c98d38784637755132f	0	2010-04-14 09:31:35	5000000000	0.5	1L38nZBPKxKFFAT6xbfXQn4mi7XaTGanLz	pubkey	41041e960290b6327fd630c2383166bc7fe36bc44c66bc1c51b32299e99e65f2be4642846306f1d9b3a2f1bd4a2e6cf6dea6186d36cfcddca43f17550f8dd3b623ddac	1	1
50771	2764af05ae2497e787faa9f36f3cbc2f7b75feaadb75c79fd9ba5c61c1b63185	0	2010-04-14 09:31:48	5000000000	0.5	14zu3eDAUM4W33HvCzYGhbENoeNbSa3iKm	pubkey	4104c5a0a4ca75c9aaccfe2c7915d5b991a1755b345b1f7895e32af4b14a5e00d85291ebb2cd15efcf261fd089f587b0dd66ed824328f136637a0828822241dee48bac	1	1
50772	8381edd17267d86c6939539740a151490847249ac0f85bad9e84a98fb264c10a	0	2010-04-14 09:42:09	5000000000	0.5	12M9ZEcMfqnE1HmTxnSnZqwcJT8sqcGkku	pubkey	41045b2a3f81b5f9248c064a904cde8458bca224033f9d63b50f014a161b5f4b24c8b38f9767ca813acd966f693f396eb20e7d41a6a9ecf6dbf15aa63ec0d5156905ac	1	1
50772	36f315f12aa5dd223225fcd0c3e25182be193f3d5a29c0290142040391ca034c	0	2010-04-14 09:42:09	5000000000	0.5	13ucPR8k54JbTBuWUAvRVGDswcE7jh2MC1	pubkeyhash	76a9141fe36bb4f935b17646d21f20bd4f3927a29f694888ac	0	-1
50772	43cfd9480c21426e048a08d5cc92ed697310b29f22492cb6c4dd664b0fdc48f6	0	2010-04-14 09:42:09	5000000000	0.5	13ucPR8k54JbTBuWUAvRVGDswcE7jh2MC1	pubkeyhash	76a9141fe36bb4f935b17646d21f20bd4f3927a29f694888ac	0	-1
50773	89ebd4d3434f99e1323a97ad1c87c03b0e251a8766b46e8ecf0dd76107a5093f	0	2010-04-14 09:43:14	5000000000	0.5	1BQoabgP9z4GGCnh3UudzJYLdbLFUL37GD	pubkey	4104d866c3891983898cf14d7891ba799cd06673fc03642947ee3ff84b023b9bc9793437ac0073aba8e66cd9d6c0bfa6a7e5c106189a3439d53e29934e635a2fe239ac	1	1
50774	165a226e5c0ee9d2108e2f939f7b64dd92c0d97f4e016c29f1f6d1f68684d58a	0	2010-04-14 09:59:45	5000000000	0.5	1EEjuyvvACJGKea5GyN78YRPbMfiuywJHf	pubkey	4104d7fa9fc639eb0b2f185207ab0c26f02639d7a9fbb3a66e5796a7c65921c70e56d6379408c9c1c2740768ba7f3d071e5c530db46606976fd364ad6ab6d2496fd1ac	1	1
50775	d2bfe21dbeaf342c3611746d011fb21ccc75ca23cfed21d5c42f220d4ef67ea0	0	2010-04-14 10:00:33	5000000000	0.5	1PB6W6K9wg2owKFqxHK8Z4Fru6VrzH7Q4t	pubkey	4104dde23d1b6973073c5a48263dd125f19607e3ed6608296f6130458685776be17f8ee30cd3050dcabf98092b201f9a7d7aef95279cb5b3f3716ee55d0887757db2ac	1	1
50776	4f12a0a5aa560728ceae819f16ddb79475a220c80333a5d72a28a8c946989e68	0	2010-04-14 10:15:39	5000000000	0.5	1Gxi32QcV5dGBypFfUZYQLxuGdUu9prxxS	pubkey	4104a052a21c34e1f7198fb5514f16e56b9b9ae2871a9eae88e7f1245b51b33e6b8725e9f554883163b20961374d68aa33179d75757a62c53f44c8a020820543f8aaac	1	1
50776	082181066d8be087a5d50987e9ed436d2bc8367f50437fdafc983527007b4121	0	2010-04-14 10:15:39	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
50776	ea1125710e6d72413d2788af4f6cffa55115237a3e08171d23ba776b6482e673	0	2010-04-14 10:15:39	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
50776	f62eafdea4175b4d02b190e991c1dcba94b644ba18655652fb0aaddeef3b8e01	0	2010-04-14 10:15:39	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
50777	fe0c0e133a8afc48aacc2aa6b1426601220516a7be6e30d7c37fee3f550349ba	0	2010-04-14 10:21:02	5000000000	0.5	1MxJM5Rmeb7UhayjFrM9pmc1LZQvKPeEtA	pubkey	4104721efaaa8361afef1cff9892ee3c3a9c54f693e5583051f2fb0cac36684525bc3a9e2fba24e7c9ece68027d215615a7fbccb144b35b3cb8d7454300e835cc16dac	1	1
50777	aeb1581c8785285ce4f532ee0f0b842908ed82d68c464784f5776d90e9dc13ec	0	2010-04-14 10:21:02	100000000	0.01	1EyGFyaNdCVNZpxFawPVLFSQRnpSLYXSWN	pubkeyhash	76a914993daa7bc23a9adbad0c9570851b08b9c57a245488ac	0	-1
50778	c45300584215975629afa2dfc59b46e6e5e6323bcbdfc57a15dd6a4129f0306a	0	2010-04-14 10:22:16	5000000000	0.5	19CFYxPPtJY1krTvCGhVDxJ3DWuvPZHsYR	pubkey	41042b2365545d7ec5b75044702aabeffc693045ff2f19e72c41df1f81993d1cc35ac3be076038e14166367f8deacc1e208d7cad8a6e9808fe0c0dca7302cfb8a105ac	1	1
50779	77d84f1996bb1ed56b062ca789b50d9804658ac9a5517e4636a6544a9cebc452	0	2010-04-14 10:29:02	5000000000	0.5	1Hihz3w5cdATmdcuH7SgZkB9ZvsdMGwv4t	pubkey	41043e54687c3bd9164383a7de2e4cd1e4bd9394b18a2666acf48b03f0a9b018358a0a587671a791f98b3f15ce93fd8996d7c068403199272ed70eb5fde437c51508ac	1	1
50780	282d7ea6f90c8d8db0db1ec282228e8c8621323df94aae1560a41fd42a1121de	0	2010-04-14 10:36:57	5000000000	0.5	1CVFzmy7onWjAKgM6yNhsm9iEjLRRaEbDq	pubkey	410414d770947b97d9b7388ca8c37db23fb658ae83f6c82d305d5e6a8c8052e2131315c0f43584365c38217516064f35d2501d4449b170db043561cdd7f0cb509625ac	1	1
50780	be896ec390f4181566b66991e2795af1de16c0e1efdb233b2813389db117388c	0	2010-04-14 10:36:57	27071000000	2.7071	18aJpb4GstcvMnW8Y3YYBX9EA4WSxx12yv	pubkeyhash	76a91453157ba61efc1a0184d930be4443d64e05b90ffa88ac	0	-1
50780	be896ec390f4181566b66991e2795af1de16c0e1efdb233b2813389db117388c	1	2010-04-14 10:36:57	58000000	0.0058	1E3JoXSDYP89sckEF665KP5WAeTHFMvnny	pubkey	41041337572e316c4436a7bf8998b194cee2cbd920f10894336aece2cbfc5ed38d65dd09aa6f1450f5916c791aa82bb5fd604f71a3e79b9c08d8552fb4b1af1bf1f3ac	0	1
50781	6bd5e5f16cc9cfe3df6a277a03ca55985656e3631d132ac115ae263caa3b439a	0	2010-04-14 10:42:22	5000000000	0.5	13EY6AcJYFcy24a3KeDdMeryXQMdNhAkKU	pubkey	4104b848d5ae4c3737f873cd348faf38bd0cfa8be6a318c29448ab3a69b82e766ec402f0f0ac785e2d94eefe2a82ed3cbb8259e89d8887ac9809a931e4efdf90d6e2ac	1	1
50782	5d81313b6758a7d7084cdabde7fe00142b7d79e6058bedbf09e072cc863241ef	0	2010-04-14 10:46:00	5000000000	0.5	1G4iNYX3ZCNRrY7FMup5KXrUH6Ryjip81J	pubkey	4104bcdc3e3bfbf3e1f514ade68a89b6cb679b6fa0ba9e888573e69a49c04bd92658e1b2cf46f71b05ec12d8d36e8086129bd28b3b82aab321b1a5adfc147a1d364eac	1	1
50783	bd3900c8489a7b4579f8e0d0e78aa747afb5e6c714442edec9f4a90f3145350a	0	2010-04-14 10:51:06	5000000000	0.5	14zF9ko9Me1KbGZYQFq5kbZsxBvaCAEPNX	pubkey	4104fe3819928b262f74f9a0404552e98ccb3245835eb1a1861772d1d29c83a2129a6253774245ccbf4e35db00d8f030953fc18ee2bbd4358a118ec6fe0f8986736cac	1	1
50784	9a8a583f53ebc9dfb64a501a8100caae2ed6ef5f5155a8db1b7f418418d305e9	0	2010-04-14 11:06:55	5000000000	0.5	18m9zLE1MuCjkrqSL8pdTrzCivjHSMz74m	pubkey	4104d6df1f58065d357af29cd249c0b1d9144da8c380a04531f50129e6db33b31eaa9263785060a387daeba382054ff40c96c990b0926dcbd3075703d481d24dab66ac	1	1
50784	5f2061ffdc3f73ef3a48547f1d8ee7b1b538034144b071e9d903bdbbca8e3194	0	2010-04-14 11:06:55	100000000	0.01	19DknGkFpNUiifcxdH5SLgijqb1zJKkjce	pubkeyhash	76a9145a2a8b41820753928bbead289bd34277672a3fa288ac	0	-1
50784	95e252e29deb0c8b480a6aba3448eb0213222a6eb8c4d2ab92bd71397db1e374	0	2010-04-14 11:06:55	1863000000	0.1863	187Mc2Kds1Nb7AyNWw13MctonLEVdPbq39	pubkeyhash	76a9144dfc93527f0c97eda0fc08cb62f2cd611229f1b088ac	0	-1
50784	95e252e29deb0c8b480a6aba3448eb0213222a6eb8c4d2ab92bd71397db1e374	1	2010-04-14 11:06:55	3137000000	0.3137	1FRY7Xdc4kMHArHhQHHbCCgioF6BPGhqR	pubkey	4104f61332569b9d0a91e2212d4e2153c06bda2f40b7277e0a82167e9bc30cd1f2a5c0761512a4b83b81fa9d6d4c64c46454f1b253fe221dee5a126bf164d30dc4caac	0	1
50784	a80be673454a9821e666c5de9053cde1974e2c71ef31b716ea9c7eaf24fd6237	0	2010-04-14 11:06:55	100000000	0.01	19DknGkFpNUiifcxdH5SLgijqb1zJKkjce	pubkeyhash	76a9145a2a8b41820753928bbead289bd34277672a3fa288ac	0	-1
50784	da2e1f9224dd7b26e77c0be47101cf2d29851a2008615de0990a6b4e6e82b5a2	0	2010-04-14 11:06:55	50000000	0.005	1A8DjbGVhLzw3UThTzxtYSbvvkNw3QfYdf	pubkeyhash	76a9146416ac826d908634844e67db2e9d228f9ecbe49188ac	0	-1
50784	da2e1f9224dd7b26e77c0be47101cf2d29851a2008615de0990a6b4e6e82b5a2	1	2010-04-14 11:06:55	50000000	0.005	19DknGkFpNUiifcxdH5SLgijqb1zJKkjce	pubkeyhash	76a9145a2a8b41820753928bbead289bd34277672a3fa288ac	0	-1
50785	56f3166b9983bf9d141978b6ee275c285b92eca5bf4ab9e016ae30d13fd2c47a	0	2010-04-14 11:20:14	5000000000	0.5	1L5fRjSfUU1gYhXfod5MEjToz7W5KErA4f	pubkey	4104f833cb2bd9d3ed9a7a4978d6b5a7f4772fe68d5b723c5169209a63a56cb8ccd434328233835bc82e0533dbf85e8c7e90d2c76e34ebd3517a601b93edc7a18defac	1	1
50786	00ae7b6d4238ced81cab8c4c658dde25f146dfabdac9f5bb365731a53b81ce5e	0	2010-04-14 11:26:14	5000000000	0.5	1FJCc1HavE6tmWi2UWZCcqGPx5skucgdpN	pubkey	4104f313454933ae0739ae30b182db880bf23b670a53a84ad017474d798cc589ac8cd8789e59923477f3f6595b2e4f0855f59fe930a9373d7b22e039198f04e26fb9ac	1	1
50787	53b131ee67439a22f9688e0690136ef92fc959025dd6933f4e6e77015f7029ce	0	2010-04-14 11:27:53	5000000000	0.5	1Bh2qHn4yG4iyuM1LQdeVV4PgCcFj2mGUQ	pubkey	4104ae684e8b3dbe8b1e70ab5eb77ca791b243350775cd11ce7ea7bf13c76b447c395d45d999382a542bcb1f7d3ea6a951aae4f08f66e76e00003caf54ada83077b6ac	1	1
50788	12c5b94b654dfad67368cabb9f0de29ec0a723567bce44472aee537b88f7dbfe	0	2010-04-14 11:29:09	5000000000	0.5	1Q5KJZ9ghzN9eYs1Pvp2BZUDCdDkccxDpT	pubkey	41043c0737f5a8d4eedcf5f915af3245772077cf4bcb4e902df0142945f3a93e3c4d33910340397218ac7ea651e7878ea4c11fbd1f7a09dda61ce7369e5b742c3e04ac	1	1
50789	5f72aa6aed6660324d5c585bed092d13a029941690aa750d604df151605e47ca	0	2010-04-14 11:32:04	5000000000	0.5	1FYHJNsbCPLHNzkkmpXWhMMQBmxx5de4Td	pubkey	4104e5a51bda7a616ba903ce6f3ebe6c4c38c789a18e6b68c22919812b30bc8aa3f6c8e8864954d55682f1e9d43f89bc4f0d4e626016ec1b5722973d2dccb464b2ffac	1	1
50790	7269757df0aaa82c92fd5243e75030a8548aa95c103f1d148a60212594e238f3	0	2010-04-14 11:33:28	5000000000	0.5	1Cp5VdsRiE4ufgzKRe7HaHmtZLV9aKKUa	pubkey	4104656c9a7fb979440edb21b188063a4d6841e1d8ab4815bb6efdf1d2563f3223d497a37f1bc514e02c7672c535500597e82374b989cff7d073e19c7d8984547a1fac	1	1
50791	09392e41ac9d813355836699d071f952f3c706c04cb5e022ddb6dc0587a48a3d	0	2010-04-14 11:35:33	5000000000	0.5	19354tL31XGpatRZaDzmiYkr7NyVL4QaUS	pubkey	410421146326567b945f4b4d789918cf57e9ed764abde0e0bb7fd08988cab9fd04a74ee26c158b5d22981b2b810570fa99877e5b4de65bcef7890cb5c3a1a1e2676fac	1	1
50792	8c02f74b21314dc36f9d140acfed3972bc1876eefda8863889351d674651cf2a	0	2010-04-14 11:39:36	5000000000	0.5	1EAA55TYTu6WiFaiLDLcEomuM9otwr9xLi	pubkey	4104c9284ebd16415d1c3ed9a24eb1e82fb1eb31de38bb836e1552b315c87c7505076bfa90d11c501753de7987cf99858503006b04cae48a5b8941ea0a2d3aeeab30ac	1	1
50792	d90e593f4f1d4d74a80de771e2c0759448c9b6ca91151674be7e055c68c966a0	0	2010-04-14 11:39:36	84495000000	8.4495	1BVchqFtDUMgzde6Mn45Ld5WcGvTgCXEEE	pubkeyhash	76a914731ab57ed0b216ab1de99a275ec3f82a6f631b3688ac	0	-1
50792	d90e593f4f1d4d74a80de771e2c0759448c9b6ca91151674be7e055c68c966a0	1	2010-04-14 11:39:36	5000000	0.0005	1LRfYqFDDqsfAtKWXJ9bjBWhswaG3udgo5	pubkey	41041d063a679efbe5ba1641e9ab7e10de83fe5ed37315450d4ceba56b758f5ac5d8a63b85c2e197954a9aacdbe58eafed48e3b057a0d89f3b9ec096a1ad0b4c313fac	0	1
50793	3feff19ae1f9425ded3404c7c79b27ca087d10c5f73a6f5d7e8c1aae4cda2f88	0	2010-04-14 11:42:05	5000000000	0.5	16PZqcPyaTfsLZVVrKvB9U7H7xzdj94ezE	pubkey	4104189a8bab77bc798dc1605cbf26dfc20a77eaae0e599500ac61dac7a48bac9988718f542ca8eb5ec44ce2f43d94f0e886f763faa805f09bc4e36bb668f3686f7aac	1	1
50794	6d5ca8d37db5028ceb5983b35aa2f0c62b4f2996aacf3b12fa98a5a5d232777f	0	2010-04-14 12:02:34	5000000000	0.5	1KzLuzaEKYjArzR4ak3Vk7cVLsGt9dSydH	pubkey	41048a1aff96b714e62de06b98719bf9bc1efe5f07556c3a53b5216c2abdcb67c7ff1b17c271c39bf84445c1971f0c485954cb9851712b34692c70e8a66e334c0d41ac	1	1
50794	18c737de2d996f38bc584be3cb192ef2989097732246a487d3b3a4815e2dc1b7	0	2010-04-14 12:02:34	50000000	0.005	19DknGkFpNUiifcxdH5SLgijqb1zJKkjce	pubkeyhash	76a9145a2a8b41820753928bbead289bd34277672a3fa288ac	0	-1
50794	18c737de2d996f38bc584be3cb192ef2989097732246a487d3b3a4815e2dc1b7	1	2010-04-14 12:02:34	50000000	0.005	13UbWvP7CCCTqr6FsFb9koXuZfCTr2aS6E	pubkeyhash	76a9141b284b80a64da0460cbaaa7143471d799c9f878188ac	0	-1
50795	5d4fac13de7fe10b7a4f49a51b1ac245983720ed3d1943358c96dbc31b4b2acd	0	2010-04-14 12:08:35	5000000000	0.5	1BcrT8EbG1cF7auaGwrWWamMMo6mn5me9V	pubkey	41044442f4b1a335828a8497d66cb5869b0564384b1198246b1e1c4cea515784ae1a4437b59026c8fe78f676e3728fa069c88eae1077e6b4d69dfb760630abc4db35ac	1	1
50796	a174913549a99378a7024130d5f9c8f38e5137924b0d072b09cb7cf113404a4d	0	2010-04-14 12:08:49	5000000000	0.5	1JFvsT8QqwftJ23rDzmfiRsFiQUftmJFs1	pubkey	41049aab7920193723f0ff41f0252ffd00493c3d0d7bf4afaf29a058a4f3f54d2066ed3a72d3e799d05b514fb10b3aca24e46dcecfd71b2aa161f913ed225af07c62ac	1	1
50797	74cec02eaa4a126d1b76d259f5bea3f160e5692527299ddc1c028fa2f6e7f8ec	0	2010-04-14 12:18:25	5000000000	0.5	198aV9B3rpcuozmAjMk47cEW4YaJr3yZCS	pubkey	41047f138db55fb87f0b24b6fc4f1a55b16b3ac5e8767fd04622d3cf8a598578321e0d4b6925ca105097807654ad7b94ebcf29f6fd604eb034f2d3ead67e0f2f6c21ac	1	1
50798	f2b8a906352ac7035a947dff0ac1425e577e42bd8904ddd5c28e78c44f1a23ca	0	2010-04-14 12:20:57	5000000000	0.5	1GyLa7apgngjERiUtcCtWiTU5b3XSbnthg	pubkey	4104f51aa532a289a410d1c248f8adeea27cc9a7d38addc46378bd65cd3a64a5e1c3ebf13244d0e51480c8ee655d421c57a55fa8d6732161d1e6d02f584cab4383f7ac	1	1
50799	7eefd2b4d3661a15d063c4ce9971ba0fb9c4d513f3d8db869d92c8eb840d50aa	0	2010-04-14 12:29:43	5000000000	0.5	1Q66jwYTELEdH7CZuBjjTUrciZxx1uqXJC	pubkey	4104afc7b9fe41de0f5c6051bf8ccc62419bf6c6e596300568c983a7873b32d141c213d481a1f0e96cbea435bea7d999f4c307a6798b5d9a92067231841bfa92dc53ac	1	1
50800	d0be31ec51041ae2a3e8ff3280379349079e63c91ebc96df6ebb73d120f12f48	0	2010-04-14 12:36:55	5000000000	0.5	17rPckirQ5GtwpiwESnBLB6yeeb1UnEv4j	pubkey	4104b7df003710d96bd5c947e61087a80e90440850f99b15d2159ea4be1087d754ad98a5627e018042697168e6ec0676ea981afadb980207cc2bb200b5aa152ab308ac	1	1
50801	a93eb36a4b02512718197700c7f98dff75d34371942609c703c635f8c885738b	0	2010-04-14 12:40:25	5000000000	0.5	1DBMQqSbseKqYDV2j2ermWcsuzTYtgbwJR	pubkey	410467d0659154a4b37e0e273d7d2cd75130736ac2f387e8dfd9a6915c10ea4f4429e9b2b525b114da5bd403f4e17724326f00aefad724f7cd5e3cbc901cf3e61191ac	1	1
50802	f8d846e21d39675f0720770fd9a7bd2c2807e751628fdb967baa8bb18516fbf4	0	2010-04-14 12:47:40	5000000000	0.5	1EeHwvyoV5LhFChZ3bCzFsYPQep3zP6qmd	pubkey	4104f5ada53c0422433cd66771c79d57704d46ee8705bf2e96c1b4a56b010ec3a75d6a5a776047013f65a176a432e90a5686888f4bcc471483ee1068fb3527f0a7f8ac	1	1
50802	e168c4f8c84a2640cc8db5f0231e99bd73bd4ea88899aed5ccc96469b548a367	0	2010-04-14 12:47:40	25000000000	2.5	1Gs8UkpT2HNz6NxFhed5xPAkX2xChYE9Pa	pubkeyhash	76a914ae04ed787555df42f6ccd36028062dd4129a12d588ac	0	-1
50803	df7a42bed28bebe1b0329d17bae78b41da65377c2524abf314c62201fdb3a27e	0	2010-04-14 12:53:20	5000000000	0.5	1PH2saQPxpyVyx7Ddg8fJrgKaaGAhh7rR4	pubkey	4104fef9c8628d4802a0506d3f7851b4f38755f2bbc1a923c29aaa4fcf897676ea428c27944f695ea695524aa494478f79079696059bb2733334808a2562f74551d7ac	1	1
50804	106e2912376879d09903e1f5f86a23d95d40b2bc9cdb59423ba53b8637255144	0	2010-04-14 12:57:04	5000000000	0.5	1K4wuatquwU9h3WXNao2wnDpftfgFYbCQm	pubkey	4104300eafc72d03e7f2f8e890bac5012e183d40c4aeb4bba2adbf51d6affabf04d78bb4e87a72163d9e28df7cdeb18bed61c396369648b108c311b281abcc9e5fcfac	1	1
50805	edc9843c5a13ab89d46c6761407ec817d9e6fbec1b0d7fb55b7b7bf99615ee1b	0	2010-04-14 13:06:22	5000000000	0.5	1BJ7dqmTYois5yZMA1sCYCMepm3EGZYgGq	pubkey	4104d0649cb1c91b6202b2afc23624eb2750b192e202637d7e465cb14f8046d5a1b6df00f2c1938f5150e560c9e0fcc3133e95520d469f32a21f7604794a9167e611ac	1	1
50806	7ab4a1d2aba1960f4fe551b50dc0a44c5f24a41b558d3804a0a576906bd47c47	0	2010-04-14 13:06:51	5000000000	0.5	1KdG1c4Xoeta1okGVobfCkD4GfKBP77fV5	pubkey	41043c3c87a8c50c04c5f459acd05aa7ac59c38a7003a583dfe2ab3b3a013b2e85a60e117f132628906ce77d5b545ac061faafdf9ee97bc3f48b19544dd508ea9438ac	1	1
50807	e44952965ed75927fd03dc7aa8bae5da3a7de632f79de1aedff3686dbf22d407	0	2010-04-14 13:14:32	5000000000	0.5	1CLerWSgjq9uYmUMUt9hwWAgadVMC9thAf	pubkey	410446f65e974c15b5fe53016ae8f95ad6f8101885efc5fb4cc74c01b5f31b2fcc0906534d3479e69d372040ce3c6a86223f7042fbcf9b0ffdaa3fb5dafe09f3c397ac	1	1
50808	62287e539d4d50a8a0564ddc2bd74e6041c247291ed7ae0ef32e4bf083e3f634	0	2010-04-14 13:21:38	5000000000	0.5	1LrYkaoDaNw1wLLPa1nM7cqwhymQhK2LZZ	pubkey	410470b8bedc1c94341e9ac2327b79ca2b6d7076ccb7f3e5be02bfbd51b98055ed53a773009fd80e0f2797e26b3bdb092f3a9027df91604f41bbf216b683f510a345ac	1	1
50809	c194ae6d40669aa2cd5252b84c774318db7500c2e38522aa1a89deff83849623	0	2010-04-14 13:42:24	5000000000	0.5	1QFdTj6mMAd1rra62eMDJeK6Tr4TDVqzDJ	pubkey	4104cb658d9442ae97808711ea99fb93a33586e300542779cb1f3ab24806700152eecfc9f54cb3e1124b84a101cd567170176d0b6725ba05a8676df31be645f18e8eac	1	1
50810	d5b816ebb93b505b9b4ba6cce20830e8d03c023581a7927c70c16698598774db	0	2010-04-14 13:48:24	5000000000	0.5	1GH4SQk7zqWp2r6a3Cu4S2xYhmfFa1Tzd9	pubkey	41049fc7f81559170df78b63b9af9fd6b218d88177fa72a431ecc12e4cc2a7b1e91f4857aab0beba276be37aecd556e00d4fde3d9830527f7578b0bc68900285e491ac	1	1
50811	9141c56546831cdeff952424b51fb5b6325d6467ccfb2d6994bb3933e3d37eec	0	2010-04-14 13:56:36	5000000000	0.5	1HYYifDNEUGbQrfCBkZYvm7PFRfhUL99io	pubkey	4104f831adaf86c934c6bfc946d996b44458257451134c104b90d462767d0f6f774cb91ce79ee9dfb945c7d9975fdfac1e7dbb6c5339f72428400834181cd0b1377eac	1	1
50812	b1c8287e7e6738e9ff5fa89b3e4f7b05be2109e775e1a9aa900ab49fb389c307	0	2010-04-14 14:01:30	5000000000	0.5	15du6fHugfVFCKYev535S9oXTNpa2bgskN	pubkey	4104f8c4fc5e7a258f029323411ee8fd6f73f013c70f2ce82e25bdfe37524c53f837a1ef2be05e613648998eeb494ed9ba5df2c2333078ed9f4d0772d8def758073fac	1	1
50813	9f601a19863c3d3b5367e49628e64e25227b41b0a0fa2d4729021352fd0b16ad	0	2010-04-14 14:08:36	5000000000	0.5	1424jWPjAvwixNKGAx1XbTgj1NfH5dSjCP	pubkey	410496a1fc304df1648d61fc9fd30e1d77b63bcd175e7593d0a901245c133ab82dbdef629d357a9fc0e078e38f020951dbf65fc080da28f293b304a790ef9bb9859bac	1	1
50813	1f611c7fe54130a525a81d9fed48e42d6faaac4652996187fa2f03c630569db0	0	2010-04-14 14:08:36	15000000000	1.5	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
50814	3d727146f38faff9a74caea4459ba3fbad777ce22236b45c81f51f6debf64752	0	2010-04-14 14:08:43	5000000000	0.5	1KpbcASedyyYDCpQSy8UH9c2k91Vea4zau	pubkey	4104362f90f0fb702c0aca6f0836798741b7556bc648d70d8953b15fd082db5be41b04361ac01f097cda3b5efb825149afe5228521586f79134856a72019950b932bac	1	1
50815	ce7ad798cef5c057e65245aba13ebbcbdebfbe01e914032b88151739cbe6ff17	0	2010-04-14 14:09:20	5000000000	0.5	194T7vsi14SRe4c27vpwcPCZAUv4cdDTvW	pubkey	4104b95295199bafea176bf2c430419bd692a9ec7f93861073b9c12dd7e4a5b42c1cdfe16d649349b5b76a70f6e80ac345d901dc7b1381b0d2ca5bc3453c848ef8acac	1	1
50816	261f2de556e1abbc5fde96dcbc567cd18a10d0dff6f2066fcac6b251d7db5f24	0	2010-04-14 14:14:30	5000000000	0.5	1DGpyL97b7dGidyjgLCiKS7ok9V7bthwzf	pubkey	410431988cdb98aeff877971a93bda35d10d060b281cc94f94987a0de16d60dbed491af1292c1d0a11ae9327ba803afa1a65ab2b6baa169051086761e422d35b12bcac	1	1
50817	d637d94bde192b062ccb5600be5dab6e8b866ce8cb4a4f4e1783a92d32520c97	0	2010-04-14 14:15:04	5000000000	0.5	13j3CswgJjFefpbaH5Vwp4X3UYTLDNAwCh	pubkey	4104159653c442256fd927b6fdf6c3de66196c34aef4fa39c835c2b3363265f04896f25fc19b4f2e3611cd6f8fe628b8e1a0f41eadd2f4ee518e12911136a5c4f344ac	1	1
50818	f78666d13e2dc151bbea7ae3eb8d2a4bb82dee8787b0be20c7c8790d04ceeeb2	0	2010-04-14 14:48:35	5000000000	0.5	1M6iDQNp1iPhsPrqctoGR3WfjMPJif1oX9	pubkey	4104a6d8cacec6da684b3bfacc44256259d5238952ea5c34f97b6e20b47c231aaec3acfddf7763d5e6c59ea0d2f44c7136f947efe6f76512b6f2a968bd69ea0c530dac	1	1
