block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
20589	9c6b133a497781770147f19e1848c7af70a1a03bdb5880f9bbe3089a54ed0ee2	0	2009-08-05 19:40:54	5000000000	0.5	1JicGn1X6x53qeWypRp49qjyouJEgaBki4	pubkey	410468e7548bde1112561c5dc82d56dfc5d4a815763b878e10a9e4540a9b41d5c8153ae5c901a01f5edf1c4d9ad3542a167ad2d0f822e2e0607a30e2f4f08d27fa47ac	1	1
20590	ab932adc07a3bfe55e726e6812b83b14bcdc651fe86f38899da8cae7cbcb8b45	0	2009-08-05 19:55:02	5000000000	0.5	18JdY2K9HzrnCQLbsRG8sNsmpugUzWZPRn	pubkey	410447e51a63ff5cb87ce69791bd750c9f288c60f5b66100382c2f3874b43876b696536c5c20282ccda52c669b9b353f0c898e497786fc0d0ccfd5cfbb3ded57d06eac	1	1
20591	c340fe969dfacec74f71e6ea3de0b149e0f66536d04e26d7165e8bb95e32d61a	0	2009-08-05 20:02:11	5000000000	0.5	1PyYZXdH1tH535ZcpHpCBVRee7nk99hFKa	pubkey	4104e3831eec7e3fd538f4b265e7b288f984c0948f8cc45077ce0c9ea334f9688cee51d62bddab5f9bf7d57c05bd4b74c6de1bee5cccf880a36a42c8509715a68837ac	1	1
20592	342bba22d404e4c726b95b25ff21ad021a12e70e2c84f3b1b0c8acce9c4e02c8	0	2009-08-05 20:13:02	5000000000	0.5	1BWyRs6NJWoAwYYW2oRYywbwK2EfkgaYFY	pubkey	4104f15b1022cb6f9de7260e098af703dbd8e4dbf6c48542fd700a2ec8a482291fb4daba482ffa26b83558c0bac90967a231762e157860e498922c2517e464b10cb3ac	1	1
20593	7af192fb71629f9c22c9c5e8b670aa808d24280f5c6de5f28506abb130f88724	0	2009-08-05 20:20:04	5000000000	0.5	1Pj4f3fkdXdNBTLu4jRBfek9aHTSmXHNta	pubkey	4104fa9d7d43e808c325de5eb3f8ff959a479195b5128fe64fa447d2125eff5c4fc9c64fdfb08e39b43e2be69e7278aae5983a7e8b49f1c1df16f32757db940c50edac	1	1
20594	583df67dc37cdcb6d8d932ebf406a99f6c28243e00d03ce074349b8593e1da4d	0	2009-08-05 21:07:24	5000000000	0.5	18vUJd2BoZLRXzw1fuEpvUKoSw1PeCSq21	pubkey	410480819a7c6e786d6ba7312c8a23eaa6ad190fdd2756d5bdc7c818fbcb28c6ec27468926545b56d3340c6bdcfa9428b745738926103e5cb4b99eaa53673feffbdeac	1	1
20595	dcb45919904ac7c2693699081abf6303db9dec9d54776221de6560077f6a138b	0	2009-08-05 21:06:01	5000000000	0.5	1KLqiFoNpfY8CioR8iVUoDCtBAp3br86zM	pubkey	4104975a147aef310cfdac01caeae8283e25509d803554cd310945eab84ac98be292007443ba8e1cc35344cee94869a1d351439a45dd560d2d91d26068bb80044d86ac	1	1
20596	5874c9cccae4ca198e824b9936ea5a5038265d3041b1790d6fd940ab4f27004e	0	2009-08-05 21:11:55	5000000000	0.5	1Md5CVVKeiTC74HHeeaF8VE5ZCneKQwU5A	pubkey	410436c8cb28c048a342e1b3a23adcb09dad1b24cb3c134fe667c5d39d7e9097055f7c55b39ac7873f8436e934a013ad77bf4e29e796947c15c32575da2a677448ebac	1	1
20597	fbf3120d08391351066eef880f50b77d9b1e15439f6cb9c06166da182e53a8f3	0	2009-08-05 21:32:02	5000000000	0.5	1Ja4E1uzFLP3zuXeY36oNHjdeeYrqjtuTv	pubkey	410480ed6a96591a1441b3a80e1009ab4390fead617c7dc7b74492fbf4f36e1a87e891114d753613300616ff8e1379c07f9422a8fef3dfd1de10f89b64d9773cdfd7ac	1	1
20598	b295297e26d4d5654360c66bfd269556a613f46258e6b6a26f924d6a61eec225	0	2009-08-05 21:48:14	5000000000	0.5	1GzJ3sSxWgpjkCYpfY6NhaxAFn4tLXpWDb	pubkey	410471d017f1d15e29d216d19d05fd68ce7bfe4adfeba3f98354b2b93d54d5e123cf6651e8a352fead5b62983f13d6d48908e12d0be5cafb7644372e8f58403a8494ac	1	1
20599	c804d7296223abfbcfd842a2eff1cae80da6a0352815cfd7ace5c7eaabdf0fee	0	2009-08-05 21:53:09	5000000000	0.5	1KgJbf2fXeNupKD4uLkrRifi1gjJByRw85	pubkey	41041d1e0a1486b7cce7d9ce83c883d102278feaf7f0cd0c97b210956b218197c41786b26e12a5f99f0b69a6205bd556620f3afb6cd87f9765402fa2d9cfa683ec27ac	1	1
20600	40a0d5ce18956cd057c31b5da7f667a6e3822bd0629715da07ac660aaa1bf6eb	0	2009-08-05 22:15:04	5000000000	0.5	1AMUwjTDNwbfbtVZ6T9nFs2RStVBw5HciM	pubkey	4104d4defb5d99c87141a9fd49810c23f01ae7ab66053b0f170e00992513549705b7183dccdca276683d92cda555812742f483cae5c7e380684ea2c69d4bda6212a4ac	1	1
20601	7590abf88226a116514f49ca25a6d7041ff42d3afea94679f404f6c5581b59c1	0	2009-08-05 23:02:00	5000000000	0.5	19JyZDVPLLQP5gLjR36WaLGonr7TrC6PD3	pubkey	41045dd3869d6f69563b4d393f0a00bd6c04a141384a94b648dc49d78297640a37fbdb5e787ed1cc98dc8578b66bf47cd490ba9eb2648c50c71b12aefc3bcbfb5d83ac	1	1
20602	8f99cc5b67178d8d6e971457d3c2cb8070975a85b7a4099564715fe25385236c	0	2009-08-05 23:08:16	5000000000	0.5	14ekhmxs1TSDwD6FucuyxdRJzwFRzGngf6	pubkey	4104f4d0ccf27ca147d9113b606196dcc5e42202a33dd7a2dff10d2c155880c02c483db994b8f220115d784133f6731c9cce8e3d51df60bc6c228509fab2de6b25f9ac	1	1
20603	ed2cefc1ef26d6af008346cad28b7af94d762023f918688379b68a74505b6eeb	0	2009-08-05 23:20:43	5000000000	0.5	1c3qhTxA9B9sC5NePN2k5uuJMuBdcNFzN	pubkey	41047387564aaf4443f2dc493a5af5a958dc58d216e0876281c9d81099f0da8f2e4a49517e7aa55f2da697aafb9e67fcb2aeb6761b8cdea0a8a958cd409ead967801ac	1	1
20604	e5167575b96e81ca8fbbd18d9c926fc437dd81d2328d78d2d6ae816b57034230	0	2009-08-05 23:31:04	5000000000	0.5	14ob77ZQCTD6i1wXwLqTEMh81EbUJc2TyG	pubkey	4104b955f67cb158b81bc6bc27d38e0a9249805ca8ada7eecdc2475799a3ef68626fb65d4b7a72cea909277c7c2c0e63a63416c887ad8d1e3b52688ac7d78e2af369ac	1	1
20605	a421945b5c9c6c6c589ca5049ca0585d2deec19d9778a322172f6420c1750a98	0	2009-08-05 23:46:14	5000000000	0.5	1KKuBxLSrA7KY7zqRCbwaPCFkds4Hk2aaY	pubkey	4104ee48ec9a85acd06ec8c0b60c96ca2185930a82aa798e809827367a286eb0e987081d638d5f4d03aee5e51ed569a5130c6e252418a335f68f9348b328fb8cb720ac	1	1
20606	a49a46c316f3222aa72defa42603601fcdd4bd3b4b941ce59b825a561f52a919	0	2009-08-05 23:58:10	5000000000	0.5	128mz2jEdhwaFdwqj5bWr6DkeHs1gUSCPr	pubkey	4104a9a69ce571e0b0c44864a17030fe235a416b7863cf96d16df451ed964b1f6f3fcfdc3f0c96781372282c5ecea018842abf3aa1fa84e8a0346377ddb6b10a0dfdac	1	1
