block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79110	c69ae438b60b16640311d305978ec1ba2b2305299e8951a7f474718dcb18eef0	0	2010-09-11 05:38:44	5000000000	3	13NRJtUj18AXQKu5SHUWKFA6tbBnUJ4hxQ	pubkey	4104a6c68c4601fc1e2cbb0b796e1ef46ef1e277714d76166c4d856b35e7026424995e3269870fabea603155782a1ac0417c7f532d00afddcaa6a33442f5e4f9ae03ac	1	1
79111	adffac4ec8112ec9178262e456ba4a38eee9fc505c5bd3299f51dd4e67f21d7a	0	2010-09-11 05:48:33	5000000000	3	1FTfr3hcR47vwD7coNMzPSGQYkS7afwhHk	pubkey	41041e6ecfca84d2c7299ad236fab37cfc5e1c0bcf9e9f6a9013336bdead9f2bd9af17dc383c43e56cef0f0481e8b27a558380e0a6a5f97a6bac65f9a35a74c59e10ac	1	1
79111	261873910a82c0a7cb96bf213071261fa600b10ca677adf65009355180c7e947	0	2010-09-11 05:48:33	5000000	0.003	1J8D1FXuzgEqjcwktehXKpMcdZ9VdfTbXw	pubkeyhash	76a914bbd7121d3bcc675eff00617bb8c0004dca56b49388ac	0	-1
79111	261873910a82c0a7cb96bf213071261fa600b10ca677adf65009355180c7e947	1	2010-09-11 05:48:33	400000000	0.24	1DpEQiJZc31KpsH3TbarvoTQRNne7ejvkD	pubkeyhash	76a9148c9040b35a36fda5fc06f220066e64f950a3089a88ac	0	-1
79112	6f28c8d30adedfdafe6aa9f8736c6384b023ea9ed5cd217ffae1e51a0b9c1fc4	0	2010-09-11 05:53:03	5000000000	3	1D2L4HXq8TVL1S7E2aVn7UtKJvsMhuvp3e	pubkey	4104c080129e4a7f034bde24d620c5e8c66236474eb7b247dfbb3f280ae6d6b783627049eb3e0a637bc5fededdeacd9d22722a5d881cb4871acea6c036af9ce99829ac	1	1
79112	2483cf72fd73967cbefdb7ac4258c7f4800ca4d35dbca2ce97bbcac6e8b1f426	0	2010-09-11 05:53:03	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
79113	c3e4681f3c232b3810b4e363138f2fdaa77a605f93105f4d527f784e74084f48	0	2010-09-11 06:04:04	5000000000	3	12cTB5UxaohxzhFfjyoQxtZZUtj75GP1es	pubkey	41041bbd30b4a6dacb706fdbac96d10f9f71616b1757f58f8264f531d2abf27372a8b09b2a90fc9071d9799d2899323692916c7576e748b4b7d8d2a2844b51c6d5baac	1	1
79114	d80115fdc6013a7d4b663e19a31395d9ee43a1e50722024d6d75afc431fabf3f	0	2010-09-11 06:04:53	5000000000	3	1DzK76gvfH5s2zsEuBxhpwmXR9LQ736qqs	pubkey	410466e19e3a77669405f274f9690877519f7b11f581a15c3a679b4a723e95d42ba782c52d8dcc9b95376853d120526ee9a71893ebaffaf1f16cbd502b9a207496f2ac	1	1
79115	0c75d260fa98de107143f54e9141d98cb55390dd20c6797972f1c9ae31babd02	0	2010-09-11 06:10:33	5000000000	3	19eUoeRiy4M5Bd2QVYDFZC5Y7f5HdW8qig	pubkey	41047fd17043e1735edcc84292e0eb254b7b566f0a7e3df464b022e3236e8a153a13913b1af9aaefb75049685de371ddc365280621518c6b6922a78cb86fe316550fac	1	1
79115	9f54577aabab4380b1b25a5f4cf046f6ee7ca820815c611eb8f68193b97c5d8e	0	2010-09-11 06:10:33	5000000	0.003	1FRAtNb4BHauXsJYsnXFZWDKsYJq5FHJbr	pubkeyhash	76a9149e23ff09f26f9fc3cc941a6ac9b457b85ce4403488ac	0	-1
79115	9f54577aabab4380b1b25a5f4cf046f6ee7ca820815c611eb8f68193b97c5d8e	1	2010-09-11 06:10:33	395000000	0.237	1HJjF2CTbgXzou1KzU18EiuMMCpFmY5z16	pubkeyhash	76a914b2dc5873b8005d61442170bd8e565fc51910adea88ac	0	-1
79116	6d262afc23614a99324068c679899385c2621ddbe1ac9914916f574842cb0674	0	2010-09-11 06:19:53	5000000000	3	1CLaaGgGwpVuuksd7hQvbXE7m7CcUtebJm	pubkey	410449fa113dbe32e4af4aee5d01ef73dd89f30a8139b78a083b38f89c584df6ed264559d0e64655d85ef176de7c5890dec72e898ac5ba1955695aa702b7c7c84da9ac	1	1
79116	3fca2c18e787793bd634985075ac61000b1088e903508c1f3f005b293793e98b	0	2010-09-11 06:19:53	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
79117	8f8c212e200a19bbbff30341e85bf025ffbd6b08dd9ed79182379cc6a1bc59f1	0	2010-09-11 06:27:42	5000000000	3	16FJropCBF1y9VPmsYsPu92iftRSYGJmmF	pubkey	4104b9075dead94d0b045b3d8c1e210bb4da30cf432f7dac3c5681704480960724e59a7fc352b2d163b4594ac61f782511bc63703a5c2ed3ee2e045fbc766526f070ac	1	1
79118	2f1a8c05af6c5e75a3bcf8c81bebeddc2827649cc27626f2d3cb5c86476c7f7c	0	2010-09-11 06:29:30	5000000000	3	1BSNDZoBx7GU6CPN4VXYCzVeb79Y7wCeem	pubkey	4104cc3394c02a6d8bfd908e933c9683df2086f25517b061619fe099bdcc95ee9edcf2c81179c61e99d12daef4c559e44932c1f5f69eaaee51941e814d2a3b4cec47ac	1	1
79119	b50c4cb3226ed892e5e7cd3db3e956d4c358ebe9ac6c6015f63fb538c11a0ac5	0	2010-09-11 06:36:09	5000000000	3	1HrQwxCjjmtrhuDzkFDck3j8qNx2Wub68J	pubkey	41040d59ffdaf94f166088b3b21ce1a7c38f85d1d5ab93fc483d42ec2579b2cb5a04c2b1ebc10ed8f50d0368488186c4be90836286ee3276a47a41fc3397e027f560ac	1	1
79119	f29d050826a5c28d846b77eee3860b9353ae47cda18410b7d815d0215efb6bac	0	2010-09-11 06:36:09	2000000000	1.2	1PYYjU95wUM9XDz8mhkuC1ZcYrn4tB3vXe	pubkeyhash	76a914f74a2698d94e41a97a8ad2e96fd858f9db05559f88ac	0	-1
79120	2127c7bbe4c244e1e19eff5b93aca868ba0826e3fbec18ed607ad91aefe782a2	0	2010-09-11 06:40:37	5000000000	3	1PBSaHJ5Ffhk9gqcJY71Qjp1yfe1BmLHgK	pubkey	4104672912c20320613d07be1c5de39128d37d36ece5c1a47a29cc24fa498cdd2aadf4a468f4442c3499f79f55d76367c85193dada791ca24946a6db912e1b7a05cdac	1	1
79120	b04407ebb5574adbca05015b04732d05b84bb4f2d6f49e2cacd2bfc76ab292cf	0	2010-09-11 06:40:37	1000000	0.0006	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
79121	b775c25026cc8d13e827600e327616673e38cc86fd65b19b6781240a2cbd44b4	0	2010-09-11 06:42:55	5000000000	3	1A6NRaJBmGxVB6hupy7A7h8G6NVJ4pBnqL	pubkey	41049e43be3e627c2a71c9637e1d3dafd4f836a772933dd6b51b77b128caf3397edf915af6d77d426b8f2766764819da14ed5f182930a20878b88e7f0ae756914da7ac	1	1
79122	025fd017b583d3c6847ba451d2d4ebda1bc9bd52da3a3b40b13b917cf094fc50	0	2010-09-11 06:44:58	5000000000	3	14yWqiCNxtDoy2GBg6pgs14g8NPmcqns8w	pubkey	4104e806d31ad9718f41986876a0ae115066748b13932217335ef5f214790829a810d3d272231f25bc85c94299f7e31ee5f0c5bba8de8a87df3546d0a378f76dd8b8ac	1	1
79122	11dee0797d0cee91aad3871b0b43e8f91680520d5711037b4a13d142d5c30717	0	2010-09-11 06:44:58	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79123	4968f077bbbf36fe9fb9cdc9529d82184fcbac439e68fa2c984c8159a9479c40	0	2010-09-11 06:59:15	5000000000	3	1P55A6XGiaZZhwZwVEpZLzR9xY2KwECwFa	pubkey	41042062741da0f801c2eecb26aa6983ce6e47b5c67f41ccda90869b9b9552f2876061c5f931de483e6a6f342157ae737642f0b7d4e81c41b1c7c63bf1ea498e7bc3ac	1	1
79123	389c59384ed6654e4a4c23ae66dec9f586c22cc58e9d6163745058f79a46d377	0	2010-09-11 06:59:15	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
79123	57f931d386bf7223c9f2fb7c2dc728e710c6d5bc850f921ae4aeab20f7ebaae6	0	2010-09-11 06:59:15	390000000	0.234	15aXDwfrRZbDybbDMLP6eWYh32LRSyx9Yn	pubkeyhash	76a91432377579a80f6b57ad9d051c8c1e45eaf6409baa88ac	0	-1
79123	57f931d386bf7223c9f2fb7c2dc728e710c6d5bc850f921ae4aeab20f7ebaae6	1	2010-09-11 06:59:15	5000000	0.003	1GtK8xXEs3GnoNEW8bpcFREHGJJiRaoMXr	pubkeyhash	76a914ae3e3db08cfae343cf8b716d2422fd443557621188ac	0	-1
79123	a12201471f5143fb236fcedf16a9ca7f59475d8b6c1d0c31fce2609ac547a49b	0	2010-09-11 06:59:15	385000000	0.231	13FqqnpHMERAJgx1Uoic9coigeB8kVzcmW	pubkeyhash	76a91418bed87a677a4704acd0c118d2fdb269cf7c7e4488ac	0	-1
79123	a12201471f5143fb236fcedf16a9ca7f59475d8b6c1d0c31fce2609ac547a49b	1	2010-09-11 06:59:15	5000000	0.003	1qRvcRNxn1M8NRS5zhRBKVQGWgMFYgXk8	pubkeyhash	76a9140928c59e044e39b74438dfe269d25a36ac00488688ac	0	-1
79124	031bb4046890e5f04e581af44e50e34681057eafcce30aba1d91e1e03dc78c65	0	2010-09-11 07:02:37	5000000000	3	16urxEey6sqYCjTp397rJTv838WWzpniqq	pubkey	4104aa6feda3d1f704c9c149f561b007f44e9059e25b1fabb0dff8cf2d99c3ef5e7fb77d23279b3d5eb6c5424b2db67e7f8716e694097cbba0795a57bc06cbe228a2ac	1	1
79125	a48864c9b52f27614f936f6b0b758dedf20ccdda072bf7944ecc8426d902eee7	0	2010-09-11 07:20:51	5000000000	3	1NWq1o32FKHxA83ubQ9QNJ3udD1eF5nvpc	pubkey	41040db2ba7f3b5e2ee37326e375d50136fd0ef828ec119ec35640fa441a501f4bac265b65ddc9b052083076b6efa9f4ea5797b069cd65ef3cce6ad0e81bfc71bdffac	1	1
79126	7fb3c2727b2e9fc3ebaf4a3fe303a64bae0cafe980cf56d4a0585d06e5d70d55	0	2010-09-11 07:46:25	5000000000	3	13sN8HZtNohSgfKUFUfMor7BNSn4h2wLrJ	pubkey	4104a661a3683a61c564c6113915959d0ebe7f40bc14f61e0bb87c5a9e24f4bd05d6054c7456d8681b3e48570c621c4238582d95652bacea1ee3d66245f74dcc29cbac	1	1
79127	c3a4407612afa1eefb0efd761529eeca716676de28942162e755853e161c1ed9	0	2010-09-11 07:52:20	5000000000	3	1Pj5QzqCVgprnaopNSyC6yEYBqVuXvte8P	pubkey	4104b59d9c12247e64406d558b9e4ca6d5a28ca49f20c6b3f891674215390e508c18e544eafe9516c9753e90cc813b91406d33b4bb190d3c08ed6915828878bd0fd2ac	1	1
79128	4ef52faeecb1c2392f1fd1461ccbcaa7349fc320fcb7deb3864ba8e05a9ddc40	0	2010-09-11 08:12:43	5000000000	3	1K7d2aFesg55tUBQ5v94RMkjJgyTaMNxnr	pubkey	4104284f43bd6f4504b94c46031dbb52c60838096fa887b010cd0fe6cddb495d7a73ad19c44cb6050a6a83f1e39647cea311a6b6ec5cae8ae0383501f906a0f95852ac	1	1
79129	6691359f7c4ff9df757af9e50078946705cf5cf1af6bc8b3fc8893bd97d23972	0	2010-09-11 08:25:23	5000000000	3	18LngSHcxb45MPQNsBhXXNZjdQmt19VHEn	pubkey	41049a26006f0591ad7c099b895e25019496981d13d3e291bdb0d39f24a2c5d6254ae7927211d529a68d1c7220e9174bbae504e588802951662a51942031148edf3fac	1	1
79129	6480ef0e21627910175d331cbcf8a4e25c8d9104286a71b432fc02b0a9ddec3e	0	2010-09-11 08:25:23	5045000000	3.027	14fP9qnrKiVXue9qM8wNL4dPDiVCF8rZ1Z	pubkeyhash	76a914282aad02946af2f78635a3a7739535bd5ff608e088ac	0	-1
79129	a5665c0eb96c070595f5fb43efc6a280a7256ede3a9749792649c3d4ba4708b9	0	2010-09-11 08:25:23	5000000	0.003	1LdoqGQuvEs434MUhcwqsXxxTsFSAwXJp8	pubkeyhash	76a914d76075422e2f7d7b20de3c7239dc440168a9ace888ac	0	-1
79129	a5665c0eb96c070595f5fb43efc6a280a7256ede3a9749792649c3d4ba4708b9	1	2010-09-11 08:25:23	380000000	0.228	16wsckLzqpDLmPXVq8yTZVgwJVv594D6ak	pubkeyhash	76a914413957debf9fa32293e690dcbe40ca8faa25a79a88ac	0	-1
79129	2be187e627eb236d1adc50c2e20b13db6f789329f36bc273f32fee20b570335d	0	2010-09-11 08:25:23	5000000	0.003	1LP9ZefX5WpzuhAmgWPjjPtktjegxTFqZX	pubkeyhash	76a914d49ab0636c93705e3a81dc4f08806594da8dfc3e88ac	0	-1
79129	2be187e627eb236d1adc50c2e20b13db6f789329f36bc273f32fee20b570335d	1	2010-09-11 08:25:23	375000000	0.225	1MVb1NMxnS3vxW9hPkVtV3SgEPHqrB4R6A	pubkeyhash	76a914e0ca8cb7a2f587b6c2a22b6f5795eceb089f4cd488ac	0	-1
79130	44fd2fdd9cd7e2a4c1ad40cef54979b3fb1c5f3da26aa89046b1d9450d9de018	0	2010-09-11 08:41:37	5000000000	3	1G7ZTmLhk5wHZChT586Re2PKy8vPofW7SN	pubkey	4104767b41abf5de355fef2b228e4ebd986e02c3d2b585e7688b58627d4bf2ecfa24856e41cab003f3c47e699601b13c4a94f15503e7d39bfb8d1804d18763b85f12ac	1	1
79130	58bf5f2f12ebd342ae5565a4fa0a9190165cf7079beb432d45b03b5d05437e7c	0	2010-09-11 08:41:37	15000000	0.009	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
79130	8423315881d94fa8fe754115cd0f30cddeab87397a216971abc411cf0fb4771a	0	2010-09-11 08:41:37	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
79130	ed443f1db72d36afefccfcfaa3775b64a7b4daba301797243878f00e8c866cc4	0	2010-09-11 08:41:37	5000000	0.003	18S7NUJ6trLeiWh1HMzU2yWKVJRp881tEb	pubkeyhash	76a914518898db04df7b9da385242b13e248d20e1c15a988ac	0	-1
79130	ed443f1db72d36afefccfcfaa3775b64a7b4daba301797243878f00e8c866cc4	1	2010-09-11 08:41:37	370000000	0.222	1KksUHkyQWJc1DihRMpTgd7NtdZzj75EeU	pubkeyhash	76a914cdbe47f732bb862e7bed66f8a1ce34a77d2344ea88ac	0	-1
79131	0a268e94ef542cadeb470dbd78345eabbe0f55d258209253d22fe9e5d8fca2df	0	2010-09-11 08:46:59	5000000000	3	1CmHkgbDzs38HPgoDoDxLA3i7pz7CiwL7d	pubkey	410430865b07f6ae6ecec3e00a13051ba66fd9fe6c9613c2f9254ac45a4730e8db93e0814f8674e765580b66a92865490e0718be8c6387708f6a186f118f5e4c7c70ac	1	1
79132	69cbdd5ddd4ae7c42c8b1db9d8c3a905760e97a0063846182269512f8764094d	0	2010-09-11 08:46:29	5000000000	3	1BC7upYbyRpJqBPtpdvbZcLVD9Z5xhSLEU	pubkey	41045d2f29c28c9362f6cd4b4fb47ea316c3a3ad7d73f98b2b1309a4250ac8301a89f5155e7ff322ecc5a15b9cca553eb9a6a3ff3513ea7c003ef2319402c6e43728ac	1	1
79133	5df788aae5ee413bbcd5a2decc6a2ca9eafbbdb53fbb4cc91109e6ec039a532f	0	2010-09-11 08:58:14	5000000000	3	1AdrAKM5mr3zXq5eLeg25aAWZPAbYEpC24	pubkey	4104b5cc2d8e176015184c44f3ad62585bf6fed0af94a6f59d44b882a1f435c7d02d34a43a1cded76b30aae0132d2d8bd714c5da9e6b03f576edc0a191b6c0a4f690ac	1	1
79133	513aceeefba8ea4cd8f70e5fcf940117878c5634db8312460d834503b9f6bb7a	0	2010-09-11 08:58:14	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79134	64352a68ec4b2cc41a732e9a2ba0c31c42ca5547b8ba9ca4c24d1215cd11b1c1	0	2010-09-11 09:07:52	5000000000	3	1BvCtQfvKk9MTL41nGCjRHbkz3q58yjmfF	pubkey	41041f79ea035f052251f9d1a235c1863e053e9e9499c245efdbe8a2ade6e5cf84abde23db79b15fd7c8267b3359f1fe4b3c3505cf39b8b0ae85467c6291606a07e9ac	1	1
79135	5360e7b187e0330bd44468b20165eb86c664cc5b458547cb2a661fd5d1d92510	0	2010-09-11 09:40:18	5000000000	3	19UZTSUvyHpeDpponiSzTtFXwK7AxK9SXf	pubkey	4104d82f0b763e1ef4db871d5664b5d57fa36f4d1a41154469741392ff1ec9c39d465d23aad6abcec725afbc6635fab8526cd7547e874a8f480d8ad98959979aa7a2ac	1	1
79135	3973dad77b7e14bc845942ecdad47ee292b69b8d4bc121eb0b665e8fd8092e56	0	2010-09-11 09:40:18	5000000000	3	16ciJkeouJwB4aRDPnqrw9twjqiTi12foa	pubkeyhash	76a9143d99ab0c8ea36fa489e6f07c0449e1907096127988ac	0	-1
79136	19070b9b330908b465ea340183f7e1592288afdcbe567f8d388d9ce4418871c0	0	2010-09-11 09:46:08	5000000000	3	1NEnzRb7kW2fJoYhQt3EGA1eRSxrULzhbJ	pubkey	410478ba67226c3bc0d513e9207f61e059da107ac5a7d8361afd1213823ac8f3bf986a688b430f64948c1652ac78b39f82540edddb55feac9f47e6d5fd5556c91126ac	1	1
79136	79873cdffd33794c6c989c5efa43e04a03edfb2d530a646e3e3e3f1b2fd3e5c7	0	2010-09-11 09:46:08	365000000	0.219	1ND2y3hE4nysKwvK3rroZy8QvUTPs7cfdB	pubkeyhash	76a914e8a1463f1a0485becd54122107d397f1726c81ec88ac	0	-1
79136	79873cdffd33794c6c989c5efa43e04a03edfb2d530a646e3e3e3f1b2fd3e5c7	1	2010-09-11 09:46:08	5000000	0.003	1AQp3o8n5N9Tibv1sTqomNLUqufnRfVnsS	pubkeyhash	76a9146739f918a0a561f2c9a7b959b7f7ade78cabd54d88ac	0	-1
79137	2f3fca86de76bea64d1f18de2fc4aecf22908f4f84095cdb1b3354d3c58e3024	0	2010-09-11 09:50:08	5000000000	3	1AQFg1mwYRfk2ZMjghdF5VAGTFMXTpJNJV	pubkey	4104a4d2a9dcbf97283f35d8026f80c358a489df36cd9a4632621a6086a66880a57f0f1590d4588940f9ae7f262a594a515d5393eef3810ea1f6aebcd82fc51f9c80ac	1	1
79138	abd6687b75acd11249a9ea7e4cc47655cdaf1c50058171f99ee4dc511b9e8d5d	0	2010-09-11 09:57:41	5000000000	3	1NJtcdVTsFJyBssVpBuaRk6pjz3sU6xSXL	pubkey	4104f4822ae8554e734a88d085ebf8590e039ce2cd10b6e33b4ddae837cdd683bc6a4f8ae9b68bbcc834f2ddf89dcd0c9251daa49f7bc64b59367c9a37368afd87ecac	1	1
79138	08714f1da0fad1f0553c26d67018005f67ab204932c09166b50b90df4ca5bc00	0	2010-09-11 09:57:41	360000000	0.216	1HBxtqjyu5qnYd73uPo4ZVT8Yo3aJUvXFc	pubkeyhash	76a914b194d477c234aa87049836aef4e4aba4bc9278ff88ac	0	-1
79138	08714f1da0fad1f0553c26d67018005f67ab204932c09166b50b90df4ca5bc00	1	2010-09-11 09:57:41	5000000	0.003	1J2J8W4Q5yDqnGhKCAHJCEkaecDa3En6GP	pubkeyhash	76a914bab8da66a51fec91d097776058129d704958815988ac	0	-1
79138	879de6413978f59a884019259d285771bae185e6d5392e5947cacf07488ed695	0	2010-09-11 09:57:41	5000000	0.003	1F3pn841VCMvjMiiT9VVCRCYUEeLPmy3Sx	pubkeyhash	76a9149a1a79d66410fa7257185d384b42a1ad7969720188ac	0	-1
79138	879de6413978f59a884019259d285771bae185e6d5392e5947cacf07488ed695	1	2010-09-11 09:57:41	355000000	0.213	16MWDKt6cahc9VwxWc7EZTFYy5C2qZLyc7	pubkeyhash	76a9143ab955622d7b7f0b1fbf9db471bdfcecfe610dfb88ac	0	-1
79139	6667e505d8b901a45735002e54e6d0f3f45d406338479a1d67fd8802e46f61e7	0	2010-09-11 10:05:31	5000000000	3	1FGAkAuf63LKA5wBF9mTCZ5thfKNZ95YC5	pubkey	4104a0c84f13387ac3de33617757d99c074f304bae88e0614d64804dd007ceec99d995f8906813f6c48c4373975933232f7e69cd73136eb07260e563b7a95d70c9bcac	1	1
79139	9cbd2487b2527c79d81bcb8497bdd1844a6404e6617b7ab57be779e2b6a34d38	0	2010-09-11 10:05:31	15000000	0.009	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
79140	df26da9232a199ab081cb3c20cd23009d076ffd21fcc2a8301bf0445e5c6f355	0	2010-09-11 10:07:27	5000000000	3	1Em7VnBosFUotSkyksNHxip82wQMXhyPi9	pubkey	4104d9333718a96e5b5905d55715b02738f0ac261eca09828bb6dd0c2f2a43669d058cf5691a5b80bbc3055407cbb2dceaa3d58ffe1dde3f3ba84562c7ec7dbeec8cac	1	1
79141	82a957cc106914dc64c78bc5b2d76fd3b268d223ff40e389ff44a890f4ed8226	0	2010-09-11 10:23:53	5000000000	3	12ZV9SUZNtHoBYsTMDFJmC9JzVFv5fLnF7	pubkey	41048d2dbfef2501d2f0d762345a7a58441434e7f2a230dd0063dc8672baa024cfbeb440bff263fa6ef12e7ee91896257e19298a0d054ac9d8f0c55e16b107ed3126ac	1	1
79141	5effb602763a8ee0930cf2655243d05ffc0ce09593317c541ef139255565ce92	0	2010-09-11 10:23:53	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79142	b8502c8669299f2b9cdd6070b1556fa0016cda6311a42c3aa44378b91ed3971e	0	2010-09-11 10:36:47	5000000000	3	1KfU9YYMrhbmymKJTi38xA5bjwnix6GzpW	pubkey	41049c7c6b659d30c3e59fc5a18e4baf21e3c7608fff61ec27913b2ff8c56b3df3b5215f487cb400be8fe9920fcd2de0c93fbb1a23fec6d213120ca280f6018b4694ac	1	1
79143	ba435fda6c866c76b3e2a73518a559d478f57e636c7d7a7e115c0df22ce91b8f	0	2010-09-11 10:48:00	5000000000	3	1MP66jq7KMtu2oXW62E77Znnrv3MxxQQkE	pubkey	4104f4332e84730658d5d5bde72e7c0f0fb382779b5eee40d3ac8b41308f0586382a4daf37366c6539d00a219e5a8ea9d2f52451ab31be9e0cb3a47bcc83875c4d4aac	1	1
79144	0f3ded987546bb5ed32cf0be5ab60686ebe414454fb31c9242b907cd2e8140a0	0	2010-09-11 11:15:06	5000000000	3	14KDqgm1PVGEzdmJwq9M89Gku4w53XhTMy	pubkey	41048e4f4733cdf4073c2ec2350810a5a917b443a35f3491d58fc1f3def870c6100e0357ebe864293f5f4f5b33126c76a14e5b12cb6de518701dde0501246a96c374ac	1	1
79144	8b32b686efa530d890966fe29bcb45ded4086d8f2451fc48db35517e20d786cc	0	2010-09-11 11:15:06	580000000	0.348	1HYaWeRB7Lwas8ZVPBW95uwDcvG9G1i8cn	pubkey	4104c0f50a093493ade2165e80da9af5aa56969493499469abf6a2a957cb4efb7bb42931cc23645c4003ba03ce1b8a88358aa8b9db54478900cf6661104c4da2b12cac	0	1
79144	8b32b686efa530d890966fe29bcb45ded4086d8f2451fc48db35517e20d786cc	1	2010-09-11 11:15:06	20000000	0.012	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
79144	a9fcb119c1c452e0924ac358ff4f1e1fee51258453bf347df1a0d0b04784e6f8	0	2010-09-11 11:15:06	5000000	0.003	113gdjofzq4PoJgq2zab7WDTTHaJsDm32w	pubkeyhash	76a9140081ea8e254e57e1f4e4cde32bd11d097ba0a29788ac	0	-1
79144	a9fcb119c1c452e0924ac358ff4f1e1fee51258453bf347df1a0d0b04784e6f8	1	2010-09-11 11:15:06	350000000	0.21	1QGmMKYEaPHm6D653KS6E969bgzzReWyMe	pubkeyhash	76a914ff46277d0c9eb327a27a164fbbdcdcf45df673d088ac	0	-1
79144	d2f98f446ef4050796aace8dfe26b1732c0ac691174b821c1ca04c4bf25a9945	0	2010-09-11 11:15:06	345000000	0.207	1AXCzpUwBgq4PbLUdvzw9i9iWGDeoLNge4	pubkeyhash	76a914686fa019c3d6a88b2f75d748ba9628bd0b1b0c6588ac	0	-1
79144	d2f98f446ef4050796aace8dfe26b1732c0ac691174b821c1ca04c4bf25a9945	1	2010-09-11 11:15:06	5000000	0.003	1Hyhi2WtkoyoQ8Sxsysnj8NGzEoEnrxpwM	pubkeyhash	76a914ba3b4984cdc75f58862736ed5fb694f57c4a867388ac	0	-1
79144	d49edaa419ce64befe8c7d79772217634bf5f0d7d0ff36f55855e7e6b37d8f1d	0	2010-09-11 11:15:06	340000000	0.204	17KA9uY8NM4i71nKMY8p67Z68gRCkjhX7G	pubkeyhash	76a914453fe20d1721f840e5342bc46f2eb3433adcad8588ac	0	-1
79144	d49edaa419ce64befe8c7d79772217634bf5f0d7d0ff36f55855e7e6b37d8f1d	1	2010-09-11 11:15:06	5000000	0.003	13htRvk5ZrcFdvVUbJioSwX76gVfUJEF2m	pubkeyhash	76a9141dabd24a6e6c60ee7ee2f8a851e66212782eefd588ac	0	-1
79144	2deb00e65fd77e2b8bd8e4a2e5018c400354717683005a4379afaadd2271d8f0	0	2010-09-11 11:15:06	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
79145	5a3c78479889d7e30490232e307fd066fbb8481f96b9bb3026d71903670bb41e	0	2010-09-11 11:24:40	5000000000	3	14pzkRM1Xv32y3popqo2Jg1dLQqsWbkDyz	pubkey	4104d45f34242c40b65895f9f36152b6289daf034e3c14c457c9985c581f6b0fea1a65fbb5d33b72da2e1bf5d37ae6a9656f706430c49da6d3cf2b0fa71f77fd9b55ac	1	1
79145	7a29684649d72347af2da7ecfe67712210621339713ba36e7e4471b8c94c25df	0	2010-09-11 11:24:40	70000000	0.042	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
79146	a61b56e6898191d02d4e2c313e1697db61bdf3d1dc4074d6d74831bca7b4182d	0	2010-09-11 11:33:59	5000000000	3	17tFubrFQb9oPt1bnb583HXYigTUfaSZ8g	pubkey	410461aae6f55057b7798967fb90b27f3f7775393ddacfbe4b705d079f6c8f2d1fc9fb75348d9fad33f202244f87e20bb78582af843f18a3a030fb85f877df15b95fac	1	1
79146	b9d2c93a6ac53a158460fbb67c1f55b4aaa23f621c9819663a9f332bb47f62f8	0	2010-09-11 11:33:59	5000000000	3	15XfRMhhiGjwXKS9u4XDstfNzbGRhATqUR	pubkeyhash	76a91431ad0da80c352caebb1b1a61085f2b3e51faee3c88ac	0	-1
