block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
8300	cfdedbf64cd6a40ca8691d2972e365ebe5dbc550bcefcf885d9af2ed377effcd	0	2009-03-22 13:54:29	5000000000	0.5	1CxqTH2Wo9tdNhCLeiS244Qr7PoNNZaZfW	pubkey	4104694d836009ff760472f58321793fb3a5d20ab12773d16b98f328df2e96b5568d5c87793ae7ee72afb47bda303c104365278c5cf46e91e1258d7be28d01fc9f1fac	1	1
8301	f02c1b2f5ed4588fba4af8518b25186ee18177b9484d8d8fcc7892b43e266809	0	2009-03-22 14:08:22	5000000000	0.5	1Ga3Nkq9cUDSQqbZ2MMa69g8Ejxdkwusr2	pubkey	410481a9165fc89a2d493477fe7c6bdb899833ef417993b67900acac60f4cece702390c75d9b520840954e29c3cf96315797a5bcb98581c78567fe392fe72bd3c63eac	1	1
8302	8e49390b96d2fe33e25fc9580e29c5d780b8d405d29422813915b69995213e35	0	2009-03-22 14:16:24	5000000000	0.5	1P769V9zhM7sa8x4yWgnb1qwCK8G8bo5HB	pubkey	4104a05cde01d74a037276d2b4be5a846754f1bfa1a6e06dc60dd2b98f5b471bb07d29dee9226042eb75b810a56872e7b8e4267a66837c5682d98fcb22ae13ed4e02ac	1	1
8303	73355b0601e8d940dec6f97e9f1ac0e39d64af8c1415cb1829095dde001fe347	0	2009-03-22 14:24:20	5000000000	0.5	1GmHDj9QAi3pBWdpvSZFeU2ZLxLANVawqD	pubkey	41045054d185a7b352c11f669aa6ad21474246ca1bd19a1eac60feac6fb64501595a952c606f71a1ae33e46376492a90f41bd1e4ddf4b434790c00861fc1651211b0ac	1	1
8304	3561c138ff95c6177bb2803d92f265376d53afbefdeaca51c83108dd3e84d2e3	0	2009-03-22 14:47:25	5000000000	0.5	1Es3kYB5mbXD6h7YL23i4nGi6mFT8u9j47	pubkey	4104368efcd8dcf4964fa39d11a65d01ddc21182bec4d98913b5ded5abd3d2426c191ba9bbf9314470792b993170a6f276fada1ad5a648e3d4953b340ac671028017ac	1	1
8305	2fd3e11de77af57ea118eaf3c638d8d4a046111d80e4e28eeb07b08b37dfb60b	0	2009-03-22 14:48:02	5000000000	0.5	15mFeFG3A9FjLvTsniv6HjVrwSqsyt39Ys	pubkey	4104be2f2a34b963733ff775e3a9e7291bcb4c8d66ccec83235c5cadfe7559fe0a56975da7b13f719de8751f3df10459ae725c4ab113267d5b1e398d50b3f9b50dbdac	1	1
8306	98211192411e0ca517410a6fff5628a3c3836f3cd206af123725b921b871e924	0	2009-03-22 15:04:45	5000000000	0.5	1Mdwoii1r38D8wq4LvecN4pFoMBq16bovh	pubkey	4104536f94c042fe5fa6a7b8567fd1bc5f6aa1773aa09386bff9c0b34c267dc911052f58cecf524ac67e7c246bc31a12060984f5fe530d14243e54fa853e3d9adb42ac	1	1
8307	a7e011b491a3576dd21d98cd993e7a081cd82d3a927deff076fe0354d3ed0d99	0	2009-03-22 15:23:41	5000000000	0.5	1CXY4adRgAqJiy52YvQsWXR7socZinyZjs	pubkey	4104135b045ad845e2d647a40d8fb129e201b43a64ab42952c4ae401b4a0acde1f70be46d79d7e3493eac470b755d690ecae0b7237769b4041a197cabb4dfc7dcf5bac	1	1
8308	21124ae4bb7cea1fbf3c5c4de050214ef7e49120669bd591352223ee09cd9e1b	0	2009-03-22 15:25:45	5000000000	0.5	1DyLKbLSQdaZQs1kdPXcTfGhv3TygnXXf5	pubkey	4104bf686f211438efa58d4feef71eef87a3bc1ae49637a14e9d8dae978d7d0a8fa3709d720ab25ae2a9368f191bb5fcfa3bcae2c16499b2dd1795e8fc71caf2b21fac	1	1
8309	a7137477250426e0222d6363a900163b235bfeabd1772110eadb6055c388d29e	0	2009-03-22 15:31:24	5000000000	0.5	1DtUYMk16YPx2FhuiEyFtxgPxV6S3DozpK	pubkey	4104daa925a6e2d8faf756030afeab1853b868e446c776579b1ea0298fe32b5ad5ae3e3e8bf793bcd65a422f77bed2eb559b23be77245e6d3400af86cae8bd9177a4ac	1	1
8310	60063df7aeaada032a0a15cd1bdc934f91f0dfe32d96ac27bff081d59b54bf74	0	2009-03-22 15:43:50	5000000000	0.5	1MnHKLehNLsrwqj9VeVaQAE35hbD2A9VVL	pubkey	4104941b0ada1674c73f16a7970783e49054cca31e2503c2ded2ceb5e914ef65e5af44507ec6040b1274f4050c098b0bcaf8d7e9025ee8bb05be6e1365b58ea233fcac	1	1
8311	882fbda2be252f615b0e90013eb7aedb0067b36d2b92a3e22e3ce689c120459b	0	2009-03-22 15:50:28	5000000000	0.5	13fBLbqJP1amLaYNxBQz4FLs6CBUMKk1WY	pubkey	410477275750c4346b4412ee8f11aef8fcb229ed47bdda0ba519a50a1cbfd1f2231bbf3de39c6e91e492c91db30bab3b017cd572df28691b197cb1bb257185386f9fac	1	1
8312	ed78d2c10542f474501e1aa8a82360054af7470648cb60371a574dc1d9eb4ba1	0	2009-03-22 16:03:25	5000000000	0.5	17L8tfCKGfczEeipzW1buW6obznozFuyfP	pubkey	410439cc05ea77b389e2deb7009453a03994a2e91924c36630a98fcab1aab7aaf3b3cc01e9901629f6fae923fbdc4984921731b94f0cb1a033ca6e8d00898a4bb2faac	1	1
8313	6d855b1a3cb76a4fa4c5864d87c68d0de4393075264fcb932383de12743d93e8	0	2009-03-22 16:05:36	5000000000	0.5	18YfA72fh1G3tHRxu35evnRNuSdFM1eTH9	pubkey	41044ea8a0ba23a02aed167d79bb13523ba722b223abf8dcd42c0fe91a7b56690069c5c18de0f429616dd7240b5217df760a44e74a00a174e60d0e6952323dda054cac	1	1
8314	bd3a34024894eea5ad561ade54bff950ddd33fa601fc7c64322fe2ec83963ff1	0	2009-03-22 16:18:02	5000000000	0.5	1HTRjGyG1vrcCpqp9XR6osn3kza8TuNkKA	pubkey	4104b9fbb91adb0a37472f91e37b71b3f383cd738bc69dd380548bc1a7d99a84ff54dca9ce8a7e4a99b0c08280fb33c8262878ac2f169e657ace0868360cc8605cecac	1	1
8315	65c99229b25458fb9fcc3b2824c02cac8244ef09c21a1b21966e4eae0f7dfc87	0	2009-03-22 16:31:22	5000000000	0.5	1BL79NwXfqEtteYRBShBR9mRfT6o9kmft5	pubkey	4104a1798ce5947b546e769377d0a4db21f6f743442752772e0edca57121d6261c44bcd6adab3693116245ec53bee1336a9961d4819f4aef31599da0cf14612cd3d5ac	1	1
8315	68efb6a6217892baf3a7cf03cbfd3b31038f1f79db649a12b7516c8e7da81064	0	2009-03-22 16:31:22	30000000000	3	198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi	pubkeyhash	76a914592fc3990026334c8c6fb2b9da457179cdb5c68888ac	0	-1
8315	9f705d7fae30b1fe3d5855447d4e01d7b13c1edcfa2483d739fbebbcdd0475a1	0	2009-03-22 16:31:22	25000000000	2.5	198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi	pubkeyhash	76a914592fc3990026334c8c6fb2b9da457179cdb5c68888ac	0	-1
8316	ffe5ae70c95b391938ee60f2c8d371e971426e7d7ce0c311270838c7ed4bdfb5	0	2009-03-22 16:36:24	5000000000	0.5	1Kd96sjYirFdYPnLedb8fDocCmzkYFNhyT	pubkey	4104fb118af60ec5ac3a801e9813509d7f13674bc0d85ed8c575a48cea92352d3a2072f87e82d061091156bceef6088aac419e44c9d637bd7ba6c8785ff0886ccfccac	1	1
8317	ce9df9fb24af719b7a25077da95c4026616e7b9ea6c0a3ec9dfee4e1e246b4c6	0	2009-03-22 16:44:26	5000000000	0.5	13d6DcfvKGTh9E8vcbtaJKDnpoZ965YKmA	pubkey	4104092daa75aba50812ef07dbb371817dbe2221e8719c178166fd54bd3d29c06fd1c0f863e1795a0cc0e385626674f622ac04fd902ec0e7051b49072ef607a9430eac	1	1
8318	bd6dd54afabc4680a21ccba69da2aeea8b875a8b9ebb279917371f5767479f90	0	2009-03-22 16:59:39	5000000000	0.5	175r7kaQ6dc1fSWkzX4FCYVxLRkVw5A8yx	pubkey	410499059d07c1ad2d6c04d26a32003899f00124940a4f620cf2b0abc6ad8ebf8eee157e292ac83b9240b150b1a9420dd6978d63e26cb667507b33dd7a6d95699dd1ac	1	1
8319	ef3c1c5056ee91edfc3d91ef16eef7dcf6be8fe7622895532e111611b374e170	0	2009-03-22 17:22:34	5000000000	0.5	17ixW8LUkHzzewV4HBNhtsFg1PpMMEwfuJ	pubkey	4104a0212f7dc4e2470aa645ee2fdf44d9b3d1df80874682b40475560976402a31464236ccb2a434af5a12e129cc0f31a525a23472b6c4581973a282b52cbad99fd7ac	1	1
8320	91a8fd26b7f69a633cf38c7bededa26fa66e6398e18faa31a5020e17f4dc08f8	0	2009-03-22 17:39:57	5000000000	0.5	1P74mhfSrF67RxTRgcrodp1UmkSoqkxMjH	pubkey	4104b0e475069900b98ef341af40e9f23b2cdb1c9fb5b0609f225cd2825a5e1ec69684a3d60eaee02f4edaf9cb5696ee91258652e211e0755de590276ab3f100dd7bac	1	1
8321	23bfc6bc700581385acdc7e7fe5a0c47c311fdc3eebba5a754368d0c8bc2c448	0	2009-03-22 17:54:13	5000000000	0.5	1AVpKQTSWBx9HehR1CALF6MzNkDpanBJP6	pubkey	41045f600135fe5bf30c0b8e757db2dd564ce82cbf1351df174e426ed2a115af303abede2f24182521cc1f4a2bbd12557124cab19e0539ff09334d0e1bd81cb0f272ac	1	1
8322	5b73d17c3fac6c639c1c9e006f0d1f64ed1074d17a1e3d7a8b3fec0b4436b288	0	2009-03-22 18:15:16	5000000000	0.5	133oJSEvnbeayqD4eJ9LjvcyvwDzWTrPUr	pubkey	41040d5e658a1eee943df8aaffa3dcac922e2121ca18ecc1374022278479f03900766519e23a556237e895b0ce2ed61d58c9026393937c399be0f1699f77439f24d5ac	1	1
8323	52b0c03fd4ecf3aca07d9347e36262a664f88ee0ccfbe8878a9b5839878fe373	0	2009-03-22 18:32:36	5000000000	0.5	1DkztakAf3rb8bTg7zemFvKULCEPLPa1Bm	pubkey	4104938c7c89a8817b1b18c45525f8279da83ce800aa632d144acbc32c76145b6598ee3d08aed63dba30cb52ee54ba4004320a2d146f5e50474ab8215fba82300e5eac	1	1
8324	da880c54d50a246eab4c817a09e0325de23d61225ec46539115b4019a1565275	0	2009-03-22 18:36:06	5000000000	0.5	1LrvoC11saoKTtBP7HTokLMPXaQPSnbYXF	pubkey	4104da16a0e8edd47c0cefb254557b71068253a55c42caf5b53c81dd8182e046c2c4543be7b49eefa9557e4880992e5d1b77a202c2ba04526c70bc790df679e72380ac	1	1
8325	1aa1c8a2512cd1b256c0cc3487fc301f03ed87f5ce66a16429ac10c5c26de566	0	2009-03-22 19:02:10	5000000000	0.5	1HgkQv5mJV1qZxZTzo6Zw6QdAW1uwYecGe	pubkey	4104924f1206125c6f3366b80279f66dfad44db317ef5f4b74b0c4d3ce18df894bcfb009a82d477e1a25dfcb6c55ce1e2123d9a9932738466bd02b34cfd2719efd31ac	1	1
8326	5b064f1c82ed8eb19834671a10eba99a465e44655534524bb9c09ff876083d5f	0	2009-03-22 19:11:31	5000000000	0.5	1F7tXvs5csXA5GozH3e2ke8WkHqT7Y31G8	pubkey	4104a7e9782cbc4f6c6ea09dd9cb0a5f0f212f9eec3c162445efb00b2f2e3377e7fa4a77e12710b20b70e1ab2d8a05984358c36573aafd60f9f14320318a267b6b3fac	1	1
8327	88b2ad2b43994ad12e19b552f64b188f08e951871bddff2cb90fff929a82315a	0	2009-03-22 19:27:46	5000000000	0.5	1HkxC6qH6Qqt3SQg4eh6uQSWHoAzdFqbdm	pubkey	41041d25f3d556b72fe0ceb99a795861fc5aeb9f444779af8975b1cd03c59d14b638b17eda6a21704c15c31df561f5847aec1f8f5dc0a0bbbcd7e55354a063c1f054ac	1	1
8328	6ad448872e6a60c9f157bd6c8d7fede966b7a26c99e95072103ff0b743419e79	0	2009-03-22 19:48:54	5000000000	0.5	1Bm55PiCwoKMzeW1wYsjvzGZZHr8dWiQUD	pubkey	4104de78975f072130f90bc206b8410d3fdd2a3b58a85014240feb9007310153599261d419c250be3663795241e7d4c119e9cee073e4985701630cced299a3387371ac	1	1
8329	7266b2bb4f42a5cef760af745f785ff4b7fc396bbb2d1a0fb4cea71b70f7d71e	0	2009-03-22 19:53:26	5000000000	0.5	1PMGyCpW6GgFs5c6Xo1CiRCtoVcfAVHgKe	pubkey	4104f666c0c4e0acf5f71e171bf3bbd30987a6afd1cefdc1a86debbdc6bf7428c758aad35a27770758ee6148abee3cac9b57a57533cf30b2f5008e2d570345b78d04ac	1	1
8330	ce0dee279c1a6731c6688d00a3eb10e974ac919b7d99dc7e758954c737007569	0	2009-03-22 20:11:36	5000000000	0.5	1PM3x9yN9aaP9uhNzFSPB7hTafmmK4uBRJ	pubkey	410436d827b2031107d1a9b39b0663ac0f895013e5ac7290ce7e1b76f8bad8f245373f1131607c0cdce026d4a6b30446f755e308ee53ab998971f2b3f74453babf1eac	1	1
8331	03947348cf36d7d37026c23fa70ba599b1296e764b2d6e50cc23be60b63ea895	0	2009-03-22 20:30:47	5000000000	0.5	13z1NguEdzvjuJVisQJqZhqoqEnwSBRMrz	pubkey	41046efd9179e23e518dfb8ae7257620f821d6e107ac254a67dbf187d1e188ae0ea2d2dd234588fc1682754b44bdc123786e09fffae9fe10e897516e476896200f4aac	1	1
8332	acff715102bb4f0acaa80fea84e2cf8786a5437e87b54b18554bb018df2d2d43	0	2009-03-22 20:43:46	5000000000	0.5	1P7deQdjtM4zgNQJtpFBthHw8tyLDrfM1M	pubkey	41048a7f57a0faadba2220dbdb838f31e95d1e771d425c9815701d34fc4dba2f6f3d331d42f8a7591c8f9a1047a95ca18f5d91dd37b0d3ca944927a6cd912aa07604ac	1	1
8333	abba1496d524b2bf6cfad7a33dabad979811ca73e11476efec8e009a76bc64f8	0	2009-03-22 20:57:19	5000000000	0.5	115nhXXRM6WhFDbPcyAjoopCfwVSPgrXot	pubkey	410496ebf37f50b4d4169d6f35d8c07d3b1a4218c12f10578f77f3f2c8bf2f0a7ac065923b468d511f18d8aea3f348a6698cabea9b998bacc9584f135747910caadfac	1	1
8334	2ea2a6937515cd9b8a882e97e67f33dc0e689488e0e2d9626975586e513e6ba8	0	2009-03-22 21:01:04	5000000000	0.5	125iabAixLz1DhRYYj74XSjA9FWac6dHFj	pubkey	4104674f061560778866cd9f7f35dad5502e616796ca483cfea31742e04fe307dcf337fe446c7633b19a3261394633b5baf7528ea9ce3879cb40a57493658b68bb6eac	1	1
8335	c06e376d972ad305d9ecb56e02150ab0592595a276d5cccc99b9f42dad75d6e9	0	2009-03-22 21:12:43	5000000000	0.5	1BQjpBbCbmckaqqaQhN33owUrmmMfo71b2	pubkey	4104e446c46b32727e4f2d144633236e7a48baf952f3127bd123b0c2b7c5c27f13f0769a72d9cf870436544dea9bd5c0c1a6f022505f2a7606025725fc7d32e60af1ac	1	1
8336	ebde788a6a9ce4bfa2f7de094acff205067512b64d78979b78b4593cae1e3ad8	0	2009-03-22 21:27:51	5000000000	0.5	1Jju4EpSTRvEMriALZjvFY8EjQ2P72Agwv	pubkey	4104cac272ca4b212faff5f18e399f56e8abedd5ee7c725277bd357a0a106dedd5534e5c96aa0b86305a46bc8f67f9afb4baafcf1326168bedcadeb818dc1a0e94e0ac	1	1
8337	88772f1814ed693a223b56fdcf2839dcb8758004f5d10901bf3fb322499b5744	0	2009-03-22 21:53:03	5000000000	0.5	15HV4VG3dZMWgvrfZvPNBMUtrv8iqGffeq	pubkey	4104c6b1d5e1a1ef0ac2417251901847438a4e0569cee66b24cedb8554dc80a48a3cece4285a3a61a34eca5381366f1b4c30a5e8da7815b31edf42e2848c37e5cbcdac	1	1
8338	53f1e71342eb01f1f5a8646ae2d409f8a8ce8094f1db7291a6530a7c21a093da	0	2009-03-22 21:52:56	5000000000	0.5	1N2J511fx845Fn4hT2bA3idNpzaWxiXG7M	pubkey	4104ea0913466b2c0fdf8fbcafe1419287cfd89c547336a93f78450cca30a7ec0604ea41f579e227160433011675150922394ef7ca870625ae8ef1ef9975b6b29df2ac	1	1
8339	3f4e8b5746c354155ed25b9e3e9c026a162b290701d234437aaff1b544f8bdb0	0	2009-03-22 21:54:35	5000000000	0.5	1EM9a4b8MCbuA4H8ydaxAio63TyHFUUhGo	pubkey	4104ce7e9c7ba29f4649c85875c787de3cb915a3d17eb39b08ada86b23cc0fd92bcae6d40d12f8f4a8f52ba0f3c0bd25c077c7f9edc2f312f791a7e32a6e20019ef4ac	1	1
8340	56cfe400552a2412c0a14367189402f9f33692232b1bf6255a8079b48a752dba	0	2009-03-22 21:59:54	5000000000	0.5	15giGyNbW9eY3xFWgeVw5y5WdRmnFk6xpq	pubkey	410401ee507753e6fa35b3949c3d2eb32a7ddeabd8bfa024914f469dd2a89fc87c55202db451c9450ad7392aa94133c87b023f4723e4e6f193f7e26898b311fde166ac	1	1
8341	e91de62e9a95f980b85d8e86e7c71995e63ee7df33774d3a0c4a62f3aa16a22e	0	2009-03-22 22:10:23	5000000000	0.5	13nxhMcTSgrzP5sYQHqsu4yvHRbbevNxTV	pubkey	41047496713f687b1a4221534a60bdacb4cec966e03be9bec06ba41d21e6ce949412dac6bb0ee4364ad7142d57ccef3d662acda7c0bd83253d35a4b58c4ce1d3739aac	1	1
8342	f3eebf3fe7be033d3d1067c266c4653c3a884029efeb8afe606e67d8fad573fe	0	2009-03-22 22:12:11	5000000000	0.5	1DT9MdKw1aPXyKYLYUJznZrUy2ZnK3ykdf	pubkey	4104ba47ad65da7402115bf73cd511239542ee4d80a535667aaf124a6d926862a12eae44db7c8f7e00d642b5b50274a85efb06b23239d1d549d6abc636ac6b23ab44ac	1	1
8343	d6ba11dbe9815af8f80cf1ed5bbd14a26f47852a87531b648035488b359ca78d	0	2009-03-22 22:20:05	5000000000	0.5	1Le9fBm4QiM7DCunNVpTKx2nRrwmkgscft	pubkey	4104c04d92047dc66f823d2746c6828f1d427facfaf2e4eb708d725bdb21b9cb9eed5746e40878e18a4edb9686215e9131d831a14e5562fc6e3e3ea223a1aad78987ac	1	1
8344	3b005b3d2415bef6fb5a23175411e88600f7232862b483df625bd437d43a464a	0	2009-03-22 22:36:02	5000000000	0.5	1HCAasDn7RnL9zKMwF7Kz9BVtCRDCRMSxw	pubkey	41048a02ca6a80f9f4984b7cefb40282fa3a8c7aa2b8b1d4fcc4a5a4a977818217383cb08c7ad6868e435768eefe20ab58b683c6af3adf4d8c6b2989f1786f58875fac	1	1
8345	c8f7021df31f68789f348ab5a3eb3fe3ffb201cd7de44e005b7a011282513372	0	2009-03-22 22:52:09	5000000000	0.5	16SYEmazDyZ5sSMkKJdneo3Cf47EcXLZAN	pubkey	4104a0599c0023785e130f42464c2cfd6fcefebff52feecfbbab24712c9ec805d2b056e50ce920eb034d0d242af131ad2652036a2b85b6ac271c8a1a43941913cc5cac	1	1
8346	d049a980a6f7b096ae45de8ca066decbab2caaee933ecf9800f16918cf6a88d6	0	2009-03-22 23:01:59	5000000000	0.5	1MiqhVXM2A1AfTs3LjQ97cxiawCTCfdM1	pubkey	4104b64a34e5596038a9fd3b785c52bac742dc06d262de6746c30a802e292b805b32b7edf8d61e23dfc3bd43e20eb4c5eedddb45f1223d31346690c7445684857bbbac	1	1
8347	3302306ec9fd2f7e5e7342cb41830c10711dc8aa3589e51d022a0f841fca4ac8	0	2009-03-22 23:11:06	5000000000	0.5	171YeFdkEf15cZGbL93SSUaFJtEEmHweic	pubkey	41048ee80f66f39fa589d70df102f9a90d70c811bcdfb6a97aabacbc1997f882583126e4a396306aabd643ed8a0cb741baa16123599b03307c70fc96f95c9aaa6943ac	1	1
8348	44158c3817bbfa0f37ee45e908e3a2b2fe696c7f8a6e9f4f50114f216e87f6ce	0	2009-03-22 23:23:23	5000000000	0.5	1L1CtuPU5zcLt1fi9rRySyC5UuYjVGMusT	pubkey	410463fc9736451fc3b3db83ec480b1b27963818625f08fa4b53bfce99a12914238094f9923ab13b0f8b2951bdcfa06afd6bdd1d5a15c3e732a132d1ac31f529f026ac	1	1
8349	c624d7036b0a153c8191db001f17a5a6a3d98d9ae3b1e60e5618da15a7b85d61	0	2009-03-22 23:47:59	5000000000	0.5	1PeoK7oWh8AS9Jy5WZ6mv7YphN9SdLVQo4	pubkey	4104afc1a6b72999fcf056157f34ff2a6934f94e4e79ba533bafeba7b51fcb881ca3ee0d6ac8172948cfe7191afaceec5ee5902eea65d4aa5a5cdfa8e40026c9516cac	1	1
