block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
54438	49abfd8febd0a2520fab1f39ea1371c4452bc027339143a7f2957a817d7c14a0	0	2010-05-04 10:57:23	5000000000	0.5	1BBtducx5ZiQTcu5GXJzM71naPMgiFAeL6	pubkey	4104e2a560a47bd9e8ef4c7652c45b91a156f4cf2a5b665d7be6df4787d3276f438e523b4227a041270e21344c654156f75340a544263ef66f52ab309097d490a647ac	1	1
54439	67973ce0c7f9bb971752da2eb65a3e1f937383f32f3c0b4d38f1413ec02f021a	0	2010-05-04 11:22:48	5000000000	0.5	1AJ5GKjcEgajoAmb1grqyEHqm3Eakv41Hw	pubkey	41049c28712499b2f2e092cd5e053ba34b75a1299631872df21ca208308b76aff3965871c6f92c3a5b0d93dd420d41b2785a4a46c1a73b29cd2d8247f5529dffc763ac	1	1
54440	13bd2c3835bffb3b9cba6ddcf8ea1d528cce7af2e7211275a33541349395059b	0	2010-05-04 11:25:37	5000000000	0.5	1M2eYEFbTrUaSTncjQWKdVsEBrZDhUiJaZ	pubkey	4104f34e4655fd6abf975387220301a6b101f963215ab7577941f89ee700c375de2bf8a00b20d6accad8d6403277ef2398a26c6e386ea9682281a73089cc4e8d543eac	1	1
54441	e03f15ff80eb860d83d7f5aeb449f39422c1d31346d8ad8c28719f06b26a945f	0	2010-05-04 11:54:54	5000000000	0.5	1Hm9ebsN6SG1irGju6Jx2im4hHi2W2NUx3	pubkey	410443567e6d2dd6c47e5296f89a2d7b469974f47b7c86bc87c3c290f33127e28530fbd9daef2952082e34e2cc51c96b20cfa589c5100464a76a467d57178726c647ac	1	1
54442	c0652c0877fd7d646d89c017a29e2b6e96be33f9711715246e5a1e882ff18986	0	2010-05-04 12:12:22	5000000000	0.5	1CXq3KT6fvxKGjkrN8kH7ihMAgYa15mssN	pubkey	41041340b05edac9c5e4acca6d285d28f6938a9541d8cb1ebdd891bc9a26df7c4eab8d5ff24ae89451f4d205eee787810c96a154741b34e7412fcf2ef1c490b93646ac	1	1
54443	bb29593a0a349ddd77bd8808151ffd515410d2cb132dc7bc48e7f44f3d603bc4	0	2010-05-04 12:19:52	5000000000	0.5	15evzHyVWCLmogXSwbFZzAQGQW23G8rb8D	pubkey	41041161b773c6663e9ee5c1f2d303b31057295aa3d7c5a8b85eec4ee28e6fca9c3692733de82aabf58369ab52857e801e685362731f2705ff5bb4080a081f3fd699ac	1	1
54444	def7f48ab6ac83f9335ea11569b5f68c5cdb40312805b2c278f86bc75b6863e6	0	2010-05-04 12:22:34	5000000000	0.5	1KFjdLZUBi6dhoX1BZE8Afb168XzaqY4Wg	pubkey	41049b27ce4abc7dc93580321f33068672aa3e1b0c38cf0b9010a7cb951bbcde2d2268b9b6f43b8553ac0de8bcf0e05d389aa4305118ec906d9c644b072fdc80e9dbac	1	1
54445	3054a4603b009b6a534aa8afc4bc9695441060c09727ce4b75b66981ee6c3046	0	2010-05-04 12:51:44	5000000000	0.5	17yCAZ4eNF4bcDJswtWRjTWaAYwnrpN7RZ	pubkey	4104540bb9c408faa3611acc36261122b9bc3ab3a6a0646db6dd4389569e94efd37343a950257d970f0c5efbb4e3a5687d2f9003ef000f4e763121c2580ac48fc13bac	1	1
54446	4ee0c7684f25315a7a88d7150fd840c04059ef5426008d86cd6885aa9506eec6	0	2010-05-04 12:56:03	5000000000	0.5	1Cn81UCjWcL33yMyjTeKx2YET4DiXS1Eje	pubkey	41044cd75b3167660208ef029291c2539e81b97190e1723d1d5aa9431d0e5c83b4adc0f708bc9bbdf9aba91c3cfa38651a7642359d699e5c97bc4d064a54256345a4ac	1	1
54447	c687427cb35c16330ba5261c5ba5b6a75f8d0b6834a9e133e1e38c6c9da63ec3	0	2010-05-04 13:14:35	5000000000	0.5	1GXXvBSNYF7WWCYXbEXt2WgxP19w8KmF75	pubkey	410402f024961b8d5e6ca5d28c432630c74c1d9a611e4a9a14550bf93a23ee0167066f4af0303c7abebc641fbceb4723c690a7af8982152eb38f43711483f1fe2c42ac	1	1
54448	815c0cd86ba6cbe2010a733e16116b4a4114d2a29f869d4481e177e20aa4feb0	0	2010-05-04 13:59:07	5000000000	0.5	1XXac6pFwsXKJKKxckZzm5ktREhRYbpGn	pubkey	4104dfc8298fb2dd6a6e16e21c1c63e66ce8397756d0e7d1f343555be4a1021aa2699b8ead30ec464754728c6e0ea6132f83b538880407112defd790f534b6c59377ac	1	1
54449	4039016023b041a62030371194cb8bb3ccb44cbdb232f720cefe6a38aae1a590	0	2010-05-04 13:59:45	5000000000	0.5	17MYCfQrSerR2iHH1bMx3VJR16U62Bmr1C	pubkey	41042b6aba8d6c3d042f81487c39977481904a790ac6e3c5bce5c682273f34ffdbc0c168d070913164034a308d54e797bf260f45d8f4989eab5bc4c916ac18999d62ac	1	1
54450	f8314838591d80d512900625f2f4482106a59f028a63ce94e18477b42ece121e	0	2010-05-04 14:04:09	5000000000	0.5	12QE9G4gDpFWznj8qQJWXAWL6Fy2kvA6ek	pubkey	41044de7446abc698934580c9f5ca919955c5bc9de7f6ee4d3536503c17fbd3a7e2f98688df8739f5747745ac921f810f79da488b99b608717352d83def308b95b4bac	1	1
54451	a47f0dfb31a82b4fbe496bcf7392e50a723ec873bcf4c204b5055607c9f887f4	0	2010-05-04 14:06:51	5000000000	0.5	19wDEwQX6JBhCVLBE2ycqWSH4bMfANmyUG	pubkey	4104d45798a50348d2d3d641322c70f3f0deff7f906d257aadd7d13adaaa1a2c2b8c563b5a47b0ba845a7ebd9a2f2d4807bd4ea723dc08f2573b5b193738f2c9446aac	1	1
54452	9ca86eacd483f0701762e7ede70dcce5575415cbe2e6cd2bae965e0cba9a98b7	0	2010-05-04 14:25:04	5000000000	0.5	1J1D9HaBJbgiNjiAJMM33gex8TV22rSyxe	pubkey	4104f302c2f99c62837e3afa6933283768bc957eb130dc81675ed51177c8ae6d875e12d21d402a1f1d8888f51937448a40a24e7c883bf309d077413daa87a2169e79ac	1	1
54452	0e19d1195aaac82653194c143b96929a7252b5269bf835fdc2576e4fb4161594	0	2010-05-04 14:25:04	10000000000	1	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
54452	4f7bd187cb16d248344d1332d0833a7606f0e6daf08121fe68d49513123e2617	0	2010-05-04 14:25:04	20000000000	2	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
54453	ec5efa5f278ba2d41fcce70f39ca4ce8ee2bb9eba7e73929047c20a154fdb7f6	0	2010-05-04 14:26:35	5000000000	0.5	1K436qedG83rBRfpqcgPfT7QmrynZQZhkp	pubkey	4104cb5a3d170fcb6b672af2babc3a18cc59ae4ccb59d25341bb69facf2603d15a56d352a6d95686704456c0332724ed6c50d9f91852f3bf1fdf27c346473388b68cac	1	1
54454	f24b295c11044cff5c6f1fe28a912e1feae6a61626570ef5749fbf974c10f085	0	2010-05-04 15:37:07	5000000000	0.5	1KZq7Q7F4foKvDpnFSDimgrLLcvd3m6m4N	pubkey	41047559fdc11fe8f8c61b73902dc78839e18e6aad7460a0a76172cef2ea58d25c49f7d05bd9982edfe89428cff38ff2d1d505008b5cced7d1d9da193cebc4a29751ac	1	1
54454	71b42a728c5ceded528ba28158ff5e182b93cf1dcb97c291bfe7501f8f7421e9	0	2010-05-04 15:37:07	5000000000	0.5	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
54455	46ea18f6fc61a5726878bd472a7eef077c3a179c5b3ce5d045ad5d0ebd092060	0	2010-05-04 15:59:49	5000000000	0.5	1539CRDsSFgZDxpcBZRqmMYRW3npNQBLT4	pubkey	41040739d7259a4fec097aa455ae9b52d24bddd45c21667b87ffa827085d9c5bdf63482549eb19ae2cc83a80ab78c88400ae9666cefa8597037cc03ba763d2c8a790ac	1	1
54455	ff3e4c7422806df80b27450150a88a47e49d35051e50a3eaeb62516339a0ca34	0	2010-05-04 15:59:49	15000000000	1.5	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
54456	1bf7a122bfb13fd01756d5dce31c3b788d01faade257ec0a5b60021c1177a490	0	2010-05-04 16:05:14	5000000000	0.5	1ApfH5VhaJ2en5nV6sBH2GBKabNdgHFbdf	pubkey	4104e9503ed73d7c500ab7093509f7cc7f27cd127a3926260e51e73278e1e46003a9d033330617854cb56eb0729f51348d8bd8b5103a41aa1cd94b241da00dd79c5eac	1	1
54457	83bf438305111104a4c6b5295b79eef4472590b0ac8d110b95ff678ac30cec87	0	2010-05-04 16:06:05	5000000000	0.5	1Ka9SWJ4hRr3CBEJsvtp6nDzkk8PcaLiYv	pubkey	410488066de378d2b34c2e83718ba2bb9b97a91deada833f7ae4f5e57fe883b797c64b90005f42d39af48af1e98f16fbb485af5eaeda128a9110764e51f152735e67ac	1	1
54458	40f5a5975fbd614d1bf8996a9c18f80c73070d1d42c8b8fd9a23ced2f6f5d736	0	2010-05-04 16:22:35	5000000000	0.5	17eXAWX4qd4m1cFRJD7xs9DSyV4o8knsEU	pubkey	41049af1d89223d0d0d72d4120b6773feb4ca32eb4927408bffc149a59c7be4cfd022287fbdde5996449e89785b74d186c8ea80aed71f8cb496b58abef1619523fbeac	1	1
54459	254b9a583928f8a0672b8eac214f553789b2fe91632b7dcd56745eac7856f66e	0	2010-05-04 16:30:04	5000000000	0.5	1BeK8rDZ5fuqgawiUoTg6hE1hhxAZ27EWp	pubkey	4104e1f166fadc428ceafb92c7be6737aafea177c157c7e5584d1644ac3aaa8ee7d4afbe65efcba4db885ec9d8c52487d467286ff44f1aaae6b0661bd0d39593af63ac	1	1
54460	084476791cb91369af6f01491227383ceae662eb9fb04b32ef6dee5d1af93562	0	2010-05-04 16:31:10	5000000000	0.5	1P3t6xAzdfpy29sYUV7AXZpAXo4PZoawAL	pubkey	4104a74975732ebb7cfc8cbd9ed80e1f6740f582256c80fc344a4e98fadcf69671c185a00cb679588a0376119ce5465fdde1d0c37b52df13d546c034239b956061c5ac	1	1
54461	0f999934fbe60538c94fcb0313fd3977fe353463227f105ac48d06b0e8bf55f8	0	2010-05-04 16:34:40	5000000000	0.5	1Anic7getmpwGn3sns4Hxfszb8ohJiwEbT	pubkey	4104fbe5df6374ab4c93badc03048025e7d3a599b1a6360385037b7ee0b130768393acda41b61be1405b28f64ddc0a8d3e6d11ff3e96602838ce1e9d9d525395ea42ac	1	1
54462	b6e08cdd666db4b51f11ddc8d7c6e64be0dd074b3d25b16766e890da7c637457	0	2010-05-04 17:01:48	5000000000	0.5	1KkHhmM3pvLGUrGG5yRCiVmXNagS9fGhiG	pubkey	41046b179ba6be4c75bcefefc46fe3969c63a8473324d733b33bce01de608f1f5f5914472f5c99dd6b64beef181acda14bea25e3ccde9d4b22980427df36f9495899ac	1	1
54462	38511c97564e6d5af077502e641f4bd487de3169e4d9d3b727cda88dd4ebe364	0	2010-05-04 17:01:48	4999000000	0.4999	1LParsFDCzxx8Lxn7f98mCdpApaGMz8vYe	pubkey	410403c1c4178b3929d87023b4dbf0e863bd89cdc139eec2919d4dadf59738fcc08756b1f193f1424509f18f2c310a1a6b93538702d86e195a105916625f83ce225dac	0	1
54462	38511c97564e6d5af077502e641f4bd487de3169e4d9d3b727cda88dd4ebe364	1	2010-05-04 17:01:48	1000000	0.0001	188rUEuCGrjWirUtBropCZefrCp7cfuWZQ	pubkeyhash	76a9144e45166002c1b865ec4be8a5c83f5e1b6376f1ac88ac	0	-1
54462	66a1c2c0da3c7acd1a0c0514319924b7adec9b357d58db5b4e86896afa6a442c	0	2010-05-04 17:01:48	5000000000	0.5	1DYMSE1PRsTujEWiqn8KjkYAjw6Ac14NKy	pubkeyhash	76a914898f7660f67b583127b287d279f1b9909cab7f5a88ac	0	-1
54462	991812542ee0123db9a27148351b89dfe8dfc8d7e716a6bd6dccb1d21ec71c85	0	2010-05-04 17:01:48	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
54463	28f0a7885dc2be5b8f5425e883aeee1d716f0546f2ffd9b2e132b645462515a0	0	2010-05-04 17:06:14	5000000000	0.5	1BQ5Tx7D4Fq63wVMkv6SdCCvTMRupz3YoD	pubkey	410437ce167232aff2a18ca1b77333c5b95c50451c5d909de80499dead1286c59ca0c20ab921b74996cdec2512f4232040967573cfedab4d3c40da6e15946d715822ac	1	1
54463	8e9eabf22a251d2fd2466498c83abf3c0f2aeba2e0334a2e239f6f3d8f4b6559	0	2010-05-04 17:06:14	5000000000	0.5	17EHJHcv9GBEJCuPoqyBjs3PKDWUVuKWmo	pubkeyhash	76a9144453c4627b942a662e590626467b6c6bd40faf3588ac	0	-1
54463	da990345bdf2685722dafb817e90a7e6088ae8ee217cb3f4d29d36fd8e7edd93	0	2010-05-04 17:06:14	1000000	0.0001	14FNmLajkfDqEaUZQbFqiqAEWT6emFtHez	pubkeyhash	76a91423a05e6d6f0c1e101d3e0d750024c3f2ca72b7e988ac	0	-1
54463	da990345bdf2685722dafb817e90a7e6088ae8ee217cb3f4d29d36fd8e7edd93	1	2010-05-04 17:06:14	4998000000	0.4998	1Lpce464NAsADxz9GY6ANF7xUr6TCKCiiq	pubkey	410400ae62451b726fe5d0064c3b518f9474342d6eb1d3449e8c01c43d64e862ae973b540a851541bce71d82d29717fdbe53804e175926544c0c67e187fd97af1d5aac	0	1
54464	d4a7238feb3b385a5218e9c5364e0f5cd3237599cbe02dc815e31dbd2b27f9ce	0	2010-05-04 17:43:31	5000000000	0.5	1Np9vwSB41bXCBL5TxZbchTbgxaSpCuLzg	pubkey	41040d6217d3868a6e415cd585a9c16ee4f2f0a9d34dfc412bcac1bbe5f9bbf86d6268a65cae34cf7c7434876a5684466539746c9382720a8e70f552b803d1538ee8ac	1	1
54465	3fce9a742b7b339651e513889294db4f64151aa6df77a8a04ae7694dcfe5d076	0	2010-05-04 17:54:14	5000000000	0.5	1Q1MGLkBPfXGqV5xjbcazviL7sxeSuhPgk	pubkey	4104f2a7c2f91c69b70a8937822947b88e989060abc28e1d68d0a73ed49722848a8796619aa4412af233a3e3165b916eaa90a2f99a15729de1333d3f21a8599e470cac	1	1
54466	6b09e379a15a900a937d634751ef79ecaf8bbe999cb7e5b68c2a9a880561371f	0	2010-05-04 18:16:42	5000000000	0.5	1LfHyzxZksG43TjJ2BCXuBef8hUBaM2ze8	pubkey	4104a7f804051788e27f6dfc69f3199fc4a1f83d2768817ed3795dddab8130360292fe52e7e6e943e40c5cb278d67c248317180bc41f83408d585e263e7e65d7246dac	1	1
54467	280c1db517b1f52b147e3187243faa43a848e769a9efac5ac1b9b0be906d03b8	0	2010-05-04 18:16:13	5000000000	0.5	1BdcHQBhoZ1fJtimJd1zfCFQ9FxZBaHf3b	pubkey	4104c44fc8de812eaf456b7692529ce700fcab6271d249fdef7353dae3064e6718bf471fe3b9f3e95a2d3f1d23bc39d0b5389233d97fa70b67a52204395e6fa35c49ac	1	1
54468	12b3ec0812ac77cedc24d0d0c72faed360c8ddd4e0c137445f2186d49f899a73	0	2010-05-04 18:33:14	5000000000	0.5	1Cn99KQ2xTSTcyjDtreAb8oDV64p5c2sAV	pubkey	41045141532e9a3395d9c05ff50cb77b6830f9329a3e63c65855bc0721dfbe80ca3ff9401434d5d9fdc858958f326a6b2f3afe257ece12359e733ba26d5b9714b4bdac	1	1
54468	f1d08d5c503a7373583124e2fcf3999bb0ee14eb07542e070f22e1c2c2386216	0	2010-05-04 18:33:14	110400000000	11.04	1CPCdP7bzUHrNztCn7S7TqtKarjz8K38YL	pubkeyhash	76a9147cdc3da0955e41bcfdca809c5333165634eccbfb88ac	0	-1
54468	f1d08d5c503a7373583124e2fcf3999bb0ee14eb07542e070f22e1c2c2386216	1	2010-05-04 18:33:14	52200000000	5.22	1HYGzEjtQsmrhBAf19nd9eNvcz34RAzhRc	pubkeyhash	76a914b56c40a3dbc4f8a8eef67eeb27e23cec5ca40da888ac	0	-1
54469	8aacd77ef2a1e74e0aa03f3ae7cd9616f1519ae6127bf5dc5db64fd8c7b29abf	0	2010-05-04 18:41:11	5000000000	0.5	141sYK5fdujJuGzgMBPa1HA1kXV5fULgZW	pubkey	41041deed5b43721791c342667a80c411ef5f9705afdd7810a3574b37b77789fa8f2dfd5d0a33556d41f7cb9c63e2d5549c1c94f72561eea67aacde70c4a242fd868ac	1	1
54470	a144f3da9260b60f8c521d2abe4492e46d07c29846a24ef1550119808be88218	0	2010-05-04 18:47:33	5000000000	0.5	18GceyDfppzjpjot4v95vK31fsxWJuUEXk	pubkey	410404bb6b66c9bd167f45a2804f59be9688c84691286fd6fb6be0d7bb185462e3d670041fc93f6f0dee65f454d7eab1f1b05cd008091390d12bd925854ef9d31595ac	1	1
54471	43e0f9f1a400b8863fddb2979ad7a622d66d28158b2532b0b4aa7eab39bcfec7	0	2010-05-04 18:53:33	5000000000	0.5	1Mdbfp1cBzMuxqChFr5XRUqs5tHgSCLyNe	pubkey	41044ecd510451dcbed05b991f2e4ea486fa922bab96341147d91ec8570ba4f80692e6acd20656f30e8e86dc6b0c6931709eca237e1ed89ea3da342e96e4026d346fac	1	1
54471	1ca4cf582195408b1c554488c60db73861d34741efff9d9ae7214cbeb58c90f3	0	2010-05-04 18:53:33	1000000	0.0001	14FNmLajkfDqEaUZQbFqiqAEWT6emFtHez	pubkeyhash	76a91423a05e6d6f0c1e101d3e0d750024c3f2ca72b7e988ac	0	-1
54471	1ca4cf582195408b1c554488c60db73861d34741efff9d9ae7214cbeb58c90f3	1	2010-05-04 18:53:33	4999000000	0.4999	1B69FUFcLykL8o5jL2dtMsrDybZvWsjpmq	pubkey	41046994cda26e5c9e21db613728edaec9e614331774a0b6ff36593246c6e6b5d9211cbafe92cd56aa188114c4f71f91044617a834bd1c28c2a9d6450480b225aff3ac	0	1
54471	37e1e112f55ee6eb903cba7fb0c67da743f34efaa1a623fc0adc4ecad4236fb2	0	2010-05-04 18:53:33	129999000000	12.9999	14FNmLajkfDqEaUZQbFqiqAEWT6emFtHez	pubkeyhash	76a91423a05e6d6f0c1e101d3e0d750024c3f2ca72b7e988ac	0	-1
54471	bde103b382cfc91bc5f8413e847969b177b741558c2334e29da29717ba7a867c	0	2010-05-04 18:53:33	164998000000	16.4998	14FNmLajkfDqEaUZQbFqiqAEWT6emFtHez	pubkeyhash	76a91423a05e6d6f0c1e101d3e0d750024c3f2ca72b7e988ac	0	-1
54472	9a7c4105e9d2e42702912bd56b00b9b738997c6998fbb932ceb9e0be18ca2167	0	2010-05-04 19:19:15	5000000000	0.5	17nGhihy295UYPpCizSKojWmSLu8r2zTiC	pubkey	4104c7be5bf7070de978eba70299d8f4d74165682aeda0e8759cb4e690f14a7084bd91b2924d8eff72270cbd8b9bdabc71da154d63d3f342277c894686fe93ebbb29ac	1	1
54472	069c3529bed320f61d7a06fc8839f7289fab08a943e43eab1dc3e636afb85d84	0	2010-05-04 19:19:15	10000000000	1	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
54472	0e40ec6f2e5d6f2971597cd833cd42373177722ae329f7bb588e08ae38f7a710	0	2010-05-04 19:19:15	1000000	0.0001	16TyAVgTj1hD5XvVEkFj3iU3jj7saJLjjk	pubkeyhash	76a9143bf253b78db35c2091351d9a92b2432306b4720c88ac	0	-1
54472	6608d6a362f1482ae5f6feec0d40c5e1713cb8a423c0732295dbb4ed8990217b	0	2010-05-04 19:19:15	1000000	0.0001	16TyAVgTj1hD5XvVEkFj3iU3jj7saJLjjk	pubkeyhash	76a9143bf253b78db35c2091351d9a92b2432306b4720c88ac	0	-1
54472	6d26f4d7cc466d7988fa677b1a6ebd269b87f61f3f74b65b70936b545ba811c9	0	2010-05-04 19:19:15	55000000000	5.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
54473	fb5d69f1c5994c941b219f959c92f4dad682ba7b84a3412f9f3b6ec1239f0cb3	0	2010-05-04 19:29:34	5000000000	0.5	1KxPQg2HH49Rn1oZdq7UtCEkbFndAJmPFj	pubkey	41049bd7c5ba36f3961f42403dd8170b7707b2dcc09afe5aed5060624abb68f2c7d6c9b76c3eac855d061452dc52847e214b6776daf4ea22af9eade143b8a778ebf6ac	1	1
54474	8f13a6afaa67ebc6adcaa774dfa0dfdd91a48e31c4904ff7dca3f631a3e8dfee	0	2010-05-04 19:32:55	5000000000	0.5	1NAB6GxTcG4yAjMHg81ErRvVHRUmHxhz7M	pubkey	410400c62d8e26a5a043e038215f0aab5a3a0b9a058ca5f64502277746ecfd61f37bdb71cc5141fb40d9c8e5e221e588ab95e33f7525525d61e5076926676179a52bac	1	1
54474	d021771e8a239f6878d805b44f132a3ea6ce311ea5661b08a11d6c3d0553272e	0	2010-05-04 19:32:55	69500000000	6.95	1Cq9sucCmX7M82JDm6qYpgk7C3RYZYQC22	pubkeyhash	76a91481c4c2b1b6967281f5fac1e23d800b21ca428eef88ac	0	-1
54475	fd57274122de1ad1088fec5c76f6f46bd9ee3e451925521e3493a6d24b23ad76	0	2010-05-04 19:35:35	5000000000	0.5	1DE2F8o52PDyMTwhWa8PMroEUnP5K78iS1	pubkey	4104d15071b919cda8d3a5dd69f9ea4bf2d34e9074ec60c5a1fbc544756d9a2adb50bc13d7470f8c678ef07f9284a868b058ba831bd57d7770495ba8787d096fd974ac	1	1
54475	127e63f602c5bccdc25f5bd67e7d4237c76859e0fbf0b687b2afdb42c9a13005	0	2010-05-04 19:35:35	1000000	0.0001	1Jc6TMNeTXD5o8SBLQApwev1d8CCaqwWUJ	pubkeyhash	76a914c11d40023a5b95ad6638449657a3841c1c25254a88ac	0	-1
54476	e0a52ccbaf69a83e8295369f7eecf2fecc9e6d5b9134edda34dcc26b8afc5a95	0	2010-05-04 19:40:32	5000000000	0.5	1BAhjscCLdUDEfz1xHXRNUiusVpN6gPnp5	pubkey	4104d372a7c1871742fa5fc4364b19f581c4f2b8998cf4e3b215a04da4e3f18ec5f8468a66782416c58e34e30c8861be9c0876c3baf5c78f3a0c032c11f57b3973e2ac	1	1
54477	a7b171f35123a7ec92b2ee89e4e0b15da12fe0c62125e1c431b30071283f82e3	0	2010-05-04 19:41:32	5000000000	0.5	1KuZTdXB7Do9QMRqTYzP1v61zEuGUea41k	pubkey	41045aab672575460453d0f266718560226412e48a2879b57a1b0da2986ee0845ab9fa9f059515e315eff69c8e4437d40f4ad98557b8b668478f7738b62d057cd280ac	1	1
54478	65c8dee4fc5c5391be3ef8805ee757243daccd4395ee98aca01b73f5aba823b3	0	2010-05-04 19:43:52	5000000000	0.5	1EW9c8HudnBYYsTRwvw1WY2qtQHfnzt4G4	pubkey	4104935c7c2694c4dffea6b47726d8f16d2e55c3f8b89a150f6a5813fcf59371ef751effd28a82846836b7f36cf952238223ea5036f7634df2aa10b8f2c5733da58aac	1	1
54479	e561bd6e320fc01a6c12db6883909e419fbad9318576f748f278e2a225df3f53	0	2010-05-04 19:50:15	5000000000	0.5	1FYb9JEYacogPsUvBLSxZpDEbtfKWn3AD	pubkey	4104fe98e4f98d6d2dabc233f6f8fd28f59b7120abb4fc827e2e71f95390f2b46b6103336ab691e6ea70b4a2da3a933f95abe65c83b1db61a207fcd9dd7fc8ed761dac	1	1
54480	359d885764e303972ce11fc0367836d69eec83c1db5d87b80d1b2ae2b230a0e9	0	2010-05-04 19:54:59	5000000000	0.5	14TBQCmMWmgoFjxwVZVNBPdx1pZrtYF2o9	pubkey	4104a8289e4e62fc20eb7fab0a8eccc0885b8fbe6678dbbabec6b9be6a551073576a1fc7d9c81a3efe7a615d1c2a9d55d8fa5d2da9766573464c66436d16af22797eac	1	1
54481	8174bb6b5ed1046b4102931335a8a1b5adcf163ef7f1efb78f6af8ff0b2329dc	0	2010-05-04 19:56:26	5000000000	0.5	15CtyvnNNJTxnceH5QqaGGHRZiQ2e23Bki	pubkey	41049923cd40d269a2abd6e3bc93fd038e292e3e41d7dd397dd93461a706d29a87959dca1f19ae8c05aa2a192775808f2ea85583f4410be5730fbd6d6403b66751f2ac	1	1
54482	d8040b575b3ecf9907771d7ce0219ea6eb5002da8de37d6d7e0f48ae6e494ca2	0	2010-05-04 20:05:00	5000000000	0.5	1FZ8H95rDdgc4cqeJurD93cVMeVHTPQhxm	pubkey	41049d0c9b08cc75a9cfbfd86707c55b84a74906610da781db54f9d60800c901d985a581cbb5082b1d56290668501e169c360c809ab68ce604549a168393c8ffd1fbac	1	1
54482	e117b4f02162a6c785db4ba451787c5513bc28330aea310db06c43cacc16a654	0	2010-05-04 20:05:00	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
54483	d051a1ae5a9b6bc9ed15a8acc693b74789c8924f7dbf337e76ce90a349cc8545	0	2010-05-04 20:08:40	5000000000	0.5	14fFJRh4g2NDwJDANMaKfQqobSBKC8172u	pubkey	410453167c26e33346919d771c8e61b6753648187737afde4e3ccd4e15c35c0df7ddad630bc2d6533670ec7001ade5fbdb244300893bac7a7c955299cba4e0d53947ac	1	1
54484	085c1764bd11fbd5f4812176eee8e8de886774115c0dcd413b062450e427caa4	0	2010-05-04 20:11:53	5000000000	0.5	12qSYR7RtZaT4BgVUdVCUVLvuJf6aJwCdp	pubkey	41048d321f4161bfa49b1ff06c5759b105cf19dc5f00ebded7eff67244b1a2d0f8c831ecb08bad288848a36a5fd42fe32141e25f5f46d0bc0bb219bb61ed5f3060eeac	1	1
54485	9e6a388d8dedfa5c5cb9243757c17ad130d93f684e3d1a61f3ddfa0ed0cf93dd	0	2010-05-04 20:12:52	5000000000	0.5	1Ddd5TN6arZHjfSHrmset8hfMmGtZMTF4c	pubkey	41046959cd79f7f8b932901cba3bfd22fe81d45d4587c382af029824152d4f0f22dbe0fd4788a33dd55deb6af03b142e29b07d2c9d6925b684c7732f48ca05777e6cac	1	1
54486	de2859e3d080d930617f1af43fc858b73c2a2221bc21b9d8d287ed70ec160ed3	0	2010-05-04 20:44:23	5000000000	0.5	1BpQ25AFY7CTsWX5K5kTJDxKWwHvobKf8y	pubkey	4104d321f3cd63746d4874a24e09322ac24b4f3d459aa49c2817ff643a7a6abff4b41d696dde911ad55a427e35a634bc993f466f3a90d253745cbbfce40eb2b2c172ac	1	1
54486	184802b8555ac1266eca52df208fabc0f20a841d3178e3ff496c259fda0363be	0	2010-05-04 20:44:23	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
54486	7808a14f97825d3772543e2f6d840f9acbacf8f64c7fb1fc2e1ee9a18b7d2ab7	0	2010-05-04 20:44:23	10000000000	1	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
