block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
5672	245193463a898a14da88e239e83ec4160aa8048353828cce40cfdb368ecebe5a	0	2009-02-26 17:08:02	5000000000	0.5	1C1xETbaKDqzvSHrEZUSctPmVvSm9WdYHM	pubkey	410449fa09fe1a70ffc9bb25f9293e1a909b73a2a320e84071896c32de1ea6aee6c639a86bbb5b535c3b6508e32eb4768c69fd9526355d559f91aeb850a2f2ddcc64ac	1	1
5673	e024385f42bc5f5057f14d7b8a943542219ddbd8f412c3075a618a4bf436946e	0	2009-02-26 17:31:01	5000000000	0.5	1Mw3Wn8ToGjQoFxDVkok5fY8KpumN2A8pe	pubkey	4104875553318f57a993855c55b7a203d50c3eb3b727cc812dc22c4273c01d64bf5f0800ce406feae2960cf4b64cbda7f205912f1e6ce30413a57c94adf179269c23ac	1	1
5674	ea072d27ecb0dacf6b06fe70acc120a7ba387fc427b4504d4b637bb050f9e6f4	0	2009-02-26 17:48:12	5000000000	0.5	1DfUMUqXnUYb5WeGHgQzEiFQ7yigD47E34	pubkey	410494bd37cb1d6be9f6b5cff631801b232d6299f946130956e3f2ce75712e3a6bfa37836c43816442e523d0bdecf49c5ac1b97001136403c5adb41bd720ccf5af5cac	1	1
5675	cf2c8082470a60a720f1eba88af861bbb9dff456f45e794c0ffeb2e0c2bc47f7	0	2009-02-26 17:54:25	5000000000	0.5	1G1VFTFyv4z8rnJt5hBzr2ZxVABVjYNiEF	pubkey	4104a797f3bb7b731c25f1a83969b98238bb4ea767414f3a8e6b084746a8215119b331639aa580bddb70d342a5b857eca3b00dd5b8e44834176653c09a888578bbc6ac	1	1
5676	3b91a687f6d2f4b86d33f77b5633ab59e8b8ed051a7202732a2d6e0c996dd9f2	0	2009-02-26 18:18:15	5000000000	0.5	19oHaf78gJPtDYdiSKp9A5kcAf9KNLe7nZ	pubkey	4104df371e7cb37734a1e7711e49254659fdefb7bd0d308942c4c38013066f5030887fd383e695993afd65ea20e03883e8fa443e791a65f4ca66a867cf9640013122ac	1	1
5677	9173f9e22f571d6b6b27ab924e6423710cf4a29455c54f2fe085b8b99a402a04	0	2009-02-26 18:24:35	5000000000	0.5	1QH1iAutYGWxBhXwivZJVAMzwQawFbwqfJ	pubkey	4104640faef310e7ba3b3137b7b8247568e643599dfc5528cfc2f72a3b0031088017aee2eb24892b9cc0f4b91e4fafee4e5c053f77e24901170897f68956bd994010ac	1	1
5678	90062670eb6003e6164a4ada476ce5ed09c70b547d2ee922066e1d7375c065b4	0	2009-02-26 18:32:05	5000000000	0.5	1Asf3YA5k54S3aHFBJ1mwvQzG7w84xg87o	pubkey	41044244f0526a7c90bd6eb178421912c0a6d7f273e90bdbeafcc0afd74bd5ae7c4aabc3570dc93184f52f1c7741c18b760e7db8e4cdfbe6a693de0409631f0e2a80ac	1	1
5679	34ee243f50546f4efe49af9540152a8f79ebdd5dc05bb5cfcae80a6c373f5ff4	0	2009-02-26 18:37:50	5000000000	0.5	1udRjwot53GewqkWpNLPpG8RfmLW4FCc9	pubkey	4104d3a02fa07109937f8253f905a8279ba8008aa31f5e6efdf37ae4274e02a33433633997162a24c13083dd46769f7e1c4c50ce17d146005b251fdf3b43425af307ac	1	1
5680	a24b30bc80c2b4eeef5e8e60b16515819c5c92c48d09ef5ef962aaa9e1f9406c	0	2009-02-26 18:49:28	5000000000	0.5	1PLWgnmGhXc6kV3sHnk2Yx4Qe44NGpmxZj	pubkey	41044050344362ebc66c44c9c9a44c6536e97dfe0d7fe0a6fae7442aba553609c70d24faa94011883bb148c40cc9b62d009d0c248f16eabade8763d370d0381fd58dac	1	1
5681	8e87c12bce7afd18255e9deb9b689dbbb9b6db4bfebf619e29aafccd7d162113	0	2009-02-26 18:55:21	5000000000	0.5	1EnbTJeangW6zr5gvBYW9XWDrzME5x1kcA	pubkey	41049ea77c4917ddb7d39825b8422ed58103b04f20b05ea14ccff75d092175d74d6f8b37071a5847f1cfd6b3c9eb0c5a4251ae4670bb12f69faf4e758b9a4d481cd7ac	1	1
5682	886fef7fdbf7ebdc40bfdbfdec3a736aeab7f9c7128950573d13c41ee7cfe0e6	0	2009-02-26 18:59:30	5000000000	0.5	1yZWQYuFhAn84dZS7bqGwvCgRcuD2eMCn	pubkey	410464e912737da185f88fc14aa0dd2a1d623380c1035e4d07646bf46b7938ce999b87e43ad0982fe20a0260d613858d2dfbc8da1cd0ab76ff37ba269b6b7d37b9baac	1	1
5683	0f02ff4e753f4040a5db921d504f486af41644a4a60232227d91d203c4e880eb	0	2009-02-26 19:08:57	5000000000	0.5	1KDXQL4p4Hjo2beZaZnkiex9cPmwpvnsci	pubkey	4104c01ca78432490c48c1cf2a9020a438df4415ff1f5995a281c517922fbce83ab45ba8791947e025449e7e33abf7a30089f74f0c1f2a85a30c0592b74112fe7056ac	1	1
5684	2a8a567640fa003eeaa75a57840aa3e19a0e0c08c748e25f09849a02b1100157	0	2009-02-26 19:24:49	5000000000	0.5	16rnxC1SWjLUEe8KguEE5n4DrEpuT3FoiS	pubkey	410482bf7c03c84471638585a5923ced8ef58693c85bffea012b7614c5befd7e035c29e1a99a56162595973f55a83c8624bf0c34e45eca4bda47b91bf20432d46f4dac	1	1
5685	7c75cc91e8a7fdd03a43e6b6ee10f0340d46c0fe5c7f879f16e67f78b05dcfc9	0	2009-02-26 19:25:04	5000000000	0.5	16jjrUjb6nQKWWzJtGEnoLjrZ1G8AXmhMV	pubkey	41046c7bca92cf1393c98ed721f965deff9d6ac92bf6503ec7106078e06e2a71bf0f33212decbfd4ab9f17d51fb99d31288638c50decc8ee44f1bbeeca6f6808e4b4ac	1	1
5686	517fc760b2dfc49eb97d45c37f9309bbeb9ae81f759641a52e2974c3250ffed9	0	2009-02-26 19:35:20	5000000000	0.5	1P8Yya2WKXtRSEzb7Z19ZHzMjA7kRb9Jzu	pubkey	4104d15380d533b14e622c5a3a0746797f0b20bfc621db9a727e49fd954750b32d601d860d3db36ee7f3dfe6cf8e96d2fa9349f442f87abcf81d50e15dd01607e7adac	1	1
5687	536fed68701ce55160e1a8706eea935c3d475c1ce20bbd471cd3033963139a79	0	2009-02-26 19:50:41	5000000000	0.5	1NTS729wK7HxHzSDF7YQoUFCj9wvBrSgdZ	pubkey	4104284ac955edb0d7e90cedca03e6568b02e087a83c6673ecade3b8617dc87a97b00ff19cc02ca3b6e5384d9a45c5dc11f0330a421061a2a0a8dd0e3470d733ae46ac	1	1
5688	f8985182b32287700cb3c7143f453f9d25966054c61ba965a113c50d98877f1c	0	2009-02-26 20:08:30	5000000000	0.5	1EsnGP8r376eFBg2dnrGE5oX89oc97mBYx	pubkey	41047350f0c7c8182d9bf85cce1705e57b829fe4580fa13d68fc6abbdf70f14f5e7f2d555ea731e75aff6ed5973dfcf057739bd46aa9f86f9025fda16c643d419b29ac	1	1
5689	a8a3da0ea7521b285ddb18d96656b7d851930a5e7359e7c570e24e11b89846b1	0	2009-02-26 20:24:15	5000000000	0.5	12py99FeDZKTgrksGJWhqFUDCKvThNhPKS	pubkey	4104247bb8c1e26de44c34c8bedb72e333b479081c6b63e752ab3b505c8e5f9845f4cda4c314ce6388c689f80bda27d8cf9909a98a493135746bae5c85118564ff69ac	1	1
5690	9277f8295ef7b4a294a176d970107fed230e868a036a5a7c67c42d2c1cdde8aa	0	2009-02-26 20:35:09	5000000000	0.5	1DJKHQucG4hCYiNL3RnzqgQkACEBC6zA2K	pubkey	4104cf69bb52134e0a854d739002015209f803823f0c8f349013f0d0271a0b1fd8fdf26247e53f1ca7036b05e8b598bf0dbf3f30b323a8f6ca12fab79503c3838609ac	1	1
5691	c52d3d2b9280f75cfd62459709bb43f1f5d6b125a9e20da2872f4693d27fcf47	0	2009-02-26 20:43:14	5000000000	0.5	13tBdjRGNQTDHSVqEp3BHsECJcDypBk9Kw	pubkey	4104774f036a9fe3697d08d726f1e741bbb7dbab87a4181779b09d54d90917a84249c7d3c761d02e86eac142662324e66c578fb60bb11053567dabe3753bc8daf623ac	1	1
5692	763471df3ab972a06d1e79beec627666d38a10e61e90905fcb5c053b6a900c85	0	2009-02-26 20:48:37	5000000000	0.5	1EZAA5vVWhaE51MjtqnS7txPGfMEXFk2xK	pubkey	410426236a288606de9e2fe90a571b9bbaa5d65cbce28b43b9a5e7b4f661f09d0c4fb7ef42b167c47a1c96b55422da61583cebe34fe36a29724b54f7ff99f07ba402ac	1	1
5693	ebe7b8af31fc9b846ce0a6965c618601055292a75f18014176321925307eeb46	0	2009-02-26 20:56:56	5000000000	0.5	1ArXFHPwYfapx9KMJkwWxgSrk7mjdLA4oH	pubkey	4104a671190c735812a21aa1953a340f14f614b5aaf37867a9ac496414c884ab43c76ba3ac1f9a937d685042d2bae9f514b357ff93f1f6fc90d40751b9bd66d2682dac	1	1
5694	d1bf6ace238f04f77aef0740494fcc630417831d14bda58800e21a323c59dec7	0	2009-02-26 21:04:06	5000000000	0.5	1Kf4bZhtVUBkewwgmWJS6HrM6DoFBzxPE3	pubkey	4104e800bb48c9f0521e1d39ec8dcd6ed0227d280cc2f9f5f81e1c0bc341204c9d3bf1d9d899bfc2720c36c26ea75d6b3b8f6f023bb1ce1465b07f51bf09cb59edc3ac	1	1
5695	9bc2728b71092815228e947870852d0f60353c5ac47567abcdf6a2de6a6dd9f9	0	2009-02-26 21:13:46	5000000000	0.5	1p31kyD33HtskNY2TyrB6t4qYGV6YKiEn	pubkey	4104bfaa04e1ef8de952ecb7fb074b864080320a70f217ed567e688c2bc43cc64897eb30b0e2e4106bea40b70050170752cb25c2f0047b9681b23204c9c613d5df9aac	1	1
5696	7bcf1ad15e4457fb162567f98b0009c6ecabfa63f789d100ea1dee7bba3d02ab	0	2009-02-26 21:17:46	5000000000	0.5	1FLSQ6q77UrFKcBJ8esov8WEicpnAcQyLx	pubkey	4104ed5588fad698546b3826b312b39a8d823abd93700ec2b0059b8946ce20ae496fdfd63d31c644f25f540e7fac0b96426bccb1252b861d32d6457e7a35bd9bbb7eac	1	1
5697	90f361c26d22c25c6a4fbf6deac2293765de7bb716c94971a2cf8025705be61b	0	2009-02-26 21:37:04	5000000000	0.5	1276KbQUGhi2MDGcUG38BS9K9u56RdqxKD	pubkey	4104966a201093d1296694124dbf77b90bf2f27754bf6f48b8ac554d297d4dd21bb51d5186bb0cab1594b8bd3d72b782ba8cf64551d5ca5e5900b79c812c321292b8ac	1	1
5698	b5ec7038eed076a1160b64b3db2c9ca9dc593f33ea1495f9de4d606ed98d1428	0	2009-02-26 21:42:37	5000000000	0.5	1yHgehTnewTqhLpNe9zhv6uUfWRjSRDme	pubkey	41043ff2f4c27d909268e24f558c562fcedd4da2ff9cb49fdb894153f75bebd8764ce5a24da76c1abf15e141276970bb4a15622de1c7b99cfaaf1486692f0d3e2ceaac	1	1
5699	4e3b161d8634739765f6c2b9d22c7c2d9243ba25b49681e339542ada0fd021c2	0	2009-02-26 21:43:14	5000000000	0.5	12ohCujeQFovpw2zZeHhWyhVsWtNNXeWAP	pubkey	410414d63a84155dbbc7fecf6011e0c02e28b1fd761a7bb79c9a14733cc026d4bfbfdf3246ef43a18b1c3ad1d20dda0918159914544cdd2e7d07f680daedc848d495ac	1	1
5700	44d77f7ac56491e25754a1aa40353f29071b28f4b2b28b799df52c25b381ed2b	0	2009-02-26 21:50:58	5000000000	0.5	1Bqtw5yrCeLEhrNbD9QuaK3BzgJp1DJZdy	pubkey	410471bebd3a290eac81bdcdf80b2920af3a6c5e6f7ad57d7716568681f610d6c6e8baaeb682e45717b44f6d2de80d6ff2cf9c1a87924f75f2326781805a63ae93d6ac	1	1
5701	8de8e84b5c55af528178ab0c97ab1a129caf23c96b7a207ccd82bb1780e9865f	0	2009-02-26 22:05:43	5000000000	0.5	1F2DGngqVVjzp2TyZzWBGrxyGeUTZsEdsJ	pubkey	4104f2269d75ff32460f1257b328106d05379304965bc6a55efb0110b83237770cb3259aa75c3edaf6e5ea204cd885dafa191dea63f6bbdcc6401785b5f0b633c0a8ac	1	1
5702	1eca181354da999b9943ce4dec03954df2e1be6f69782ae604732568311b4690	0	2009-02-26 22:20:41	5000000000	0.5	1GnNoEz2EreBZG4LEZDWmAhzTKJgAtzPVg	pubkey	4104b65ecdce37988bbc60f577d1e6edc89a61361e187b97cd494866e0715372a7e7e90aa2b1e22011879b07df75270c8d01a6d0bf2af6b0337dc08e90cadc6f4b87ac	1	1
5703	de3a1faaac951218b70d088a800ce40f7cda2d31b183897084d3a692c8ffb72b	0	2009-02-26 22:27:39	5000000000	0.5	1F4eCbyznZGbG3yBQwXDfLMwVqKaCai85N	pubkey	4104304406b284473b1ec820d37a4708d5a4e37f15a80884d1d3bc2fa521bc6b2358f9df90c12a78a3fb21b2f0ddb11668b0d922fb88f57a925da80673b07f32e5faac	1	1
5704	0501757928d031ede724a392889bc9f8f33886e0054ba1b51a92bb3ee63d3096	0	2009-02-26 22:54:32	5000000000	0.5	16u47UoZPAFctWshmC8CHDCgVy4ashLvcL	pubkey	4104a4bb2db8e5d50af0a8276df441aa25006e5a8a3364278bffba3df3450593fc7ac64944d787924d84e2d9ab44d53b6f1cdb811e4f41fabf5b3aa35f99c974a87aac	1	1
5705	46f5e3e7b9c9ce13c5599f1cac174ddbff0970c7aa86c794255c2e5a97c73672	0	2009-02-26 23:15:24	5000000000	0.5	1GDuwVtsfUCvxb1tnCipf3T4vCSkSTkWfk	pubkey	41046ce3df8732461b6cbeee4a7d71f4ee21fa760609f0cca3febc4ee01160673833f0b46aaa8f0f07e48692cda27fb44597e302ab0ece78c8abaa0b93180345ee99ac	1	1
5706	edf31485d5e7da1c5893f6faab222c82246f66541682dca8b74542af049d5d54	0	2009-02-26 23:23:39	5000000000	0.5	15zGWbPdqTXRTPFVmwKwj8U43x7bJy1pMt	pubkey	4104f1a056bb9043e9ae4e213a61e103b3f07cf2a2abebc752d89321bb582791afee270655f2d57b37b07476084c9ab37274ad7598eb79615a06a12c5ff2d1c13ed0ac	1	1
5707	80f47cc5f9b74bca1d4287ad33c89e8292460ed158ef3b2ba747a1cb1c134c88	0	2009-02-26 23:40:51	5000000000	0.5	1AmpNroumebrAvL6dU9yBmByXdDM2CyR4	pubkey	4104c058563fb3e638db07070ef1f9641a79160366fd83c3070a0938260d39e10278ffb96cd4be03a0508e82643f6d45e13a3e9f5d81f8d70da75f022b0a56fedb6dac	1	1
5708	75cdc2aeb5dc8d0866ab356f43a86b88ead4feaa11a23b9b2d5028fdf5c68a76	0	2009-02-26 23:48:41	5000000000	0.5	19WqeFd5L2uxNcG3Js4z4H1Nj5wxrX3oFb	pubkey	41045e3fb9ca59bf43650eeb49a2b0506a2fe84f34951e1cf823cf76c74864c268c60c7df1208e579718ad4f8c106c0edafdc47d874fd5487997ecdf6171b7e5fa52ac	1	1
5709	8b4b4e84993710bd96c2f989c8c3a547da61fa8deca5fb0590ca00c0f827044b	0	2009-02-26 23:58:00	5000000000	0.5	1Emp8qNBHmm27JJzLwrqDE6AD9huc8M6aN	pubkey	4104aa00e04e62d1632fd743614363f13c1bc83fa3827c9093bebd11b1aa4a2383155fa58886c06106da06d98f558a364fe4c1f495f857c858f20453bae9c7374425ac	1	1
