block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
818	a5d8c25db574a6523e1f80a71c5c55f40507593a25dc406692f21e72e264a1fb	0	2009-01-17 15:34:27	5000000000	0.5	1NkbANEoqQDigiuDNWBW1DeELht6MrtZvz	pubkey	4104e828e4679aad0ed55c9013fcda8fc5bdd94cd7bffdf1bda6a187c7b88a6bbfc8351099368def8ce6ede3fca07059f776c511260d471fd34a4936d9013d7a060fac	1	1
819	0e7b48c82b6753b9dc6ea597ec4b1c9fa2422c4a8c21b6691d0fed831e3a397b	0	2009-01-17 15:38:22	5000000000	0.5	17LDnEt8ggVjH43QdjhZ4FhkXC9zXgk48b	pubkey	4104a0d33b80215fe46b299a652c800ccb0f3157405c60b90092b1bb27b87345c634a93104dc1b5989e361d53c85759db35978f2d33de3b573cbb91b10a5f5f7664aac	1	1
820	749dae073371bbe5a1ddc5b127c1f7a6f81afe84740626570eed953cc5872401	0	2009-01-17 15:56:28	5000000000	0.5	1JaeaW6tASuSdhUshq3DY3YPzKsW8rCAdo	pubkey	41043925fdf930bc8feb80b4b78dbddae4b7c1701b633b79832e660631109d7b08c5f1317a6826847968ca44fb2ffcedcb690e17d5a126f792bdcc57e0e499a712cbac	1	1
821	6700d2bae7901897a00fae25044fb19c1f3c2dac07deac8a7ff5bff4efbb51d4	0	2009-01-17 16:04:01	5000000000	0.5	19oF5fxNiUDMr7FyZzyZhz9TxDdKGGkqUW	pubkey	4104c6d71555d302f78bb392191892e61c1dfd877a0c15aa4963701b669eed6a6dd342c7afa1e8ca0e43dbc2d14a36a19387d07f270d7bbe4bafbb6cb626b6725773ac	1	1
822	82146875ef6e7710bc1365ca1f4c83b46cb44d232b33bb430b7119777e49a8e1	0	2009-01-17 16:08:04	5000000000	0.5	1FoSUq8JhYC1f8AhD53XYgqdDGTr44KNHT	pubkey	4104dfabbff92eb7683f7718e637c5be8d175e71b16901801c73ea913973f60ca956e2a40bf2c8a27ce1ccfc8668f7751006b02a4eb7427eb46df6ad084dbf774d4cac	1	1
823	e3e932f77eeaf47a09c6c61675276e8f356e8fc6d6a4f404ae6a966ebf864b53	0	2009-01-17 16:33:00	5000000000	0.5	1NMe3EmPxBA5xFqGRZtwqoA3UnRNfxG1ri	pubkey	4104d112082f6b13a98c183e2f2f8ff517cdb09f121910bce12c7913c3c976259d6e8cf8bb783286a42e476f1c5d7d1b7355a8f54f09066d8eff41b9d043526cfc2fac	1	1
824	4e7b39f97978a303d611147698fa5df474a1cef55e2e47ded6a31122171d8897	0	2009-01-17 16:45:34	5000000000	0.5	15fLMPJUAyiuc28gscdmRnVu1zUC1TXHtz	pubkey	410480dc2647ef1aed071be6092c16c7f936f04008c3d4ccedd6ef4b380058cec5e1e6890d7a6c542604ec72422612d82b055e149e3e28c10335576ca2e578a15268ac	1	1
825	c94c78e59390e73db5ac863eaf50cb80053fb464fb3f3a8c0dcbc7a67b95ff0e	0	2009-01-17 16:50:36	5000000000	0.5	1M26CMgofgWJva25H1ZVBLp9Ego8oAmDd8	pubkey	41042636c1b37e8b81945d814f44fa2c85598859b88b463af4931152eb2a4fe3b9ba3b2d2a0a12e9a2bc97baf33f0dfbb1df03ba91390336862369b3a094708c90eeac	1	1
826	1250eb3d3c033248250a39a5df553be24ddc8a0e76d71b520904935a440fa225	0	2009-01-17 17:00:05	5000000000	0.5	1D1m9EAj1Z1W4otGTc3cx7JtXdjh4GzrDC	pubkey	410483b6bacfc472001673495056345a75932544e5d30837f67b5b2a68402a4ee1c8abcb795f3f375eb001b47506a7fd8b326946bd98be2fde54fa333c573af80aa7ac	1	1
827	fdd6c3c3cb3de7e8a68e920541befe5469084a68c68127f4ff595f67e05d7942	0	2009-01-17 17:15:51	5000000000	0.5	173nP2jc1E7pqaBCTHhUpkbCcmEKHXQZRt	pubkey	41046d430bef0e0d4d0e70be095593798d68919c8d0c362153c6737e2f9b17022cd37b60909cc20fa5e55feb0001c3867909753d924662bec724d63017baa7aa1899ac	1	1
828	ad0de1501b73c69e7ca5ea4d033abd4c7e1bb261d7bb28cee25861e9fe02a068	0	2009-01-17 17:23:49	5000000000	0.5	17jkFTQuYaGssazzqZ6CTHgRVQYRgLmf34	pubkey	41045af7f44a5bb9938dbeb5130e8c6e42fbb3196f4fcec508bce8d5eae3404c1ae65a6d2522c53d9d67d4b6d315b15ae2a13c8be985afb3c3113c821723075c48d7ac	1	1
829	16ce2f4b6ea02f6638d037815c195f216f9600724460a3f1f4c153a2e392e190	0	2009-01-17 17:26:34	5000000000	0.5	1MYZRzR6rbrM1MsJvytWK8DNeAeMCaj3DZ	pubkey	4104d15410b6281d4fd861ecca4da9958d3e73664d5110c13aa763dc3aa9d96c3a6af343919c30329d5c19e8e16bd0ec3eea36c086a6b36dce5ee62752aa852496d2ac	1	1
830	a5b6aad3ec7e4949973565960508eb1eb803d201dc73fd53e3f6079159a1bd41	0	2009-01-17 17:32:34	5000000000	0.5	13eJ37Beo8JYTcP6kkJN5G2WUZKvBJf5Ng	pubkey	4104cd86a2373ef5e62de66fdff2defe6efeaf9634c56d7a699fcc5d68ddbb32e16858d928f60acce518e3924530480b7496c13ab85a2835cace94be5a295abc350bac	1	1
831	49be42084d61986fa0a325f0406162a97eb8f2e395a4f24383b883fc0508ccb1	0	2009-01-17 17:50:34	5000000000	0.5	14gq7UwHnQzTYvs41AFPeeRyeZncHtawHm	pubkey	4104181a82736d6787ece0ca5c8992ca2c86d92d566db525149cf8e194c1efe43215c0234c3671b0bb4ab3c77b7745f58bb056cd07e8fec36f26b1d6d18c8adb71b1ac	1	1
832	b64786cf628d74f9490aad0fdeccd974a1d7da30d3a90187c78275a393d52937	0	2009-01-17 18:05:45	5000000000	0.5	1D5rKF5f9ua1N4gPngd6vAd968YKn1zMh7	pubkey	410458d7482f2ff13247b862b8dcb1b4e1772adf23ce95a0458eb3c4b9d00463fb3e0d16bc2b8de94a2f6be105322bff0bf2ef9c662cf58772cbddba1121053fd1b9ac	1	1
833	3c0023d96eb5f0673ea1e8297baae0f64a35a6ca93df63176b0c6cf59240fb77	0	2009-01-17 18:21:41	5000000000	0.5	1Ny3i36MmcTpyMk4zHzauN1kQTMgVpNxzR	pubkey	410448620cc7b5c75b5722c3f569d2dc96c4159d39bc1db333babac1a54dd686c312be9c585c30c005cb730b9ade2140849034513428ad975a8804a2e361d33810deac	1	1
834	aa653511d368baae692060b2554ddbfbf1efbd49167cb25c8213f327d4362d4e	0	2009-01-17 18:38:28	5000000000	0.5	1Pxo62x9u7jqTPCgTJs9eaKxDUcnpTN8dt	pubkey	41046d8f7d934354fe18806dde9c2362a4693a4c6f55e4e23823419545bf82c39bf6af29e38ce585f570960897bc60a3b616c4028322a891046dcd3c4373a24a1577ac	1	1
835	f33490c99489c9e92b5dc532a2b673233cdca0e9b666c87d9c0edeada5b8fd38	0	2009-01-17 18:59:07	5000000000	0.5	1Kue28aHwoB9dUEfnpWENwUYwtsPViZ7fq	pubkey	41047e558ed23322d7ddb3030c8911c193d242aaa4588b966f8e1d3f8b9cdd69268149d75a6ad49dc5e5adb5c12d55c243199c73b816844801722002679ea7ab3f13ac	1	1
836	284a4ecb86e143dad168e76c1c8a9a802faaa56545c289d736462994f21eb686	0	2009-01-17 19:12:14	5000000000	0.5	1BaFZrgNmXYbr1d6Ye6G59bD1Z5uLLoT1G	pubkey	4104bf498941cce46614f90059d2904109fa24966342218bb2a27c5f4024957c316288c8cd0d78510b3e013ca507ebffd146285b46b570d3f1548f9266b2bf68347bac	1	1
837	bdd70593b434db35414e96caa8026a79667c807395ba5b67edd26de66d1cd25b	0	2009-01-17 19:19:13	5000000000	0.5	16VPs6exrkXqveSCwqGXxJ1GVYjCY62R4H	pubkey	4104a2780eac192e1dcf1aedd501dbffed64a261badccc58fcdafc1346d1be9f777a287b2fb5330e48274d62c3f8e48e3d7639a87eff8e707a4ddb0cd5a463214e1aac	1	1
838	b80c03e4b42c692281ed25ac616b2628210021746d0afe83af213bd072f04de7	0	2009-01-17 19:29:11	5000000000	0.5	14KGc9MVADVxGxorV2Muhgc7aTSmLYdbPQ	pubkey	4104a0cd7a3e6d98d55c26a44ac2090ae93ff3ae9d504924bb9ae17c037f92344fcd363fe91dc561e981a742c94933a394c754a088f6f7ce749ace1c4dcceda9c0e0ac	1	1
839	d38501417cd959d1fead3bfa81b2cddcf68b5a35e610e802d4ce21efdfdb0a55	0	2009-01-17 19:39:06	5000000000	0.5	1Mzp1twTdSXZYDGz2srrLpvQZvdxUPaCco	pubkey	4104124d609f5efed44543f53fb6b417f96ddd6f4ca67d8ce4671b8eff978761415217c94d1fcbc9762bcb602a88cbcd5748715363d40bd97c212a47a6b70add9aefac	1	1
840	d40fc3ca7e3a920ee9db61ab9ddcf00cc52e96a6e41065db2bd93f61ffa12a6a	0	2009-01-17 20:03:56	5000000000	0.5	12Qvuw5kibdF3zMn3e7AEszcpaazLegLEs	pubkey	41048c3ca5f64494e93f9f9b84a7a2baf786cd047b4a7d2a61f23094b791bde206f8627aead54dce83951dae6616415fc3c8f63d8a95c7e4ac8e164e35e681eaea76ac	1	1
841	8c4dd475e2c4604e83b52334270d6b3738463c814cf8d1965982977abc75a8f0	0	2009-01-17 20:18:12	5000000000	0.5	1CtvNmv9iTMAUE2Uwgg827WKxQnXrrviyk	pubkey	410465f1ce369a3e7c9feab1003445ea6e047cb35e711dd2fb643ead4388a3de6f5e80ab9e7529992584ab6b7f8fcac6206d09c8c48ab54413fa3359274a20006a28ac	1	1
842	67d57cd5c0ea4f919844bb981a306e7c4fcc9232d8179f34edaaa8fae7abd4af	0	2009-01-17 20:25:30	5000000000	0.5	18QQUbHJhyzFDVKhEHPhHFZF3qdBmp74eB	pubkey	410444b38a55fffdc58f686d64395be3ed2cd66e291f2be62b7aa1d2a79096cf6342c54a062403c2f893710700570691dbd003c2f5fcd72e0964164bf31c022998c0ac	1	1
843	ec260ddbf213aa67b82992a91085706067eec3b7b1b3874f90df2ecb74260458	0	2009-01-17 20:28:43	5000000000	0.5	1FNq7z71WgKx8phKZqedeJJQgorhnohrxx	pubkey	4104973b97401c3177436cedd95bf3cb0c86fde4ca3106654d7406b01e97468829501ded4533e0d8996d2be975c421060c653f29a22b954076ffd93e1058d7291c73ac	1	1
844	59a07e38ab9e04bfe7a8277d1960b1407af81cb515d5f1df3431ed40eca1f135	0	2009-01-17 20:35:37	5000000000	0.5	1EWK8AafznR3NNyYufSz82kpWxyckCvkn9	pubkey	4104b9a92b98060964ff044871ab7cf49daed4ea9d059e1b1dc64e51e23eda85bdee944a6a3818aa9f90cf474f0d8600e5fa6a6fd48ea27a97d1dec96cda4e865908ac	1	1
845	e0c0bff8c446bea53766341ade4025003eb77299b8c3da2fa82cd06c9d7799fe	0	2009-01-17 20:37:23	5000000000	0.5	1DySoY7DB9qku8QYtdgKYkSEVA1JA46Uni	pubkey	4104d6192aafb8045ffc9cabb7faf56bed70a354afdd35fb3a1efdb1e713dc95cb56f89249a37d0a97c7c1dbe614e044731fa8175517835e951d84190dd41742f71aac	1	1
846	5c27fd414e4c9ef031482d6f6c1fea4de73613dc44163982f08d90697706645d	0	2009-01-17 20:54:45	5000000000	0.5	1eS5ybzSrPtArCugrcAtcC58g8YNjwGZV	pubkey	4104e094119e4189678d3f67ed1c165e8f342f4d641aa67a5561ab0f47712d5c3621c9fbd64a3e97e1b1752b96f7fad39389a7559184247939571f4ec7b0e9290267ac	1	1
847	1a959426f24222d539abfd0b2918972f203810cf914d9697b3a815de18141f7c	0	2009-01-17 21:13:01	5000000000	0.5	17NRRNNsbJuEAC9R2xeFfKyBmY5avdHw1u	pubkey	41045c9186e1065aaaac4d5ee848ce715f2bd1b4835000f786604163d7fecf597b5c1253a69c18d0275df25c99b93fbcf2ba29702a87a080e98a3b02770a62a82249ac	1	1
848	d1aa3ca0641ccbd624097847c227448823f0b5d6eb8c0b047335c056886f9084	0	2009-01-17 21:27:09	5000000000	0.5	1Lx9PbLowBtAzMWttPuXhMA5dJzJsvaXMh	pubkey	4104ffffcdeee179409d5b0e3133929d6c1292d57768182e650878304dc6867e7a0b0f14b11d089328382dcc962312d22fe148b01c8ff911bff70af274146fb000e3ac	1	1
849	ad4e97a2eec8596d1a14ca2ff6b8c7ebba2fc60705601671cc65f30d390f26ee	0	2009-01-17 21:44:55	5000000000	0.5	1EXWUqLpsczWPfBPe3H8GdoUWWgec9d5bX	pubkey	41040cd3f2d90db53dcb3e1687c585aec3754a87cf6f7fa1ba40398e99372c190cfcaa3ed36e6a6fec493a770260b071f0a9ea9dccdf680c3bffa27167c6122e9253ac	1	1
850	d00f26134b9fbd2a92b863505667410a0319b79c7a72518cffba3a1728d67bd2	0	2009-01-17 22:04:51	5000000000	0.5	15dnC28mA2tnbSbyjtqVRVtcmXwroDSrJQ	pubkey	4104900b6e4614fc45aa185b9da6ad3364f85b3636767a3d235a5a5da48347bcd06a9b418e1b96b9858f64d538a3eb95ed0107cdc3727486be46705f1c447f2aa398ac	1	1
851	609cb081fc3c8fba496507ac33948de3ce6f145a6477181fbf817f82c69bbfaa	0	2009-01-17 22:09:16	5000000000	0.5	1F1SyLL7e4We7f6Ky4zSCuXasAm2JCLJsq	pubkey	4104276f574598c7b71827939579e196b18d965a4e4221de628f75e7ccdd3f9a76466dac10ba7d8ce803db4d7b878d3b30c5dd296bf719c0aaab0dab0bcb993283a0ac	1	1
852	362f1da2f76d1096dae5c946cc7912189d4d6a5eb2cda130aabd6c618bb7dd71	0	2009-01-17 22:16:42	5000000000	0.5	1FbGcXCL6aVU5KpVmUKAmr9Eipmy6dra5r	pubkey	4104c0e4e52fbcb5451ee1c40cee04f54ef0d53797542712679acdbb62c50ad2ad37a98715df1310ef60307514acb3edfcda7e956f8c27ae08c97d3d40c750056c7eac	1	1
853	d5ad2bcfca33dc1dd908a87a01dd605ee26cd81970c5ffac86a0e8b317a4b798	0	2009-01-17 22:35:01	5000000000	0.5	1J9qECCZUvSQ4HEpNxupr1wBkBKuZfKNe2	pubkey	410414dae4edd31507ab24ee1368dd701b24d6e3645d653c205b973f621b0a69123d02b5ce4f84a29f72215d0bce724ffb71966e81dcce17709b7d8d70699bc6117cac	1	1
854	dab39d7c718626019f2bf22079cf8504a9c2a5af529205b794571ee0ae1950da	0	2009-01-17 23:02:35	5000000000	0.5	1H4McnfH2geBkGx7dZaG2wyFV2XLtBPRcY	pubkey	4104da9db9fde49a4a6dbc10172cc73dde4e7bad43ad04df746008bbe8b7d11f4839a1d1c0af4afe1326b504936ab6101c53300595322a3683ee6b5dc1f88fa410e4ac	1	1
855	697888642a848cd90c3fd39336f19747571abfaba06e30c13468b0ec753833e9	0	2009-01-17 23:23:15	5000000000	0.5	15rau8784NmsVEirV1x2WfRrk7gMwbcLsU	pubkey	410467e4eb7516e26ea57d97f7348a15906ecf1c2925e3b671921a219f27e934e7a14932e78e4fc27136884c91f1a4894f9fd4bedd4c7c38a7665acea26ba6829ce5ac	1	1
856	c800e5cce29790efa8e07d666bcb48a6396d558dbae50d61096b01227b6ccbdb	0	2009-01-17 23:43:41	5000000000	0.5	1DQTU24Pz1w2Yc8i93DpDgJGiXvT9knDKT	pubkey	41043a51bced2a320e451501b6a2e8a30ebcf6596821f9e96702ba5a16bb54b001d666bdd2cfc120d3142b4b512477b9f1dd64fbdbb1b5bf71c5902af53488e69edcac	1	1
857	ec0bd6a494c6946b6615048d4b082a8d59844c9b06953da681694f61c5dd81a6	0	2009-01-17 23:57:10	5000000000	0.5	1Aa4ZtvmuQp6QuyT4cTSkwMsetm3mKupvz	pubkey	41041a49f9a5204bec20209bf73d11a49b902ca617a2b884a628cb5589c6f810a925e55fe91b3d3952bd8abecf9ceb7d5afd67f4fc46f197cc338566a54a83ec6e57ac	1	1
