block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
17021	893c519fca3b8fac10e35f0f2cb909ed9a5d21ed2e2df33f6cb740ccd7cb60d5	0	2009-06-12 16:59:31	5000000000	0.5	1Q4f8WeFnSMk7SAGsmJ8cK5ErCLJkPu3XQ	pubkey	41043669db165029127113676e5ae51c631c0f6eff24384a5f145420726e9d286561314451ea52ef8cd006e841586f21f28d5a109fe1c84b9a419abc56e3d6b5b578ac	1	1
17022	b42b98edb5b61613f2385b9d70edccde902e82373095de149ef7a29e40a59285	0	2009-06-12 17:11:21	5000000000	0.5	12aBxT95S3uK7JSpYEggoezftQfdKAh3Ea	pubkey	4104ce48648af4c63cf0e01c96210d549c00f53ea797362dd7b386c013d0884085227ca3f63cd403ab6213eae2ddfa7df8185224f91e8506a5d8bc3b63bb92a52aaeac	1	1
17023	e01d671facdae11404939b23176282871a834b0d3a1f7e9ef93354a5e07de6d4	0	2009-06-12 17:36:52	5000000000	0.5	1LXAUMdNkMi7ZBckcPCYWZTGFjZnCz9Jet	pubkey	41047ee00d0f5c9aa865f32f8b14fd91e2c63e97cd463d3c6344506b66b15a874c9493c4b8fc89fb176bf72305301b3a0857e1b0580947dc20bd1419b37e06a3d640ac	1	1
17024	6c2fdbc2f22c2aaaf738ed08eb6f5e833adaeda8879c0b2730ea687871b9c174	0	2009-06-12 17:52:02	5000000000	0.5	13cXFtEb4GH7enkx8DRa8rAKrs7HQid8Ev	pubkey	41048c08971702035834bb7e3982995988939fb8f6857a44f8d6852e3126dfff8dd278870ac9d7e6f4f58c9dda256a3f7da36712873f0cb79ee2baed5dec846933dfac	1	1
17025	ca218ebfe415c3e52f53e97f7c4067230936f6c189b9e71760ab0972d4977b80	0	2009-06-12 18:20:35	5000000000	0.5	14EcR6CaVgenZ9hwwzZ3VN9rgH6t3XMwou	pubkey	4104040cc07ecab58655998a713f5c4a9932eecc435c943334c34ee2b4da171b9d374415ca356143b0c9d55fe7955f16d613d33e5ceb720f815fca07e338ce9143a9ac	1	1
17026	73dffbd83fe19386fb022f624a8452b3da070306d5e94718545cf63de53b7283	0	2009-06-12 18:52:12	5000000000	0.5	16mfCS5oQuh1Ur3QaToXt65fVgteCeekV5	pubkey	4104becdc4a886ceb713e3ae2494eb916e05d36929c6f2b55fedd5a987d77ed3883e69093f986f2e856447cef913e46145fecbba36ffaa6616d07165f9fe1c518e4dac	1	1
17027	c4f188b23329be184338c9932ab3ed507f75b9251ed544a622f48b31faed8353	0	2009-06-12 19:04:23	5000000000	0.5	161KiP73B7LonUMjfnN2ZrJNrUvYwNg88u	pubkey	4104a46f7da807b3419d8dd447d625609ee624624b09c31eda61b35259af57e1bb82111d92d1684e3225b4d8ca00cb550a30371a8e4071b5fa2ee081955bd61ee100ac	1	1
17028	a49913d2d949a0b000ba23804944969b3ac6c3db5cef738f54719a4ff49ffcd4	0	2009-06-12 19:49:54	5000000000	0.5	1Mv5RPMxdsLvBka3H8cydW85Ju8X7YySFB	pubkey	41046c8afdafc6388565fa94b3d730ece2854307f7bef7ea8bdbd4c77e07dd58bafd0a08bcfb8191c4dfa02f840a7d1bd3bce31ed8f0a7f306ccc4dc5d17fccf6c4cac	1	1
17029	c761fb8abf2de2ab8525e272386c107347914b3bebaba676a3e6b39a7837e346	0	2009-06-12 20:11:00	5000000000	0.5	1AZghEZUPEaSrhog1GofrghXzH3of2St3F	pubkey	4104ca09fbd444f4b7bebed860172d38b9192a6bc2a9f244a220a7e78fc6c5febd230842287b9d62e667facbaf5e95791aeb5c8e1697cc5d3303f6379d9b92466363ac	1	1
17030	d9a9b3531fc323f13b51cd6b2d74007c313b33dab8da619d0dd6434e6b4da5b5	0	2009-06-12 21:03:44	5000000000	0.5	19wzjw9JiRJzKsTVoQWq7EJfEjNXUqvSMC	pubkey	4104bd5d25695124b4dd4f1652c1523fa46e36f6dbab60deca9ee271769a4568cbbc8b49a1b53f97f8dc59571a21c48d21136bc06ea7beccf84478d38f8d364c514dac	1	1
17031	3161c4ec630b668d104f6c09a87182867f806de98d7d1981fe9547d76fe572c6	0	2009-06-12 21:45:27	5000000000	0.5	185y9sPF7TQLKrwz2cPrH7auNteo6rSoKY	pubkey	4104f4b02e70f345be3b567ca7c65ae8d217b2674090275b7734988c60f430896eb8856ed7018b0a4c8b699a04831533347fe8703c2e42c705162164b8fa4183320cac	1	1
17032	9dbb65afa5ae9662c9a91a69fbcbcaf72c5fe826996f8c6ced8a8084c2771f9c	0	2009-06-12 22:16:15	5000000000	0.5	1QGGG31cDcio6qTY1Pn6wqjfSEGX4vPMZx	pubkey	410423e91ca2a10315d9a6706ec7746a2018de76fd06afcbb72c22b80ab1ccc32dc6bbce140318b00f05182a820a78ca57c8f5122ab3088bc3e4e9ab630a71e6848cac	1	1
17033	ed848587c3ab4dddc6f9d82015a0cb50763aacbf8c875270efeabc34bd9761f0	0	2009-06-12 22:54:54	5000000000	0.5	1LDAVPFv9YwSTVAkmyU9yvN9YLBNChSAkM	pubkey	4104d6c928a8ab983967bdc4ea7defa52695b7847e00a9da8da178dc5ea626a346a782189e16404b17c36c60e11dda444851ccfa208b6ae97ac60908d2de7c55b12bac	1	1
17034	c55e001c7b2334a8854cceae539adbe63a57a5e6f6a272e02f05b90b32b6f5d6	0	2009-06-12 23:10:48	5000000000	0.5	1Dbqr1JGQuXpQEyvw5En2d6Eo2u7rvyDUP	pubkey	410422be2b7a89d821e37760d13d3401e88774aff873dc66c9119ee085c89aef70876a7ece69c5c70456af46b8736009307b4b5b24db3b791025fd0463b2627e8f61ac	1	1
17035	9290ede83b5aad6384e927465fac88a3265a6fd2c3cab0751931bd63915d12bf	0	2009-06-12 23:21:40	5000000000	0.5	1AE79o9B1dnj7hDVucRMAS3xR3wHA6bwX	pubkey	410487f3e7c52c903f68580cda8d1b23eefa983dc3a645fb70a4d66a84487f49e344cf5b14ba888f8c5639cf6101ea5f524e4f6d7255b59d2eae724b992d8d656142ac	1	1
17036	261022b3ba890d7191dc1798087881f92d0b4ed95a7040de8fd5c2cd1b4a9d81	0	2009-06-12 23:24:30	5000000000	0.5	14SGB8S12oiHCV7e9vnAKH6SQAr2PENpZT	pubkey	41048fc8ec3dbe2909c750f293ea396600c05b654cc01ae5170abefab2affd787f58a3afc7494aba3add00d0037ef0f6a3d1996be1e3b8bdc387af3c27fb55d8d0e7ac	1	1
17037	e0f0bfade5e3ef76232ff50a013546bf97945381f0da5276953902f9972215c4	0	2009-06-12 23:52:33	5000000000	0.5	1DTrTD1EPu7uT7rA1P69QzUtFeDeaRayiN	pubkey	4104468de2328aa78617c7d8ee6f3b2ee8648eb494a7b188f2182702e56881f1df96560b0c5bd1482b31518e427a8c6b9ec3d3be778687f103dd60a72a9f9a08379cac	1	1
