block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
5894	58114e9ad50752c7297f284a59ba7649b4c5e37bec9e82226ea0b58c9aad864c	0	2009-02-28 16:36:09	5000000000	0.5	1NLp9n7AHr69fUbesDq9CWKX45ev26645e	pubkey	410426fcd55529cde2ddf97b8b384559d9376dde6dc9f62200e9a9af2bfbdabc56060d4c5e97a55a8cd35d186d26b6f9789a68ee00e8a765ed72e56dc9fe3a4b27c3ac	1	1
5895	eb33de9afb823e5c99248fda80f348af96d69524811bede0f1a52f7021806885	0	2009-02-28 16:39:41	5000000000	0.5	1MQMXHK4orB9Qdc976md9BpkWwatfBgDDh	pubkey	4104148b8f804bb5a6a0132f4e13b8fa8378281fd8d3d3210b7a7d5fd12d89eaa97aaf2771a86bd422b8ab828c4ada447963dc4302aa73a3d4b080d41737163aeaabac	1	1
5896	a7fa0cb1c6b8b98ed7f95b9dd407649ed394258d285d9a866566b0acd74b6b05	0	2009-02-28 16:52:13	5000000000	0.5	1EM5ZXv1WvbZJT7BUq2C3G6NB1iKSEinur	pubkey	41041559f8cc8d51ce2b50869f1af623ca91c357bf3259046034bd8866c73d514b95b608269ec506ed2020714eb3db9473b8c6eaf28a23b5bd55073123aa4748fbffac	1	1
5897	6ceed9c71f508a8f43e0e116f9643f9c87db0b0ba061bb572b5c63b5ebc56682	0	2009-02-28 17:17:03	5000000000	0.5	1CGF57uMtrEp3z9qXscarTXNn3i4PAgcr3	pubkey	4104e4ae58ad325858c926cb91abdfc4da78b7bba3340947c39456a113d14f091518a0d919fbed123c95f09f545c8ea2db48fd0286c81fb7651d77313b5c2040181aac	1	1
5898	89dca9ba0504f09d072da67e06c77fc45b261c477861d6884de3605f099fe3ea	0	2009-02-28 17:37:46	5000000000	0.5	14Mt3HhBvUsZ1aWBv9V7CKz5gBeB61fprz	pubkey	41043eebb1c1824459b70052d531027748c0e6770036f9dbb3ef97cbd735dbdba733633cc18d1ecc52867122f2369cd66a9f8e1eac1954d63935a164f31deb0fa8e5ac	1	1
5899	572323438850d1c75bf29115de5f08e7dcaa74828ab0e6dcb2d80da7b18d492d	0	2009-02-28 17:50:13	5000000000	0.5	12qWfDv8EKwNPokLYrKbkK3pUMZbGGr3hp	pubkey	410440e4f03bbc23fc8523eda8ef78e993eeca01995b0355da0d87cdf9a0a0ee0b8df7682097c6908f3744ad20711f8748271a4e596313accb194adc27c10868efc4ac	1	1
5900	8cb9deb19eabaaad1e3e7e09a0576779ed7dcc53112fe9984730cc9c0e3a20e3	0	2009-02-28 18:10:52	5000000000	0.5	1BuAQ5BXhoyZVmxEd2ofwqF92t359Egj8	pubkey	41043f39f4bf924e79a2c0dd766cb5249e7c8e44db1c924f050df4c6561541705d5418959b149ae25ea340e32a3a2b6fa5150c94cac8f3be93606dc37bf9a468ed5aac	1	1
5901	49811b191a4c129a60857ed87f319a4e24dab9c9f1ddad2d0a38b954491149a2	0	2009-02-28 18:16:22	5000000000	0.5	14RYkArQcgi42uujs7M9EAFeNAoeYybwjU	pubkey	4104b0738d89215ac94bd7e0df576de0c743307c035565abad6cfa3738815deca0a3a311acda62a1538ad414db787c05963f7e97518cb61e152a82f13a9565132395ac	1	1
5902	1293e0f2b56f507090e0d4e5f4634bcd6640dd4b206f35bedac5024f6c0bdd16	0	2009-02-28 18:32:10	5000000000	0.5	12QGZpyycCDkzDrLnEBRraXMvA4BCVT9rx	pubkey	4104d79d80be6d44081c200087acceb9be6f5a718b027f04264812c1f297c0261a751a05f3f4132cd1ccbeee08bd4011fa92e7bbb32ad13defea63879380f4b8f279ac	1	1
5903	aeaa6f7c03c3db3e25a05b996913d959b16a618f5f1e2d31d30650bda2d34843	0	2009-02-28 18:56:37	5000000000	0.5	1BjAGepH8XSbCi3FricwmYd99nCg2aBRzx	pubkey	4104beb9e625be65c5f84c3d401efe8d4a6496011ef9eb88fb60a524e56544e0903f7510a10071e03aee6fd2e472ddc2a8b0606b9ddbf7d48de0e8a646324c6ffd07ac	1	1
5904	d45125995e342e622a64eeb1c1ff598ed7424ddc16dfcbb33e5ce8f863f98bd6	0	2009-02-28 19:04:57	5000000000	0.5	1LhnCyFR6VYN5xAK3zrSvin69hRE3zDWZw	pubkey	4104bb39e14a29a0c09a85c4ab57740bfff20a37a0b08f5556aa3d458c791577baf8d50ac90dfd18cc1f1997746a7d0379f295d8b55a594bf72599951a242269c948ac	1	1
5905	ecc7ad4e6d41604b27cf31ced2eee29c0b341ff74d6a11015eb49d410d519005	0	2009-02-28 19:20:51	5000000000	0.5	12YYpoSMDrh3tzCdkdKpLGNLFuEgDkuVTn	pubkey	4104e1f1f842e361d1b943d6cc717dc35479fb45204343f1b2b1fcaa470315345aa24c44348f329a4e47612d6a70f61d58ea67dc80437fbb97741cfd130ed52db08fac	1	1
5906	aff9e6e35f3f45c05b4c125f2926c772d846ac4f6514e02968916a2313686eaa	0	2009-02-28 19:22:44	5000000000	0.5	16QJWbGGa5gCJqiph4XD9UQtb9XZ5nA9bA	pubkey	410421edd4b7ff6086a3dded376c67182755d00fda84dd5675998d8cd2be717e7297677603f0f3919bbd900e8656794ab244341e6088cc12242b55d178ba52a0602eac	1	1
5907	57d16e211431e22d9fcaa4652e233e98c377fb638978a9c93371e266d6a97c97	0	2009-02-28 19:28:07	5000000000	0.5	1GNuZmWzzKSBmbCqA8tRdFMNe1G7RH1t7B	pubkey	41042065988bdd8c016d1773f8ca612460c9b79328764ab0e610a4953363646c22902521ae34abd8df2fadd5d032e87f4d7bdf9f633aad5596ea3983d803d0a575cfac	1	1
5908	51785c2a724b606210b080d6aa7378afb0dc97c9b6a322526dcd8fcd242a2973	0	2009-02-28 19:37:18	5000000000	0.5	1dtRjS11heq6VqUiPmQ5shdMS3XxFfE5z	pubkey	41046bed687c9b090828a08ed5f4fe255a0079fb7a34513f7af3500ab7879a7118e5185ee341e309571936d57b283b51493c945fd2e8192b8355d54c57b804a9dd75ac	1	1
5909	003db385f38a4bcf5f66a005be0649bbf942c14685e65416570a19daaea91be8	0	2009-02-28 19:45:33	5000000000	0.5	1JBxvVQsMcXPbTudYv32P4QQHubVsjq498	pubkey	4104bc4df57872ed9ee0e1eec74ae91d0d25f7e9d5c448a54c252008fdc8f1b4ad17df336f87f7183c8add111a67553a270beabdf543ce022a9620ab9fb67cd46321ac	1	1
5910	6832b99f394fa12711d31c9b89a0b5b287ba83d4d95dabd9fbc898c1c0f43aa1	0	2009-02-28 20:06:10	5000000000	0.5	1KZKpyjXjtJgJ9wR678cfZPKjhVqe6XbZt	pubkey	41049982389c886f69518c54072047aec3423d02cdd2c7723ab0869dae8609865a579a476a08c4ce68f37e2c18c9c2f8521dbdafe554614c4ae83fa0310618ae86c8ac	1	1
5911	3b3b7b13d2fb533bf5ecc1d2670eade1c746137666fac58b59f56b8b19957e39	0	2009-02-28 20:18:49	5000000000	0.5	1LG661aYqxnGyjM5gevrpFwG7cwYZk7k4L	pubkey	41047d8ae76d846ac4c398ec10d3e1fa010f3fb328d0750307f893c772e34c7cbae95177f9d6e87d52a5335184140ef5aff003b803db5373dfffbc79a05c443f853dac	1	1
5912	fe90e9168aa7f9ae542a5d9790428637b623c971ecaf02600e3cc1fa449b714a	0	2009-02-28 20:42:06	5000000000	0.5	171thzJFdZzANucY5ZpWiY4w18t8D8P19D	pubkey	41049e9f8105e04a5ef8d7f8d3475495716643a6c5e2b315f0c0e05f3ce83a0c0b542b90f6eafed81ad055abefbcbf28d5d86def20c999de44d0bdbba5a342a2eb98ac	1	1
5913	1efe52ca7c42e2a1f1ed908b3d0ca21485b97b7293f582e2527ba42f944777c5	0	2009-02-28 20:58:14	5000000000	0.5	18vUzFxL1DrRiQ7U4TLdeL7eANfq92B7Bg	pubkey	41049b0525210a59d83128478a2ca10556f7258ad85c6470adf9d55a3d5b5ebfb2510f3b8da26440693b9a2dfa897ee10442a5ee40c74e2f959642331af1d95907e6ac	1	1
5914	906ce263950c6dfc43964240525f6d4fbf56f2cada02ab65b331235df01987f2	0	2009-02-28 21:09:42	5000000000	0.5	1DhcS82395PuRDzx32SE2XQ2XnMAq2QrFf	pubkey	41048682d75e222b09378ec7f05582c2a710cd5908bea66627d9e077d22053b67edf1c4e9290fb9df4d7cc1da52a69c6548ef5174241449b824034bb42424f11c912ac	1	1
5915	947cc4b04c2503b20f3a40fb17f67ef8bd62c64f4bea05dc7a2ddc7782ff5d25	0	2009-02-28 21:26:40	5000000000	0.5	13szQzQBQMXMLpQPLf3kVcCiUW4BFeUTrN	pubkey	41045e65f91aedc3552a7bcf37140005825f9182cc5063958ce9c8946874c6ee56d4af4398dd2bc0e91e215374b9a7189d2d91f339234999d5c7f8590b0b37d13830ac	1	1
5916	8d148be5c483be2e83d3be08d57e75bee000da77c16ce0b039c18fcbac6fc9db	0	2009-02-28 21:48:09	5000000000	0.5	126AVS4oARUB34cL6Pe2v9jt5aKFHjDGSm	pubkey	410445671ea30028d178b802b499fbf945fecce2e7898c3cc2ccb2c5600628246843954b6f5eaa4ca830af5b073bdddfc59564656a306a38e5a5f7f3f3c1b2e34078ac	1	1
5917	7d2aadf1c1cb57498193dbdaf3b50f476b1e4371b2456eca7a5da51db80f4a4e	0	2009-02-28 22:13:34	5000000000	0.5	19NsTKWR8A4XVew2cjSg9BTPaZuEarP8TJ	pubkey	4104699948e33ff8295480c315db90703f428ffdcd8012bf43b8b1afac32be85ee0c0ba2bdf1bf663e1ff33812b13ed247ca4aec78489838a7fb9ed6563805b607cdac	1	1
5917	1ecd272fc854e5a1a241431411aad6e3aa74e77942b9a7c54c5c732eaf9732a1	0	2009-02-28 22:13:34	35000000000	3.5	198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi	pubkeyhash	76a914592fc3990026334c8c6fb2b9da457179cdb5c68888ac	0	-1
5918	cebbb2c25f6b3c075b159757e3993716a6c5f90bd616a6c7e345380e2582e0b8	0	2009-02-28 22:29:07	5000000000	0.5	13GnmrkK4Vvo3BH26sq73ecd2paEtsayzP	pubkey	4104beb93c916d45add32f4db78ef40021edcab7ec29929da82f7a7f33d5b61110d7ed2d7a046430d3afb76957a26ec23bceec4026c30428839a6a56c25cb392dcd8ac	1	1
5919	0bf5e97ffdcbd323f3ee47480586e71204608033a598b183837fe1bb14bb20d3	0	2009-02-28 22:35:03	5000000000	0.5	12t7rZa1VcJXvBECVMxU6FLsQqRL3F4QyS	pubkey	41045a32450626a19eaf1087b8193e1d231bdf3f83cc1c7eb320f1555b48b5329b47947a9f389cd3bd6eb544aad530a37c2fcaa75e5a6000d610282d70fce4f6e005ac	1	1
5920	022a730bf8ea8ea85d2341fc94bd613cdb7b4606cd4561bc948a536ac140004f	0	2009-02-28 22:59:53	5000000000	0.5	1K5N6cDLF2Dhnah41X2oF12zGvfvxDtNc1	pubkey	410485444f9085fd39f303f6ccc2978602bb07a6f2b6bee2c6a2a0b7a3c4455a88aef5b9cc47ff63b17b94507af168b01f020fcbec4de5cb2ab9f815f58e23ec0fa1ac	1	1
5921	4d873b06b19e0c78a883e5d6490ccacf9ec53e66957022927f008bb7b5b62019	0	2009-02-28 23:14:27	5000000000	0.5	1EaU3tubNNd2TSVdZjzpxGZQwpHq4rs6G4	pubkey	41040cfe7fd8af0bb16fda666539620a102873abef33bb84f2ad9779dac253413ea0687f743cdd66c98821b768c9bb284ee7fae99d10684ad9a3015715b3a19c55dcac	1	1
5922	8fb1e1988861693b7b3005e24011e54e6d8f3464d60851435ccb43a2713ea0b8	0	2009-02-28 23:38:33	5000000000	0.5	176H8HXW2r9NznHBConttT7fhwoq6Fzupz	pubkey	41046d3269ca27b0b09663babb37cf86f671219628ca2c6485897a17284377d4e707489d96687bea2c4666f69048f9c121a5c094b2f3462219754bf627bc49e7d29cac	1	1
5923	16ef6ce43774d84c4cecc18a85e954b8ec557651d4c3c17d6004ee6dad7d4afb	0	2009-02-28 23:58:07	5000000000	0.5	1HS8JNTxX4qHDxtXkcm2i7L9zzhLxEMHbF	pubkey	4104f765bed6176674a2228e0e936d7349a69a09ee729a02d33a368c94daa71e13f6d29635d84bbec1a9aec0194f0eb4deba858ee8f73d3aaba38791143dc0250c9dac	1	1
