block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
982	49f9a1d850f86726acdd68273fd2e33f85c2210c15f36b1eb9d818a07139edee	0	2009-01-19 03:49:51	5000000000	0.5	1CfdUSMhug582a4jWfxYzGg6DAHZWD5R2v	pubkey	41040ff07f99f870dcc59c91e3fff4eff6d9c560391656a834bd392f5c25b2f53bc5458cb74930ca59ba296deaf7e38fb20aace9a800276115f2103e6fc3145a6fd8ac	1	1
983	405d3ee9b1dd0b9dc751e839ee2559c379649314fdde8fea40224d4eca763502	0	2009-01-19 04:11:17	5000000000	0.5	1GJ8nuLwfMiDh7cfbHDjCAc7fEkurEeu6G	pubkey	4104f00eed7d74c3c3db67570dab33a2c121fde4960156eb7e430a2637c5b034e0f5b137990958d07e3e15a883d42f66eb1126aaed30f9e49f13a8ea27c72d7a7910ac	1	1
984	7f2b9cc3438adcbb7b1aa78bb37bdf03ede17060fab5e7091e1e6488387cf3f0	0	2009-01-19 04:20:44	5000000000	0.5	1CLK9m1s3D9Lc2oQprZ3jNdz9ikcdbH6vb	pubkey	4104c0bff774be9cf631e1a6ee7904a55f6893473abe44e3fe1a297ea0d687274458f834602bbf8a96d6302f8fdd20c4e310292af573ada109237529e03cf61fcd57ac	1	1
985	c8bdccbfa9fef00797bb73fe9c7c6a295ce5730740cf3d5b9b3df421b5989422	0	2009-01-19 04:26:12	5000000000	0.5	136W8Adk7XTrjPoDVPCsGhdtzik4Kq1dZi	pubkey	4104444baaef1e463ee0ffd4c823b90c2e90077b885369ea4011f4d7eb337e81eb02faa4732036f9f7c7957e880c0e1d32e9edaeba9ed5ced19c58c15b1f31f3c104ac	1	1
986	bb033d031a5072a0cdf023b7aef0d307c87ad3ecb0f2b0ca9d35b0c7589dd0d1	0	2009-01-19 04:31:41	5000000000	0.5	12VKdj1La4fnqX7qTQPfPwm9McBxtmtSsG	pubkey	4104c99ff5cd053f151469ea2ca7a323d8502d8041c4d2bcee77d1c3293f168812eb58051cf66d31bbf70fd7b6399e1052b02e15526adc005f747c7486d08511bd33ac	1	1
987	c407af23173ffc395d5759dccaa77ab7907501d7f42b202c9376544db5796e8e	0	2009-01-19 04:46:52	5000000000	0.5	1HEAbvGxX3yULUtoMtb222msWSVbQxZrR8	pubkey	41042e680b3227f3d3c4dbbaa00dd8f9fbdff71ad35ce68c92b781cf3faadd31a2eb1cf0e9a07436b1c2efe314153a440c8937de9f0aff89f4dc7766d6918f6d34d6ac	1	1
988	af6397d00e2ebf9cb99ddf15f68eee4e58acba358f6a3900ff2d313fa5926edf	0	2009-01-19 04:50:45	5000000000	0.5	1J6ZuXdHGVCTGUBrB2xSqwL6Y8ew464Yfy	pubkey	4104b1d1bf4daf9e14cca997f8a20c969eb15cf62fe2c195638926eeaa77ef5130080fa984e7a5e6699f9d8ed211d87b3cca8711602de387f2ad2ae9916afd10e16cac	1	1
989	e65c5d4849339ef038b30b542347a9940e88645cfeec2893fe7616cebdb7f99d	0	2009-01-19 05:11:23	5000000000	0.5	1PcTVf4rWu6WAiDybtUERfUhKrNiY5QbVu	pubkey	4104095106f6a6ecbe22bec9c502ae1d5e5cc0aca28cf1bbe66331b1ca7e85cb7e8337726ac0a8dcdf596822b237a5cd809fca377fee02041bc358051b598a043dd0ac	1	1
990	722ab4df9e1fae9baf3f5afd280459dd40a1ae5042b692e7d4dca515e8e74636	0	2009-01-19 05:23:39	5000000000	0.5	1GquniFprXVGm5zN13VMa9reyGsnpjQh52	pubkey	410475707b067e8ccc5afd38576a4286a5438c8b57ba8b18a0bb4fac28531fa451b57026bec3c96ddac0fe7f0ff5c6591bba69100fa77925f20a67d88ecbca251c00ac	1	1
991	26fc51aa7e255e378551e051efd8fa1f64f1a62097a7c036d7ba11a7b8180d01	0	2009-01-19 05:36:23	5000000000	0.5	1MJFnSgg18bF5Z83w6LyEH8txVSbDMEtkb	pubkey	410481db8fe25ea8072f3acbb062f7522065b1e9208c74a5f37a90dd95c33643fc9c078c93626381fc9f18454a31d1cda7358a718774abd818c49b53a55c945f2e5fac	1	1
992	4a531c0c49f0e44dac7a13dbbe532219f678cc40bce5c1ce8c039322c98fdd18	0	2009-01-19 05:45:56	5000000000	0.5	1PD7u8S27HS3PcY6ZKAM897RQLK5rx87wq	pubkey	410433f0e4d0627ba8fa3a3a8fae48d1de8e17f0fa4d10cd12ef6c9e9aca212ed9157650c1a5ab7a1678b130abd7ef37f98bfd7372d6575a2aab89f0b6f8100ec6d6ac	1	1
993	cd07a869118591c6bd02be56a8e0199615792c44b249875bab0020dd764443e1	0	2009-01-19 05:50:27	5000000000	0.5	19umGdotR99xPZUqJZ6FH5QAxpuBWL2qnP	pubkey	410496a1462e868752ac6e42aaea19d8d449276ee9d399d41b4e39b841108c08773caf3d991541ee0399c47a726908d8ffcf4de5986930e520b2d913c61897e92094ac	1	1
994	57bfccbd63e77f496e6f4b4e04d4e30c9675582752ba127a446c8ee6fd478f7a	0	2009-01-19 05:54:49	5000000000	0.5	1MT2FEY48nq9qRcEQs43KKCbiZw1HNJg58	pubkey	410419e2be09a411b812c0646c0bdcdb03207c64d55dd89f598d6ff934e5d2723f993b870b741aafbff09ae127644468363e380b38621e7028ad509adc83b780f09aac	1	1
995	0b15b03de70b8a12268123c3c8443f32e95378b0b2bd05942800fea1c0748ce9	0	2009-01-19 06:00:31	5000000000	0.5	1CzyqFwisqXrqXdWtoMhEjLsZd7vib7ZBj	pubkey	41043e9f1e951e56f248c4a51b094cbbe9cef39ba10190c87ffb04be10e95c3ce3d60604a6e73e172d49bee0d82a228b60457ec9687ae44b9d18ec84341fd58cdca5ac	1	1
996	85bef6cfcfb730466d0a1d891d2adcc9942e9794ba6176bc7b57d44cf4aa2650	0	2009-01-19 06:05:50	5000000000	0.5	1A18WA52hdnHgGhgmd7yR6dgtnEhQrLnFJ	pubkey	4104b3206c97af4ed56950f11b14d134053951c2dac5a774731459e60a9d1e2a74869c1f27186c571f46d5b1b2810ace625bad66e9519881ea4d2ebc58077dcbc268ac	1	1
997	a8f1815e5deae697e2fa082289f26f3789a5eca1419f263fc289986ec744f592	0	2009-01-19 06:10:00	5000000000	0.5	1KiK3n1ZaxoqyowdFAuZGh6z7M2B7VcY2X	pubkey	41042937d08d910b7568f3dcb45340d02699a66a5b9c218ed5a01bf42660eec0c3f9528eea4172534a663178905946b728be85755371279ec011a2ee2a6c177a016eac	1	1
998	c573fa0b836556ef379c91f937df4b898f1f8ce67bb45e5f0697bdc0b02f2442	0	2009-01-19 06:18:01	5000000000	0.5	1AZBpyYUSWApQkKqsEDZ9mriWCZMArrgzR	pubkey	410431bf236158cea4c85c8182795e2c32cfc84714b2d2c323d4ce30458fab8a569df57175b667365d681a5bb45fa50ed750135f5a08b5c818b34dc5cd6f9c2afe4dac	1	1
999	03879c45c753febae19949a033fe18d6ac998994e8fe012fc381e2558c5891cb	0	2009-01-19 06:27:23	5000000000	0.5	1Ktq4ujHAwk8Utk1AGzCCq2aFBRbdkMeh7	pubkey	41046c734ee6851fe4929b312386b5a772991e50bafac7837abec5d2c19444c8afbec3828688152b9adc12e785cf21ee30bb3f8fc222315a3f70b78f179d7f2db572ac	1	1
1000	fe28050b93faea61fa88c4c630f0e1f0a1c24d0082dd0e10d369e13212128f33	0	2009-01-19 06:34:42	5000000000	0.5	1BW18n7MfpU35q4MTBSk8pse3XzQF8XvzT	pubkey	4104f5eeb2b10c944c6b9fbcfff94c35bdeecd93df977882babc7f3a2cf7f5c81d3b09a68db7f0e04f21de5d4230e75e6dbe7ad16eefe0d4325a62067dc6f369446aac	1	1
1001	a6f66e5bc206d09745c05bc590113409ff7cbd9199b995cc0a6274a4690ede80	0	2009-01-19 06:49:46	5000000000	0.5	1FJNKtXWjbNA1TBzCyTEnoMEbC8XsFPmFF	pubkey	4104329493cb21f89d080d7842952cbbdadc8a12d76ad53173aae8bbd74352ee328233e326503e27c4399415e5fabacb98cf9cdf2a07effc590e8e29a6d4a385a394ac	1	1
1002	9d5c8fde7aa7647a8972c59d7ad8c4527ab989b5f37b599113172b38499492d2	0	2009-01-19 07:08:26	5000000000	0.5	1Mv5U7ET42fFbz8oe6xrqwrVfM9RcVLJf3	pubkey	41047753bd08ca7c32cfd73dbd6f1bc5753ba3a4ce65f8aa85459f5d6d9853f38e09cbdaefd79ff6d58ae22c0a663b9ecea467cf479b3e10778904b594bcd650f05aac	1	1
1003	1e6ad819db9fdaa21686b6f674c96734dc84bce77cb2b4b5b1b21aae06404b0d	0	2009-01-19 07:26:12	5000000000	0.5	1A9VNjdMGHdMRhaHNj8zwRNLoutbDysvoU	pubkey	41043b7346b904e0534dd13d1b10b0a5a920c1c7fa960d2ca94f65da1a27459730a105d424a320b41f1dd999f7dc306b7ec16795298a36e12f4391fc6850b6c6dbf3ac	1	1
1004	06db333c1ac5b2d4c4fe9885dd0d095eb1af588e3c3fbe86d5902f024db20dc4	0	2009-01-19 07:29:12	5000000000	0.5	1MecptbfSKpm72cRf69kyP4wQCyKVCpykJ	pubkey	4104d1c72540395df5cde4c03c9e3535d83249795f1ddddeef634e30d86cb080e573d17b9eb39c9328dd0641fd70ebe835a45ad89ea7fbd48d63b999366beb161d3dac	1	1
1005	425daa578f5151e97be98212a94c6e5ceaff9f45e651ffb3ef663a73280ab17f	0	2009-01-19 07:52:03	5000000000	0.5	1MhFLninMJuo7ftiGAe8NeXuTmHQwNysQh	pubkey	41045bb479f270391e293a9356207f81525ff0d3aabe8f917512f9f9e93874711cfc18a1b886a2eb61a62895b9621f81d9b5a37536e06058961c83c7d2d74a56de32ac	1	1
1006	7e93b3642e1601716659e6a2e34f1ca76f9a2042440316dfa35a2f890e1567e2	0	2009-01-19 08:11:43	5000000000	0.5	1Hw1KmEsvZziTfqkqm2vKH2qJuWXJQRvbK	pubkey	41047e8cfc09229af0b6c4bd6a6e93ce2f47e63c80e5d53c1073651ab586a11e2f05170053e678af9557eddf6dc37173d36052035d6133526de7fa3df68b23d777a3ac	1	1
1007	b39f415d194c0da23c21d9a42ca972911c20383f73a1ba312bb7789a44849903	0	2009-01-19 08:27:46	5000000000	0.5	18StgZ1ubAf7xEzkXeRVHPDWbvATt9inMU	pubkey	4104b3e563fb2e042525fbc4a7d2923dcc93e9e3afa9be6a8ffd42ba080f4d9ab6a751fe860973482571fc5c8108c403d2dd64cdbd24dd0e3f8ae415dfa915fe156aac	1	1
1008	f0f707c95cfbeb287ba5e0a332bc4e453a5a15bf3a7640bc6b53dbd072e10342	0	2009-01-19 08:40:20	5000000000	0.5	1MNfknkcxAatMvpsW35iSCSc6UyCiLBTqr	pubkey	41044fe9cd3b148843ded4b14a74c58086c88de1b723fdf5ae4e5925a4f500c2d9b649df54127d99a84b0f08358a48c6a70157b677fbad61a67e760e8ba3b804ffb7ac	1	1
1009	dcfea932a766b5259380e2a23774bacb9640e10c47baa5fd6edf2e0f258945ef	0	2009-01-19 08:52:17	5000000000	0.5	12XGWXzYmqbw7R81aXzzrxd8kU2Rixy6hp	pubkey	410433c152bbee7d745c2dee3fb800158599ebf42d4da5af39baf3b7417009a63edc50ac037dd4959d0d3708cb61cb935f3c9f189279dc68a39e2af88fd67eb68556ac	1	1
1010	28d6b34145a81333087549e824fa352e2411b13ab0b8bc9ec246e2fbb644bd62	0	2009-01-19 08:55:07	5000000000	0.5	1PWjDwnVTSnSFzde8NpU7QRcVKJ4kAqtpE	pubkey	41044317d86e57712d49abaf1273c86d9fdc24d0e374e742e39c6d8ee6bb6973ad0d6cf80e6cab37208c7db318db29306fbb90140b22af9faf9be3ee037a9a6c47f5ac	1	1
1011	bade9ea4284c738d4cc9909bbb560ecc50b31a68eb9e02711464595c3899426c	0	2009-01-19 09:09:28	5000000000	0.5	17RcXaoDLLKZzWJWduxUJm3oYiTXEPXAGx	pubkey	410430e487bb0dffafa7007af40ecb657e9d4e102ecfac6a73495719862f7a83a9b9aeb470f0daabcbd9f6a0ca026b2743491bd2ffe79b3e1e96921679153d12c769ac	1	1
1012	e237df08d887b02674b5da97021144ccef2f9574258a2c2a49fed63935fa2ed6	0	2009-01-19 09:31:02	5000000000	0.5	141kiNpwKrLTwhpMaF1KgXutAFwr4eskkg	pubkey	41040a3d81a77216195977615726ddcee72282b17f13bd0b87a166f7689c20db4b6a9be9c0b1d28e61693a252f03800174585e0cd716b961e3979641c2598571e441ac	1	1
1013	efa8ed947aea5f464c1e3739f2334236ffdb8437100a2290b96b688912fa3d1d	0	2009-01-19 09:46:28	5000000000	0.5	1PrwbyxUWM8H8E67Y2WH2QZsXpi3961ktB	pubkey	4104f449e47fe5fcab36158f06a2b5d47618cb0cbe04edef7d418e08f34cfb8aed323d3df54397135e308cd921170f2308a1f84b05c6e1bc36be71ccb5776fbb6a5dac	1	1
1014	cb6e55b274a3fd0e1495740f1f185e207ae5602b1899b806bba9856ef9bce37d	0	2009-01-19 10:01:20	5000000000	0.5	187TqctoDdtHaQDStEiRJGSPK93Yr45psE	pubkey	4104db42f4c00002137e4f7c02eb75e2202272c450b58647ddc2e9ea151bd06dde0fe845964040adaf123f91c302bbe98cc930c8af30730000162890d6d33f513c19ac	1	1
1015	65a4e0789cd4e3b94cf9c354ed30c940a807beb084231db2493cda6b122c35ac	0	2009-01-19 10:04:49	5000000000	0.5	1EwedpcEzotL2fq5STpenswWHh3qvbv1qU	pubkey	410474c09fceeb39b2ccb4d14f7124f57797654a2c1dc40e36771aabdf5ee987f07d36b52390c7d50c316658e062e365efe314489fd00900f85106bd325f77e6a310ac	1	1
1016	728c236388a3e3415f80174fa21bf939e47c948ceb60f9736233999fa5fed4ca	0	2009-01-19 10:27:32	5000000000	0.5	1ADdoQFxCa2PvXmA4ur39x3QhorvfBabeM	pubkey	410468e9bfb9a90c48834bb83e070497bfb0db0cb4a95f504b8f9735f23d589a5dc411db10e6b48ac4c385898fca869c123c55fc4db5fa62a7d7a6daab7f7cd9ab22ac	1	1
1017	2eb329555c5a87f39d49ab6f1e962aa311f204165dc850abe002fe022ca37d71	0	2009-01-19 10:36:22	5000000000	0.5	1LB9xLVnJ8P1BozxBmmqBgQSqiXuY2SP4k	pubkey	4104f48010b0c3d0fffa6c5ec8c11255fce598e093793e068d53ec46908903d28e10a7ebe62de0f1a09a56010bffb39f3a20718922b9938b3c7a88d21db608c837adac	1	1
1018	4ff149267a5b1e55e3d90a5a5b451dd6d3c2c82b26b96a599dda0ed5585f1f3d	0	2009-01-19 10:41:46	5000000000	0.5	1NChfewU45oy7Dgn51HwkBFSixaTnyakfj	pubkey	41044e01f16fe203dbfd8110fd636f42e69bd2fa9e0fef913f00554e4412cb1cae070296f95c6b64f3fdcb7ee9dc838f20b992077e839703b3c2c5427e90e5afd0d1ac	1	1
1019	2d209c0f0132ab50ad16e395096263a7255a3c26d3e606fb60ea0650cf7cc06a	0	2009-01-19 11:08:50	5000000000	0.5	1ML9CwMG2yVpgyCe1E5xHroZfxnS3P1rwN	pubkey	4104cba3c1c41f5ff779a83d77239fc467814adfa4f1461b958d4568b431203302ae02305fc1022357fe12dfe21a04771f78809fd27c292bcd2f7c56f995236e0284ac	1	1
1020	7dc82afda0bf83cf504c3b2874a3c2c34d686129026757049096467a8f521ebb	0	2009-01-19 11:29:31	5000000000	0.5	1M5KuNaQkAiDoQwyi4Y6hezLpzMjzVmQtK	pubkey	410464fd50b81dee689c128b2ac82d044992669a703d7eda7d06a9f91e4961f073cad9b5ba3e37efe255ac31afeb709f8cf4efd5ce5bfe576244f16942bcf0f47975ac	1	1
1021	14ff7379051c8efbf02af9edbd99b22c926c928d7556a6a7a24a582e6cf04910	0	2009-01-19 11:48:29	5000000000	0.5	1U76x2xAfxBzzb9hU9MZcxRPQ7ANBeHVJ	pubkey	410480aec2b977a8e0b955c2d97b21c59c150f863924e9b0cc85782d9a8d185fa1f7920b73ab3acffe6f16308cbd1b67f50aba4784d48d6d70749957de376fec37f1ac	1	1
1022	0a3ef3dc1277e0c8bc453c296ece188a9149fb2825f84eda5906dfa6c994af2e	0	2009-01-19 11:54:20	5000000000	0.5	1K9MfS2eyxKNbnRkPmNC429sDLdMEYtocR	pubkey	41041b1e84f776630990e9431decbd05331f495e27a1e5c3afe99c9689728126db78873147056adadfeed138263a90a2af73c21a3a7964b77c4effffed418be49b0cac	1	1
1023	7aa53369631031371a8fa7d39607675cfa6bb30b48314e80e1924719019fdf49	0	2009-01-19 11:54:56	5000000000	0.5	13aJ1YEXBW8T3LmFxFhvJCGo7Nbp3mifgt	pubkey	410440c571476b64b4230a9c5af86c81f9e35565b1e90347eba4bbfc6ae11a90da2d63a11ba196cc30c2321dfd4cafb7b6a8a5b44f546409e360944b06b945a4a601ac	1	1
1024	e4fec85d2803c115a10ed8276514ba76e769c1ca85a8c577b655fcdecc323ef1	0	2009-01-19 12:16:18	5000000000	0.5	14UjUdVChndAh8r2yvNbXXhptb2qmrbmG2	pubkey	410457618ad8db1871ea5dce31b1c841a84ae06b4008ebf237d44ff2b107f41d296c72680a808285cbb642aae5ad9686adab4afe5f7f9af347548ef55baa9b9e9681ac	1	1
1025	9425890eb66ff039c999b2f32b0abc9c977909a1a73ceeecb63629576c541c1d	0	2009-01-19 12:26:08	5000000000	0.5	15JuUHnBm5AtG4AYbSMVxHXrvdvMVubZrr	pubkey	4104fd00ceb9607cae91e59195234b83e3479317bfc87a6d8c6149e4e02e208fddc06c3bf8fe35064b583fd46c41c5a2f7877db52115aa8d16cf83ba176b308cd2e8ac	1	1
1026	c8615d76cba3600bba8680533e2f7f3eeb5ee0e94afbe2d6ee0755ea8272043a	0	2009-01-19 12:32:48	5000000000	0.5	1K1AwHAMfMNY2DoiuD68RzQNgwwYG4C2py	pubkey	41046475416b985b58ed97453a196c2f48fc0d8ed631898f364c6d76e3fce8b35847fac344b22d08536a394205ddc5c5056469d5e2092dece07ff55b25cd16fe6db5ac	1	1
1027	6938e165143a92cd1cbca55afe56d9985cb410aad32e484e94dde878efaf3e81	0	2009-01-19 12:38:40	5000000000	0.5	152XPBGegp6jKSxYfEmhpzcnDQdrogc8dk	pubkey	4104978bd66262b7e760e2bbd2d0b3b5cde8ad1e22eabda19ecb83e2e2f83013e47e9bc30edb6e30c5a72fb7a53d8c9b413246fa68149a5074a017d510039af78aecac	1	1
1028	65448a8d5d5da1d68e6f71dc90119f77d212963e4022890f18f820ba8f16a1dc	0	2009-01-19 12:43:40	5000000000	0.5	17e3PPBbzp6gNZu1D4AWBe48cSRNsYbowh	pubkey	4104243aa1ccb105a0e880f239b7ebbbd2bce889ab20ffc83dd750ed451a792fbd0a54a8d03c04eabe9eae61500bb64f011a0f8b64975db9a1c7fc408082766f82c2ac	1	1
1029	913f0110ff044e6c7c94faef03621a34ef040983268d432160aa441028184fdb	0	2009-01-19 12:46:57	5000000000	0.5	19spG1gFVq2tosaukzYfYW7zyKbdfU7wFG	pubkey	41045390cfd719cff2dae111472d65510fb49070a9b1d5c4530e2b84cb457c97b8108d96c1d317c787cbcb99060ed01f5f12289f8bf746e36abcefee7426db7d345cac	1	1
1030	1e4d2cf7e8574a0e7b87ee7ea5e192e5341f0a6f8d0294603a6fb5077cd36824	0	2009-01-19 13:01:53	5000000000	0.5	1Cj5z4XF43BbfagTMMyg81BqSGitDeDsQD	pubkey	41043ccef63a65945d4bc9acf0f36789fcec61452e4cf149d13973f07a5548867eb055fc58aee6bb581ba88d7def01a116ad7f389f68585c4966f57099f76a4074d8ac	1	1
1031	295517df651e2092d6e3e810a1f83a1252599a28cb5d13156398385a3b269bb2	0	2009-01-19 13:07:12	5000000000	0.5	1Ewy2mCVfDwGRBEDbFzHTMsDiCxTGLx72A	pubkey	410480ebded438bdb3090348a6d3625d8a700c2d1fec732ca4ef9848a88fcc49c8fe808ec5e0c35bb00affdb72a320f658147c5b4f6a8c46e33843ef643cfa8c328fac	1	1
1032	e84f00e32ffeab3cc2c782e9fa6c54b596c6c2617c805adf79f72d4e26000a26	0	2009-01-19 13:25:08	5000000000	0.5	19atrtdSfK2y3zQ6RnDNegnyN5j1RtHSQJ	pubkey	41041c68f2819731108edfbe5f486bdc7e9e1602ab8f91031a0bbd863ec16ac97b255336865071dd2b526cf68798ab5d1ba84eca8a46091aeab879182f9f3fc2e45dac	1	1
1033	ef29d04bc0fe79f0329e24291e74af970a0dbdc482647576b5bb2270b910ac4c	0	2009-01-19 13:48:48	5000000000	0.5	18sVTFzVmmizh8TjbnhmUAiFmSgAmzfn4C	pubkey	41046e073e5b61cb5a9e4d642942993744ca6b772bebf366cbaf0a5f97f7b6692d34c9145fc09280748d42ccb58cdfbeddfeb91685d0c52172878fd514e0203e1067ac	1	1
