block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
89885	8da95e9259fd22e2513c62e112c2be76b6e1021547a5c4bc028c796914831bf9	0	2010-11-06 03:27:28	5000000000	12	1NGr9B71JH9PG9Tz1LAf7b37bctdS1BqjP	pubkey	41045fd690983a5f76d54fe2dac2fab8c13bd6a009f1ec3573a6764caac457e9e5133ad0e49132da9f463355d08730d299dcc7a06e706fa6afc2845fe6f726006c5fac	1	1
89885	23b20e873981e0a814322245a016fc6d7228bad586cb8b0ba5b56f7dae7ecd2c	0	2010-11-06 03:27:28	6200000000	14.88	15bcGTgSRciCpd4dUrCxkDREJ9GP6bYK8U	pubkeyhash	76a914326c15ba176207a40a13743492ad0154bc4e24af88ac	0	-1
89885	23b20e873981e0a814322245a016fc6d7228bad586cb8b0ba5b56f7dae7ecd2c	1	2010-11-06 03:27:28	60000000000	144	1AKgVqYWe4xWxdMd1eZLpUnZZYZdbYxVf9	pubkeyhash	76a914664197078ec1bfbc2f44e421b0111b4a991fb66488ac	0	-1
89886	067b02bc6405a379319636fcc8f20605314aae1c460fe1e0feebb8fb3ee1e75b	0	2010-11-06 03:29:19	5000000000	12	12bR6VRp4VNwbJW59WUMJL8jrFzDkSt3wP	pubkey	4104db15e90858aaf4776eb5189a13d7a683d57be8d19848c1951412d42bbf1ab6ec43fac15fb4b2df19b335360211a75cfc2ac4d1cad40c8a4d6fa4a51b09684b57ac	1	1
89887	c6ac2fa1995fb52d9853aec56a491befb36fc092eecd526d31d078c0d51e6ac7	0	2010-11-06 03:36:20	5000000000	12	1KnsuMdtfJTSd9TqhVQKzHDt54mVxB84hu	pubkey	41047ee31fed7c54bc169bb7a2b0f5cb00851d98ba9026c8d631d0fd2827db83a74341c0c4ce753ccff08807863030e40d5c04b43219af700ede8827231fd434c5caac	1	1
89888	e10a291ccee713a1dc388ff513d61970dc1cfceb1733d07125fbcd3d99900cee	0	2010-11-06 03:37:03	5000000000	12	1HGkkft9mu7xd3wN1DQFjMLaMmG6D5jwZL	pubkey	4104b6eade51921184d6b13e369b581bbb7e05aedda026f9f50609a1cc5116527370a409825392c41d447763e7b35258583a3d1e80d0892283989cf5c75942351de9ac	1	1
89889	cb7914c0513e496a7edb22df968075b960812d97b11e1ca5a9b19fb4b01a61a3	0	2010-11-06 03:40:53	5000000000	12	1FFMq9NBvpAJfJYP73G2Eo3o5dznuxq7QD	pubkey	41046035ec3078421c2706443952d03114119965e16b0e2f1c02234a6ed1610f75eb5c0015a21ea06fa1334b7c99e2435a445b430a09facd7ca6a15827e35d1c57c0ac	1	1
89890	2450a4878f6fa734ef067b4042c2be444d52f1d388506911edc2c3b8e7d6b6c4	0	2010-11-06 03:58:18	5000000000	12	1Ltaz79GxnC2ZZYZuwLVCSjgc72eEiY6g2	pubkey	41044abaddeb8e7272372154089a3dac8ee2495a63b3176e23e9692efc1df07720154f3f7fbf63ed460fcf2fe0031afb52c4a41200d0d36c0514fcf2fa834f8f9406ac	1	1
89891	18c91eb1d391a4a51cccf1092c3cde6ebb63b41495fc4f9c006fb059596558c1	0	2010-11-06 04:06:04	5000000000	12	15xsRP1pfSqUCY3sQ7kFeRfEt5SZM5ixfC	pubkey	4104d9c7e072f6e48398576edecc20f54a8fa42d4f9efca63d77641104dda7121cad4332c48a6adb2228e460f5e6e26b1dd8ff4ae02f287c517cdef5aee72235d1a4ac	1	1
89892	3ee922745b9f03148c28198fb6cf706e7c32557bb7ea28c47d2d9a72fee7211a	0	2010-11-06 04:14:52	5000000000	12	13cMwJZ9YLTMj9KyUcan6YzK7K5aa8SVp6	pubkey	4104d6795181a549b05ad686a127cd17f94c900719d771a6d3e97fd4ee3f1288f902ce759826a15b3e6dc57fff06befa8cada0b3e2471fc46e56cb88ef4e75943f26ac	1	1
89893	071764ad35d4572ce8cc0328aeb31c1a71a1daa7ea56a4d26e3eed02535c18b1	0	2010-11-06 04:37:53	5000000000	12	14skoBcgSKZn3YxD4rm9W64gRfYPGwimS4	pubkey	41040b9866d2d9782970536bc948ea01b76d11f9afa549dada54b7a345a0455113230890ef38499513b424017c492e155d666b91ade56df60ec3107dcc613a4ac66cac	1	1
89893	a8dd49487f7fd84fa4c4c4c5cbe5cee5bd91890fbf379b03cfcc64d4337dae41	0	2010-11-06 04:37:53	88000000	0.2112	1EeVKvohsft5RAh3DYJMSWoHkdPWfM13Re	pubkeyhash	76a91495b0abe1b124ce4e07421cc5c5d2a48620a8678088ac	0	-1
89893	a8dd49487f7fd84fa4c4c4c5cbe5cee5bd91890fbf379b03cfcc64d4337dae41	1	2010-11-06 04:37:53	4800000000	11.52	1EYSamse88dhLackXmboXg6vQLJJ5fMdBz	pubkeyhash	76a914948be291cb1e8bb261edc2525e6417cb6951c69f88ac	0	-1
89893	b3243e6bf7398899486eddd9240867a2e6b5c8940c8068427969294fe1de59ec	0	2010-11-06 04:37:53	4700000000	11.28	159iLoPoZUMA1zeVDgEApdMhtAAeB94Wjk	pubkeyhash	76a9142d865743784e4d0c511d42384bcff67ffd879f6588ac	0	-1
89893	b3243e6bf7398899486eddd9240867a2e6b5c8940c8068427969294fe1de59ec	1	2010-11-06 04:37:53	100000000	0.24	19PiztYqz3Sxh5xJLFBbZ2woyTZnnxnqsv	pubkeyhash	76a9145c0d3735b457421d6fbe99767eff6a60cef22c0b88ac	0	-1
89894	64bf4f3a3a0a1613437ededbfe7649a6e9f431a4a8b24f40176b394ac15dd7c5	0	2010-11-06 04:50:04	5000000000	12	12jE58sZdB96kgbTD8KC5uez2JYUWXSuMr	pubkey	410425807160e3dd94ce0a07316b90ca6b0b0d8e0e7b878825c247b6bfd4a3240a6152ae638c71fd0775c60a162e3e1791e7bf471d9c56c0b59cbb8afa7b902159ccac	1	1
89894	1beab94bcb41a69f6f40575f6d5b46e34d3ad4e5d718a00f504e3d07ddfa5a15	0	2010-11-06 04:50:04	5000000	0.012	1GBF4u4FnQ4zfrCCxj5bFt5EhmtyYQ1bXm	pubkeyhash	76a914a679ca012f9cc5f0289a57ab4587659b9886380788ac	0	-1
89894	1beab94bcb41a69f6f40575f6d5b46e34d3ad4e5d718a00f504e3d07ddfa5a15	1	2010-11-06 04:50:04	45000000	0.108	1Cv832SK3ffVuwzcPsZSXdmWJU2XBAPUEV	pubkeyhash	76a91482b54d52b5da770be331db9552e185e5ed17c25888ac	0	-1
89894	8d011140cfc2b0f676f0f5a21d470bd1d9b346e760f6275ce64efe86a1c3d692	0	2010-11-06 04:50:04	5000000000	12	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
89894	ea9471a65c4684022de9f94dde8c1e98859dde8c0c57080b7efcd0966821dc1d	0	2010-11-06 04:50:04	6400000000	15.36	1AKgVqYWe4xWxdMd1eZLpUnZZYZdbYxVf9	pubkeyhash	76a914664197078ec1bfbc2f44e421b0111b4a991fb66488ac	0	-1
89895	816a89c9cfaa48f0ccd88e1e2ad31f3fa014d2931c114957b1c535f475b4ced3	0	2010-11-06 05:03:33	5000000000	12	1KoL9ZQjz9bRKQRTrHMnQRFT5mvWXG6Mvj	pubkey	4104e05c84ad681d68c27bd086825097c65524190cfa1c2b82068c07289063b4f93cd63f32c7c714c3d788cd179bec75818347d5a4ef4ba762e81e6419d06fa7c22eac	1	1
89896	33a7cd04580e88a2459f957db79413824c2e43e386263a343d9f3c7ca3bf9ab4	0	2010-11-06 05:12:52	5000000000	12	139eqaNZHwobnPMyv6d64FBWZqr7yph3iV	pubkey	4104df7d5786f5797d0b1b6ad36566e64358bc42faae4580a313f5d6f7a58e064b425c32f2483f3a6df210697f29ac1eb28a20e4d38ea51656c687195de6df3f11d8ac	1	1
89897	0fb7af4e96df07f1a95a40dae96163568e5791130a24099f31d115558de7c987	0	2010-11-06 05:27:15	5000000000	12	1HET3gAJHEzWxUopZ7apkC5VqbT4npUvuf	pubkey	41046af1b6d159a55e5e9d61d2bf8c5682f4cc22c5205b373d46e3a2fcdadefc2768e4142312a9071b5223b14acfc784271330f2a46a30dff12a1a4de82b4f08341eac	1	1
89898	e4a189ab8ef20b557edbe628830d6351454ebd9a13cda09a66bbd395d09464be	0	2010-11-06 05:27:29	5000000000	12	14K19arkFq7i4Eau6rjSQzr5ky9grg42DB	pubkey	4104d484229a6536e88566b2af6aa002a80427c85026d9462bc8e4e44782ad39d8a085263e5487548b0a0f0f1c2d2b4318d5a3dbaf3d3d66cdd1fc03666aee0ee893ac	1	1
89899	e6c936b8c639ae80ec40d1e5286c8215906a800e3712fd9072b978aa7e36b22e	0	2010-11-06 05:32:32	5000000000	12	1Cvu45VCe9JrMqEewXtVhZ26DVG326kjVZ	pubkey	410400fe49735427a69f01b854d8993fb02361255e88f1df8f444923411e26b88c454de5931d1dd29c51c5bedfaaf194797b726abd0a7b6a1de4f1699935dd95eb0eac	1	1
89899	8871c4795df5270bd945365eee948958d0fe2e9556711d35325656d79d2e9e02	0	2010-11-06 05:32:32	5000000000	12	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
89900	27b5575c67be7e7b510cfad7e57ed4af65d1bd25cbd06d8f0d1852ba664ca153	0	2010-11-06 05:35:09	5000000000	12	193oPEvW7q6WtgzsCnPz8s3GLeSobyv5Xi	pubkey	4104dadb30b86058d23e24627c116b2ba4d889eeda6f9e08b4fcf7e56c6bd4f1e0513a4d4297e5b0081ae9508dda561d0ad020d5f6d8bc5f37b18463ede5294e2681ac	1	1
89900	345e461dd01f727b88767c00a92352ab1533caa75c1bfd1f47ccf7715c5d44da	0	2010-11-06 05:35:09	5000000	0.012	1K5ffu4Rh1w3WoAmhhjNacrUKrP7AmFJRQ	pubkeyhash	76a914c6543565e8c93e47fb7dbe39009e66648f0643a388ac	0	-1
89900	345e461dd01f727b88767c00a92352ab1533caa75c1bfd1f47ccf7715c5d44da	1	2010-11-06 05:35:09	40000000	0.096	13QiEeNi9dcobrvQnjVfi2w3zQhGPUwfpR	pubkeyhash	76a9141a6c3d79d594c6e811bb02b56533e06485248c7a88ac	0	-1
89901	e30680dd503651d8bf9e6e8b573d37d5e6ded2f330d4c1f624b473b4d5077ea6	0	2010-11-06 05:43:05	5000000000	12	1DMhd7QCmPGbmUXgP77vwy5kw4eqLqzuTs	pubkey	410407e0a6d4eecac5c69d67c5d6c9b6f35494c5db299a824ece3011c44329c2e1123fe34248c8f2cc7c1f5b3b37d2c609b38cb6735b32ebb46da18cdc03c460b0dfac	1	1
89901	f5c1678e3f7ef87de13a2643017324f917e4a7a08e8f7e9ff759b1a3526addd6	0	2010-11-06 05:43:05	30000000000	72	16NnLWpnKUaMvP7LqdT2bbxysWNn6pWv2v	pubkeyhash	76a9143af735864da97b62af4361dae05294d357f0a2ef88ac	0	-1
89902	84b5b803acbee922e03fdfa805242da03f8939a069bbedf616bbc5ba75c19421	0	2010-11-06 05:43:27	5000000000	12	1NWAN3tBj9Frfh99EwVLTv254h9mGw4b4a	pubkey	410430b8ecafe3b8e45ed501236411214e4511e63ba483cf75dfdfe8dfabc343dc7e8db356741679ab51a035f1f53fb4f1a40a8474699ad011dc8d5875441e62613fac	1	1
89903	4ca553a92e09cc7ef5653038d92ca001b1195c959aaf5d6d20e632992aa50a01	0	2010-11-06 05:45:27	5000000000	12	1DDTziE5MasWAhgtHhLv6SnWYTVzbiYHdU	pubkey	4104d347c1a8cd27cd4e5a45530191b6ec9c411166dfb383dc411035fcfefc6efdb4484e9d422a961e6d986954cc136e80edcac94bec9ae8e27bcbdcf106101b4ea1ac	1	1
89904	430f1d71d8c2d391aeba464fe74a4476e62f1c7891778cac06e4f60bce41c7e7	0	2010-11-06 05:54:55	5000000000	12	12DNz2by422QkAUcvyRqo2Ax9UFdTwf6qN	pubkey	410462a0636f8797e0a222d750c5f5aa2e9fe5dcdcb12bef22e451f9335098d0d753186c480b914b5dcc6341c7312502860750d78bc62a6b40387710819be741ecedac	1	1
89905	786e4fbb7c1f208b03dbd2b6aa98e34c4913472d5ba98fcd86d7eafa1f30db0c	0	2010-11-06 05:55:25	5000000000	12	1LoBapKAoRzQc6bmPJbLcNSZEbJ3V7y6MV	pubkey	41045028bc20889b9cae9f0a931252b0d1f157ec5bd818c7966e284c8ecc1a861ff5e1cd3260388311ad3a7e13abf06b1f448b61decadc8635605cd54f81230b0609ac	1	1
89906	1bf08f2ccbaac484941a0ad1aedcdced2771097f4a0cc6419545038c5a43a4b2	0	2010-11-06 06:02:19	5000000000	12	19oSrQ2juEhH75sCsmRKP73tdTJKzHcggF	pubkey	410469b50af3b6c968825f6f16cbe3ffa63f7106f8ce9b45cee7ab97f7ab97c5113ba175bfb0a97442160155d2eb59e4459834b9b97ad3fe8146dc8b40ce5d694ef9ac	1	1
89906	02dd486479ed6c1219af1775d59a597ef52082cf3f7fe8345e507c4e4bfb25da	0	2010-11-06 06:02:19	20000000	0.048	12comUixTf2WLBL1uuGREwZunjNgr3eZV1	pubkeyhash	76a91411bdb934758b96be91b0be5744c3efb67e3dc92488ac	0	-1
89906	02dd486479ed6c1219af1775d59a597ef52082cf3f7fe8345e507c4e4bfb25da	1	2010-11-06 06:02:19	80000000	0.192	1AxSSs4qqUhFsQ2vG7HQoWyLSgJ2e5Jxbx	pubkeyhash	76a9146d35404a5b21766648899e53bc12911096c1286f88ac	0	-1
89906	1ac0de4b653fd4075d181f1a3c8cfbc8a860a03c01af0dfe3516859f28d57f62	0	2010-11-06 06:02:19	2000000	0.0048	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
89906	1ac0de4b653fd4075d181f1a3c8cfbc8a860a03c01af0dfe3516859f28d57f62	1	2010-11-06 06:02:19	3000000	0.0072	1KxUGVJhkWGuK9sYkEw5g6c6oKDEgZxHDY	pubkeyhash	76a914cfefe743f77d5757b12e0168d5cdc4c044cf116288ac	0	-1
89906	510a08984a4fcd87720030f01a2803775dc7fc190d0cd86b15c46fe894527592	0	2010-11-06 06:02:19	2000000	0.0048	145Ah8PhGZUqRD8bmWUdv7Y4eg6tawZhht	pubkeyhash	76a91421b221ad38abcff49015dc39844e04ed3b4da8d988ac	0	-1
89906	b8d54848f6b7f83f7f674f9ce6901b2cacd5af181b9f89f42417e8a113b4bf00	0	2010-11-06 06:02:19	20000000	0.048	12comUixTf2WLBL1uuGREwZunjNgr3eZV1	pubkeyhash	76a91411bdb934758b96be91b0be5744c3efb67e3dc92488ac	0	-1
89906	b8d54848f6b7f83f7f674f9ce6901b2cacd5af181b9f89f42417e8a113b4bf00	1	2010-11-06 06:02:19	60000000	0.144	18dGKkfXGr2BxQJkb4QoSizz2g51iec8we	pubkeyhash	76a91453a4a57909646da91d0000e63f508a51174b6ec788ac	0	-1
89907	1faafeecb0d4dad16be0aa8c57404b1b9df9623c22703af8b9d97993b4c455d0	0	2010-11-06 06:02:27	5000000000	12	17mhAF8ZNwcGshJJfve1BYhHzxsBVV3vhQ	pubkey	41047d99b6646ffbbfbf9fab31c225198000eb96427af58405d3c0a21d97833acffb9ac5532e91915c81f5d53ce8e62d926646141f0b3726977fa7bba8b05a8c8b66ac	1	1
89908	d846ca6d4e30fb268a96713eeda5df95be9c67f387e8ea2836179f3ca11b4125	0	2010-11-06 06:03:46	5000000000	12	1FG2A4nmpk4Z6Lp3f339x6Rs4iC98W8whz	pubkey	4104f5bb66117f03bea13e101285a88a89bd5e8add8a38202bd8579e6e42db45c35230f5c3ba0a8d57517fa9590f3066e0d8f0b10bc6402a0e8b7243b9205682bdb7ac	1	1
89909	badc56d1df9fea22eb9c66893385c40dee71651222b816768f66e9d0d48a51f1	0	2010-11-06 06:11:30	5000000000	12	16tqWSGqP2XkFF7X6eWs793LQBaAnXZZPq	pubkey	41049ee29772669c587f7ae507f32998018390061b6add64e459236df8ac01e3991309ff0e39025797324863363529b79b9fd21c553d48119960cb1055abd05da45eac	1	1
89910	6ee8df2ddc3d17ceeba267077b9df8e2bc9be3700716b0f5e3ef08706cd13829	0	2010-11-06 06:12:17	5000000000	12	17tXCmTKHtYkzV2qB38yNmZHoBtPP93EqC	pubkey	410436536fffe223c28249ed6cb3756cdfa55912a14c26e300c79b5e52e1f6fa51248ee2d44619a6a81814ada10e3bd54df5ff1d20ba9bb0548bd0cbf4b57b5772caac	1	1
89911	642cd12e64348796a5c16324a948d272444d0ecfa3561e199f940a895d118a14	0	2010-11-06 06:15:24	5000000000	12	19V1qU7duc5qmeEqxT5JsBVbZiUBSEReXb	pubkey	410459e050fb39b6195a07aad3f32ea4c94423bcd95326535a919597a7570fa5860301987bcfb271eae6006966e67a39636e3cea1117fe37f8e4e82fd93df14736a4ac	1	1
89912	47569a4e14c4ad1087a7c19103cd2d3087d1776e2c9f33cd9bbc9d0975a030a5	0	2010-11-06 06:24:01	5000000000	12	15yAJ5Xsjix1ZNiQaqyoQKZTz8W3NXeVRP	pubkey	4104ac3f960d08fe403e5cda927e74a869dc9efe803d72f310e17d31182a79122f34ea6b551789b687fdfd7089d33471dcb747659f991f3d900ac1443fbd4d75d838ac	1	1
89913	93270df25ea528d2899c2ed2975b97e01c832cea23caf1b9892d96571977cc8d	0	2010-11-06 06:33:54	5000000000	12	1FcJGzoGdt2UQYJhMoG6U8xg9UriDdYwL2	pubkey	410426f0f98e83abe6963c0daa756ea4b51b487a1ee4bc7beddbd470967845f13088e4efdbb762bcc897bae8717b546ae40dfcc0cc1af8d00109bdf6bd30ea56235cac	1	1
89913	7cd86a1ef7e9c79f1593c603f74126443c5f47e259915eda5c4c75ab2f4451fc	0	2010-11-06 06:33:54	5000000000	12	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
89913	da8ee1d0682f6e3d6b53fbc4acf3b8b824b6b650be59b24c9930bdc2a2793a91	0	2010-11-06 06:33:54	35000000	0.084	1BrcMsEAt86wJtKWKHtAkLvrSufnLuvhiK	pubkeyhash	76a9147713282463b6e4af5e3e2346962706bb9b3aad1c88ac	0	-1
89913	da8ee1d0682f6e3d6b53fbc4acf3b8b824b6b650be59b24c9930bdc2a2793a91	1	2010-11-06 06:33:54	5000000	0.012	157DMhyx9nwcXGUcBvURfScGdL4PCGq7Gu	pubkeyhash	76a9142d0d50638275c1ba384cb168f4277acab930728288ac	0	-1
89913	635c8256a0af32e40f7b9d69173382d1b09cf2bc3b1d10ea082c986b68e97fcc	0	2010-11-06 06:33:54	5000000	0.012	1B3skf4PVHgyJdaZXLqPssHuhnnnZuMXi8	pubkeyhash	76a9146e3c74bad30cd435645c1af60c9c79bbfeababe388ac	0	-1
89913	635c8256a0af32e40f7b9d69173382d1b09cf2bc3b1d10ea082c986b68e97fcc	1	2010-11-06 06:33:54	30000000	0.072	19sJ1AdTXhVi8zEDkCbzVosgpPiknDbrvT	pubkeyhash	76a9146143ff64f660de0c884cbdf649ce9e2bd87b433488ac	0	-1
89914	c12e7cf75cb6a5ff411dfd5999660d7196b05f4088e10183c73c97454cc1c79e	0	2010-11-06 06:45:24	5000000000	12	1MQ4ZFh7f7n6iNyvykr1GqYatKttFNV7Hg	pubkey	41043f94fc723e9f423af9d32856e0e32876f3c3723a1e8172dad18fe73d4b4d563d7f9e4a7d66dd5338df17d6b507922c5c078d2aa70893df3100409611aff0ec42ac	1	1
89914	0ef53c92a2b9f0af5a64eb3e71098db8d0f7e2e8565668e35f3803faae7b736c	0	2010-11-06 06:45:24	5000000000	12	1FZiWWd7G3A42sMXmTRLJWLMvrxYmepdqe	pubkeyhash	76a9149fc1b8b7e8c7d6d803bbc09172c904651246906988ac	0	-1
89915	a4b8a43e6788ecbcb8d93c359252a37556890c1fb03902ec0bc126137c6ff6ac	0	2010-11-06 06:53:32	5000000000	12	14HGZESe2CrYD8GTznPMJpSZdcVB5CHpKW	pubkey	4104def36895f12b4f06b5dd901084709be5114d2491504e95861d5aed2a3c52fb1f167f17616eb14a6dd7e5651172fedc81a87ebc532492cfdfa977a7bdee0351f1ac	1	1
89916	df80003dc66235d4738d7c28272173eef59c5db01aabb1f21f07180f305762cd	0	2010-11-06 06:57:53	5000000000	12	1L9VsjfmMn6n5R1DWr6BzwzNDd7T7Rm6pw	pubkey	41049060e067fb56d73d769d8df072f95e4afcd04425cd4ab3a50e84ecefab14fe368d4be12f6b9095ef6aca7b91f34b3cb5524cdcf7c7b5e28bc66ef15c4d4a3911ac	1	1
89917	432001ec5e75c039d7c1dbd886ad75a65dbf12378892db7b63e58dbaa61d4a36	0	2010-11-06 07:04:16	5000000000	12	1DLd65NQJ2uv6TEYyND9CeTjjk49kVSoBd	pubkey	41041fe77bf0287abac97816db8580dbb1a0a805102d25a80ca84d468862130e8ee099d329bfd8b7937b05196b7cf26364312bef8769a7cd24c269388ca049482dd9ac	1	1
89917	958e941e89eef60c4ec24305063af95cfb94af78f435caa124544242c017206e	0	2010-11-06 07:04:16	5000000000	12	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
89918	7a7b693b1e0cc9ce6ed804022d8cfd0b15d752b8f0b44275eaea568da1c9f675	0	2010-11-06 07:12:03	5000000000	12	1gYT7sFeKtZjVpij3pKZkWZAcjDecGHyZ	pubkey	4104a165d8f33b064c31f91c9f42756f1a4a7e895a7a2684e827b2ac5582ce1069cc3b9f8c654289a07796e803466a4e1055063046922c158982c77248eaa3d0b241ac	1	1
89918	91baab0d57e3c1a20f6f8b967186633a517b6a76585edcc72ab4823f4e0cead6	0	2010-11-06 07:12:03	5000000	0.012	1MFkZXCFFuaDKruNJznfD91ucZ25yaYVs	pubkeyhash	76a91403d4a1fe7b624b62d2d19118194fa0a7a6473a5f88ac	0	-1
89918	91baab0d57e3c1a20f6f8b967186633a517b6a76585edcc72ab4823f4e0cead6	1	2010-11-06 07:12:03	25000000	0.06	1DYzMDZdDK12zCyVZ5TyFiBmssfWDhGNSP	pubkeyhash	76a91489ae46c176879d2912e2867cb50f46910cb706d788ac	0	-1
89919	ee4f8f80618f66dd164c1305db4057ddf4cf390399fb41655920e53bb378be50	0	2010-11-06 07:12:17	5000000000	12	12Je2wAVCGkqq4P1rn3AWrVcj1hbXcsnrk	pubkey	4104288f43198ed14d2a7d02876682b7363452b7106465d26ffaf60f2a27748b0093ce3a1693e9046764b45516bbf25892a8f2917bdaf7583d2f553512de9c62639bac	1	1
89919	fdb19c38734a8c18e1ab6c6e314c29361d3343bfb33efe03c8c4d2e0dc8c7125	0	2010-11-06 07:12:17	5000000000	12	1CBDnpvFGuDtQzyQQRiCY4AMZTRaJmfAn1	pubkeyhash	76a9147a98384a3a45d9da4506a72e3ecff1067c5db41a88ac	0	-1
89920	c7d9bb754167107a0b84158643b405c83351c415b0e2acaa4ed73e49ea113e34	0	2010-11-06 07:13:04	5000000000	12	1N58N8SFfBfPpMXjcGATAUquJVEqrhjtTp	pubkey	41048ec66659840b1ec01568f960c4b4d8de27267378e8c61d2c83bd86875e3a04d0efe360079a8bfed1b287b0b2e2bf3c3a09dcd137402763dc3bc910b3ba7d9b78ac	1	1
89921	6164d8032da43d89fd2d5953e09a07be4a54636b2330a81b45ea08a27312cc65	0	2010-11-06 07:15:29	5000000000	12	1VnKEN4pDodq962HZFQsCdbQ9sq3nNR66	pubkey	4104bc6b808e4ef43ababcbe56df377affdbd2b3514ccadf3439a00734566cadd21378f360dac80f4a392502470a7a390e27a3096f43e40e0879902a0afca160c8feac	1	1
89922	1213a52a14b4f382b4aca3a575283f68ac79fdb2fc36f7358b09043ce3c40e9d	0	2010-11-06 07:17:46	5000000000	12	19CgXmzLbmtr1hBSSwSHmZVUTyd1Qhf5SU	pubkey	4104301ef5be5ef61249fcec24a1ae75362121b45cf19e08a5b3925411216c033b42a7de625d496a863f63bf4274a68142e3f0d2d17f1bee012bca22ebceff166560ac	1	1
89923	3a8e56aed10cbe57581924d873506198d3680f54f831d26ad66a37ee2ab1890d	0	2010-11-06 07:33:16	5000000000	12	1Pt9pzHwtCsRj7FtdDMw2dWN91zvHh41Jj	pubkey	410428afc7c7b399146c35d87cb36933c0d6a8c7cb1e0cd955d1b3bde4c5c06b07c147fa761c7eeb02cf631b7a154adc7dc625585f3852a930083eaeef20bf8c1800ac	1	1
89923	9b8e843c9761694436174c13776b3a43679ad80f77c51e85d28f6dbc49c1ab1b	0	2010-11-06 07:33:16	5000000	0.012	1M7q84NNTTRcrjZWPvwj7g2KftSPsPK3Fv	pubkeyhash	76a914dcad2e70f30961a695d82954d258ab8ea6e2948488ac	0	-1
89923	9b8e843c9761694436174c13776b3a43679ad80f77c51e85d28f6dbc49c1ab1b	1	2010-11-06 07:33:16	20000000	0.048	15PAo4F7KBGrvJA2T7thx9deV5fy4xmT8o	pubkeyhash	76a9143011d478efc23fc81f56421e8d019525da2e687e88ac	0	-1
89923	ece9c8ef3843890f0c62e3468a31583d1fd102f5c0c873d0a051a8dea35004ea	0	2010-11-06 07:33:16	22504000000	54.0096	14qJwywCdrhwvh61ovh15312uTfTEiHibG	pubkeyhash	76a9142a0b536251f42719a046749823d8b28b06a90d1488ac	0	-1
89923	ece9c8ef3843890f0c62e3468a31583d1fd102f5c0c873d0a051a8dea35004ea	1	2010-11-06 07:33:16	170000000000	408	1NHKSD59iAGX5ZAGGMKuLrBySQDfN1gQC7	pubkeyhash	76a914e970af6f92d70fe738c1b68f0c6c8d190b53a9f488ac	0	-1
89923	b9fe9c37e660fc8d4b90588db2b63b29798587456ad633b6459f1522655735c3	0	2010-11-06 07:33:16	170000000000	408	1KpEwW6XaYPU7MM41JRieLx7rCAfUYyRXj	pubkeyhash	76a914ce617358cf546600e512ba96e3fbeeca874dc25288ac	0	-1
89924	1a6e86911c235bbe5da485c4b9b6dfb47ffa12c7a9d9ab8f7f4acb4284803d5b	0	2010-11-06 07:34:09	5000000000	12	145DDt7gaJznPUB31HiXJffPSdf6xCQHTV	pubkey	410477e0f93a93bfc22562794ff37f30183ca53e4879e608cafb9a556b306c4f34fdf2ff77ea199550b94fcb421ab2b18b3c00b0ab631084565f40127bfd281bf2e1ac	1	1
89925	5ddaad0c941825cc90c2ad74119978e4a043d6665de0aa435d076effe581ca62	0	2010-11-06 07:34:58	5000000000	12	1DYsFxTKcCcos8y58m6TZqtnDDZbTn7TbV	pubkey	4104e733197d6be65d65ac968a6b1a9d24045a28cbff3669a167d2f768015b1e61c245afbde4915e9fbdb891089c8cadc4fe2e51b5601a7dcc2a050d046c7039665dac	1	1
89926	c6937e30ed5a87b077d65755593797c2ac7f26e246721f1de7697a712c07c4b1	0	2010-11-06 07:50:47	5000000000	12	16n4AV7vMzZA3f7E5weY97wzrg6FAveiXW	pubkey	410436362c175ac31760fdb21761c5a8887df486df91f60f54f216ff1d15603c28dbf649250451b2a5d9e155874c4a476e7e1fd3fc0eb2a8566776f171a4868ece9fac	1	1
89926	35c2048c3611e552782663c81baf4b18d90f99ca03a6edd5560abcd3720cce16	0	2010-11-06 07:50:47	15000000	0.036	1LEFHrZFHNQ9FALPVUd5XJBkxAEztD4zqr	pubkeyhash	76a914d2ebba01406f5dff50433b5fd35a718c339310fa88ac	0	-1
89926	35c2048c3611e552782663c81baf4b18d90f99ca03a6edd5560abcd3720cce16	1	2010-11-06 07:50:47	5000000	0.012	17LJtY9U9EVAumrxy1y1gsBashiKedFLtr	pubkeyhash	76a91445779731b1dde946df1520b1d9ba2a324f6727d588ac	0	-1
