block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
91654	dedfd6cf1838c619ce0e9735fd1ddba01a7e1a270e24fb04726f79a6aec3bde5	0	2010-11-14 02:39:07	182000000	0.5278	1E98REE9oSGtF69BvVfw38mZahJpTknhKX	pubkey	4104a10c36d2d98c750c3e0bf2aadd14a258ca44d4a87252653b0b99836ad5fe575b23cec616ac1e1e45226c2add0a67f23f6d42b5500862bc8b8b62a84c890b3755ac	0	1
91654	dedfd6cf1838c619ce0e9735fd1ddba01a7e1a270e24fb04726f79a6aec3bde5	1	2010-11-14 02:39:07	1000000	0.0029	1DiNm83u3JrRiwyB871LbUL1fo46cDu3NL	pubkey	4104fc03a0ff6d112af4576d88a61787d47812c1d4037a5be3edbbd394263f4000a8cc68cafb98a39f1044118fcd16a89d4d8d5da50e2a92fbb38d6e5adc934c01b0ac	0	1
91654	ef12e4d0137a77bee42a991486320e2443c33f4864dc88c37689aeff221ef644	0	2010-11-14 02:39:07	10000000000	29	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
91655	86dec94422b8534760ce5cd8ff4d73d67c133b0901668d113c2c093f14f06a0d	0	2010-11-14 02:48:31	5000000000	14.5	19PkxJsrS13tpEJfWwuHpQj1Si5gaVxKoB	pubkey	4104a03a63f9f48088d8bb477e9acf25e424cce792132bfa0a0f30a29a2a0f7cb8f2b3fd8f2f729d6973a449e7693005a5ce03b23f2efefb15d9c0df7af1413d557aac	1	1
91656	7e45d7bfc8dd6b0abd4db9a53070ad9020410d01ee6db372ba6da5072c85983b	0	2010-11-14 02:53:05	5000000000	14.5	1EozAPTKDVPiBhi8teg9x8HJfNfcPxK88s	pubkey	4104fea1e77f04d7e7b8b382af5937bb4b44ea8aa8a6c76a1474fec899a4254de04746698c5d5e3287c4fc2a70cd25b834758ac974b385995ed78be5615e8e983ec3ac	1	1
91657	b55c91572a32e3b09d62ff4bb3204e921c21115a3b8c55a11f4bed5388242213	0	2010-11-14 02:54:47	5000000000	14.5	17oCo6cW7DjF2eviLSBXozoFKmyvUgoBBg	pubkey	4104111c7b2ae907bd217eff93785c13dae3f5a364e3605249dbf8e3eb4e258ee2380afaebb15dde653511f59f7e67a99a65c636f649e6324de420fa5d11ead3b0b1ac	1	1
91658	a39807760c5e95e9d8ad020acda08a218d2ae17f7b426e81d2c5d88886ce31fc	0	2010-11-14 03:04:00	5000000000	14.5	18ExVmbUQoxCquH6hfCoLqVXjgaWvKWht3	pubkey	4104f2d6632ae54b1a309a49e5f182a62e8495d32b4b539a84bb82bdf5004a7e772a6c57cc56f6a0001a45cbb53d97fa2ac73d6085658d39a16317ae457abd751cffac	1	1
91658	7975c3c310f93854dfc6d498ccc0df82bf7eba67ac06d6b95933ba7fdac0e57b	0	2010-11-14 03:04:00	5000000	0.0145	1AtWqPPoyGPDeyuATyNEhtCjfxiZTrsG54	pubkeyhash	76a9146c77401f4434e96fdf6a28e99f4a6f552f0bdbb388ac	0	-1
91658	7975c3c310f93854dfc6d498ccc0df82bf7eba67ac06d6b95933ba7fdac0e57b	1	2010-11-14 03:04:00	195000000	0.5655	1NuQ9Fe7APT3Nuq1ekLUvhheAb3umceTsv	pubkeyhash	76a914f04396f5177123667ddc9ea4a5aa985b674e793788ac	0	-1
91659	c3e4808d1b029ad5781a80f3687c3d6bf0f4f13c7e200a785026fd478ba9e957	0	2010-11-14 03:06:34	5000000000	14.5	147nZ15zJmy7ioTviwRr5pvPQ8juJ5Y7pd	pubkey	4104a37901f135b39fff5c50db739e2a7c3f39018d4933e4c019821971329d78b13820073c665a9a837d44ea03b9e367e368e8393f30bbd564cba18f3c48b375a66dac	1	1
91660	e02198afc7ee3d1af284083dcdeee9e45613f5c3b9f483587b320f4e2adba807	0	2010-11-14 03:08:10	5000000000	14.5	1HwuyqVKyCqmkNHFxJShWv6AJJXEh84mKH	pubkey	4104a938fb7d2bd771834201121f13da5e6e97a0c6206abe7496accc207d314efc6bc7310e66f918b314b6c8da5690d55471db28cfdc91b51d6d2fa1bf3106101604ac	1	1
91661	aef0e162da642f1d718e1a3321c159823bf5b22a4921c30b71996a7db84cd187	0	2010-11-14 03:22:01	5000000000	14.5	1GvksRLm4cjGNrYmzqrK5oE1k7NSks6GEg	pubkey	4104918bcc80ca5b863cb466dbb10c03e9f5804d2d3d5fddca2438d583228402806b1d864579c45a2b332f9d861cc4ff10b214c296a0a5b81a317ae04178e9e056abac	1	1
91661	3623fdf780d76b1bbe40b7848756e1a0fc2ff11119a22f98e6261d972cf1ac23	0	2010-11-14 03:22:01	64000000	0.1856	1KNM3GNffb1TFcyHmNPY5dSYEfcutgiHsH	pubkey	4104be8c25a862e31a3240e24ca87e0f9918877c0a15c0876608e42ede837e30a64db2a7c861353cebf3e5148a001d583d2530a2c4ed9eb796f5d5c9da0041ecad44ac	0	1
91661	3623fdf780d76b1bbe40b7848756e1a0fc2ff11119a22f98e6261d972cf1ac23	1	2010-11-14 03:22:01	1000000	0.0029	1PgVDCjhey99z5qp8QBmQ4FqVEQkaiijbw	pubkey	410460f42e846da49b8edd302123719e494317bae9a99fd923008553d2e4004328ce6af2b802fce29d5335db9408fd8d025efb8f9d9efd906d9f7123cdfa8c75b8e0ac	0	1
91661	51af4e6782aed1ba492be53ea5e5159500f35dedd47aadf37e502d921c8f6dab	0	2010-11-14 03:22:01	50000000000	145	1DPpAJzdGbPTQyQrkHKMGmWSNxgc4XdZAH	pubkeyhash	76a91487f2073727049ed3c04d6ff88898e7cea39e3c1288ac	0	-1
91662	b7c0fd342bd94efe89a3d9f69eecfdc562b2b7d4ec186c12204eacba9c8be6aa	0	2010-11-14 03:43:19	5000000000	14.5	17Cc2TNw1XVuHkZHDPH2cUQiJDjJt346i8	pubkey	4104e92894d15191e87235ffcb8c5d4842ed26767e35cf2fd75f35c1e881484efce6a5b1546f8bc75631fc9b089b2d6a59809074dc1241f43fb27a8dd7020b5ffdcbac	1	1
91662	1894ed8bb0f6afa4c88460b065a7b47e2a92bffc9195bd8d1390d6f70bd546ab	0	2010-11-14 03:43:19	5000000000	14.5	1D42oWghUhMxXRjejuPPS5bBjLsah3CLWP	pubkeyhash	76a914843442ef4fd9c9dce4b66b9da3784aaa6f90a50a88ac	0	-1
91663	6cffcb0066487ef7a495ef7fb9803fa1e1239dc9ef1ce0bec4bd802e5de8fa41	0	2010-11-14 03:45:26	5000000000	14.5	12eoyPxwKAAKua1hrAF42FQ4HL1mpYG9MM	pubkey	4104ae93a7d3934cbe0babed5e6ae21ae67e5f519287d80d372c38a1bd7c8db8ab05652c9b70b65319468be3b894330a5d894823e9c1a34ccda0c35c3ce5476c2f08ac	1	1
91663	e884c64154e6f2e31df14076d47544fd0c2660289efc8a88cd457b57f99353d3	0	2010-11-14 03:45:26	5000000	0.0145	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
91664	2c114897ccb8454e647217c3a55ce07649bde5e0d88251cf513669235f3474f3	0	2010-11-14 03:47:44	5000000000	14.5	1Pz3RuBxTrkJ1VGL9vkfXj8qZSgpXUDtEy	pubkey	410468356f11562b413be76bea7df56d52849e658bfd4781090a269a0281f869c66f582e7fd86a6737fd9bbbb81300bb0e0a12f74a9cc799ba08111a46d0df834cbbac	1	1
91665	7cc7f3953103ee6269a02d9c5ae3cca4c952d32044475a98533a1eab86235e86	0	2010-11-14 03:53:41	5000000000	14.5	1HGd4bYS8z8Xm3GaRuwLPWu9G8tXotY2SG	pubkey	41048660a2be2838833d47156e1343a59198ba72d78a68db0f2298fa658d1e23701ceb003fc492caaff13a81c09f6a5123d370dad307552b9af34349e5dea038dfa3ac	1	1
91666	d247f41424f4227c5a8f287e29d01b0b0ad0469e61a62fa708ac8a554f90e2bd	0	2010-11-14 03:58:22	5000000000	14.5	1PKJ4H9rie51fK4dsj4gCYgAV4fNxkVoys	pubkey	4104e8b5f3c31505afcb409b3b26d2fde27c4aa894ca127e08342ed4b0b5e9e43d6f755e04d136169740ede0a96ff35ae9cb1e69c12411c5363859e4ff1458519f2bac	1	1
91667	f835f59b77e9678624963995a17dbe374de6db28786646b1277150370f9d9476	0	2010-11-14 04:08:40	5000000000	14.5	19cWyTxzYAysysnX3JTvbXiuzNkT7hg8BJ	pubkey	41043edc3c82adaf9081565b9a32c996566422af2c40a709b7fd169083a6088b23f5fb238d0f9fe71042e6a25fe14ceda08b971959498051518188e21fca6288c8b0ac	1	1
91668	34716196a12389a7d193c4fc79844994699fcf6213d0decba052b82afa3db286	0	2010-11-14 04:10:09	5000000000	14.5	1KC8t7zPNBQwM9e6CybrQhvqe2qyqFRs1G	pubkey	4104e5806f0a8070371f2525f008776dfd999657c0f5f08717a85aed7438dd64cb9b336abfbdcf6b102fc150b60c2430d17d71c24e80bff458a20e36d0e00c052b61ac	1	1
91669	019d0fa8bddf714f51cb126da9bfabf466ad699b4e0eef80c1845ba91f4ec2fa	0	2010-11-14 04:14:19	5000000000	14.5	17niZXHNnZkbx9QA7CTR53ABy5sJE7F2RE	pubkey	4104f9287ce8274e79a4afb71ec275e9f4f412fe7d5a50ea09b952bbc2c2e2f3322acfcf8c854c29f264207f58f5f6f478942b5a8b1f4a47a59aeea03ed646c0824aac	1	1
91670	57bf04418cb81653b3fc5a043bbce6c20b847902e2910e8d497cc89e16e48667	0	2010-11-14 04:14:20	5000000000	14.5	1D827MB3WgzhEfkMfvntm6uHZtXMsn9qwq	pubkey	41041102e7503bf02029eabce93e5cb9fa296f0e3b89a24c9232ec50ba7c887c46b01f1176839cc2af9899087b66fd3bb84b992d172d9b2e915f36e813a3234cb0e0ac	1	1
91671	8d6d7da0316e7f3ea26d983ac0af00162850e062f7822001514b859b8fd235d7	0	2010-11-14 04:19:15	5000000000	14.5	151Mf8ivpy387XNAbK1r3Vh49ypu8UP7Pa	pubkey	4104f654a6fb9ae67805254c24070fcbe24d31cb1e40a0cb8e9674b0240668093d07cba2a8da5dea9b9bb512a2f5be909771beae9272c0a5598f33eb08cdb60e02dfac	1	1
91672	baf408ff4e7a757f73f04e8c2fa14da7d1f5044e3d26eb40f39a282b89b2d175	0	2010-11-14 04:24:06	5000000000	14.5	16EWVZCRG8VjrBsYNjZ6JAs7oNHvMHzS1p	pubkey	4104a1345907a2f9bc0c54f8326e6dc7879f6f346fdcc20b907c52aa44d5b65d973b07188d2dcf4090db75a115fa7a44e2a981bc73ec2585f22c869a4924e689bbc3ac	1	1
91673	cfc3221e34d2192feec891d172eebc689f7b464a7a4d5fe12a21176124d8ff08	0	2010-11-14 04:36:36	5000000000	14.5	16zgVoZmEDMgetGM9PLXkDyXv4TDyXbEgA	pubkey	410411b58e1c485a3862108616ffa5548962ad56452eb7f8c22afed103afe344f7b52842a5e16ae4d3f9bf050c1f76cea1dd426196e426e99314a0684181895b5ef5ac	1	1
91673	0b2f9c5f3d73f6dfe4821967f1e1eb135722caab921a7194116ccc0e619f5d75	0	2010-11-14 04:36:36	5000000000	14.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91674	e06b9131095d9cf5ec1791dd42f72c0458d29de92863a2a3380af5c3aa239b3a	0	2010-11-14 04:37:11	5000000000	14.5	1CHtRyMKhJ88j34Y4w583m1agtDLWuZnC2	pubkey	4104b813b8beafa21bb0ec4a8a82043a05f1a5fbdea33c63ff38225cd6e82a46665be088cc17aa12dd19a864bfed534c4dd96433f85a2049e3944769e9295ec50dd5ac	1	1
91675	fe7533d020bbda8d7fa59bad57cdfde1b3bf065b10b3033456efe175a5c235ac	0	2010-11-14 04:40:37	5000000000	14.5	1mi9H3oRZHp3JpDCpWt6Xd4RisEcBjwsk	pubkey	4104c2ef3e062b260c5fdf0ee6cb57e4edc1a23e846f8aca0e910bd786a7589076ae2e1e522067a9edfc03eb5a32418d92bdfec2ce907f4302053d068961196913c6ac	1	1
91676	2bf8a63a610290399057fe2f8d39afdb2038442a862f23a8e4a00a99012637fe	0	2010-11-14 04:43:46	5000000000	14.5	1Gpucnb22SKtVrrkxhHdY7hc5oaHjRFr5u	pubkey	4104dbbf9b20d8143c6495aa7247bb43d40e8ef84a3b9e6f7bb3d3171d5f886955a6f8508293c436a5f2583fec47e1b175fb464a668c6e939872fe9c8a26fafd5cc9ac	1	1
91677	1bb39ccebfbf2838ff4d50e7bf554a66f9c5789bbab3414fd7acb79b1d133d4b	0	2010-11-14 04:50:07	5000000000	14.5	19fWFt58uLeyzDAVFbkm1PY1iin9o7kvo	pubkey	4104d3fa5cad0c8e232a8c7584c97be3bc28ad2585bb768be08cf88341db0c4c70961a886344f0d08eb5c4088829e8b89fdd2ac46c21b9d5106de01b3783f889fb9eac	1	1
91678	aa6a762967411617cda9e73d586f972610e1273e6e50b0ee2b954d8157f08d3e	0	2010-11-14 05:03:48	5000000000	14.5	1cKxtm5QyMCiYRhbfP2Vr7cKGuQEiJRWJ	pubkey	41042514df4af93a2f01d50502c73c8a3e5897755b3e9f64828e31c2f872a015d95b53a1fa04615f582c0eeff87c0397319e12b3dd87b19caff53534cf8f8727be2fac	1	1
91678	6cc83c550c3f02d8c373e30d1acc1a601486c80381159c557e456cdeec8d02f0	0	2010-11-14 05:03:48	30000000000	87	1H4xbrBAT6KaeWPUsC3dHB1xkUFDE5yi5R	pubkeyhash	76a914b041ac74cb7590afe424626b3131715582e1ec6988ac	0	-1
91678	f186da55b2e0b1ad76048dd22a053476cd6f194b0b242891f340097532770429	0	2010-11-14 05:03:48	5000000000	14.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91678	8f9d3f6c420e174b3c0b305a854f4cbaefff4368f0baee67ccb3552ee51d2723	0	2010-11-14 05:03:48	190000000	0.551	1Ng5SGM52FnW39afaQbLt21aUFU6ufdWEh	pubkeyhash	76a914edbe910de839b161a62349adb1b9b501cc0a0ec388ac	0	-1
91678	8f9d3f6c420e174b3c0b305a854f4cbaefff4368f0baee67ccb3552ee51d2723	1	2010-11-14 05:03:48	5000000	0.0145	17ZfLPk6m3xFrJbCJaV3px6wwMvKBoMYiz	pubkeyhash	76a91447fe10bcd331892a57ef4add68ff501e5206f6cf88ac	0	-1
91679	d67e24d00d432b4597a6da11c761b37a238fd97b1c3b3c9e2ecc1f730081c86b	0	2010-11-14 05:06:00	5000000000	14.5	1FKGxPy1RNdnkcbffpvTMGvpMe6CfspoHU	pubkey	41042414c74211fa6d17a75ab6a3590979af1a653f4a9ea0a1de90638671a01366d5cd8283f18dec9b671cb63d891be0e671b409e9c1ef4bfe8ac24d7afb885e3312ac	1	1
91680	34052c643803fa2b55ef2e19bc47395156f9c3c944858bf99cd55045f4a47616	0	2010-11-14 05:06:10	5000000000	14.5	13E5W6hcfENEigJw95cdX4k73UBrppH2EW	pubkey	4104f89d1e0337c1dbba73346cc399b2ff4074f45db702f1b4ebda6915e27f6bbaf6ebabf98562e5e7e8b2df7a9c608295a684552168100bdb5a2c63d6153e94f308ac	1	1
91681	dbc65bb198c7b4a2707953e337f94f9193caaa6a6cff76b153fb70d4be10b308	0	2010-11-14 05:07:41	5000000000	14.5	19JVehWrST6zrTVQG13of7UCYvW67axopZ	pubkey	41041af5ebf0b994332a847d4322058a9af3c4e9f2f8c5dd8708795a606553f7671229a177365c69b6bc5c3df8102c35e10d40d23021ac212016faade1309f596f0cac	1	1
91682	ea852f2e7aa74f0760468f6c55a5d18edf5e5c0f7fd0a3d31469dd6d9bb1364d	0	2010-11-14 05:08:56	5000000000	14.5	1J1tamyrXSDY5BUMQ36vQN1ZhU3YboV4HW	pubkey	4104d15863710dc0f7fb7de0004fc65d6d49b45d3650ceca763f65cd27ceff415827d5cae45101d4f56c0834cb3a3b7f339fb3da73447b54984f409f010ece86ccf0ac	1	1
91683	7e5ab0f7bec1bd255b8f02e97ea89c77891bf240fba9f7ae943fe5c881755c7b	0	2010-11-14 05:13:42	5000000000	14.5	16ikK8EpeotTbiyu5ezj2rHfwfHy4m94mR	pubkey	410459f8b1f50c9c7e297b6f639e2833d4ef44bfe4760f8bd568953bf99cbf65a960cf66045cfe1fa562114f87df8c3a213a89364414b2fd87c74f9d37f4732aba52ac	1	1
91684	d6cb80b155c8b022b004317e9321a4a2b45381b3c774d660640934c0f683653a	0	2010-11-14 05:17:24	5000000000	14.5	12WBqRtYWfqxwsK8hmtzQnCe8QFQvEpzsr	pubkey	4104494318573e84eb7da32ac47226674d0c1b9b966c2f5788f3f27e56ce94e987c6c0776fe37530749fbe3538acf884e55ac4c7428bea25c9b766cef000d9b986c2ac	1	1
91685	ede1a7a34120e9158189b3c8a720e064ce2c3d0a2101a3dbb7d136925e7a3e9b	0	2010-11-14 05:23:59	5000000000	14.5	19n42GMjscvhsUJSyPH4VWoXiVAuZcG1Pp	pubkey	41043d4b4138a589698ff882dba16dda781db395c76706a7794b8d212b3162c5c4a680ea4a60e8632d07228649843abe9289c7fb6dc42a4033a4fe47bd86f79e5ec2ac	1	1
91686	ef9e365b3b92f4c48ebe25995eb3bd26aa322dd62cec2099777e420e9a892986	0	2010-11-14 05:30:36	5000000000	14.5	1MaV74MjWFHCg6FT2CfQS1MV3C9a1HAWih	pubkey	41042bf6c47447c5682c1d82041ce885f837c959a847c1ebab4fb1143e57c7a55a0dd46c9610e710a9f02506cdb182cd97d573c1a8078647fa4915290c081dc2fa7aac	1	1
91687	fedcddb6c39becf49163038c4d2c4a410d2f6eb796d0caeef2c6d89a816c20da	0	2010-11-14 05:39:33	5000000000	14.5	1B85WPqGi86XjMSVjW6w1GmhkJaYW4sMGr	pubkey	4104a40a551bc17f707f1934dd6569e3b45329df837eda9f1ecb4a7be5d152c490861b697793b8606a0349e5e2a03ebfddfa84e2082a10a282788ccf879d26c9619aac	1	1
91688	a938d04ba58f387802f5ea1357466090fa251842fbe67a9d505b594be5c629d2	0	2010-11-14 05:43:05	5000000000	14.5	17cJuj72P6JcQiXSVXjYqrZ7C4ZXc4HSPD	pubkey	4104b53f5aba4cc415c63351ed1d545e78e64575ef8b12eedf4e53dcec69d371dbf52d3d4cf65c17d6a7c2248413ec8f12089086628f2dffba8c5eee984bf055c1b6ac	1	1
91689	03d67d5531994f3c8045b3f99af66c5e54a9be5d2963281f68e8f6ce8afdf2d1	0	2010-11-14 05:43:44	5000000000	14.5	1FeFAmuMU9rQW9q1BHpLekk1N955jxZpyK	pubkey	41042d4d254cde5b0446269563bb8667ac0f05e1d65c5398fd364add3ebadf60568fbe160e73032b399d3158da746b34dcd35dc088bf12c256bddc0858ee3cc593c2ac	1	1
91690	ddb8cc68064b81f20928e24dba3bcb210c74090baf685aa6025d55790a6c8fe2	0	2010-11-14 05:47:36	5000000000	14.5	17BJS9v7eKFRvYM48RUmH1WDH7XexRnm2n	pubkey	41041c1d707b5993745999e096d47ef7da4f3aaf266b6f89d62e75e9b211ab2bac8c71f7d0ade798305481678091203a81b136c107b505880f2ad021dd4ff94e4bedac	1	1
91691	4a0a5de022e704fc9d1ccec43152c64da1127646f644b89ec4f4a69b4c200c3c	0	2010-11-14 05:48:18	5000000000	14.5	12LhrCWoWskgLhWZVERrePALJ5fzmuom7F	pubkey	4104221b2d3b5947e811497b7936eeb0ba55dcaa6c65822d1e286dd920fbe3542aafae1c5f981149bf485bba1b0794970ec93fd01a04ac7c5526b02c253f872dad5aac	1	1
91692	a8ad1e92ea5f398b7c0ef74d5ea3319fb3c966ce9351dde7a61bea4142a90dea	0	2010-11-14 05:48:20	5000000000	14.5	14Re9dCAMW5JyoXkAnWX1nqjYnrBhPvJ3Q	pubkey	4104e48ed43e1ebf4f7bd01dd566f2a5c3f6be2e0a2e2b73630c150d5edd0d29f472e76103900b54415ac5fde928adce57d76c5f88531c20d8e60c97205dbdaa09dcac	1	1
91693	748d75a481592bb54adc564b2c723ff1cb941c4a7add08ec6974dc30baa24b7f	0	2010-11-14 06:04:05	5000000000	14.5	15BPincV5jhc5gCmhi1NasnnCNqBMWTsjd	pubkey	4104a6ee1cdea8b95692b9281d7c3b525211de8fe29df7598296ced2c979d63ff69d02c2cc1b863a690eea736f4a1a84a88620bb8b0b35347b9bcf6e26d365fbc3c4ac	1	1
91694	e9e48add11efaed15c4955512c54137e419cb8a633deab8a82440567e16e68c6	0	2010-11-14 06:09:03	5000000000	14.5	1GS6U8NDWtPuawzM4WT2pHa92jf7JEeXAp	pubkey	41040c8736f681afed5cb12d6186e79dc3279ee24cd789339089b90254f3f427202b014f347d4071db47fc4e2b755445c58da01d511c54099521f935014618c50d39ac	1	1
91695	8939a856386cdc144a113070fdf1c64a859b40c451dfc193c84a17e4fc5412e2	0	2010-11-14 06:09:50	5000000000	14.5	1GDhTddk4F9G1GmaTzTc5aZtgk2YR16xAX	pubkey	4104425255f07d12f673ff1bf9eb0e200625e95a96939220e3f0efb3a979acc739102c8acb522759eccb1ece3877b30f3f621bc136c1dbcef68dc146dd5c99e0bc54ac	1	1
91696	6eb7e573de91be6bb433645bce52839ef2bfad529d4ace608c543813bb8a1f98	0	2010-11-14 06:19:57	5000000000	14.5	1ivvvQD2W9XHE5bo6YTfH71FhHjyRPVSP	pubkey	41043bee65ca6eaceb933642373f6ee9983c7f5f8cf7d988eec9788ac1e65d024a94f2f233eeb33669234f9fce51876806bdf4583a406f7a75ae9503ffd71ae6151eac	1	1
91696	f4caec9a91ba48e56994391fc7a7fc0e0a73e52f51730b315f3bf640dea064e5	0	2010-11-14 06:19:57	5000000	0.0145	1LMmwJ1AGg4t3Tr5QRW8dX88rdFx78E7D9	pubkeyhash	76a914d458384a6a0640fd7a58b635db74dd026dceb19888ac	0	-1
91696	f4caec9a91ba48e56994391fc7a7fc0e0a73e52f51730b315f3bf640dea064e5	1	2010-11-14 06:19:57	185000000	0.5365	1FpR6w3YzqEJuLECLuNPvsFegVG1U7MRar	pubkeyhash	76a914a2896e4505678e2133c5cbc6701a7e0b919429f788ac	0	-1
91697	756053cbcc18bb88d1a06567e48c1e6a6538c2cfed2c0e728ab110e5ebd790c3	0	2010-11-14 06:24:11	5000000000	14.5	1FDMsrgAMJwgx9LUhkZkXPc99EadQWhkya	pubkey	410484a8b638154fe898045ce8615e5db9dbcd2bcb2c96204621dbd6387da9ee81a085d434f1ff60e92adbe1b4006d6361cb82fde869e30a7b93332d76797f0cadf9ac	1	1
91698	a828de286426fac4dcefcb00f564dc6586bc0073b5b99fa4595b96e9d48c126a	0	2010-11-14 06:31:32	5000000000	14.5	15Yik6GkowJnB44ZquS5SvSdRtXG6LA53Z	pubkey	4104eeba29775ea20f73839cb10699339ca43dbb717550b959e3b8496baaf3fc8e868a235430dc7cba6e63bc7bfe88903e632289e1ebd902954b3e01e616426b32a9ac	1	1
91698	20e69201b58978efd25f290a96b083ea98e0a635388ce020e7514cfc275cb2e8	0	2010-11-14 06:31:32	5000000	0.0145	1LMmwJ1AGg4t3Tr5QRW8dX88rdFx78E7D9	pubkeyhash	76a914d458384a6a0640fd7a58b635db74dd026dceb19888ac	0	-1
91698	20e69201b58978efd25f290a96b083ea98e0a635388ce020e7514cfc275cb2e8	1	2010-11-14 06:31:32	180000000	0.522	1JauYhs4s5oCCpcKhbbxL59EMZXXjkdGxq	pubkeyhash	76a914c0e3ba91644c3f17cd13d65b42c2a2ae63f0fb8b88ac	0	-1
91699	185ded7eb06a10813b46d2d922daaf743615d3b3802b61249feaa8ac695b75cb	0	2010-11-14 06:40:49	5000000000	14.5	1HgHt1NvrRj3iU3Vcx6nSSrjYHQvHa5hXy	pubkey	4104506bc8730eba7de48d9e141a861b35e6e096b2225f988797867947efdcba97729882835cff68c4e1d5faf9bb007fc02df465a0f5659a8de1a51d96ce5b4d4b8aac	1	1
91699	dd9e87702653641c7bc58f3e5ed8d5073acb8c4ead05f4668c245716c9922e4a	0	2010-11-14 06:40:49	5000000	0.0145	1Hqi39VP685Vwms8Q6u1qq8xJYVNkpFjE9	pubkeyhash	76a914b8b83c139a11df0906739613f2bd4af16d2ecd2f88ac	0	-1
91699	dd9e87702653641c7bc58f3e5ed8d5073acb8c4ead05f4668c245716c9922e4a	1	2010-11-14 06:40:49	175000000	0.5075	1NoShxnPCS7Rhsrzvf43JNkaCTVcXjGR3t	pubkeyhash	76a914ef233bf3bd9f5b3e12d6eb8091ca308dd93e2b0d88ac	0	-1
91700	bbc34a9b585ad606bbe9ce4b4d189179d1ad13c51ab8e1e3f125e016a45eeefc	0	2010-11-14 06:46:19	5000000000	14.5	18cu282ox7r1CxrCkpG18dFnbkTBKQNJze	pubkey	41042e960574c22bb23ac7f8381a78b5849b7693d8edf5784b09271ad8c17c32fa54583cdafaf160876d54c2c844c3e0e46bba26ca826ab104127a7140cabc373cd9ac	1	1
91701	35ef114d9f828cb0d36217776437afee4bc86c6ffffdc48c0c6006a4c8d9461a	0	2010-11-14 06:49:20	5000000000	14.5	17KktM7VCbxCjFYCzPMW8nCJNftm1ButB7	pubkey	41044380d6f3e7d3293c1d4d98af1798f50851c539ec91639b6e66366baba03d741aa1970e8844940700bdb039999be8f4bd00d2611323bdfc6526cf1415b1f80e84ac	1	1
91701	b2eae9bf6d7a3c4a049bea6587fb5060d51a87f2172da0094a1ab585f586c160	0	2010-11-14 06:49:20	5000000000	14.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
91702	0af95a83c10e3e53101501d694fa32c1f427eac07ac46bfd70a4fcd30d1761d4	0	2010-11-14 06:50:43	5000000000	14.5	1MLGQERZFWoFhqmSjqPnzcP8Ni9CJws9r6	pubkey	4104eb9298d8301a774a4e0f551fc97b16c433b03847351d419a460a2b22f0b5ebd26f47f7a1d52e50cd70e68f3b9a65b25ff2f8dc511ac78b5fe641350624545ba1ac	1	1
91703	49e539576595a448f195306edfe1ff69f125277a932f0f74545bd9b6aba788ad	0	2010-11-14 06:52:42	5000000000	14.5	1MgKzyhLn4DVT7WbzuByBQihH97kdyK5YP	pubkey	4104a9ebf26a007e49ea8adb2711e1dfb724a96e2ca3f206ae435b677b74bc4a3c01de258e91d62e3eb3c4c9019f86e0cc0f49c8fe465fa72ceb009b0c7c935a8353ac	1	1
91703	ac19b306eb6454efc3039e662f259324c0f26318e83c6c47b93276ee532b8f67	0	2010-11-14 06:52:42	170000000	0.493	1JNCyMBGDjNmqBZtGtXT6R9sXqdPwCxnLg	pubkeyhash	76a914be7cdde92f6de6431902b037181c1c971694eab488ac	0	-1
91703	ac19b306eb6454efc3039e662f259324c0f26318e83c6c47b93276ee532b8f67	1	2010-11-14 06:52:42	5000000	0.0145	15t8UZHj5TRTqc2cCseZuGcWFXfNTmZpwG	pubkeyhash	76a914358bf504684543c5bf04a02a881f2d5763e9e18888ac	0	-1
91704	948c5603960adc3a3d6253d5a8ec23b6623f956fee9be9b7ccd6230c12e40969	0	2010-11-14 06:56:27	5000000000	14.5	1QEmrSyAcChfsd24wb2H7F4qbMUuJ6HJcm	pubkey	41047970c2fb4507a3db14513ac06fc8b48ab05469e67f9569071f2a3f57ca222710b53ab491357211cc76ee31a6428cc72077cb09132ae1f0585171b0cfcf66b773ac	1	1
