block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
20926	433aae7491e3016a9aaffed4792620551d474709ec029a8d0b190ed55565a0d6	0	2009-08-09 16:01:49	5000000000	0.5	1FW81R6Gkq8oRcNSDTneejTnC24xfoo7Qm	pubkey	4104d1fb75fb124b429f7959834112ee3ab9680e1ba925f460f5cdd32b9f7ae7ee82406f8ac0d9b307a51f3788736739b53afdff44c26a85ebd0283dc8815d942ea1ac	1	1
20927	8440e8e7936738036e831ad80cb021087a4e41ef06a8a1060e0943fbb4174281	0	2009-08-09 16:12:14	5000000000	0.5	13nqwhQm4xho739LskDetbVTbd7HJmGndn	pubkey	41044379cf75e45f62c2c86b3c94a766c395bc20cd04220a17899529b09fc91a8485508e33dae0f6792a75b5a099eabc0fdb655f7dd6ffd4517b1d97eff8156697caac	1	1
20928	9d1bb68eb33e4a344c144306c1d9366ba45e4cc1f94c654d56ba5fac2e3a0f52	0	2009-08-09 16:22:23	5000000000	0.5	1KnAbH4r3E7byHerbB3hVQXt7w36VZZvfc	pubkey	4104d8855bb9756331a8023c15ba09f5e4c232b16ca323dd23bebb8087f178e554a7a17a7bb3b0799c0f8fb3903d2045281813ac5d677274ce65e52dffe2fbcd320aac	1	1
20929	9caeaac67b599e6e2ed7489bcfdd199edb6519ae20722ff38f7ac9d308dc0f64	0	2009-08-09 16:57:49	5000000000	0.5	1PmSf2gR8PJLwn5vCMM14m1aLJT3KyuEzz	pubkey	41043c7fff6bed24e0e20802c8310e8e24b9d0e91a7ee3b4047b0d79179c5865e29217d55aad606238f0858e42da979a4744b1fc84d516df6fac579ceec56d964380ac	1	1
20930	f39d015c868073467e095dd107c6aa0e1fe2cd53d9986ecf47da4eec152116a5	0	2009-08-09 17:10:21	5000000000	0.5	1EMcUC7FziBJgvsJ7pvgzq4bst9qanuf11	pubkey	41048ee54a623e68dac6301245306d7bf1361cc61a3ae765f80aa3a9dc07ebaa8798d7682af3611c646ff39d4eb488371b48697133462284157b9208213225bc81c6ac	1	1
20931	f432d239e0c42407952e802d4143aa34c181122a7526c55d1c03391b30a909d8	0	2009-08-09 17:13:08	5000000000	0.5	1KSrQ3FgWh2CYkk4BiPwPYe8bYih8e8X8G	pubkey	4104842623a237e4b717eacd4272754904cfe66980514a825d7545bdf5a80735779187a0050f9b749bf4b25fc821d1ad21e151ee676b0403a98fa9927f4001cd3c3eac	1	1
20932	1532dea8e46954d7006872df11e27177caa038e7ffaa52fb6a6b0ce483a05c4f	0	2009-08-09 17:25:11	5000000000	0.5	1CwAo5A5syiSQd7LsouodhszpxuCf7TNDd	pubkey	4104af6c28e387275ffa9b36e05fb88893a8852b46131460f71cff9b241604a3e72fa3c09eb9c7ba494398d051f4193534abe72acb59cbf013cdf0fb43b696f24a9fac	1	1
20933	923d006786ec323eacb01641bc9423e214140d22faf5aec132dc39e6d80c7d6c	0	2009-08-09 17:38:24	5000000000	0.5	1HkSTfzDbUi8Z4ndq5n14bHii9yoJtnn25	pubkey	41047f200b2ffed91659acfa9c07b6e2cf4ab29df85ddada7842125b30c0bc25731e5875808890a63ca440e38d2477d25405a6d403269997cf847d1500c099105870ac	1	1
20934	8c782d34c1203dccebf32556d3973c559eff1b0f8fca708bcef7fd315d9ba0d4	0	2009-08-09 17:57:12	5000000000	0.5	1Mgke7v1vQZhHzqohmH1Jegbwf3JYSijtw	pubkey	4104014d83a9a1527058374ad272b5befc55df385eb65ca772069a1d21c43c37aa456bba5950c12f9b9fa327ccc20a41de91bedc27258a5b07c60f0ed14772e493e1ac	1	1
20935	b1a44b0c1d7cb7d3b13c58f50f809fb829b8295a5236419e532bf10bc077dce1	0	2009-08-09 18:25:55	5000000000	0.5	14FSefptcrNZ2avh8PTRd2qh8VLQuxQUoB	pubkey	4104c06c120379a088b26c041611bf5bdaafc6af032a96e26da2fdc50b429df6dd0780dcc4917e47f5234369174ed6580bee07461595a9da10296b28564902dee8dbac	1	1
20936	d6c791c27c612cc4ee980049cc7060149ceee27f326a9eada91414999f033001	0	2009-08-09 18:37:58	5000000000	0.5	1GXdrRX6kyaguE666Xkoqon9Yj8qi9gkoT	pubkey	4104202feb86fc0486fc9f9ce728c1e27fb19faa3da9ba358c33e51ceb55a4f4364ff5a3f510f18c1fa686c04744ad0195957764923b688d923b9eea187ba7330289ac	1	1
20937	46f6f2df0c4da9ce019b56b989ae83b37eb4a93c3d4a9dcb223542e81e403257	0	2009-08-09 18:35:45	5000000000	0.5	1MXUbiATr4iKgZvnfRk8reLJUSjwmisS8A	pubkey	41044e100821d48ab30f5bc4a9bd9f55e9acd7341c20fbb782c8a22c57065686f1002575f7cf5db74faaa213375f11c0bdf0b62b9bacc72988ccfd2c05055a59a76cac	1	1
20938	f2946722eaf679ecb9778dc1bdc13c9f3bc8898cf50a08e6c4e1bbee8168258b	0	2009-08-09 18:50:11	5000000000	0.5	16b2E5x7EyTxfhwdZCk1YP4JFNeHhDbsZn	pubkey	4104038197a65f0d4e412a15699988a28629ea6901ecfc0ffc1d5d61db81fc9c8107ddde9e0e70b3d5f4f3cbe2d1396939418913c4634bc990f608d1403d8f1d497eac	1	1
20939	d1e10d61f16218b9aba0344632e811b7372ab5cd39268ea0c9bb969b64a7e9c8	0	2009-08-09 19:09:44	5000000000	0.5	1DKcw6VWdezNhBFbGfdfMBTUWLiK39GkKF	pubkey	4104c66cb36d2b9b9d3c65b7eadd0ba5126fff5f7ac73c61c2126b4232979cd2eb7b1d11fdb2d6385bb10ea762fc2b41b02330e0d5a7421d292bb0bf2c2ff5175270ac	1	1
20940	b46528958ace6cfb7ca9fb8086f2c2434e04c8c6aa60797de97aa95aa0e4f3fc	0	2009-08-09 19:26:55	5000000000	0.5	1Dnm4pF5nG9pm2rjw9HaBCV8DhybktMLFb	pubkey	4104ae1a5b6cb29f6cc681dd155d09bda19c89992ef19d761b9780ef5684d614068183163f37b138cc43e599835b757f30b125130f6da130f9db05daf6ae7b6bd129ac	1	1
20941	25b85141251b442035794a0c1767ca713a65c92b3f167d6939839975503d7731	0	2009-08-09 19:39:30	5000000000	0.5	188RbtMo4BbCyMwLda3wP8g52U9h7BRn66	pubkey	4104896069efeac2d5bf898c31304c25e98e52b1a3a3406190d0823f60ebbba4f5cfee725e0d2787cf7707ae255031b42b2831461721c113a5c9c62e91062c8e4f53ac	1	1
20942	84eed316a9da0af5575371870d27a5e25a51976b7eeb6762c0fde0ff9104fab4	0	2009-08-09 19:56:14	5000000000	0.5	1LXkiF5sLoo8MtUVj7BLmwqHY5H4NxY42Z	pubkey	4104f37db2f650f2668749094e64c20bae7b8cf453a58b82af5c10821cad0185d9792d6ff96ebb778c06a2500bd147439a8fee665cebaa7f5b32c3611887358cc5b2ac	1	1
20943	f909a90dfdf9ddf77910309fe182bb2240bb2fd9371661b44188cd1c590ca190	0	2009-08-09 20:00:25	5000000000	0.5	1NXXYVm1eK2umRKJFMwiTAXSQNvZtpASXH	pubkey	410419f760c8ba1bbf23b2deb9e7ee825c889c8b9340e270d7e568ab22a12c35ea7ae8f53d31b0edcb50e46280e3883ad827c9bcfae78bf1a99cbae2bda2f42fa478ac	1	1
20944	a67b3fd50e9b06c5f0a02a9972fb020f150a97a9701e274f52513f168e68d0b9	0	2009-08-09 20:13:10	5000000000	0.5	1HXWaP2tPuE1CPFaVeaptvW7wZorovvV41	pubkey	41042cc9ecb877c5337094c8c46dfa3e82abf8cd291d405ca3958175aa8fd8e813178c9b2795fabe0881d5f4fdb05faf796c2cd4a28156697f3ef19f5e2f636d29b0ac	1	1
20945	6f934343bf8b9943a094117d63da09c909721ba8d8fa8af2eb80b18117202aa9	0	2009-08-09 20:19:05	5000000000	0.5	1GyghYHQM4vFXNaiCHa8UUcm2jWeDYkw2u	pubkey	41046475dcfcc27d4910dd3b602fd1438524fffb3afa85fc0464be43c6b35a61bac75e97e79df639140b07b8514e93f9926e05d30bf30db463d9e2ad09efbd98efb2ac	1	1
20946	c724daefa3ca6ca2bf49fdbe0452187f803855fb591763b47acc7b96ddf6e222	0	2009-08-09 20:21:42	5000000000	0.5	1Lzch5mqJ6xC3Bu9SjDRSexHCeq9yaQyz3	pubkey	41043ce1905dd50c07f698a2141222137bcec2e8d5060e05d3f02b063c549e44fceb8d8f326b7c8275dd49ffa3a6241be4cf788a92bed1184108890c63465ecfc232ac	1	1
20947	6eac93457c0d88cba03bd5b6e88279aa1201a83fa620cac37402eaa30f9ee161	0	2009-08-09 20:34:13	5000000000	0.5	1QEp9ipV6qc7FyZwJtGfdtMxrZRATEeFTN	pubkey	41043ff493a666148df16f12360ea8502e158ec10788440ce7796383831bb7ad2d78b0c7138dd10a1f29192c379fda751d6d7e37ee90e7c51eedc2943aa0d6471a44ac	1	1
20948	00ec69548a59ac0adbc31bbd07c4f5788d8cac6b5dd9014b41d63a0b890cdffc	0	2009-08-09 20:45:34	5000000000	0.5	1Q2sFcbVPDsiShke7oYSDvGA5xacC5ceKW	pubkey	410458ffe0bdd91ba8128e7f3f9a107f4e07f7d2a014ada54e8963b0b61567b8317bc5f251051ae81b50c9eb5f9b49d187d14d3ecd9639ee901ffe9126f0a4896f19ac	1	1
20949	cc8bbfb9258576c784af0ef0cc152432a00e43096ab5cd3aae1cba55584e1fd9	0	2009-08-09 21:11:10	5000000000	0.5	1EGKh1c671gPdvWjPakpuneBDHgGp3EUPf	pubkey	4104706e2f5ab3a909edce9c78a961644438c4f42e8c2715e764e9abc41cdc7f2e69c54c4f54aaa838a7336b5cde551bdbb5a8a609be8c48f8ddf14ebae9fe449acaac	1	1
20950	8a8a40c92eca90935e5e14ef28c3182349d1359c74bb20be4edc6aab71a09a40	0	2009-08-09 21:39:34	5000000000	0.5	1DvTuWSmy8dvHo86EzdqyTMbA4aDRXJQ2g	pubkey	410491915381ea72151efdac368518e044a96eeb51e1cbaa9ba4cea060c1a436423078956c433e33f8b7da1775119533b8b784c727613679783246c2b4be96e288feac	1	1
20951	5c96253f0c502365e0a7fa271f608556edfd89188981403e175d70a9e653919d	0	2009-08-09 21:48:34	5000000000	0.5	1QAYyYqacnzcPv8fnSEx589f3b8QMshqV7	pubkey	4104e018242e4de85697a33554590afc9e787ab523f9444fe3c7f5b2c507f3658a53d7ab4cc7e4ee2177c11becc3f26d8abc29069262d8d4c038fbad90da12da3a45ac	1	1
20952	448a1c2f825eeba65d5a4506cc922b964a9db3f936f65d986005c885f4854232	0	2009-08-09 21:59:54	5000000000	0.5	13f3my3WQ7ZVz6YSc8N6a49SucHhFWa2GS	pubkey	41045f2b0fec813bbcf7e70ce75aa16b0dda939016ac97e1ba964e53bc7b2a25a55ffbb56cd06d5d93a32a1164c5b33506e1988130404f34346ff0174072fd4d2106ac	1	1
20953	d8210ff0e4b17f480420b7e72844075461073a91f190ab245d204f27fe9526e8	0	2009-08-09 22:14:41	5000000000	0.5	1LDCp2MYaQNhZotwUzsmMsDYAEPXYHapwE	pubkey	41047a09bbf7486f5fd64028e266438a3bb3b3756aebbebd6b0a1a3d1c9162759a64cefb065ba958531b7d4cb132c7762e2cd6d46f34ff4bc2b6b849e1a58a93b2e5ac	1	1
20954	74b14778ade6196f878a319a37275dcc01f527026347893efe49a7ad4c354bc5	0	2009-08-09 22:34:50	5000000000	0.5	15tJvxrinbAdc4mXPc3b8NupHZHhxM58Ep	pubkey	4104e1747310a532c785f6192ea51f10886b6c784140430a51f16caccd6856974eb3dbe8ae7263d2dc2cb474a833ca4358bee05c10d590ff3ed56e5efac33bff6d02ac	1	1
20955	16c21be58f4c70780da1066b00d08e61e63442fc8801f9e28a18985b48f92214	0	2009-08-09 22:53:59	5000000000	0.5	19oBPcxrdikG2gZQZjotBgh6QoK355EL15	pubkey	41047b2c8f96f0fbba53af2eb3bcb6b69bac99ba0570bdfebe5577484450c84018985e3c2882ace5c7432b6e30d3f854d692d629f63d69afbd355a4133487a322d74ac	1	1
20956	c3ecff9cb6e5e679164d784d97a8a489adc50862328dbf2ac9b331995e7a212b	0	2009-08-09 23:17:04	5000000000	0.5	16yUATu3SnMJUwk6GEvuSP8D2bCoLZQDzJ	pubkey	4104e98504c114cbb644f523a2206a5b4aed829f908a6b6569e3bbd278b831acf068a970e74a5acd1822e158f83910f2a2c60788874a9f7de0c67ffdf3913df190a5ac	1	1
20957	d4d59dbc45a1bdea23051ac0394b41b34617e8b5320f773c421f75f872c7a27c	0	2009-08-09 23:57:14	5000000000	0.5	1Es8uK6ZtjvFtpPdsHoAzdJwryPcjhr6oR	pubkey	4104411dc5d1480f2a12431c6b7cf2de7bc1cfd5755c8206b3f207cdec70e2ab996e9e50c3f7c80f97a0b7f6be9b8e56d469724df7a337728fd5efcd6cb4cce19e84ac	1	1
