block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
68993	26821a8a2eaf90c63f331037aa59009dc58581678321c81a67f6ad98a275eb8f	0	2010-07-19 05:18:27	10000000	0.007	1KvBmsXX9eyTUZTGidTfHrAehQDLJeuY69	pubkeyhash	76a914cf814dafe0449b39f04f96b011b574d603e1e3b888ac	0	-1
68994	2a0852ed4d4c0535bc79e3da210ee1281c874777d9293aedbda6792a84bceee8	0	2010-07-19 05:20:48	5000000000	3.5	1Fq843FxGqaxg7tLg94uDgne52bRSxKbkc	pubkey	41041127f75668b473e51d9725083533fe2848a846cbaa16c3dd0427f80f30e3a47ebee692ff5c3c1d45bbeb013c16da63bd2859d176dfdcac2d34644d09c590b6c3ac	1	1
68995	15eb87903b90c0197ca0246f194037fd09499d115d3e1701d7d9660cd7ec6a7b	0	2010-07-19 05:20:36	5000000000	3.5	14qp8ZAdgJn16o1rURboNzRR2iMDjiuqZM	pubkey	4104a39afb1bff08645ce8f70d2239a977cdc3bde483796d028a3673f991ef56f750a699029f607e7e61cff92dda8202bafcc99430025df5f3b4b72284712ffb820bac	1	1
68996	1e8ec032b00cc917738f294dab3f0d90fbce2e723e148f7dd145675728715ff5	0	2010-07-19 05:22:30	5000000000	3.5	1KdFuY4UGGvDQMgoKmViJUmTu7982m4VD2	pubkey	4104554e38ef730cc6dea4d1316c909fac948bcb37afbd513d2a58c0639db29a56cebb55e5d11d52eecfb1ccf43e742f85b0af9972ca36e125d2e0dac907bef32fccac	1	1
68997	826a822f5e7dd7865638e782ff89fd518a9bae46be19fa303fc0c068e1e86bde	0	2010-07-19 05:15:36	5000000000	3.5	18nY5UzrENnmZjkTtpNzyGDN1EArc9rPWu	pubkey	410400ce4498caedcaf5995db168b5fc63fb11902e8fc93b61503760e74f0d847c4fea3badb94dd7d37a83fa74e218564e8af0893bb45f89d25e2b8cbd4508dc17bdac	1	1
68997	ea6418b4b6a38e47594bee54fd453f4ccea3a2d992b0c90b7f97802393f0e60e	0	2010-07-19 05:15:36	8000000	0.0056	1L1pveN9wwQJ6Whtk1wuL48ZBcv6KPwycA	pubkey	41042f90b89cb46429789761c015386af214b4b1165c680863d26351c567283aa92f044e10aa3cd8e21d50c4a48334a10d7f9c8d8b223d6e1a8edb1161c47fa9442bac	0	1
68997	ea6418b4b6a38e47594bee54fd453f4ccea3a2d992b0c90b7f97802393f0e60e	1	2010-07-19 05:15:36	1000000	0.0007	16QKJb1WQMBhp9GUjKidDs33bYRQmhAdko	pubkey	41045f02a2ae3dc20b44d4cd6834c9bb22077865596bb959511cf2b3c4d7d78dc5f09d14f3392bdd6761d04abfcd08b1fbbf82122549d2f291a7771fdac463955642ac	0	1
68998	b080e0654a44d8f68aecc027469eb3adcfed5eae353ca4bf3e277abad3e23cb3	0	2010-07-19 06:01:04	5000000000	3.5	1PkD4bDqLqaEiw8SjCW5UHmAMXnG1mnNiG	pubkey	410496259974e8bf410c40cf9b9f36e5591f6f611cf6f29496addeb62471216dbf82b2d310e13c76eb72e5fdd48368fc802b558c17c7995b676e9817308d71539070ac	1	1
68998	21650d67aa1859f795ac3ae2257df31901b5abfbc82200ea38d9929bb66e8514	0	2010-07-19 06:01:04	5000000	0.0035	13GfCPtRkGy7agk41QiPNFQgx4cAzue89T	pubkeyhash	76a91418e66033ecc3def0ced5e8b3fbcbfcce3ecee30688ac	0	-1
68998	21650d67aa1859f795ac3ae2257df31901b5abfbc82200ea38d9929bb66e8514	1	2010-07-19 06:01:04	495000000	0.3465	1A4uyxcewxKznYvVEDmTyE2NnyryQa7jqV	pubkeyhash	76a91463769b6cae16c37e708f8a3cd31cf752247bd35c88ac	0	-1
68998	cf251b34d26fc61e99652076b021b9a114e7fd36c2c154b25d917c5cbce8d74e	0	2010-07-19 06:01:04	490000000	0.343	19m1rHEkQk5K8k88QthD7NyfVXdHKiYfxG	pubkeyhash	76a91460140491774af89dc7fcce0131dfef2bf595b89888ac	0	-1
68998	cf251b34d26fc61e99652076b021b9a114e7fd36c2c154b25d917c5cbce8d74e	1	2010-07-19 06:01:04	5000000	0.0035	1BLF8GBcUsKNanjPPn8xyr6Z1mD7YuXvSn	pubkeyhash	76a9147154f3c5d57f542f7ccab501e91e14d41896580d88ac	0	-1
68998	cc2d89d39816c73f085a8bffb35b2636d80e5d2d0ca6df7f6313f9cef5adcb2b	0	2010-07-19 06:01:04	5000000	0.0035	1HsmDaDufDgHHQ7JvjS6hqDWKP6Z4kNZik	pubkeyhash	76a914b91bb88f0cb36e147ad211e458cb35c577e3348c88ac	0	-1
68998	cc2d89d39816c73f085a8bffb35b2636d80e5d2d0ca6df7f6313f9cef5adcb2b	1	2010-07-19 06:01:04	485000000	0.3395	13dNaurCqg2886jo2xgoYNn3g6UdyE5cjN	pubkeyhash	76a9141cd13e820928e8b091c53d9b9cf4ef0e7078cff788ac	0	-1
68998	0e39a7b876866e9dedc3f7cf64785cd292eb610ca2831366623611af1dceace9	0	2010-07-19 06:01:04	480000000	0.336	1HKz7jcRNAaLmZaU4kGaznofx8Ag6gpk32	pubkeyhash	76a914b3192d9061f7ce271f474ad708f3dfc9cd8ae76488ac	0	-1
68998	0e39a7b876866e9dedc3f7cf64785cd292eb610ca2831366623611af1dceace9	1	2010-07-19 06:01:04	5000000	0.0035	1GesHNTtn4hqyz3BB2ednot9Jbro4vXQfU	pubkeyhash	76a914abb340376297f1287312ef3ff20fd5802108248688ac	0	-1
68999	e15d46b1dee04e78743d752eabbdd15808f832405cfc996b0aab25281f797021	0	2010-07-19 06:07:06	5000000000	3.5	1EgB488uSE6REsUKacd1rMnouDoHLh4A4n	pubkey	41043c781fb32f1e28286cb5d51072ebee35f2397701aef7c453c4fd94e3418dd852b6c299a35f93f68a6b53aaf5ee9d9fb999daa4008f81deee2f574eca647ba7afac	1	1
68999	5e736368fc97c69f30222b0f76257893b9efd973d14b2420705d9de8a9870565	0	2010-07-19 06:07:06	5000000	0.0035	1AAhK6uHNBgLEa7P89yPzveYBqUTomhbnr	pubkeyhash	76a914648e86cc5c5752700789765bcb09ed5f47fdf39f88ac	0	-1
68999	5e736368fc97c69f30222b0f76257893b9efd973d14b2420705d9de8a9870565	1	2010-07-19 06:07:06	475000000	0.3325	1ActrnPWGr5zq41FYpEktoLqHZD5LPPc4F	pubkeyhash	76a9146982fad83cb4f906c8a0e0b27e2f9882527b840d88ac	0	-1
69000	17b1923f73bddbe36c308ee56677cb53a6abd1b55aa583f92a755408350cf420	0	2010-07-19 06:18:06	5000000000	3.5	1CKGGgJMxEmTy27CYGmvmLPT4NkhoR6nmU	pubkey	41045c98959734eb6cb61ca6a86573b8a0e2a7027077d7193efc6a6334657aecaa2e6a3c7f953a65286c6641ff13af06ce743d06c6a48bc201777bae7114eba6f4c5ac	1	1
69001	e889da8402d883b9ab8e31919a8269ca0f786cc01e61efcbc3226e5ba5eb721e	0	2010-07-19 06:22:00	5000000000	3.5	1Ki2KW4B2GdtQH8zLukuRgTi2yYcYaHa6t	pubkey	410415f714ee89b84fb4142f49f9d04582354fbea539898392568da5892b870ef46a40dcae6126f943210ec496a20d787bd6a50e680ef8a272a12af8c58f87f90949ac	1	1
69002	1cf577d54cd7b495cffa712af442d749b48990d370fefbc03f65bf7aa948ba04	0	2010-07-19 06:33:20	5000000000	3.5	1HqHR4oxrMj8WsH6Jv8pCezWrc6W2yCe9x	pubkey	410495a25280379d7c9ffbac1fae5af1371f7fd92009608967cc808a3e5209a276858342d7f055111e043658d2a9fe67307bfa33553fc7470c361e7e31c8c3853e3eac	1	1
69002	374bb65518c0984225aa37a2678602dc80a60237855132e3758c2506bfbb434a	0	2010-07-19 06:33:20	2900000000	2.03	14jHzHARyS694ZCZ9vET5EBFmsyRqsbFFc	pubkeyhash	76a91428e8073b664490b7e7b4528277bb2d554bb64dcd88ac	0	-1
69002	374bb65518c0984225aa37a2678602dc80a60237855132e3758c2506bfbb434a	1	2010-07-19 06:33:20	2100000000	1.47	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
69003	1f92f362643b1df7767d01cb58ce66455c933d959ef4ce544151066bed032fa6	0	2010-07-19 06:35:04	5000000000	3.5	16nm3LCR6ABpuupFB6qhVuPgL8tUM8kWzc	pubkey	4104abf5adf796bed442b8fe5e0d9cde8d079d777fee86f9926e3e719259ca81c548da480925bebd3a37c8f50d6aad8c15dae34076748eec839eccdc23078cf17fb6ac	1	1
69004	7bb5310a240a33a13c30d175959c2bc972cdbc1b173ccc78c1b0174730b5dcd5	0	2010-07-19 06:35:37	5000000000	3.5	12pMGk6Xoijm7gxTbdgw9pmSTGTdU54xAU	pubkey	410415f688d85a5481261bc1e73256a3efaa9b179c92917a251e1b192393f8fec807ce169fa6d84fd25e9ca04145176fe309420938c0243006c3c4839f164bda3accac	1	1
69005	8ef794de80e4915fcee78bc75cccf0e721316294e73cf64ae31869b7b1653fcf	0	2010-07-19 06:40:06	5000000000	3.5	15edMrstKm4Bx5u296ohNLi4xYmi1qZRk3	pubkey	41046955ca646f2dc21092e83ae609159405bbe99e798ccadd63baf1d3f17c6eaef90e7332c180a8e3969b0ecca38644f227ff399e6a94a91ec71d77ab9611a307d4ac	1	1
69005	5a690814b54c17051a37dc96f4ba427dfd1968043accd7aab9708bd113f97462	0	2010-07-19 06:40:06	35500000000	24.85	1HP1fn9UZZphtWvfNaWRGGf37i7S8gFkcY	pubkeyhash	76a914b3abb8c8bbdc78b74d0340c6a02ca2ea6b5da2a588ac	0	-1
69006	92bf3275edacd217067898a950d843027df4bb87195fa9f508ee30f1aea4a6e8	0	2010-07-19 06:41:04	5000000000	3.5	1GSadUDrWGyySAhFw164MkHivY9GRimzqe	pubkey	4104530de32f896cf61574ffa751ff19ed0e0c1dba9a40cad1d91a1e74d64a42ee4a1fb6f9434e9bfed3916103cf76be60e531aa6574272167e5ba45c146da23a1e6ac	1	1
69006	f7c7e1170a28ecebb285bac0c5d9b6649498500eeff0cf6bb53c7b1dc0b8de88	0	2010-07-19 06:41:04	5000000	0.0035	18tcstm152cDzNrY4cyQ7snBqSdQGrnujQ	pubkeyhash	76a914568c0b24b60140bd90d983f080b23d425d369baa88ac	0	-1
69006	f7c7e1170a28ecebb285bac0c5d9b6649498500eeff0cf6bb53c7b1dc0b8de88	1	2010-07-19 06:41:04	470000000	0.329	17HadTMXkFhUTGBS5qtGzDE2Fd92uu9nUk	pubkeyhash	76a91444f37b553aea2ab379fa8b74ebee2f5152228d5188ac	0	-1
69007	358c0f7be298f58c420148e80926fc5ab1f535c2f7a68296192c17544b0d4328	0	2010-07-19 06:49:08	5000000000	3.5	197JS9x7TaFcJePHsw8syQ872DcXerFBfr	pubkey	4104002afeaf0858844c3561d75341f0cdea9b925bc98bc50cd9b6e24d370b5bf3ca86a3adf0816f09c5e1df917fd6ced767010eb17b7dc780fd92cd329e587401afac	1	1
69008	d2e690a3184edf34c066a62c3b1e69eb77180eaef49207510f7811057c560fdc	0	2010-07-19 06:54:15	5000000000	3.5	1PNAnYfnwqCXpoWbJ1bd2Zp8UuSCp1Q9Np	pubkey	41045f2e4b98b27cc08c310d7bc037a73c8157124f4e8c836dfdadd3e3a5abb22f790c80b10e54df63bcacfdccdf03e49658cdc42b06ce9e73ae830228dbed3ff9d5ac	1	1
69008	749e54ac28f00486be9f70803c4259196b265a5b409a024f245ecfc83cda9c4d	0	2010-07-19 06:54:15	5000000000	3.5	1BiDsroMqEwDhBmzkKLvCSAddGn8QGmLFf	pubkeyhash	76a914757d0fb42d477ebab3b163982bc8ebe67dfa945a88ac	0	-1
69008	b222c292501964327a7ef7930c159e55f95c202bcc62943eaa4b8a3beda9b9b7	0	2010-07-19 06:54:15	1000000	0.0007	1CFyvT5PxDjZKZTP9BYB3XX6oya3a21z9F	pubkeyhash	76a9147b7eb9095ca08bb0470b5663bcfbf00ae7dab27a88ac	0	-1
69009	6e91405ac268b1aa1b9b99dd2c3e5372a20cfca6ac9be3c6bd0be862242a3582	0	2010-07-19 07:11:23	5000000000	3.5	1AXsDXmFBzm2JBuWF7Huft8cJxp2RWfVkN	pubkey	4104aa3b19edb983f0934c05dbae993f6169129887b636abb8425e1a29240cac38e1f43063e8007a9b7cc04f9d4311192eeceacd43e90d2f6b2adcf923acc89842b9ac	1	1
69009	203f8a2e2b6434a03124155a247d5bbfc74b2d8bc52f6e137e592ce67591bdcf	0	2010-07-19 07:11:23	4000000	0.0028	16sei6naHJHzqe7XttjifsenjjBs3DVwYA	pubkeyhash	76a914406ce7924dc75ed8b8b8ee0c8ff9f6d59fa41e4688ac	0	-1
69009	203f8a2e2b6434a03124155a247d5bbfc74b2d8bc52f6e137e592ce67591bdcf	1	2010-07-19 07:11:23	1000000	0.0007	1DHepXMWL3c4WEf6sjnWAr7wC9kui3NF8R	pubkeyhash	76a91486c7bc1caa874720f8561a6f47637a41a9946fec88ac	0	-1
69009	2c95a6b9154a62229c0a55f91e62dc1aba5f15e2ad9b6a59d8ee5d22a82f6cb3	0	2010-07-19 07:11:23	35500000000	24.85	1K7FFXHmMfkhfqBdSsPmupmUW4zY5rbrCA	pubkeyhash	76a914c6a0a7ced1b33179377dca04950a52c83ccec5cc88ac	0	-1
69009	6f8fab4c9f26961ca0357ab162e14fec729603f0623ea17e6944db064227e898	0	2010-07-19 07:11:23	5000000	0.0035	1DVxUtB56v9AdynvDF2ptvocGFNcsgjrJm	pubkeyhash	76a914891b7825181a07d51ce2b035b87bd1afec836b6488ac	0	-1
69009	6f8fab4c9f26961ca0357ab162e14fec729603f0623ea17e6944db064227e898	1	2010-07-19 07:11:23	465000000	0.3255	1Jpe1XwgYeQ7usF96ghXZA9UipeR9vzeh9	pubkeyhash	76a914c37c950e69ed50eae7eec0bf216a64946a6f758888ac	0	-1
69009	d1590f52c75650daf8734167fb0ce1dd25f44a86a5b8e4c46e0cce685cc0a362	0	2010-07-19 07:11:23	5000000000	3.5	1JA4MpuV8MMNYCDTFHdCQeXGyem7mqo4B4	pubkeyhash	76a914bc30af9cfba55ea61374f98b3ef3185570b7981888ac	0	-1
69009	23d48641455e70e6a436590fcfa0bd76f1e0a9e5ffbca908220ce515fe1b8674	0	2010-07-19 07:11:23	5000000	0.0035	1NFkuKHb75dpoGTR6ZsCCLWiu1ZAfSiZx8	pubkeyhash	76a914e9251cca0c29da0f4c52b3ebb87ad7c0695261e288ac	0	-1
69009	23d48641455e70e6a436590fcfa0bd76f1e0a9e5ffbca908220ce515fe1b8674	1	2010-07-19 07:11:23	460000000	0.322	1Bjjuf873asUvapBZmg8t7Uzu7BUhFuUDF	pubkeyhash	76a91475c68bc2209a7d7e281e403f1577203e9062182588ac	0	-1
69009	406bcf657c730f588476873786b632591052cc318e346a634708133f76c1a77a	0	2010-07-19 07:11:23	455000000	0.3185	18dpRHNquXwYfnH8AptftESnbMTKuFLH9o	pubkeyhash	76a91453bf702eeb1a5dec0ebf2d340b3bbe8e6cff1eea88ac	0	-1
69009	406bcf657c730f588476873786b632591052cc318e346a634708133f76c1a77a	1	2010-07-19 07:11:23	5000000	0.0035	1EUJV8iVcSgkAehoNXwoMPrySiSs6jyXoy	pubkeyhash	76a91493c37641f4b89728b13c15e4f3f97be91d43c03b88ac	0	-1
69010	a65e469bfbbb8e36c4941bf79ba6733a4b04969878f82b90e2e570a69b5d5a3b	0	2010-07-19 07:12:30	5000000000	3.5	1C78woAKGBPsSsHUiwgsz5fwnguA1j9p24	pubkey	4104998cf5f0622ada5bd2abd4f1d20de83e5377895cc642cfd194627a37aa22dd10e1e9e5ca8d4302cdb5e01213ab45bb238a8dc49747ed49c51ee02dff7053b112ac	1	1
69011	aba513591bbeca554fb36d48c3165686279888abca5bde1654fe7d3a37e09c10	0	2010-07-19 07:18:04	5000000000	3.5	1DhdnUCkzLBHcJD1dwsziUZcUEyHdZJBuN	pubkey	41045f0dae6b3722d3c8b084d13dd23f4530b9215db2b167309abd5935fec4df7066e3dfb94e2668348cf37b4b0cb35f949142b96448408564894bd111fae6014d28ac	1	1
69011	96b7fa44827fb33b278c05a90c06a10a69a4b001db7e5587ebd00bce524dfa9e	0	2010-07-19 07:18:04	35500000000	24.85	1JaPNwMXt2AuVkWmkUHbsw78MbGorTfmm2	pubkeyhash	76a914c0ca8ba3a94f52b9d7fb310450db11a31578319f88ac	0	-1
69012	c50853c8b6c52946c28fa98116837aeb020efad428930ee140fad99b91513b5b	0	2010-07-19 07:27:34	5000000000	3.5	1FjbCDoWzKEphj3BKsQVusr7ntKxu2pEML	pubkey	4104b4d527cad940a073536d16ecabf496ece3c12b1e1d559fac4fc800cf49cd61e71aba2f9963502f9acfb816cb038f21a4eba7063a7ca526115547acfc6a9b239aac	1	1
69012	4c2b17f4dd34007902308545c740506e4e603ccfafb9a93a98228b82eb0a3735	0	2010-07-19 07:27:34	15000000000	10.5	1PFmA6qVQXubt9eoCyvs2cUbNEJwg9vZss	pubkeyhash	76a914f41d73773b11db12e39be04c8fef2117bbdfb4c588ac	0	-1
69012	4c2b17f4dd34007902308545c740506e4e603ccfafb9a93a98228b82eb0a3735	1	2010-07-19 07:27:34	1000000	0.0007	172eqSWsHY4MDsaU9JKENF4jpLisC796g1	pubkeyhash	76a9144220c0fded3839c29f289e45347aa71bdfcde45188ac	0	-1
69012	623288b57dd0f0d30c3662d40f8172f466c19e93dcb76dd494df744ea47cdc40	0	2010-07-19 07:27:34	5000000000	3.5	1Dm1s9Dyu41xVpXEzwegcJ5oFmYXDDfVjv	pubkeyhash	76a9148bf4888bd54ab9ab39b4ba6b2db1b97f674e822888ac	0	-1
69012	623288b57dd0f0d30c3662d40f8172f466c19e93dcb76dd494df744ea47cdc40	1	2010-07-19 07:27:34	10000000000	7	13DyBwhpDw6152q1drbK2US5S3CdY1mRnU	pubkeyhash	76a914186425a5459199e1b96cef9d083ba5c9aee5d60c88ac	0	-1
69013	709ec183760334f561a073bbf3806f961b4c05668edff4c1c97fb02a13115af2	0	2010-07-19 07:27:56	5000000000	3.5	1BmexT4R75EQ121MxdgfhCcm14s7YbUmqE	pubkey	41041f1853519859aea1b364446e3acad43ed5e5e4099ba0b65fb2d64e686e2d523b43ef6f063063b5ec1c3eec880610b0d357ce894b57e9b8c719698fbb4fb198c0ac	1	1
69014	e1d90dcc4757823d9cd731595d046fdccf8e65949e8c661378e91dfc3043566c	0	2010-07-19 07:47:42	5000000000	3.5	16fRBuDTNbZoLf3LNvhWZ7Y94QdYrwL92n	pubkey	4104b44c1836bfc35960e65aab4b6e6373698967897cc62f0dfa7d4fd8fcccd24131ec0454102c32e85d9429555e5d214c809c5a910594d0d113a84946056ca5bcd3ac	1	1
69015	8c080bdfed6b044aa452b91614432dfcdc30bd154f9a5fa594c8952d05415ebb	0	2010-07-19 07:50:42	5000000000	3.5	1Q2jVuUgwFA8StniiDVwa1rrPJ7YKDNhdN	pubkey	41042404ae6c482533a51a7e52e4417ba86b2fadc215109fe33067d8c7174a248922454181d863fb39da20aa019f86dabf609b643573d3082106221739caa9061fd9ac	1	1
69016	c46e9ac14226ea21787966ee4ff4f52975d0a2ad92a6c5ecb1bf5c6300c98dfd	0	2010-07-19 07:52:51	5000000000	3.5	12qbYHf5iWjezVbw9U7zwSE641iikUNfES	pubkey	41046606f9ba73b759cf017970292bb10ff250dbdc3ec80836e2ac6af2f47e4d6a98a2eaa30c48e9e4d3e10ca3919400ab72ebfede051dbc5f42eb12c8fe99e04bf9ac	1	1
69017	5015411b1edb135b2365afee19ab1dc1d4c34f02d143f95499efcc7d8254d918	0	2010-07-19 07:57:50	5000000000	3.5	1BsSyHh6pWFZKFtFuxPLS4cWhG8geMpvfw	pubkey	4104c963be056ad1fdf5615c9506ec626b9fef8473c1ac7594853bf8556755927be381285a28e60dcec1948b002d270a52b474a7d972cfeee16f34f70b2e7bcdad66ac	1	1
69018	2003010066684a0168d9719f6415ddd8b3f3324164a006f7338da2a0a800feb6	0	2010-07-19 08:04:53	5000000000	3.5	17aW2GQ9QQmcw68axJfy9ke8zuDotsvcRC	pubkey	4104d6ab237d19b7fe191bca707ea1f4bf0debdc5126ed5e6070ffde3884e0421b6bd89c0d714ac20ff9ddc6ae2543a393ac7b6460bf144e48a0d2dbb5697f4b19e2ac	1	1
69018	e42fe9a4103dc790e31d1ced2f5c07f8f8716d2a544e887496aa7b02b01eb8c2	0	2010-07-19 08:04:53	15000000000	10.5	1FdnRry1zDWdg99qPKnVy2tK7uDbcUFdBh	pubkeyhash	76a914a086a85352c05342fe897f388bcd5478a2d4486988ac	0	-1
69019	aa9a1b3c56b3497cb5d004073e7e9cd435f11a29cac09fe876845241ea663b63	0	2010-07-19 08:21:28	5000000000	3.5	1D2nYYADXCjNzszrFchoYaVG8dTtgUWWDu	pubkey	41045073e16c40ca3edc6054524bd2257e374419d0102d92e527dc31499d56dcb322e54c3b721ebb4a200019a19841c93b103515db82cdd75657e38fd631dea129a3ac	1	1
69019	0da2db6c6fe4750ae9da1b4e7f343b5164840eef5b9bb1ad8d9f4b270daaebf2	0	2010-07-19 08:21:28	40001000000	28.0007	1D59QG4CsQSnEFqUJV3KAL7sUqri2mh9a2	pubkeyhash	76a914846a2fa2ba29fafe0967ba20151956415f3ee5b288ac	0	-1
69019	422f8b87d46869bbea84b0a9c0161c70ccbc8ef814adafe82cae729542b5663a	0	2010-07-19 08:21:28	450000000	0.315	16sxCNR3DYyacYi6pEvKZt9B2xSd91HL5H	pubkeyhash	76a914407b809874cdb3d49c393967665ee5679cf9815988ac	0	-1
69019	422f8b87d46869bbea84b0a9c0161c70ccbc8ef814adafe82cae729542b5663a	1	2010-07-19 08:21:28	5000000	0.0035	1E5Fj2DxyoTbeRjbp1XbqTkckQp9RZ5bj	pubkeyhash	76a9140278f55d5a7e4ad66792a7287ff3e32f222cc56e88ac	0	-1
69019	76c8ddfb7d49665e3de40fed8efc7efd19d635c2b955b9265198a085ad36db11	0	2010-07-19 08:21:28	10000000000	7	15tqjr87527HTHSaU3gzb5pGnZRwbhuiZM	pubkeyhash	76a91435ae66f91054374b1f6f0cdd8412c870881bb79588ac	0	-1
69019	0e62912d43e3cc9d96c6722bb284a84376990d4ae29abda76ac40773d7fcb61a	0	2010-07-19 08:21:28	445000000	0.3115	1Brh8u2D4CNZ3WMvF4b1HWnd4sMbyNngNT	pubkeyhash	76a914771724d933fc4aefb501033c022fd7ac7a9f896d88ac	0	-1
69019	0e62912d43e3cc9d96c6722bb284a84376990d4ae29abda76ac40773d7fcb61a	1	2010-07-19 08:21:28	5000000	0.0035	1ARrwhCh9B8fYv8QveRTLbpgpBksitTPfv	pubkeyhash	76a914676cce31670841bc8f5eb781b109bcf31215887588ac	0	-1
69020	035e7dc6816b0e26df82e4ec94db7c0ac3f4575c7e2f7e134e3f452502d8ba8a	0	2010-07-19 08:34:29	5000000000	3.5	1JehF8GBpJvdmEg4VmSwCYNsShsyWDfuBc	pubkey	410474cb3e63a717abebad24ade18ca3760d060e08886bc1401fbc516114f86fb8addc0154dfb44b79fe1cdd93162122a653c1c8ca553402f5ba44e7c13aa7102157ac	1	1
69021	6e83acd7c81f3d83b61804990cb630af2832420d60a5e32be480af1ece5b9f63	0	2010-07-19 08:59:44	5000000000	3.5	1JErzVJ5Nc87ikJTLardYfirQpVtbCZP4S	pubkey	4104befc2c3cc85fdf502c64a6548aaf9cf6b992529655b3e1c74d42795236aa513360b1ac6839a1d17d2e2e018f2b3da6ce5d0e264061fee561de6f462050a9fe22ac	1	1
69021	14ae2bab9867420f6c6764c483ebeba3f08de6c643f9992613eb276392abf835	0	2010-07-19 08:59:44	5000000	0.0035	1DHepXMWL3c4WEf6sjnWAr7wC9kui3NF8R	pubkeyhash	76a91486c7bc1caa874720f8561a6f47637a41a9946fec88ac	0	-1
69021	14ae2bab9867420f6c6764c483ebeba3f08de6c643f9992613eb276392abf835	1	2010-07-19 08:59:44	440000000	0.308	1DzmAsKDKQ96coB8ue38bNiFokiuP2ohJQ	pubkeyhash	76a9148e8e17312e55ca0fcfd70d72ba410990dffa33a388ac	0	-1
69021	27454713a84d3e730a0f4b1f5696f91da4a752a6a532ce44ba2bdb01f1faec18	0	2010-07-19 08:59:44	5000000	0.0035	1B2YwNReGGvAprxko4E4zxnafA7Nzc16XD	pubkeyhash	76a9146dfc55740068f5770bd0e79fe05dc4c26f519c6c88ac	0	-1
69021	faf31e60a03518c753ba0e67bdd5bcd9cd010bd7c185fc0fa12e259d0c132ed5	0	2010-07-19 08:59:44	5000000000	3.5	1NMZFSTu2G3ZAJEnwNmzKGHCQammTAUCrE	pubkeyhash	76a914ea3de1799c5a5d267c481c8e04495801ac87467688ac	0	-1
69022	5f41477b7c855a3b43a38e3d367c521204b2d7b39cb9d206d7d21357de369dd3	0	2010-07-19 09:10:09	5000000000	3.5	1Bxs4cpUagK54Fm7qcdrsDETf1snLbxVTL	pubkey	4104fc86921ed186d80e6c8efedbdaa04e103cc11e532f6fb5740baf99b9cdb7912fbc2e33aa76149ae6464b1e528104afe3292864bd2e0b1ada605941a05c4ed7dfac	1	1
69022	56b9014040cfdec2ed010df86039bce13c9a86ca182e7d537cde50f405c14d94	0	2010-07-19 09:10:09	45000000000	31.5	13QPJbu2dqhcjpYWod5TxnysFRZFp5vnBi	pubkeyhash	76a9141a5c6fcb2a6fa329707ddcc78ed9204fde406caf88ac	0	-1
69022	70c52f7a2029fb3ffcecc302ee0503854cc6fc11ebe28e76f1ee19faec03efd4	0	2010-07-19 09:10:09	1000000	0.0007	1C8nEDn3H1PRw6vF3HSKyPjYwfxSJ8L5Yi	pubkeyhash	76a9147a220cbb593fdd19439db51a1fe612092ba1288388ac	0	-1
69022	70c52f7a2029fb3ffcecc302ee0503854cc6fc11ebe28e76f1ee19faec03efd4	1	2010-07-19 09:10:09	100000000	0.07	1LG9BsXXQU2gC29oZdS8XJSi9UwZuMnNyC	pubkeyhash	76a914d34776be797f672bfcda9a4cc0ff5a2a39a77df588ac	0	-1
69022	bea8a3a9d140f35b10a8ada24c145a85a5d1aca690531f5ee3f5ebbfe75e42c0	0	2010-07-19 09:10:09	5001000000	3.5007	1HtAR34B3x3FqgTgfcmPtUYem4LWht5otV	pubkeyhash	76a914b92f15d8dcb9796901020ae06ce3617c0d51551788ac	0	-1
69022	db0e93b3998a670aedc9f29404f3b2b2675c6c9c32a0ab7104e2d7b169fcc189	0	2010-07-19 09:10:09	30000000000	21	1CwFcxNhafo3HwTTECnvt219GLoBtDxbZe	pubkeyhash	76a91482ec0cb572b41388cea519892af75ce5a6fa806588ac	0	-1
69022	db0e93b3998a670aedc9f29404f3b2b2675c6c9c32a0ab7104e2d7b169fcc189	1	2010-07-19 09:10:09	70000000000	49	1HzUH9p6FChUApfPojq5ofs12kwXgWeMxg	pubkeyhash	76a914ba607e4863db359f1cd6fd698d8248da1f6cd91088ac	0	-1
69022	f7290eb6ff7b6699a19f307ea02afce114b8404bbdbb3c9fb44858fb0880f68c	0	2010-07-19 09:10:09	5000000	0.0035	1NBadZt6VwzYunWD8Dfi3saQnauimBdsgX	pubkeyhash	76a914e85adfd7073b65eab3b07cb7c37edd67a882458888ac	0	-1
69022	f7290eb6ff7b6699a19f307ea02afce114b8404bbdbb3c9fb44858fb0880f68c	1	2010-07-19 09:10:09	435000000	0.3045	19ifga3NLNuD53GU5axuMVDyj5mjuLZHuV	pubkeyhash	76a9145fa259dba5a37620cf24a571cbd0c56f8321e1c388ac	0	-1
