block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
40826	e3ea4d3168dfea2c41f6030a2c56037f0cffda261e04b5a1cf3f0c54a4624cef	0	2010-02-17 14:53:36	5000000000	0.5	1NQWziVS5ZPdy8JqSFxLe2URmv2xqXcFcz	pubkey	4104b6c6efcd744ff66098240fffe1ae142df8c5ec80abd17f0e42acda0689d6bcd7f5bf9d875b9d2b4022e8f97ee7603dccc97a97bedd259eb73216710ed7c92ecfac	1	1
40827	71a4c2cf7507f8bc0ef0dac134ba3fe2561ed620e136fcdfefa70e4bbe7ceb22	0	2010-02-17 15:01:19	5000000000	0.5	1J5jDEeujknLX3xyEBSbqqPni4YyaCXSFB	pubkey	4104cdc8bf2f5eb78b43b32f11c4b6452ff17eb4a8add4450cba4597967968b2b07e0cf824b6b395cfdbc27f7f9a7d5df94fcbc6e87ac6b6bad91fd9bcb01d915dfbac	1	1
40828	de6ef696ae5b62f59343005bd943542f14c21fcf190a30d841d7c0451f98fc06	0	2010-02-17 15:01:17	5000000000	0.5	1PfzNVVzsyCdDt2jYUk1iSGAycQDfVPYft	pubkey	4104f4c7068ef706a28634487c1b61f5fdc08863e7dcaf1d197e9aa38111f56db01296d1e4456d319e6ee72d9c7fc7b4b3ea6999e926db6b6f011d4d02bdd1b41aa2ac	1	1
40829	641dea0b35d30121aae0f65ad4d49647a477521f4d3c4d2bf3ff6aa4997b27e3	0	2010-02-17 15:02:18	5000000000	0.5	1CLTS2anXSRKxiKDJqb6UuWSCGyRbMZyZH	pubkey	4104f0249bd25eedb834189929287670294887635690d7be1054f0c76a7643454c8e005323eb616f8d322df34ebdd342ec33de10ffea826c47c94f70cdc5c1253b87ac	1	1
40830	d6e658e177429c55a40da229089ac1bbec4d25366a41f079bb47bb08e8c7aa9a	0	2010-02-17 15:04:58	5000000000	0.5	1BouGDqQuMhNsy1u8JuQD5W7i7UfVFGCU8	pubkey	410415e4e24c1595af8c20297f33a00c67e6dfe53ee3d0a2b721cc449c0d5ded20e919536fe1376cb0fa8ffbbe586232a88ed615e6256b5c8990ba0769f52dbd1bd3ac	1	1
40831	d466780cf9f1aa84895a125bb4c0be648bd87ef9b5643a57706d05dd261ca6db	0	2010-02-17 15:09:33	5000000000	0.5	1DQ565r1BaKPgbYUPKENzNNW11wuoduUA8	pubkey	41041a2b915bee6519575defd0f6d3617a69afa345d4174d030ec6897bd73e2fad8e3ee8d474fa3a1687f37535fb46cc6aa34793670102647251d255f5ff4e6c7d0fac	1	1
40832	8d5200d7f1eef52f0c22f65e0a1bccc1d68e8453a55abf42bcf46b33dc43f932	0	2010-02-17 15:16:35	5000000000	0.5	14st7K4MDHRAMxdfPqbRMdekHFTMpMACmg	pubkey	41042099d1a1a838b607c5306c20bc6030eb62cec01a6a37ef3f5901692b14a9b3bb77791259179ce235a5e63c6733a1f47eb1d1379e37a5e2f9c4cff6fa267de5c9ac	1	1
40833	618117ce427e1c438dabc8b7c15f66f5a854db96f6340da2d073e21c5f853d6f	0	2010-02-17 15:46:50	5000000000	0.5	12rCAx7RAgruPUMtng3FJ8HHHnV2wEV9rj	pubkey	41048c8fb99ff9f8b840a98373c20167a4b10002fb2231a67ddd9be319b80bd007776df567b1f5a016e13e5f8aeeaa737efa943b12b627526df45058e0a67ba08b0aac	1	1
40834	778f49c9776b0934fda96fb467ef0fcd152eab91b6f6861d1ea787b14c86d324	0	2010-02-17 15:47:01	5000000000	0.5	1CiY5XWrMSt1DxsNHFw6HzHraadoYEntEM	pubkey	41045e00027d347632f3c3ed0d1c4b37065477d637a5eaebb4b365cfa051d4ebd2faea828ae9fde24ca435b37f9d36af5fabbaaeab794296b7a245ecefad093819ecac	1	1
40835	42cb7158855956f6d8c8485ae8459ac0ec36e40d1eeba84777006b0f9b120572	0	2010-02-17 15:51:34	5000000000	0.5	1N78kkJ193PkC5Rtxp8Du3UApmox82QSU7	pubkey	4104d1ad45de6e4cf5b98d899e0ffd5e5f2f4d4c8f46f2c0d8a92e9e9c2026883b5ed62efbaced034752edd190e8ea94a851a042466019dd7a850a806dbe730b7852ac	1	1
40836	7e4c59132cb5056c2897f05069b3805c3e3335f3b05ab219fea138c25be44c5f	0	2010-02-17 15:51:48	5000000000	0.5	1AyFmkr8aoGgyg2x5h1vTWxzMJERgSqgmW	pubkey	410453352fef7207fddb1993fa1464ebd6c17f2f3798b5bc357762fa255f145a562462951429340650b5d7911b88cd04e1c28287a56362dbec37e271421a2ce4b571ac	1	1
40837	36b41f5384243851c89725dcf2214dbcb246ee9bf9b17e49d13ce5bc47ab4f3b	0	2010-02-17 15:58:53	5000000000	0.5	18AogtgwXaqnCzwGWeRHcYpqYAWDX5QaPP	pubkey	4104ceb9c0566af489ba606ff467a7f73f0aefe99b666545e42e4c8f11642ed12db2d70628b3ce844d9b7297df09cd0f816384c561caeee8f7b61573714d7a78558aac	1	1
40838	ff7487456e9c0d4c3f6d084462042ed7a86e086117cad7661944438bbcba9fb0	0	2010-02-17 16:07:41	5000000000	0.5	16LgrKWKvvNUMUz8cm6BbNqXzUEyod6nbn	pubkey	4104677a4bf5314b7fc2e8d7bb6f1b1b964d58cbee42fd9e011d49f6c31954120d96d8176542e7f7750a712e23178c36a3b592cbf2ff889753ec60be28ba8c291e93ac	1	1
40838	8513c13ad08de3c17c5130c49bfee2508f389ed9597f565e76fa70ecacff4930	0	2010-02-17 16:07:41	1383726000000	138.3726	135EedchU7mSgDTucT9zuUHPh2EKzVYTqJ	pubkey	4104a5ed7ca6b78732c9b5e82f1a9ee81f4279dfa0bbed82b34fa7145bf067fd97e9d298f70e8e7fe90f09cae0d887a084a0b0e451cc70b14878dc798a1035be94c6ac	0	1
40838	8513c13ad08de3c17c5130c49bfee2508f389ed9597f565e76fa70ecacff4930	1	2010-02-17 16:07:41	516274000000	51.6274	1LzPLsR165wsbP597RL2WTesp37amGHUaR	pubkeyhash	76a914db44c017339e72e97c2e8251329928239c486ff888ac	0	-1
40839	d4dec0b90a0b2a771fade63d9f1e54c6a847cc2778d3a74ee9826678dfe0ab3f	0	2010-02-17 16:08:27	5000000000	0.5	1E9VDBcs6WMWsyVQ1FW6KSVSbSQHDZFvNm	pubkey	41045d0db83b14ec411f5845d5bb02a5d0177efc46c9958fe9abfd38ec6074b917195fc8814decf6ee132bdec195edb94ddfb8d5146d5b64f3971ff282493b132a84ac	1	1
40840	df69bcee3268d142b37bc7a75a877c97097c04d34b97fa020098414de2f47ad1	0	2010-02-17 16:13:00	5000000000	0.5	17uDBXqyDExThoKV6Fg9BNm55Y48PCYpNj	pubkey	4104ed81efbe8244f550dc3ad33205cc717ee8ba4efa9a8479fb09e35cfb12492939926b5f755efb684f64bd32284628c07c09df74c3d986945a7375860aa5eed316ac	1	1
40841	3970a57eeef10874c23b006191194fe4bf0f395b42860bb383f21ed258c4926c	0	2010-02-17 16:22:32	5000000000	0.5	1B1L7CxzxyFftee7e1KxtgArYR7HP8bRnQ	pubkey	410400dda0edf5ec398a1d988926ae5604e5d8c64ffdcdb8e348dcd549e1253ec8ea86342e585d735964400f858e9fd30252332818b1c64981e5d0c166097ab55e18ac	1	1
40842	b6df09b7a6ccb987e172f806929c8bddab4e1c6500346141fc116980b7ad1969	0	2010-02-17 16:32:32	5000000000	0.5	1Dzoy2QEhg3fvRkzAhKhDSjUrVxFuNc83N	pubkey	4104daab5fe7f076cc5176742c116603223e4263a3fed6c3414e438777d22cc4cdb1ff1a8e3a8e3cd99012728004990bceb7557939c8252e93da7a1ceb9bc4f41699ac	1	1
40843	4dc7c88af0218f78099303e09d42b4cc1507d18a6afe63a44e73f48f03298717	0	2010-02-17 16:34:11	5000000000	0.5	1Nw1si4w7czLJrss3wurABYJ6orC48AMZr	pubkey	41042415462261b8b84297addb2d8d0866e71d5ed636f92af2a9e38f84b281e302e1759001e529508d1d4986554143482deb9e95d524a8db7a85a546d134aedccf50ac	1	1
40844	3254519a9623b1a2003b2ba499157ab8002f0d297ce93fbb530af04176103f9a	0	2010-02-17 16:37:06	5000000000	0.5	1APBeeR35CQvztSWoEq5cRGe35UY9FmFtH	pubkey	410436f7625506f77670b0b67d0b656c77ca6bd2ad0af47b2acadefcb8cd47de211836e196537540e8c5081b7229d278f09a17013f19b8770084163b1839b033263eac	1	1
40845	c957f7a2dbb1ae91d71755b3a0fa46f065934e5183429eded81c675584d6f2ba	0	2010-02-17 16:40:49	5000000000	0.5	19t1YPTZo75MUAo9jJutW9w5gSaBgt1jNd	pubkey	4104ed4c77dbbf212416d12edf12d31a4d8d4037fc0d050a181ee94fbe7c2b0dccba6efc97c50f3ec2f2af23c870099216143569ab1f3e8893417100bf303d122333ac	1	1
40846	33b4d9b75a4a9ab350196018470fae6fe78081169be9f1ec56f0600eca9434f3	0	2010-02-17 16:42:21	5000000000	0.5	146KQnydk26t598My2kHL6NG6v4tJnkuXU	pubkey	4104cb193ea966742caab91152ff7ea4f0663d1b07c1175535952186b66ed0756e03f34b6e0382eadadae436c32c8de680bb4dcd7a64d9e5e7c501d89ea345a47dafac	1	1
40847	f8b80dab3337e6013f9462eac4e57cb27237b4b193ff01d69b690abee014a284	0	2010-02-17 16:48:24	5000000000	0.5	132jEDiVR93vNNVMtuEdWVHY56rw6Ti9Qg	pubkey	4104f243dc948433772e5771bbca5d642c8e22b214403dd7ad63d73cfd96648d75073682d183470d41eb0e91bba2143729c33c670a632656a217f2d4a7d0f13c42aaac	1	1
40848	d50fe6b0bdec3a0ece7460b97b5db7f43d9a48070d36c0b1f8336afe7e461acc	0	2010-02-17 16:50:03	5000000000	0.5	1DZDkMK9rra8cDjE4T4bJQhWFrqLyrAE5b	pubkey	4104bb7136d78342ea091d2c483e0b0080e14c506c0448fad2ee09af17f818e164dbdbcbe1d5c558e4fa614a924be70d0a51f54aed192a81929d3b42fec682dad310ac	1	1
40849	bd3f219b62f72ba1e1d83c1ea13806b93b92326c308de366b6f987d5c93e7080	0	2010-02-17 16:51:18	5000000000	0.5	15dNmjDL4Havh43zNVgFauQSzy3wzvTFhD	pubkey	41043517ab57175e31cd154244604f5b6c464ce3a00fd20558734041db6bc3e77cab5faff2552f6aed93584c87a665d931540242c0a1023db5fed2104618a880c117ac	1	1
40850	bf3660e957d2e53fd6841126fe22cb2942428b2de1fe013aa77002c6f863d5dc	0	2010-02-17 16:57:47	5000000000	0.5	1PAsAVsMhas2VVgzGYMksTweenwyW57T3B	pubkey	4104993b926d09f0a6ccd783b643280f420a9d7251eebbb2e6bb6e41abcd33bd239ce51e6c94d049b1f7f4a9591bb8587d4ad954567611751f92afd5ad7193bda628ac	1	1
40851	1678e14bad97a0a1a92a2f9ba18a69cf67fc433c8d7a92868aa6652996ce3bf2	0	2010-02-17 17:04:24	5000000000	0.5	187eKQyDHDZF5ZYiF1LMKvRkFBy1TAjV7t	pubkey	4104db24f08aaa17162ca9da2114c8f61c72e20922942fee130513d91314e6f1e3f24b3a79575567d0318a568c726aedc4e5ba725c6d897c25b4d5c247f345032d54ac	1	1
40852	b1f67e1c47f17167b6cf151f2b468202044968892dec7a87003accdfc3d73038	0	2010-02-17 17:04:43	5000000000	0.5	1D7scgmr8qGkR6SxsLR8wz8P97an5a7vFn	pubkey	4104973dd6fc0f6fe830ff2dfbeabc55ed93220e9fb9b45c9e3c77ff89cb57214e58a5375c3f5d62e0cbcaac643da918709cf0c1c4d42b81c5798762fb1213cd1b7cac	1	1
40853	a2b18696ca565e55dabb4243ac16ccd0b6bdf5f5a52fa110467642ecca374f0c	0	2010-02-17 17:07:57	5000000000	0.5	1LEna6X84h2gHRxKBDLUreoM722pyaCvuy	pubkey	41045d8fdd91fc5b05aacab9139352e2f0a59b2c5822953e44e2e068edfed50c99f568df891a398ad13889a2ddc334b2b86679296f56c9655956ffddd2dcc302d910ac	1	1
40854	6a9db583eb104fb74d2a5efa6f6508231ed148fd0598771f1e53e0cac8e45308	0	2010-02-17 17:08:28	5000000000	0.5	1EhQ5rgFzxMKqtHmHJkXV9m7nWJTFdWwSC	pubkey	4104a04ead382e0a1e951fe79568a3cadff1482ef78ac775556e7768505c592e28bc16d0a5fd387dbd43f0a2773e6e9094b32fa4252fe3f394b6b24ee9f600821fb0ac	1	1
40855	eaf9c7adda52a394509af9a4a785426ebbec8500048a05167ee7b5043e361190	0	2010-02-17 17:10:45	5000000000	0.5	1Ff7syik2tYUwpa7Mt9DrVB1enTxabaXrZ	pubkey	4104ee17d1ad8f66656e0a18d809f62887b0622f600cd34a8b3ea2054b713f019176fce1c312b8bd19cd8bb33f9b1e9abe0fb6e4425ada00159731ab9594cd7d1ec2ac	1	1
40856	059766413cee4f8c5231890dcaa3d626fb9835040cb27d73af07c37983fe4105	0	2010-02-17 17:15:39	5000000000	0.5	17hqHsYREgFdNEyFpcfLb3LyG7kYzJCfgT	pubkey	4104d50de7fc021e2967510bfa7b3b9849ad389479d8715770097bf88b48d5ae7a3e1729cb4b646ce7f540138a6fd259d21e4475fdc97200218e7490a939e0b961aaac	1	1
40857	13c83451e62934db2e86d33ecb8aa8e25ca85504e1b35645ed65b93983a3781f	0	2010-02-17 17:26:01	5000000000	0.5	12874TznjMRJu7vi9XE7gxQtwWWTbAZPVo	pubkey	4104609965d80cba3c3433585981962e3a29c13b569816ad650eb07302caf2916f9f6a847421628742ce78b88664e41fa1594ec6ec69587ca7fb0356d28fa6ee59d8ac	1	1
40857	08d83f8a18ba17488fcec0848bd96b15f37e3fc9a4ca7c40b63d38a45b0279b4	0	2010-02-17 17:26:01	20000000000	2	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
40858	c3f45d1de5a03b5df79257db69fd6d9dbc934347006db9440531bcf6fc252f1f	0	2010-02-17 17:57:09	5000000000	0.5	15A7CoDdviHDoHeiCnNNMRpgKiSLL5aknV	pubkey	410477658670d953fa15e49bdef800c643f1d24506f48470fca410e0e663d04e67df8e47d5c238ecbed2bcbbf643c0083ba1ce0091edb496b59373bf552b9bda6ca6ac	1	1
40858	44551e99fadaf799551df97b4096cdb33521d6b1f037a851ee9854d91d7450de	0	2010-02-17 17:57:09	5000000000	0.5	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
40858	515062aa80d79a49bf85f586119163f05ee0b824c74bb25dce5be407b0e56747	0	2010-02-17 17:57:09	50000000000	5	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
40858	ae21b06bf1560bcbb817bec7a32528d9f8884b5e3d02d68c6f0ac78a267afda9	0	2010-02-17 17:57:09	93000000	0.0093	18MMMEpd9qao1EwYaT8egPsG5rh1yRTor6	pubkey	4104080fd20209714ae90fad2ce65c8a513a2f259bb39cd47ec82fce93ecca5cc574cb9f2703ad8450176423e520a57e2936cfa68481adb0b7c081127d47bd531366ac	0	1
40858	ae21b06bf1560bcbb817bec7a32528d9f8884b5e3d02d68c6f0ac78a267afda9	1	2010-02-17 17:57:09	1398633000000	139.8633	18nM13Qq7hHf2hVkV2aZx8QhvWfFBMY14h	pubkeyhash	76a914555c4b65f41eb9498fbb0ba363384bcfc14e150688ac	0	-1
40858	47d33d440140ce298bd893afb8dc77ed742a55541d62bf2bb68a345ad9b9f898	0	2010-02-17 17:57:09	1398633000000	139.8633	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
40859	74b00f928d2bedcc7cf0465589d444839be7d5d3e2bef82e934efd04ecb9f666	0	2010-02-17 17:58:36	5000000000	0.5	1F3AQKRpDXyrhwd4Lidgg8A1rmmRKL46e3	pubkey	41047bb2d2a3bb103b973a9f4b7946d6ef98ae503533ce9934b48ab7b409d1c97e825babba96d074c39ff3c0541c8d5ebf2b98e299d3750b9ce684edca1cb09476ffac	1	1
40860	2cf42b8ef6e9b0b104617ca9ddcb81b47ec0895a99b70ff2a6cfa5bb49449ff5	0	2010-02-17 18:02:18	5000000000	0.5	135vaNRvb4vc1ANMRHjxBrWficx1td3Ygd	pubkey	4104d35670eae0ec685625bc66da915d8db1e59e81e590fa7c5f80a26c0a9906e2d8cf806698d7388bc4f6c62bacea3b5c96e68f02b2b98c3e6e51dc9138d8c5cd37ac	1	1
40861	e2521b07bf8a25599cb4ae8b50da889682aea207d5c8f599d43898cc24755927	0	2010-02-17 18:07:49	5000000000	0.5	1NGKxFBWgrneMroHwpFb7CDqvFAXJiuiTo	pubkey	4104046b2bd1c40a987d29a9802c3206a6dfb9c5b3df2deff245d0effb0525ad628e74a7aeba0802638e3b896c6d154d1b5f8f6d2b4fee48897784775b95ae08d782ac	1	1
40862	0f0184587cc60862d28550c94437a57abaf7f38b1bcded663d3790f531377a30	0	2010-02-17 18:09:36	5000000000	0.5	1AqP8XiWspzYFHxutbZYEzfXCFj2agVahg	pubkey	4104709cf1f90d53907ee4eda075bd09c224eb255f60c43ec993998980566bd738413b96fa3fd7409e16920fb3473611ff54fc5e7ec7c772b25a6a5c1f27aef81697ac	1	1
40863	e704970176e79228eb6fe448c23a045eb6808404547f74c812bc966e734a7106	0	2010-02-17 18:12:27	5000000000	0.5	18xGQGDjnXo3vPS4r5pvjUZw3R65MkY9RU	pubkey	4104b1b68028ca6cc89d05f2e6346cb992209d847fb539417a1340b2dc4844bb0691d75a9a1f327ab22047c8cc98da478ca79661841b968b6bc1d0fdb339c05c3378ac	1	1
40864	95c95992c10a30ea4bca0f08c6742b5befd27b01959c91f8a82d432ad466f93f	0	2010-02-17 18:19:15	5000000000	0.5	175HodSVGiSAt3GuqcS1GbE6Gi4uN7EhXe	pubkey	4104d63a2a4c67bfbe952e3d640c68d8b57fbef6877ea21880a99ce1304c7e76394150bba041f39d411237fbc29b3b573d2d7c7cd451b57f4b9db0fca3083c064136ac	1	1
40865	a496a75fc8226bdc4a503ad2522a5c3bc9ca12d58bc7225b3bdc8898cd671d4a	0	2010-02-17 18:26:08	5000000000	0.5	1JW3mEHveWHAyYRL86tndPkWYeMLpTy9da	pubkey	41044d5cfb747faa28537d5240778373d350e50e1c50fd55ba996ac65867afa53b7e135bdf557b249a70a36ae4d83b5f4331f9d0d7cf8b9f3d590f1d9cbbded85f0cac	1	1
40866	52b4784697e5bd40b9d016b882e6813cfa92ec5bfa089ab800cbfb34f31b9671	0	2010-02-17 18:26:20	5000000000	0.5	1MUx4HpnPnSXbL7QmPFHXTRg58xvSj1DZT	pubkey	4104ed804e6fd8114d81d0c47c46a4312ac3123931a76cb4bfe405c4e3a080eab4f93f16a817f2dbdd307df47eee689a9308394b09a2b04f015fba2f8b58016ae870ac	1	1
40867	2380b5004e73e87417889da91e99a137510921d9ff0ba7a1407dff361ccc07c5	0	2010-02-17 18:30:31	5000000000	0.5	1zNgJ1Yf5mq4WYSNLDoTvaebz8NsBEy8c	pubkey	4104c5d0468162267cef908673dfd7a0ae93c62291963cb3c0a1581c043208b266301a0cb588c44c8bf085ec6909874baaec55f6e0c83f224d724cfa89a4854180efac	1	1
40868	ca33b7dc6e42e56634462cf41244aaa0e751425eee7e848d7345c8555cf6a793	0	2010-02-17 18:35:22	5000000000	0.5	1Kr8BA5RxXGGW6KAXHs7Cc3kSikYxgxTW2	pubkey	41041b83f25f0bbb2d5d9485aa615ed0ba8b2aa278f826db1de7f8eefa0ea49d581df91cc7af49fb49657be6b8b8ab88f3d147212c94dcfabaeb9da1bd5ad5c499feac	1	1
40869	8d986a005a94b6a60d8b0ca82fe83334e5e29248fe384641d83d3c2d27aaed7d	0	2010-02-17 18:43:10	5000000000	0.5	1DmCsbFTaFtCjgUMQMv9wav9nuyENv19Po	pubkey	41045481467c03a948fd2fa2acdd34d12f7b3518a569d8e839fef826189e4f0b256156f8a4d4abd17650caaf1f6e75cb6b24b295d525b449d0acfef583c8e3ea5d90ac	1	1
40870	85b031f944b3d0c6b801aaa1b9fd438f3410e6006194b72b2f3249a8c0356065	0	2010-02-17 18:46:44	5000000000	0.5	1DjRqehJhmNT4sb8KyoDGAxoc2uK556sJT	pubkey	4104abc82ca2e2862e3d2a02ca9849fc4ba3e71e74a0663b8d19c4780b699e8cb71b2dee6e403c543d93bda97cd2c69d702e050de34914d1b67be44002722ef8d5d9ac	1	1
40871	84cedde146dc0d651401c28720fe7fc7a420ada22004376c8c831baa0dc24758	0	2010-02-17 18:57:38	5000000000	0.5	1Gwcn1WUfVAyXzXGF2QZXo2XRMkF13EzRR	pubkey	410464975ab265547c7931a2c3a0a122300d29812678fad1cab2ef5ebfe20ef6db48d1baeb911cc2023f38d57366c869a34b59c7a54c338aecbacf41994c8582cd08ac	1	1
40872	a5b8b8cb4d5d53d62345073ccd92ba3542e09bc36ac43db993f648944a7b77be	0	2010-02-17 19:02:04	5000000000	0.5	1HhdKjZHGyZVtrMtHjWHCUNv8AbqbWteXJ	pubkey	4104d14f4c5c8557a7cdfb94ecdb45101e4d44fa3709378893dae9f496cf0d4f7a21d58c41f7a3a355fad46c3abe3d6db957dac9c618c6e498d04fa65b948dc9e0adac	1	1
40873	c1fb1cf82acda9073def99d92f6f289429b6661ca5dd48648468bb2653b22cbd	0	2010-02-17 19:02:47	5000000000	0.5	12fCEJk43iLE3RY4FYtqqWbf4CUXcp4YfC	pubkey	410488a7dd233b3b9cb2b8b5a2094dbad798c05353ef691e0fbb43b2aeb3658b4eaae6240faa4759eceae5883db48cf5bbd81a51ec571de3951f9e6df8a8a48ff52dac	1	1
40874	75b9b6a71f3160570d0e865f73901c028f55eb136564032bed82b9feef31bb5c	0	2010-02-17 19:04:26	5000000000	0.5	12MNyP1GpWnf33fmG2Hh4kvgDvA2r4ydJ1	pubkey	4104e341e67c77cef5970ce8435f55168a900df96a2c22ed0a4a73f4cb469305914d540562319f37b97da83248598fd1376200f9f879d2ba911282240b305cecb027ac	1	1
40875	d875f9898d893a46af1b2f207ceda4ee0152dbd03ef8e4398122150b2499a515	0	2010-02-17 19:18:20	5000000000	0.5	1CWjRqJzWUJPj6Qf4VjoLh3DemM5vZmbSy	pubkey	4104c6f814f58e1572f20c8e33ac758577b06deaa110081f8f6d52209b4fb4ab933d0d08a2c8b4f49917b19dfa2a6326f17d7cd563ba07743e0ee9cd5582396a71f3ac	1	1
40876	7d5894645bdea582e2fe824e9604706526ab063bf82678d166b6dbbb7c5fa09a	0	2010-02-17 19:27:28	5000000000	0.5	1KoAqGX7N9942AxksLfHfxSxyJzoTbSRvB	pubkey	410442d098ecfb13044e85fb211da9e9ee0009afd77136eb945ba94c64be2687be0b99cdd0e9ce080449882325959e2ac277e347b69735c8fbcf44c0c39e356ff403ac	1	1
40877	a65ed19612aa329fd82a370856e4081ee6584aeaa5fbaceccd51bb44fbb61265	0	2010-02-17 19:31:02	5000000000	0.5	1N7Z2dZdN6BNvFekA4sAaF7FSeqixbGXnB	pubkey	41044ecfa97f52c7b75f44415e9787b67b439607c46c8712b925c404bd61163a694f7b15e8ac26a8effe7f15ee6cd2beb4e04a8ed429e0ab34e7b9c03c8f68468f5bac	1	1
40878	9581b091e20ee39fd38ea616bb052fdba90d1414d20bca9ec8bb8ce808cf9eb1	0	2010-02-17 19:45:38	5000000000	0.5	1DmTrjn1PzbP9qgoQMj8CvXcYSxRKutqT3	pubkey	41049b0202e9e0010dc463771aaa4cc75e03dafe4c92e53678715bb8478cff71663ba77d6e3d104e8b4155d0735e1290903efbeb9eb15d3421e5c1f48da63f46d1c5ac	1	1
40879	a1ec5fff8476e2d6aaf4ea4122ff621f4e3b25822cd192b447064f868c7c4474	0	2010-02-17 19:57:10	5000000000	0.5	1MnRfhFppnuHo6eKfQ2q8Un1KHhnF7TWfu	pubkey	41041b6b214c5887a1bc993259a32d143549a0d71856b661d76f7c6bc4ce4758d18082acf6a65a888aafe988404333071e60512fbe6ebf59a14a4820b937a6e87a68ac	1	1
40880	a8476e29e16219e0feeaf83ea66d4e1d6651c43291cfb65872c0cd1f21caba56	0	2010-02-17 20:00:38	5000000000	0.5	1H7Pfz5YAifCzqZYqGDMSP2L44UAFbpGfR	pubkey	410433c673da95081a059ae0bb38c1792e73b55b18f39c288d5520416c40a87f5f1800708461ea91a4fb3ec023b8f66fef480f42fad964275565273b9a6229da2a14ac	1	1
40881	1beb4f9044495e226978a4a42876812fdb7424f5e4b909b924f01239800076b0	0	2010-02-17 20:07:26	5000000000	0.5	1M5KgkKXrMLSixk3jJKeRTqtwZMyiy1sGE	pubkey	4104db4677153b60440a9ee3c455f2838afa52edd8cff9b2dd59453d30ecc2befea2c09a4cddbbb81a9ae0c009c66f93ec22a6ebb477f507e2c1d5f657f006d551ceac	1	1
40882	07ebeec5216fecf551fde973fa279e92a001a1c614d404ca44b7ab293396c70c	0	2010-02-17 20:09:02	5000000000	0.5	1CberLv7XpE4ru4LEBgR3GgAdazVLq1xtA	pubkey	4104088a52e35e3a5c155c9c14ba3bfb655f98b82428d05e07cf24b1090160f07400849c45ac070849ded9eb710e99357afe0d935c479a326af1331bb3b814eb6a26ac	1	1
40883	898dacbf14df3df3059d702e4335998c2944027ebcb9ecfef97daf9851ff1e23	0	2010-02-17 20:14:44	5000000000	0.5	11NuWDmUaKcUt2vw4hmnMaqFR4mkYYy86	pubkey	4104a88b850779113c38932c4a186e204cb1a34527861256c540ac5424917e01c38044e87ea9df8e56137452179325bf08bede8cc47437ba6525b71688ca7d99a64cac	1	1
40884	3d4f02bdb80b6fd6e5262661af3451915b753ecb386db704e8e2fa26f01c6da3	0	2010-02-17 20:16:02	5000000000	0.5	1DNMwbSqZmDCkMmz74uyaqGCLonA3JHvEp	pubkey	4104388f4bd8a142128802c515407871affe8b5c246d272e97a7982d2de0ff7ee59e24865839c5eb84c40213d79632d55cae3c8531e9de94992d0ae9eb8aebaa078bac	1	1
40885	abf0a771023a24b3d6a1aa28117f283f12033d12a2d28a2b72f7159801019d73	0	2010-02-17 20:17:35	5000000000	0.5	16soJNwMWeB4PJyXJqHuZ82ykjXKd62tTM	pubkey	41049847cc94fadab97052058384e57e7e9124e96676cc7489fd7298d6b0acf8ca298f465e4e2da722dfdc653c2be88ed91791b4b6cb512bd3a92c39be47cf6b97b7ac	1	1
40886	818a60a3a3ddb530eaad92d7c96067f351194a6ffa567bf0db5773527e427db4	0	2010-02-17 20:22:38	5000000000	0.5	18gqT4GhVg24F2FoosVC2ebFw6A1Jzu3gp	pubkey	41048870730e55126db5535e35cc02dead61f525d8649ca0cfd31c9c3fa70ab1401b7779d35a5b5515e345ffbce396bb14338debcb90b678599f72f551b6294d8aaeac	1	1
40887	2b19b592bc888fbb0143ca527a2cc2352afbc7a0f0f389b22de62c781b456247	0	2010-02-17 20:29:25	5000000000	0.5	19yzipzNU635aHXUNUqh88k8eTKnew681c	pubkey	4104936c97c4f79e6a81fc08f376a862683287115f23ebe1e102dcf131c0602c32141f8cb760993a463b292b4c9a09fe752a1d82bd88c1366c68383217543e5a7e27ac	1	1
40888	e1b6b9a17e7b8ca905ef9042091ea96692d81c18b28e844ee89c6ad7ea0dd8fb	0	2010-02-17 20:37:30	5000000000	0.5	13UZjJbnGJ3vptv4dEmAYg9L5xhZddYHn3	pubkey	41049760b4d57deb518b7e9b25fe1fd341587ce6f4ac374b2cf50b48c828e1e8b411541bfa77ec7fe17333e443234382b9e821ebeb37c8a2330c158f4f3d1f0ce4e4ac	1	1
