block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
8132	d8632bd3b9cf3f26129ab1a157798b36e1698c3ff6d70ff66c1b22a99ff0659a	0	2009-03-20 13:37:53	5000000000	0.5	19mmXxMpRJfVv68q3F2UvoZztwRgphGyr2	pubkey	4104384bd9de103c853a014918f8805e046789cedcbec763b4652a12f2840a086e59c44a8c9892d3fadaf87bc1cafb1a40cfd5457a2c377993e61465f4ea85b52299ac	1	1
8133	80c9c43de304f7f852b5ea99cdfe32375f2d4245c53a2aac661bda1d91f46d63	0	2009-03-20 13:55:48	5000000000	0.5	1Ehp5zjvLmQqeeAD7e5NWS7JRMEY6wy8gW	pubkey	4104dc637550ee5f44033d384fd967868e90188963ec491b4737ac493afe55ecbe09be27fa1e4dcbf4d05c68cc6d14308eee999f539dbbd3fed11dffd335487a0a44ac	1	1
8134	fc515233940fb7b12e2492ce59fa160a55a99ce915cd6b8e80b0b99204cfb323	0	2009-03-20 14:13:53	5000000000	0.5	1KhXaeLXvt2Q1UkHQhmGzVJBdC3vA2bYAV	pubkey	410402e0c7be192b94116bb84cc8241755a6b4e7969fd40a17b35f816648e43bbd305c7ac411f2c50c84ee0a7b55d132bc1c5ef2ae6ebf5cfa6ecdba2360a5764c49ac	1	1
8135	94b17182887b49a6fd639a4368d70da1e27f20b42c54cf1ca312bf90a5f5b090	0	2009-03-20 14:31:47	5000000000	0.5	1DrNr9eAx3i1AVSNwdaiJe8tERdQpReGBU	pubkey	41043ffd79ad8cc5e7d53e2682b2f6b0f8c0363a8842f74f21ee555096ac7887b5421c8902638a453484a1f253e455521dcfeeec7a35b75743340476c3ab7f0f239eac	1	1
8136	2d460e3d03d598089b1b31c6051c197b309ca3181ea9a6e44e5c5194bffa3edd	0	2009-03-20 14:53:12	5000000000	0.5	1P9GZG4vyW4bXRrN4itSrrSqZ1vwabNPYs	pubkey	4104ab80e33f13a34d08fba1ae7e1468dd723fde081e843b33cadf99e0399ac5786e709e0a0b0be96c38a15efb7959b5dd2dc2e07b9de3b411f4da5c56c445ccfe3eac	1	1
8137	7a681900aaea1507c8c69deef10ae6b3b3c834c4d113208ae9c5d749631504f9	0	2009-03-20 15:03:31	5000000000	0.5	1BYN4qSmRp2eURB7j9Ghx273QM87gmVXh4	pubkey	41046879d40291929a4c480ef8f9ff7677e2059b83720743f47f4df5621873e8ce9d7663abca0a2755cbd2d29cd51fdd08593951aa32d4e54f20212f3b8efbb94e10ac	1	1
8138	76561c2ff7ed2d2070a8b318eb894dc707e51a8b6fcbb0cac4ef2e958c2425b5	0	2009-03-20 15:15:04	5000000000	0.5	1Kbem3ecwFgPo7E8mgnZskGTt6cXn6bwpu	pubkey	41047fc9c66a9f995010fabbc32dd12d36a2417c4b15abc1969f731528251067fa62b2d83def34ba617e825c8c08a0d01147dfe70927667ec6aa1f8839b86f9788d6ac	1	1
8139	03dc815b8366fbe2b117c5cd21e5d102ce3018c7d11f84030ce89e8ab3f0abef	0	2009-03-20 15:24:16	5000000000	0.5	1HrzvmhT2d3QzZK4pXDNqux2jZMVCuLU6S	pubkey	4104dbbc55f1d398359620bbb131c8e121f6b18d23a6deb873bb19df5494cc0494e0fb0ed6d3601ab9c09a59e8a1dd17ee471a1b269309c064455e0008072a450b8bac	1	1
8140	c60aad3e122bd8bbb95663daff86f82d7b446013c315855525a4a4946ae66994	0	2009-03-20 15:45:13	5000000000	0.5	1PWhB5xXU1icipfmW8AdRhsPzhcUQ963LM	pubkey	4104bee85b79db37688acd8818df15b3d88b294ac62dac631345a73dfecff0ab3786ee7fed3d1036f01fbadb93793f2d3722f83385ae1aa0d0660e36d7d1fa3c1912ac	1	1
8141	67b16948a006ae93b40901d3d69fd7fb9fe22f190f46bfda9ef415a52810c5cc	0	2009-03-20 16:06:33	5000000000	0.5	1JYNY3d5dT7SRr8mBCuUFUGTWccKtCu9NB	pubkey	41045bd4fd1b06b885ccbbe2def58dff9a9ce636b1183910b9520ff50653c14409e5556740091f320fbc86c0bb9ea64bd6b5bb8a2ab33f8811cd0388502e55a49bbdac	1	1
8142	55043f4dd11efe52c7c8f40c945fa580d989ab568b44e76e93621328ffd6155b	0	2009-03-20 16:29:24	5000000000	0.5	1HKmcSCXCNku5RTYL6pvNYpJDGwmwBUbsv	pubkey	41042bd5dd472a24bdb10293046eba75a093ade4464e17aba78b73f4a9e960f3ef537cea7591ef68b4d1d0639b9bc7bfb4b8c4d872575b4f290f075b88933ce3ff10ac	1	1
8143	69d6bfc2168a7e9b46f8243225e6ae7f1b7f57d6e65ad758e1783aaaca5aca11	0	2009-03-20 16:52:33	5000000000	0.5	18zGoVzrKmbbyCB85RVrX6jVGAqY4r4Ja1	pubkey	4104d9eefe2f152c69b76651832a4f555877544c466c225e4087ad5337ad12b43a625b1b450ac227581a504deb6bff0a5a582fb0c39917f3a635702a3cac4a53e461ac	1	1
8143	b9f64cc44346ac649c21e40e5942a1d196062a285733907f9a1faad453d5556f	0	2009-03-20 16:52:33	60000000000	6	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
8144	29e4b929cac36bd8fe108b4b353a2b3873b9902ec8201dc23f6aca60db795235	0	2009-03-20 17:06:49	5000000000	0.5	1KH5bh2VBbwwskh4tiSDtUeJBsBthThhxe	pubkey	4104550cc32717a98765d5a3186bddabebf1f8d6c2d0e5b618a403d3190f1946d17f39e6cc3b394bc65349bd969519ef9bb98f11316e56c7a7ccc2121c259043e37cac	1	1
8145	ff589cc57ebc01fc605c08650a97a27f484eaa731adbd38d4fb017c746933114	0	2009-03-20 17:11:48	5000000000	0.5	1C7sTQtcJSqww1vcMNByPCzN6YMohpfV9J	pubkey	41042454fc26d5bb657d1fb1b70b04c351d9a4c6978a684a3d621c42c71d895db7c93aaa85f192dd17418a0a0dd6c194455f95ac78a7290eeb5dce3d711205c06a3bac	1	1
8146	b07d9bdb4afcba4a3cf68e5a7a5893ce2b902ec3e9fae043e0064b2b20299e63	0	2009-03-20 17:20:31	5000000000	0.5	15SEvP8uh8kczFzX28F7UvUkTyV2CjwYVq	pubkey	41048129289a0886e96258a54c547ba440cefa8ad86ebd4aabb2edf8f0ff75170f6fd9b116fce1106dfe084774fa02e90c2ab0c0fd75c99c91b0b2a89d7b441360aaac	1	1
8147	d7c66d0d046ca357b7871d33d2d1edf0fd9a549de41c79d10d02d86e8c8e96ca	0	2009-03-20 17:44:52	5000000000	0.5	19mwxQEq5HFg9g8DEh6f89U5keQH2pboCZ	pubkey	410436dade8a49ee8065f65bfb006862331165635f8815228dce2f77a20a35f4f0a909b90badda8b118fec552c428c7f6343cb1313ebb012f534237860ef68c94100ac	1	1
8148	78b0cc493326a4c4dd2cae0967d9f35dc28ac76868e906ab64ad28a24488166e	0	2009-03-20 18:04:08	5000000000	0.5	1PUf4rYK3AsAxGgxPF4M8sv1X5f3nzgQnM	pubkey	4104d5c1204411eaca207dc4470298d78528d6dd9ccc109b2a2254758f40ac841a56d227bdc177f11b07ba04bf713df2cee20a2c56dd0325c6d64f001973e5cf7e24ac	1	1
8149	f84a067df08f3ebdd85db0da03415dfe9841cb450d6133193f4e329b856f03c3	0	2009-03-20 18:13:25	5000000000	0.5	1AhUL2DX51CS541AM89DqQufN4dyFLUnFA	pubkey	410405b03f46c19542b0117e0473b45db868aad6a5bdddba6f120a0b1f6b5dba4ac6933c81531b5c92e6b3bd5f13e7e1bf45bda7a0f71feafc1028bf26ad10f87250ac	1	1
8150	7453207b30a2fd8b464ea4351968a84764f0a3b1d9aabb40b829459f918db502	0	2009-03-20 18:34:08	5000000000	0.5	1PNpQpBHQq2x7GDKKMhfCzeAodcAW6QbpR	pubkey	4104ce39cacc0ac2fc54515da818a4dc751c7f8bc9273416caf10755c6cef495a5a72bf37308e9fbf11f70039ef8cc16cac144ef4a28f462f3fc832162f83b1ac272ac	1	1
8151	bb2ece0148f6d59fc49dbf24fced7eda9d90ab7613f8974d67554a5acd05de78	0	2009-03-20 18:46:07	5000000000	0.5	17YFGYurshtJEjGrMDCqurEvF4qbtTcqkG	pubkey	4104c8d80c8ad20059e30902c8adbe11c018fb939ccafe9e929604a98863351e8b1398b17412013c1d1104b53b1c4f1d4e794c6336192970774e9ab6cf18dde04d3cac	1	1
8152	418dfab01343712da9c5b75c98af7f02281a6bdc8926417be3e363e4a49086aa	0	2009-03-20 18:48:25	5000000000	0.5	19KcGzVSkuNasjchSFMLZ4tsbTSD1x1eiL	pubkey	410402eca46e2c2fdcacbf0a3f1d3ae9a966827e1b2aa843df27f1dfafb17feef2f46bf0749e9085fa7880724377517d8798de982e1fabcf76aaa86c2866f4853b08ac	1	1
8153	98ab4af81d61209e1b429132ae78e4c7fc8fb13ca6b393d7461bed415b518f38	0	2009-03-20 18:57:55	5000000000	0.5	1HS1TUcVfSgkCU7TpDk7u3qX2Ve4Zzc6B4	pubkey	4104d921f158eff1d2e030d95221c7f5327baf45aaffe27a60e4ad574a53a8f19282cf09a521443fbbbb2e6a7bebf98090e63dfcf5159f04f1c677c847a28d44230fac	1	1
8154	cd124cef8815d919b0870b6ae91deafdc4226d3897e7d387a572b75295a1668b	0	2009-03-20 19:02:03	5000000000	0.5	16RN8LGJSb9RvqmHaEwdXuawNBimzbuYW8	pubkey	41045c575092a14cd1bba1de89318d53ebb3cf59fc155b6638052537959d2786b96c29f90a887ddbaaf510d4ae6b31a3612183374b65ba30d98eb2043e90acd7b00bac	1	1
8155	26a4931967cd37adc947b511d8ac2d66fda676ebd01edcbba942c61ed233ab73	0	2009-03-20 19:09:38	5000000000	0.5	1J4hGSTNnwegLEKuJR8ZZpfHCeJRAzWF5z	pubkey	4104b551c0b570a4fda1e9dc213a9bc1b5bbe090750e7fea6307f7bf7f2fc16d4227c81426756f1d748b8b53caa82131b6ce47e5f6a11b74736d629d519934f1f796ac	1	1
8156	a049a7dd8bff339775dfaff482ecfa05716dd92b944e55c5bdce9668527b4dc6	0	2009-03-20 19:12:08	5000000000	0.5	1NGpHfQjzBZ53fs7qeTFpZELAmaFvNTK64	pubkey	4104d9351200ee11fca002dab51f212fcb84a2ff2fddd9ccdabeab588b79810aa43709ca94b4db79c14fb6f4beea2e222fb2f94f17dcc96018a433b43bb95f69f4a4ac	1	1
8157	a5d64927a2da4a0691a65d96515a661bfe46669156e6b7f721224d65a856cab1	0	2009-03-20 19:24:50	5000000000	0.5	1Lccvc2ZayooAoxaqsqy9pCbS3LKLpo6XL	pubkey	410416fd4dd929695bb0ffbd852b859a4f5d115127b57a8dad76578e0c61099d74cd560c35ede0f376f193867dcf1842583ff52417df9f31bbebdefe3ee8e6746ef1ac	1	1
8158	5fc768d278b343abcc0ef8a6125f8471796355c1802617baa9157e67bcd80e9a	0	2009-03-20 19:33:12	5000000000	0.5	15iBUncFwm2MJ4HKeZPRquaVnSaA83rPmG	pubkey	4104dc4bf7dddd55ef3c2f8436950b76b4e17a5e4c8543698cd956e85525828bacdc50402a79de767a0c4812f795581b56e8681806367af17b5631371ade7fb2f6deac	1	1
8159	c6cb09b09939790eeb5ca899769e54be8446b7867d4f8af9d5d95314938d0d0a	0	2009-03-20 19:41:23	5000000000	0.5	16AMPEZRUzqqr8SmUqWaykfihrt4vWAqfb	pubkey	4104a1ab8fca7c17053b5450c8c4b4ca5aa578a9ab3df77a44f35f977fec8105dd412a700cd8b16182177d3bd6e645daba0ed127c79519557c40781bf3a833771324ac	1	1
8160	aee2908290b0cb8bfccd9f6f45da2416e2dcad43a5f7bb12e664d0fbf58b83df	0	2009-03-20 19:46:42	5000000000	0.5	1Bi572tStNSj2HmceU3y6hdHBDR2z6sQfS	pubkey	4104fc02756dd5b23ade5059fa3e3692aa8d8c1749247ea0ec423954f1f51ed5e1612338bd57c2f03de57337a89fca7483ad1c4e032ce92bce230594a4c0f19ecc84ac	1	1
8161	2db69ef685d789f76b52e12b3db6eb88324a87eda0b8c22ace86692ac93326c7	0	2009-03-20 19:58:44	5000000000	0.5	18g2H9PqGyNeUkUZRzszKPaW1D9m8Yp7ww	pubkey	410439e7a3e3248a6d39795727f17cb1f46ae2ee28a2375d81d03b9d0cf1ed751a4785249aac5d72be5284dc798ee77b1ccfee2b1253ed90ebb09e42687e9d501b64ac	1	1
8162	85ff1b0c53ec01182101557b2b2455dfc27ef7716beade19035e9afee4817e38	0	2009-03-20 20:20:46	5000000000	0.5	1NVHV19Z7UzDNReXopW4SqErHGBSRvVz96	pubkey	4104231ed48f95884686c26ab4dfb7a225e300b1dd5dcedfc26907ef258e41df07292c3259eed862db9684e2639488d8682086c0f120decaf0becc3318024baf70feac	1	1
8163	61fa3a72499d09eef8ee082d859a53aaf68a07eba5d2158b5b2a3e3bab963ab8	0	2009-03-20 20:27:26	5000000000	0.5	19figtVucdCEV4p9Xdh3fKTEKXG6K9u1ed	pubkey	4104959347c809dde76033e49035c4da4543c353ac2de5d936822c11486115cfe3feb57e0db4abc7595bfa4489f99d99b95cf0ba6f9a0f06a13c54dee4c4b710d6b5ac	1	1
8164	ad4ee49948f0a677e699a3b39d40f939edf5fa4542a10a912b8a26fe102ae609	0	2009-03-20 20:40:49	5000000000	0.5	1F9BF6piMENFPRNqrrWWna2qGmMFUjYQx7	pubkey	4104fe986dc99dcbfacf6aa2285ba99a30f6ade0a56560fdcb4d09b32b5f5d93432e92b5ac2e8413ec2d4e06233e3f9e66a4e788372b58d50cae5d8ae54797690d47ac	1	1
8165	46007723a9437b27eff7f431975fb08a645e216bb88dacb99e32f35e94ed00c9	0	2009-03-20 21:05:03	5000000000	0.5	1Krjo4EzZhi1jXWoyZytruk2fMrUhaJwkt	pubkey	4104b40683ce92401fbe9c528337eaccda7f7246b947a509f6f0906eb713efa235950ee6535dc840bf6d38d71ae2e1a9a83be9e7b1e0a2b82b53f4e795b600d564c8ac	1	1
8166	4312280832effc0d4d3ff289cf30658025682bc783823c9a1667ff7550f79ce0	0	2009-03-20 21:16:01	5000000000	0.5	19aRbNUVYByAsjpd5NLebJmooe6wwPxA4p	pubkey	41049f2c00f55bcfb82dd4bc8b6c6b4618e0fb1eeb7a11664e6f1274f5e2030e30cd5e54df4f489b039a397c02f46edb39c918688ab9df708cb25af136e2518d9cebac	1	1
8167	8413a17495a93322a4c2c4cca5892ef8a8248ea4656b5341ead368667d89b804	0	2009-03-20 21:24:51	5000000000	0.5	1JzakCJ6SMLWPNJWn2a6ab6U1xUNpMt1DS	pubkey	41049f66e0ba8bdecd682589bef1fe828a216766b810104a720d2f42328287d562e6d5f07ebb7be5580cb091b6afe299f17a9591e1fed264f10cd1914798a3ca8ebaac	1	1
8168	64bd51360b2cf281bf7af634f36396bb937fe97359cd2a62a8209f6e94267612	0	2009-03-20 21:46:18	5000000000	0.5	1HCeFuUmWdAxPL19HC9usECkahQneoQPNo	pubkey	4104984331e4c4b2cd79aa2d56076ccf4414b6ac529e7202ad4164b6d40fd57e717e122f5db1ae9e2f294258c0742580de3e1630b1b7c3c40d9cf9b001963d719390ac	1	1
8169	7f6d19cb277df695c0bad1020f8a88c7fc3c2e338d6bf1bc3bf2127f5120c578	0	2009-03-20 21:47:05	5000000000	0.5	1EEmVaPfBQeQJfBh99iuaHgpvEWJrGN8Rh	pubkey	4104b342723954cac461180af2ca12e917b261e6452f9eac116452db2c928188171dc843ee46100e782b955d0ffb7c8e499f94a79e371a75ecc1d4925da4dba6da04ac	1	1
8170	181889ed2580183021bfffde315b22a51de585a3fd10f41563f388de28d9d1d9	0	2009-03-20 22:01:54	5000000000	0.5	1889wbp75442auY5Yxwj2CwPmLLrHDFejy	pubkey	4104cc5f4e46a45e148a97ded1382481c2c97ba853d69892aebaf9202ed4337c69785b7e1114a21e2cf5d3594b28d0e201e3584697571d1d4683c67f6d2fd4c2a4c5ac	1	1
8171	9ca24e767f3ab34aa9e83074b6090aff19df2e23030daf32542b0cf944fed57d	0	2009-03-20 22:11:26	5000000000	0.5	17Y6fDAztStpV7fXDRD1SJjTPgSaMvuvVT	pubkey	41046c216d99665563c6d24fdc7e474d2148bf4bdc5a87643853a7894fc2a5793f2fb551ac5a85aaf2ad7bb0df606a00fe8db46c5791a5b0a2ff159e5cbf9cec4e45ac	1	1
8172	c97e63f034978e6984b6dd2292c5fd411a3bc4f96f723430323e8b8c0dbd7d8b	0	2009-03-20 22:12:18	5000000000	0.5	19u7GhEAeEshqBJwwW8YjCPVYLcqntTNrV	pubkey	4104f3136013546ccf199865eec40794fa89b8db7e22d8ab3324f192d87419107b0437051357dbf50dd23df08eca1968bc14e0bc353147071eff46c95c958aed5fb0ac	1	1
8173	d01cf24de1a2cffc122b8b28b7f7f28924351b972c148aab98615c4b02b58804	0	2009-03-20 22:15:18	5000000000	0.5	1Ai6jcBUM6Qmho6V79CgzyuVv4HojEVJ79	pubkey	41044016307b4775f7fbcf570ae058963d9b8499971157a76cf6ea1023e49e34995fa88816f6da66a8cad0aded31df4a34a73ff9aa569a1d040b73fb8e0c910dfbdaac	1	1
8174	16d1ef98f9f8c10d438cf037b0ac89fef2b4f5f42fdc9a7a82ad2f2e0ca46421	0	2009-03-20 22:30:49	5000000000	0.5	17zcq5mhBrchrTgF37sEty1WuRfmjm8Y7c	pubkey	4104404ee62d63b3f8bfeb1ab9f7a6c9de949d4fc9886a4bb9157d020edf922abe186c0675a077cfb2ebc4a9b5191406c095a69f1b8c3a8b1fe82717b7420ce73658ac	1	1
8175	48351070d8530e6912cf7baf33bb8accf8fb844f9f7809f8c85e0937e9fd7244	0	2009-03-20 22:40:55	5000000000	0.5	13v9EUfYZKXqXUEmW8fd9rhtYdnb7386Eb	pubkey	4104e0c26ce4ead6552351cc12e2dd114392dcf6fda602d7f71b25f19d9d7dfcf2444216ff7118dc2daf2ddedaaeefc3436c56c2c9b9441fab8f908480596b8cf821ac	1	1
8176	c92b03119dad57a70a9ada3a6eca11a4953fbd20ecbb7ac127d927fb80b45472	0	2009-03-20 23:05:12	5000000000	0.5	14xK6jwAYbCCfG8GUz6SRH5uejzTFdVULX	pubkey	4104939cd215ff431ca2b8b882b177b1f33809a05cb684771e4bf579d3fbc358015240958d79f85430468d16bbce008278882d9d04b770842be15c767c718c522bb0ac	1	1
8177	18f3b14b0b8c44bb21f3bb819a9cd169fa44e0dcfc877e2b1937e0fcd752c455	0	2009-03-20 23:15:23	5000000000	0.5	1FpYW1QKfswKPtCqprRrARV28iyvdWneZb	pubkey	4104efdbf7651b83998e517c752273ff85eda3c86f4bc01849ebd87431c39aa6d9165592c392591414f24dcc1f1b13ea34c6adef58b4aa319d85c95ef2acb0ff263eac	1	1
8178	a6c2a10c553058d102815c160e405797c8b30aa734687c24026bee69211c1a60	0	2009-03-20 23:25:22	5000000000	0.5	1EUtih65vz8pJMrhPUa6Ex3btzaWXsmNpi	pubkey	4104c3b282ce157146ed467b02a736e36bf90256d35c5190abe644432519053beeffea4b94a7ea10d92a90612a446db6962cdf928cf72500e4b3cdcc5d8f52ca24b4ac	1	1
8179	024c8aff871ee9c9313a2edd70e2d27f4a9548e212509cfea748a3e60f8ddfcc	0	2009-03-20 23:34:33	5000000000	0.5	1QAoyfff4233s4tewjjadzgnVNhBDymFDL	pubkey	4104ba927ca4eb4d8035bd5b43dc6d09a8f59f0cb6fef7a38a02bf605f17b48a39548c5e1c038b34b472db93f23460f7383354bbce1f9016db83fde63dcf4fddd3f7ac	1	1
8180	44fd6ae032852697872a9608ec95f991a18801f190dab063641bbc473d14cce1	0	2009-03-20 23:43:38	5000000000	0.5	1841wpToLi3Aw1KCHw7Q7EhxsNwaHiWWUD	pubkey	41047142f6d55f63286cb9c7056f3486a6953350ae3149e3e77a95b42dc703c3e65f3b496067ee396f83acaa20ad064728f74ab4bd1dc9cc816b91573444dd0fcf97ac	1	1
