block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
48157	f64239b477c44814f41b89b3579bec871aea42df5a84bd9567f30e4cf34876d9	0	2010-03-31 07:19:03	5000000000	0.5	13bW1ubmchuiQxnJVLRgP8c1MumzHn1ZL8	pubkey	4104b8d650d7ecb8b8d483893d2d79f97e52c1695a03a9cf926c8d063c4e4cddafeecb2a7a3c23ebdaa76a1aa3e4c6f167234abe59adf542dc97e081bf0c63d76be3ac	1	1
48158	d0837b506dec8298dc62cc6bceb08ee1c1394874863d940b43db674ec738df31	0	2010-03-31 07:19:20	5000000000	0.5	1B3e24vqeas3rRvPZm9NFufYoexUHC73JP	pubkey	41040051477f7315afe53726e6ec1bfebce17c69c934cfd145bcb200b9e7a2b8df10c946b2e57ec3293c0c549ae139131c6f0b49559ede0c13211a64a8a3c3722d15ac	1	1
48159	736476b8d8bea72d9fa180fb364d133f68b55a31bf7ea71173ce933ce350e7aa	0	2010-03-31 07:36:35	5000000000	0.5	1MomT7vtiQFxfdJspSTRF15mbeUrWkEJ9G	pubkey	4104a6d9d6b887f736b9b8e341413b3f271a2b74939d213b31d67c07dcac182dd41828b976383c270f1e9de4ef653c529e07241ff9f847169f469425587c3bed0746ac	1	1
48160	af36dc22d90a519efb8a7a3ccd41cae40b3133c4f7e18536efc6a51d702f2259	0	2010-03-31 07:39:17	5000000000	0.5	184CjEkJ8uTfakaCpSt4YRVDoT4GcZMzZA	pubkey	4104c21d19ef940ca6d66f968ff76eaee93a7b956ecb64f592d25f62cbe2245b466f420480afba35c0699e5c9fad528a153f3afe6f4930e96bdce6ee6c1963a39005ac	1	1
48161	b4378a26b2d9796119552b903f5ba2913ac7231113b71d40db8e43e3ca1c06c1	0	2010-03-31 07:41:58	5000000000	0.5	1HJUqHeC68PDMPNY5e3aotQ6DcXN74gxie	pubkey	4104d2d783e4895257cf58bcbc086d34c0133cba6a0ee337ab8b373f1d13ce1068176ff21f27be3b1e567ab825f72797d0679014edf695929e89035317550be8e367ac	1	1
48162	91e2f3c7b23c1a85160a6f580f79d8510b5dc12aac182329c37b7f45b03a5795	0	2010-03-31 07:44:33	5000000000	0.5	1Fp9R2veQfHhvzPKchHiCzj9144xHXuEzL	pubkey	41048ac98fe85844fd5b359f3f765044205494d96bb3e3afde85e2b0a3ec1e3ada73d83cea31728ac67917c5e0ad4bf1104c2bee89a930b7a3616aa4b6d164e33b7bac	1	1
48163	929336f44c92267c6aadcbaa4427bc8ebae288da6f366ee028d0ac94c150cfed	0	2010-03-31 07:48:06	5000000000	0.5	149wPqkvqrubiYDMkNpnYsiatXhA2kWyJQ	pubkey	41041793c5af81d0fd56d85022aefe9e0e478ef15a2f348770ac2ea2b04e8c35f174c6ec083015e19b9b265ce2b0ad768ad176ec5ba7627c8b437f70b97d8ba71b8aac	1	1
48164	65db8c88ce1d2c4b20dec5474045f25b48e9f5d05e8e975cc5b8d4dadd7c860c	0	2010-03-31 08:02:03	5000000000	0.5	15pPkVDshv9k6vzRcsS1m5QqspMwTcuMgQ	pubkey	41040614ba60244f4c3bf3a745bd4c7de0909161f1292e4ee769e159ed8fc352ee8faeb0e338ab6cc2d207ebc5faa5f0cb13fd22988cdb13c942916412aba38db469ac	1	1
48164	c290945c04bec7550809e134fe67aeba98517bbf85f0aede9d37b259cd0bf4ec	0	2010-03-31 08:02:03	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
48165	777b44ed8d6fc7c955cb2aa815f9efa9e970dc1d2bceaade7c313aeabb1422b9	0	2010-03-31 08:08:03	5000000000	0.5	1JDtemRnyLnx1iTESYTTTaFkKqGUUavBW5	pubkey	410425eb61483c477caba512b380125c8a4a2bbbd64d1ea846dc250a37b3c9cf4bea144b05c6c90ebe4b9c54f80bfa58613b0b58da95688b1b1965014ab56143aa0bac	1	1
48166	db275d3ab00390b3c5ed92871caeb369a55b12d09952ef4f8e6ac57e2d52b115	0	2010-03-31 08:27:20	5000000000	0.5	1KbRS4uzKG4RspYAFuQK3RFvSDZnvphDcx	pubkey	41045c85371a7e737beaa847dee3463e5bf280e33ccd47fb56763bc144bde98b1e97393cc1c18e525089da05b8f6fbdc48870269d6cade296d88c53fc9cb843eba4cac	1	1
48167	97e104733932eb33f13e4850249543390ba2f998ef207eeee7be98a47c663acf	0	2010-03-31 08:28:41	5000000000	0.5	1E4taaRR1xGXsAnBKhyuzMHLNPWiPtZ7TD	pubkey	410401bc99da2000cb15cce914dca447ba9d7b190d30e32d5d1112056dc22d125b9ddb0a89b3c7149ffd030cfc0cd924f0e5739ede8385605cf4167c1a9abd6e52d5ac	1	1
48168	8d1c40cf48c29ef2686f9353c513ea8e36ddebbeaece36a0defe0eed5a935978	0	2010-03-31 08:34:21	5000000000	0.5	1Fo4K8DmfWCoMw6YRa9x8LiLo2Ehh841DY	pubkey	410449b3a7a6e692cb9fe5bb3835656dab0b1b4617a30f56b77acc228078345395dfab50a7f3d4aba21107a28a7c2271856ca2f878f3c1612562526ebf8f4bc103a0ac	1	1
48169	0057f89fa9b8d9526441635f87752cde36e473ee467d808cc18d83720e58011d	0	2010-03-31 08:37:42	5000000000	0.5	1Jhs7LGyno5DX5mk51M9nkz463MhYfjReS	pubkey	41044402d96461af8c891a57908b10df86f134021f2dfdda4e7921275f4baaee36616da8a1bd25c51c2d3c3ee5cc965eb04e14dcdc70dcf15788f9e3091feddc0298ac	1	1
48170	7dd95cd9971e08278cc3f5142b7b86275501cfd233963261504c2490b4c87ba1	0	2010-03-31 08:42:34	5000000000	0.5	178d8atTbzVxaEX6w6yB6wZzggMJ92VMdX	pubkey	4104730beb4f47b0c2e4ba6b326afec66287af9dad813ea6bee1cc5fb5ff6d3700fc8f9eb965d64052f93001e07a86f7ef3719ee5c72e7596eb23bf6e31e465e2f81ac	1	1
48171	6cdf848ac27646af6c1c7ae89f7314d4b7a0e630ac0112b63e976987f0655b01	0	2010-03-31 08:43:42	5000000000	0.5	19LvHKf7s53drLHRZ1cENKi3Qq6TJ9FoCk	pubkey	41043095c7272afbba213401a25623e65da3de679a708f7d95f0a5a706c57eb17c8c643fa5d8d0acee82731cc08f3c63d6ca7eadd162ef0cfcd628cd5f39efa2c829ac	1	1
48172	8ccce810e991b6bc155c0be948b0c808dfe2a3edf15695f72e7a431636d91dd7	0	2010-03-31 08:59:21	5000000000	0.5	1D7ZJW6BE6irUsFFN4m9cczmTF1NRGEKAK	pubkey	4104c4ca6b26aa0951cfb23bbeffe26ef290ce49324747e0aa41069bacead205c48107a9ecd6eac9008afabb797b4c278f3a54af75215e873dda37d439f6e50e6272ac	1	1
48173	947cd6b93d5dcd299644426d410b1991401e08532c4b700ab1e1965bdaf067df	0	2010-03-31 09:59:09	5000000000	0.5	1J7GXE3So3uYEPzrsmgLx78AxkmWLi6kgh	pubkey	4104ad7749b611b0b6fdeb7234b978f489f0016f5e01d2f4ec3761d792729f67ac97e0a6970520c5359190841a99f1e4febbdcb0122e92599ee82c8ee4f62b267bf9ac	1	1
48174	006bb32cb56335515aba47239a0a467beef8e741d841ca6ead2a09c8c7a9e960	0	2010-03-31 09:01:46	5000000000	0.5	1EVJo7sH5maLtJHVorZExMH8mD9tknZGmx	pubkey	410406838a5ee2e11d0a7c9fabd45c72c16d5cc6a97624f6e13168c80135d6e00f7b710c02d71f3380c3208c8f88f0ba5093a1d94a0b7e486c722855b2e59c626e77ac	1	1
48175	fb3f894ce634eb4a391a87d4053a6259d997a9e8318906b67454452335fa4aa0	0	2010-03-31 09:15:17	5000000000	0.5	19x1cbxwLdvS5ftMT973Xg9aB1FmTjLN7U	pubkey	4104881383e8d47c417f2268b0f87e273672e3b4b988f505b92cefa058167c27a0a977fc2be89debf90a8756cd8aa99cbb860d5968b9f202160513e0707089d8741eac	1	1
48176	f528e5c7f49ca0b2b957675b311d9b00e5f93bff3ba21b91e1ad43e15785beba	0	2010-03-31 09:19:21	5000000000	0.5	1MsSApQuz53oor2XCSLitELsADjxzYzyzH	pubkey	41043092cd84dda1bde3a0f3259b401fcac91bdf1196fcb5fe21379a61fdc8c9fcaaf3d5da409b794e36830d0a17b2665adda371ec2330b2e5cee6a7a7a2698dca4fac	1	1
48177	d696dfbc0396674661de66579e8580e34a9492767e236596c767a709887aee88	0	2010-03-31 09:20:33	5000000000	0.5	1BFfAP64ua6DVZsWQgHErwkVK3zB2eJWME	pubkey	410495531176f5bb71056bb5aa03813eed977ad8e3e1436e5872cf559978133adccda634f010bb050f9909b543b7eda88dc0a7d733a220e66b9c297ed96cf04c9eabac	1	1
48178	b5c73adab128e25c0faf79742aaf721a85e8c5b99cd9b8cef39bb845a0cdb4d6	0	2010-03-31 09:24:54	5000000000	0.5	18Mrog8gkyXeSfR3nr31xXLcsuZnuGiH7F	pubkey	41042e2a3de035ef41f7a0a8686a398ff17c04aca7c6498e495f89a0d3d342ecfac2c797e25338710d1008bb2995df0903409a883b3074c08c5ce49fdabaf65f3089ac	1	1
48179	bbbc6aa9f56d7c1af9d6b3d677e8dd862d3b5e9cb831c28423d2eb677bc82628	0	2010-03-31 09:29:08	5000000000	0.5	1JRPnvhDYswe47yKJPdtgLS8eJKxHgpR3B	pubkey	41048cbb35fa14cd9c45274ad1a1a5386d572e3b3fca589376ed86fd57ca91488965ab769b17ba9158fd43e75840f074fcef293445b354d191007e35d48f7455684fac	1	1
48180	09625376107fa11b67e8f16f5308736228a5db98e789046040f21370c04e3faa	0	2010-03-31 09:32:18	5000000000	0.5	1PYx6FiQxWG3oUkHJYWnaVrHhHmyvTBtTJ	pubkey	4104d9318b7f9ff9fbd91d52a22c41edb48d78f9f5eb1b0994ecd696d046b2f150365802b3e1fb587564d83dce4b544c5a176b34590fbe34af4f9498095a44e8e177ac	1	1
48181	f205e9b7baa76c8c55cae08ad1e48186a98da82aef3a9cf72dd4a336a6cd706a	0	2010-03-31 09:32:33	5000000000	0.5	1GH7wKEUciks51HuAQh9u4QQTXcfGdTNfv	pubkey	4104a066b460caa989853efbeebfb256f650170943c20d3f833ff35b32bc48a5a19f8facbbaf7999579982dc311da3132adcb1d4283aa4e5b3969342310601e9b9b4ac	1	1
48182	56ccb359eba59ad359dc87e0e85ad54b9ee20a4ab54d2667e8d18c28c5d97e0c	0	2010-03-31 09:48:37	5000000000	0.5	1KTqYmoG5QAHa4LBkRbUbjHL6RKd9PVF6j	pubkey	4104ea61532558491debd18a8f4f38f76d6571d375eeea64bac28a054da549e19995794bbf6792c9a4e01cc6dd08caf43abd239299ac9e771384d621a4581dad0b6eac	1	1
48183	650e17404e17c09086500fbb76bf456588a860e8da1ffd33fa2f0913eeef683b	0	2010-03-31 09:49:37	5000000000	0.5	1DQQEcpTfE5NbWkcD1sdEz7a4n1ns1yYeQ	pubkey	4104086322b0cf510362a866c30c401a5a97256c15c9fb5ef3314855a2a707a9269316be713cfb6b1044777afbed1549b308fdadb1310b1850b0d8874fdd603244e5ac	1	1
48184	41712533846b3dcc8f331adb1d542091951b66ba4b7274f82ec4462e19a9c6ef	0	2010-03-31 10:00:50	5000000000	0.5	16GfwxNRxqfwSnuZhiqA6BzByBFBLY2vfH	pubkey	4104dd57784a52b1098f83933eca812ec732ebce4354521345b96e5c2c1d5561f55fba12581474fbceb2af888cbefee67d2f34c6e6f61885a6c629654b0fd9f8ed4cac	1	1
48185	3b7b64fa0888e992cfd78adfc0ace788f19139bb27ecb6fbb532d3f7598777d7	0	2010-03-31 10:00:30	5000000000	0.5	1PnxEfZuEz9nam1N8USefsAZtz8LHcX2kX	pubkey	41040c6dbe7a475a514919cfdb0d1b080fe49d02ea183192d05888c129b0cdd6a03a6da8ff63b01e7d1e7be9281b6c00701cf1583bc2436e04fd93047ef906b58b89ac	1	1
48186	b4e811a4de13967b02f07710c3bdc9a52a2611aef14e523a791b94ce5ca78eda	0	2010-03-31 10:36:58	5000000000	0.5	1PWENwQULac1dp9dh3864ZyRm7GwHNmhMi	pubkey	410402c3c0561fe203baf4df78d3149c2f32e2c1e28dbafb9c786bfc4a594ab1e9d3a75e0cfc94e04e8ff355831d91f2221562c2e4473a10d9febdc483d17816d843ac	1	1
48187	cb69f0dd286cf9be8d36f03f591d85b3d8d296cf41737acfefc32b9427f4f695	0	2010-03-31 10:40:59	5000000000	0.5	15Kt56iUkfkuEbPASSvrmY36gLhaGai9ue	pubkey	4104853930ca55602225410bc2e556660dd37b9068b81f1d95e209fae1bc7b165f7434112494faf72373b0e14c30df182a60ab91a058916b602ea2dd7768906d9425ac	1	1
48188	d11b20c3e6f619a302c954870ff532933f2b981e75af7f9da35fd18c794e805b	0	2010-03-31 10:54:39	5000000000	0.5	12vviGhYAhdRsFsE4jmvva6qRaoHT8Veow	pubkey	4104d2767b8237ae82a54059ff110d598b8c2956210ef89271363202282a65ab7195973ab216de8c3d4b3cdb4df9f0208b774ef501cbaa6c7045f87b4e5d09517e01ac	1	1
48189	fe410b662ab0db358be458d314b7b51d82d62b1fd2652f09b50f764ed77cbd3c	0	2010-03-31 10:55:22	5000000000	0.5	19PownxSgVXRWPqjmoX12w7YUroKBzmqwH	pubkey	410414f516a224df13153a0c88ea6fbde821b4db2178346b77b4c8d7a64eb5534d5cdd972678a6c0b999b423171747ae0612c35e2d867d1a4a90415eb4a7d0293e9aac	1	1
48190	434c4b294f1ce79f449f2098933bb72a7ab27badbd599a2c3dc5e48163478b62	0	2010-03-31 11:01:21	5000000000	0.5	1LMnHQxjg3vpS18JEUa4RX6FjFTGPj74gP	pubkey	4104786324965cc03d6b9b4304d3b15e510d96cac95315238d874822efdbbfaf71b38f4be0c8487467c29999895467907360af0f066fae9182641adc3f308ecb7417ac	1	1
48191	0cf053bb0240556066b91389c5681409e2a2e0406be9320000132c2a2c6b655a	0	2010-03-31 11:11:08	5000000000	0.5	1L9gYfvVRmFJPa62MYeqn9FsjVEuoqCfEG	pubkey	4104dce845ecc036f1119a82b9506d696691f562deea6f001cdafd4f11bed2ddecaeb5387e08160075573b3a5007a0378057b438eef49ae539e4ab247b812c9ea6c2ac	1	1
48192	ecc2e78c7d0da451535c781f3adb9ea0866bd27390fc5d6f4edb31e64401d290	0	2010-03-31 11:17:28	5000000000	0.5	1K1jZ4rpx6B2rLf5wTfdgMJnAACTAebFXr	pubkey	4104a227eefe767cf60f5002d9163e12212bd0d515b2d3798b0ebdb56d8feb82dbf42fb09c705e9f8b9d68ea7243353e3d0aa394894c593fe337d3802b3358c80dedac	1	1
48193	e94fe9a0acb34b67198c08f912cfc278f9ad7ed432cece9fcb7f39256fe462b6	0	2010-03-31 11:20:31	5000000000	0.5	1KenryCjytQwiaem3cVvE21uhcDJXcmvVS	pubkey	41049aea66eda7e9ca61e0362e97876eef61926709ae2d2792b435ded569737a9accf63486b5964da8a0a7b976633ab1dcef4889636b7f13f27653c7b7f14d849dcdac	1	1
48194	f8589554323c3e77b156f5ff1f6bfb773497804bdc7f93a60f9909db460af50b	0	2010-03-31 11:22:16	5000000000	0.5	1KVNzhQVTWu5rgBoF9WZYPDPe896Yqq4gQ	pubkey	41045a1d7265c78eb1ce792c4a72a1c79935192dc68534bf244a383723ca5e1815ee6e0ff326f527269b785d46cd16e0999bdbe3e0f128c603e22eeecaaff505ce6bac	1	1
48195	a3b7a1839928a47e3bfe12c9773b4d42ac3f998fb4b874c8b29a8fb1c6e25dd6	0	2010-03-31 11:44:41	5000000000	0.5	1EGmWpxcoYkoftuKH6jXvbd8GbF5Ej7uWH	pubkey	4104d92251c6eb21a38c9ca9e3d03a72dfd38fd86bf8ad345c042100f286d275b5f0e0cd3d47f7b243c09eb9b6b489857a4471bcd6c7ba7b402e5a465fc31443eaf1ac	1	1
48196	0d8281f688e7e88ec2b63c27766388460ee10beec09bbfb1b624e359bb22429a	0	2010-03-31 11:48:18	5000000000	0.5	1BjkJS7SXFfiPbTQGE7u5ufhueYc3oCDYj	pubkey	410497b5de28e43ef36d0e9b9871bcb26e253b556e49cb2a8154ce92e53c942e504bb97d41e2451b169271f311a6911020a7f42b0c524eb50eb224a7763b6dbd85f9ac	1	1
48197	ded0ceb7ef76e15ea7f990469651d576c28410fb48cba6b208097858fe2c292c	0	2010-03-31 11:54:02	5000000000	0.5	14eRA9uAnsSQXFc2fEPf4JqNPT1rDRyadi	pubkey	4104c916c328f370fae12ee36dd852897359d65fad338e36b12b2d0842abbbef8ae59cbe6b61b469c8328f54a57f4937aa3f7b507d29246087f186f257dc433eccf8ac	1	1
48198	a26867862b91f9a8c08eae654dfb0aaecfff3949941054df5e997768cb27532c	0	2010-03-31 12:01:23	5000000000	0.5	1NfhyTSX1ytm9o93xS7cexskXtWM5pekZr	pubkey	4104f0a72124f333b3fcec9f15acecf17d9b549a1b4f97ecacd251b89ea77b75d5e4e790df38be21f22e025e041799c53ceb4594be6b3c71de7bd4a2c1fd504857cbac	1	1
48199	c12fbc5071b9d17557c64d91d77dea639c59f71c9887a62daea34287f42c5f54	0	2010-03-31 12:32:55	5000000000	0.5	16PDzbLCcH6okE7CNs1VnwfXTzXH4FmQP8	pubkey	410454de35127ba5134c68cef17b4014557ecedc1ab90c28045fdb1cfb8e58f5efb0ec783931f647b545d3290b0862b484c3634e20150a3212de2f43ca4f18241ea7ac	1	1
48200	70171f3371e6d25e51415f959207eb42341390922d409b5fdc1bfb56136ee645	0	2010-03-31 12:40:34	5000000000	0.5	1MR5kBcj8fvpCeo9FcmoaYKoM4ZBa2Bzm8	pubkey	4104b5f141c21a7550211d16bbe163e1cf443690039fa59c270d5403971f4cc81fe7b90e63caef0006e380274aa321fff60c41458e20c29d34a8160a2a08fd1fb906ac	1	1
48201	89c9a2c25fa52e60063d4cd72f264e525df09dce7603ff3c43a526704b7d6592	0	2010-03-31 12:55:17	5000000000	0.5	18rxZDeugnPyEmBfVgwQZKaiGW6gYBRX47	pubkey	41040cf46010f3e73e46f88a3bf7498cccabd660229d439b7ce980973601732d748fa885fe4f51b2dc559db82af56860c21db9a326d559dabcbf228da8d0e127d2b2ac	1	1
48202	e3c8094911708fe5ca20b5e91aeb8dd8187f1f303ce37f31490888be844dbb1a	0	2010-03-31 12:57:49	5000000000	0.5	16kgkJEvu8w7edMKytZxgViqn3DSf14MEw	pubkey	4104429392edfaea4105d72db02469b0f91ca6a7ae9e57dd771817ab9e06090074d8f4b61b4bb8867d21c3a760e30a43b0b90bbe4e364873fb2cd32d78558f11e0c0ac	1	1
48203	8e7087501ade6713e3e5f663f0331568a06338fdde20649d6a0cda24f1c9005f	0	2010-03-31 13:03:09	5000000000	0.5	1FkbGrf4XJQyncXUay5Hb3nP6MoxerdpR8	pubkey	4104c8a3686bb3ee500ffb1dea8ffdf9f3ac2fc39a88118295a98bfe5826fddd5a06aefe495858fa899cf9977642dd93d116a9a43efa9476ddb064c78bd412f4eca4ac	1	1
48204	0ee5c643ba78ad8ec4deae7f37afc2933e94d2b1c6d6f3ea7a42929ecb5cbef5	0	2010-03-31 13:16:29	5000000000	0.5	1PmCpkxG3gdVXqE9tQCDX9MXX9LUzg6xLm	pubkey	4104f0664efac93bafd888150265dacc1333a704fd751c7ea107f316f7859f158539ecf50c469a6ca44fc19824e54704addb04490b7b7a866b61118db2c7a9a292e3ac	1	1
48205	17ceac0faa41dcb7b7015e8ab9438b1340737fb765ab10b7126157027531c430	0	2010-03-31 13:28:12	5000000000	0.5	1PbsncUNh8T6PskHomrBrT7dRNxxd1K56u	pubkey	4104cb9f3b3e769890616b2ab668e0a887d25f40ae5ea9c4b9bd5089f0e7a83ffd5238c31590294d992bbd2d68132d1a86e4722037815970a17d4446a48474887946ac	1	1
48206	85b501ee24d99428932d5a0e393886576f3056a73b8962aae3f31de4162222c4	0	2010-03-31 13:29:58	5000000000	0.5	1JrdHk1GMuidZuHxqi8VQDYeJT9S1FJTJA	pubkey	41042524bb6d5fc2c271fd24c18b7b50b24a22f8193227aa7df2ba1b009b860b338ce07b09ee9eec0f7304b8b802e9d67ffcec130c9e264a53d8dff2f4413177c1b6ac	1	1
48207	5bf4032485cce807dd54a4e4c4c7c1928acdeb0d300426baa74b3ee711bb9fb5	0	2010-03-31 13:45:01	5000000000	0.5	1GZ5RET5Qmkct4dPNfcua7z9WU87bkSJ6H	pubkey	41043a8c64e082385437b5223449439a05c43e03b87a536d23465f9849b3c49291fc8102493d8f848bcb90dcf01e793270967cb65a0c3a68cfb36f40ea4a6c2a0e11ac	1	1
48208	5a261b3e96bb4611b412f9b2642aab7ed3ea399ef9b917f05ceef3fdaf1f3a38	0	2010-03-31 13:47:54	5000000000	0.5	12AhcKHzfBaDynTJBd83PePpRT9mwxrt4s	pubkey	410443210138d41743a03dfd78bbfcea56845a080559edc8a948ea60aafc0dbd67a447abe347a60e0a5a4e2e98085d4c70f19ad38e69badd1483cb25bbf79d7f5feeac	1	1
48209	b5c390b6b17f45f02105e1dc37b9f5710d145879194ea02ab099f9bcf06e9a6b	0	2010-03-31 13:55:43	5000000000	0.5	1E7vUmoUrKkDHD1RDPrYcoCskmzbCmhFm9	pubkey	41044bba42a82f8ac1b3fe543df70d0c93a2f38c8f17d81adc29524921457e9d0fa32d2518f771a535889594a3af4e8d14e9e5181a16afb8a570e75913d02664d9a3ac	1	1
48210	1a6e8a9a5600bd22e0382b52d8990c079e8043a8b19a80661ad5afaffeaf1d26	0	2010-03-31 13:57:44	5000000000	0.5	13zKA8EQVEzii6xeL4gWayW3VbjXMSnnZa	pubkey	410468ba138f024f0a9e1f649e042fb7789058952889a0de4a4dd7402c4eaed57ddd2ad89a2b244fc0b05b83bd0d23397fda1b132687d486120c32856bae332bce6fac	1	1
48211	cbd29690f648087330120ed328a75a45b2f7c9d2b35d484939e80b2794b9bfb4	0	2010-03-31 14:05:08	5000000000	0.5	1fhREGiuU5XuBJqSdZYqGshBwZbee9uVq	pubkey	4104fdfee1fcba445925087db820fdeb21e63c238dc3fdb0314b9a5a2456222b315df0922e047c5ed7e1b495624e805733339fe431d0e69c82e75e8f3752be56835eac	1	1
48212	881e8d2bafb5034f5614eac03b0c304c12c9e352234c3cb99290dc72aada07ff	0	2010-03-31 14:05:24	5000000000	0.5	19Jmau33oWVLxEWrYqV5Nnkt2nGvGXcriv	pubkey	4104b147e4c3b66ce8e522b690a6aade631c3baa93bc1eb6e04d4f661c20a75ee15a8e2cf8298dfe25e162b6eda123c9f6f70e7f9784771d963d90cfa368683aeae8ac	1	1
48213	fbecb8923fae309406f4b4b28ef767386026fd781265f7a0fe0695ead9f4dd81	0	2010-03-31 14:17:58	5000000000	0.5	18rxW4mHzTfQ9KuUUqDyn2xSD4aQ4GE1xn	pubkey	410489e68cfed6d1bb8af9405401a9540c8968cabac75653e440c4f55eb803ec02668d026891cf1dbb01d79066a3d6be00afc261919c20dc6861b09b49a028df88c4ac	1	1
48214	7259f64d679e0899b10bbed3fb09e08546bfab9e35de39ad5454c0367b43b4fa	0	2010-03-31 14:35:58	5000000000	0.5	1Gg5rbff3gjzDS7u3goG99ML9VY2RSN9aG	pubkey	4104d09dcdafe9d01e0528324d2f92469c6628a7e5c44800656e2da7fc72608866c73a453fa3ba4817edde173b732d60d84070501b6b56de5bfdbc26f14d772b15a7ac	1	1
48215	34c19bd101d9adb19159b7a500b745b26cbb19f7894cfee954c4b1f7602fbb31	0	2010-03-31 14:36:23	5000000000	0.5	1G7pDaB85H9aQGmRH2C5aNcvMuZu3xZqJ5	pubkey	41043b667dcbe64f2be04122a87c222d940afb9d616a74bc6399c6ca74087e00278ebcd1b41050aa73e22cfb89e19613966abbb48ff959b09301a971b5df7256fd99ac	1	1
48216	ba1e80c42e8caf77382afa083ce2d2a2802eeab8c681c5ae94f35aa315660e4f	0	2010-03-31 14:42:18	5000000000	0.5	16TjoowTgyVCehRdMq4ryof9NYpRzxgrgV	pubkey	4104f64d5c8607232cd32812872089f0cd1c90fcf1dede61b6c1bd556eb2f4271e2ce682e5f57a6a492fc05c711d81b6fd55f7214f1ee270b6a2eeeb6f498a164b90ac	1	1
48217	cb7864cf3179d7c9e965e4584871387f44f4872c39bcb3f08478ee0f20743398	0	2010-03-31 14:59:45	5000000000	0.5	17Cs7TnA81phrNFuZXM3m8oBQdGcodgMbT	pubkey	4104426024fc052fb049bc06a08cc53c647ce121fde506c483a69c1512942900c371cb0cae5b433a45e46f2ab16606a705e850902ceee44742944f31accd9d2abe52ac	1	1
48218	947341186e3d43f1d3b8e65a90f2f1b12fe96e3bfee4c9d18dddee987944e8cd	0	2010-03-31 15:02:22	5000000000	0.5	1D8od9nS4Exgmf9oNung1ngULP9bx87chF	pubkey	4104c7ae58570bb376567deac0f0ca117ce71144939f7dfad881219e11ad960b05ff9a342bb6394d2a0476a0e6cbf1c929cd68b4ab85f9a312a7ba0dfabb69fb4b77ac	1	1
48219	6658ea1cea380aa2b159a089cc3ad7d473618b520de8dffce7d962981a673dc8	0	2010-03-31 15:23:15	5000000000	0.5	1Bzf6PcoMFgg6E1WJMBycWKZCj3KVXPn7D	pubkey	41048c9cf1417bc6bdc63809503326c81c27a0a1e35b97e183eb6456ce1d1657f1bc619731374f59ea9ba74083f7e8b7273cbc84db863b18b399d335b4983fec6a10ac	1	1
48220	fc517b5c1422074321df611aecccc183f3f9d4e9a4607d392bd8b591bb7f29e5	0	2010-03-31 15:36:47	5000000000	0.5	1Q162BnsiZTVBdPDTNutbiuTY5b8kYSHQ2	pubkey	410405cd7c792a9d841495303ee78e68a199ec61936370d74d3be12b036b6521d32956ad7eb0ae2d40f29b36540138be291124c93d9e8d723a438974054e1ba809e1ac	1	1
48221	ab2fe0d7d7698b257cb02833d87a468e892c3d4a43278b401b174ab2845292a9	0	2010-03-31 15:41:17	5000000000	0.5	1CwQBFuZoXjmg9qvXYrHLmNkGhcsLwRxBu	pubkey	410478ab317f64faebba691e9ebefc9f0bab3b867fd95ac27e0c6fd252ce5d7cb49eb566706a218e7218ca2e3cb04d7b4ae019bb4055b54095db8be8949cae9e0b91ac	1	1
48222	641a7123011e7ef8e97fbba9c2b64c9857c4fc3a0f27db1216937ac3ad383293	0	2010-03-31 15:53:15	5000000000	0.5	12iY7DXspGAtnF6SPqPeTwYmud8ph6pSXd	pubkey	41047c6af72354a7ae681fed851cf5b0154485304d46bcab620dd2287812ab34c1d7539f35fdb319a0ed05c63d24b05453623786ce2d017f70761a5a042319ed67bcac	1	1
48223	5934afedbc0be443f92588a06f40466875421e2641ae4eba0b1d1682e4138743	0	2010-03-31 15:58:16	5000000000	0.5	1CyQuVo98enz3m7aiaiqYA5Rxh2AvDy1hE	pubkey	4104ebe34b264ed2fb8246557a338d0034aaa5e38be98e9a8add06141bc4b6ac0cd39925b22f61b58c57bedfb04be28449e62b2aaaa16c1e6b0d8234fa2a27059f3eac	1	1
48224	2daf94e12963db50b5e56886635de5dba1d4f0abb6141d5a9095b46a4eb9f1e5	0	2010-03-31 16:08:16	5000000000	0.5	1ChRdUChXGizxb2WNrFzCwiarJY4ATh4jv	pubkey	41049b90962147f15caffbbe183a53a24ca4261e04913a5783357294ae1a92106795c8a5d8e4f0e527a8dabb5e772c322c342076a23c95cd192cbb38e85043da8593ac	1	1
48225	e388fc595929764ba9bf82346480379988b52888a8e048a335203b8dac9f8cd9	0	2010-03-31 16:12:18	5000000000	0.5	16fXjuxc6CnrGkubPixTL99EqYsaiuSySo	pubkey	4104c2c01ab916da5ad18915c6210a79c3107cb6002edd25f06792f1aac8a9d1944b5a6bf7ec6e96764733d773706816c3fbdcb0e1a3cae513126f4768958f35dc9aac	1	1
