block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
14044	017f10e193caf8b38af71e1e3a59d70ab05a4c3e2e8303e0957f0e050349841a	0	2009-05-11 14:13:24	5000000000	0.5	1H24eQhd24NmaLje5ur2LcEsriuSQafEeU	pubkey	4104075f45b2e3886786c203088c0aceff2da9b5c18afd2c64dd27675e158b0317b901aa4c8d9518c8017f99d1917ce2fe305822b48123f0e0c7bba2f307b32782cbac	1	1
14045	13dc69b292bb4f17dbfb34c5346a87ce5c3b54bc24d2e4774636e5e8f7a5e298	0	2009-05-11 14:24:58	5000000000	0.5	1AnFtpbGjWckfWpQWRyhURkkc1wE5SBf4D	pubkey	41040d24443e7f46cba04ead3ec3089ab1943b7fac653f133abc3e6daa1aa5c082df03a1e64d7a70486e8f303ad7f3d3e555a546d2bbb754f34d9147581365245531ac	1	1
14046	40f9f191a02e6e0f3670a8039ac81e05be1311e8292f3738c5503d9033c0de10	0	2009-05-11 14:38:24	5000000000	0.5	1FTo6vXtAt3NFjQ5YbVYYzL5geRA2BdhsY	pubkey	410436f39c96f58a2db233ea2d0dc5bcc5a4fd54a85b7073e5058cfed0e84e78445fe3e1c509c1e20de4ff493f05c9bdb5c1d4d55ddbd85a03032732b3f2d4391b26ac	1	1
14047	7995560e6cbaf560ac6bd53f77f30fcc9b2d97bc0708d858cd095383a45b2c6f	0	2009-05-11 14:58:31	5010000000	0.501	1NCAAhBrDYVCMkZsJ7gicDuD1HS2qZeZd5	pubkey	410407112466b799cb84f51487b3f7665c3ff71c20e1e9b60d68ce207dc03980ed52db026855069d84a83766c39355408a0132cdb7e17261d9f86d39d558b7326a6fac	1	1
14047	72776c25f0b994d2c05c26f48f503bb730dafa57f3d8b7cda2254c70025229aa	0	2009-05-11 14:58:31	5000000000	0.5	1GicJdJjH8QSurn7XxGDkBGg5DooSbcTF3	pubkeyhash	76a914ac686951641a72681f1262173a4c38c5e24bfe8688ac	0	-1
14047	72776c25f0b994d2c05c26f48f503bb730dafa57f3d8b7cda2254c70025229aa	1	2009-05-11 14:58:31	4990000000	0.499	13RQnha5EJeGEpViDm2HsYeTxuE3TpS1Ek	pubkey	41042049c17c2bc5ac4e760f27b97013952cf71e5672a04492d970b4d81956739ca19023e0f066120e389961ef30aad7c31c36337b9e4b83e47e74caa2c69e3c51bdac	0	1
14048	28be01919baa6f550e7e9a8efa836a31c130245a2a9a1ea5e8c87dfb4036ad6f	0	2009-05-11 15:01:34	5000000000	0.5	1QDYyWJ9vNU3qjG8iAXuhDRbkF88U5F9QP	pubkey	41048aaa611f589f31ba6b59651eaa5bf507d6613abf38f64458eab28ff51f41e8ebd1d861a905a35994f905cd43bd35bed0434a5a118ebccc2adcf8fd2f1cdc7d73ac	1	1
14049	c1a96c1326572dfaddce8cd1b78d194e8ef9f2df3d5fbb5f96f1e84fff1be180	0	2009-05-11 15:12:10	5000000000	0.5	1ME8jCMqwGSmQcJwJdiFzUGZ2inwcgWc6q	pubkey	410453dd8ac0a0a35069842b8c4ce76a2745b91a8b0865235f9026d9ae7eafbae73caf723aae345d78dc48501d98b4c76dc81c55ad094a3ed822e94cee0401ca152dac	1	1
14050	1bdfde397774f425ecea0abce2fb8b24510f47d4f817847159ec2ef741715627	0	2009-05-11 15:28:37	5000000000	0.5	19xE4yN91F5qQxE49hRPVaUHts4XDEi1vz	pubkey	4104a93061b7e5c67fce969bea873eb95fa3b5618cbe2a66aae35a0ba81a7ff77ce26a6b62af7b1e224f38371875cf48129356de21e9db1bfd744c210b35fe4eab53ac	1	1
14051	5530791c773c9f81487d0b150f59bc826c058c4048c47595fadd6432d8e95459	0	2009-05-11 15:38:40	5000000000	0.5	1PSP3a2ZcnVoXXF5wmr9Ln6EGYRmkiUWmt	pubkey	41041d6c3b388968a41ec1e83d87aa5b9d27ed2ef3866823f3c3c760dc072b857b697b68980ccd0c794b441baa7371cf6a1805161a3d30d609ff329112457d900ff5ac	1	1
14052	8c9b9147480645f95a5356b58077294fb9cac6514c2b0e179ff9fefad54fb654	0	2009-05-11 15:51:58	5000000000	0.5	15TrjNdWArXHsAmMR5EzgTM9dSucNqVWQT	pubkey	41041e618c02b3af2b8be32e893252dda7130c76daa687354118a381a80d471c720f90b925e5da05fc8027bab646ce88465193459d2810acd82222512302a972ec27ac	1	1
14053	66a8c4f685a03ad16f4be0f0c112dd8a4cd9e7fd21b249651e7ef53a6cf3d3c7	0	2009-05-11 16:06:48	5000000000	0.5	12FSismJSGXq7bPeCpirpSCQGCfaHn9HJa	pubkey	4104e187c520806c46533f1d431792cfb615e1edad0163b9e5c29623aa90c21322f55c704f6d6600562c254925f2e63b0cd2a9722f013f43270f1e89b7555979d92fac	1	1
14054	5193dadf4a1fc31f0c57254fe31afedf9290a7bd1f19a7de7ee422b5ca58c3e2	0	2009-05-11 16:26:47	5000000000	0.5	1CQoS1Ui6w6D2kaHS3dk1fABQCxaYz8fRp	pubkey	4104e98311fb8c9d1bcedaa131dc250cb5a3ab7f38b5ea56e75e1ea342f7320e567482bea186c9dd6a486d82149c2ddcb1ced4446c3cbd71cf2d9150c30c893a1e8cac	1	1
14055	a16d30c4c1a03fe2e9728ec2df8686af570c75debedc09e95fcb244fa7fcf5ec	0	2009-05-11 16:28:30	5000000000	0.5	1J855pdhFdDsFSzKTLSsjewZPjFEMjkf8E	pubkey	4104c49e5b4bb59fca124d66576463e1a193c000d437f9ff50940a34058a289edaef3fc131d37eb65f1ba3cce9e0696a38c135b4029842c43c8be6a0395c863905b4ac	1	1
14056	a18f02e88baa73d2318ccf480daf3a338e4dae033cb716da048829328942b544	0	2009-05-11 16:30:11	5000000000	0.5	1MXX3pBsdRdAg1aUt3PgKiLkjmfWfYCjsb	pubkey	4104c6364fd50f9bf6515f80f1dbd67b5df8ba5a7d724d22b4ffcbfa548e94b8010ba6401a1200d67a05036fddc52fe285f7ef465656419b183c9fb7cbb19f4d06daac	1	1
14057	95cbeccab86b2c3978613062f0664895c346d3795bcb47958f04e19d0980f5ae	0	2009-05-11 16:35:14	5000000000	0.5	1MMCe2ETriauFLG2eTjHprJSkxfZx6g3nz	pubkey	410492deab405e00655ca511e789d601b4ac0ca7fd799d0eb9dbf2d805f8550b9b00072792b2f2d1b77b515f5f9721ad5bd0adb8a2647cc26bd0015a83e1155b4e6cac	1	1
14058	de09ed4c55076e326d8d5d3e3926c8aa316b1a4210c222aa1f38a71c00a9e258	0	2009-05-11 16:56:19	5000000000	0.5	15YJot1B2NDWtHvYnaBjr1jWh82pggx5VY	pubkey	4104b65fae1cdcf2c7e388aa82622b4b5fe80b64576c18576c257c86dc7001db5e9133cc27ffc4cde79b05591c74b27992c7928dbcc9e0e3a1113b2e82c6a1ba8822ac	1	1
14059	ed6c56385b8a8aa76325a54993a08374e3d5afafd50af68275fe1b2833d49834	0	2009-05-11 17:01:37	5000000000	0.5	1DtoaeTEPWunWG7BUn1XmzX5aYrsRQGUTX	pubkey	410481a5033128f584190ae384c500fc054a03be4e386d1ca758cd23cfa767b8cd62bb1c40b8d7b7cef5e0dfc336522027ad431b94466d3e21cbf5ec1a0529c0735aac	1	1
14060	44a366af506edf8280a566d8287cf9ea5fd643c141032e7b8152561e0c9a0d97	0	2009-05-11 17:10:40	5000000000	0.5	1CzUXk3d61kffRC6umtzxAvcDGr7KHrULj	pubkey	41041a2973cedda1dc93c2dc86aa55aa29149d1bd991eee8984d58fc4674a4172685abda53a54167c4ea12a3c585949c49968cb95c70094d85d67b31a0763a50982fac	1	1
14061	b63722e6ac87d0e1aa9829c30109cdf88ec26194cfbc2637bef6349a81fa2d9e	0	2009-05-11 17:13:44	5000000000	0.5	13EtQUtpjjvCqkHAcr84FHS5w3TVuxCtUc	pubkey	41044fd64def97bf19933d5e85d92f154250c9d376194cd5c4b8396d380858fe19b31192c8d29b1eafbd2cd871fadcd4415357ec32552ea27e0f2ab07299fdcbc446ac	1	1
14062	b712747d03c730ae7d4d58c6ed20e86ad3c8c45a70f652533858827679cded79	0	2009-05-11 17:16:49	5000000000	0.5	14Zw3vnJMUXFSvJREGTC93eptBbs2TEvQB	pubkey	4104394ee482f26dcacd3caff854986e3163ca6fb8b5589188be5420eade18808831f013784aad75f53e76bb7c7530f7347ca96177819099cc803e03dadcdaaa3d65ac	1	1
14063	d8e1619ad4417901c7c2413bf680beca67f29a6e5c1bc2160b32129c80e58ce2	0	2009-05-11 17:25:08	5000000000	0.5	18ZgQxXGg3fxMS9hShJc5i39D8FXtgPuhv	pubkey	4104e85f10ded3e81713377af62314fb4068a1feeadb3fa314c0fcf12688c515d7cbb0d07067a09f76bef1c70e134b4f76ecc547477826c8806d8e1dfc89ff926a72ac	1	1
14064	aa71182f9c7845065f2a318908a5ac93ffafeee60dacb6e62ca159a9a1cf2fb0	0	2009-05-11 17:32:29	5000000000	0.5	12tDGbz7x6vti5bYgypBTTdMdzNwFzjXGL	pubkey	4104dffe5f11adbd6f51bc30b84f8ee449ea81000a4dc122981106d094b0a14cf3ebaa7e4a5cc346e1c91530e6b4ff4e06bd06e642d1aaaa83d5c0c81a19ddf411c8ac	1	1
14065	fcb165fc06af589af11233f3dfdaf9225c7bbaf0f4590b15cfd08b223c852e0a	0	2009-05-11 17:41:22	5000000000	0.5	1BRyjFyebMbd4dvftD17ach3kFGFnbV1zp	pubkey	41049bdb87b01216644b6d5a6df0a3298d32aad8dd7bf248eaefe9cbfa79c7ffb6fa5811b781b78350c882a20866208666fe8d6307177c5668ace811cf7b424675b4ac	1	1
14066	422c748fefd6c9bdf3ecc117b950c2dd31f8b680ce60af2949073bfc8ca0f26c	0	2009-05-11 18:03:42	5000000000	0.5	146HfwcX8piWbJ3C1Mijku82fmYGhscZqy	pubkey	4104e1e506e28f1bd2d7a1b86c46b6413e06e4980d0922e2ae3d88495ccabadf112d82b92faa07ad30ad7af83c08d9a52e13d8d0e4a41d7d651abfb41a9107845986ac	1	1
14067	0cb31d5da115fa12bd519b6682434d360873991e5ebc098a9c30234d12761fa4	0	2009-05-11 18:21:22	5000000000	0.5	14Q9RW1NF3oArfMqBdpiU8fn27Bg4YuYv2	pubkey	41041f27ca0d136e1c1847032c7038bdefbefcc50b2700d4c1bd22d5a3a048fe168ab5ee43a5e195c9cd6a9f1659d5f6643e1f9ff0d0c24a1ab1ca91291333e9bbb6ac	1	1
14068	692e2bdb937f1342a378a6e3c78cfc2b452323d3d88eccc0cf04a704c15c011c	0	2009-05-11 18:34:25	5000000000	0.5	1GMfjrpvbje7wnNRVWmtEDU5WexgRzBfVJ	pubkey	4104c9c08297c87aca29a96690b747db92b21932bfa4cb89512f5faa36209b17a475cef3ed7af1ebf27e0b375bf2dfc28d0491ce6c66e0fec6c0784a0c03f4b6176bac	1	1
14069	95ffbef74d4c74a2605c6ac6d4db04a40c8d5ea1c1583fd1a1cc0de06f533d21	0	2009-05-11 18:46:16	5000000000	0.5	1KTwfo5JUUy43gQrBZBY41HUgn2wUerAMQ	pubkey	41048e3bb3530b4cbcadb8a018baaddc3b4e4bd281a627b783bd2ef228ce7391fb0b8a28339ebef351854b5d60dc916b4997e166460e938bdb4feca2a528e53d7319ac	1	1
14070	98fff5c0b30b0ec85758b172ae34bc9567603613f7ac9831f45cd77c86f2ead3	0	2009-05-11 18:57:03	5000000000	0.5	1P7h5Hu5J9EkD4ERe5uiqKGAs6uCjhHXSK	pubkey	410408bfc3c2d8ee78086543b65f519b826f85e8e852e27f4d2ac081e908818e5990d7accc38a32d362f7d2ca1da8083992cd6ec7bc30331c283ca2049f522fbb8baac	1	1
14071	d5f1ee4af39799b3e83907ac34fed9432d845a1316e11b699d9f2855d899c3c6	0	2009-05-11 19:09:19	5000000000	0.5	19h9D4NXJtMkzomKPMSrfXePx2GdsHs9ne	pubkey	4104d63f7aa981503ca4f5d91a5aace49f17ee50616915471e57e6005cd920fbb83526c96ba3db6aee1ccb5534dfb6ab2b242f9460aed3fbfa3e1d4a6c7e5c457098ac	1	1
14072	839ef48caccbbf5005ec0e56bf410efecb545bdee3382dfde41d345935b2e933	0	2009-05-11 19:22:52	5000000000	0.5	1Q18mwXdV6RHDHn6H6jSVT8vS87TqVMUdh	pubkey	4104dcc7626d243894900bc2c07ed2e7b070cc47155ed561b29b0821cae916a15a45c98dc6c4a74c0c638fee24d93247eaafcab9743bd9296259c811f15625c9b7beac	1	1
14073	4d524e96623a6525deb7679f65c21829cfd52f32a16fce9a2604c0c3ad83b8da	0	2009-05-11 19:44:07	5000000000	0.5	1KwFASYq1iNPgTdqXB5e1my7kp5ykGf298	pubkey	41048502e8097e9efd02ef71abd71ce47bcc715c4a3fc957604f68a6644de8cf45da2673b471c3417a885df0a19415b37c4d5d994484780a7528c7082e346196fedaac	1	1
14074	575971184f0fdff91953441bb1f740d8bc758f5d0a982212c8415a3c34434ffe	0	2009-05-11 19:59:21	5000000000	0.5	19xgt3EdHKVafTDfsiYq1jedtMx1aSGmts	pubkey	4104b41dc357ae2a8249b5ee4e414ac315f9edc85c654ef904861700a898ffd9e2885b265e276ea3a8db887603823ec0fee84dc7845166dc10bf931c3ab2040afa23ac	1	1
14075	b597ecc7c634cc923d680d9eedfe7b723df86269d311dddf7e907c7bb9014776	0	2009-05-11 20:05:38	5000000000	0.5	1HFXzLGwkxa7n3WbpqzxSCXGJe86ujTnUF	pubkey	4104ad198e22464c83abc38d16d86cc91f35eb0bb3986f7ff1e03d66851b24ddd286c5b98c942887a10e4f3872639467a127271b3b1b09e73375651111a1df5cc3ebac	1	1
14076	966c70dc7501837e890eafaa541b88d06e3d9177f8c47253226891fc9735e5e7	0	2009-05-11 20:10:01	5000000000	0.5	164QHXwXwqAgbAsdToviBLRbqCSmc4MGjD	pubkey	410428fb9a92c05922ce697df3e69c9789e571b88b61d1739f60bb8889e23b5ff7c466fa6721d9abb8a3b55a560aaab84391b83a87e956168420e0bb0baa7a386cebac	1	1
14077	0e6d53c394759c14a5df6389cd258b929d1217f44bb1a92776981d79248cf7e4	0	2009-05-11 20:25:59	5000000000	0.5	1HShJkUsrrPBwnQo9Xscgw3HpcTYhWbJhL	pubkey	41047243ded3cf61b79432ec2892fe8975a81104a288055b7557403104109620bc25121e70b9388b2c4be5888241282093c7e9c149cedde24538b1c25a93a5d0a0a4ac	1	1
14078	5aabc660b8d1832dcccc23f7a0a965b0e3b7cf91ae18567dbb7e51b666e2be22	0	2009-05-11 20:34:52	5000000000	0.5	1B1QVeKsYu3nqaagvFMeTpn2Em7mpaBtBd	pubkey	41047aa452d7cc70a483495deb1ffb0e8c17826d464325e6fdfd4e2144e5a09a7166536512321647f036431e1221989be773e31f31eb9795baee8d7b46676823ec03ac	1	1
14079	dacf7392396b4ac93e2c2ee2d82564ee6007fcd717937fafcd5bff78ef3686b3	0	2009-05-11 20:51:38	5000000000	0.5	1MBZjUsL1LMvb1rGk2TpceNCWAKhLWKBV2	pubkey	41048b8785112ddbdddc3b18058a7b4f8b41a41eb2c9434ac72da874a9dbf36f0a97f8a31147fbe5862e326f2b6b7cee71e14db66c4e07520956a8d49af5678a1d6dac	1	1
14080	d83a682ccda1c40e9f4abf6def99823c812bee55ddb31b18675ce253a6cd38cc	0	2009-05-11 21:00:12	5000000000	0.5	13ANYmWyVcurnE3NyUDo78Z7CuvnXKhY3P	pubkey	4104c8654f6d528d1b3b85ea311f8bb75c54896e72c2e5d4f3f2bd34664289e5a659f85d539b872ca047faad657760f44ddc896b1fe3262c077f64bf810d0a05b010ac	1	1
14081	d9876383b2e0f66229f1bf0ba31cda5f7575ced6d01a81e929014d280ff3498c	0	2009-05-11 21:17:55	5000000000	0.5	16rvbDmznnigvMUE5RrEkH1ohKdNi6EJKZ	pubkey	4104659532bc328f516ca2a25e5a43145c81a280db6161c09edfbac4f1c26edc220cf1bcb5732c43bced1f07a2d6ad5ee016ebaff063da3200405d7b154fa64fcf3fac	1	1
14082	e04a0ff63af2b3007d9b828da6eec58d9c5fb9444564d6c2dc8a684b2ac7647d	0	2009-05-11 21:36:50	5000000000	0.5	16WaJFs5eLi9motsEtipWEGJ7FGiDzLDQH	pubkey	41049bb7e45e1a2a0fd0de32af85b82580cb7415cbb85cd1ef946c82163c9d4a6f5a07af9778ef4db319064b403c0efd8199acb9769a53c0cee54439eb3fc24cca6dac	1	1
14083	03e3344d716e7dc3bb54d02bd208631c3068068d054fa6631525405a54e472ae	0	2009-05-11 21:37:45	5000000000	0.5	1JaKriNjceGmggKYQkURmatQv6LXyvUiAB	pubkey	4104ba248274b79f1a3c878e73fea2d88d7328e42cf2dda2b7efb5e48801da1a4a287b2975a72fe7b74c49abc9c01842e67f2152c0a19241dbfc0d1ce2fc764bf938ac	1	1
14084	7846c0ffa63c2738feea4a8cba06dec8c0653e6cabc70fd14de79249630636d6	0	2009-05-11 21:53:30	5000000000	0.5	1JS3G9T3nha2W11xJ1hWAKM8JYjaWeDdt2	pubkey	41046463db8428153a377d54b36df17a1009f573ed1deba31c947b4f1df4b637d3b169d67d88ee591f404d8b30fcdba08a2c72978feae8ede2456f11eff24364899cac	1	1
14085	acf0284bdfb0c3ab281037ec473c1b9ede84d657d32d2840103d481fcd34b390	0	2009-05-11 22:00:34	5000000000	0.5	1CpkvbaAhn81Vc4vbx1yr9jGuETvetutBj	pubkey	41049c1519f6566e29caaddeabc54bc300e8c211b24dbf7cb1b67f34453d94c34ef761a393415f9f8539f1cf273e987e906af7b071e8353b83b611c3cba92ac6926bac	1	1
14086	ab87781a5ed801da92afee06024382493eb2cb3b47f207253bfa50421bd7156d	0	2009-05-11 22:13:07	5000000000	0.5	17g1nzRad1XXBoaDWr4WHpnvPf99rEpWCw	pubkey	4104e1fb3533387545ef90afcddf94aa50c5a53d96d9b2d22f38c1f7eb4eb1b15da0da83b24fb97761d33e5a43678dd8629a35b08ac37add2d71d8b0101f0b6f4be6ac	1	1
14087	6c37f08d6467cb92aad988a5c84e37fa934f869c5aa1fa309f961a664400f5a0	0	2009-05-11 22:18:59	5000000000	0.5	1Hw8Vr32vsyat8qqBVcx1ywnBQ9ciyPK5s	pubkey	410402201b5e74dcace887928854657c75f1ef95e96cc528893433f135112eef238ce7407ac5f196b81fdae68162929077a481f39b2ba461a9b74e749685881c283eac	1	1
14088	24091e86041013d726a0c58d859076c9bf77bcce1989ad89c9b9e8fbe35d9fb3	0	2009-05-11 22:43:54	5000000000	0.5	179vvh6Ha4HBLRvmvDodmonEUL5Cmntzvj	pubkey	41041b090d4b25b102214bbdf8c9a210e1e7a84f7b61edc11e91d19de764062cdc62c1c3cb284d5056d6c660e86a2787d73747dc1ea2af820a3cae43d469d9bf57fcac	1	1
14089	740ed01bab39556dc1ae78e5b3f3545e20cd2e3c3af03e5d8627795cfeb221c0	0	2009-05-11 22:54:32	5000000000	0.5	17iAPHnxzYNAJdgaax2nw1DboN3DHeqyYg	pubkey	410494822d3a5746fffbd5a0d9bc075e8a4485ec8e30bd232ad2e6cdfe19ce2f2e1e0a2a9cd674f21c99aa75a5959454b5b8b24f3a8cef4a3e3d6c9aafa16e513647ac	1	1
14090	dbc1b44925a219b02aaf6e9c71e6a999830a2533655bb60eea3e1385547ec6ef	0	2009-05-11 23:01:23	5000000000	0.5	1G2sh935hFK3ZpGwk79vuCCqQKfYXSRe1Y	pubkey	410454d14e0cbe521af6890bb82326e83692c27068cf8a255d36819d72e04036bc30208b66b04487becbe8e59f69605d30e36e21ba5130d0ff155dd44d8d672b852fac	1	1
14091	2cbbb5f09b32ae7d44a04a7c27bbb1cfa8bdc8fb55b815ebedd07d4654a4a2e2	0	2009-05-11 23:05:25	5000000000	0.5	1AF5mBtzaJGZGd341T1Fd4xZbGM4EBmHrb	pubkey	41045cdac90d1a8dcf6d76f27412e76a8ee967cc74800ed008af6b753a5611f3b7415b54ecbe9e9e226ffd113e48942b704b9b332220c9b77a13c4289c7b245a61dbac	1	1
14092	e87a0c89e50e43e4bdf416a9c8edf2ffeebb0635dd02bac74df77253ee60ce55	0	2009-05-11 23:23:24	5000000000	0.5	18icQp9z8Vw2y9pLcWZwy4FAxrjx614JdQ	pubkey	4104b4d420970b328147316054bdfa0f5abe85df884477c6d4fc96d83ffae32110487cbebe57d219dedb81de4c2fd4a3600f1ae8c08eb94b560aaf410bb781083504ac	1	1
14093	d4741c06072ea14e70b593158bba98ae6d6d6961c3e83e62808c9072dad0c2c1	0	2009-05-11 23:31:16	5000000000	0.5	1KmK1iqaFrxqdJ5WanxraEStTKexiQr44M	pubkey	41040ee8142258b9ceff14c4100f535c434ff1e395147c3274b2b4d4da7c566c1ddca5eab3d603feeef7e324169fc931600e293d4d6611f88b52dd0b0718ae7fcbcaac	1	1
14094	822053e22d322f8fbe5efad89979bbb7c85586e9200402e6e65a950a7834beb2	0	2009-05-11 23:39:52	5000000000	0.5	1QGw7AejkTV2qh6dXfqEBwKMKFgzbwyEmS	pubkey	4104476e478c3936ba540107fd4487928a1b92e830e3772a065dbe5971c18ac3e7cc7d985d1b85d87063ae4c01247741f23b8e07b20d2269d1e421fe1a479f7076bcac	1	1
