block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
42090	44ff2cb13d163f243c47149b82fc7b58878f4ce0242dd42b30d1e25a5ac392ab	0	2010-02-23 07:42:33	5000000000	0.5	1L6wFZjtsDuaerYQXVfBmeATBsp9BmpgMz	pubkey	410475e94b229422ba3c7a5dc38888abe1e0900cdb105b1c23856b1dc95db351c26d5d4facea3a22806822f0f5dfbd92fcb3f37140b4b6871ec0624a9184c34c133fac	1	1
42091	e7d60679509386580dba2e2e724b4bf4c1f90df7c6bb4f5969dc2a5624963180	0	2010-02-23 07:59:28	5000000000	0.5	1Gt1RsKPwD8QdoutTZSbnN7yT2VFc36JNB	pubkey	4104b55831a9bb51c818f937cb915507524eba3889367703db100175e757017ce156a4bfffdef092f2b686d78ad6859061c3ae2d5d07ffcac32929652aa2329eead2ac	1	1
42092	a2e7600d9405e2b643191352a2ce7fb5fa5fe02fca75362d7b4a9ab576400d31	0	2010-02-23 08:07:36	5000000000	0.5	1JXXK1jE3ksQmRP6MuXxV1bG3GnEWErwfN	pubkey	4104196bec003792b73486bab7480a18e238b0381c1ab088440d4f3872e657458930256f0bf473c0e7b3c2ad860c14fd070a93cae3e87bd7c772b8ccd7f510df2c17ac	1	1
42093	a88ad435e4d53ba8815c2d6e33f9f95d4fc7a03527f317d7f5e1aa2310b9d472	0	2010-02-23 08:13:12	5000000000	0.5	14is6rWqb7NKb4GRhR7beenn2UwEqrz37F	pubkey	4104c17a37d61b8851658bd54c4cea3d9b2d61e082bf5557cdfe8792f96926e4dc58ea9cf867a7e503e0369a9fccb6a9bf8ee5a6e6a8ede056f03f719e3240966a35ac	1	1
42094	9d63a94cd8c4f2dc8884a4ea8706b27520f6e6dd9375e2df43daa4dd85602efc	0	2010-02-23 08:14:00	5000000000	0.5	17PcdTEiKqeLZ9JjvZoZLR5HsuVDx1pq7	pubkey	41040c5da827310aaba1658e91b84a02f51d8a312eb7e9917b8c23b9c06de106ad835b84aae4ef2a4850d1faaa8bd8f14aa1de7295b4c49a4bf4a1f1365b8835d0daac	1	1
42095	3106f7ee17e34f1aaafd6219a6f1552c75674436f8e19b6ebec2f7d3b4466806	0	2010-02-23 08:27:16	5000000000	0.5	1GHKHBgwRD1ev7YvCeQRn3uawBWLtydjgm	pubkey	41049a389048a699b4e10b00ca86b4a4dcdec78b6f033ea6f6213cb42221d745ea74186ee36cefe8387e017d69b27c76bc07f2df9b8e0fe716a50fc8fafe7b0294e9ac	1	1
42096	83f6976351cdb87a8eddb975ac5b0cf5ba080e5b154ab2dc40a5c09bddc4bd68	0	2010-02-23 08:31:22	5000000000	0.5	1FY2PnhzyXrdGgV7PSjbSvijUgDyScSp1L	pubkey	4104f795023b18e4bcb3c41e6f686625e12fc24b5c0fd759af3935adf1b2283c6f3ac8622d74f5aaced15183aa5f1b0dc288f182582978e69e25be0b64df8f9ca34eac	1	1
42097	3c94104b92c9cdf24f5343501153eb9e97694c2bd9437d1b132d8f991177d56c	0	2010-02-23 08:31:54	5000000000	0.5	1D3HsAnUhYiXYbWkoatXSMjuXx55fUNkfG	pubkey	4104872803cc8aba82a1d551fd1d6bcfea968bf3ccd0e1c0068f430dfb03ac21bbd13e56613f6faf3b1845422725f44386202950f6e687883cebbaa76c3045014c91ac	1	1
42098	ab352dacdeb8ac42772c96df429eb0b44bdfe32684bf5c1c512b8fa2b4d29a80	0	2010-02-23 08:32:03	5000000000	0.5	156gRfz5tur6FvMjAceFtXV4VyKUHkDo8U	pubkey	410467a71618ce65ce222a820fa3778f01e21b664a235bb9076b3f094973da1e212d4598c74f6373312ab7d3e6248d2da5a1d42225773508819a2e8836c38c89170fac	1	1
42099	9e506b639edd1217d85cc6e0db5ca4e105205275ce510ccc3717559a02f5703a	0	2010-02-23 08:33:41	5000000000	0.5	17RuCKSm5Z868jLpnLCt2KX42NjKA4ZM7R	pubkey	4104a4870bd5fe5cb6cefb8434fc290865200d8256dd5ba5f43f3d9e9ced43fb3bdf3693e056d6b8277f46cafadd2ce7e7a8f2dfc86785feccf7a43a23e6cab41ec8ac	1	1
42100	485283f645b5ae074bae5921acc4cd4cb73f8098933966978318075fee305505	0	2010-02-23 08:47:06	5000000000	0.5	1AzvFUg9XoetUnV6jVNxnjMsrNjEcLuY5F	pubkey	41045058933baaa5e37efb88409ba1cff0b1e3b27f4d1489da483866b690ef122d475e10c0f11099406783da457318304f95ee337f1d1ad1cea8ca67f497d3ecd554ac	1	1
42101	73d9b4b8dff218a60416327ec19ec6ccd94190617e61b8f4c12a29c1530d6e19	0	2010-02-23 08:54:24	5000000000	0.5	1J5oLJtcbTWeg7UhQ8HatPzaVhALj6CKJk	pubkey	41044647734b9bb189c8efbde15666fcfe43b381433d8b8517206958aefd8e37da7388fdaa6cd45a4910bd2d464d20bb0c102bbee80ad8d00c3e439613e669893a4eac	1	1
42102	d5cb9fee1284389a2f6add3f7d79ce9267f3378e1fb60301ceb59c7004b540af	0	2010-02-23 08:57:14	5000000000	0.5	15iKYvnqHZfeTm4UoqgBGUdHxwDQKcWiGY	pubkey	4104dd3d621b6b3d01cb1d058387c954eb4db3378cfdf8d35399eee9397db2ec2550bfc424d154b0e660417a374886f5729f4ad3e57dac05fe7b7a6ea327262e0159ac	1	1
42103	8a377598c2e62d2ad929296d37b4314e68fa61f5c093d7218e1c4590bbd31730	0	2010-02-23 09:09:21	5000000000	0.5	13YJh3vB49f2PpkgZv7ujjSR8YEJwniro3	pubkey	410418b99b49bb24bf8f875b1b607739957061b7dbf623785f9a44258770aa730180a69c515b5c7c47f5cca3f1036b66c6f7bdd9f50f99bd05d6b04dea55563c801dac	1	1
42104	1c459f87cfadf20e2288e427bf2667e30ac9d0784354dff55f0a4a8444c292d8	0	2010-02-23 09:09:39	5000000000	0.5	19j3pkzwWMC9js2fhXZqVWCZP4SSbo57s8	pubkey	4104fbb01a56bf6bd59b1e120fc46be92fb81677d633bac4616214c88f69ecbb29f2aee60d6e4828369966b9a66517b4fa3f7bd5c0e0b3f74239cd5a85e770c460d6ac	1	1
42105	2e3fee2bcfbe3e3e3a3eccd41a70d9607b2605d181fdbe6792112224b0dda8b3	0	2010-02-23 09:12:06	5000000000	0.5	1CTepUdDipS5anoCNEbvhYU7bbphKBTqRX	pubkey	4104d7201f58eb2509649a90d0f4dab49667a1e1af1ed5961cfeba9b3c2d72401a38bf2037de9bd343721a1c89ca621d879fb2843edc0351d65b18d22e830eb32ba8ac	1	1
42106	a61d3315cb363a800ee9991973ba9e1831441a721608c4c872bc78e51ba878cb	0	2010-02-23 09:15:27	5000000000	0.5	16KYcd2KpuJ5ayGrsccbg3j6zEAzvQeKAq	pubkey	41048369b1dec8ff907ac0450b730bc2a3859aadaf15f3f29f24448ac1887c1f2d38e09631d1d00de8b789f8bdf0ff6d6cd48f9ecc211b3ab227b02cc7e129dd968dac	1	1
42107	e1d765ff073f4a8922d69a04d7238e78fa431eaf1ae6efe97b1399ea6e852a5c	0	2010-02-23 09:16:24	5000000000	0.5	13Gyi9KpLiEb6S6MaZBpMWYew9G9jzwa2x	pubkey	410436fcde6aed451d98b283ae091ea777b8d9bc2739c5518935f4f2f0c949d28b66aa762e39e4243ad9ff6e846f1cecc562cd278135f9b4d41fd30f0df5906114dfac	1	1
42108	de868326ba796ff2db1ffaf7db6b910118ea5326ea697a91bf85c607123a0fd1	0	2010-02-23 09:17:17	5000000000	0.5	14Kn4dd8ujmpTWtJKVVVTaMaWt6C3dWieL	pubkey	41043018051cea6552b253f64a678930fefa969d38f1352fe6c4f3cbaf075cac61686b1c8349ff4fe9d933dc5a629a2642cb45a0928d86a593394e47f6f305e8111bac	1	1
42109	8159eb09514ec801568ee8cfc06121b7486b27a55d6f9671f216f0c3c539352a	0	2010-02-23 09:19:32	5000000000	0.5	1HYw3f242sHKnuTkp5BvYunx665YTmhwFE	pubkey	410458deba08278b96b851148025d4bc8313c27358992229284ee263d88a60411708637d130753af432492ce2f8209a9d6dfea364071c24de3dae844e3a6c7054cd9ac	1	1
42110	4a43957758915e5a4800e733d9ecfde388d101526ba03140f907800d2e25aaa6	0	2010-02-23 09:25:04	5000000000	0.5	15nB8r6mrbepBGWNu9pyKYE8ndcMHqQ9Ro	pubkey	4104dd0444998146bee2e309b5473e51b1f3f17a67929f37ea092c6d081baf43b505bc6df5b02bd45e81fd543ca5017f5499f1c29cf083728e26cb45c0545f76006cac	1	1
42111	fb382ac54ed30cb30f179e1504a91c44cede56bfe7ff10dfb0551dc396fa356a	0	2010-02-23 09:27:53	5000000000	0.5	1EcbTaQo2MVoEFBmGayiDwuY8JsyAPx5wC	pubkey	41044e36f07d1905138400249df0eb7601e6fd5d69ede8bca7bcedec960b330197520c377f4675728b991b3958af2ddf6b08b740ed68d7bbc29a21698a11fc95a6bbac	1	1
42112	23e189907d3caf37b4e6ad2e842e573b609cdeccc4119b7c8ef5d45474742ea1	0	2010-02-23 09:30:29	5000000000	0.5	1GxhJ1Cyd7eifFA4aQJH7m53HCirboLxPD	pubkey	4104ca64baad413960db55c82bdcaf734ee47a4995b74f132cd8cd599ab7b8801313f9b3ce2649068d5b1d6b18de334f32052aba6e57caf376a519404b673f7b4ec0ac	1	1
42113	afb41764f99392b064521c027cf79256951c1e9c173b417f1b14201f87907418	0	2010-02-23 09:33:04	5000000000	0.5	1FuursoiEN3egrFFd7p7WbYPNxwJuoJKyK	pubkey	410407fc42c9acec7dec6248a21d81bcdf034a6c6728bbe81587d50740bff1d38ad782be337db350aeeb069b7690ee253deaa523ccf726ea0f28b4ccfe33d4ff7022ac	1	1
42114	099c95a1a0616df159aa8d80d36d03769711768cc56c75e46d701e68dacd3ab0	0	2010-02-23 09:41:02	5000000000	0.5	1EwiPTNsSqH4RCmV1kb6mT54CyV6wDXPGC	pubkey	41044ff3d72583eb7c8042afb3911b3b668f1bcf666a4a232a306cfeb40ffd70f53ebd958ef896ede50d1bed528318e809a1bf562a4e7197801281b3079fa362e5e1ac	1	1
42115	52f6c2a175db89405378414d438cde4168f8f68663863db687fbcf1d86cf1a87	0	2010-02-23 10:05:33	5000000000	0.5	1NenZkVAN8MfA3Pe3toCFdPgExVYV2BnRx	pubkey	410416558ee9a3028c62e84be35ee6715b0b8c2215e5556b2cca9e1283501a578bf57a11ce284fbd65819987ad4804a098b82c97582bc4c30fe662f80c7cfd6c4295ac	1	1
42116	0a36ad2ce3606e5db396421f33e03c991465c881574585efd89ea95d5e89c2e2	0	2010-02-23 10:09:34	5000000000	0.5	1EZuGgnQbULf2ScmmUkqQgwFFt7BqzJL4s	pubkey	4104d8230579481122eceee405b64efcd87472dd94f6cb3c93f122d1a2d76af033fd6880a541d683a9022b0c760b06f40fcb490ef66e5618f7d79b6fe9e21b901898ac	1	1
42117	5c1f452c358a5035fdba36154ec92839481f3d41378de33dbcdd11193d90ed5f	0	2010-02-23 10:25:25	5000000000	0.5	1G8ueaFeESLakFsVaTpB7nxWq4haXKdzQH	pubkey	41041ca78083853eede0bcf591d9b3068615b9cc64b6618cc7103828798fe4ce6e3950ede373bb032910026d45706258555293642277b649e10116ca0e44963ef5b9ac	1	1
42118	a6aec89abcd1f95951b5a6d3aa7d3bf0e5dbe6ee5652ec30e4e6cce172d53f92	0	2010-02-23 10:25:59	5000000000	0.5	1KMnLww1ts2ifN6s1M3RHHvpXwAPZhb8ZS	pubkey	410468edc9fc83e9b23aae5c6b7d90e171def5eb00667d815a52746981ff046ba9f0c16a4c62973a3a0a7240891159e179b013dd2395ad5b65a6e972e0dbeb1dfcccac	1	1
42119	bee52c77560996d3b4f877fc07dcd94df2316fb1aa6ff553d70af6c514d0f26c	0	2010-02-23 10:34:00	5000000000	0.5	17BPLqwLLYi5LLJK8gPyPP196n2ux6viBd	pubkey	4104405b10c558afc9dbbef9cd3f8ed55a8b8c595f5a6879652d83cff1e595cb014c224264db4e6d82dbd696b368cb300189aa164db47204207fa1398d2eb37a082dac	1	1
42120	87c5ec95673f81d2148d1612b2b72d1c2f8c389c3cc25b6eaedb39b0da304362	0	2010-02-23 10:39:37	5000000000	0.5	1JTEprH38kATh7eMgATfeseSpEWPwouoR3	pubkey	41047efbaffec55e846405279175e3883d6b7c8c0f534c7bc18d70cd4d67d7c0694a6516262e47fbc117e9d0bbefeb59899451e6716e3d78a3b0204be9b199af5c5bac	1	1
42121	8b6e1548e5d39fb49a8f9e7b3f9840366a2d4f8a40258d7a44a2568bd73bc59b	0	2010-02-23 10:45:32	5000000000	0.5	1Gn4mK7sc2n2so3PiB71cgyec2subVP7cx	pubkey	410491af7d5a41c6c9966bdc9630cb0388eafb0af28ace2dc0c1ca52af73a027af300753cefdc9be788de3bb0734d0c1357be0b7312975fbb1671b496e4e8894ba1cac	1	1
42122	1ef74195c9ddca16047b79681ad72e9a358c0e4fe0824f999493476a9680dcb3	0	2010-02-23 10:47:56	5000000000	0.5	1NUYynVHdRRy5596MMqWuD7Q8XvZNoMk8f	pubkey	41044e33bcc52b55a9bcfbde816a7a17c7f4780e8f85545d956e47e4eee357c41088edfb9a69220c668484ebc1766685cab8b90a39723aa0fdacb051dff812ed9875ac	1	1
42123	c9252e31328c1a0a18e4fa1aad9780f15a4c26a596489da87f770fd5387a54e1	0	2010-02-23 11:01:02	5000000000	0.5	1Dbt7yBsgnuusHkpXVBoQWA2bnzi4FkHF2	pubkey	4104c41e9f2fc20ed2338119f0da825ec3829e760ef268afa1d3cb5efd289d36abf4f5850c890577072d234b03f3b90cbdaa5079032e35e852fe04893271606cfc79ac	1	1
42124	0b19d3bfe4921b5a8c8c58d8587d819e7fbab990c60c6c2a1d329bcc8cc422f7	0	2010-02-23 11:05:46	5000000000	0.5	1CanmAdm55aC4MS4Vwec5SswNuLnKrAnRM	pubkey	410465d70824789583deec70f6ad6e29a007805c6ab71d78fd19d096168b8e969fe8c7d1814222ff5f97e720212a10f11dd3915c6998708fc60509a6f983d6f50feaac	1	1
42125	1f969dd2827eb51f2d6d7efb9dbc320640d7a0d77bb3064f0b35a73585ac7841	0	2010-02-23 11:10:05	5000000000	0.5	151W7ZXRZ8a8FtuRoFXdTEM3zVkZR1FxUe	pubkey	41041969d24f7df416ae02220271cb3703e63e9f9a0c2e8b0028b3e40ed52dfae1cf66dbb8f937badecfe7d9b6f5be2d54e7b445032692d36b12764fe1963031e6b8ac	1	1
42126	a6087c6ebfe3952ef08ee2af61fbcfc34aede7984340b76822a20d1fd217965d	0	2010-02-23 11:12:40	5000000000	0.5	1BBNhnjyAQkUk62Kx4V4NG9NxBrwW1EaA9	pubkey	4104b41b2ad2b232b6270533eb7da69523e5d31635e288aacb866693f6d3d1712bb5dcedba8f21129525ca893b381ec1d534a2d22a5cee1ffdfd7cbb55d44612f3caac	1	1
42127	09cf630b201f8f0d12388db71c7fb880ee2be069c4681146e56f4199c31b821f	0	2010-02-23 11:14:56	5000000000	0.5	1DH77aufmcQoRv39QcoqTAdg2JhThgmx7D	pubkey	4104f663b726b5621b083c2190d441118742e287b079a7cfac186b6b7cac2a32bb4da79724d163b19196bb3a77311e39f89cd10a27fabaaa436d7b12289af51fa616ac	1	1
42128	252a140d7f9a66d5a9ad39b643c688c0a4ab642ed384311fa1f13fc24514a814	0	2010-02-23 11:19:01	5000000000	0.5	12PbGRwvq3vbGnBhpLzvzR1odHfQWZTHan	pubkey	4104a19782279910025faba8d138dac03aae5be60d0dcf35fe4bc599d528f474bdefbe42934e0034826fe0d2d52f9dba3ec3c0343443c9014c384db7eb10e95b9c89ac	1	1
42129	dd1faa0953814414d70c4fc483740dba1e957942357ea21a9c9487805473af0a	0	2010-02-23 11:25:38	5000000000	0.5	1M1w6rAp7KR8gwwZDstEeM5JKADV6qvnQC	pubkey	4104c2f2c86c13962dca39a39a08581156859049a36aebe4b2fe802edca5e5322f370c3fb2834c0312a22953cfa2646e7732c07d26008b48b52593e17cf88ff79844ac	1	1
42130	1afc77c14e4a72b902942d751c4ed694580666db905165d513f9298fcce9d26b	0	2010-02-23 11:28:01	5000000000	0.5	18eATtWUoVgkfKCs9cZi9jjNrgrXjvBcmB	pubkey	410464293cb06f2346a96937205be55d6a5be78eb6e5f8420971ff830dfb8ad0409c271debdf71c5abd577656edeac650f37a6c6dba0d6494fcdc52d5387154dbfdeac	1	1
42131	429f7d5dad043a883ee5a4090539466c7b4fc7d0c228440d3189047b2a1ad465	0	2010-02-23 11:29:47	5000000000	0.5	17Bv3Z2dLE7D65UjnuJjg7ivaTeKhtyw7j	pubkey	4104cbeb35f72e2c431f23f812c063ac6f11276ee15f344a904b3bfcffa28829dd9d30a7c7713679f05a1daf593b2c88e188391ffe9cbcf60a9f1feffb525898e9a4ac	1	1
42132	31019975a9f8be66fe68ef635aba5ede79cdc8a39c1eb996f06bf81e8178d24a	0	2010-02-23 11:30:03	5000000000	0.5	1AAMgSagYf7RJv4TfmHHsznHoocBkxadx5	pubkey	410440845433695d15656899761bb0eea620b59a6f91f2685a84a099adb854d3f9428dfcf42e0483483c3dd618fa1bd8dda42ead28e9f37cdf08a18ccf120d5b6da7ac	1	1
42133	52a820b933cedfa3aad81ac7ffbeece49b3cf8b6a021d47885ceac12e119d5ce	0	2010-02-23 11:30:04	5000000000	0.5	171c7zRgRcRXfGJxVR7jZEa6QicxadRsqw	pubkey	4104602f45300f5601ca2dff0b88711375d2b59799a2ea6d3eecc827b3a35644af5998e9cc4d898c60748315dddec5289fab5acdad01e90419c93a3bbab5a60757fbac	1	1
42134	37548e2beaa1a2736791791fdd9098b44d33eef9d77d7eaab6d17db00765dca4	0	2010-02-23 11:34:19	5000000000	0.5	1nt1sHTaxAyCbZ3KcfL7xqNaRf5Cjxyf8	pubkey	4104d41d9faabe540718e92a6e7a08a2fafc462e858563cf220d24e7c266b1a230af60dcdbdc5e491cf6553ca198c55e7e4b2b62f186e83a3e18a8919833c890124cac	1	1
42135	5b97c7fc6751ee864be90cad0766260c6436d439c4c7a5b715fcef43e124eac0	0	2010-02-23 11:35:31	5000000000	0.5	16VPgbnRkDcbdttP5bUBB44uLXWK8bccr2	pubkey	41040eca58f0e664e28ddebde6c2a9c22958ea84cf9b1cbf5310da322ef060c515707549b46e79c853a639945e5627deb3379a953921efd09155b2291a942b76212eac	1	1
42136	56c8d3be05b002d9cd4c0f11ba848bb5fbbd45b8a5c1662ba1efbb8c7392d5e9	0	2010-02-23 11:50:29	5000000000	0.5	1DjySoNdh4heotgfXreyr2BQX4fTEt3j21	pubkey	41046bc6bf1c7fdf66ccb580be14bc13707731916dec4b6ac6983f57002629b7b310226c20277f7394f7649f0e507ad9ae41a07f76756ab61d444627884fc02c3571ac	1	1
42137	be8730473d3b67e201676a512a7f24c3b1c1a274aeb44261230dfcc86815b2ed	0	2010-02-23 11:51:44	5000000000	0.5	169pH75mxB733QqmwYFbgwn7jGyHTML3nc	pubkey	410491f51d48390cb4ca58e885beaf1065342328486a023c6c971931c354cab6544a1c27091d916caef80ea5a66e49e66e51787060be720db48d8d356a800b039a42ac	1	1
42138	7bce8ca849da11587a7d52766519dc750be2fa14d16f6de5635a55cb7db836fc	0	2010-02-23 11:56:15	5000000000	0.5	1GjGuDWmSqTufKtybB8H9MZJPHbQWrkQKN	pubkey	4104521f099c8225f91c764193be7babaa0dcf39cc0fb70a465f3e50b23f28c92cf137eee6d3e4f54bbc4311df53b7c194d6a1e5eefecc374d05e387568a667e4616ac	1	1
42139	feeb12f3ed51712ad9dbf90d921efe533177c5efa67d505f74160a0836e0ec38	0	2010-02-23 12:11:08	5000000000	0.5	1L6CSf1FxsZMP6BJ67Sxtb3B6weTjy5vny	pubkey	4104c150a5e9e7f1afc56147ebe8fd3b949a669ffa29419aa563e605e318d7acbc2ac5abc70472c92e1a0d020f214e7932375b05b2e784269ee01022fe28ddd0b3caac	1	1
42140	175dc293289914f62cf56165363e7349eccea093116058c4db7a79aaf1332310	0	2010-02-23 12:25:56	5000000000	0.5	1UB4caiHSZrWEFwuv5WQ2wamPqQFja6Ya	pubkey	4104848831865eb4f8fcae94497f45c63e91067da8d82d9415c6d6ea7cf3988d1a239cc24ef0f4978f12516ab6ea985bfe043b1c9ccdf9140287c115230e8604985aac	1	1
42141	a6d0d9b88e6469b6817a1215b4220b777b53e7c18c6368cf4394b40419d18776	0	2010-02-23 12:37:29	5000000000	0.5	19Ypukv44j2p2iLp79iThgjrerfR7PZ8Br	pubkey	41043b82faaf6e1f1d294f7c47eec9ea8e9adb538644e3635d495b4eec6351cc3d9f4ca2d1a2388cdf745ebc8919525a75ce3867fbda0b5291e1517b330db4e5cd27ac	1	1
42142	305278b5a37671ce694a15cfae602f0df27ea3d8cd1b8834095a2ab11d66a800	0	2010-02-23 12:37:57	5000000000	0.5	1Atq5inu7PnyaJSaS4bTpHhx3RPpG5f2ns	pubkey	4104b0bac6c7c91971b027c321e3afa578feedf14e79da8efec1bd6baf4f0b62e84cb2323029cfbeccbbe24962cd5daed4c6f8162296415a59c632fee2bada2643f9ac	1	1
42143	dfe6235e7322ee2f46bf00230d919e1e4c70ce9b2b1ab87f523224281a05da2b	0	2010-02-23 12:45:16	5000000000	0.5	17Co3UDSDv1zW5gjUhWLvTJXFE4xuZBu65	pubkey	410480dc3caa8bb93cb900a5a8d0eef135bc3152e49ec889cec05894b8b41e4c9d96d7b658a324590de5d34c3740d881b222be2d1460d7545c6e972479fae4c8cd69ac	1	1
42144	ce22c8d47338005ad21a765bd26a7a6191ea69962b9208f95ac8fa11d009a3fc	0	2010-02-23 12:46:25	5000000000	0.5	1BXDV2g4AcZBK6rzQij99F2EvfyXgKMg59	pubkey	410418adfe3db9b69d05a5c8d1c62988554e531d88f0e81d1c111646d20ac1f0b25b02b3f3789be3864af0f9b8082b1767263890b33579bb21d7509512254c397b5eac	1	1
42145	f1bed7c410d4bb7109bdba952cda83ceb4686ca6441612ee6fe70f9ac532d2ed	0	2010-02-23 12:50:06	5000000000	0.5	1LpeMRE1DP7MrR9JvdsstqN8WPhw3X7wF3	pubkey	410458331ee2b73311c0d2770ee7dc2d226a927f8dba506cbeab6e7588cb2587f8d09fd7ef7d115098308909a431afb800688e17d8a23afa39d593662a87c20027e3ac	1	1
42146	061be745bd16812ad308ebee1dd6c4afb536f637500bf3d66ff61d844df19c6d	0	2010-02-23 13:06:46	5000000000	0.5	136jvEQaA6SL1XL1Yz7Tq3j8QB3ENgLPsz	pubkey	41047a3e617e9d5bdcca57b7218f81a2f54669eec5b2f606f262dbe4479b26c3f01aed531c373771eee8d8aef6809a04e29f6628f3e60ec0e257a433061770af778bac	1	1
42147	67ca973dde6b181cb48782869c7bc806c9eacd08fecdab239fc1c6fcf35ff1bd	0	2010-02-23 13:08:31	5000000000	0.5	13N652TgxX6aJxHHxD1iy8fBBnpZJ5oezk	pubkey	41044d566f157b1271d779275a1d771a30ac81fd5b8f5e5445828287302d5df4c6d6052a976a800e24265de0a9287ef1211f9eeb7ff7b7a36860c2575e34d520fa34ac	1	1
42148	1915160222de3fd8bf4310aeb02b85fc37cf9eb0fcd5e452ed4c175ea41b95c6	0	2010-02-23 13:14:34	5000000000	0.5	1PnW1q3RjJr2U2s5JCx6DUtV34DYCAD9N5	pubkey	410451cedd42f4bc6fe6f30bda0e315844792b6f5d9b5ad83993425a61b96dc77dfe46e9400c88938f73e3b1d8e291d5e42f7902ec3dc4ec3fb7d96d005d943c184fac	1	1
42149	091252974ac1ea1ffccb144b94b2048a746e7fe0e34d23c1ce9d11d735c4244b	0	2010-02-23 13:14:05	5000000000	0.5	14WBGErKww4hU88qDPMuTEknksp3tVE4mv	pubkey	4104a542c29a951ed0456ca66d05d42e8a816bbcb7f2b36c418562b99ccba320d73b27f2e5cee00e0a5a27e7e447527110a6298d4af044b14b3306a773fa3ede59ffac	1	1
42150	1058234b0d398d8fb4f451b77b9c91acf547469958e21c28fad6f47f9c698d00	0	2010-02-23 13:29:27	5000000000	0.5	18yRs1StopAVcR74ftLYccjuSTF1SUZXJy	pubkey	410428fcd623cba33da86cf9d488d3f6384ea918f302ac8036e691b50efab77c528ddde07151f361ca8ad2d367005daca9c058e3802261319d3e033ac2d363d045aaac	1	1
42151	e2faf96d0fa0bfa0da18b2a556dbbfb77c99f03ddec5444df539a4ef17d4d576	0	2010-02-23 13:42:51	5000000000	0.5	1EtnfXQcufauG9NPFZDf9zBcpvjjozoxse	pubkey	41044fde40facc865831e740e5ce874be1b91ba17cd735daf056556d7e47c267feca7909c13bfc874578956734acf848ae2cef55b021d6c947b535a739408bd1e947ac	1	1
42152	b6d5984fee6297d087bfb23f1ed67239ffffcfc57157bbeb1ebd16302d16d6d7	0	2010-02-23 13:44:27	5000000000	0.5	14Uv2rUC96L8t1CP4yV3Bh5cSxS5S8hET4	pubkey	4104a94a9929488b92b51cd7292030af3f874692f2aabd96fb8058f3f7328fee55025f6a46b78a861495cc9248799c8f88733e6bac8c6c230f06918a193d73d86288ac	1	1
42153	a74c17acb95c14c25349fd4860d8f739c175511f2cbf4a6168a71423a5f4c6d5	0	2010-02-23 13:44:50	5000000000	0.5	1K7pqShNiQVvnbGjsEDp7f9ka7Q2m8mnLU	pubkey	4104ca56c9d9795fd3d92eeb3dd92e3422e5a6340e5bd1d42f9a14c4cd3aa0d470e96267cc14b0015c3c223e03ca6b4afed03f4661e649b434521e871c426dde576fac	1	1
42154	bae0b9a129c1a42af8f7b84e2a764524b8469d256ad50b2ac73e0358b722895b	0	2010-02-23 14:07:44	5000000000	0.5	1KCAr2HehYes1iJth7NNnREjUb3XG1ajVM	pubkey	41049b0d382cb1c412fb51c168f78a39757754283be9ce190442bedd0b2d3139da865ae98be364cce6ae937f0a5ba1b2b9e216aaeb68bd134076bece7e304e24f4b3ac	1	1
42155	83e58712ede74861fb0ebc2cdb42290d4ea20fc8b99d16bcb5b4f48883c44a32	0	2010-02-23 14:15:38	5000000000	0.5	1NnZChd53rFbvyPWv5UtuWGYL1FpQscWYg	pubkey	41047df88e215d790dd5189d317abad718c595d13aa13ad806356484ccaa118eca195afe86a7ff0ede0a994a26cc8dc9edfac2f897acd748614a22fcba4d0602e8e4ac	1	1
42156	bf908b39865dc8586dec88e99879e9cad505a2a454fba10781897479ef3970c8	0	2010-02-23 14:15:01	5000000000	0.5	1DSAzjpqAWYCquG1x6QmfJxwjqHmYR1kVB	pubkey	41043be8d43c31cf63346b24a5a495aefe5f54cf7206723856deaf05d328d6f0012fc32bc18bac2c282fdc3574279c63975515ae9180f6dc4786839ef4c239647a65ac	1	1
42157	e08e5fdffb4cb1905d3fd33d26b2935a95370c5cd7e837e3cf210e5d11b0d68a	0	2010-02-23 14:19:56	5000000000	0.5	1MgtSePnq4dorvx1urTu7kpHhmZvbszxWQ	pubkey	4104c7c3111ffa17e2cf605b2a49a95b8995700def11669fc58a243f52c1937fbdb17b84881cc4ee271059ea3b8b9976c1c377e75a3e7bb540499dd3bc8a3d931fcdac	1	1
42158	692355623074801f85b4becdbc52be4aafd854992643caae73ec2f413dee09e0	0	2010-02-23 14:27:43	5000000000	0.5	1suNBt2g9NALqVAdGSBuRmqqCKFviQK2U	pubkey	410424c0de903ebb77ed192082a6be1b7fa783eed76738e38d9bc53485b3ededd4e8ec612dbe99a60ea01c2d51d61fe1629f5d5d009a6a1fe190f6866ff90e639c9eac	1	1
42159	d469f3fed2a218ba5efefdc57354d2272e549540c88a4cea5f9e9e51db9b2ac3	0	2010-02-23 14:32:23	5000000000	0.5	1PefQoYa4NVSfKHegSJv3Lh4bVSKK1HR49	pubkey	4104b0c44827046936ae9ea037db9809383ab68da28396830648dbb649f7269822dc774530b8f28041f7db9beca6072cee09337cdfd57b26022e2fb9ed0c27731fe9ac	1	1
