block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
100465	65260a65a365cfad559bc42c9e6539c0ddb8ee66096ab01a2e25573db5cb02f9	0	2011-01-01 07:52:37	5000000000	14.5	127mMG7Ke3SbPoXJTn6scdCNqqxFG3b8ku	pubkey	4104436c95734922211a7c925de169c9f87ae0654a2a037b2b03e7a5394171205d03d515a3f83c7a212aa4866aa8616aadf98f2daa84b2633e079f86aa5afb1516caac	1	1
100466	e40bbfb28eff059aa145e7d6d2bddb6dd7a51dd1127e142d0d421dce3466aa2b	0	2011-01-01 08:07:10	5000000000	14.5	1CUNLpmhmkTpgbc11aSMTtPE2X3xBBidyJ	pubkey	4104e7d6810f6ec65a59e88723f5f88c83904c6129a93f904e8ae83de97f309a2b0b687174b256d777f1ce0e10332e0204b413b3b7818865251243ccccd867637e48ac	1	1
100467	9a947af1ec9779392d6466168835272d6908322eaa3595af8dd695537f2c75a4	0	2011-01-01 08:19:56	5000000000	14.5	1L5UAVnccHx6mRqtEMakN2VBzZdtqh3dJx	pubkey	4104283ebf8dbf59718367058724fa30934617a7e69f4ea1b23400336be5eec22b5d57a78c76e21d311c4894e5557a8b95e7337e8114d65bdb890b5961cb5947f536ac	1	1
100467	b73242cefc3fa1a6365f066b9d0e1e5fc5dbfec5a1e4d5b581afba25e744d684	0	2011-01-01 08:19:56	10000000	0.029	1Fo9RN8sify43pAjF3wNC1zKYiq9Lm2gUV	pubkeyhash	76a914a24bec8760ae4eb20ea58d14a891794a6cb1e8e788ac	0	-1
100468	68cbb76b832408144acf7f71c0bb75dd1ceb9ef7491792861a685791e15a3a1f	0	2011-01-01 08:22:03	5000000000	14.5	1GjZNHsJfUuH5vKs6KzYgjENggbME17FzL	pubkey	41044a5965c80bf82fbc4c3cd4b78f6df49903e28d0ca1755f45544f6b961409084b7cf047f424f93c0ca8f1c06cdce13b038b7e733dbaede7cabc10990d533537a9ac	1	1
100469	5dd7dca12d543ca9ffdc16be7386ec269b0018edb505687409c057c94cc9a313	0	2011-01-01 08:27:31	5000000000	14.5	1CjDrmHFtb1WHA9jAzADrxbq9HNXVsQDrj	pubkey	41048a1de515e0e161d18f3e3f117e9a6da2b140f06cb809488ded82f4351208315702f2843cb13f81be61f3fbe2921facba6d16c76b7dd28bb15a9ac5003f3f87cbac	1	1
100470	b68b31c505f378abd926517a90d653b02247cd8d6e7434560b75bcff0de389e0	0	2011-01-01 08:28:14	5000000000	14.5	1B25Go8REgLVcxwV284ybTJnGbpnESGX49	pubkey	41046a6a5ef9719e531121080edb6b4a77485e43fbfc77d4735a65a439f480f04514bb7890bae5aa6dd80880df44679ac3364ae4144b2f1dbc846c8b910dcfb22cbcac	1	1
100471	573f912f72ef2852dc6c4bd63b1c662453f58a999ea5197d7c34966b70b7fe83	0	2011-01-01 08:29:38	5000000000	14.5	1ERq6avL25bu7bEQKpRyG5fBam3PogVLJ	pubkey	4104e65d0bcf73be394ec2a155b06a58679c90b0e23e48cc3ead8dd8396cbdc3d7b0160e3167b1c08c1937e9226eab2db6162119803c807f45848c7da8798b3af6d0ac	1	1
100472	f6e44274695bc563af3652bb946c89ad36229c238af372c030799c1b489cf78b	0	2011-01-01 08:47:31	5000000000	14.5	1Gr4GmCAiYxJqr8uBGp8dRxrc3WrfsMtzp	pubkey	410427e70906006f92bffcbaf3b8aae5a73390de3d0f1a36f989cb913fc90c85a81c5c78f28f1c7895cd98df99305b9030a8fdbb953e50ab83df84753c585a8c45b8ac	1	1
100472	682f0a3b8243c3630c0d4baf22bcbe70781b49cf2d5e55331eddd80fd4545f06	0	2011-01-01 08:47:31	5023000000	14.5667	19HLeSeJ5EazDoR8xfkpFzhkshDuDupnzL	pubkeyhash	76a9145ad80f99d97095fcfb7c94cdb2984ebab56c2f8c88ac	0	-1
100472	682f0a3b8243c3630c0d4baf22bcbe70781b49cf2d5e55331eddd80fd4545f06	1	2011-01-01 08:47:31	10000000	0.029	1LWMLS7sm9dnBk7vnTAqSvGU7vreyyYLr4	pubkeyhash	76a914d5f76d793bb23a42d6214c40e2a7e624a15b09d388ac	0	-1
100472	5982ef89a3487bad1deb33a786f5fddca4a747da726361aff5c51a9aa3034372	0	2011-01-01 08:47:31	10000000	0.029	17wG1jSvMDSAG4XCSA5PXeqBdsZ3Wen4NY	pubkeyhash	76a9144c13bfa06d6190393dfda44fcef26d8c700a9d6c88ac	0	-1
100472	5982ef89a3487bad1deb33a786f5fddca4a747da726361aff5c51a9aa3034372	1	2011-01-01 08:47:31	1890000000	5.481	1DAHb6SSWKvJMZzXRvDfBdmhGWt7Vmxx4Y	pubkeyhash	76a91485631991aff2b153ddb183686618c27056a47a8388ac	0	-1
100472	1815ea6b25c204bff9bbda917e88f1b852ae91655de207d1430c137bc0b72f7b	0	2011-01-01 08:47:31	90000000	0.261	1N1gcHRmBUnkgXkMjHd1RxdVW3N68ABFZn	pubkeyhash	76a914e67bb46fb2332a9923a55847fdd13ef408be97d188ac	0	-1
100472	1815ea6b25c204bff9bbda917e88f1b852ae91655de207d1430c137bc0b72f7b	1	2011-01-01 08:47:31	10000000	0.029	1N7XqnHmW7jexJWDsjhtpKMKiLyQJw6YbY	pubkeyhash	76a914e796e1cd75fd54b4b0fbcab4cd85bbaf854c8e5f88ac	0	-1
100472	5362c8f5755ed6d1b9540b147bc55994cc69765d22cf0926b3ffeba7ce12dc28	0	2011-01-01 08:47:31	5000000000	14.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
100472	43cc6d7bb5969abd57f4ea4fe3303c5ac6a24e18a3208713eeaad25ec5bb8c14	0	2011-01-01 08:47:31	10000000	0.029	1HoZbokKoB4JGiVV7pFfCAvNDzwUUsvD2a	pubkeyhash	76a914b8505c278b6ea4726a0918ea6a652428434c27d588ac	0	-1
100472	43cc6d7bb5969abd57f4ea4fe3303c5ac6a24e18a3208713eeaad25ec5bb8c14	1	2011-01-01 08:47:31	11000000	0.0319	1Y1aWZTTv55T7JQ4T4eKCKvXv9XRZbujQ	pubkeyhash	76a91405dd60898f924e4782958544de9c1a47e4c9bf3f88ac	0	-1
100472	ac6995b1069308d9bd8cdd3f5b2aee03de2b344f514c505d35686c7110ddd005	0	2011-01-01 08:47:31	5000000	0.0145	1JwUuq4W636XpZaERSQ7UpnLfiwmYRH1gf	pubkeyhash	76a914c4c7e6287ee7433eb7ae081103fda96eeef3208988ac	0	-1
100472	ac6995b1069308d9bd8cdd3f5b2aee03de2b344f514c505d35686c7110ddd005	1	2011-01-01 08:47:31	10000000	0.029	1AJn1xFSFCWXVbgL49geCntq91puW2CqKh	pubkeyhash	76a9146615c7fe3109ba843f6fc95f432370c14f9c041988ac	0	-1
100472	32bf13af464f6f9c293cfadcd4ace95c6b9537471f1d9f72f0ea6443f0d2b3c4	0	2011-01-01 08:47:31	10000000	0.029	14ZjSRWuF1Ye9F6jWa8cboC4sQyYn1P1Tq	pubkeyhash	76a91427191d25a826a15410de3da49da76d084d2e47ec88ac	0	-1
100472	c9f64c7b3abe29a21a9e9980059429dccbeeae4d1c0da4580fb7bbd4d73154a6	0	2011-01-01 08:47:31	10000000	0.029	1H7RtGqSgRf55696D1dUahhDCn66tQwS7g	pubkeyhash	76a914b0b947cb1cb8c44ca41e65adf613d0def422715288ac	0	-1
100472	fcacc5295dd7b9c41a93f5c1b7d2c679dd417d87d9e668365ece094f5edbeacd	0	2011-01-01 08:47:31	10000000	0.029	1EaicrD5Ayp86eVXbk3joTYTgti8F5Fwxi	pubkeyhash	76a91494fa1a5ad66bebf5dd51cebb18b2f9b8562f8dad88ac	0	-1
100472	86d22ab8e15da1597e408973ac71e3350ada71a646fb0da38e0fa8d2cb9a5e96	0	2011-01-01 08:47:31	24000000	0.0696	1NVBWhHNaDaRtS7q9Vi5nJKfSAPnJsMcu3	pubkeyhash	76a914ebaf10374d7f87b2c45f83b93ca790686f718fd188ac	0	-1
100472	86d22ab8e15da1597e408973ac71e3350ada71a646fb0da38e0fa8d2cb9a5e96	1	2011-01-01 08:47:31	4000000	0.0116	1Nt7MW8zq6e7kqaAzYsPq7xj76wE9eUeMF	pubkeyhash	76a914f00528bd2897c288710f562fd0c858bb67f6be4b88ac	0	-1
100473	d800af8a36d13c54ae208f5beb6dab98df0608d60ef3c192980441b6f4448a2b	0	2011-01-01 08:49:53	5000915258	14.5027	1HKijxCmqXnezaPN9tJE73vMN9mHZ3qGyA	pubkey	41049be0b56466b49b83cedf459391071951598f22c5781efcfb1729a77991efedfb0b7b8eee2ef4a00e8fc492c6c321966475528cfaa28c59336d2e0eeabede308bac	1	1
100473	d1152f576c864625c12d62bdd47dc1786b9e92f44d6e917b26ca3ddfc7fa0f1b	0	2011-01-01 08:49:53	10000000	0.029	1EkANWXofMYXTyZZEQB4GFz711k4X8ZfhV	pubkeyhash	76a91496c3580c2a7dd6275239e5c8d162b3503713f71388ac	0	-1
100473	d1152f576c864625c12d62bdd47dc1786b9e92f44d6e917b26ca3ddfc7fa0f1b	1	2011-01-01 08:49:53	10000000	0.029	1GE1NpQPuFJH21Rz79jEL7XQCRvfXD9pvs	pubkeyhash	76a914a6ff9bb71baac494ae8567346dabee7ce7fb014488ac	0	-1
100473	dc22d7f91af250d08cfc093429a65ae6a70d68ea78bb0fc602be0819585745fc	0	2011-01-01 08:49:53	1000000	0.0029	1F5D6aa3r55PbMwue3Uqmk4cXKkWpxAo2d	pubkeyhash	76a9149a5d85af6669a67be5134bae8771cd278841d2a788ac	0	-1
100474	84016face8b47d3dcedc8f7b97547f7192e61e454d7b96ec487556204a5c2bb9	0	2011-01-01 08:51:00	5000000000	14.5	1CZ4ziE8HbetfGM3Y8ZKThWcq9uPt6PCHj	pubkey	41048d1430cc9066bc6c5a1915da1d5030b7af0e4fba9e66923f99671b647c9f60363a65cb43950787ed6c58886646a1079213f6675558f099c7d4e2b324810fcd89ac	1	1
100475	5f9b4ed30e23c214b63a829d50036c6eaa24dd5f39e13ce2de115afa93424cdf	0	2011-01-01 08:54:35	5000000000	14.5	1EguwgEGr3c9M8fMdkvWkuzAGWjgzHdr4d	pubkey	4104378e851941a4b4fe6e259eb5a235b4cf0f75a71ce10af160cb5c52f298b903cd0c9644f7d22432950637f8ea33ef3883f085e50f3e6af736481269b073a1b4ecac	1	1
100475	0909b26c5428270d523086260def45f626d0ad5c6866020fffd5c2ca941c7344	0	2011-01-01 08:54:35	5000000	0.0145	1KaxP7tBuxeC9q8mPNjkGFhaBmSS7vk7jc	pubkeyhash	76a914cbde388b460341de29dc271957131cce45ed3ea388ac	0	-1
100475	0909b26c5428270d523086260def45f626d0ad5c6866020fffd5c2ca941c7344	1	2011-01-01 08:54:35	12681000000	36.7749	1NH6x3nQdQ7jG11x75GBAeWYGDYU7HQYZY	pubkeyhash	76a914e966434e039ec0dda2c51e9a61d78a68a1f2293488ac	0	-1
100476	a271e358789f44005dc267c72fd750463b5619b99edd28775c9769e45e08b66f	0	2011-01-01 09:08:10	5000000000	14.5	14pgSzSaXWG34Ys5WfbHhzS6PXmBr94LiK	pubkey	410476539aa5de6179291420a375fcfb94dde8aad4c387ae38d0218ad158db62b20944f05df20f5590bff968089c2c4f59ec328bb7caf2b31582d6bd1a1cd0a291d3ac	1	1
100476	37d591cb04be7590bf2921400fea0595a53c4a8965a422fcdbce2644f75b1bf5	0	2011-01-01 09:08:10	5000000000	14.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
100476	8eaeb965b5a8e213103ecaa22e675b5c4eaaa08bcc829c19710ec5ba1c7d4184	0	2011-01-01 09:08:10	4874000000	14.1346	15efFz5wJ1CztTBFKqvYiubF8asdoUpX3w	pubkeyhash	76a91432ffd486d76f84cdf7bebaf56db07a44589a1cad88ac	0	-1
100476	8eaeb965b5a8e213103ecaa22e675b5c4eaaa08bcc829c19710ec5ba1c7d4184	1	2011-01-01 09:08:10	126000000	0.3654	1JLb5aDSNLf4szmZcCCTLNPswxE3VAymS2	pubkeyhash	76a914be2e7d3aed738199dc9797505b0d2b7e01103aac88ac	0	-1
100476	b50fd8e1ee18241b112d552b3eaa52ff7cc51b7eb398f4726e88023b6b7a8490	0	2011-01-01 09:08:10	129000000	0.3741	1A6ru2AYP9gMBpMEw63fwLqXNJ75efaBiY	pubkeyhash	76a91463d4dd1b29d95ed601512b487bfc1c49d84d057988ac	0	-1
100476	b50fd8e1ee18241b112d552b3eaa52ff7cc51b7eb398f4726e88023b6b7a8490	1	2011-01-01 09:08:10	4749000000	13.7721	1Ac8dMHrAqhtnPMbsnB2UvjT22PQGeEwzV	pubkeyhash	76a914695e0ea38ad46c7e8d82cd66d2c5e7390d76647d88ac	0	-1
100476	2567a7eabf711ab0153886e1ddc8080b65078de5cb18c9f5d85d42eb6ce01c4b	0	2011-01-01 09:08:10	4594000000	13.3226	1M4gvotemMUmi1Lf1qTz841f5ihJwKRDDb	pubkeyhash	76a914dc1517f3190df7b633f4690ca920f31b2f16e0cd88ac	0	-1
100476	2567a7eabf711ab0153886e1ddc8080b65078de5cb18c9f5d85d42eb6ce01c4b	1	2011-01-01 09:08:10	155000000	0.4495	1MQR94BG8nbotuUiMx2jmXd9QGDQScRGvv	pubkeyhash	76a914dfd03ba053d621b58d7b63c2363ebe7ae1c9e88b88ac	0	-1
100476	e4586af11690a9588cadc2d5e8cd574f9e4c4c300b3cd7fffefd75b652b5cf09	0	2011-01-01 09:08:10	158000000	0.4582	1JYarGf4Wbz8LoJsYs4aPgEuUaKjQu7m8e	pubkeyhash	76a914c0734a0d3461037412d58f363cacbad65d262e7988ac	0	-1
100476	e4586af11690a9588cadc2d5e8cd574f9e4c4c300b3cd7fffefd75b652b5cf09	1	2011-01-01 09:08:10	4428000000	12.8412	1DLGbPs6sVHNDDUXwJdiA2NBV9bJRDeMKR	pubkeyhash	76a91487466dd7154aee5c60ed5376065843b40e7b48cb88ac	0	-1
100476	8a2172acbef9c65a6701ca491533e7e43da86dd52c35bb14d6843a56b021cc73	0	2011-01-01 09:08:10	4240000000	12.296	1JZ8Mj4z3RsE2HFuZCS1KXSd7PDS4xs1hC	pubkeyhash	76a914c08d9737b705eacd13a9ba375631c877e1c5a50e88ac	0	-1
100476	8a2172acbef9c65a6701ca491533e7e43da86dd52c35bb14d6843a56b021cc73	1	2011-01-01 09:08:10	175000000	0.5075	1KDaJEbUuehQsbecRnZqHVJguF5UtFpvXk	pubkeyhash	76a914c7d30cfb1252d25a3a1adc5f7066982109007b3b88ac	0	-1
100476	6c2e8627a6e8a358cd16f744c71ab456d61f6bdfbace52ac47a3270eeb25de95	0	2011-01-01 09:08:10	215000000	0.6235	1MnvFeHR7m7ucpkPCLVvMUrSowWBojvsPg	pubkeyhash	76a914e411afd6e77aa63da93ed6dd2bd7a1a5017437cd88ac	0	-1
100476	6c2e8627a6e8a358cd16f744c71ab456d61f6bdfbace52ac47a3270eeb25de95	1	2011-01-01 09:08:10	3922000000	11.3738	1Ha89hcLNb9joDmVMcq3PY7xrmud1ERtKF	pubkeyhash	76a914b5c5b532759db612511ee31ba450b6317da6020188ac	0	-1
100476	88c89381a7739039bd8a54a881475ae723247cfbd7dc26de3827535f33f1d415	0	2011-01-01 09:08:10	1159000000	3.3611	1BVZMRXptgsiMuFaTeLUGRZijkTr73zr3Z	pubkeyhash	76a9147317e93484136e2f5edeadc678bafe30766b2f8a88ac	0	-1
100476	88c89381a7739039bd8a54a881475ae723247cfbd7dc26de3827535f33f1d415	1	2011-01-01 09:08:10	2082000000	6.0378	1AxbxXMLF1XTugLjmGsirCMox4Uvyym5Qu	pubkeyhash	76a9146d3d30da945a62c2ea46bc7e27d943053fe4820288ac	0	-1
100476	aea4375289773a9ae82ad802471b3a3049f74858327150362ae27d37d0a90e3d	0	2011-01-01 09:08:10	240000000	0.696	1DXsKabUusmayN4e8PjdMx2JQgrk9mdRer	pubkeyhash	76a9148977fe59b32298b71721efe171609f2d0dd0b21788ac	0	-1
100476	aea4375289773a9ae82ad802471b3a3049f74858327150362ae27d37d0a90e3d	1	2011-01-01 09:08:10	1114000000	3.2306	1Du4oteT7jwGQWpLU85n75AYyuFQeJDmZo	pubkeyhash	76a9148d7a518cf820db9939aba110bd0141ce3dd7d50c88ac	0	-1
100476	f87bc13b039c39c4d53979cd3eadf9c7a62fc682ec881aff393e5fb40fd06776	0	2011-01-01 09:08:10	6000000	0.0174	15nT6CRdwedDuqrt8RALWUuZBA4QhpMG8f	pubkeyhash	76a9143478fffab9d7e8d5ec19199e46dcfcf6c6ecb2cf88ac	0	-1
100476	c6bfb09b571de84c3b1c9b47207b70e69ec62216b6eb3911ab4619e506bf656e	0	2011-01-01 09:08:10	993000000	2.8797	13BJvLGAByQxPQacwiuPSPKxYM6Eedp85C	pubkeyhash	76a91417e35ea1269c6ca3ab35a854bcbbea59299e327888ac	0	-1
100476	c6bfb09b571de84c3b1c9b47207b70e69ec62216b6eb3911ab4619e506bf656e	1	2011-01-01 09:08:10	121000000	0.3509	147dRpRoYQxpf5WGnz7dipCcavtANRRfjt	pubkeyhash	76a9142229481696e417aa5f51ad751d8cd4c6a669e4fe88ac	0	-1
100476	4b520d959b400fbc99e1e40ed01f5003954784367ce45b022bd6ec5d32cd68d6	0	2011-01-01 09:08:10	883000000	2.5607	1CT5doZmRSK2cHQcPL7QSm8sBZsRY62gYg	pubkeyhash	76a9147d98113d3826bc779130bec754dc71ad9e4d671c88ac	0	-1
100476	4b520d959b400fbc99e1e40ed01f5003954784367ce45b022bd6ec5d32cd68d6	1	2011-01-01 09:08:10	110000000	0.319	13SecR7EGTXQ4LHGWvYhbAEUbMnFpyMWHG	pubkeyhash	76a9141aca0bdf0d2cee63db19aa4a484f45a4e26a880c88ac	0	-1
100477	3d5ffab7500d54eb842bb343d0897660ad28c0922178970b809a67addf404291	0	2011-01-01 09:08:24	5000000000	14.5	12WKVaH1vmrcqp7nUkYCWoyBeDusjcNCNn	pubkey	41049acc41b509d5a37ea610f40eace46a31d33f5cf9345d3c3b9310ab523d3b54dd4319f0c73792542afa22006dda91c61e4a5a9000cc37972763291ea4b55c1414ac	1	1
100477	65ef5724aacaab7f001db4f2475a5110817acd278cd701e5b245b45c4f2f886a	0	2011-01-01 09:08:24	778000000	2.2562	1MBGNBkCEUnLYpJcBncfTxvsvJkVKw1D9k	pubkeyhash	76a914dd538066d49505445d00fb6f44e8d945974d28b988ac	0	-1
100477	65ef5724aacaab7f001db4f2475a5110817acd278cd701e5b245b45c4f2f886a	1	2011-01-01 09:08:24	105000000	0.3045	1P83a5bNdzDpYPxFgxf9XJJ5ET9e1k7m58	pubkeyhash	76a914f2a7d317a79070e1879f7afeaaa1b47f874dc79988ac	0	-1
100477	e864f9db4e0a596bb2a5aeef9260106876823b98095a8791e9210e01a3616168	0	2011-01-01 09:08:24	677000000	1.9633	1B8fYgTrQHNyhMZhqnXa51MKxkaguj53Ws	pubkeyhash	76a9146f2458a906384c86d33dbe69af3edcd5d4d8ffb288ac	0	-1
100477	e864f9db4e0a596bb2a5aeef9260106876823b98095a8791e9210e01a3616168	1	2011-01-01 09:08:24	101000000	0.2929	16u5Tq1A5sQhGF3C1M9aMQvjXb25NyTsrZ	pubkeyhash	76a91440b1fbec7c319fe74e6783d8275a4ce085d35e9388ac	0	-1
100477	bdcc8f8f80a2574066212cc77db381c39075fba57879285717a5f92ccd56a89a	0	2011-01-01 09:08:24	61000000	0.1769	1HXyhe9V64hiYSLzacCGBzGZoUZGdJLGKm	pubkeyhash	76a914b55dd29fed068ccc1bc17312559953f6583ee7e488ac	0	-1
100477	bdcc8f8f80a2574066212cc77db381c39075fba57879285717a5f92ccd56a89a	1	2011-01-01 09:08:24	616000000	1.7864	19H3ZbvNt9A4zjqNbr6hk3PUWSNV9vu3Lc	pubkeyhash	76a9145ac9cce6c366e76aa8da3c5353655c0f1543285288ac	0	-1
100477	7d5530a85ac51b60aefa97814d420693667d8934dece10d4c6851e2cff86d988	0	2011-01-01 09:08:24	565000000	1.6385	1Ne99v9eeYGbTi9GJpNK6VnfA47pPHJoGF	pubkeyhash	76a914ed60d6a3cd444d9cf13ed84149087fc4f716be6e88ac	0	-1
100477	7d5530a85ac51b60aefa97814d420693667d8934dece10d4c6851e2cff86d988	1	2011-01-01 09:08:24	51000000	0.1479	1Hbdkf5BqsBPjBnjmdCTLiyngZuXeVxo89	pubkeyhash	76a914b60ed5b89256a081d4e5b9054fa2c81b047c943d88ac	0	-1
100477	6dabc00dd7ef1a22a29402c1389a203b0c07346c2a238907d4ad2149f16cc180	0	2011-01-01 09:08:24	26000000	0.0754	19nYwUtDpiqUPopQJNgv5NR1SwZBpnttKC	pubkeyhash	76a914605e62db0e9dcc421f1b5936f5b7c4dfff7a748288ac	0	-1
100477	6dabc00dd7ef1a22a29402c1389a203b0c07346c2a238907d4ad2149f16cc180	1	2011-01-01 09:08:24	539000000	1.5631	1FNUkCpqydVm9jN1XcoKUZLTKJb3sZrLYh	pubkeyhash	76a9149da1a80c9533db54c7cce8408ac7ee07ae067f5088ac	0	-1
100477	58e9b7c0185ab5fac5ad306273d0148aeae670e8aa3814648d64fb04b99c142e	0	2011-01-01 09:08:24	523000000	1.5167	1oNMo7vzhbVXuHZeV4U4KtkyVeHG38bQx	pubkeyhash	76a91408c4f6a4bfdc47be489d784642a0909c6df4c2c388ac	0	-1
100477	58e9b7c0185ab5fac5ad306273d0148aeae670e8aa3814648d64fb04b99c142e	1	2011-01-01 09:08:24	16000000	0.0464	1BwChPMbCE5d9pmQnDKCDrHt1FJjfkMsf9	pubkeyhash	76a91477f17bbd1d05d24207ea8f1fb51869a304c68e8288ac	0	-1
100477	45502a3627166944075849c38d2774a0e819ee24ce80ecb12e55a403043cb8a8	0	2011-01-01 09:08:24	12000000	0.0348	17PSyYGLGQj7okX3Aj6cWDXRoxqwD4cByA	pubkeyhash	76a914460f96aab63b3c9b8a12c8025fc5111074cf983488ac	0	-1
100477	45502a3627166944075849c38d2774a0e819ee24ce80ecb12e55a403043cb8a8	1	2011-01-01 09:08:24	511000000	1.4819	16rUFmDuFUGqioTzmUH7ZzFRKxkthnAAzM	pubkeyhash	76a9144033c31103f37f5262cb8f4c35ece8ad2520313188ac	0	-1
100477	1c02c31cd7977964d297a63c556782b6080767adf412a590c037fbd2ae618e2e	0	2011-01-01 09:08:24	10000000	0.029	1C4hTbXax6KJ831o2kikMt2gpHpNCeY1RD	pubkeyhash	76a914795c679389d97af7ee450f1237bd8944d03b4bff88ac	0	-1
100477	1c02c31cd7977964d297a63c556782b6080767adf412a590c037fbd2ae618e2e	1	2011-01-01 09:08:24	501000000	1.4529	1Btw5Uzhwq8mDaHLHqiwVhg2NVdATU1Hru	pubkeyhash	76a91477839d038a572c5ee97336ed769f3b826666353188ac	0	-1
100477	79f877f0ac332dde6c147442b92b348823ae564067a8e48f7d8f1be6b598e36a	0	2011-01-01 09:08:24	500000000	1.45	1PviVDyau7dGmwvM7LnDLQqiQ6Geiwwiai	pubkeyhash	76a914fb7b71cacdefeabfab5269c41810d92ed487a46288ac	0	-1
100477	79f877f0ac332dde6c147442b92b348823ae564067a8e48f7d8f1be6b598e36a	1	2011-01-01 09:08:24	1000000	0.0029	1MPsQHCmLzGwLXGh761T6PuRxvh4KuyDMB	pubkeyhash	76a914dfb5bd621d66e957cd642bc8d65b5fd318a350ec88ac	0	-1
100478	2b4616863ec130ca8d7ae3c1401e4e8138515a7b55517a0cdd14c09659a79ec3	0	2011-01-01 09:14:51	5002000000	14.5058	17cyPf2d123vmc2c4xjLM2urszsxU77sHh	pubkey	4104d5f7fbbae6901e85eed9ec78d6b64b2cf9f95e848a99677c604cf2770806fa29cb3d688f0886351e4ab90b13d7c4f49e8f9b45cbfdb4f53e116dcdb681b4fdd5ac	1	1
100478	24ec6ff6c234400dbcad09259f96313ce3fed12f0f5df5c4a4994f6ab457cdcf	0	2011-01-01 09:14:51	14999000000	43.4971	1HkJCceXf7of1sTNRVJbXiZHfDTLL71Siy	pubkeyhash	76a914b7b241c71d9d962c14970703a458478fe9da6ad388ac	0	-1
100478	8c77d70e01c2ec40f7b11075a4a47da3b63eea326ee01f03a8d1a3234da291d8	0	2011-01-01 09:14:51	4999000000	14.4971	1HkJCceXf7of1sTNRVJbXiZHfDTLL71Siy	pubkeyhash	76a914b7b241c71d9d962c14970703a458478fe9da6ad388ac	0	-1
100478	6a9769ee6913dad5526bb2d90793e0ce2f915ec6ccc1f94c345607e0405cbe4d	0	2011-01-01 09:14:51	10000000	0.029	1FCMkf3A4wUoC6saWDq4oo4Ehn67jMzGXs	pubkeyhash	76a9149bb7a8f7412371f39d3e1e5dc2de4877efb511bb88ac	0	-1
100478	6a9769ee6913dad5526bb2d90793e0ce2f915ec6ccc1f94c345607e0405cbe4d	1	2011-01-01 09:14:51	40000000	0.116	1NVBWhHNaDaRtS7q9Vi5nJKfSAPnJsMcu3	pubkeyhash	76a914ebaf10374d7f87b2c45f83b93ca790686f718fd188ac	0	-1
100478	679b9460590c12a91ef2c637e8d58d864debaeaf1e4001da0ebfd34b4cfa8de4	0	2011-01-01 09:14:51	2000000	0.0058	1NVBWhHNaDaRtS7q9Vi5nJKfSAPnJsMcu3	pubkeyhash	76a914ebaf10374d7f87b2c45f83b93ca790686f718fd188ac	0	-1
100478	279fc267ace411a7f2907fcfca089677385732e8af291465958b801852cd4abd	0	2011-01-01 09:14:51	5000000	0.0145	1NVBWhHNaDaRtS7q9Vi5nJKfSAPnJsMcu3	pubkeyhash	76a914ebaf10374d7f87b2c45f83b93ca790686f718fd188ac	0	-1
100478	58fc3a91275d10e9e366c1c521fa0be801b3eed6c9d969b07de4c3b3c8025423	0	2011-01-01 09:14:51	20000000	0.058	1NVBWhHNaDaRtS7q9Vi5nJKfSAPnJsMcu3	pubkeyhash	76a914ebaf10374d7f87b2c45f83b93ca790686f718fd188ac	0	-1
100478	c991161fcd15cfd6b89ee3c6cb641bc97fc557920dff2fbc8cee3014c80a27c4	0	2011-01-01 09:14:51	40000000	0.116	1NVBWhHNaDaRtS7q9Vi5nJKfSAPnJsMcu3	pubkeyhash	76a914ebaf10374d7f87b2c45f83b93ca790686f718fd188ac	0	-1
100478	2b35dd2f3b3e66d555a02a920f080682d253c617159787aa74d8b626037c9795	0	2011-01-01 09:14:51	10000000	0.029	1NVBWhHNaDaRtS7q9Vi5nJKfSAPnJsMcu3	pubkeyhash	76a914ebaf10374d7f87b2c45f83b93ca790686f718fd188ac	0	-1
100478	b926ad3a6c70f0a23cbf5244be4b840967b802e86eed05d223ddbf9440f14738	0	2011-01-01 09:14:51	10000000	0.029	1NVBWhHNaDaRtS7q9Vi5nJKfSAPnJsMcu3	pubkeyhash	76a914ebaf10374d7f87b2c45f83b93ca790686f718fd188ac	0	-1
100479	c85a53d817756855e1dca737a5e737636d7ab698d8e8c0a378388674e666bc53	0	2011-01-01 09:26:28	5002000000	14.5058	17zK8BMc1QVZ5PcGQTRyX5PwuN4L29e6Md	pubkey	4104837d0bc86912482152b4accda182c3f70dc8afd06f8d16227d55ecfa76f9fc5f777001e5fcd369964e81208ea0c33c8e07de0ef6674a203fc7d789949e144433ac	1	1
100479	2855618be856fbc1e2cba8435ef765cdb233b4225a02e39a41a2d16adc05b3c5	0	2011-01-01 09:26:28	5000000000	14.5	1HkJCceXf7of1sTNRVJbXiZHfDTLL71Siy	pubkeyhash	76a914b7b241c71d9d962c14970703a458478fe9da6ad388ac	0	-1
