block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
76022	b893e3dec9f6fd1a5e637be8e8776b558d0cee082c54265b3858adbffb34d7ac	1	2010-08-24 06:09:22	5000000	0.0035	18DWRioAMvFZPuMXoX8DnQfuQNcXJN3vQG	pubkeyhash	76a9144f266f9069ad27b068047bf7cd35cd02df4d947688ac	0	-1
76023	640214a5589cb7e0dc236d159793caf2d8ab194b79977b9fe2689b2b60fb0224	0	2010-08-24 06:10:05	5000000000	3.5	1AjuprcHNHYVYeLXXQArDfSCA3USCJSYvb	pubkey	41047d0dd600b1ff7ebab2c89d9344206ed3a59d2b31a0e133e605e57800b48e8029564b1fb675d1ff33128df2fea82f55aa0f1596ffaf1ee2568ca541e2b00c7c3cac	1	1
76024	05b24c7150c46061a37fd2919c7ba430983b1410e4e3764d9a14abf48498bdc9	0	2010-08-24 06:17:40	5000000000	3.5	1P4RM2mVc5THVHdBcrEBHtFQerds59YPNM	pubkey	410402d38f260193bf4852dd9d944878faa86ec5f7056c5bfda4a5b396f86d1b0723dc40a0b3f16ccd31506410e61e0de3732e542d8f4855a0c1e40ef80313a34528ac	1	1
76025	1f53dcbc2ec8434103e7c821d6049e29eb5906e99aadcd795d70f7ea60ebcd29	0	2010-08-24 06:25:32	5000000000	3.5	14cP16UWnLh23hLzxeMsBmqVc2Q5CcpTPE	pubkey	410403669a3d614b1d7c67faa4244ad5aec04ce406d92db05ab61abd1790ed93f656310ac23d761cab84b20629b04acbc1afb4e6bfa22773f223a8f2090f2140b689ac	1	1
76025	61e5ed3af910b856f91d3650c44428214eb814a815f1a1e966af7cce55d6560a	0	2010-08-24 06:25:32	11215000000	7.8505	1KHfEudmcFjDHUg8zxweThVq2NE4icGHv6	pubkeyhash	76a914c898d72872702bf92977913f80bedf743aa5964b88ac	0	-1
76025	61e5ed3af910b856f91d3650c44428214eb814a815f1a1e966af7cce55d6560a	1	2010-08-24 06:25:32	5000000	0.0035	1FBsXrtxCRmxzJAwRF9z3HTRgn7oh4HLe8	pubkeyhash	76a9149ba01a46b7f216f139e6c82e8b9887cfc709c1f688ac	0	-1
76026	dc4e7ce841b6f505a62fd6c6f1b1cc9989f579c202638a809c470fc46de2c09e	0	2010-08-24 06:27:33	5000000000	3.5	1PAfHiuZ88xLS4JZv3rmW7JeGrfaskuNyD	pubkey	41044b03b369ad1f653ec70ca9ecd37448731476560cfccae663817a64f9ac02470b0d913aece29108ec4e4a144b3aa1e324e9542cc70b91eab1d51af9e060822edbac	1	1
76027	87b06c000554635dd3487c661a560ca361f730c55404bf5bba2ba0a63d9e9085	0	2010-08-24 06:33:00	5000000000	3.5	1HWMibsNBczs1vzbuZXfaBS8kC9CPJcjvJ	pubkey	4104542f5cdc4af0d075e6abc8b85f58affdc7bfc22b738a7c9f68e5072f8b829f86025fabd5ec297f1041f964c137dd2859ec39f237e75eb9690c8310731d480eb2ac	1	1
76028	e8d91929efea032ad321c7b561b664afd1b4b7d7bdc000b0e2a656b1a0bf1827	0	2010-08-24 06:45:42	5000000000	3.5	151joNiiTNrMJdotPwXvVSpbtghFhBv9qr	pubkey	4104a43d20f4893b50bbe4f141ad10d879d823d7be6ecefd7e43fcd60e57bf1be7c2398334fd2423947ebc564b1cc26c33d1b12987bafeece481d8aa3c522ee8050dac	1	1
76028	90eaeaad4eb66c7f8d98a192453c737deca0ed2968a1fc4e8edb6e7546d8fa1e	0	2010-08-24 06:45:42	5000000	0.0035	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
76029	7998c3e9f5316210af05d971f0cecf3ae502d6c3c9e552b8cb8d7bee304db620	0	2010-08-24 06:51:01	5000000000	3.5	1PeehC7ehaap8MNEwiKPs2YM6KAhs9tGpJ	pubkey	41043d8c80ace3713680ea69ca512fdfed02fe576736bced9f73410b27be1e9c65fd5d8cae51cf80f32acc4c636a75e276336a7aca4b5c5b980a78dc80417a565299ac	1	1
76029	f39b18218e16697f50c2f7e7a3bb00ddfbb6eff7dc12fb0963779f08d4ba2b13	0	2010-08-24 06:51:01	11210000000	7.847	1Nfo9BzPusvDCJTXmegm4GVGhCZnBpLNog	pubkeyhash	76a914edb0f6f92ca267ec6db8b9178a5d71d1493e402388ac	0	-1
76029	f39b18218e16697f50c2f7e7a3bb00ddfbb6eff7dc12fb0963779f08d4ba2b13	1	2010-08-24 06:51:01	5000000	0.0035	1LC4vmAdgFjK1pZRnbhB2iQGDxzFrjurq2	pubkeyhash	76a914d2823e5614805ce4221ea604caf18931ae5a5af788ac	0	-1
76030	f9cf6c56891d5f52e01e63ad0df75cc600cc253d671bceff2d2f2ad609d3a00a	0	2010-08-24 06:59:30	5000000000	3.5	16mnye7HzNRehTTr7FaLwNPmt7F5Kafc5L	pubkey	41046542bc85f1e59e525dc114b462c8962fba79dbe66adbe1a2ef52666c6ec27fa6e438d999dba8bbb2e1a5cba22a84f2c9271666aa99835d9bbd46a274ab8bc09bac	1	1
76030	f13b6e7a4d452d148230a61038030a9b7d828fe56793c473ad0d68c94226fc97	0	2010-08-24 06:59:30	11205000000	7.8435	1LjzPY3Y5ou4gAQNmWPMe1VdTVU9HLELn8	pubkeyhash	76a914d88bc40d3317a2a4ee95253de9348c74ecdcb83488ac	0	-1
76030	f13b6e7a4d452d148230a61038030a9b7d828fe56793c473ad0d68c94226fc97	1	2010-08-24 06:59:30	5000000	0.0035	18P6p4QHmH1qnspeHqsDbKgMaptJ3K6zW9	pubkeyhash	76a91450f6e1fa090753e1fe7be8605c43973460ace30988ac	0	-1
76031	7f284002d5b056dced6e7724efe0c5711a8a97c93695f0c24a80b10770da5610	0	2010-08-24 07:13:34	5000000000	3.5	1KBkKwANnYrN1JEuE1vFUsQNDAXoixBrYq	pubkey	41047c1b7d20ae9fdc68a0c6c287d7cddf04c0a06c062c6a8bce6168c6f0117a7e5312548055dcb9667ff722f77c5451397a85bdbc4b0dcb5c73c6d4cadcf21000d9ac	1	1
76032	4b3b7c117bc898bafab30d971d98ee6afc2313f4ab959e808069a0e049d29682	0	2010-08-24 07:23:46	5000000000	3.5	12QG9TYzGXtt823nj2QXN6cPhqm7Nxx2CN	pubkey	41048765d785f169b9633c5474b5ad79782f5c53a75e7785d2c5db85868e96fac9489bd10d4af1f04dcd6f228553b3ef0c539443aeff98786c657a47ad566c96f9beac	1	1
76033	d3925ed6d8038caf27d92316bdffb6f6ee3f3f39b92241e925aba1edee9ff87c	0	2010-08-24 07:36:30	5000000000	3.5	124Dc95gNPwu5SR3Ci5u6XDFpEsdGWymJd	pubkey	4104cc28e07ea6cb3742991e925a6e64918b41f3a3387a7465e9fb71157a3f43bcbe3e156963cb1d4ab98474860f4f91a0ecea68717aedb4b2f5eedc95ab74034f67ac	1	1
76034	00b3a738d18ee2e08fd7749375c3480480d3fa395ea3231a593726e63e679104	0	2010-08-24 07:43:55	5000000000	3.5	1BDp5w7TiKe2H5SN4a6uHkXbnjCK6d8HEP	pubkey	4104a26e016df3e078f23a53e1d89a83e4d112ba8b1328934294662c13ed2db58ada92c2ac7d0cb1e14248d3036ce3e4f840678a26190cb6079f0ae77c1aed1a810aac	1	1
76035	95ca13df9efee6089682b6290abc97349d7bce7c3ecea8e49aee90394931a89d	0	2010-08-24 07:56:55	5000000000	3.5	16vAEehVPnqM9tRyzXDjxqveD763niyian	pubkey	4104c91a24a1e35af7bf99855833af783236c5a8117a29fd466e353094bcf29eef0ac3a9b783aa859ce46b3dfd25d2244a570adef5af20dff7060cd244f73da08c32ac	1	1
76035	f8ef440fbfc793afa01971414424133ba026ac35d7661bdd4ca323006ae99dac	0	2010-08-24 07:56:55	5000000000	3.5	18jJwHFh9DeHd2zHf7eWFbaZdt55xccKYi	pubkeyhash	76a91454c952af60dba569919148c6b7abfa13a7becdc188ac	0	-1
76036	353697078afdb24f2ae0005596ab96dde5b37b18f0e7f3e74971f77b806f611e	0	2010-08-24 07:57:25	5000000000	3.5	1FGaT1uVaopFFKoRhMBVyc8s7cmujezhKe	pubkey	4104da44271b3f37a472d478b0bffe9f91e3aa3eebd9024c85a639ff1b7f65479be4d4eb112b8356712254ee43b001ce6dd090804e5789e6af0acb54c81d34412020ac	1	1
76037	b7cb5f951c2047f9a471310f02f4441c8f640bda4436eb06abdc75a5d07ff288	0	2010-08-24 08:08:03	5000000000	3.5	14gyeR4VU5rUJLMVaj1ZmaZ7sGhjBExNps	pubkey	410471a1244a0e87bbc6032a2e82fd3743e5ba8186ad6647adbf4209f0cb866ad38f4f9321285a0db69930f6eb88e7697bfb8b95af8996abc5d3d02a0bbdb685e497ac	1	1
76038	d8cb1df6c885eb6e776baf22345a5c87915ddd599fe44b54a946f79e8f5231c6	0	2010-08-24 08:13:32	5000000000	3.5	1JDAuoryzsjWo9aeuMRojPsSMkcxwGt82a	pubkey	410479c7664bf4328a01086606b6002a095fc75aa9d8cd17c6adc4f9e2f540d2b465e6f6d3e39eaa0c5defcb201b36d63075caecd27a2e232249dbd9d81e3366ca38ac	1	1
76039	065aa31ffe65f5e0385bb48390de5016de89ef8d9c09740e487e8017ecb74cb7	0	2010-08-24 08:17:26	5000000000	3.5	1MFr7bMH1LqXP1cSeBuzbf3tgKBuDM1rLj	pubkey	4104540efb212c3eaca812f43ec59cdbf39d82a8b57bc8e7b24a11b0275070dd0781ee078a1a9d197f8998775025da39bf4dcaaced40d0eaeeb3873b168ec3c1d45bac	1	1
76039	f0f19e8608024258036e4ee2313974b16af03b086ae0425fb8fbc4a8daefd44b	0	2010-08-24 08:17:26	5000000	0.0035	1DMMJuigdfq5eisthuNzAExC6Vuu14PsWf	pubkeyhash	76a914877ac813d57263670e6a316cc2b1de177a1905af88ac	0	-1
76039	f0f19e8608024258036e4ee2313974b16af03b086ae0425fb8fbc4a8daefd44b	1	2010-08-24 08:17:26	11200000000	7.84	1FtGZmcGyec8qBJVLDiCuhWZ1sktMQFocC	pubkeyhash	76a914a343f7d0173629012fa86b9298037ba8c2bbe19d88ac	0	-1
76040	ce931f967cc94c96dcca7d22da8f969f06ece8c16aae0de3d570214a0cde7b30	0	2010-08-24 08:30:17	5000000000	3.5	13J1wu5YKbGGB6F5SRMUFA4ix262XpqNB6	pubkey	41042e3ac90927499d939eb8b72b9b81ebe81c8fb740095e160ef30152c7076faaded84e6b11f5c08b89d57ec4f0ad6d3b880e4f0b3219bf581bbce28e8b6d2ae4cdac	1	1
76040	ecdbeca8affa8339644b4a96e41b2129b736c2f4c2654f4c90c651db16c0fad4	0	2010-08-24 08:30:17	5000000000	3.5	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
76041	e507c1cb605e4f7b78d8b1452969ffa1590a9c90d8d5033ea7872e55947e2393	0	2010-08-24 08:35:07	5000000000	3.5	1HWt9BSKoe78FiHVtJ8tc7DfUnJaeismaP	pubkey	41046d91004e997ff0e376428b3c2f2382ee09a52bef934edd292c08b943c7607aeafe00c3dbb1dfe70ddb0fb36a75a240b0636a89a9383f3bbf62f61b91c650ab68ac	1	1
76041	64e6a701ffb729f5fa2c19f4eceed5da87fa22f4baaca811833541860d421d98	0	2010-08-24 08:35:07	20000000000	14	16jkF9XVdSgyE7JpsWnVka3rDEohLZAtvi	pubkeyhash	76a9143eee32905d2575070389b8475249d12572f4517988ac	0	-1
76041	64e6a701ffb729f5fa2c19f4eceed5da87fa22f4baaca811833541860d421d98	1	2010-08-24 08:35:07	1000000000	0.7	1EWjpXbaPx7pcZXBugZNZPj76bHEmqD4KC	pubkeyhash	76a914943971239977362197ec8d1a9081cf8f8f7ece2c88ac	0	-1
76041	e1defd9e6339c27c6fcd2fc59ba7f9389b7258b0c08d46efa6a4c0ddd4f9b4aa	0	2010-08-24 08:35:07	5000000000	3.5	1nE4S479fp4xxShnDi55v6dmiCc7JbyTY	pubkeyhash	76a914088d9e99640ae7007530b1c63237741972aeac0988ac	0	-1
76042	9c4e57beb00d7fa016abc4cdb3aa74805fcbacc2e28a0c2df29168559559fc3e	0	2010-08-24 08:36:41	5000000000	3.5	16F1k3p3ZDKtByx9iH5XpytQgQCjN9oaLx	pubkey	4104ccf4332c26e44019021da7f38fe955ad7b14976d7e4e0408aa494ed0e106aa0955efd246f8b71c32b1b1b7e977af3696a49ad57db1a8a17132cd55158a11d112ac	1	1
76043	d785501dad3f8d4d65e63d43c6aeb92ab5c568815b6944de77c48063656cc6dd	0	2010-08-24 08:38:33	5000000000	3.5	1Brzq3UnQiWr2wLMUZWBvX6AEQX2VNxHxV	pubkey	410413a1671fe24f803079764f584c5b741cfd1f84e51f4f61c9bf02db880c8160b7c5f3dc73bbe05925581bd00479526dc67ab205decccdc70427f09e72e1d9c670ac	1	1
76044	051ad26d78b9eaa0da3de20402d74d22ddd5539118a8ca244a8d9c3b4b7ebaff	0	2010-08-24 08:40:33	5000000000	3.5	1J3s7xpCXf7kHWndWCReEwg764AX2YiNPH	pubkey	41042ed58e3b79e9f9a9c3db2a3f25a152577311f17c04b1617ae597c226b5343729470439207dde8998389328f3c95ddb190f58dcae69e9495b256b9afbc982f09bac	1	1
76044	821a1e33cc936f382bdcf2b664d9000959f709a0c9808b38a377cc90d82d85d6	0	2010-08-24 08:40:33	5000000000	3.5	1LaX16gKBua4TWTmdM8AMJ2RoUv9bJTkri	pubkeyhash	76a914d6c12928c93f6416e37b86c7dd34ef9d49621e8a88ac	0	-1
76045	de3322020403aad17a7f25dd7bcae6f747241de771ae0b0e96166a0197607b25	0	2010-08-24 08:43:23	5000000000	3.5	13bpChMj5fRY6v8jRHeQAzM9455Be4yaCJ	pubkey	410478b570211e9877fa1b6e0f9a1a17be2551c1568650ccc81e9b2d327993c5dbb3656d291437a26a68e781c13711d19ce31fc81722080c08daac2fe4a6db6a36e9ac	1	1
76046	660c4fd4cef6f248f72b954890d1dbbf43fae236329642c7b99faab66e4912d0	0	2010-08-24 08:49:10	5000000000	3.5	1NgHsWaCJ9x1SknNzs1YGQk494BWrLX16r	pubkey	4104b98e4769bef27ac9c8e6c9099641422bbb2d0072db871b987f288cb22f3da668bbbfa609baf49468119d8cd84883c581e39d0f739e1c465ff0a1e41e572c123fac	1	1
76047	0ee61319254e56cfa31f7e0c081eef1aa58860e576e7c5b5f048e6ebfc5ea6bd	0	2010-08-24 08:49:27	5000000000	3.5	12UZpiJQ2PBL13JaX5xpN11NPieQ7BP1hZ	pubkey	41044c313d2859e2f55c3c879943257acdf6a62b419965e1c5fc7ed8438517562f94825aa971b6018b88f852dffa4c8968f94695ca4095795d01ef1467705c2c1ac4ac	1	1
76048	c5923ade4924ea79c8e6c17856acc10964caeb020b8eac776ae831241bef93b1	0	2010-08-24 08:51:45	5000000000	3.5	1LV3YrjW57YGaPiCuX71uXbnDDtJ1F4LsU	pubkey	41049d9c819cc9303d1c742232cdf48eef8814910620ccbbfcfc35973815a993b6dc1584e321af61c07257f3b18c12995702d9e55bf82f7e625aa420674a0484f126ac	1	1
76049	ce4501c205e20e60c9144d60ea28ca479d5a4c02f2ad277eeb1b6ddab944a1e3	0	2010-08-24 08:52:33	5000000000	3.5	1JT2nKgv9HHAXz7Gy5tyc3bKCw5QjakuWY	pubkey	41048680db70f0c45a444582948ab29e96ad746139d83dc664fea6fa88a009075599be7ff6c9e0a7d46b2f03c126635c397f4f4387b8b06cfd914d009a86ac2e5b3aac	1	1
76050	668914077f3693b340c92fdb16550b60103fa64202acb08769f385461779a36c	0	2010-08-24 09:02:44	5000000000	3.5	1A3wM7yWbabCT6oSFo8DWf6M6mux4mdJHa	pubkey	4104523fb32d2e895ec4b50dec5eb5e6e6c5591def7866b5ca143a864ca91d1a5da210d88f9b625efa50c46657ecc99e45042815655f3f671214ccde36ad7c499d4cac	1	1
76050	2919c7c00562489238c4c0135253f1fb8db3b7e90d233220932e783ab23b0349	0	2010-08-24 09:02:44	5000000	0.0035	1A4sqT2D1gB6ZVyBXCDj7fPNHqYCUZoKg1	pubkeyhash	76a9146374d0ac43db30f1590015b97598939a4bec180588ac	0	-1
76050	2919c7c00562489238c4c0135253f1fb8db3b7e90d233220932e783ab23b0349	1	2010-08-24 09:02:44	11195000000	7.8365	16XEXGiyV2kX8d3bcuauN44kHw85pRtxxm	pubkeyhash	76a9143c90653253a96f248562a1adbf02dc7c0330816e88ac	0	-1
76051	a0e45757ebbdac36d308cdd54b69f418dbe7847a69b6504c552467acb0c8d122	0	2010-08-24 09:09:03	5000000000	3.5	15EnAT2ZzHbkqUg2Qb7BJ3ynjn4mEeUGBt	pubkey	41043cb14911052710eeb8f66400a027614ca7cad60264bc1bf0846e77240d1d143edc4d81d48c4a38903f17295f502e359443662f528015a22cf951f108d515e994ac	1	1
76051	148cb385789d9a0fffd6f672d06d40b4ee1d00467762389676103342bfefa307	0	2010-08-24 09:09:03	5000000	0.0035	1K6DQqUkeBy8qvme8XQCoTNoYKoq1VpoZn	pubkeyhash	76a914c66eb43db9da8f136eb0864cf6726833f03eaae088ac	0	-1
76051	148cb385789d9a0fffd6f672d06d40b4ee1d00467762389676103342bfefa307	1	2010-08-24 09:09:03	11190000000	7.833	1FRAV17zBQozsszLGAcoVX1pVyVvV4VCz4	pubkeyhash	76a9149e23a8eecfc71c2483b133a49d7172a18fb468f588ac	0	-1
76052	d27b76c57dc19390b43b1329ebe7d01a5986e70a02f277aa82cc0eb7e34c1200	0	2010-08-24 09:15:51	5000000000	3.5	1L7JWoigb8xHsXLaZweGj6gMUMZAWNdJ7E	pubkey	41047125194c3460dff28c0e9ecbfcc7847b28b6869c93de0a3213cd00cc5337fb574b82f8e81e5738c3e817acf87fc367400e059f339271a7e5446ddde0eae71d0eac	1	1
76053	5b4b4ef834cea67bb5298417708a09a2fe26eaf1e9245459d1f40c643aea4013	0	2010-08-24 09:17:58	5000000000	3.5	18opvvZ28fDswbQhFissQyKZKtSSZB7FyM	pubkey	4104e98f331c03fada28bfc4d332e184c1b6b353da56e2aeeef068cc42215c49a5512090ea124afcc9bfd46318c9e37ea2cb81efd70052567cc26d14c9a330f41a79ac	1	1
76054	eb5e95a3e8ac138bf546d9b26cc641777def2736d6b88db425d89484bba47b65	0	2010-08-24 09:46:59	5000000000	3.5	18k7ku9UZesLCLzR7FLMPTAytY2tKQPK5d	pubkey	4104cfbf4cf48fb4efce5e5573121189f8dc82307dbed7eafd1a41a8b1c56e020adff31483e13a2b0d2639499d9ae83e831ad71f0ec97d364ac5ba4cc49d0829d34fac	1	1
76054	951680045ea9bcbfb35ced038a25946c39cae4059a38889eaa14f244fff38f10	0	2010-08-24 09:46:59	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
76054	e7c9609bd8d5b376059bb3fd3828ce506cbc7caa2a29d8a9ac12c79488515e7f	0	2010-08-24 09:46:59	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
76055	478f7609417eb1c152e38375ee46fdd048fe2a1d8d2044afeee674b6f337e47f	0	2010-08-24 09:51:57	5000000000	3.5	1JxD36cQyb2RWsxMawdHPETRvXFES2Mr5R	pubkey	4104e2f5b2f8fefcf84c35c54ae1d2e26fc29ca27651939cc3554614c18bc9f88ea1f3511f79f91baf1593a03fe0b10142b0d188f5db1dac69f2da05f094bad12971ac	1	1
76056	2ea8f6ff5cb0c60f6017c79b35373d8546027432fcd435ce253b5feaf9facf9f	0	2010-08-24 09:58:25	5000000000	3.5	1KZsasPy1PYjU6G2PjgfVUocSXDc38AhrS	pubkey	4104ca787ab6a62555bb49dcec05406abf64aaf478acf2a6fd56a67c20b540d22c775d9409b790fac0743c4b5a2b54ccaedaffc0b2e0a306eaacce63d6f1df8ce480ac	1	1
76057	685da6c66b324a2696bd02b57757ec5ecec4ea3d8427264040b1a754c564acf7	0	2010-08-24 10:02:00	5000000000	3.5	1LeD24bevpvm6LquwcjNmDexxYYGGQL3a1	pubkey	4104f088314e0e7b64c798625c3acea54db609e2e8f9a3eb137ffa494b72f5272cd0465e84197fe83fb98eda7e0e33fdb5ff5c84c847b42945b5219f9ed681ea79d8ac	1	1
76058	4114bf726d3ffa22a674e024d349cb0788fbb400372a2219a85a7e049ee25e42	0	2010-08-24 10:05:28	5000000000	3.5	1N3NDQvHnM7adJKT7w4XrJacapRRmxQZhj	pubkey	4104ff0a7283a56f7fbca4ae8005afbcdee18243cb7a4f9e4fd625291e843ed07d0715e1ee05133a52ef43c7fba856c14650155ce3bca564ed76ada69325ff7a1f81ac	1	1
76059	8e6668ace6baf3ec075728f058b744dc419728f58b7a1883449f44af086e64b4	0	2010-08-24 10:11:44	5000000000	3.5	1Ggf7JprCT8QV9bN4LGqHiT1QxHS3SKDkt	pubkey	4104d0649b564e4af389ac63173843bc3365612bdc8702148d6bec798a6ab05cca3ed214bacd192868696a8c283a590a9b43576d0aeae3161bf752254ac7debc7909ac	1	1
76059	f2d0b43dd5ddcb7c0298c0dbc624658395b2a819a4c526de8bdfe8d060007685	0	2010-08-24 10:11:44	11185000000	7.8295	1HJYjYWmUkk8xhg4Mq6z3A6rWmdGgJaEPD	pubkeyhash	76a914b2d392dd2da3d514efd8739812b6ec27eba9b8e688ac	0	-1
76059	f2d0b43dd5ddcb7c0298c0dbc624658395b2a819a4c526de8bdfe8d060007685	1	2010-08-24 10:11:44	5000000	0.0035	12k6TSfMPy4Dmrw1FqH7AYMuCTazvWXapX	pubkeyhash	76a914131e910625f00c216910c70874095eaf66759a2c88ac	0	-1
76060	c5c3277c3d634a176cc3b03119dcc8ba88bdbe6c9311aee83e810ada733860ca	0	2010-08-24 10:11:57	5000000000	3.5	1AHxhWQrwkS7XAtmUknHsCV1cSE29Kt7BM	pubkey	4104fd40073ea86ef0dabf4bc04e3384f656428ed14d1c220df7c6291463728cc8f2fb72b7633ec70cf8d57164ce58644450237fde419a14d4efbcfe35a5daea0b25ac	1	1
76061	4e73b744a61683bedcc030d9f7401eed46a599a075ace7f9093e402f47ff512f	0	2010-08-24 10:15:16	5000000000	3.5	1vbE8ZCzGE2sSYXb45azStCamLgP2b5C4	pubkey	410460d50c90d213073461f10e3e5aee61d3d64e131a2673a64d2309bdffa6550a9ba6f10233ef699747c3f3e231c3004fd5b7d78a68f960eca2f8008e5a9fa3da67ac	1	1
76062	520d1528e6425998dff7538cebe1790e4b19fc6e672bbf67105c8196baf5abe8	0	2010-08-24 10:17:23	5000000000	3.5	13KNS6TQ25u4N2PJ8rpHGsRzSrBMaDRD2M	pubkey	410415f902dfa288ac3c0ba1a9860a1c74670178e481a7cff3121441322b676c121bb92f3d9182e43c137631dbd77809ced76681104fa30cbfc4d884ff189a264b06ac	1	1
76063	4223e882bc2644bde744c6062bbfe577dc415914ea9f91246a646fe90bce37bf	0	2010-08-24 10:29:47	5000000000	3.5	1KbKcSiyhdUnSZPZJcMpijxG5rA4bv3nXu	pubkey	41047cc5fdb4595606aa2b70f5fecee9010bc79fe94bb3dee542362a4c85fe6625962d56a9d744453323ab0043d7329f33d9f62d0cff384a6fee0f3b2a5cee34359aac	1	1
76064	3928ac10ef22794e749e0ec71e9a40c93800fa7561f7e30bab270e9b38e1e7d8	0	2010-08-24 10:30:00	5000000000	3.5	13JUFQNeSi6Nin3PSz4PX6T5asvLXesh6C	pubkey	4104cb8471ab89a01af63318353d54166f0615df06d486f44eb3f22a80a7b34ddcf4c3bc39c8e6ecf931876b74b5c91b1068e0706de2e835a0847a75fcc976542157ac	1	1
76065	5122c7b7f9c76c4813196327e94449dbaa30b96c17ad4eb178ddce32daa156d2	0	2010-08-24 10:30:34	5000000000	3.5	1JHVb2FNswsCZ2dJSfQuHG4cWw97EqPVor	pubkey	410422fc27c783a51822ea393f3cde8809fa42b1a7857a33ed51ce6f0285dc9871b67ca046c449e6083ac93485eef1f8b27b255b0a497c576b7d36e092fdb35dd205ac	1	1
76066	a674fccb82d7cef744267383792ed3dac94bed3a194306b61b63f13266d201db	0	2010-08-24 10:32:47	5000000000	3.5	1A4YBeB2ArmdmuYu9e9Gip7aYeGkdnVDDJ	pubkey	4104ddd314089bbfbd005c57f748ba8e8a643278faae6ff2af322b823f99a0f3c6c068e377685581df56eeaa45a84fea2741f38c89bad774cf988ee622668fd33e51ac	1	1
76067	edf64229471d06e5381642a90080367a9e83a029f7b41195684e9f3fb3939cde	0	2010-08-24 10:46:03	5000000000	3.5	13enFzXuxoQTL7P5ctFTHDjKcuDco5JrUV	pubkey	4104897cfcb20433ea76e26fc0cea6d937b5b56fff847e39a87d873d16b42f69872bc4c744c0ac2ef2e21b8287907c9a75d9520e8f2b19614c692d07457802e64321ac	1	1
76067	4c7c211ad539a74be090a2d06870735b06bc27ea42fdd37faba6b682df11c39e	0	2010-08-24 10:46:03	5000000	0.0035	1KxFeSyjDzQWDtLEGaNiv6BdYGRTUX9nVz	pubkeyhash	76a914cfe55e19ddec5152b3caacd1b74be7fede860e4388ac	0	-1
76067	4c7c211ad539a74be090a2d06870735b06bc27ea42fdd37faba6b682df11c39e	1	2010-08-24 10:46:03	11180000000	7.826	1DeVtPjT2sVWMVeUyUtgc53ozzF4oK6wVv	pubkeyhash	76a9148ab9034b392f39d93867f085254a7147778b64aa88ac	0	-1
76067	c2258ac8eee06c21265a9e06b38d7ef7538a2442cdec62526b171d067b0a8fec	0	2010-08-24 10:46:03	5000000	0.0035	16v39123LWEKoBDtiMCVii2CxuSRskKkjE	pubkeyhash	76a91440e075a5460243e0ef1a9030ccc1dfae7536dbed88ac	0	-1
76067	c52bfc3482fb77bb7faa766ec76601bba8eadb4cd18efa7586570caafded29c8	0	2010-08-24 10:46:03	5000000000	3.5	16zDf6Ry2otKEUw6BXhYn7tasCg53qwALS	pubkeyhash	76a91441aae772ba16f1c78890662495a2336912eabbd888ac	0	-1
76067	d3d1a9745b9948ccc4d599a50667e9c731d2e7b6fcc6a387ec2bf03dd1b76869	0	2010-08-24 10:46:03	5000000000	3.5	19Sf7uCYrgaDaMcJg5b5D1qxsZrX8x5zSk	pubkeyhash	76a9145c9b39b56ee19d5905392717752427aea1f4b37a88ac	0	-1
76068	618dc7f93258c757a3d0f403ef856dc9c85d46a665a58e3e83f4dfc7f5b7f4c7	0	2010-08-24 10:56:11	5000000000	3.5	1CB9KwwSiXJ7ufV9aVL85fLM69Nx7ndgF6	pubkey	4104b558f7be4e39db73f5857a6c234b2552cf36d4a85c7470cb82053ce3c338f431e2f1e0e09c4f867c6e6c204097329d7fdb027f4f1748d99a61997fb92a7f73a9ac	1	1
76069	aebd0d44b5b02ec62aeced2aa47dec901921caccbed695a86edb33c0d52f1835	0	2010-08-24 10:59:37	5000000000	3.5	1NRfuefqzKE72SHko7FMKQkd5rUgLjwt1i	pubkey	4104269fa4889968e747131c9cd86b13996802b751ac24fafc784d9c9438055f6cf87ac07cdfa61a13bee3609f2d61c02da90f66eb1b91711706425989147d31d2ddac	1	1
76069	8be59e74873d30ded60058ee93105173f62991e20a3024ba83ff34b063306718	0	2010-08-24 10:59:37	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
