block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
81877	96830a8f2a0412a1894b0fa07e30bfcc1b550808c8403579c4f707c699d62aa9	0	2010-09-25 04:43:21	5000000000	3	1KU8N7E2K9AzjGkp19fB5oQGKBoL2tSXwu	pubkey	4104dd7554d8d808cbe57c209af76870274a93bb5d9dff7b685a4e779895a050722ce5eaf155c20ff993d0831d256eee068110858125f1995db1543f945bf727fd31ac	1	1
81878	fefec8575cb4281d881bf33c91db8fbb8609e4ddc6711eb91c11be3c48265128	0	2010-09-25 04:53:50	5000000000	3	15a4SfhzgVcSbTaSuVaiRBNesnq4RtEYrv	pubkey	41040b7cef1c4e2330a246e5eefe784fa9725ed04792618d1d85c1021a9c2b07acc668eee9dfa2eb3930c40502d727e5a7e2c31e4bf0ad3d183d0257ebca7d274eb4ac	1	1
81878	464b998aebe2de02e760d166341b85483e06a79ef95bf82f4760f48bfe61f88f	0	2010-09-25 04:53:50	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
81878	5658e9a290d9737bb810e9d6bfd853b245f4f47a1f22ffcca4e391b69dd6a6c2	0	2010-09-25 04:53:50	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
81878	962cf3db25680dcf3dfdeab9dafb02a55985e61fda70899539cc292192673e69	0	2010-09-25 04:53:50	2000000	0.0012	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
81879	7cd88268d3616b57cf79fda556761295fe438d29ef6f4a5abf17f177a97e3fd5	0	2010-09-25 04:54:17	5000000000	3	1CwrRVmmLGiCf7NJzdRtwf447xDE8sz89B	pubkey	4104068f37dc0672d36432090eeb817cbe747cfc1a85c3bd3dd60edd16564826cad30f6984099a68246832675f64d044dd20d758cdee6d6d90c5018dd7b4e3539785ac	1	1
81880	36d757ed94ccdcfd167181c1e69bbf9b310f0ddc8280e439583a4ff08d6c1913	0	2010-09-25 05:05:13	5000000000	3	1NEUcngfr2EDhtULYcTS6HYuRtmEVF5uzm	pubkey	4104b8b3ade8f3f5843a475e56c6d5c3f280071619214fcdd40a36e644ccadc656566caf4161f7175dfa2ec689f0dd6b232ede301bdb787bebe161b30731b5132222ac	1	1
81881	1c06e1e835a0d66aeb55bb0800747f6b6196163f98d2e7ee44d2d0fba84cca3b	0	2010-09-25 05:07:13	5000000000	3	1BzgrzfxN31qDirUU56Jb4nHBTzi7GATHL	pubkey	4104aa73a580071cd78bb1e4cb680c1deabd7ecc5a31bb3c7bcba1ffacf1b01f04eec0b11850b555537cbbd450c79000a7d8a26b5ec8906d311fb4d42dbaa3774a01ac	1	1
81882	c2366b1091a162f92a40dde2121083294fda32ca9fe7df2fa1b60de96d025abc	0	2010-09-25 05:12:49	5000000000	3	1FN55T4VqB9hnNb4xJGhLoHh3NWa7Ppa5R	pubkey	4104686d2938e9633cc05b2a369cc4c585786ca7b136e9bc3e8eeb1578491f462d458556bfcc30c003e77f93e6d05528466001c78a7335d2c9a5475bb006018ee5bdac	1	1
81883	b7e4e9efba9a40bf3723ea6bdef866562368e33e4c1ec06ea914085c6d808500	0	2010-09-25 05:19:45	5000000000	3	1Fw3zJvvdS1wBWQwKofcptiRhuBTURERCU	pubkey	410418676d4ae48c58c7871492783f5e2a5d9bc1cd9f5a4d8b7694338f0b08cec4d8acb4a9d96f064488c278d132f01cca9cd45067cb383978f1f36b695150457ac2ac	1	1
81883	8f3c8e5678866093064fe4048b268a446abfec45d1b957d2be06070a55761e88	0	2010-09-25 05:19:45	5000000	0.003	1HwTxFqJ2P6jWJJ9vqgQBDiaBcKopDVQjf	pubkeyhash	76a914b9cef933ba0797af336dd50589458fdee2350fe388ac	0	-1
81883	8f3c8e5678866093064fe4048b268a446abfec45d1b957d2be06070a55761e88	1	2010-09-25 05:19:45	4627000000	2.7762	13UUiaKeM3rEdKzvzr6rq4oC8siGNRuvSC	pubkeyhash	76a9141b229e8e2c61f9143f029ff55b17ef1aff3cecf288ac	0	-1
81884	515f27d6513da6675d3702d66068defaddde4ef3ad4021b97000d2ee35279004	0	2010-09-25 05:25:05	5000000000	3	1Fh2BV8Zem986mvnA5CVrdGvWCYhXX3cdP	pubkey	410491e51e6d5b5b6ebd46788f00a5a7680415dcfbc0de5e96824947eeb2cb55a175e9e7898dd1767f7d6afb06034f1802263cf697eeea023c7816c6f63b425488aeac	1	1
81885	40c7d8b0290915652493614fa69d90f28dec4d402eeadf4eac4e76b9f1e6e5dc	0	2010-09-25 05:29:42	5000000000	3	12iaKefeZqfdr5bPn5femDdTxKnf8WMAUp	pubkey	4104fd6270a1f9ad02124e54968af067ca69487a114a798e00a05a3ac9ea54339796729d062a0b924beecdae0c3b7524b7cba54da5d861a67a31885167f9e64d5656ac	1	1
81886	e23f2a7711d5cf46d74e234c19ef47b036988b295ea575b164ca202dc712dad3	0	2010-09-25 05:30:42	5000000000	3	1HqdanrRb5k1zRyxSZY3kyK1CH361rnf87	pubkey	4104d0271678122ca10a197957e28fa8e73860f45f45c87fbd622b9487005848c6ae446c588ed25d5bb80113676833b75c5c00bcc16b28d77629d33d5d0aa10838f1ac	1	1
81887	89019d6b33dfac367c02599544b007c004bb9eea924798f19ef8c115ce87feb9	0	2010-09-25 05:32:50	5000000000	3	16ZZTECSHnLxYghzWWEhbduNKZ4NKkVhVG	pubkey	41040e06c68852e0961d8e5f2d5877507dc3fe8ce914636b7b88551ccedb65c205cd5d1739e9d21331a6a066a1bb55b21049cc07dbc16da386ca94978ba4e3bb3839ac	1	1
81888	fff034ba1edad5ee3ef3bbd1c9f766a6d520ea890b0da4791720b04516d1927b	0	2010-09-25 05:37:19	5000000000	3	1FRGwJ6A2LQ24gDy8kBkbG9Zodftj14M1L	pubkey	4104a000a2915e30b159f34776f6bf0a51dd61299c140659f04bfe5904532867927ba4c1a8f0a3f6984523b3f522c5f9579acf072ea0ea493d41a9a42f9e70f047baac	1	1
81889	d734630d31208b2281d4700f9d3059dcbe562b50bbd6ddf466d0eb5cd7142ec7	0	2010-09-25 05:40:41	5000000000	3	1Jyikjn5RweHn9HnGphegwBAKLJ56me6m4	pubkey	410446a03ef299265d03829d17b61ff264cfaf5280730c82e80830d0d08b1c43f6bfe801a7dc7ff97a4061e2095d0d3144f04aa18b4f898a5a04a6e030c868321a9dac	1	1
81890	eebc0233b1f6024e503d355d9b7fb0135574d068d51e14285a6794b4d44a83d7	0	2010-09-25 05:41:20	5000000000	3	14wQ57AWxwuTYUjFSbfKckaL9GQokkdDic	pubkey	4104a62215df737a41dc0f8e090351a0d77cf9173081c2aec183154b4a31a4300c4103047c76798bce65c75796948617d062b18141dc6b9fd77f299553f8c5b2f6f2ac	1	1
81891	ccbeccb0f535251f3ea2fc3447f397e06b28815e66d98e1c0bd15abc367e6a03	0	2010-09-25 05:47:37	5000000000	3	17yF6XTwFSjLTwm2es7TpRLe5SL3hj74ji	pubkey	41042373dff8444d3be8ddd2a71245859bd868502541807032c1a1813e4c73a08ecc1c4121eeb7332e5806c312e1fb0523149cfb18cfd5e3b2e9213b44f956499a50ac	1	1
81892	df019c702fe1e9f969fe3416517261737e5cc6683e8fcf248b7d915fa1ecc6e2	0	2010-09-25 05:47:45	5000000000	3	1PcNchzXJXjzHozauF15hsZdEKY3po55fn	pubkey	41041d7b6f1300058ec7879f1a5dd65c89d04b390bcea83fef9561e39d23fa34485df01cbc35714389d1c9d5813a3ca327a02b0639a571438ad09c3073ae6acf868fac	1	1
81893	f3026dcaaf932b4ce6a7b141f67524cf8d46db2ba5b1dcdae8c4c673a1c5a061	0	2010-09-25 05:51:31	5000000000	3	1BfpivEsX6n9P3yaQ9p5ZU8wqXZGk5SSMv	pubkey	4104f54d38277928dddb6b06f268761cd7120389bd3c795be74923e523ca7f57892d48c76521500e648cf87e2d118a1e21401ef187086066245b4938940f52f1bb93ac	1	1
81894	d193a9766f7b73592ad91aad27643f3715055d1c2953e22b25de1f2b63d552b6	0	2010-09-25 06:06:25	5000000000	3	18zNjqm2BmfxHHVH5D4Zka7sy4kkRVw1XR	pubkey	4104ca652108936c90b0359aba074a86ee7945b4aa3eb5b65fd3a9d99cd4f2ce862272dd6a102f51844d90a67ea14dc6d845a601f19e121f000dcae39624b976323fac	1	1
81894	51fa17f3120590c6aab7d0333543e19159d8ae65a991c136c2c74c8d16f539a5	0	2010-09-25 06:06:25	5000000	0.003	1Kq8wWkUZvJPkA9bXUD6AgD4cWhNvGBBpE	pubkeyhash	76a914ce8cdbafbc2e474616889f3e79cb50307aaff07e88ac	0	-1
81894	51fa17f3120590c6aab7d0333543e19159d8ae65a991c136c2c74c8d16f539a5	1	2010-09-25 06:06:25	4622000000	2.7732	1MXXdRX8Ny9yWNJs6xhPSfGJ6WRasbdo8H	pubkeyhash	76a914e1288fbd0708b66e29c5e083d4ce071ab50ddc0088ac	0	-1
81894	83f13b6bc2c66056ca2cc735d16457f4d795451f586fa7e94d18498ed34bb8c8	0	2010-09-25 06:06:25	5000000	0.003	133Fx4Sk53K4JCBWS4J2iKr8WDKfK5rieF	pubkeyhash	76a914165d90027d748b4418fe27cf169b37a9f5628a4588ac	0	-1
81894	83f13b6bc2c66056ca2cc735d16457f4d795451f586fa7e94d18498ed34bb8c8	1	2010-09-25 06:06:25	4617000000	2.7702	1JzQabTX52HZC6SxTSCvtCxxAgitsAVAsn	pubkeyhash	76a914c55587f4bd912bdfe9f4dbda9a07392941d007b388ac	0	-1
81894	ab85432a133b80c05fa903f700399d3457ca2feaf3b22e280721463139952a86	0	2010-09-25 06:06:25	2700000000	1.62	1JCwbPo5aL5SpgoBrZzdZyhoH3DV9PG4Fj	pubkeyhash	76a914bcbc492c390cfe0a1899489a4b1b1639452654c688ac	0	-1
81895	b0f3e67a5b9b08586ec9067e9b1a89965e071c33dfe4ffbebd8e7769e35d9033	0	2010-09-25 06:09:52	5000000000	3	1B2YQFGBk62zvR3JrACKW4B7dEbA4qNfRv	pubkey	4104632b32a10707b728a16a86c7bdd39beaff09f76b53acf23ee176c09de52bfcb9d4dc5c1577a846e9b336dc1b2ac0cc3091c7a2de52ee0b29ba6acd1dbd34f656ac	1	1
81895	50fd5ae319f753ff2cb346868c1eda13cf554f5e23e08dd171e197852282463f	0	2010-09-25 06:09:52	20000000	0.012	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
81896	33b0141f387e69dc161e671051ca2e218f883ff9f2f2d99630d2507eab1972e5	0	2010-09-25 06:13:08	5000000000	3	1BZdb8tA4QThsYkNB9F1p876qx1mdPCHDa	pubkey	4104ef73cf32574f94513db76eaa0829af7e58bf1f3ca5e1a0792ffb04e0928cf400467bf62aeb3ccedc1b8dd288f9d9f793f5b59966a22cd315227c2a676f2669a9ac	1	1
81897	8b023c5a6391ba0ba62f58dc173a44bd731b6e2586cc685611bdff2eb5c4cbd5	0	2010-09-25 06:14:33	5000000000	3	1Hm4bcd3KQ9SauLN7ke7T6b2L3Dj4BefiC	pubkey	410475a322e18b052c8e05f970f1706054d2c978bbbfd8c16f19539ecae8f9c54e08c6cad1cf4199582b9f8bf8fd8e42fd03a21aefd1f272345c6a9cfe901fb0bcc8ac	1	1
81898	69e646b39641d8191cbc772268a2bba112e3d954b7d69fca03bfed63aa670ecb	0	2010-09-25 06:21:57	5000000000	3	1GnbUavWcDbNn1L4QeqA7jLnnjoRWc7A1Q	pubkey	4104debdb697bbda774475d9e114567a16543f910427daee3370277c59cf48e5f4d0bb603afa18df412c8fa59b0fd00d372b80efc3b913e2aa1ed830f6e7cda709f0ac	1	1
81898	d1e04b9b218e7eabbf90e2e9c4d15c105551f6e2911eebb997d0ffa051e4e99a	0	2010-09-25 06:21:57	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
81899	f8a0973277d4dc239350b798edccffa7992fc9a30b0e274f4e54100882e77b1b	0	2010-09-25 06:26:45	5000000000	3	1256xabQAiZGpD2Du9UdBAUgFfTYqkY4cd	pubkey	4104a8a1d702f1c8be31af83c8ec743935c54749f20362a7ff1b050da0f345d48bf9eb7ac48a2c29c00104da64ef22c5e46724bdede7bfaa56a3b7ba0b960506e840ac	1	1
81899	3898902a95319fc4670cb03928c4745b1c389ae653e8900b0427382f8cf6abbb	0	2010-09-25 06:26:45	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
81900	20b670be2be0ed3d739756c595746e354a7161438e373b0b0c7e407f1433fa5e	0	2010-09-25 06:28:07	5000000000	3	1GSiBnDbXAYiy2YW7f2au4Kcsfi4n6BTJw	pubkey	4104137892d5f3f18d02acba5b4dbdd061f3a437a5d3a440d9cb989f6b26afe0f88ef6800a8db735a0bc7c556164aa8a9cd40603c66bc5062af1fb74006d005cf7f8ac	1	1
81900	d8186a9b8010cf42d2b38b21e02cc2acbbee9c1d4c393c024071ed11c8d85f99	0	2010-09-25 06:28:07	170000000000	102	15v2oroeFV3TfuALefgx7J4WoM69Az9Usx	pubkeyhash	76a91435e80eeb2c3c9160ad6323b0701c6dc788b3c7ce88ac	0	-1
81900	d8186a9b8010cf42d2b38b21e02cc2acbbee9c1d4c393c024071ed11c8d85f99	1	2010-09-25 06:28:07	6293000000	3.7758	1F99otaVL7V9Cg3Q7tNUVrQEsnVDKZme3T	pubkeyhash	76a9149b1c710b5189c469ced89782256651ecf873a9cf88ac	0	-1
81901	b847fab6a50c024abadce7cb293e71bca87fc744d66147dc011a080668330ece	0	2010-09-25 06:38:04	5000000000	3	13BdKjUdZ6uzFL1pUyLJVUgBznxoMFdNBY	pubkey	4104cb0fe2fe78d43a7abc23ae7cb40f5340c81489e88a2c5d754533593d224ce670a499791e5c87d0aa079615b7c807fa1f093908771127877619c8ee0636ee2823ac	1	1
81902	fc507da23d63cbd15642cb3e244a02c9ca74f17d54db2e61f85fa71b7d813123	0	2010-09-25 06:44:52	5000000000	3	16ZHUARwkNde2uYiJ8beUZ8nzraSfajfKJ	pubkey	410455abb65040e93f323f3e10f5c23ececf80fddc53b3387806e80cf78ee4875da2f14a0eb99f0baed48a563aba4ec27ddb5ecf99d0477a4312a351186b09b4e92cac	1	1
81903	18417380a148bd3b697823c3a551a71392834689604db86927e4e0f08cecd2f4	0	2010-09-25 06:50:14	5000000000	3	1FmzMBCQVrV8ot3Tp84bv7KWaHJkL31kqe	pubkey	41042102aebdcb226f3aae8662f7a444d255704d3a770dadd099e06cb6c440c56246d079720e9e801912e6a1e8b7e38ef057218667eff9cced34cf1c339d7b60e717ac	1	1
81904	fd61ea81570bf61e566f0b13dd2dc57a50e3e53dc4865e8baf563f566cd95969	0	2010-09-25 06:58:37	5000000000	3	1DfB2itPg6vFJc6y5jTQR7kMB9aRfLe4Vf	pubkey	4104748f4f137b28c2260357b7606a6bd02e546a82fe88a7c0a0868ceaa4713512ccae1bf118f69b6565ee3c3efe9ab632afaa70d970d62da563d0e4ea2a244a0378ac	1	1
81905	fbb0d45b32f759f8f1cf50e409ea376ed796f94f9bdb0645c4ad7ecc4ae01abb	0	2010-09-25 07:05:23	5000000000	3	1E69X7UrHqQj1iTTsT8gyrXnL8edKTmFee	pubkey	41045f4a1ae3779137da632bc80738a4d17eff9ba02a1e87e92333ed2955a02999aa4230c7efc35275267edcb95a65b0a8502c71ce4156a5f7dddb8c9d156d3008fbac	1	1
81906	7ede900f189813f17e816f2b371cb6cc9a4aac26b1fa3f12ac989d1c4692690d	0	2010-09-25 07:08:02	5000000000	3	116DGCjsKB5Cqj8uLUhAkrh66UbPD7JAqA	pubkey	41043ae7a15d3954597676582f9175f0d9e09380e13a7d4331ee57dab4e735f5f1b03e8374926a9ee53d577960e0b94a7a2e891a77996f79e527f71ef1cf9a16c7c4ac	1	1
81907	4324a6f30bca61a20fd8f3e783d18af859925934e099630e5ba0d1c1187ac1be	0	2010-09-25 07:27:17	5000000000	3	1KWr6YWqdxMd1ic7mT276JNp7Y9njGJ939	pubkey	410467d2db47608a7b5ef4ef373e49eefacfa00583db9491bd501eb04981b4f68f9987c687af2fda8fb813adac7c6436ce119b56de561b84d9814305a77c75777a43ac	1	1
81907	f72a054fe5b567668f6877da2fb8e2c306cdcc10c3632f08f7c5be03e19618ea	0	2010-09-25 07:27:17	4612000000	2.7672	18bA6tYd7wHoUnrZnTMegAZTnFbuL1jwGD	pubkeyhash	76a914533e9eea3997ba3c798502f4185de94c7de41a4288ac	0	-1
81907	f72a054fe5b567668f6877da2fb8e2c306cdcc10c3632f08f7c5be03e19618ea	1	2010-09-25 07:27:17	5000000	0.003	1DpTDbEEA3N8JtGi14nU9aVfD2L24UHiqf	pubkeyhash	76a9148c9af1cbf6907288f069a44b24ea1502a3d6e5b788ac	0	-1
81907	306aa47e66c3f5ecb577f75b88b2698e6163b84e27429cb434b692a128384bf6	0	2010-09-25 07:27:17	4607000000	2.7642	1EDGNFCGfUBsqehLbdrFBWR6e4ryWY2d12	pubkeyhash	76a91490eb74305029baf7092afe8a377c24dd86fde6a088ac	0	-1
81907	306aa47e66c3f5ecb577f75b88b2698e6163b84e27429cb434b692a128384bf6	1	2010-09-25 07:27:17	5000000	0.003	19iz86LJwiTUeHphVugaLy3XHy4ueYeqxE	pubkeyhash	76a9145fb1be754d6e33cbb38b8ca809a6306d06f120da88ac	0	-1
81907	6eed12641f38e9b8294a61ce655c496c8587fefa888b0a6d2aab678cd2078670	0	2010-09-25 07:27:17	5000000	0.003	1JYkv7ZtuMF6AcQthhJuMMF3TDKUrXBxLd	pubkeyhash	76a914c07bb1313f8f4c5d7ba1753d45fbf28a9156fec088ac	0	-1
81907	6eed12641f38e9b8294a61ce655c496c8587fefa888b0a6d2aab678cd2078670	1	2010-09-25 07:27:17	4602000000	2.7612	1gPax5xbiJPpPR5MVLMFjV2tUeskdje1f	pubkeyhash	76a91407731367cc910f2d34d9b4ba68f5a2e7a78774b288ac	0	-1
81908	425c243470f1030800e0ab24d651150decaaf5b3bcd12398e99a519e91262528	0	2010-09-25 07:46:21	5000000000	3	19wiRY4wUQ5fa9BkGb9EUXSc1BeLdtkCKd	pubkey	410405e0b7f2349077f519d0ca1795ecc3b4fc3af4442cef907c7f554b519c553cc3e92983122d6415e9576c10bfe1210f6fa1d05a882c8662a7a7863c506eba2460ac	1	1
81909	072a8b6d0efaf5649ab2bc98ff08d8c1de36527fad9b24b517d78c6505348ebd	0	2010-09-25 07:49:48	5000000000	3	1HAYNWjBJ3aqCpsr4pfkARpyDGfSTqLTmV	pubkey	4104ff07709772efb68f3882ed1afdb08d26cee4090fa514a97a8dc89ff3d59828bf94d30a41f59dbce4aac15d7e15161aa4df21023afe5e90c957ec3eb3a6c25143ac	1	1
81910	994cf487d14765e710b74afad45087a77b16387967d5653f7e74b087ce1963a8	0	2010-09-25 08:04:56	5000000000	3	1DhZSUjTSpCqvw1wMhsGxbfbqJzb1rcMfw	pubkey	41045414a9b3f52a9169c78cc10d3f3bca0aa1887a1d5d8e4ac343d85acf757e57b2c7809e6dcbffd6a4b367427f1cec9a95de036bc490154dafdaf21356f8b39105ac	1	1
81911	e9a97fc814b48714d2f4658cb585803cfb829efb02a8a048d5350f5de1e0d13e	0	2010-09-25 08:06:47	5000000000	3	1MZgTTPWSYMGooUwBX6sx2gx4YJXuGpLe8	pubkey	4104e5205d1fd6e44d3ae7b4bfa889c2c4075efd8904629c41536c75758525de7e05095d467a63514dc79fb04b0c3a30a7b56f7f1e0e725cc58ae682a3fcd63f51d4ac	1	1
81912	c1295f8a96da48d2e42b6fdef82589e073518230199d559792aeecba7b313b98	0	2010-09-25 08:09:36	5000000000	3	1C59b1DxkTu8iXYcXRvCBjQKhdZsLFTMxe	pubkey	41047ccb8c2902353fbd3511e9e2aca17983b3f32ab08d66fe1559f96e909c4c5a3ab4018154eb37cc496ea3819d3de30123a6ae4d9e982a14ec9776bce2e6e2590eac	1	1
81913	03bb7791d3cbfc8841e450a7b206b0af0a12c40983ae1657f63cd252ac141a0e	0	2010-09-25 08:28:14	5000000000	3	1PrkcMnuNNWEC665WnFowW3m29ZPLVzwp3	pubkey	410426a887f775353e8b3aa7e5e22b01db3e6a75b296e2be6459ec34421acdd8cdd48af38002c8eda41c7514e307ed44a6dcebcda2f88c5040d862f9f040df423f33ac	1	1
81913	2b67eb850c79b034c56699badb79083f62677b1246f815ca6a3c660cbc1141c6	0	2010-09-25 08:28:14	2000000	0.0012	16xEdDpyGUkxHFAmoWE9k6FVk6QRzTxAuU	pubkeyhash	76a914414ae146547a5ca70ab939a582dca2edc9fd705588ac	0	-1
81913	923768109f7e7955041a75cfdf28130c08d69f9b3bf26dbd07c7b80adb9ffec1	0	2010-09-25 08:28:14	20000000	0.012	1Eqbe1sbXm46enpj2QW4mZJFVeWnCuAFTh	pubkeyhash	76a91497ca840f698c22c25141c9fe065a504bb8aa234f88ac	0	-1
81913	923768109f7e7955041a75cfdf28130c08d69f9b3bf26dbd07c7b80adb9ffec1	1	2010-09-25 08:28:14	100000000	0.06	1bVjzgRXy9CPjZSwhJxAQWb6UMhufHMog	pubkeyhash	76a9140686227cc902cc48b62227d2b7cab8d2a0d6aa6a88ac	0	-1
81914	75c21a02d4f287e6879912f5403b2066d9933faa120f0c76d443a0932e602f39	0	2010-09-25 08:42:16	5000000000	3	17KVvrAhxpNQCipkFZkkLmiJszqEJWV8tm	pubkey	4104aeddf1806e8b7af13627f7e07964dbe79d16ad80dbf44d4374d0d1b980e63e66511d0e1dc95509d4eff038f053e855c5ee06b1ba8addd1a9f172265033525fabac	1	1
81914	ba14ebaa4a048fc2ef6a30205c6b08cbe0f2b656a15da490eb04673e6f1a73b6	0	2010-09-25 08:42:16	4597000000	2.7582	1AT26kyoM241GcSTgbQUj2pnmU72QJZpVp	pubkeyhash	76a91467a4dd5c8f2e7199bd46c0af4556aa4b4c59cbf088ac	0	-1
81914	ba14ebaa4a048fc2ef6a30205c6b08cbe0f2b656a15da490eb04673e6f1a73b6	1	2010-09-25 08:42:16	5000000	0.003	1Few3tfRD63KMwSZViJ5gdqsKdK9jPeugV	pubkeyhash	76a914a0be4524d94ff9883445a860288509aef218a52488ac	0	-1
81914	3062a7c05523b76fa9f651e443b1bf88f0ac6cc83adce2971a4d5a2cc63368bc	0	2010-09-25 08:42:16	20000000	0.012	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
81915	c320fcefe10347cb14f2b8dfe3b9feead9b9c783894e42e36b34d6be55a8ebf9	0	2010-09-25 08:47:28	5000000000	3	18NMQTGw2mjaUhg7kRXFyirmGDSGDHyydG	pubkey	410402993c9f433f561e9e1e56d41b51e837d1d75ad419f960ee7119a3d34336254dcacf16a6e59727cf374555e381c2b1212a0319bc559447c1c55512ea3f06661fac	1	1
81915	6d6761d711e5882e8c0bd497b4b0edc7c823b6c66cf7fac44139ccbfd7b682b4	0	2010-09-25 08:47:28	4592000000	2.7552	15jmbKnjXW8YE3U8DSNQ9ZUiGAonGGRTst	pubkeyhash	76a91433f73266f8b245dbcd4d0c0b1230a8c41777bc9d88ac	0	-1
81915	6d6761d711e5882e8c0bd497b4b0edc7c823b6c66cf7fac44139ccbfd7b682b4	1	2010-09-25 08:47:28	5000000	0.003	1F48HVXEKNnCgLKpSdqSrzvVpKrEmcBz8Q	pubkeyhash	76a9149a2916eabeb5e3497cf1c3367364ecd411ef56af88ac	0	-1
81915	f47a6af3a6f1f1c602549fdaf17eb2264c8e23ce0fa3eab9cd8a581f247cca4e	0	2010-09-25 08:47:28	4587000000	2.7522	1DV2NgVjiVje2BavGYEM7de3fvehyKMHp7	pubkeyhash	76a91488ee4d9a2f4eb42d003f51ceef0b703069e06f4288ac	0	-1
81915	f47a6af3a6f1f1c602549fdaf17eb2264c8e23ce0fa3eab9cd8a581f247cca4e	1	2010-09-25 08:47:28	5000000	0.003	1F3QpcDU4614ny8ypz4NrLqfJ8HqjQnyzH	pubkeyhash	76a9149a067a3e14ac43000b73cbdfb61bf32c2b1b276688ac	0	-1
81916	fa1b2072e23059a14a46a470f0359d4ab33f1a126a9009f9eb6ca57d56a33de3	0	2010-09-25 08:58:23	5000000000	3	14MtcBz4vZnub3cyyn94Dc6u5pLGSBE8yb	pubkey	41045dc41f5d537f5182d9407d948fbef8ab08138bc8cb0f094d16afc3b7aead9ec81a5cbd8a929f913b2dcaada6902d8f329a26b740cc7be50c4969dbb20cfc8f42ac	1	1
81916	60a5d2b95c632a7021b79b25ab46975f9b65a00aa341018b6b389b282858520e	0	2010-09-25 08:58:23	5000000	0.003	1PvJNGQgghaykGa5XoG9uKVNCJzGaRJ4yd	pubkeyhash	76a914fb674f6716601c3349c8789e167aea55c600ffc388ac	0	-1
81916	60a5d2b95c632a7021b79b25ab46975f9b65a00aa341018b6b389b282858520e	1	2010-09-25 08:58:23	4582000000	2.7492	1FX8U1UUEZwULi1hiS94dTaMdkb1sc9kU7	pubkeyhash	76a9149f4478cac57a5b7b7b6daf2f89c69cad23f1415088ac	0	-1
81916	63751e884209cfc136d2199e809b7679045fac1f9a2e1b8693fa85f80476f871	0	2010-09-25 08:58:23	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
81916	89c26a770aa3f9a2f3905a0b0517f414dda2053ab66add10ac738d233b0e14c9	0	2010-09-25 08:58:23	1000000	0.0006	1KcgV8dxEYeg7q53AxQYVZvYRPbF6CsM5y	pubkeyhash	76a914cc31c880a30cc5d41bad581d5eb93890683effa288ac	0	-1
81917	05daec5299ff093e6ab94dadfff73331276bdea85ca89144bc541fdb6a1e670b	0	2010-09-25 09:01:49	5000000000	3	1NdhTDAjPS6XwQ1M69A86LcUwQ59RM5qZM	pubkey	410463c174c6a27ab7e67d41a5441bc9e9314c6e136a2606febe608209b782b3ef63d2fd6f7516977349e346368f5f2277c01af83e6cf92ba60072355ec1635fa919ac	1	1
81917	b502653fd36e485c67cb92d63840ab9d4d5442d65c4bfa27fe58ac4fbbe0b55a	0	2010-09-25 09:01:49	4577000000	2.7462	1CJ6etWLgegZRW6rAmXBwJBjpoYzRPe8Zp	pubkeyhash	76a9147be52c8f3dab4480ace9d7e7366ed7e3469f9fb188ac	0	-1
81917	b502653fd36e485c67cb92d63840ab9d4d5442d65c4bfa27fe58ac4fbbe0b55a	1	2010-09-25 09:01:49	5000000	0.003	12kW7KasvQPBE2EtFy9N66tukuW5TyVt8U	pubkeyhash	76a91413324fa36cebca70f26d84004f465e675eccf74988ac	0	-1
81918	7ab1f6729cf68a6436f186248b1960507e75adf906498cd3c7596ac847ffcb9b	0	2010-09-25 09:03:14	5000000000	3	1QTrJQFPMzZB41kodikAqzGgZgshSCyet	pubkey	4104f1a0b4872b87bf49c5080e75ff185a1a02eb76cc293baa3849d898cc245c6a50c30d14c8de9573fb7d8f35eada06611e826c99f2422536a66ab87f74d812d828ac	1	1
81918	3b963d1d7096642087b83f9830ad5432ccfb1a5b4599d99d543ec0dc177c2b9d	0	2010-09-25 09:03:14	80000000	0.048	1PfXKpRMyPzWVWCfFCDexn9iZcJJ9t6pJe	pubkeyhash	76a914f89be32a02da7026bb6c0b366fae2fde51eb57f788ac	0	-1
