block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
85652	31fbc6a1bc5246add2e5e9fbc2b069b0f8aa0cb3f27f29662674b1a59723487d	0	2010-10-17 03:47:11	5000000000	5	13ijm2ExZpg4d5KC8aN9WuVNfqrXVYGKUB	pubkey	4104da6518e6eccd376261cbd1ef9ea0568d6b1908f0c6de4c7cd360c9eead6f732d054e1e67530192c27826966ae903a37e1734e578f9186026ef51d802ae1c12a4ac	1	1
85653	3cd21121cbf2a29823dfe10f856c163c811aa34bc461c1e473b13829a3992440	0	2010-10-17 03:47:37	5000000000	5	1LaFTmLsfgt5342W7nU63z3momUE7Z8s2E	pubkey	410474f1b8d3b0e7b7b3a71911b31e54f342695131ba266de9aaabbe65512c202dc3dbd4c2a0eb7c4c0674b7996dddd98bcd6aa9a40e4bd416cfb011fa105805f6f3ac	1	1
85654	752364f4e35d697618c8bdbb37d0a2d3e41aba7fcaa21f1f242bfd7546f3b617	0	2010-10-17 03:47:48	5000000000	5	14fL7LVkAax7ikpSEoLyS1CQ96yJs9nTAd	pubkey	410416c5776c51417d09e479a395605f7f64f8fd8892546d6941d7a6287eacb5651094e5ab3aa77c5e509a8c6a41e3b77db189dfc4a0b1faf54c88982704cecf1ba5ac	1	1
85655	2909aef1688881fbf285cf3ccbc4f61a4b88aa5d7276e771454a134c39e41ec6	0	2010-10-17 03:50:21	5000000000	5	1EXNZHHkuuEuvBu8aYr1GB8Gzdpx9mkvjJ	pubkey	41049508002b8ce7207776d1afb07303f46333bda960c0ed44a186b881822cc4ae1f9dc80ac12c3d51ba86f76ed103a6c679986dcd4998b1df44046ad4206f5c465fac	1	1
85656	82ce0d65525bea895747936ab34de1552ae88824f7b757e8d0176e3e00f75f84	0	2010-10-17 03:58:05	5000000000	5	1Eb8oGGChYgS3F4zCjt9of3t4ussb4VGuo	pubkey	41044b516c00e985a3cbd472e1f4988876fd9fe359dfea7b49802ab8fa33f376a0340e2ad273f68da06d12a72de3fdf3a1ef36023cc72ff4d520a27952fd4355ad5eac	1	1
85657	a341a3b2c2c558ba36074e28899a47533453235212043f7b60a5821b4dfa2a2e	0	2010-10-17 04:08:50	5000000000	5	1Av8d77osohGDjHUT316JYeZCdUXuADUc7	pubkey	410425ab46d8e28e6c2cf91beb74d606b997f6ee7bd48502a2346d7b3d438acf21d7bdeccc827e8662bb90411860a41e04e00c959605fb3a18f54214f48d2466c80fac	1	1
85657	a7d8a4b3ba64708efd1b43eecdabf6c65ffd469860abb6d3f89373f1ae3847f9	0	2010-10-17 04:08:50	10000000000	10	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
85658	5305d53f6249edec4bf2545c197108fbe979a006fe9208d0f32b69a3792bbb69	0	2010-10-17 04:09:31	5000000000	5	1BpNTBqg3M9suFvppexPwxThj9QNCo7Vy2	pubkey	4104c668d9bd50a3e84a0f93f362076e839e21119dbf400ca9513d5429897377f492b31bc6116c60a8b49ac1e5152f39866aa7b84e1c0db57cee8197830d757f1b58ac	1	1
85659	0533d6f017799680006243f0f9eec1a6e4909fdde9f6bc153044b469f29f1ad4	0	2010-10-17 04:11:19	5000000000	5	1AZxswKaJgYYUzygniejuiJT4nF7z9nkjx	pubkey	4104b36bb28a5a0ab9e3ee20c1766637a82eb14221a4d6182324f3e864813803b1b8aa213c6b4a0f8bfef9f8a26374f37d00a403649bc0bc88ccc15e60ccef9159dbac	1	1
85660	4fa9670ae432cf4fb9f67ea78e349dcb0cf918ea8fc2df06cc2ada2a41e76c97	0	2010-10-17 04:31:18	5000000000	5	1E76t5FjBKi7dZ5QUGKZQffvLdV7b8pCap	pubkey	41048b54119d7fbd6623c7d39a20a449e5043d51a4076f480737cb239575886c675b4696e6d44ed22fd33fe22a2ff2d47a9589065686e7a6956e04c3d738faff7c51ac	1	1
85660	13a9d6f13a9c48ba747cd42a1dca466ebbe685e56a153e1ce6cd93a0067c7072	0	2010-10-17 04:31:18	117350000000	117.35	17kEMWLZEoF5KvFRXUJjLGkmSQwMUGpjUg	pubkeyhash	76a91449fdc9bd06522e311b4ed0ed6c8d70fb8cec2c5288ac	0	-1
85660	13a9d6f13a9c48ba747cd42a1dca466ebbe685e56a153e1ce6cd93a0067c7072	1	2010-10-17 04:31:18	50000000	0.05	15cryYgwRJL4xdGaGKpZ4Y6RDpSSzg51Wd	pubkeyhash	76a91432a8c75dc2a8d43d29b34a5fca97b7ffa0f9b47e88ac	0	-1
85660	5191a4febc317281802d61f3a0e267f88c17ad2104884850e05d0b4d4c1bd226	0	2010-10-17 04:31:18	25000000	0.025	14tWgU3nPX43yDzWh5HCsnT6QyLvkyjAQh	pubkeyhash	76a9142aa65e0dcc7da8715941d48dcff4d94cfb9cfe3988ac	0	-1
85661	3549f8ab096fddb066e09e4ed45f778e5ccac93bc3dd5c1febcc822003745625	0	2010-10-17 04:51:02	5000000000	5	1Jy8WAScJenV2EBtZjrovArwTChwaHdi91	pubkey	4104ea53d4b68666de5ebacdca9cd438c18eae3b028b0d14c742e7417af10da57d97e44b7d9ff18300d32a7b96c074072c0af142ab07a8b50a78bd78cf052f7f6459ac	1	1
85661	2bb441a5dd4ba3e19fe635f1e794206e521eef4b32a21c9f9db35501b19967c3	0	2010-10-17 04:51:02	50000000	0.05	1FzLfmZcR26jTQ9zVECb1J22PqVUFhS1CW	pubkeyhash	76a914a469e3a0477520072fb7a2bd2eada2822b7f10da88ac	0	-1
85661	2bb441a5dd4ba3e19fe635f1e794206e521eef4b32a21c9f9db35501b19967c3	1	2010-10-17 04:51:02	117300000000	117.3	181ffRtMij21iFH5CWNJ9V9c7wEaWTCCiK	pubkeyhash	76a9144ce9278517977b841be5f3ff6db59be50573619c88ac	0	-1
85661	c91bffcdc687976c79f82077ad2106c63518d3e274497e1a0fbdfa92fd77daae	0	2010-10-17 04:51:02	117250000000	117.25	1L1Vv7puq3UKLqAZii9n5qopXa3TmfPXAk	pubkeyhash	76a914d082871118b620bc2b63b32414dd9deaa80fca7588ac	0	-1
85661	c91bffcdc687976c79f82077ad2106c63518d3e274497e1a0fbdfa92fd77daae	1	2010-10-17 04:51:02	50000000	0.05	12Cc3e5sFigt8ooGx9FNTvUTY7F42Yq6EB	pubkeyhash	76a9140d29f4b47d42ed0c364f9800189bb89fb46311ec88ac	0	-1
85662	0c829cd4fa8d7511b2c74336461bff51ae8e51524f032db3ad5afcde6384dbb3	0	2010-10-17 04:52:45	5000000000	5	1F4phVbZWPenT4NNDeU18cKGKja3b3REnF	pubkey	41042180536ae3fea8bb6a15158fcfb5f4a00c36f541e99ba043eb8a0a78bcc89a7f7615124eb2e35ae538a07fe98f6fd67bf102c16319e2beda78b796c34e7c5f13ac	1	1
85663	2cf4bbc524dd242f3dd41f351e23440113d5f6ffe7b5eccf8d6f45fc09a59747	0	2010-10-17 04:54:27	5000000000	5	1gyBxhYDccfhLJD8kMHFMZ89UquafGy7G	pubkey	41042995eb64c15db1961ff93eb2e6640e93eeb20afa61568dfdc9aca92f3162bdbe6527446b171f16217fbf97123d91f1e5e2d5fe21b7888d229d8a3aac831b4ccbac	1	1
85664	650a34c91db1d820e36e87d733ade24198b8904e83cd3c2fdbfdce14cbaab272	0	2010-10-17 04:59:19	5000000000	5	12JvLo7BEmPgtHgJ1Sosc4wrug3cAYdHDT	pubkey	4104770b5a3086a005bf3599aef6a70815599d1b7476be8b8a6af47aec0cae39e66089fcf9ee0f99e0375634ea4160f54c2e514c41d338392aa991ae0be72e8cedc9ac	1	1
85665	6092512bf5d8295014c6627da537112d9dbe96935b9f7329caa07ca355690f82	0	2010-10-17 05:01:10	5000000000	5	1DNyRoesM4RLtzWrQK2rsvCH8dpCnjD5eo	pubkey	41042f317ff17d37ff0ca2c449f61d23df2155bf8c9e92cc58010938e5f698e071d3034a9b6c69cc22abfbec00f7608f6824a368368137b9357525d6d5697bfbc1afac	1	1
85666	e2c7b5c073b18e5b9c05c03fcd93160ca08baf33f6e669e805fa89b9f89226b0	0	2010-10-17 05:05:40	5000000000	5	1BPgYQjyk8UYcWSKn32f3NsKJKLATfK9Y6	pubkey	410492306133d65af659184a80206af9ce55b2bf60e982ed1f6d32591c6d7998eec4c38d6aebfc10ad4c37f9934c16fdb3d314660651050bee44a5ed15ffba28a44bac	1	1
85667	f2f984891eb2d6807110dddb4f7ae775baf3287418d0b619c7c36e87504bd7b9	0	2010-10-17 05:06:40	5000000000	5	1GKsMWpHdgF74a9MJUmrErtYLYipBkLqRL	pubkey	4104b05dc2a298500bfc6b8f4d64c3479aae5bf590963af9541ebf728fc30017d33ce9351da3c30310bb8a57144e3d671ea8c4ea7a1dd25c7631435949f2305cb59dac	1	1
85668	f2078834eef50608d4ffac7dc27525e7152c1f42d447ff108ffa8beea8863995	0	2010-10-17 05:08:23	5000000000	5	15RjuE4fnuSD42kMX4sVQ7yQPAcirTUVfE	pubkey	410448aab9b5fab318bfd51991621f9e0b4d57fd88e8506002316d1e50a8098359d38c5627d62981de3c3c1a67e28adac96443f5e7b4baa107eecdc3ef634078d3abac	1	1
85668	c215ec630ea97b31bb2eee817f1541191aa1b1473b586399c0e8695077d82e68	0	2010-10-17 05:08:23	5000000000	5	173i7e8crBu5UKQmRFkqjeVMTRc3CXZYM1	pubkeyhash	76a9144253e842e7b659519a1eb3454fd88f09652b451488ac	0	-1
85669	f1a1f19ae25b15b42e9174689dac16413a9dd346c63ac1565974a2b3be746e86	0	2010-10-17 05:10:28	5000000000	5	12z9Q8x2Lj4nzworxBdBctmgFGxP8oMeYt	pubkey	41040806b0d46e967636292556e29df43a750a078c21079830d43b036370beadc7464255cba492681794ab9e1466238bfcb7d00c5ed5248fcf26604750a9e294fca2ac	1	1
85670	bc7de39207ded270d848e4b73e9fe561d38b122cb4f8eaa8a3cdfaa2173ce62e	0	2010-10-17 05:13:23	4500000000	4.5	1kAAsW3sto8MPPzZRW9mDuH876uWGyrmC	pubkey	41046b99cc15c13939fe864ea74762f209431f527c7d0320f9b203ea63090ddf71d39b53a89e7391dfa4cb616c92e54870d3df43c888324f2b5ad3316b33de44b4b5ac	1	1
85670	bc7de39207ded270d848e4b73e9fe561d38b122cb4f8eaa8a3cdfaa2173ce62e	1	2010-10-17 05:13:23	500000000	0.5	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
85670	421c936caf346ef1c3b52ac59e531780e82d84cf53eb9d2592760db7029cfc04	0	2010-10-17 05:13:23	50000000	0.05	19XwyjEwA2wgG1rDmcnrerhSamp4fu9Uuw	pubkeyhash	76a9145d9b60e5f2a77731dcab3c1168eaeb8ef6f0084288ac	0	-1
85670	421c936caf346ef1c3b52ac59e531780e82d84cf53eb9d2592760db7029cfc04	1	2010-10-17 05:13:23	117200000000	117.2	1BworrbTW4HUABxQ86j3QNjpMWrGRKmv6t	pubkeyhash	76a914780ed60f7ab0b588ae4f66a9acda1ad5e3eb8e7888ac	0	-1
85671	33edf121ae94cb4a79235e1600489b60750f0f3b591eb1a1a664dac19f6bf2cb	0	2010-10-17 05:13:59	5000000000	5	1LVWQGy2QQfFdXc3eDktT13nGbQQmjZdXL	pubkey	41049d791444985d2157d6e7ed07d43ee5e105d895b798c30768318578c0d56e042a33aab9a291f67d4cc28d2fd0fee890ece893c7dad937dadc28b03b98734cade6ac	1	1
85672	277fb38a97f027d0f6d7f6d0f805b30f07c300b5981bd0037fc0edf43194eeea	0	2010-10-17 05:21:05	5000000000	5	15xzux4yTd3FvsndfKEpKANZkU7ZYvaSaN	pubkey	410417df2b541854552574cca84dfb557f273114c21870ef1ea465cf57caf7f07e768fbe2f9eec2fb2ee5af608c2470e7a81a2e8e3c2f96d1d7184f58eb7dafee260ac	1	1
85672	b8596c4760dd93ccfa8fe2d4a0cfc7691e27b83e417201e0e69fa321ea1c1a05	0	2010-10-17 05:21:05	200000000	0.2	14tWgU3nPX43yDzWh5HCsnT6QyLvkyjAQh	pubkeyhash	76a9142aa65e0dcc7da8715941d48dcff4d94cfb9cfe3988ac	0	-1
85672	b8596c4760dd93ccfa8fe2d4a0cfc7691e27b83e417201e0e69fa321ea1c1a05	1	2010-10-17 05:21:05	205000000	0.205	1LmX2ddPe6oGDiQ14oyd4mTVu94iYjz2S6	pubkeyhash	76a914d8d5c228827bf82a949b57ebc7f185d3b901493288ac	0	-1
85673	37cc4b96e24e3ef7feca020db0709bc1f0b3fb98ffe4f5fdba904f58125b94c3	0	2010-10-17 05:25:34	5000000000	5	19w1hsBRdfYhGuv5Hoiq6SfJAuHDB7bkNy	pubkey	410431dd6d3855eac5fedcd1d508372470724484b6e26f8c7f3afdf7759ef73c16ac379531a1ef58b89cad48cd9cf030c2910fd189c88765aa99103608bec5ca0bb7ac	1	1
85674	6715ae24d84c38400df25e1fe3a79b029c364e44a7384d67b3b836026ae53f89	0	2010-10-17 05:32:56	5000000000	5	1PPoDFwED6NWLkwCS35nR4BJp4yGcv5aKV	pubkey	41048a07f02ae40306bea8725df2bda2d8497a7f1e9c070f06305e8b07456d5abbecff86c16b54b682adaebbc45bcd4b6354bf3824dcd3cf3c60962eaf615b0ec40bac	1	1
85675	cb29e12e072bd695b7aea9cf98af0b584c83d2b57e7e9ac21c16a166649a1720	0	2010-10-17 05:37:05	5000000000	5	1AhE5R2hNunTKi1qmz7VSUoRU9Gu3MF9jg	pubkey	4104697abcfacd7bae1e81cc871f670d9802acd84b10166f09bf87b4bfdeff42136e8b660a8694d0deaad5fe4c5e6d8bad9cf9726201c7701615dc78b2a60ae6d067ac	1	1
85676	eb923d1b821808ebf57990d3ab6c3410970b1c70fc8c670a103a86dbb639e20d	0	2010-10-17 05:46:56	5000000000	5	13uaCF6PKYFiWKKRW3ovjo4TsjnPvMtZMx	pubkey	4104fae11f3fbe1c1d59be5cfb2be1668696a713f3566af2888af89e174530549a8e0a5ccd79f164900d65420f815f94c8704f50475aa4c53ace2ac5a6ced75cce6bac	1	1
85676	c7a4c2089795e525cfc69f1c1a9d6857d6e3fbe02ad019fab6bb71e630a355d5	0	2010-10-17 05:46:56	190000000	0.19	13GgvTvujpZXe6AfrxiiF7fcpgukmjLDZQ	pubkeyhash	76a91418e7d0e7903315df97f1b5a77eb93962d285d8e088ac	0	-1
85676	c7a4c2089795e525cfc69f1c1a9d6857d6e3fbe02ad019fab6bb71e630a355d5	1	2010-10-17 05:46:56	10000000	0.01	16tDDu2mBjQt199buuF1VsRtxEdo6h9G2q	pubkeyhash	76a91440880bb207c1d744bf5842ba3288d621bede994688ac	0	-1
85677	114544c118d7b8c6f672568a9904c73017358ec7cb564fbd141f17cf4d3c6791	0	2010-10-17 05:49:18	5000000000	5	1628QbPkeRip7fdZGLs6DgG8RxzY8n6uyD	pubkey	4104840d9ebc75d92478e324475cefbe655eba83db610a8ad76ff2e098daf71caffd1f86b0572145f6493450ef0f2e21bc108b512c5f28702624ea90d23c9ce57de2ac	1	1
85677	6abe666de54b3334935cba35e0ddef3090f1e66daaa5d101c40bf23be61e8712	0	2010-10-17 05:49:18	180000000	0.18	12zfshkAgzjgZwKcCD5Txz6iQMu7UTT5Va	pubkeyhash	76a91415e04940523568774c5f7593236aa15cfecedab888ac	0	-1
85677	6abe666de54b3334935cba35e0ddef3090f1e66daaa5d101c40bf23be61e8712	1	2010-10-17 05:49:18	10000000	0.01	17zJvBqR8D9yHeNwJS49oDg52QBPDTBydk	pubkeyhash	76a9144ca76bbfc09eb8bfd2be410eb61888e0e5a2c01b88ac	0	-1
85677	a44cbb052d823fdfbfa0f88751f39ed24bd7bbcfbb857a8bf73dfe720e75b9f0	0	2010-10-17 05:49:18	30000000	0.03	18r3tGD5RPHag2sVeBK9HAwM9MXRo1cJkC	pubkeyhash	76a914560fab7f8fc61fad641678d44e684e3aa041262d88ac	0	-1
85677	a44cbb052d823fdfbfa0f88751f39ed24bd7bbcfbb857a8bf73dfe720e75b9f0	1	2010-10-17 05:49:18	150000000	0.15	1Bbh3Qaoe7PDuuR6iVJCuVg2HyLyeJjXht	pubkeyhash	76a9147440d3538faa3ce9986e265503e7fc0ea909987688ac	0	-1
85678	e478702bcbec2db9f52d5e0cb76ee6195159e95737ee0c8b62009ce5245356ee	0	2010-10-17 05:49:07	5000000000	5	1FatYariwteoTVc1o3iXpWn2HsGsnSsm91	pubkey	410417f9d7a5369b5deb087992b1108d9cea109712284150c8fd7355d7bf4c6545f958db772ce0c16086bd8d4c5e5e0a2ae4b3a10fc8c490f2bf8821b92ec323d649ac	1	1
85679	a3adb7b7d6f5aee3f237ada41527520339bc934285013d765a3ca1c7426b9e40	0	2010-10-17 05:50:31	5000000000	5	15doWyWfMG1UyuTFDy3eWxmG8cFhMbedke	pubkey	4104941bd2b847e22837cb0fa11a26aef67833c4853facc0d6f06f083246fb98817a9494aa5bae79d437c65c8f3d2c6024a8de3cb52d9e84f3bd1bcda3da2b27da6eac	1	1
85680	0e99584ff94fd167fdd17852ea1fda177865813faedc6b7f556f2dd1d91ce3d9	0	2010-10-17 06:02:48	5000000000	5	1AsVHS3tbzFmyefaYsUvz8SNc5CbknKzfk	pubkey	41046b170e0813139bec1dd1566d845db9fd44c2398e1a093ca9b54f3c5757ff648a0ac962351be9ab54441d6899c0d8e2653047f61b110a8e26171ec9f65fc5bd1eac	1	1
85680	253788d4df45c2f55fa839c844f1fec0c2e8e105af76508933e138b8d503a7d9	0	2010-10-17 06:02:48	225000000	0.225	1WMDrjVzKcNbLR5GLahTcZGAZYgWRPvSD	pubkeyhash	76a914058cf16f0a1b3a9662e48eb99eb78928802d6a4888ac	0	-1
85680	b68f574ed2f26ba8ace87aa3333386a34def5153acbc35763c5b6038a2c82fea	0	2010-10-17 06:02:48	5000000000	5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
85681	28dd2ee6a2a0b9bda96238686e2840ea0d9dad938d6d7e83967881d3b97fe347	0	2010-10-17 06:05:59	5000000000	5	13zpJbz5PFTy83NnX83Cp7FNMpm8BeD5NU	pubkey	4104b34e239cafaea7e867c6e6b944194221ec78aefdb223ed0cb93b59799da5160aec97507c152223e2fd9d0e63be62f342a1356cf5b800818a1db9e7bbc1c3a58eac	1	1
85681	77d0f2767260abd470de8c8040ea96936d003edc9a88bd3b924bfe371517c4f7	0	2010-10-17 06:05:59	23100000000	23.1	1DfuXq4EFptAHmiwYhVADfRQv1PoiHUb8C	pubkeyhash	76a9148afd2ac4ab8e171ba5abb361cc91673fe43472f388ac	0	-1
85681	77d0f2767260abd470de8c8040ea96936d003edc9a88bd3b924bfe371517c4f7	1	2010-10-17 06:05:59	1000000000	1	1Lu3KH3dQgTqxN3JnyxNxU5MiFyyaJEz5L	pubkeyhash	76a914da41f3d4c0e1ff6cb41c556f566ea59e492ba6e788ac	0	-1
85682	b320d7e33dee2b2171a871fdad4a858582bf25298f8f7d598550774b6e1efc98	0	2010-10-17 06:17:20	5000000000	5	1KSVA5P8mmcubjfMzCxPTMtBtSkUnBhzsB	pubkey	4104ddbd835cadb4b3ecfac15b261a8319a90cfc6a23059db3fef4eb35b070ace4569e934850119f35a0fbe10fb3edc338ae2134e1889020d56ac1b7d208f34ad8e7ac	1	1
85682	79bc1872aa19f5f10b7adbb789588a97f06720c288d6a0acf00edd22ea2cae8e	0	2010-10-17 06:17:20	10000000	0.01	1D3jvBQjMGKtq5fR679ABmEWPekgBo3Tx2	pubkeyhash	76a91484262aa284f362152b275705a5ef26ba4fcf258288ac	0	-1
85683	3fce043768dff620b339ada4138f5cf7b38a4cc70bf0bed9697077c147040b3b	0	2010-10-17 06:17:40	5000000000	5	18fADvnhuTMn4Bo2yMBL4xeWfpauWKzyhF	pubkey	4104352ba10424309df9ef49093e100865c42c130bf0a1511cb207937a5fa623a4ac843502373c4cacdbfde5f63f06fe6b1d809a5699a1a9b491d8aff622eb1e392eac	1	1
85684	f69e2ddac8bc1fc9090c98a47ff004a4a3b416848b55f6eb71a2dd548d1d2071	0	2010-10-17 06:17:51	5000000000	5	1E6UhG329LfJ3SxEW7oetPnpq5NyW4pP2m	pubkey	4104f8ac224a201e551deed89ba57e991ba5df26713b6569e9acf9a4c1555207f40190cdc6712938417a775b49e2d08c997f4aa8433ad4a30efd6120ab5b8891f0acac	1	1
85685	9519170eea6c27c1f6e0516d36c2bae849b403bf840a9b283a03ee4298637003	0	2010-10-17 06:22:30	5000000000	5	1MXrFPnNDe2XEDYdqiBHSu7qAtw2q1gYKF	pubkey	410401be895b8b5901f8f05b1a7ecfcbb8f6585416be769d1e43eac1e38d54151d67d052e8ff4ad88b2ceb47ba19199d4da5766c726d09e0cbea95f2f6ccd13440edac	1	1
85685	3657eedafdd6cd9ab8a330337d4ad80615c63b989d5954da941feea8528bb7d6	0	2010-10-17 06:22:30	117150000000	117.15	1FWc4mNAUYPtJnD5g23nqdwRWag8AsSKAF	pubkeyhash	76a9149f2b18365c547e55c253cb9455282c95d485b34d88ac	0	-1
85685	3657eedafdd6cd9ab8a330337d4ad80615c63b989d5954da941feea8528bb7d6	1	2010-10-17 06:22:30	50000000	0.05	14aK4kR26SZZ33THVkVWJzFk5eTpevYquu	pubkeyhash	76a91427352f05e6d05a438604ed07f5d7948f591d188188ac	0	-1
85686	22c4d3e0d667d5db6d2e11ea76bff5be9fc9f2bc38a8a4315b4a6305c3f83007	0	2010-10-17 06:29:20	5000000000	5	1AZ2feYSD4YKwTHiBPxScaWUUtPLWocwE1	pubkey	41047897baa21f9d1d8e41f78358f1a5cf2cddaec65eb2e7a64d13d06f2c72bda41e3a1b2bdd49251721714f888bc39943e5e6ee8830f689aec9d5d5ae4e47d75d30ac	1	1
85686	58bb1630ffbad9ad75d6909f3dddc074f9f37adfd7d5c9e20c81464d47ae1eb7	0	2010-10-17 06:29:20	50000000	0.05	15f6HzpfQGJxpJy8WHb9jMdMHwX22Fgb9M	pubkeyhash	76a9143314ba64b434a37ef4de306afdb027fb0741ad7d88ac	0	-1
85687	f39aafb879c8a2aa044246a9b24a97e8c37ddb1dbedd46fdb29682f08bd8786d	0	2010-10-17 06:29:38	5000000000	5	16V33p8PRepRcwBVpViTtVAWDyuTo2bQWt	pubkey	4104737dccb15d59ff542f679843d8fcbb29e653a002e7c4ee8f2b88f26565f64e36a9af6f3813b278e6ab6968b9fc425c1d9224ec818c67ab3bfff0015650d577f0ac	1	1
85688	19f81e2af49d69647b33095c7cca510acdc541d910c45fbe77b4aa1128ef9703	0	2010-10-17 06:38:24	5000000000	5	1MMnL6TNr8zzVtSkVAJECHHdhCX2ahw4ud	pubkey	4104e8f6191bad8bbc6b4ada74310f54667c3f3843600a945070a4a9cc3d301f47c12337f4a08e3bc5d80bccf10e3a02b443a11a9b81658e67ef3ef7b51469987ee9ac	1	1
85688	45746e5c8ace98d97b66e97a2b88462b9077ae17de2de05c779b3ac194e76c18	0	2010-10-17 06:38:24	50000000	0.05	15YAMsRRoGFJNnqFG3cY2VHVsrJjPUWRqa	pubkeyhash	76a91431c5360cb7757f8b0f65d4df84e1025c5f46252188ac	0	-1
85688	45746e5c8ace98d97b66e97a2b88462b9077ae17de2de05c779b3ac194e76c18	1	2010-10-17 06:38:24	117100000000	117.1	14Mdf9b7irHYjEh8mWanTCz1nR8vbvMjzL	pubkeyhash	76a91424cf4c02a34a03ec2d3a0567a197ef521494840188ac	0	-1
85688	3c8e39fd20cb2c27b2895512adf86695d4dc2f2e2e57bd6915ec7deba6a63dc5	0	2010-10-17 06:38:24	50000000	0.05	1346j1r3vtkmurSMBKMs3K58Tm6imKroMd	pubkeyhash	76a9141686472695706debb1fb5130af3bc89426524fcf88ac	0	-1
85688	3c8e39fd20cb2c27b2895512adf86695d4dc2f2e2e57bd6915ec7deba6a63dc5	1	2010-10-17 06:38:24	117050000000	117.05	13paTgmDn8wXSTn1vqRSNkMGJwS8Pz9V3z	pubkeyhash	76a9141eefbb9c421e5fb975a04f378497dfde38a703eb88ac	0	-1
85688	5d16bfa83caf7ee38499a7776f6f797cc61b404ab451f926def5069f3d082535	0	2010-10-17 06:38:24	117000000000	117	1GZTMorSmWbSVaKeXh18JcymCZ3BEzTq3T	pubkeyhash	76a914aaad336209ad3425e00d263c895629c35fbf16f888ac	0	-1
85688	5d16bfa83caf7ee38499a7776f6f797cc61b404ab451f926def5069f3d082535	1	2010-10-17 06:38:24	50000000	0.05	13WzPqj2DjuRDbRBirQkvLaFXWJ2VB5Mw8	pubkeyhash	76a9141b9c397161b3a6ba390e74c39352ec7d86d6476a88ac	0	-1
85689	2942f0555366b7668b0a8a55e9f4c2395647f869053076cf57857fdb1a645c45	0	2010-10-17 06:45:31	5000000000	5	13gYDYivewfRB3k6hKnDQdD1dQrzFC3HtD	pubkey	410447f9ae9f829291ba38044ec2f8144355a6cef191091c8d4df3ccfc2fc124b9ab950e32b8fdfc7d83b197665d7cbdf1bbe49f2979204a1540830d3137567da8e2ac	1	1
85690	d07b60489a1d59a5c62e7519ad271ffca0a2f81e0582507e27e3e110bf62cbcf	0	2010-10-17 06:46:06	5000000000	5	1ADokyisKMoR1yPt496c42RfVKEateV3td	pubkey	410467f868da0176d5e83b2b81e11a543d2477cbbb815a5cf0d1ad64e34bafc32e74ab7637f55babada1c40482263607762b899fc086d2948f4c662fac0c6bd41eb0ac	1	1
85691	50f5e59eef87801741aa1a158c244a33bf6c75f9cc99338abcf3418ae9ce0c81	0	2010-10-17 06:51:30	5000000000	5	19aEnx4otjWWF1GAZCoAJ5jqPE3DWv2CiU	pubkey	41048182a75037f6eb39d6899ef2cfbbeb67191e059f30f84e4380c4e3618900f2726858d8a310db9c693ea3b5ea9187f43f3c6cb6191f30e5a47d8af1a374dd4942ac	1	1
85691	ce368b0313073fc646081bfa3d46383aceff145362a798bad5d0962be7761019	0	2010-10-17 06:51:30	50000000	0.05	18uL2DrwVAepQbFevXhW9wq6BhZTuGGnLR	pubkeyhash	76a91456ae6373b8e6a69b22cd4dae4877bea26074b07488ac	0	-1
85691	ce368b0313073fc646081bfa3d46383aceff145362a798bad5d0962be7761019	1	2010-10-17 06:51:30	116950000000	116.95	14ExhfZh8FzTox8WfBP2Ny6PHaLEuQaG6J	pubkeyhash	76a914238c482480e75fd0a4fed57dbaccd59b8ed730d388ac	0	-1
85692	cd807ef09a6ed3ee4806482e1e8d93fe9cbdffb1131cbdced116be95758a6933	0	2010-10-17 07:08:58	5000000000	5	1BfCsieMPP27ak2WxadzwaL1syva2jFhYv	pubkey	410464fdd26181c0334af91c38b0dc47f2762c2c908636d862d0c249f5fe06893c7a63d318e0e364ac892925977b1f112c148e7a7851d5e4a571309de336383abf19ac	1	1
85692	54a4e42d04ac8656e32dfb5c104b259e1ff8364a9ecbd27d656f2fc0dd9fce66	0	2010-10-17 07:08:58	50000000	0.05	17TYHMwo8aRNP2JSkH2GB8yaJ1APDRQgMd	pubkeyhash	76a91446d5aec435151e7a6a0eafc097b262f572ed1cd288ac	0	-1
85692	54a4e42d04ac8656e32dfb5c104b259e1ff8364a9ecbd27d656f2fc0dd9fce66	1	2010-10-17 07:08:58	116900000000	116.9	1EWy4cAMQPhpq1tNSsHPCE6qeMkE1c2BH8	pubkeyhash	76a91494447f15f9a99d914512a7f97978229bd793984a88ac	0	-1
85692	9664e5659ba828e65f8fd38546e341d4d7444ec2f5cc65a794cc350e1e6d12e5	0	2010-10-17 07:08:58	10000000000	10	1Puu6LJFYjTc1e5VgamT4oZap36vWRsjto	pubkeyhash	76a914fb53e1a4c7f8ba5a5cb36b28496ae14c4ed9336f88ac	0	-1
