block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
96343	a36febf2d04ae4117e8e6166d852795a1ae6f54a26f0648504c8cfdf6f327dfe	0	2010-12-08 02:46:50	5000000000	11	16Hb4V2qBEHJERrYL6vTF1Ji2g1XXVjPvu	pubkey	4104e314c21ff9a0ce8aa80ce4e0ba87b37f55e6536dfbfbe037b926e9e5713b2428eb8b26b2565dea0745cc2ee8216ef79345d3f05ae6157df14744854ba1d8ecdcac	1	1
96344	dc3d64969286c668b7afa38bfa4ac08cd3862bc928119252b9d974c06ecb07aa	0	2010-12-08 02:58:43	5000000000	11	1MpLUn8bHCTVdH2NAQjtVo2fRi2trw3HBJ	pubkey	4104ae8aece1d6102a63d9dba877d7ac2a835f77c97b270846318312b3bdff7fbbb703f85c3e58ca8c813f2b255f8253be9269b0a9bbb6a1b65ea09974187b2f3229ac	1	1
96344	8050fdcdfc24685355061a232ecd654c0e626b90f74fa014467ec04dabd65bb3	0	2010-12-08 02:58:43	43071000000	94.7562	14Z9GZ24EwRfSYHCiVr9fyfY48o6u6YYQL	pubkeyhash	76a91426fc970bc11160d0cb896d8343a21ca4b3c48f8488ac	0	-1
96344	8050fdcdfc24685355061a232ecd654c0e626b90f74fa014467ec04dabd65bb3	1	2010-12-08 02:58:43	5000000	0.011	15n5c2vQPfppdqML3aJV9JofZLNhXK5SLy	pubkeyhash	76a9143467108d62561fac0694a5eb52f95a7041d434e988ac	0	-1
96344	f404e3f8a2ab786aa08bb47c791cb182d28cb97cc82eb162c1c42cfc2e7a5dbd	0	2010-12-08 02:58:43	200000000	0.44	1F1eeG9D8ZadPHVr7pFJidWMFLikpuYkmY	pubkeyhash	76a91499b12eec467a6bd3761b9ebc399adcb76c6ead3e88ac	0	-1
96344	f404e3f8a2ab786aa08bb47c791cb182d28cb97cc82eb162c1c42cfc2e7a5dbd	1	2010-12-08 02:58:43	18000000	0.0396	1NK6fBUntFM1xd3FPu3sfkwXknYXAZHHGH	pubkeyhash	76a914e9c6da2165548bd2602991b027deec3a05fdc48b88ac	0	-1
96344	4ecf885fefc7019bb5e870a62bae8ddde6797c6d110caecd5fe9b34bac72fafd	0	2010-12-08 02:58:43	3224000000	7.0928	1Nns7VCF3YeggzTGr85EhYStERpkAN9D4v	pubkeyhash	76a914ef0730e49ce69b7c3d6a2c700b56ddc07a96475388ac	0	-1
96344	4ecf885fefc7019bb5e870a62bae8ddde6797c6d110caecd5fe9b34bac72fafd	1	2010-12-08 02:58:43	5000000	0.011	15n5c2vQPfppdqML3aJV9JofZLNhXK5SLy	pubkeyhash	76a9143467108d62561fac0694a5eb52f95a7041d434e988ac	0	-1
96344	62cce6aa3ed031bc0f38c93a2034e50696fbb985d55d4cf22dfc0509c42af948	0	2010-12-08 02:58:43	5000000	0.011	15n5c2vQPfppdqML3aJV9JofZLNhXK5SLy	pubkeyhash	76a9143467108d62561fac0694a5eb52f95a7041d434e988ac	0	-1
96344	62cce6aa3ed031bc0f38c93a2034e50696fbb985d55d4cf22dfc0509c42af948	1	2010-12-08 02:58:43	445000000	0.979	1EFqzK5sbDRFt9rJvYwqsVwBAJAaZmdcza	pubkeyhash	76a91491685a156bc406d1cfa521a27d275a5aa343a93a88ac	0	-1
96344	60078fc07d7ed4ae62e1aecd8b5c00b3b597aafb9bd3e490467cbdd1d3588b9e	0	2010-12-08 02:58:43	440000000	0.968	1Lijk51gZt9UfeeBr95G5Ak6Soy3ThRsCv	pubkeyhash	76a914d84f1fc04102f90471442f61240ba009049395ff88ac	0	-1
96344	60078fc07d7ed4ae62e1aecd8b5c00b3b597aafb9bd3e490467cbdd1d3588b9e	1	2010-12-08 02:58:43	5000000	0.011	15n5c2vQPfppdqML3aJV9JofZLNhXK5SLy	pubkeyhash	76a9143467108d62561fac0694a5eb52f95a7041d434e988ac	0	-1
96344	d99d74d3a60a652ab03dadd356a27fa9c04b9fe3c8284eaa6f33b39b52485def	0	2010-12-08 02:58:43	5000000	0.011	1AFtCE7AAiyWvdCcnwZmLnACRdC5fu7T67	pubkeyhash	76a9146589b09307952105dfe8a32c16db58ef163f27ed88ac	0	-1
96344	d99d74d3a60a652ab03dadd356a27fa9c04b9fe3c8284eaa6f33b39b52485def	1	2010-12-08 02:58:43	435000000	0.957	1PRxRx3ZXxrSfvym2VS2eUeahqKpBjMUN7	pubkeyhash	76a914f60b056626885468fbdc2697750b6d153b413f9988ac	0	-1
96345	d8599a7d5319bfbcba0b8e3c0f8c1e09f51dbc7edf1b8ad1e58e28bb81219b70	0	2010-12-08 03:00:39	5000000000	11	13pTMw6o2yWzCZN3rbZpY4S2oGP2rZ9BJZ	pubkey	4104f9c9f30dd1b796efbf7fa45211a514be2d1322ec93f5402c7cec775cabc1cbd90c8c815619a55d664f45ceb4cb8c1b56784d292b63609539b00a2e78be890a0eac	1	1
96345	087518b91dd9626650ebc3948d55d4fad66d6e85616415456e52b2268fe6a1d0	0	2010-12-08 03:00:39	3219000000	7.0818	192fDZACqpUUVwxUSSAN3aCj33Jjf8bCKA	pubkeyhash	76a914581152df847da581061929a809345573d3a40c1088ac	0	-1
96345	087518b91dd9626650ebc3948d55d4fad66d6e85616415456e52b2268fe6a1d0	1	2010-12-08 03:00:39	5000000	0.011	15n5c2vQPfppdqML3aJV9JofZLNhXK5SLy	pubkeyhash	76a9143467108d62561fac0694a5eb52f95a7041d434e988ac	0	-1
96345	10817e6b8cfd61f0cef0616e4384dbcfbfe07ba522d2587451cd6ab45ed16cf6	0	2010-12-08 03:00:39	5000000	0.011	15n5c2vQPfppdqML3aJV9JofZLNhXK5SLy	pubkeyhash	76a9143467108d62561fac0694a5eb52f95a7041d434e988ac	0	-1
96345	10817e6b8cfd61f0cef0616e4384dbcfbfe07ba522d2587451cd6ab45ed16cf6	1	2010-12-08 03:00:39	430000000	0.946	18hfUMpmydnaoMR7HaezzurHChZkb7fNfk	pubkeyhash	76a9145479a22e80c1a1afa88bd2840b64155f5944e29988ac	0	-1
96346	87257907e66a081c57ebde9b286e9d0c7c9723ce22e9eb719004ba9b39d57e6a	0	2010-12-08 03:06:03	5000000000	11	1NgUnEpEbvrdwFD1413UDEcck59HhHRWkN	pubkey	41041bdd7c77d904bb315036f24b01daab64e09e1f0bcc436798205e7e6392631e116fdc138f64f0e77f2eae7ed29304d4931b064e847843d6d09cf2df2fb8577859ac	1	1
96346	b0343759aba80a309943a14756b1d80d50f1c1b799c93c89a6308fd975b1dc10	0	2010-12-08 03:06:03	425000000	0.935	1LzS4ASUFpxWtow3sYuttLv8BFam45upoj	pubkeyhash	76a914db4703a172184cb1892a4a7dacea4108fa0aea1d88ac	0	-1
96346	b0343759aba80a309943a14756b1d80d50f1c1b799c93c89a6308fd975b1dc10	1	2010-12-08 03:06:03	5000000	0.011	1CuWrw6BpjhxpFAmgTYoKjeWDGZHy2GUkC	pubkeyhash	76a9148297f0b524d1996955dcff84470dd3b0d1f9f45f88ac	0	-1
96347	0138129a37915898ad129bffe13b2e52b079f0ec4d3a915ef371fba3918316ec	0	2010-12-08 03:14:26	5000000000	11	1M13E4bAkTnsgEsBBmjwPPBprydy81UeS1	pubkey	41044804224dcb858bd41b54a92048b167602ce10f9b09afcb005eef7e480d7a98c970238941f0d8ea0cf9d0f85f0d7d437a1c093d495ccee5e0286ee47480159801ac	1	1
96348	4abb6dfef55a3151f32128f048471f1f04eb82a2732bf86bbf8e469dffee2b49	0	2010-12-08 03:26:02	5000000000	11	1cKEnVypeMhMe9Ah5ghLiCK2W3q3cSsGx	pubkey	4104201f2591dcfd8c576eb8674bcb68e05a5a61d9218fded4eb2f6d2bb24791b9a32cc4c82866699a08829a2f6311bda21bcc5ce164c46e3def2244047cf097c40aac	1	1
96348	7cd7c3fdeb4ae1e0afed1eda53069391ca795d228c73f83a388d52b4ebc597b5	0	2010-12-08 03:26:02	3214000000	7.0708	1Ni7JTCvS5KWYMNJerEPBK74LpAbeoukkV	pubkeyhash	76a914ee20f4a318bf67b06830c27d580e70b2924ec35e88ac	0	-1
96348	7cd7c3fdeb4ae1e0afed1eda53069391ca795d228c73f83a388d52b4ebc597b5	1	2010-12-08 03:26:02	5000000	0.011	13trwMkSJAStrK54a1EYu6g4PLwtzXXpXJ	pubkeyhash	76a9141fbf26ae3c1aff190321effa908aa497eeaa15f988ac	0	-1
96348	d843d3c821794811fbacde85492c47f2d2e43ab7a98bd1ff09038da955d6d262	0	2010-12-08 03:26:02	5000000	0.011	13N74MYhUqyYGx15DWp95bUXJUjj1mELfh	pubkeyhash	76a91419ee0b289e5f4a77143c323a6552459acd30501d88ac	0	-1
96348	d843d3c821794811fbacde85492c47f2d2e43ab7a98bd1ff09038da955d6d262	1	2010-12-08 03:26:02	420000000	0.924	18FtVgEBSFD33kuq8wUpkny6JAe4kFKJQh	pubkeyhash	76a9144f99b077cfaa66ab42591e81f7b23af06d946cba88ac	0	-1
96349	6d669240c8675c707efd2b2db84740ac87c6c0ff3876f1611b3ed525b63948bd	0	2010-12-08 03:27:44	5000000000	11	1F24gDFm3ndDECCfrr8HguEP96ueJMAMzV	pubkey	4104df2911014eddc7c295a3628d2fcdedc086b1f98fd9b57b13a9b806de0c58bb908829de566edcdf36e64dfb69affbbf4a27bb0e38d4a0fe2f046092c3e26309e1ac	1	1
96349	268339e65acc55451047877dd10fefec24ca8b85e4cd6f7fa474f7963f21ffaf	0	2010-12-08 03:27:44	5000000	0.011	14zR1saXgitpYo4e6UueViQy5E2wu5H7j9	pubkeyhash	76a9142bc422484232984942c918c1ef1af12322c67ddb88ac	0	-1
96350	0ee7a91e243cf0fb3e5482cf1538e18b005b663555f3e8dce36a52c850006bf5	0	2010-12-08 03:47:46	5000000000	11	1KjhRWkHGFkUE4pXKEyk1CEZ43KYZcBr2b	pubkey	4104948afde9808c7bcfb505e1d923e68cb1346b6a30d0e427a871ac3b6606fdab0b30a8791e056aa99a13357c3819c6e5674fc3f92abee0a94c6f179b6a8193d3b0ac	1	1
96350	88d54e7dec5082e72b94fbcb6831bdc1bc433de6d11679b55ee835937da50dd7	0	2010-12-08 03:47:46	10001000000	22.0022	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
96350	ebda8b7bff634deb07715742db5df1150a8325d0fceef34ff01a37d003250850	0	2010-12-08 03:47:46	10000000000	22	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
96351	ee0e609de197a96bc728dcc4318c004de063737d6cfd2067ae96f566848bb389	0	2010-12-08 03:50:26	5000000000	11	13j9h9myebyGva233VcMLmbdosRT733Pw1	pubkey	4104e886ad01fe402eb2ca8767d333a3755838e85fe74cd58164ce5d8a7e9c75ad800110ef0ffade9b8c529839fa8cfa3f7be13094966d594e8654d720c4c96acdd0ac	1	1
96351	a3ae8383a539f11c80ef5fe2a61018fa817c0014ea484a9c79a33b9bccb15bc4	0	2010-12-08 03:50:26	2996000000	6.5912	18L8QS48J5KAEphsyNojbWs9Ux9F6ShAYA	pubkeyhash	76a9145066f6dce15ceccb6a6727a094c8de9f5c3a911588ac	0	-1
96351	a3ae8383a539f11c80ef5fe2a61018fa817c0014ea484a9c79a33b9bccb15bc4	1	2010-12-08 03:50:26	2000000000	4.4	15kDhRAcpgsugmh6mQsTcCHdvbsuYncEEV	pubkeyhash	76a914340cfcffe029e6935f4e4e5839a2ff5f29c7a57188ac	0	-1
96352	f1d54cbe6428bcb013fd24d50d5b72ea1673e999bee558bcac7c17f5cbc06425	0	2010-12-08 03:51:22	5000000000	11	1QHLbNZf96RDekKmPA2tmZAUj5jWaAN7b3	pubkey	4104241c1c9aa2d5f60a83cfa27ce5444706e77c717c34aaeba553dfe4e1b9cdbd7ffb725a40afe9ee85e70099dfd08a0d09cac4fef5d3f8e3388da53ecfcf4889b8ac	1	1
96352	554765b74bd7e41fa5273235af8a330cf1e905c516de4fb3e82a09341f5b39a2	0	2010-12-08 03:51:22	171000000	0.3762	196YrPp98CxEiV8JGBNkEUxqN3erp379u5	pubkeyhash	76a91458cdaca9a223f69b3aa303d86ca8bcd59dd2314e88ac	0	-1
96353	ec7a0270eff370fe55974341c13f1c3d72dd08fcb260c6a9e3b224f8922fe0cd	0	2010-12-08 04:07:16	5000000000	11	17v1TVqAdBxF5WuPBv9R78pipsVanzRaM9	pubkey	41042b0a3924db161cd92568ab855c5fe48ce2aa8bcf02962267f67c81045325c97713a21138c189823157929bbd3657ddabf32cf5bfe825849bca4a24c0fa489850ac	1	1
96353	1a2ef2b7669540e598a0d14cd7b2cf67f31c3b58e6d4855391b5ac781ae0f889	0	2010-12-08 04:07:16	10000000000	22	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
96353	2d6836203135eed7f8e5f8576460b9b8f1d7f27cd002746052c9cfab853ca7b4	0	2010-12-08 04:07:16	5000000	0.011	1HhAWbsBNJL2ek8iCtjWMo5c8kKMum7Vca	pubkeyhash	76a914b71a970157d780df14e64c2312cb33d29b2cceb288ac	0	-1
96353	2d6836203135eed7f8e5f8576460b9b8f1d7f27cd002746052c9cfab853ca7b4	1	2010-12-08 04:07:16	415000000	0.913	1GyeiSkSJGmnLWwTUctRV2VPXyg2Rw3ViJ	pubkeyhash	76a914af40a9c370965777260a1b735acfd6e4cebe2dc088ac	0	-1
96354	0ed80d0438c95daa560fbdd504b3f048e6308f4f031ed147ecfef1a40102bc4c	0	2010-12-08 04:09:31	5000000000	11	1GyPvam5RuFSjvxKNmn1Xg7dJrFmanaWvv	pubkey	41045cee815aae32abab8ddd39ef50ae341d0ee1886391b16d0cb1f2b1ed524a0121d84c91ee87f1f060285be6a566dc4fd0d561059ae3f25ce93017464e10f46d98ac	1	1
96355	787efe6e39aae1449e84d781f6c3c455e17a33184d3828652a94857b6b9e01e2	0	2010-12-08 04:18:25	5000000000	11	12am7EVkBeKwrXb5MjUaZkP7JSHJn6rU4K	pubkey	4104b8023f8974565e55b2c9e53ac2ba4ecf69d6f331af4007186eb132102a8daece119aad8928c46a7fe942ef24a47d3d0693be8bc377da0cae472a1b4d57db7097ac	1	1
96355	2727ba2b3b8865ecd69f21e80b4dea591fca9b1ba5c0e2275c9b9e7de7b235b6	0	2010-12-08 04:18:25	2500000000	5.5	16LN7eYwryFW5bYArMayT3TMdwpM7goQ5r	pubkeyhash	76a9143a8228646d02dae432de9c6fd16a81e09c15f71c88ac	0	-1
96355	2727ba2b3b8865ecd69f21e80b4dea591fca9b1ba5c0e2275c9b9e7de7b235b6	1	2010-12-08 04:18:25	12000000000	26.4	1KYGu2byZHaY5orJh63uSHaohwA5beZ2BV	pubkeyhash	76a914cb5c6dd920d0338dc89eba557eaf58a61ae8dc4288ac	0	-1
96355	8178e3af6b0abbfec46533ac89f02d1bcc7752a17b896b0dd70f2e859a93a14e	0	2010-12-08 04:18:25	2065000000	4.543	1LfdGnGuWkpSJgbQySxxCWhv8MHqvwst3	pubkeyhash	76a91403b82567fe01ae6a9b89b3ae1fd6546f100a81c188ac	0	-1
96355	8178e3af6b0abbfec46533ac89f02d1bcc7752a17b896b0dd70f2e859a93a14e	1	2010-12-08 04:18:25	9935000000	21.857	1HKJNxd5cvwUMDFdXrareoWb2bcu35SeYS	pubkeyhash	76a914b2f801bc59df9e611f7e3bcdf453eec0e0feb45e88ac	0	-1
96356	c2c867ee48f007442a05fd7872e8df0bda687a5a74103774202e1e6c2cdfa6b3	0	2010-12-08 04:20:19	5000000000	11	1B7Q9RvLiiABcDdSS7baMm9HaAhGdpnev1	pubkey	41043c6a6e0c320f580156e998e8df9fdaced717527c32fdbbc3d14ee81b7f88c2842c75cd633492fd75afce7c765eab0656413c064197fce8d9f4474b38492d5db7ac	1	1
96356	0434380a5e51ffdec19090f91e91eb36f25e1400ae0e215e41db4c6fa6f5c129	0	2010-12-08 04:20:19	10000000000	22	174wNf9MaHLw2tcRCh2b7FLBstUiLaU7EB	pubkeyhash	76a914428f6427337968a95dccdd6c443addf7e80eb8da88ac	0	-1
96357	de8be7d66cc9fe1303b628f81a00e1b62729a10a349799622b15e722d513963a	0	2010-12-08 04:25:28	5000000000	11	1M5x5YydvK9vQ1eJG1QttL1MFVqw2Zp7Uh	pubkey	4104bdf6caa0934144f3c71df09231f73c98a9cd7ba250fe7e3d49007432262fc5a5a7827b28fb19bdd7840f546d2ae716337c392d27e403c9a2bd452ce957c03750ac	1	1
96358	2025468690d146491f71a0178c3e8fff62c8d1953a5880220233664f58d3e3fd	0	2010-12-08 04:35:38	5000000000	11	1DKbmghBVXKE87wsvxu2eDXDYUga38M1rp	pubkey	4104886b89b65e6969c74bca9b7d413c3b60e8c40cc5ec80e06e8e5f176efe45b95be467a87c39b07187af10751ed4ffa36a5261271dfedd6de2bf862683295da5b1ac	1	1
96358	d7edd2b416cd26fa3490c68369c112bd04687a7c8d1c7ad7eb665b557db2a76b	0	2010-12-08 04:35:38	5000000000	11	16xz1p1jZQKD8KikFCcNd9Wvf4QnkpKwor	pubkeyhash	76a914416f1985173db10fc9ef10c66d61d6307874112c88ac	0	-1
96359	b06c9680efa7de213cd92595e779aea9b5c185b0a70b2469c06ee077423698cf	0	2010-12-08 04:50:00	5000000000	11	194qc2FVL1XZk4wkrHe74jumAdEDTLgFNK	pubkey	4104a4e96dec61df7815bbcddad971686a3ad62d72bcb9e6111feb600da3bce7d30c2659670c5b42c22fb638335c89e828afd9991d2de2e74e316ae37c2be078d9fdac	1	1
96359	f7b16d873d43bfaa9e8dda227add1a06bb0376d3cd96f6f9b50ac99cf0490461	0	2010-12-08 04:50:00	5000000	0.011	1JeTZ8AJmsYeLaSqcRWxQa3x1CpZ6DZRtT	pubkeyhash	76a914c18fb1e844908795a7992bb542828bc5c61f304388ac	0	-1
96359	f7b16d873d43bfaa9e8dda227add1a06bb0376d3cd96f6f9b50ac99cf0490461	1	2010-12-08 04:50:00	410000000	0.902	1JzSixaQFCmnThVjG7VfjR919bLwEpxoax	pubkeyhash	76a914c557522b53d79ddb9016a1fc32f4abc7b7bbf56188ac	0	-1
96359	57cf15252cf8777cf98920ba81082f04552c9a1d2f9b784a11c468d726d6e8ca	0	2010-12-08 04:50:00	1000000	0.0022	1ACY1m29utPXBAmDVrKwxQTVYEYMu3poc6	pubkeyhash	76a91464e79896fb328309cdbe69562144b8e13b55972b88ac	0	-1
96359	57cf15252cf8777cf98920ba81082f04552c9a1d2f9b784a11c468d726d6e8ca	1	2010-12-08 04:50:00	2000000	0.0044	14mjayoT7suabJs6oZH1yfTJCkkfy5Vw3W	pubkeyhash	76a914295e3a821b67645860ecbec66a0662783b94f00188ac	0	-1
96360	7fddfd3de005fd6355041ee180b3cc80aa9bbc5f4abaa6ff7c5d01b6347acac5	0	2010-12-08 05:03:41	5000000000	11	1BTYeMQT2X4dBpEJD8QN56A3meNDju3buK	pubkey	4104b0b7deceed1f50df73f3db83c831819e92071c62ea897db515b13258526645929588a78d1024e058c3d1422a9fad92ec712929abb07ecb889a37066582c04426ac	1	1
96360	89d105eae0df230dc9ac034ccda1897545dfd4f588c44e63e4616052f202060d	0	2010-12-08 05:03:41	405000000	0.891	17RxKPFTd9PhWPp3x5BvPn1Nx6UankCGNq	pubkeyhash	76a9144688e9ffa9df92e86b5bf67a8fd2812c8ddd6e8588ac	0	-1
96360	89d105eae0df230dc9ac034ccda1897545dfd4f588c44e63e4616052f202060d	1	2010-12-08 05:03:41	5000000	0.011	1Ewpd62HevsAYT2C96KQKNrERd2hCerrNb	pubkeyhash	76a91498f7d9a1950b572c53884a2b8836edec61e0ba7988ac	0	-1
96361	9f7cf4fd9539bb78e79c37e6b6f09f19db4b22d4708b1b22d8112b12715f7e9b	0	2010-12-08 05:16:34	5000000000	11	13wtn8HZKDa6NxThC8rNhw2QQn8LCYCzzb	pubkey	41044706c42444095211799581543240c8cd57131e2dab256e3681f040985d8e7ce191c2aaebea2546bdef26c68f144fa3cd23dd4e5ca4644880535599175542e05eac	1	1
96361	4fa1695e3ede4add2c4b2449e969950a9bb287e59941bd41fbc1550cf44e2744	0	2010-12-08 05:16:34	400000000	0.88	1KjjYJFWzhZmrQvhL79WnzaFAn78iZsDsC	pubkeyhash	76a914cd873eaa05f4b05d09f3b888ae8f763d845fde3b88ac	0	-1
96361	4fa1695e3ede4add2c4b2449e969950a9bb287e59941bd41fbc1550cf44e2744	1	2010-12-08 05:16:34	5000000	0.011	121ySMaEuyiE89RqaFNNRTvvg9cemTckNj	pubkeyhash	76a9140b273cb57ba4f61a6d85f22ddbb09c4e9e75823a88ac	0	-1
96362	45df697669e6a783de91729c52b15e2a06f1f023e141661dcded98f23e165c51	0	2010-12-08 05:25:01	5000000000	11	18T1L7jxzcAD1q8DXUL8ZU4FF3KfK2AE64	pubkey	41047265a3391694ebbb863056dd739582d5a9535f61757ae4a20597647c52ab72bc3b0e08b505f7870f5d15de88b04f5fec0149692ed7d5628431abb905d7706c8eac	1	1
96362	4eacf998cafb62268f2eac29094c0ea3b25e699b280e97340496355d64cd87af	0	2010-12-08 05:25:01	5000000	0.011	15nX4K2qVY6KHB8MTq2j6pMgYWDXNk6H8U	pubkeyhash	76a914347c4fd285e1cd465e9ee32bdd7c26127dcbfe4d88ac	0	-1
96362	4eacf998cafb62268f2eac29094c0ea3b25e699b280e97340496355d64cd87af	1	2010-12-08 05:25:01	395000000	0.869	1K49nNwJnW9K6aXuJqiPZVDbcKBR3Y5ssS	pubkeyhash	76a914c60ad7d92b18b8a544dd3488166da7cd3fdc4a4a88ac	0	-1
96363	c7c6849e736742a39c97cb0ae09e86ab50ca09f0178b9c3f138e3bdbfb46f360	0	2010-12-08 05:27:44	5000000000	11	1CidnUqqHsDe1MXee4X6qAHzWht72pQBVv	pubkey	4104595a927f9ba93e5c96b37194289573944435c44a73f4958f0ac867de6dd8f4011387839a68b1fcbd00f57c9f3968925a03abcf1083af5ef7adce7acc1dd3a21eac	1	1
96364	3e4afcbf65693edff8f3d3caa6c4f7e7378490ee3790e84b0bebcaf9edf3082a	0	2010-12-08 05:28:22	5000000000	11	196JKwvSmnmSGVFc7MkaNhGwq4JuYPg1ak	pubkey	4104fac70316cb65ebaf9ba37aa2e007a0882eb331a3b6024f7c64da3e989cadc00c735bc15aa863689a6946d59fcda55e35ce92a44532e199de233c50b245065addac	1	1
96365	b1185acdb75b0317039c63643c8b385b38a9002779954e36156f1cea1162e66c	0	2010-12-08 05:28:43	5000000000	11	1E46BvDqigkYPuZH2W5N9NXzXLchYsZ6VJ	pubkey	4104ce0b7dfacdb8e6b02ef0ce2d2e202598d092350d6e6f342ee869753dde96327add069a3b6acab5f682b3969142eb8806ec76b3501919c03772c78c6f9b2cddbaac	1	1
96366	53971054eba0f05f247003bdeac42e411ea01769ff05bbc0ebd791fcc4b84f05	0	2010-12-08 05:45:48	5000000000	11	12izcxRWbXr1rvSPTQV78NPZs8UpRST6FY	pubkey	4104ebcf6bab077ef866ac6374c4996a2af85859d319343d7fa5bccc584d063c3f9332b0bb1eaaae2d06315f2c1d6012bd65ffa4b730f75d2d7f9743e0109df26002ac	1	1
96366	94c4aea077a79884b0f558a8e59a8431daf80d12bcd0a00dd2a933d3ae4d3aa6	0	2010-12-08 05:45:48	3209000000	7.0598	19BxfrKBRhWFUdqCQo4xhCE5jiF8gFno6f	pubkeyhash	76a91459d3a3004bbb83fffdcb02ec41467582f493a30188ac	0	-1
96366	94c4aea077a79884b0f558a8e59a8431daf80d12bcd0a00dd2a933d3ae4d3aa6	1	2010-12-08 05:45:48	5000000	0.011	1QHJSbZMxhBsPxP7ZbjGrbhznfL8tCEMCM	pubkeyhash	76a914ff601b914a32980ca054631a90446bd3cb37b19488ac	0	-1
96366	367fe89f2c9c08caea0f83aa79a54d734f2e0154c99ef5ec83a90bfb6b9581b1	0	2010-12-08 05:45:48	390000000	0.858	1Q1NT6GxciTbQGubDeka25vn1uVjE29Kzo	pubkeyhash	76a914fc5ccc678ad30a285737994863c94a9ec485e45088ac	0	-1
96366	367fe89f2c9c08caea0f83aa79a54d734f2e0154c99ef5ec83a90bfb6b9581b1	1	2010-12-08 05:45:48	5000000	0.011	1Ed34cFXvazG5rM3nGzasazZ3o6LCzmpAV	pubkeyhash	76a914956a54cd0cd4e599a3cf42d3341c06c5678a2d0b88ac	0	-1
96366	c17053b33f3c0b93646b5cb9c68585a431441aec72206a2eb667f9bd8000d12f	0	2010-12-08 05:45:48	10000000	0.022	1CVztuTZQnk9qcW16vPxj969MTxknh9B55	pubkeyhash	76a9147e255bd943859332dd77f88dd476ab61e42d2fe488ac	0	-1
96367	0b988aec447e59538636fe2a9234a14aee3ffdbf1f9667438b6253b5b0ad05d1	0	2010-12-08 05:49:17	5000000000	11	1CfipHzdYt6RAwVpptf7yVo1eRz67juL1f	pubkey	41045825e5e15e34c52250a12f4da6d1e46fea6f9d0389f09259f4f0fe57e66007812248d98cb01f79ddf7c54f2b56b726124e5da34cfcc889ab13599b3129929e8fac	1	1
96367	208c988a82934cf801133d00020a78255e5c21f5dbd35fa9b8b5858c1a60fff9	0	2010-12-08 05:49:17	30000000000	66	1Ex9Lvka7pjNbctgn2r1BACkfuTAFSanzx	pubkeyhash	76a91499077a5a91b90e072d41eb8299463a0277619bdb88ac	0	-1
96367	b1818be7d3e4fe93f870b4636e037f45b45ca59091770d28bdefd6ea6f293461	0	2010-12-08 05:49:17	385000000	0.847	16EwqWhUAFuxJYVS5nGKzCW1CppmH61xCT	pubkeyhash	76a914397bcfc21b78d637441cc34b7531272f1baa441e88ac	0	-1
96367	b1818be7d3e4fe93f870b4636e037f45b45ca59091770d28bdefd6ea6f293461	1	2010-12-08 05:49:17	5000000	0.011	191CCjqPtKGDKkyjeUabGJaqgGuHNBtD4J	pubkeyhash	76a91457ca5b88994ed5df1808a9aeef3d192c8f09099388ac	0	-1
96368	028acd82aba9fe557b4e6573839a1fb716b78e3e23364cf924a1d7a867b95a33	0	2010-12-08 05:55:31	5000000000	11	1M9b3ctYCLpq4fWQxQ6j2mNZHAhHVz6mYs	pubkey	41044c1442e098eaa07458cb8e18c06525e0c94b949f52a5f5d337eddbaa55cc56499c3e28added8d67771e2954dfe8b73bcc00270239cd53e5f7807e9870606b393ac	1	1
96369	f837e8d75b2d522f5d8b8e2b00596801e4d32cd6d048468aeebf064fd3f97f10	0	2010-12-08 05:58:54	5000000000	11	1451S7QNeXzD5aHQbg3iVRtBbjrunC6Rcx	pubkey	4104a763ac82b73fe169914aeee485c288a0387f9bd5be7d0a0be38c0071b8f33d7890db3482454a9ef0a2bf5926087800274fb1845ffb3a34e78b46338234f8282cac	1	1
96369	ed8c921e7b99997b4fdfbe775f043c5cd186841798238534ea27ca7da5bce4fa	0	2010-12-08 05:58:54	380000000	0.836	1Ku35GTtyrHC21vWQ1R4t2PhdvWAR8cGAY	pubkeyhash	76a914cf49a002dd6e5231b6f03014e43865551662f2bf88ac	0	-1
96369	ed8c921e7b99997b4fdfbe775f043c5cd186841798238534ea27ca7da5bce4fa	1	2010-12-08 05:58:54	5000000	0.011	1FB1qPG6ocdwboAuLJwc7F8q7sFf2swfZe	pubkeyhash	76a9149b769df05a355ee5f851aa9e81a664900e1c548488ac	0	-1
96370	5610c0d3ab1e8bb2db826f0a18a8532aed18800aa6d94aaeceb7cf3cae530391	0	2010-12-08 06:01:54	5000000000	11	12pGirrZBrUpE6xbbZq7mK9B3q77z3bfUy	pubkey	41043d3000630419ef280e4d21d70daac374f62f90bf79cdfd5e69704f451005af95c21329cd5df3fb03940990ccf07a2d3bc3058a5385868c8b26afec46bfadc4ddac	1	1
