block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
69716	4d127ee026e1dd6fc737932da2e44a5d3881deb2dca974ecf82d18c2c5f58c49	1	2010-07-23 03:31:22	5100000000	3.06	1JNLLdztphc3Pp9d7nHZx7TxTmTLFTzAnz	pubkeyhash	76a914be83043d387f94aa821d70adc6482c970a59efb288ac	0	-1
69717	d30ac7c0b127571abc21f8792cff42e0f1851535cdb2b62bd02556207b33a0fb	0	2010-07-23 03:49:58	5000000000	3	1CwmPCXLW8zWdoVXuCFc1gDgVZF8yKHqQC	pubkey	4104ec57a4743742e530a5335f1e31c431b15e978aa4f07a2ba928631db452c1aba79e5b5489d2319d09b59866385173e50f6b250721eca82ec9ace6183fa91fc3c3ac	1	1
69717	27d83ab29a32cb7908020cd8ba90ddfaf6524009474d1a9a5b0dfced14769419	0	2010-07-23 03:49:58	9905000000	5.943	1NEhRgh4nnBBCQiX3M7f4GfRg4bTGR1P2c	pubkeyhash	76a914e8f1cb677203c512a882bc2fb33ab3c1f1b086dc88ac	0	-1
69717	5bd60678faaac3cee796edc53f42617d5c37368e8b93c7db7b39fa485327fb8a	0	2010-07-23 03:49:58	10000000000	6	1Py2yPEQYGnfEDzMV5W5HWQUdbwMYpn2BP	pubkeyhash	76a914fbebb514f49e7bd41f331e397bfcd91b090c43ca88ac	0	-1
69717	d123329718e8e5e6f1d3c3d7c760f8845bdd87dc05d74f6247d0329e0c78c7e2	0	2010-07-23 03:49:58	5000000	0.003	1CfwyDRWtdZhRzmQW12xuxTdbytmfiL1AP	pubkeyhash	76a9148007137eea1ae7cceaa4ae3dd78e4f45256a7f1088ac	0	-1
69717	d123329718e8e5e6f1d3c3d7c760f8845bdd87dc05d74f6247d0329e0c78c7e2	1	2010-07-23 03:49:58	1435000000	0.861	1GQHP1ba2VHe4tivLuA5p1KwGfDtGFYTyc	pubkeyhash	76a914a8f1207502ae4c5fee4111788b022161113172cf88ac	0	-1
69717	d1f0b6199136562aeffc0bbace82d1705d8a176a1d0ed489c22019c97e52b0a9	0	2010-07-23 03:49:58	15005000000	9.003	1Epko4urShU5AqQRR3B7aRCAGBC1Hjqy6T	pubkeyhash	76a91497a1be359c692d57c244b3f3edabe8e72343c2ca88ac	0	-1
69717	9d831edfe31870d44ef85512142834b3827a88779a7de92b093150d12bff38dc	0	2010-07-23 03:49:58	5000000	0.003	1Bv9nqXDTRu89P8WnmykwcF3dHD71Qx8UH	pubkeyhash	76a91477bea43e29f3483e50a428108214ecee48dd767d88ac	0	-1
69717	9d831edfe31870d44ef85512142834b3827a88779a7de92b093150d12bff38dc	1	2010-07-23 03:49:58	1430000000	0.858	1BjFrExtP9G88E4TDrxcPrGMxMAwKc7Mk9	pubkeyhash	76a91475af1fa00cdef45592069ab007a937c762449cab88ac	0	-1
69718	c75e1490ff525a6281bfc3bd756845bf883a1982336a592e0b85508e1791e9f0	0	2010-07-23 03:50:10	5000000000	3	1Ng5H8Xr61VEptWdaxB5vE7sxr816ixB4g	pubkey	4104f6605a3089b09ca13f6a4430cfac70b9665add46c873289057a7eb283e28aa75a813bc34ff13ce4780edea1320aa91307fa328a80dfa77449c31f91fa90fb8e4ac	1	1
69719	c5f87de2c0bba3678689df5189a4f9db34b49dd01ad614feb7066ba2463065ea	0	2010-07-23 04:12:49	5000000000	3	13dA1RTPpmo9JvJyuL6kobBGE4F4JHLLdR	pubkey	4104332671a4beef14a2006bfbc06d9ab8416dfb0e130bf8716ce804e9370454257dfabc7960cac1a15161a7aa1fe99616862466a296a3b6f9dd7ae1ed212ff44284ac	1	1
69719	b98eabc10cf29d23ab2079c9981795944df1c50d180e5efbf52a892d46e153e2	0	2010-07-23 04:12:49	5000000000	3	1EmLbWVFDasAZCR8iTV3nWiXMpj47GHFEd	pubkeyhash	76a91496fc4b68be8046bfaba8f6fd31171933382ec35a88ac	0	-1
69720	1a2cad258530ea98c67e0c0503e01124886442ae882f0c3e48de007c72606c25	0	2010-07-23 04:13:38	5000000000	3	1Mp6pAQTVvn6x4xg9m8HonkC1aGcdxkbxw	pubkey	4104341813a035a62340e5d39619ef08e374cadb508f992380208e13abecc952128b7a07c437a14a690fea35ab715f642d5488e7224019f7518547344b0c6fcc9900ac	1	1
69721	c27ce17696c2c91ef1ee5195dca099d7ea5f95b516b0bc3a9508e0af45848474	0	2010-07-23 04:18:23	5000000000	3	1DnbLkSEQ7NVv8btTengGdXCYSaV9q5V18	pubkey	4104e8a8339d0549e45638d50b16688093283c64b4b6be16fd94a11cdcc42078f798d0170acf18616cb6b3338562e0948b1f61bf155419232d65e5d7d828aafe936dac	1	1
69721	c4c67d0040ef8de29726e4e9cf9f2aea808865ad825903dd8ad19d2f3166f6dc	0	2010-07-23 04:18:23	5000000000	3	1DNtKMFWgYMAvmVvQf1G2HbaYqAedy82DG	pubkeyhash	76a91487c514d3240dfb0ad4ec274a1702bd3d2e85757788ac	0	-1
69722	d1b1a353d2aa2d41a1c59f104c54477f0ce95c64b407906b45c3647f10aea145	0	2010-07-23 04:23:01	5000000000	3	13Z1jbmaproed734fJ4dggk4b1s2EPESUo	pubkey	41041099f5cf45f25afccc27023f20526bad0a10e34a48b3eb0232af1c2851cc149aba5a1db7448db00cceae6b5cce800c6e7dec5440253419087da8d9211ad3880dac	1	1
69723	3eb211a74b16bfecce778c62e5efe9dfb78beb617114e7c3f63f8dd62b6a6d5e	0	2010-07-23 04:32:06	5000000000	3	1M7yi5tEG6GC9G4A2PKPPzeFbaXYAQomnZ	pubkey	4104881ce5f7498fab8cde36bd89081eb1018510c4133c6ea534da72f14b493a0c0ae07f52b6076f3996cd0afa65775ffd40526e90d671a09a7731271b0102ec74f5ac	1	1
69723	6f85c47ec0e641afcd6dcbee8dcd4466058c0c4da87f9369bcba43be69edc472	0	2010-07-23 04:32:06	10000000	0.006	13FtQ5UzsumrWSYDooJQNgfrQPRo77eGx7	pubkey	41041d02df0cc28e6fb0cb5c6c02d145ad1a3d16da85e7c8dd50d93bca68bec885ce9906532f49f4cf91a4e079ae403bd8d04ff1305dcb6e311088d578e9159f8bcfac	0	1
69723	f1f182ed1b9bd0a35a917a4e7d7c4d8036fb71cc363325fb29c2f671171367f8	0	2010-07-23 04:32:06	5000000	0.003	181ATHowo3cVLkptu2pjgkivVe8YARb73b	pubkeyhash	76a9144cd0c58ce48b0e0afe29232701b1daba679e28c288ac	0	-1
69724	293d020091b6a7fd56f5d0273f75d823aae0f56dfaed7efb25f7db0f2709fd10	0	2010-07-23 04:41:58	5000000000	3	1KPRSSSyQ7nt7KpU6tT2x6gZt43CdeGYAf	pubkey	410430a071336726cb347e4a8f6e9c516ee972c49c9451e1922d55a36c7f609a3290730fb0388f7d8e34d95c647ba268e626e8c8b30ddc77d5989223a8fe1830c68dac	1	1
69724	161f5a6e9fe6ba2314246e459b191237f1426ea68de270209c95e0f29a541a79	0	2010-07-23 04:41:58	13640000000	8.184	1EyFmn18oAZPxzpaiCbR5BC7EfrjE691Lg	pubkeyhash	76a914993d42956c3c9ec52b986f9afe4d6a21f5ae4c2388ac	0	-1
69724	161f5a6e9fe6ba2314246e459b191237f1426ea68de270209c95e0f29a541a79	1	2010-07-23 04:41:58	121860000000	73.116	12TyBh31zy2bLQ9r8xkDZKokJVjmXYeJZs	pubkeyhash	76a9141011d751f5bebd5d4ce7517160d85694b9d9bfb688ac	0	-1
69725	db1c7f44e80219af8505ede2ef3ce72874d0a99596e1715e4403398dee74047e	0	2010-07-23 04:46:01	5000000000	3	1KTdw8RVjMFmQvUSbgL6JKzmwwXCZ6gNJh	pubkey	4104accc671fce8f38700bd7ccfbe4c20df8228475fc9a8dc34619a020f83333545dcd92d1d2a578574ec1618c12885abf9af70f47425529b2846828e58cebae3926ac	1	1
69726	d1131af080cc117b03e2a374cebacea2415c75d93f91c11981b9a5d1f409082c	0	2010-07-23 04:57:39	5000000000	3	16U3YV36xxkjCzmkWNkypiYosXqy33LS29	pubkey	41046c080ae6674c9f796ea863b60e16e7b03e10a747f686bdbf88c615fd93fc0375218d2ea6182ea4823ea98ff10acd58ace83705ea378af6a95209699a435cd148ac	1	1
69726	edbc0d753b06deb9d33a6d30720db8f5203f21059982397f20da4a2771a99a3b	0	2010-07-23 04:57:39	1000000	0.0006	1HpyuzQNem33p64PpkFf3sqgkhHfMRMeyB	pubkeyhash	76a914b8951263ff1e8c40f86483564a3a7729e2df238388ac	0	-1
69727	86af52a80c6f2028ca0b72a9dca60e2224d718008b5e5df22d8a343beccbf59e	0	2010-07-23 05:05:50	5000000000	3	1PpCtxb3sVgbSt29tKYLUCiHTY6YNkbWp7	pubkey	410431cb9d6a70c2f553938939db06b701035d7effe41fe0673ad287e2d5d84934f1c005045cd8e4ef70951512b974614deecca0458882f29a0cf40b786a2350e7d7ac	1	1
69727	19c804575ea23abbc2f9ec18ecdd632438ec9595aaf876eff27ef1c979684535	0	2010-07-23 05:05:50	1000000000	0.6	1CkFCGSsFSS1VJXNeyHoNoXrYWu2yiFeM	pubkeyhash	76a9140238aca97a283d4de168a5286006c0678916156f88ac	0	-1
69727	19c804575ea23abbc2f9ec18ecdd632438ec9595aaf876eff27ef1c979684535	1	2010-07-23 05:05:50	2900000000	1.74	1AEcxDhRhABwPDGCxtTuUH9msLjonJ7iwX	pubkeyhash	76a914654c8d025f2acd661c3662998f70ed0b2a00ee8a88ac	0	-1
69727	a725ba3b618410cb2f3f979a9be974fb8b60b2c30375bff4469313f62068ff42	0	2010-07-23 05:05:50	1425000000	0.855	1LW1hmKcQnjoWruReUGc42pfni8aRu9mti	pubkeyhash	76a914d5e70a1b269aa1e6a92c860b26e14e05cfdc403488ac	0	-1
69727	a725ba3b618410cb2f3f979a9be974fb8b60b2c30375bff4469313f62068ff42	1	2010-07-23 05:05:50	5000000	0.003	1Bsk74cqGLmBJf23acnggADJ99bhNLiTJ2	pubkeyhash	76a914774a09ab666f53f6f19abc674179905173a2bd8688ac	0	-1
69727	dbff29d99bfb3b0f4ccf8c62af5043617dd56e078a356b290ab6477fce6a4c57	0	2010-07-23 05:05:50	1000000000	0.6	1AnsYtPZwJ74JbaiME54jXUZYLgQJLBjKx	pubkeyhash	76a9146b660c11e8b0cb0db25663dc7a4459a3fcdd369188ac	0	-1
69727	dbff29d99bfb3b0f4ccf8c62af5043617dd56e078a356b290ab6477fce6a4c57	1	2010-07-23 05:05:50	1900000000	1.14	16PoSCbZ9XtgWeWi1p3sB9GjjZqboNhdaL	pubkeyhash	76a9143b288aa85acfe0dd49777ef11c05428575aadeb588ac	0	-1
69728	d2151ba08e8600bd6499e382126b6330c097a3cc6d4e3dcb5bfc33d1f679e532	0	2010-07-23 05:21:00	5000000000	3	1LbVUB1aqX7wJZe2Pu9JZcNd8LBTjXMDsv	pubkey	4104f5d4de33638851537c887a6b3ba060dca8e67120baaf61a000f0e52cf12097bb745592fa0512a3b8f1d78b31479708f15b54d128b671e57fffbd654d0eb71b76ac	1	1
69729	a7fdc15785848d2da12ae7b767bffa0d2be054a9555a0b779eb57e189c87e649	0	2010-07-23 05:21:31	5000000000	3	13TnwT1rcPxyuwyvEdqV2NkiC76CVf3MLA	pubkey	4104bad4df578927f950e41219795476bc465d63c3640cc515e6012eae2d1b5a3b8b8095ccb84c4c4c81be2d3fa09e3aeffe9ee3d7c4a64712fee5eb4dd1026eab6aac	1	1
69730	acf5e49c2f586314ffedd16d783be9e12ce318e966549e4e0039367ae569e1d3	0	2010-07-23 05:21:54	5000000000	3	1JdMfiS5SbKdMTfoMoPeRAUHB11zJksQPV	pubkey	4104195ed4067585111452607d95f5bc8071b43cc3c091e743ae0827bb819ca82669cb8957904e3092d7f72f2fca22f9ab284effdd7ec9647478614799a58a812f51ac	1	1
69731	8a0bac43f3b226bf52e985cf500fd197b860bda0037943359b130739470b90fb	0	2010-07-23 05:24:32	5000000000	3	1KdSEZqTjgdhzDtZJVLw2gQxZzmu1pD9V5	pubkey	4104f9da90156770e0f9ac03a4323473c3843afc02373e68ea958e312e820d41180e92f75c3f9b575888a6f746d1cd07954518b1ffc1d549252b42bb06070445fbd4ac	1	1
69732	3feba2b47f6a950a68ee68e1917d3dd1c0e10cdaddaeb416b94b007732b3b52e	0	2010-07-23 05:28:09	5000000000	3	1EpFdJiXUs4KjuEbMraYhsMPyW4Rm5bz58	pubkey	4104d2a570970c974e6feb06d4099775f54efcac6864649f08fd0fabb9d2b4b496a6817d9410081a71e749efee9e2dbedde23ab2ab7182ec05359575434e334af538ac	1	1
69733	9bd4997a63251a453b5634ed00f0baad8d3da86cfa00fcee024c55adb2d19fa1	0	2010-07-23 05:33:40	5000000000	3	1459PYY4G67dcGkSUdrKGCU9FETKuvg67c	pubkey	4104b6943e10df471ccd29458969312cebacf2bd25d9feea94730e6a38dbe9edabc6759b708d28fc5c54fd2004c59f083d59ab303d1d92abe0cce833ebee3763e41eac	1	1
69734	48f751660aa22c6675292f0c030ffd7bdacb28d2dc97f4f2a03fe604e3776726	0	2010-07-23 05:35:06	5000000000	3	1Po4WC19RPpMX3p3L6ovTbXK2TkzX3d3eB	pubkey	4104b4ed59bfedd35072a51b9cd1b49a39956bbd69e456ae5be627bc9a204f29be5c7f5950468ec15de9b4c46a248ac6c1478a0b10823023956d539234df2d379301ac	1	1
69735	4afbf5c592196525ff977759a43115ec6a4380732ce3357193fea75e25455d95	0	2010-07-23 05:39:14	5000000000	3	1FDkxjwCXP4ZXcuTgYyF9RvNeT9QqDfFDD	pubkey	4104d1f1d12035a204f87fb0762c30548f766b96d77320e4687de640a8d9cfac1165a7469c894cdaf0fcd66d9f13369ec383f46eb78bde0131280096b85558149f35ac	1	1
69735	f7feed4b07f280b54c5809c8436425090dee01714b02a070fe29aa1171e25055	0	2010-07-23 05:39:14	5000000000	3	1PpyhFLCvkqwLXq4b1NSo3hT3apDQLDWjP	pubkeyhash	76a914fa65a4a51c9d95ff2663d6f1852fa5a4404b426588ac	0	-1
69736	555c9e9a3bdb35bd4c7b2dfdfb68a0952cf321f9ee63e69e8ec343d3fcf6105a	0	2010-07-23 05:49:52	5000000000	3	17fuAEP19LwNQnKT32sVzEUSgFe3m3dAhZ	pubkey	410462ba098d5d8f9dbd8c51aacac4922fd92acf60ac9e1358c13a39a174e3ad7cc7722cfb10c1b1289a87451da18432925b063cf87e6ae794eaf809fcf691e1c118ac	1	1
69737	4659b468bc3e0bbfab5d32dba0347f8fcdda04c8e1b52a060b06e9f860622dcd	0	2010-07-23 05:54:45	5000000000	3	1A1wiLbZS7SULk4mXvfPuxVpWUknmcyWtB	pubkey	4104f08bcfc48126989fb43406ddb0faa4ef61caceeb91a3be0a31bc29d4353e84b63ad42c25f57a1a5627b98500755eeb475feaa80a22a272bf219c06f1e4fd2388ac	1	1
69737	e56bc7d181a9170d66174b667e0fc8b4d30efb4a64fdf0c2587645607fbc7e11	0	2010-07-23 05:54:45	5000000	0.003	1LBY5Gbt4iznLGmXusvRQAvbDWHRkX98Sv	pubkeyhash	76a914d2687d0ae3809da7507caeb0a719742d67c96e5c88ac	0	-1
69737	e56bc7d181a9170d66174b667e0fc8b4d30efb4a64fdf0c2587645607fbc7e11	1	2010-07-23 05:54:45	1420000000	0.852	1KFxmwovNd2uqktJPBU9axXZmmgWjaVfuk	pubkeyhash	76a914c846a5688609abf6df2413ffaeb32fd82b75d01888ac	0	-1
69738	c45c766b46d1470ca016e1f812265c7beda93f43abeb4221168d545368d35ae6	0	2010-07-23 06:09:11	5000000000	3	19BxqygxXfUVz3q85sZT4ofSLwMZWnZoNn	pubkey	41041b864fafba23249e36838e5653240a34a3684eeecd343ea82e5b4316efeff3264167bd45b22516dadb1d95fda6bb871384eefafe64235746e39c7c9ef706a770ac	1	1
69739	f471afa13ffb44461f7ce76a17a239a078e639d2a640f772bca0608a7b4d0c7b	0	2010-07-23 06:27:58	5000000000	3	1F8417TGhQbBS7LcH1Kco4HrbUJt3Brh3u	pubkey	41045a7af556a2fdee575ed97415a2c67da9d47dc144f10a85fc0ce26c50563911f899700cae13a62ea009f6b61629c524c48da101b2ceb462895d7f52eca54f9fc9ac	1	1
69739	65619ace175b633adeda542ff5602dc6bea0e6dfe012958f780e051a9ed242a2	0	2010-07-23 06:27:58	1415000000	0.849	124wV4m9mDdYTRVRG5tBjHBZrTswA3Gngz	pubkeyhash	76a9140bb6dac1c21e8c5f75cb3e9ca54e671ab4aa900b88ac	0	-1
69739	65619ace175b633adeda542ff5602dc6bea0e6dfe012958f780e051a9ed242a2	1	2010-07-23 06:27:58	5000000	0.003	1Jf2yoERaVfWvMpMuRGMBdxiVTRfSp2rWT	pubkeyhash	76a914c1ab98d9efe001775da7debd4afff3f5a777335a88ac	0	-1
69739	b772a63b9c102ce9d52f68638ed526e4c91a349d1cfd688ff41d4ff7dd0a7258	0	2010-07-23 06:27:58	65000000000	39	15etBGYyeCXR4aN7zj94UvtgM4RQpUpV43	pubkeyhash	76a914330a9d399928eae2cc28e27857a2383b55c5579888ac	0	-1
69740	e484ddae495378c2c93892b8a40155fbd0c7f0107bb144d110db7198ff927e26	0	2010-07-23 06:49:36	5000000000	3	13o5wsHrxdyQLQHwvu1FJwdHBpYbutQVFD	pubkey	41046647abb98cde4b683999852b5c753c294ec11543641b7e2a07a9228e6e99ccb89ada237af1bc05fe47ca0fa597d29ec6899553b452bb6426ec9766337e8c16ddac	1	1
69740	4151eb0a8b3e9ae4ec96d4e7b11fa750d3068a8ac09b4610ef5cfa906695be36	0	2010-07-23 06:49:36	5000000	0.003	1GnCPeh639PfVH1o5zKz9FdW5MsTD1Ah94	pubkeyhash	76a914ad161d0528408be5b4856aa418416321a9f7363788ac	0	-1
69740	55887f20537e6de9b608087546b4f422b42b2b1c961cfd0a79da3526c68b240d	0	2010-07-23 06:49:36	5000000	0.003	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69740	55887f20537e6de9b608087546b4f422b42b2b1c961cfd0a79da3526c68b240d	1	2010-07-23 06:49:36	1410000000	0.846	17tZxhD3w6ndMcwQEgjKTpKxFSoQzwcs5D	pubkeyhash	76a9144b917b89807024f7cce1d806a19aeebe75bd8a4f88ac	0	-1
69740	7c1ad26d6abef2b0162336b33868596fe2cb6564cf74c9e68426a7586e2dcd46	0	2010-07-23 06:49:36	1405000000	0.843	1KaiXF3bUX9vsFAQCnyWu7PriNVkk9mvVS	pubkeyhash	76a914cbd2a6b3bae09db68f6155d15d87ed85b7900c3088ac	0	-1
69740	7c1ad26d6abef2b0162336b33868596fe2cb6564cf74c9e68426a7586e2dcd46	1	2010-07-23 06:49:36	5000000	0.003	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69740	ec4eb64f5b2314f42c1fb3b57e8cde4d0a9415ec49ae196ba4c64f5335b3f714	0	2010-07-23 06:49:36	5000000	0.003	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69740	ec4eb64f5b2314f42c1fb3b57e8cde4d0a9415ec49ae196ba4c64f5335b3f714	1	2010-07-23 06:49:36	1400000000	0.84	1Jveiyqt2tsDrYM1PanrcV6adaexNm3pRd	pubkeyhash	76a914c49facae6a8d9722d9184c904c533cbe12bfe71d88ac	0	-1
69740	aa5600c7f12c045c14ec57cd30d659224f3a45b954f6a6c4e4ff3d521cf2cba8	0	2010-07-23 06:49:36	5000000	0.003	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69740	aa5600c7f12c045c14ec57cd30d659224f3a45b954f6a6c4e4ff3d521cf2cba8	1	2010-07-23 06:49:36	1395000000	0.837	1NpUjj2rF5m6918K5gsmjxh5VKWv8fGFER	pubkeyhash	76a914ef5558546db7d35e6a29d13d2c0d991eb49890c188ac	0	-1
69741	68d692445a37ed0a0910e915a43a68ef06e049a18c55d0c974be510413c23154	0	2010-07-23 06:56:08	5000000000	3	1HciwLbj5WxDkPderSdpVxEdG5HDjQiL9W	pubkey	41041069b9952a1745ebdd60e3e2f113af8641a5d4a4957580b455ef7865352c679fb105e44126c5c2e427a8bf2a9e50169866fb79dc7ddab1a9db7f4ab90d0dd823ac	1	1
69741	24ff6a2a12a52c84e5bb499e40c7a7100507ae1caaa8fc7356d3ee1a0699b98b	0	2010-07-23 06:56:08	60000000000	36	1ATEVsUx52viMPThVLm4cnVkwHgvtwFPtq	pubkeyhash	76a91467af36e4b74282305f8d497553290871955e064688ac	0	-1
69741	24ff6a2a12a52c84e5bb499e40c7a7100507ae1caaa8fc7356d3ee1a0699b98b	1	2010-07-23 06:56:08	6502000000	3.9012	13FhzXYsp7GncPoty9sAsjS7Le4EiWkQ7E	pubkeyhash	76a91418b84b158967554c737f14a524f8864ddf99447488ac	0	-1
69741	7638c80a9033683573e1caf9e118cbb2dc3c899df2b9476a69c20814cde76c90	0	2010-07-23 06:56:08	1390000000	0.834	16kCXgwRYDPMd9oNRi9qoxTAdchBQLTfLW	pubkeyhash	76a9143f0423a8da5cf007b1fd4dd62b32b11e2c5dc80b88ac	0	-1
69741	7638c80a9033683573e1caf9e118cbb2dc3c899df2b9476a69c20814cde76c90	1	2010-07-23 06:56:08	5000000	0.003	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69742	50dfef47076cde34e9b7489eacb4e1d23b8c8ce0fe8464d7acd2938b0b8ba4a0	0	2010-07-23 07:03:38	5000000000	3	1KvHUo7tESFM1ghNrpVYbmDeo4QgGJXGEM	pubkey	41047331301f73af45a01d73358198f439190adcfb3bcaa92ac2032fce8f7ce854cb716160a58f9e297cffbfd932a20a0c327ffee0ab1429d61afce4a91bddb8d8a8ac	1	1
69742	b909d7cbd391a5f04a3e4d1ec7ebbb337f939b4f640de767538ff41c821d00a4	0	2010-07-23 07:03:38	5000000	0.003	16EPscsdbZ4jPrPPYm1T5zKMsBnnQtcnbC	pubkeyhash	76a9143961212ea3c5bfe8b9c9ba0966b31f2143cc58bb88ac	0	-1
69742	b909d7cbd391a5f04a3e4d1ec7ebbb337f939b4f640de767538ff41c821d00a4	1	2010-07-23 07:03:38	1385000000	0.831	19Q332KFmB65gYyxkEfUVfXoy26ZtLmz3U	pubkeyhash	76a9145c1c45a2fdc1c0df9981e06f1bb7e903c20e207888ac	0	-1
69742	c42f4c9e2b88cf24206e30ccc9a3ed7717da39e8680f7146a7d3465340c80f1e	0	2010-07-23 07:03:38	4000000	0.0024	1B3FoavfGoiayZZZeJ6c4EvsEJ9Hbv56oy	pubkey	410404f46d4f130c7fa3f91babea2f60a8589d28e9461902dd681e83f9983ba349fe0dbef28377dd4260349f73eec6bb5e477b10dd7a61aa01f9656c377ed31c6ac2ac	0	1
69742	c42f4c9e2b88cf24206e30ccc9a3ed7717da39e8680f7146a7d3465340c80f1e	1	2010-07-23 07:03:38	1000000	0.0006	17E7zB1MyLb3Zzj6vXAHYR8wNvjUf95TJQ	pubkey	410427245e206065ec7d5c62852ffee1398cb37ffe34b7c5ebd64ec28946b5e2b644ad5606a01f8cd819507f7d7e2eded7166525b3387968704208c7fab786262c6bac	0	1
69742	4c66bb7505ff481a346bacdce26d37573539f6a5abcf251de8ef92aac9b504b8	0	2010-07-23 07:03:38	5000000	0.003	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69742	4c66bb7505ff481a346bacdce26d37573539f6a5abcf251de8ef92aac9b504b8	1	2010-07-23 07:03:38	1380000000	0.828	1HyZ1gBU9wLTZr8HwQcvMJgbyUQgCwbxwh	pubkeyhash	76a914ba340743c52e2bbdce112163027827d4fcc99fd188ac	0	-1
69743	d301c124438c3b2a0d06843f5b96a1383d697f84c5dcb8d4628df474b10b7c20	0	2010-07-23 07:05:58	5000000000	3	153nWSNz3aih7TF8i2ea68z36kZVmwFxad	pubkey	41045934dc0ff7776d9127d1ff743ff41c12d34d528beb56a5a3572915eb61a949a3a512376c60e80dfd9d5ff687260b84e93feb1e1a485ea984d01256edf27623beac	1	1
69743	b55d19f59eb7c2507fcc9aa88ef24e33d722b504f908bcd9205ef78fb3146199	0	2010-07-23 07:05:58	5000000	0.003	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69743	b55d19f59eb7c2507fcc9aa88ef24e33d722b504f908bcd9205ef78fb3146199	1	2010-07-23 07:05:58	1375000000	0.825	13YJuz9xCHJgffkmPjeVcVGCRgvMYLmF9s	pubkeyhash	76a9141bdc1990122478163e28a6b704f091d4683555d488ac	0	-1
69744	23e6a431214a7ecb34d30ca15094060f9ba64946ef9594288ee8b23504bd5a23	0	2010-07-23 07:19:51	5000000000	3	1NyxBtsaSASetnVZo22nFk573sP5KizyA2	pubkey	410406a843c246c80e06e8c695e89197812470ae03fca602f19751264f745cac5f61dce55dfb101238ffe1765674e83d27305e064fcd4640616c5ea51b995c2c2979ac	1	1
69744	50656ff9ff142959960fe2df6cb5c7f7f6f2e56e0b5234585049aadd2fb0124e	0	2010-07-23 07:19:51	1370000000	0.822	1M81xu5PMd7BAhkWzGu3TigVFnQgc66uuj	pubkeyhash	76a914dcb63b5e87eb2396a752dd1dccd340df30aef0de88ac	0	-1
69744	50656ff9ff142959960fe2df6cb5c7f7f6f2e56e0b5234585049aadd2fb0124e	1	2010-07-23 07:19:51	5000000	0.003	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69744	e03b99aa83f1631b99bce47e940aecdca27686f04328d0478e228175d72ce5a9	0	2010-07-23 07:19:51	3000000	0.0018	1EkxM7U9fupswDWzxH13P4Cc1MVd8f1RMi	pubkey	4104051a686617f9f989154025493625a1f3b81ff91486d9e09d9c795d6f37c452a51ab4c108883f518767812a5f91cf280028c49c25ce5eaac02f025b2a212ba17aac	0	1
69744	e03b99aa83f1631b99bce47e940aecdca27686f04328d0478e228175d72ce5a9	1	2010-07-23 07:19:51	8000000	0.0048	1G9CNbY4n8dQqxvbN6tKdXrG9p9NXpqc1J	pubkey	41045f47f7455fa69a04396a2c05934eff645344f555d5ca447026264afc300f6da3779826080e9b2ea2dbe8d07f968557273ae3a89fd9f0eb1e59a7c44da43c59b5ac	0	1
69744	fbf5d6950ff812e0f2ee7797edbb08e8822267408a490bec469a76d68a0b7293	0	2010-07-23 07:19:51	3000000	0.0018	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
69744	fbf5d6950ff812e0f2ee7797edbb08e8822267408a490bec469a76d68a0b7293	1	2010-07-23 07:19:51	1000000	0.0006	16Kgj19n7UxDiMeiXmShvSH3RDBXm4DXWw	pubkeyhash	76a9143a6146bc30e37626280f9f31c1215317013e8dad88ac	0	-1
69745	df01334d66b634a14399dfc46f29de0e2dffc573cd2a2b2c8a6d4a13f24b1d46	0	2010-07-23 07:37:17	5000000000	3	1pxagBqE2aFbHMkBnf2Tbs5jKo23mnZWw	pubkey	410428bd72a1a8d301b4ae8c5d144cb7e1d0d8068b9bfea8e3359e2f034895c14f601e3556acc9745c927b488fc34ffdf270d0ba5c5645737f01a4497c807daee2f8ac	1	1
