block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
6754	b15d3d61e7da1c60777cf17b8ca77236ecbb6e21af34a32888644e65218a77e3	0	2009-03-08 14:44:29	5000000000	0.5	1CqdeTVYqr99bywcwhwcU6KDZ5DGf4YS8r	pubkey	410452024bf1dbb230e92287df194703e421e344681a18c561457fd5ad0ed94d93c5e6d1bbb4a5ed13c570986e0f8160bfbeabbc0a38fb9e0d65bb166e0157177698ac	1	1
6755	b284f78be41697882bd398708bf7f88f8acc3f6b331c7ccc8a010b5fc115fbaa	0	2009-03-08 15:00:33	5000000000	0.5	15mXbKvg6HirwwvjpmZ5BfNQKeHxsK8Pz2	pubkey	41040d6d0a6461691d7b515228c61710682d38729b36653ff37543ecbab144cd36618e95fd8639807824ee671df77bafea4f682dbf40fdefc78060545875479feabfac	1	1
6756	c86c45c7bf21ba82e8826865a643cb41b07f7c46168b3a9d78a977cdb944d4d4	0	2009-03-08 15:07:29	5000000000	0.5	1NZBm8eHK58Ah1NB6oPdyfGT9Y5efUF5MQ	pubkey	410493936753c3c1ea441a70d5b25d1586af9b658fca6e495ddd6027e316cacf365e27d9f65207e8d3bff48dcbb00e4b688894b14d461d95ec8de2c463517fbd6259ac	1	1
6757	0713f23ecd2960ee792e3cdc6bdf4524250df0a94ba9dfcb97ab23a35ca41af5	0	2009-03-08 15:30:38	5000000000	0.5	1HtyZbeMUQeL393FtYR8gKfPkM4hMMxbsX	pubkey	41048c92ff7741459db7b49f7410b46ca22e24ac8fd972dc8618bc7cd3aca38194cbb0a0df7fbd1fc7a6055c9bf945ef5296b02e56766cf457e0aec165c020487ca1ac	1	1
6758	52b006df7b6d20442a18cf0d0623fb8e3feb932a290565527df162264f0e8ac8	0	2009-03-08 15:40:28	5000000000	0.5	13F9vWDEhZNtZV2FuFLnG3AaoeFG4cRvAM	pubkey	4104b311a06ec14b85b3e6383a9594fefe3eb87a10c866ad5a2b0f6635fdfeecda65f12de2441deaf79cc06031bd832b45bd3ef391e9830309ab5dabefdd5af20c31ac	1	1
6759	0a1d761fcb962adaf1b1a3d062ff4513b8377dc0c275a21e21f377f67607e19b	0	2009-03-08 16:01:17	5000000000	0.5	1EtbFw2eBi41MCJVkFDuBZ5g9n26TrfPwn	pubkey	410402345c76c4f4478be2ee58bfa6b4c376878655486570bb360a38a2d413a382f13b579c184a81e9858b63438ff079f584c71671014cc7862a6f7f20d0ebd832c4ac	1	1
6760	900cdbac438d2ac3146c4a4d999171fb4765dd276ae10a1d12c4a4d3936a6a25	0	2009-03-08 16:20:52	5000000000	0.5	18GEmAwDUV7XkYqmHtfa1xQdWX7uVCMHcS	pubkey	4104bc161e0dfe553a8e6032ddb3138d3462c71f50cd52adaa29a6e5edc86982452fedf325d1146c3c8ff1c8fb6f4ecd7a64c13ee2ab604e2f7a50c0795220743547ac	1	1
6761	92566b310d3d8345cafa0ad0d2038b68e8f563e8f2a1e1dd7565bcd5b28feb52	0	2009-03-08 16:38:19	5000000000	0.5	1FAJUTm67VFhNYnQuAihd2wJfusZQQ9ZH6	pubkey	41041ef5e910bb48b7b20894206b5ef9089e17aec5fec2494713fbc19390e35dced9e335d4325bfb9d50a523acd6bad87e9fc88acf8484e2f5dbde2ec110608a9f4bac	1	1
6762	f0c94b34430bf1205e3b64066bea95ae5b7fdfbb47352183de8539dfaaf96750	0	2009-03-08 16:44:49	5000000000	0.5	1Dno4JL5Mur1wMq8iNvLavMiGZhqoNNBsB	pubkey	4104eed7af07a1aa1268965388d4dc12d63a7462ab85b855a1a4d7a8b21f8aab1817307948169f51cd864d9d3f0c77bed11c42d67298fd3bc5666af094483214d5dcac	1	1
6763	fcc65a1ee00cd9611a3882c55d6a0075db5cfad60673010da64dcce58a2b47a6	0	2009-03-08 17:06:34	5000000000	0.5	1JYTRiCorbuonnmJbZXLaLMKNtH9AKEtjF	pubkey	4104b1a470c0d1d500f91122c1f32154ac08632f904d4d38209db462c3a489da59a010b0b87f039683f937c2e6e569d97a936c7708dc83cfb7fdfead696f7476184aac	1	1
6764	5b72f81894049bb44b3b8a375b7871243be1c458f658a4be2ae43210c34a8129	0	2009-03-08 17:14:52	5000000000	0.5	1CT3FFSH82P5XgoFqQJrKAC1VEqbesyozs	pubkey	4104a28ad0de05177684f16f03027e336e8bbf63c4a1ac34ac8119550f4cdcbbd13f31307cf5101306f9a9635436ff76a16fc33314af450e80b519d356955bbbcff9ac	1	1
6764	accd1171781ff942b496cc67184bdfbdac6cbb4b0ebc4559f07830a89c2d7e5e	0	2009-03-08 17:14:52	5000000000	0.5	1L55MZRkGSmKJH9XLsHxEyaY2ndWERmwps	pubkey	4104fdedb34d93ec8f8dc0803df39b9c4c24bc106c59a5d5f71e83121738e3b7cd469723c8d57dba62308f354be7916615f37009ba7599032066217a4d95b651ee62ac	0	1
6764	d7374c9a35997bd4fffb7cc089e6e2b22c5ee9f6019dc0fc881cc8b02e45b10b	0	2009-03-08 17:14:52	30000000000	3	16NB2rGfdV8sq12oBC3bXTvvVzZiqvzo8Y	pubkey	4104006b5d8a2cd24f93f131877a683f6ddf08d64cb5f1ad2392c7a766effc3b9eb12fdfef38bdde46805e2808ff5295dd587aaeee8d8d31f92b981a754a59ef1061ac	0	1
6765	5f77fd6145dc7ede92b377806cae617c2cf2fc8f174b062a39761e333bb7464f	0	2009-03-08 17:30:58	5000000000	0.5	1Nw7bfCcMQ1GH5wBHbEaV3nkvqE9PMQPL5	pubkey	41045548ab05057058b1379b7ba1736d2741732b9182e477f2e678556475ebb80e22a0d3f9fb03f1bb996ba8b980f1134237d9127e5d080868681e60738d2930e48dac	1	1
6766	33a35232292b3e774babea52c85cff37c491c4c9a733d4a759d4f72efe5b8d83	0	2009-03-08 17:46:42	5000000000	0.5	1LXarCBKPS4dTw4Hp5w2yQemNSSpMtLmtd	pubkey	4104b30bca8ab64b47f76f9480bab136e3d1c5d6e1117abec256a35b28eedf01bf04f40482b18149706e85911839ab987dbc0508daba1f3c78a53c457dd2d61501e2ac	1	1
6766	21fdd809c34dd0162c28834f8357ec1f698b1df49744731c22f43aaec85ab64a	0	2009-03-08 17:46:42	120000000000	12	198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi	pubkeyhash	76a914592fc3990026334c8c6fb2b9da457179cdb5c68888ac	0	-1
6767	8717398fb48f19c4e4fae67601e7cdd952b07c8e9c65ec354f1c0d8bc78f0132	0	2009-03-08 17:47:47	5000000000	0.5	12Yb3vBtqB2iyjGZEk18W9DmZvovykShfh	pubkey	4104c6cc8cd3f7156b43b5c711fe5be7581112431410d815feda1471c8cf78653a284d760944a739e5487d0d51a49db28fc44a76a4fea55a8d63d2ed4ff526386c0cac	1	1
6768	1f9de336cdaa104bb140c9dbc18af951fe97ed3e7dcfff366ce5abb3e4b07423	0	2009-03-08 18:07:50	5000000000	0.5	1MTgoeNc1U67QHK1XaYjumx87qCf5yqLbw	pubkey	4104ff41467d8a7f81debe5bfe888d682a13f32744f874e2feea90aabd1193538c060a7f5e0a69b60a336870e4ea977de50bcfad123ea86a7d837c78e42877a93216ac	1	1
6769	647885db9753f636d8560207ea97befd66cf74df2683391e61424efef8c646c5	0	2009-03-08 18:11:09	5000000000	0.5	1J9zXMxUjWtzjs7jC7GxDC78zzGSdvy2bV	pubkey	4104e28f5f6e9c12680e7729c66b0086e99f0274abf93f4ffadb8dae2abc5a32eb5527a621785783eaba2d81408bf6b84689dd196900e080a8cf2edbf16ea6d44dffac	1	1
6770	c913cfcaac1e0892b60fd1f35babf21d41c4b66f2c6e4cc7ad789ca7d55d5209	0	2009-03-08 18:28:09	5000000000	0.5	1HYqmhYuwKfNT9yUvJCBX78WdXCVmwFYhy	pubkey	4104bc5782dc8dc141f3a8f1780c0002258fa474a3c2f7ef7b1707b3e6ca55e2287d278e12fd7d08d0fb0363b2b0823d27caa2d3edd4235e68902800c60d7684dab4ac	1	1
6771	9597d9b8a0d43187d82a4b9444b4e9e03a59a525b12cb280133baf7704b59f3c	0	2009-03-08 18:43:13	5000000000	0.5	1JQ7LBLSAGWaUpMgAnMNuzegKAaukp3s5h	pubkey	4104598529029f00760fa340d6212e46bdb8f68a7bc53b1dccdbc0148629fb10af016528bd38cc7648381a716831192d9d2c79438a8b7b19bfd2e414c8fd8d832a3cac	1	1
6772	d6c4a3ec5809d8ff44c06a86b60ca4f596581b1db097ce14f50607a9698bf9d7	0	2009-03-08 18:48:30	5000000000	0.5	1Aq4wxtb3wE8Du5QfVUhWHhAiPXHiHDh6h	pubkey	4104743c59059a53b6239c8972ae48c9cd2b70c42e2515241d18f1f74a8993684dc3efbdfe9bdb217ee4b3a36a6f1171cc591ba216a6df47dfd67282bce041b22e02ac	1	1
6773	be9d1ae033b0b003c2b63ec72b9429ee6641e6fe11724a4afcdb9f1c2ef1bdf7	0	2009-03-08 19:06:02	5000000000	0.5	12dzcPhnFXLsx4ucnmmxs1Cwf6DT9sQCRQ	pubkey	41047eb299692566471903bb1445b0d61b2338edb480809ae0c4bf30a6a4f9f19ffef2fb3e03c0c66c658f6fc0bfd1edce75f0a64e1412174323d12c97eaffee20b0ac	1	1
6774	437aa368a0e5f9ab56762ba3ab5b328b8cc8f09c48543d0aa12c542303fc121e	0	2009-03-08 19:23:49	5000000000	0.5	1Pnn7rRHb1gepXnfvpicF7N47GXJCsxX7M	pubkey	410471a7faa18273bbb910653b72cad2296af410ced94944fb739821b06aa9c14c5e82756b1495d868bdede0a9041782d160e001cf967c40b234c35b9e53de8df462ac	1	1
6775	5637b2c3dcd54b9701e1952edf8c673e249a6143595fc7a7eae3a39a069a59a8	0	2009-03-08 19:33:41	5000000000	0.5	1LBCCcFKCjQ1W2c42whVBKrhmbAZvFxd7k	pubkey	4104ecc48c4043358f59a19c2cb8b28f70e64cf15db1dbb871e4b58cc74be01e614a4c7ba7bf52607f1b3817e3fa0318945ee475e8cc2dc04d4994b58207deead688ac	1	1
6776	212b2687c7c002010617be56ec4ce6781ea419b07494114e90e25a12625d7a2b	0	2009-03-08 19:44:04	5000000000	0.5	1FU7a56DB1RTPs6UN11fakSDky6CZfL6aZ	pubkey	41045c75eb81953d7f0b05ffd59b9367ab5da148a47e2d7361994af84d26f4568446a3948528558a0d108d962f5400df99afb34c89658dfc8285890972f2717bc3f3ac	1	1
6777	f596cee27b916a8c3466dd876354158a1d4c3506be4b7f648426ceb3b583b63a	0	2009-03-08 19:48:38	5000000000	0.5	16FKV8NgFmeKwQJoBL2BDvJoKwHnguX3d1	pubkey	4104938a85067d986963ce8023d8c3437abb5382267bd403762be36a8e178bc165cf75c8b27878d28ef3a074fc3f67b33ac7671f2617f5a14250aadc5715bbca2c0aac	1	1
6778	78f606ca4262206420d3091345104599dc1ac01028801f5cc46aa88c1074c8da	0	2009-03-08 19:56:09	5000000000	0.5	1HFHuPwWycPWuDaS54VovY8a3q6ZTzcNdU	pubkey	4104b52ab1052e7105a81788d68a36f095d7d334a2324a873617e60d1280251ac261f51b6d28905e4bcdb405c198a0038a142281002ee9d9b2e6e1f4373beba4c379ac	1	1
6779	337c7d90df88893209632332add5e89d611b5fbdbe21aeeeb7335b5c456263bd	0	2009-03-08 20:14:40	5000000000	0.5	19R3cqw7Cqm7C3kcLV3jqYuZhZ6QsAn2VC	pubkey	4104c3c73d723f06eb3174233337255f1e4ed34cad0e2b0efc5f9d5253a11f3ec38a9018619d53f58f995ae083e214a4c83879d87ffdd25b17426185ad8606ab6a8dac	1	1
6780	54062c3ece6983b5ca6b0d54f173cfa6eb7ca13cbf54480f6a472a60ce1a391a	0	2009-03-08 20:29:57	5000000000	0.5	17JK9kRqDRAffV8mDWfTjdQf6SkJTsk4q5	pubkey	410425a0b2a0f273bf8934f6c1e9107ed474776773ff7ca33863016be0ab18f5db8c35ad94484cf0f13c52580ab6c9ba1af7143d2166d4981651b049995e626da26cac	1	1
6781	efcccc9861acaaa08a34599ef0d6d3dc09d8c635702683ed911b0833a7e0ea3e	0	2009-03-08 20:45:44	5000000000	0.5	1B9b4Bb6usTq8FV4eP2SZ9wA6rZNCpef7i	pubkey	4104d93650d709de4554f02448fa79914b9a3dd12d6a4494a4b8e8eed4fce6a65320481ace3aea7fd2714b3814129eb9c044a1089d317f3dc110940d613842014bd8ac	1	1
6782	7c1327a8c8de5d1f3cb3f9ee1b548922c8c76a191706b77918421d952d866c2a	0	2009-03-08 21:10:30	5000000000	0.5	12qri8aafYHrktRDmPuJremRfuYumjVjpJ	pubkey	41047ef003bfdad98b4058f6653a73afe027ca49131231cc931f17f10b1fe653e2a2fd08ce5bf97b92d004e24c9f425885aa66bca969374f779fcf47eb1b60e2c5c2ac	1	1
6783	1f377ac5733481db51fe5dc4556338342bb4009db202a7b4bbd087801788bba4	0	2009-03-08 21:27:02	5000000000	0.5	17RJhhzeJfYcjbgVvbDHUcRfzbtx1sEfxm	pubkey	41047b05cc738be294af4cff9b93eec86a9cdd5ec97c1e39d54267008d28291468e2e7fdea5358577458221b68545801ec39b72936bf8f44eb213849b4a5ad928ce1ac	1	1
6784	7e6de7fc14a62e2ce8ce550b9364803c3d3b787d5665f06f03d12d0e0c8bd4ee	0	2009-03-08 21:33:18	5000000000	0.5	1Df8qUQZiLD1NpGEZFFUZ53jkRUqSkzzbv	pubkey	4104988828ea9a1637e49ebc8f4f9227475b621ef382d01760f1b99dff2e03f54c8bc060c0ea95bc1eea0bb040dbb75756aa9a303ada2854c2f70e0fced13cdc49a0ac	1	1
6785	1aa6a276326b070b21de583f578dddd7ec8d74650e98c625274e469e431948d4	0	2009-03-08 21:39:42	5000000000	0.5	1GZYorYzDcxn2czGFEqiYFnhUUJxj78uVp	pubkey	410463e66e7413d9632cfd50076e53a89ebe4f18ee608c426daa673ccccaa611389772591710b77bdfc8e30daf3fb013831da3e6a4cfa4a9eb263fadd2e2e30f8c2fac	1	1
6786	59741e8a4117ea3a74626eab1b4cc9d74f1f717939bea1edee49e7d2e1705841	0	2009-03-08 21:59:23	5000000000	0.5	1Gq1nfSUtzNqHmkySA9xExTYshjPurF71o	pubkey	4104e84fcc4e77eaac2331419eb78c68c416c259895d0ef04f8c61dc821c8241deb5e5ac934c5afe95c507ed25fdfb55ecf37c65c72862dc4c9413b902c7177a1cf7ac	1	1
6787	10ee1b3fd5ea678751e64518f33c93c6d4bc725f8874019b8ed5709dea0b44f0	0	2009-03-08 22:12:14	5000000000	0.5	1FXtbBhAaLUPCpXnBNmCvUhpLL9nZLQBry	pubkey	4104f0bae73d2b6f21ae56de0245225ac9678d4945c2a5972bcaddc6229ed81e5b736e17868be3a4701317d99db84b8d32ab3230db686ea4749010f38635d64f00aaac	1	1
6788	f8002993c374cfb652e498c86a424b6e5403280c3f2a05742754e62cfffb27fb	0	2009-03-08 22:14:41	5000000000	0.5	13AK1xac7cE8ii9xpejSkMQ8y5H5Thu7Xr	pubkey	4104ea15e23ec4e750bfac10e2a36829a4556ef0d7c87279630a53fdf06c392d630e60b9cd39b1d8ff42f69c917832e4523021341eba5b04f3cdca2f591c17be4f36ac	1	1
6789	a2130555be02b24ae8ed1f83d4e624b46038259e63742a9d1c88d0f00372c275	0	2009-03-08 22:16:41	5000000000	0.5	19g2ozu2E9SFTSZx534oUNgRnoUbzwHSfT	pubkey	41041ea07399d334818261ca81b3eb22feb41f553fefa3194ec7b02d47b6a51f39f96dc387495c56b523a36be930ae6a313e1097f70a712be9d23a4e533ddff29d72ac	1	1
6790	7c7d89b0c47f693614bbaefe787af8929496e9f8e59e9a8b81a9f96e410c04b2	0	2009-03-08 22:32:27	5000000000	0.5	1Eiie6UoLinKse6gzYXbBEBcBZUWAdJEwv	pubkey	4104ee5afe89f05b995efccb5e2ffcfa1817df05f2462b74e12a105503dfeb660011c9a6ef6ae4f32c40a63db75a23f5a9d30a568959124a6d5bc306be9cbf8efaecac	1	1
6791	f18362bcf70c53825bfc99d05b82e88f235d2ad81027c59bd059bfd76a66484c	0	2009-03-08 22:39:39	5000000000	0.5	1Pn1kuwsJVpTXJ14df4ZLTrCSMZXrwpJqK	pubkey	4104c5da45875eaec7b357e1d1ed02cf940cc5b0b9b1c64d62a3c51870e10a4ae4364dda39dc49861a680604fb4bae5d936bd1e33bcad43dc541b5bf380adc175fa6ac	1	1
6792	4c3dec595e3076fd5368a8fbe2f57dfc06cf20bb029286f468f3fe529f96542f	0	2009-03-08 22:45:48	5000000000	0.5	1BqZrL1z1T7mpwwJ2DJFSHHYqNaEKhr5AC	pubkey	410469e29d7fac458a522d954e33a1f3f2dd42a7ba0a1d6f296b8db0f1688ffe2ee98b98d0cd66d864a35eb323bf1abdff604b685022ccb33e08911ca6f8f4e576e5ac	1	1
6793	60c20b67a0ae310931118d317993f0b8b907e3e2ab2b3a84076fffaf33e8b8b0	0	2009-03-08 22:57:04	5000000000	0.5	14WjP8HZk6QWbRYJ5yuPcf8Gs1iWCnjBTk	pubkey	4104ef676354b69960af9ca958b18164e3e40d97e8dfc81af7f85ec95c67aab94106c973d397656d0d79d2470515f5edf42bd0b899f459116bf90e77e7b6d7a3e0a5ac	1	1
6794	d7193dfa920c3db765d38b27862eb0ab9152fce341ce2b48dc4ad3054dbf48a9	0	2009-03-08 23:12:19	5000000000	0.5	1NdVUdtrunr4Jugoa1yE3KcyxaUndaR6Zc	pubkey	410422c4fd3d4b26e4faee23a6da15736788c6fb9ae87be51adb75513460ffee18248cf3dbc7b61a5961650b7eb1ccaae4166952b20f4b24efb06be8e214838bb0a7ac	1	1
6795	380d4201754f1f8d2608739e3f5843af42bd6429469ec5c3e79372270d85058f	0	2009-03-08 23:28:41	5000000000	0.5	19v4t5nxfyr2onR37tyKCNLfSMw1tV7nhp	pubkey	410436cced4ad28d76b63df1d8e9e978368360c5517933083bbf9355f64eab8308bc818b34b1644cc31378ccd7a7572932886f3349c5ce524131c46cdcfc969b6183ac	1	1
6796	9d91f513fd3d9bb6a243d5a3fb0ea5452983faa9714c0d2f6b2a43d4e81b7d7a	0	2009-03-08 23:30:30	5000000000	0.5	13ZuMWdJpsDtBqGoxBqFUxV9NWTZsSEZSQ	pubkey	410434a1cc8dc15a38fc24a4f8bec5903c0e491a99f0d1ce72a041fd4c7790bcb3464617abbba77c198ff4a945b82e3ef836681b821ed6efb5db3d701091e6ca43daac	1	1
6797	aaeee2bbe41b0babc42f97c5293d7c7023de2c895067c8160ed7452ccdbd7f07	0	2009-03-08 23:43:04	5000000000	0.5	1KDyQwYFCg85RPhNTLar2bXN92hqzPGmxG	pubkey	4104553249076c58cba6ae20a5477b6bebf3ed6faa0706838f075b0c0c875c79bf3be814ed06f498c6588b22d2637065f9ced6b5509ff321c2495d7a5efa7eb28383ac	1	1
6798	9ba2b1ea552edd016e10102a93a9793a5a031d9ccd409f0f574757244ac142ed	0	2009-03-08 23:58:35	5000000000	0.5	1DomXBAg4i5pef8XTH7M6S7Ypff38piBqR	pubkey	4104370e8f7a70f898d4dba8b88ff5c9e57f7cdf1c9f67b509d3dfb08bbb3382ded4b7289614f70f1157b568a85e05f045e9b95e9056d53179e2f1c5d6d6d574cc75ac	1	1
