block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
57361	f287ef69f235324fad1e2d09e5f3bf0b2735954d320e262f9257fc8db0e535b2	0	2010-05-24 07:10:43	5000000000	0.5	1DwBinGdQNqKnRgG57Qw7YzJHP4gRA6qzE	pubkey	41040d40d2af2a60e6560cb35ed0ef91ddfc9359df08df969b73d38fee3b3adf8c15ee8c5a4e80991f8d9fd42400f98685d94130c8676fe1213b4924401d070ca731ac	1	1
57362	ed4f00e72e78e97e4deab7c8e9a1d4ef97c5eec4e33e12f586e787f19dacf330	0	2010-05-24 07:35:28	5000000000	0.5	1L3Bd4EMSodsLqaZDhdeot1n8ARH53r4Nm	pubkey	4104e471de3d689d86c68ac0975a9f00c62d18c2ee5525046bc6ae9bdf9317be1ae29439d874211c0d1602b68cdf0f018d25b1c03cbe1ccf99d9285ce1d7760b6e8cac	1	1
57363	0175f8b2bfb32a1d6e6758f254b222dccf647f263d2ae50b87b435bf572f1fef	0	2010-05-24 07:59:01	5000000000	0.5	1Jg2kiPtPXD36zDNxrREuPgXxAmZtCajhY	pubkey	41046973421ef1d863b4e8398cb6f8b2eb61b4a82f79a91401dc3668bc0597e00d455752aa5a6b4c5f993e9deedf526d811271ec20efaabf0bd6e52166e055962e91ac	1	1
57364	f09105c92e745d52bb5357acea186ed450b115826a2fca96e16cc4838d67215d	0	2010-05-24 08:01:28	5000000000	0.5	12c3hTJCnjMAcUso4AcxPBWBnv5MrXGA8G	pubkey	410440b49d33d1178606c56ace2670ac7e35368c2228a99d07402aacf0a6cea80370c0bcf201f7465f3d27783096c11e330b95d59ff575d1ab3ef3f3ce762c41f963ac	1	1
57365	d4d7f20b02c8b061b33865110ce0fbe492f3c453d7d2c166841c9a9026af555a	0	2010-05-24 08:19:21	5000000000	0.5	19bQqfbkN21sadPekNKyCDi8VQCtBzs3mW	pubkey	4104755b02cd563ac2966eadef59df7139e0331e48e9ea35ed57a20cabe945ba938f28700817076bec244c2fa12254a13a5e50feb8511c40af92ea3536cfa7fca570ac	1	1
57365	04cbb442dc107f0a6a74426eccb85cd6db83e2fc5c7045ffb8dc3c98e9eea80b	0	2010-05-24 08:19:21	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
57365	278b76ebb93901f138c7932126462555d8a06a4e90f537751707fba6b2312185	0	2010-05-24 08:19:21	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
57365	4cba77edd518186a817f4919cd8aea1755f7e85b078180b80ed69b045a5c8edd	0	2010-05-24 08:19:21	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
57365	53b41e26c254182c171085b4c2b5894708626fdcab1c52d26b3711e4b160ff82	0	2010-05-24 08:19:21	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
57365	f6cbe4a470d1bafdc38f788c5ef8e02e933757907125492d215f345bc7721890	0	2010-05-24 08:19:21	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
57366	865203034da7f5963088daf51634223ff220638a87ec921392961327488e1dc6	0	2010-05-24 08:20:48	5000000000	0.5	14FyrsEWN6w2XncgYeDQYBx6a7fXPuGMR2	pubkey	4104907889294fb72628188a412089973d7e46cde6273fd97458442e2d7b57047c227236b2e13184dc32d1929e2452be6be499b0f812732bca9686e23a6734ddf6bbac	1	1
57367	f2bbb42ea8e76f3b7c59d3f76957664a9c620277320fc1087a1f7e2b2516f53c	0	2010-05-24 08:54:53	5000000000	0.5	17FuWdyEodvbCDFCYgUk4mbaNtfAGoBioQ	pubkey	4104989248ef10564f0b012c11a9b3d25a5593845d0204409db7672fe0ff76b903a63928d7cacff04d73bfaec2012da60be2ef672396a6ce3302d0c85e77bd0114aeac	1	1
57368	d5956aa48e4e03da94c3dfd1983e424a182e70c41cdc87b6a5bd1b2df83c5963	0	2010-05-24 08:56:15	5000000000	0.5	1LBYFztzqtd9Zx8JFYo4bEbRt4JpydyP9X	pubkey	41049f6cd0d320f0356937fe4c4263e3e86474608c4cca0a95f20f43718a16864863cbf08bd67426ff4d4899809b9e67c11b9b3d6b21760a4f5f166c9967a9d7f0f2ac	1	1
57369	deb4bd3b868111577cfba022010a34d4088627ebe58188dab83ccd1e3738c2aa	0	2010-05-24 09:01:00	5000000000	0.5	16w2uk3pb9ggjTChf5mohpQJVTjUPb1pC3	pubkey	4104735f254a0ac149d051d4f0bbb7d8db609b0f377158bf72fc6e5d38100856bfcd0f91986603c32b8ee7d7d681e9a9ac3ec3753ee5dcaa244d643c2b3c7db7867eac	1	1
57370	dcd86d7aaca37a60bab0b048dfd8d87772126d2756227f30eb6ead243295ebd7	0	2010-05-24 09:05:05	5000000000	0.5	1LxqeMEEoZJNJzMRJc76URnH7PE7uox8HV	pubkey	4104936d2ffdcbf62ebe757b53671bdc1ee04f66973e86f0e3baead1aa1c766b221e19c865098432a2970e2dbf21310459902b47522548da9ce8a6adb67a3fcdb3b6ac	1	1
57371	6e894cda567737a6b82ac5b3ee5fc12727023333525c7443f115db42bb3fe2a4	0	2010-05-24 09:05:09	5000000000	0.5	1JeXKUPm6aV29zDjbMddrsq5JJoacxgCsa	pubkey	4104d1ced24e54480d6ef1210b39adedd3621abd759608c7356c5d5aefc033db3032437289d27f2a1377a119ea6702a021caf8d984e2587fbc05174dffe3fd936ba2ac	1	1
57372	98d1714c9a4855f28e1f224cb65424ca3006cecf1f335d6183d2122fe14d2787	0	2010-05-24 09:10:25	5000000000	0.5	18FEfEwbSZpeCcMKkuf2diUbd84Fh1WaGU	pubkey	4104bd1c1c947c11aa8f60fafdc9c763b45eafc05c16ff894cf44bc2859726cf0873cbb1fa20e083f5107490b581269b4d2542a531a1737f7c348311608d0ad8ae3bac	1	1
57373	04d4add8956cf1240ab43d0ce60e5adbe552f03acc2cbc17e50994e37cec57cb	0	2010-05-24 09:12:44	5000000000	0.5	1CQYn8CxVt7xyi2k8Qzi8uuds3KauoVf2B	pubkey	41040dbda2e3b0e073c886f3e35f05c583bc1a86b6d74d6f6f8471ef5072b34bcd976bfc6e9d1fe2c22f988e32fbe8fe0eea24b7c88a8e1a95c1424c6d1dff74710dac	1	1
57374	a90eda6672af939ff45ff6ed75c13fd362ebb3648004230a3fef04fe24691e52	0	2010-05-24 09:27:36	5000000000	0.5	1ag3FERvSpbYxJtF37c9HaD3XvYyn5oyi	pubkey	41042c8510b241268247aed3739d6fad722787fde901f995ffde44b85097b2de52d4617bb64b234d98367ab6b9a3afdba3654ccb39590bc7cc5733835d564d0f25beac	1	1
57375	66c4fd8c968806b5e0a16edf50fce2f1942d33690bf92b5863913f7f17cf597a	0	2010-05-24 09:40:08	5000000000	0.5	1FM2MnqdxTRGheCG6Et552L8dwkHvn25TE	pubkey	4104aa22adba1d9c28b867b76e68a1c9e4232eb43e0e2a7b74c5434ebff9d04d9e4afc1d3067500f1f790d20434a430966308efc31951594fa92e6aa10c25bab6915ac	1	1
57376	f6450f65c4dabf833018c6aa1db78b72aa41c61f978659607e8729b29f56ab42	0	2010-05-24 09:43:56	5000000000	0.5	1Pp8swoV9QQ5AEhDNpeGz33pnEDBBoGhuc	pubkey	4104e7e7b8e2410d9f3779f80a53a42726dc89ff9b1d22fd6b150353bd454b5bb245a48070a59afe31b8934faf685b5ac1c590fd50a4cf78521c7d01ca0aba471a48ac	1	1
57377	fb69b7a9916925b90b42f18a60998a5e99af241ea78d6dde0c0126c246f425fe	0	2010-05-24 09:48:53	5000000000	0.5	16EL515UnCNHkGjVCZ8gUb3t59L1ECNL9Z	pubkey	4104a6d3c5be48aade55971ce1d525725d70b47abb30f1a951751071fd24f8c4a590f288f826821868f9da97598bc1c498ba6306809ac5239f77fe51d0a15271700fac	1	1
57378	d5979caaa202199f07a33391668d817e3463842f5ebbee433e78706bfe6152ed	0	2010-05-24 10:08:16	5000000000	0.5	1959KnjYRQCA5n7CtKAvPckHKpjRbq6fyC	pubkey	410405c062cbda351bd3e3edfe3728670cc7e8d256193bf29699ef36951147f0c1130c4fc4e201a8f414529a850ba7a4a53ad8d9b76ba7b477b0f776595f75af3746ac	1	1
57379	a45a038dfaed21aa3f934b2c023bc6a6a344c32e49322780c0b0106329ee1d75	0	2010-05-24 10:25:01	5000000000	0.5	1HyfWerFvejoE2RaaRbmQA54zdxvdfToC6	pubkey	4104ed513b5cb0b6cfb92625ce123cd6c893c43fdef86ae99bdb59c8237b9800e83b6b38a9a05fe3043e1d35a44aa73c6c5859eb7d418abb65a4194936adac1bba7aac	1	1
57380	71c1e0ebbb7f85cebc346fe222a061ea263a792677fb832654892505c753f1c9	0	2010-05-24 10:38:37	5000000000	0.5	1B3nkZKR18kMdyTPjhd7gBNFEKbyCvbMWL	pubkey	41042e5d4ce0efed059b071c80e7726bae857548544e06e75c1b7795bd136d779906d8d855fb914b6a38fcb4a26c4986a4e15b962aed9ed4a68b209d91b876e0e0c5ac	1	1
57380	caa31895abf2eba0c6e71f0dfa583a77c70150b7df745499738d33d1e443e9af	0	2010-05-24 10:38:37	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
57381	cc26fe5379fda0d304b30b14f582420411f5e5913e4b4518e90e0be7dc07c454	0	2010-05-24 11:08:08	5000000000	0.5	15YVwDqHWHKZKo9TrzdkLmbA9A4pxbHaPt	pubkey	41040196141906f08758278722c7a5aa8ce7db4a576b03241dc8e6cdda48083615cdc958db78af70e9dbdc5527d5b2539c5c1b7fa299570cabf59bd1a2811383f8d5ac	1	1
57382	5cff7a0f7a4e813b5feec129aa0e2fb4be87507eafb222ceb6d513486faae1e7	0	2010-05-24 11:15:55	5000000000	0.5	112DGfozADRw9NfRfpdfBcqDUk8t7Ewk45	pubkey	410497e50cfbf2b4bc2e7f1bf5395f33c4b9ac85e7f35e84b0158e75c0070e3ac0aa98ee85dca60889e8ecd4d29c29396a7bcba9d9209c5c578013a86e57fc4d82bdac	1	1
57382	22cdd8fe3448d28af12bd8db7711e755eb724b7394db99f48f3945277bd0651e	0	2010-05-24 11:15:55	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
57383	d2b4e75edac22d8e0afadd0053c71c6eccfbfdb52396544548b8cce52017a671	0	2010-05-24 11:17:26	5000000000	0.5	12hEWRmXB4Zf9e9MApfAZFexSuKqGfRyuj	pubkey	410499bbdc3e67a415d55b2cbfbf86270fd49997a058e489444083b9e8b397f259436ffccb406849f884b722459d5f1e3295aeefeb387038e3b61337a7139d754f86ac	1	1
57384	be461acabded8a109863ab1a729236622276bbdb05e1915eb651f8e1f2575696	0	2010-05-24 11:26:29	5000000000	0.5	1Jz6Ekzy1YRVc6WjoQFi4Y5C4wb7Wjk2P2	pubkey	4104b7cf72c9d29d2a2f98d40f8bab07de8aa67226738233fe0c83e92ec60252e975831f0cc9c13b56298fa10ce86d134feda9004cfe15d2795ea02138daa2c52e3cac	1	1
57385	de99ad0cd03e52b335993268edffc43f8b08c05dcf83473dfcecbd0dd43ae12c	0	2010-05-24 11:28:21	5000000000	0.5	1B3hCnCKaCDuUXyL7qyv8W9oXigDXdcL1T	pubkey	410471bee89210d34d0b3de71fbf75e176af311fb8a6da74879b116fd4a80a4468cc1dd6257f2de09d1a405688f62199660da3e80d9239fbc7baba88dbe4a32d711aac	1	1
57386	ab073de02a8d577aba1dc3b7ccb8dd423b77bb8080089982550c1657c86a7edf	0	2010-05-24 11:37:18	5000000000	0.5	1ATzZ3a8YqP7gnXizYrKxybagopQumb93C	pubkey	41048712c326768ecf0817790ea4d6c8007ffa1f8f8db89c71e29512a20cfafb7c5d1af65d02b286a7e604dad9c4f58014246689e408260d184862ac9813280c561fac	1	1
57386	92597f01a15d6e23204b8a60dac0d8b5363a090eee04703f15b6855091ed7561	0	2010-05-24 11:37:18	5000000000	0.5	18ZChqRsb7eKgH8wLg9Pfkkezux34pf6eo	pubkeyhash	76a91452dff618a8cfffa1342809d9d2cdd32bfd218eb588ac	0	-1
57387	f0ff5772f37e8288b01ec92eb6f195a5643aa14e8b586208f14313e73a0020b9	0	2010-05-24 11:42:13	5000000000	0.5	147muyWbN3u2iftMaBVzvh85eSe1YrxGKY	pubkey	41049b00517318c80b27e39b42b8999b18585d56da93694c2e5c927bfed4e1e0291d2aba066eec521938353f0a6af7bc519dec92345691275dfb17533ad9ab82af6fac	1	1
57387	ec75ea8f0f89f30a29a1ffb90bb50405b2868ed6d3c8164314ebd03500c95ad4	0	2010-05-24 11:42:13	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
57388	b3548d663182b077de62adc8b33ea90a5abcd9e526b80489ff1ba200f9a7a94b	0	2010-05-24 11:43:49	5000000000	0.5	1HJryi63zH7HP42uGB6De39qk4q6EDojLc	pubkey	4104a97440e555f127ab268bb61735ac921062b32f21169dc55202b6503636b85bf1b4fb17d44bdbfce09ae6cd97bf4efe395b6438fc8becf1b4d9a2f26992545e43ac	1	1
57389	0e72706cf73912c196ac7c75839c143e9b8c04e1dc895d7d38859d3976bf99c5	0	2010-05-24 11:49:28	5000000000	0.5	1Gg27SjGCueVTt3EajURPCa98CYmyWL2ip	pubkey	4104c6fe82095b60e962fc286338eec8f9a9dc747510cfc7d2927dff7496f732d60d09e74e35368b2399bb7590dd6bedd485ec5105e30c41511e4d26e6822c3a7f3eac	1	1
57390	06b8e7a29abcb189dee42943a1333bec7e2edfc74399c31f535b79658b5d3e8a	0	2010-05-24 11:50:09	5000000000	0.5	1AYuGQGAAqAkLxRZtSoLELoXLriMy7cKHc	pubkey	4104c027ad73e094c0ca135d49b144c27794180a9a17abf620c6738efddd815a7a1cce6fcb831e855db5d2094cc9da152b8849882a411738aa2932080ab52ce4cf99ac	1	1
57391	81527d8fb98bf1134eec3c76b3bf65adb09c0b1cb03c8b689b3055ec584e7ede	0	2010-05-24 11:51:34	5000000000	0.5	17YsVj9kZQPMrjuo79YsM6UpRzBrUvtSBn	pubkey	4104f98faa6fb85461e6189d06d59b8766709aaca3c708ef7cfd159af0ba27ec857d7a82c33c9daef19d04aba53a609003d17d8b501b14b8c025b4752c543417af28ac	1	1
57392	5ecbd5b391f910bd7f89bb4273faf4d54a94f461669942bec458beaa4d4ca1a2	0	2010-05-24 11:54:00	5000000000	0.5	16rsr6REh7PcpK9gaLX95xBHkC7T93erzF	pubkey	410451518de8a05ea7424888190851bcbe77d8136a948ff0ea2112ac2aaccade8e636e15c962ba28a07b0cac1196184170df40317dcec43e275c5ab391d4caf18e8aac	1	1
57393	b2ab893d7f50d4267a6d48b28ee0e1a45622bfe2c704f82a5ddb47fa946e8812	0	2010-05-24 12:01:31	5000000000	0.5	1PZ3Db88UPLqSk14uVGw7Nd63jvwaHkKmx	pubkey	41046723bdc9d054ce119ce83a67cf72232cb09acdfba6095cdfb62eb1c6fc1637f1f8aa47baffe63ec9afba9901ecfb2fa3ee85174f3b5a103e609eaf5d7d8031beac	1	1
57394	94b9f4f9e09c787a1d309c93d43c90ab337aba037696befef70c40d7db05f732	0	2010-05-24 12:30:20	5000000000	0.5	198FZppXRqEF5vZCU1ao89CHfrLnjXLswZ	pubkey	4104bc5e456a8968429f8a73cc05d2114856730ec7b012d09086f361fcaefa072bd066afe54d4f821a4dc0ef47834ba4c85fbf4e85e4b795c98c12c292890ed88d4eac	1	1
57395	9d62d813af5da63b4784ddfe9618e8e04eead028d7eb82b58e9c2b78d335bb0f	0	2010-05-24 12:37:30	5000000000	0.5	1HGe9GLTDjiMvoBjHiaJ8mVYuJh5sHDSy6	pubkey	41049cb9d8ca3e4e9eae29583a1117e2cf96b13329a4ddb0f6f83ee814fc09a7c8d60711ca6e86741fdf38290e24001de6d6b2fdcdb6ab8c4abc519fd057b939efcfac	1	1
57396	be03b5a607a31cf72be1e6eed3e552f9ec5fb9467a4105875020c9f5f636944e	0	2010-05-24 12:38:58	5000000000	0.5	1GHcrZ3c9uMjnYR1Ma4h2z2s6EhdiTZMFt	pubkey	4104794ab29bae967bdf02b784027e84c0ba6430d22c87c90179ac6518a89e0164b1dc091e90b553e4251f68eb33cf17c3946762c2c37a62b7cb761452399beda31fac	1	1
57397	6f9a9eb32868e83c6fda70275c3a787b34406399a9410bac16726564c4353318	0	2010-05-24 12:44:48	5000000000	0.5	14JbfnKtPoyR4aL1QvYocWnBUrPsnRRkPu	pubkey	4104823c5f41c69704b9c7427ca6eff82f014e9d2db66205099cf9931c6fb2670ce3b737e8c24faa7344c013d460c453c87823b52aac114580a25ff677ee2eb5e162ac	1	1
57398	9322354768878150051f9ab364f13f286b196814d98d2cd43d5a03957876a0bc	0	2010-05-24 12:49:26	5000000000	0.5	1J8Yjg4tE2x9ugvGPAZs71L9C3A4exLkEZ	pubkey	41041fef12ff33efbaa7f1a81506ff0e63e0d338d3f675e88cae6ace50a85d361ac22c90729e4d4e1f3fbaa8ee8b4f954319e7971b04bb0ff781f0cfe1493f0a2c6aac	1	1
57399	0dc41425c5865cc23d4f511a5f5b6522646fc211bdd01b072c76180dcc244ffb	0	2010-05-24 12:51:03	5000000000	0.5	1EhvXmTR5PMXMg2AnNvRLaYwNbqWrTv11L	pubkey	410459483542efe321be825ff78bca3f63746941de2a20d594d53fe5dd4eff0698572dc8b3bbaa041ab0128887b379512980947902356cdebbf9c52507d1fd5750c1ac	1	1
57400	495151af7ca9d1afa02327abef769f7c68312e223b062c5952211331792e0c00	0	2010-05-24 13:03:11	5000000000	0.5	1LKpaytSq7F5R21U8hoP8Gw6WAf1iugrB1	pubkey	41041db09d9cc7f1f1beeb9e2a5b471be22775937bf2b8a8da80e2e4c014b7bd1c03f41b281cae90c0ea345ab29c69edd70e140f0a5462d125a4f7e3ddc28d8b4611ac	1	1
57401	f277bb93bc12e1b53ea40b556dcd6417a8706a0f9c72af5f43461bec4d330250	0	2010-05-24 13:22:48	5000000000	0.5	1GwBUKfMfL7EGKTu5WFxq4fhWQsL4kCWod	pubkey	4104cc455ff7a61118569db0eff4d5148a318250fb69fb54fbaa0bf17c9637ee12c8768fb756a13bcbd37522ac473b12f402a599f95da948e00c9b753fe41fba6499ac	1	1
57402	97b942e963fc0faa46facf0b43b7291512ea85099369d2178349e94e87ff0ab9	0	2010-05-24 13:26:47	5000000000	0.5	1F48317gCmXKPDbT6jNiETvWA5UeMKXMJZ	pubkey	4104d9dd72b24050d471ebcfd88b4d939bb0937dce3c851a1bc6def9b65a4a1015cc53335c9130965de14761ef19de53c6626613d5d25c3875af8be21782cf026ae6ac	1	1
57403	4c3db19099ffa5eef94ef2b5627bc3fe7b92842c63b8214d1f82fa7d7ef0cc51	0	2010-05-24 13:28:07	5000000000	0.5	17oeNZ7jEYrBFdwdBJVebbDtxh2hKUR7bE	pubkey	410409eddaaf0d75a5b6bbe578a1a2906db5f4b56cbe9a49b5170d56dc710c4bd45cb5031c3c1ef33d59ddc69a4325ff5d1f2535fde84f1a239a88f95225d217a17fac	1	1
57404	047657c0500cec92e81b210d3e93fe55e04c9711790d5d842fcd1c32c065fc56	0	2010-05-24 13:30:13	5000000000	0.5	19zbUTY5kQZKfu9aeJ6vZBzAqvCzW6Qxo5	pubkey	41046c4f729de724f49ebf70f5d5ad53080e9c41d008ff88207cc08cf71f504c82bf3b25bb1251439e1e54b6ac7d4b097ace0426d74a1f21ce458da7589f3f1a7066ac	1	1
57405	e0919b7b85098b7edf4758dddd5e9adfaa1a5f4faf43b4c970643e457392dcb8	0	2010-05-24 13:32:47	5000000000	0.5	1AvXxf5YNzbCyX4fPVu8wrFtEMui355ddh	pubkey	4104ea39b1aab3801ba0c7e2a410fd2dc8b81621abf2c1856f262806624400b43fbd7541c73e6641d6008230b70d4cd4a48c6503b11ae0a938d76d06f0c11a19f9a6ac	1	1
57406	e701c84a0da5ecff7501f3169188c208e070f8119573dee79f500aae5166c71e	0	2010-05-24 13:34:06	5000000000	0.5	1BWFphyGvEyNmF5xb4994fLzJj8QU2bKxU	pubkey	410413f2e507ad7fff728461f84287cfbc5a0eacf1ca03486e6c956db6e558363a9000a5791ecfda4414849acee66a2959c7afb898faf85dbf37620b9c3fe1049892ac	1	1
57407	9327453355cf26cf6bcbf8dc8e5363a0d0fd569a8e7b9d3d190634626748732d	0	2010-05-24 13:46:18	5000000000	0.5	1C8ySGH2ZR5xbC6UT7CsYd1QE2KWqyJJZf	pubkey	4104f7e69a2fa3c0a79f443e5ab451655016ac490c2c65a0d3951f82f18fc31ce3aa414a1428b9cb6e2b2d8acd423e4bc79436bccc26b2bda2a1824a5db0eee163faac	1	1
57407	26511a05c363b2e9746b3df3a31dc9d162ec71b0b4bdc8c9bb4839b51dfa5d83	0	2010-05-24 13:46:18	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
57407	77e286688755951c1d2021ed376bf1efcb4f4346845fa84a2865373fdeeb73d4	0	2010-05-24 13:46:18	5000000000	0.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
57407	78b4e25a414e3f5f05dbe0f032e8d5dcd0a665d96727ce13e9b62275425f06aa	0	2010-05-24 13:46:18	20000000000	2	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
57407	dbcc1e7bb547b826c92d3246153b76946f6b105f530161faf463ac2ef95f3d4b	0	2010-05-24 13:46:18	40000000000	4	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
57407	11eaac81a77be602677c9fb243ad5a8af9b2496242a3c7d9d6e9d70897eacc10	0	2010-05-24 13:46:18	90100000000	9.01	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
57408	804ca92337bf7333027c888ecb5783c0b75e7b967d736e376d598cc8bf471957	0	2010-05-24 13:51:08	5000000000	0.5	14v8Q3vmKc63VFz8xQcnd1NhpxgVy8DLJD	pubkey	4104e135b969b7b63e7cb7f3dfcaaf2665ce96669245139005795da6442eb26fd8bab3ae75061b8c0101fb4264f2b16e63b9af56a2a6bf5c70361b1771474991dbecac	1	1
57409	c23296998d2bf47ec8123b60a9f7aeeeaaf8db5d2dafaa2415d79dc74a63e267	0	2010-05-24 14:02:46	5000000000	0.5	1f3HRSMctB4zrK5L6HuRJxSRvEHvcLxo6	pubkey	4104788005449d32782ade506747ec0a4f7279720721556c59fec848642e76f736645d657a81d4b1bc4f24ee1b1790bfee9a5517cef1ec472b0e4cceca8772c6894dac	1	1
57409	133b56389fe6b0f636ee336edabab5129af1f6c9de78ff9d039ea639b708bf49	0	2010-05-24 14:02:46	4000000000	0.4	176cvG1hj4NzhKgg3wBvNfGuuoLDYkhJ6J	pubkeyhash	76a91442e0d14bb62c81cbb911c1aba58a014a7f4dd96c88ac	0	-1
57410	ce0d01a45336a925a3c52e71e9fc2acb85d4bb2c417fd46ca853feb890433374	0	2010-05-24 14:08:32	5000000000	0.5	1LFa4AN2cT6XBFnCzMHsisb1D6Fz7Kr6My	pubkey	4104bfcc2941f69391ffe57277ebc38af27a4478d3402ff351aa4be7c597bd8aa1dcc70bcf202b724193ff783f2c905612d0869c9f811726513a0dd6c72600bc2b14ac	1	1
57411	70e8f95bb09936b2f1f4ad1f632d776921db5b2f2d314e340eb4bed6a14ec4d0	0	2010-05-24 14:14:00	5000000000	0.5	1GthVQu3DXkJnUq8ZTv4yHh1SYrRr26RUC	pubkey	410418197444a02ab75d2cb089c6429278c324b8496b44bbd22d860940e528056d777043df4e12555324495a8ae28fa12dd594d48c30de1afc02c37fa8c0297d5a72ac	1	1
57412	d3accc2451e412ee40c5b1b4e96fb92c4e8b9eaf34ee217cd1a1bb9395f1b111	0	2010-05-24 14:19:27	5000000000	0.5	1DoH22xWB9VhVgXKED1m4CgeoEjs7C9sx6	pubkey	41042952ba3bb85646baed927ceffcb1dbcd4b7571fd6f37e479ffde2a6d4f713f252c679d522c59491a0a783c330e9dd4c81c5ae582d2ec9355e62649845f366639ac	1	1
57412	22fe77b5d1bada74e84908d1da2b95df58cea21f7c7b76a53389b54a06999c05	0	2010-05-24 14:19:27	5000000000	0.5	1E2EJynMZsSUHuS1fQ7kXZNwd6wQ5kY2BG	pubkey	4104bdd29a1d5e91bc64e54b98565fbd16899fa4ff5dd55040fbdd74ad700e9797dea861483c48f10e4f75b627138f73a5c0ec736bb30f24d5d27ef6fedeff62a7c4ac	0	1
57412	3da913ce73c3114ff54eb2ac53e90b3a9b15b9875ca3f3b5b6adf75a1dc86989	0	2010-05-24 14:19:27	5000000000	0.5	1JzvS5TsJ8aDSvyqo8v6CLmFU9bZpL5RRj	pubkey	410475940df3e9a34a57fd8277bb7f88e680782dc73626143bcd2cb70cbafeb49c97df2ffd3df2a4d98643cd691c9d1bba9726019bd5c1eaf23bbac37e9db1ffa855ac	0	1
57412	51808e0ad415f614973900ff0a71b6b7743153f80c2a889dbe91d3af79448083	0	2010-05-24 14:19:27	5000000000	0.5	18HFK9xKjoG1dx2qZpK7Ca2j25gRSkboTa	pubkey	4104442a146d973240bafb8181ea795d7fdb14f4812bd7d07956ff6ea9bd5d335013bd3fe9da37a5f73eb00a451e3a70c7b95e8ba62b74bd0a6fb0a0a1b4491e110aac	0	1
57412	5338ad1ed3f9d9843e472e07dfc8ba7dca311429113d6d4f062f663599196d39	0	2010-05-24 14:19:27	5000000000	0.5	16vQeeF6wzSNUnUCRtnL6hBUUQykuwMyu2	pubkey	4104349da84a6c574c1fff746d612d1bfa6902a8c93b9e43c8a6cd540cdb52e71a8197639430976c10d965c92c5f7f5c6b388d67868ec3a27107fbfd98cf77c9d102ac	0	1
57412	c3c650fb0a7f746dfa6254cae060c677601d9bc3e44ab8f60ba243e44ccdb298	0	2010-05-24 14:19:27	5000000000	0.5	18HFK9xKjoG1dx2qZpK7Ca2j25gRSkboTa	pubkey	4104442a146d973240bafb8181ea795d7fdb14f4812bd7d07956ff6ea9bd5d335013bd3fe9da37a5f73eb00a451e3a70c7b95e8ba62b74bd0a6fb0a0a1b4491e110aac	0	1
57413	4deacbe3eec138c56dd5eaf6bc946b8985314b9207efa93b1d74b1abe94e2659	0	2010-05-24 14:23:58	5000000000	0.5	1P5FSvxtuX3nNpMGxmosQHbAuzaUihyo4L	pubkey	41047efc07efab32baf54914ad16e8569ef3204614f77fc49755743f3c4c28c24799e79c5c7c2e06c2f21633df6e0846bbaee67a7d005268bf5fd8bf219f2f276751ac	1	1
