block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
8772	deabf38857d04e76758307e366056b163c6788134c2bc0c73bc85b22dcdb5083	0	2009-03-26 14:42:12	5000000000	0.5	1FyWvQFMWGF3EadWrYq6L8JkUX7pYrkXCU	pubkey	4104e9ab4853d90103fce444aea70f9f23950849a6c5c4b91b4bc3160ed03dc5afcbc8bcfc5af7afc6c7ff5698bf9a9258246da365aa71b2d0bb825c7120336d3682ac	1	1
8773	c125d9388a760dccf232948f7989a4750bd671ea3291f7a0b1bd9653d6a7b787	0	2009-03-26 14:53:42	5000000000	0.5	1Bx2xFRSykBEcvaHLRfctiJtXcbG5uKh56	pubkey	4104dd4238e6ff8a15b4e9a91a6d34cbf2b97148ce197693920a4d510f5c9dad08d737f8c815797d4dc1e3b521f4acffb68640c9b7707e4804b0b92725232ccd0e48ac	1	1
8774	1fc9021862c064e9cc3b9c68e06b40bd6f2e7038fbe0fd6712b5e00904bd7a42	0	2009-03-26 15:10:23	5000000000	0.5	184KXA6UVM71DciNrN2JcLBaKM2E7inS8w	pubkey	41043ec4582aa986942bc5fbc9fbf853e6c4f03a67109d31f020f94084062f0f0a43fb79faec87bf9127c211707896a50f7973bd2c15d6c523637de27f459b4ce6ffac	1	1
8775	b41ae37b59d36c574ac8e800c2b338c4d14e34b3cd43a053beb1b9541b8cecfa	0	2009-03-26 15:21:42	5000000000	0.5	1XfzWV3x9UHmUajNkyWgivG6KZoagnFkR	pubkey	41046a23bd0f7124c7dc6f52555a22f31501743ad35a62d9397ca65c9a6388bbe8bc8497729b135966627aa1b9ab0befe5994e770a114410a24a215f647137ad7a4eac	1	1
8775	02158bebe1f72393a771fd39f950308ed93693d0b976f92c777677874764859a	0	2009-03-26 15:21:42	140000000000	14	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
8776	9f1e504fcc1166f2e6b67d67c369273ae3e49ab87bdd0aed80be1407e9e9eb27	0	2009-03-26 15:44:27	5000000000	0.5	1Ac3MtYdWnnPZFNs98r3cNzfX3G25dGekZ	pubkey	41045e1d5c1920b9934eed806b15082b64083396804f06c473e87239131b3586fa5d87c4def36fea83e91ce7eb7d7ec56c866e3a40f8048421f4ad305d4968e32438ac	1	1
8777	e503b17e454f21dfd1f7117465dc87cd112eb2dee92c49fd98949244cc9c96e2	0	2009-03-26 15:51:19	5000000000	0.5	1Eap55NMGVRdaikDi6r4HSzx1Qebzu44hy	pubkey	41045b8a922ca424f82a69be63444bb5ba96212416fe6b21fd156f145daa1777b556a037a4f193c9dc30534eae4ee952921c4d0b07107340ddca143451d05cb5287cac	1	1
8778	15f7f2096c99bbea9c9f7e75e832105080b180f1657365335b1add5b66ccef5a	0	2009-03-26 16:15:20	5000000000	0.5	1CCPrtwHvGPwQpKaEJqgAzHXAzkDk1Znuu	pubkey	410401396478246437f033ef9516adc88da8369573761fe830e4774b5a9d6c9c6578431855734ef654000465fe70d70b9e7112f57f0c9ae66974a2187104b0884530ac	1	1
8779	5054899b6db88eabeec5914eb880d56d335019c220afd165375eb5363dea9103	0	2009-03-26 16:32:45	5000000000	0.5	1AsRzMVb2AVYMzwonMRYAg4wYg4nNj71JM	pubkey	41047fb933c8a948e14220dbb720453f29b142b66557f7e94b7fc6f2a04bb4402313f730a158605012a34866facc5dbb589021abf5f9f99596f557356824a9748cb0ac	1	1
8780	5883a4a398fe9e98d4d94071f3956a1f72884c803ff13681ee581838281a2af3	0	2009-03-26 16:45:36	5000000000	0.5	1JEJ6tb1wf5PJxmJih7f7gqVVibFtvH9AJ	pubkey	4104088acbbe069757596dd10724d95910f10ac8f344f56732c1c4aec879c46c398dbfd56692bb53efe1ffe68d9eeb1ec65d9b22632cc99b042f7dba73600ffdb080ac	1	1
8781	14856292cda74d16ff90ff127901c779c6947c3c132fcb237e93c297870e16c5	0	2009-03-26 16:50:50	5000000000	0.5	1Gu4RiXVXfqHWAh2EbqSqHEZpowtJ6FXNn	pubkey	410408b9bcb373ed4e40bd39eee9e958a048c625d6291f58282882f2943f85873613b0990fdcf5fcbd8ee23a4c54554852a7dae84244a84d75371a2c8d5bf425e818ac	1	1
8782	b9d2af379ea672c3181ee1e1b3d7923c88f5240f428fc0d994e65423eb1b2e1b	0	2009-03-26 17:00:59	5000000000	0.5	1GT1BcBH4CeFFaqV8kzzwBL88tWSigYYto	pubkey	41043a29103edea683413a9ac7ab312364f991cb0b87e511df932f70eac180eccfa6aac766b5b78003ccc38cb1ad8cc0b871b884a439d9e6a959259578df96a579caac	1	1
8783	1b776e8dd5de073d733086d6cd77a4ad6f9deb53c884787d6ef775895dc1d174	0	2009-03-26 17:12:40	5000000000	0.5	1Me5aJkx1RRiXgizz9qVbsZPqrZRFBgXe6	pubkey	4104402082134bc5db4f831328efa214b48f06d0a8b459d04a2b5a189f769a29303411ca6c2bf1449f86c4d51a0122eaab6c8889bd4531b38b1ca2f593eca1498e9cac	1	1
8784	f4eceb18cd4bc20f6759f60a3362c4d999c51d250df75e631403fb4a59af2a47	0	2009-03-26 17:24:23	5000000000	0.5	1B9RFRQgASmJXsNKDSd5Bae8KFUjCHUHWP	pubkey	41041d3a4362f552e211a31a3dbf47ded676edaee5f49dd5b2c6401cfa0f9cac1dc8a72ea105737855f636973b1532bfcdb92a178ad32e55561a450b0e2653711399ac	1	1
8785	4f59f6e9a91ba79e72a00b8f228a1ec65c2050235e982a03ce6fab8acf9e1d3a	0	2009-03-26 17:33:48	5000000000	0.5	1Hv5iKpsaasa1pp8vGyimCzdMZYM4jdJQp	pubkey	41044c020fd84bb298d8c4c92af5a1e773d2ca42579889c2d6d97cb2a86ec52bee55ff32cacadde0bb5390604a5d0f2fc04b15862380b9341964259dc8d80907228fac	1	1
8786	f79d88d2675b50c842010af26ee2cc1553e6c3198d2fb646ebba35b8919f242d	0	2009-03-26 17:45:19	5000000000	0.5	13kzDU2JtyTZKkFXxRA4WSQaKA3woDbnbE	pubkey	4104624fb0f92f2ca4753f87ecbb7ba2e6524c1f639008f725b468e8240e67c83dabec9f29486f013488b3958b7910904e744d9fc599d6380237a7279428183eba36ac	1	1
8787	25e5e16a60c68f15a4dbd41fa2a8a17371b025196dbee8cf3d5d546f9a68ce79	0	2009-03-26 18:03:57	5000000000	0.5	1FSShvZzce8QYoFmp5CiuwBJQg4SK9dKHg	pubkey	41042474f1b19c7a08dc3f48d0cf47c61c1beda179cd98d177dc6e1aede1f806b7e59f777448a533efc223cdf1d47b8d8c902bfaa4ceb227c5b83f590eeb9e126ea7ac	1	1
8788	ab658b92af19928accbf8dc013514592654284d1175057d8109c071e5b36e7e2	0	2009-03-26 18:15:15	5000000000	0.5	18tvto16HiRv218zjijG7NYMZ1RX3pqiR8	pubkey	410476bbfd3e762633785e2616238d4492d11235fe5b64bafdfe5a1c1513a2845594a324aa4fc10c3a198c39c0ea8d798657f3098f7dc7287edcb78e662934e24210ac	1	1
8789	8b3da36e9b36459c1b02c86ca09f40c31321df1a82da4e38bb0ff397957cfc8c	0	2009-03-26 18:37:53	5000000000	0.5	12D3gVocufHMdTptL3C5E7gxEcUJpzozYq	pubkey	410486b54078817d0020415b8693a24173e7f94790b8623d372132a7e4698f77ab7d10422b577ceb3b6d28a1147b7c445b51f5c6765fa8da748553ee9870ff840914ac	1	1
8790	e8ab655ebc60e42cb28f8d1492a2bf4650424f24b4863ba3b9211c5aae5a2d24	0	2009-03-26 19:04:41	5000000000	0.5	1Ns8bRxR2Uaifzbsax2LkRrbgA46GNnPeQ	pubkey	4104398f8abcab1fe6b7b8289c4f7d8e44a347eb533d4b44055208c62585df5c288c896df30ac28b4a462407ec9a4aeffd27bdd4a3248879725a3aaf0d50ce4366e2ac	1	1
8791	736a3260b6e322bb664d34f605d30114f59cbdbccce4b14e0f18adcffa7143c6	0	2009-03-26 19:20:45	5000000000	0.5	13RxmbS2sRG5xj3cWQux4ec2EUHhCB8gDt	pubkey	410494fbac6e0d000054bec604f0f06161b2d8675e727f58742beb3591a32cfd8e91cf5d6bcf3f3eaf3759e1831046923b636de14b9a6f836bf4445131f696456b5bac	1	1
8792	b9692154c3ef8ba3f9b6a937dd5f7f47e85e7997384b2631af733ecbe29b35e8	0	2009-03-26 19:32:35	5000000000	0.5	1K9Rob1MJSmawPTmRyGGrFAARPPR47NinZ	pubkey	4104bae6fb4a51b333774ac0cf21097792ac3cded71ea7b101a97dbdc4817185c10d510e6dde7fa63ba05ac5f5e97d6d9f10f27bdb404d89e590cca1145e14b925aeac	1	1
8793	ce5c922c3d287840add7237bb0f0bf5dc745843e613f3b52ca7daee0d84d5ae2	0	2009-03-26 19:40:38	5000000000	0.5	15e9Rbw3aTmxaCm5GepucRwDWRbCKEESFD	pubkey	4104bd2fe7179a43ebd8ff190eaa480df4a2fe9d5a625e2b522909e2f38c72d234183aa782e6fcb266050c7f900eb992f4c65bc340daa4452919a773097aa0282954ac	1	1
8794	27435fee6c3587dfabf5f4432d988ca957b4f437c07196316fc9e576af4c6d89	0	2009-03-26 19:47:52	5000000000	0.5	1PoMHGxWY7po2ERNKRRWJJLch8aeW9Lb6g	pubkey	41041fddd08d8e4a5ea016b1543a99bbc92b3ecf7599af1b36f825964f370c6f02d02c723433b0f88555077568b92df6c4b78d52bb783a8cd93a9f3a117dfb3b189eac	1	1
8795	bc9811a81285383ef9ae682a7ead40597c3a344c21ec4226b670fed84e4bbdc2	0	2009-03-26 19:52:08	5000000000	0.5	16pnBuT8b1bTh3X5Z5PGT4scuUbcb6QeSW	pubkey	41045c894f260f89e11a2cfcdd696793f88bc4b8798803bc83c07ef32e4212886ef5953c824e2ee9d43d1f23d18dea9f068b9158c0555f3db187dcd7cd16180f4d77ac	1	1
8796	38e3b52457524343caab00c5a30f3c654f348d3e6f44330ea61f920f280526bb	0	2009-03-26 20:00:50	5000000000	0.5	18ov57wUTkeGRbrRwuJs18wRjKs95bfust	pubkey	410425704c43d73c34e222ca49bba1a63b322bfc4a53ba76fb2eaf259f52c387b937c451de0501c3acfa84d16b3257defef66808482ae06e8cab8234a8bfff593499ac	1	1
8797	04f6c64b401e0b1ee36a288738676452008336fdf87452cf1795dc9af2507e7d	0	2009-03-26 20:15:10	5000000000	0.5	1BDPR6HMFd1iY7QV7eKJ56ubnUKiE1g4aF	pubkey	41043b548d470078a29f19e723cdea51902b9a666eda4117432aa7d87e9c1e24b5f4e5070f7bcbf3328e22ebd45f20b4a81617f592b0580c5d04941a3f90e4ad9725ac	1	1
8798	043f0aef2a89b53ce37cd6590b90171c6b6b76fd76caa2b38679b349df0c7d6c	0	2009-03-26 20:25:02	5000000000	0.5	1D1ognHAjeBXaxoaRfpJKkHSaR3jak7uUP	pubkey	4104dc08417589af82dc74d10c7501780732dadf284ad6259e4486b673ae9607ff7cb67ce122faa060479d09d051adb6910479ae059950ec2d767e5004d8460ac581ac	1	1
8799	1cf508ed031b38dcdd0126c91f61dfb55e9b8b1c5e4514081d7535b5ba7fea1a	0	2009-03-26 20:38:54	5000000000	0.5	1AtEQLDq3rJ5CbSGywJAS5bjNqzkyjFno	pubkey	4104449c8bc9cbf0cd6fa614bb93d9fac5d906a7a47e67643b8ebb342b573eda7b7a858e09827f622b12449b427a78007cd0ae2e2efd44cab0bf1cf620e0b2bbde75ac	1	1
8800	654fb1ffd43bb8d326d91edae45ba7795d99769750a68b9dcd69ab9ac0fb01fe	0	2009-03-26 20:53:29	5000000000	0.5	1AC9AQzpmF695Wy67WjAjQAe2fKbVYvUfH	pubkey	4104277e5d78cd81b132fb42ebb2382ddf6220f1d08d914f72722873f16b51f9db0e251e012de091e8652ce739806e6ace6346ff2bde98b3d795c735b076ad8e2be0ac	1	1
8801	7295663929fe46eab8c24e5710040e86efa1ab1dfd61bad64fa7a17078227f1c	0	2009-03-26 21:08:46	5000000000	0.5	13gdmzYXfnVHkLRkXkvajtYdBD46CHb2AC	pubkey	41049e9b860551bbb6b6540f17ef7e8dc600da16bb848d0f510e009cc2512b8a502adb57cb8e3177b838fa701874b7042db2cac133336836ca4bf1dd1da35b2d653eac	1	1
8802	9ed2dd81ef58f62c143963532b474827b21f6b27d5d2a5515061abbdcc3eaf63	0	2009-03-26 21:19:37	5000000000	0.5	1NegQ4ioBX3zYzhDh7NgvvGJ9ErMypjEdT	pubkey	41044f59f92047b6e3dea00c4ad8061f4eaf93e1a754f5c8f9719a5ee5483136eac80ce8744045b9cbe5e04e38d0033177ba0a8f930b190f9b88e91dfe365446c5b8ac	1	1
8803	7e8d099e7b49d2c57741e36a6fd877bf2d5b07a42e0e9dbc98b8509e53c20571	0	2009-03-26 21:30:17	5000000000	0.5	13sLptmZRcxkqFqou5WeyrVkzSbwC2qZff	pubkey	4104736f649ea5e86d6d65a3deece069f07b28420d7076662db2193d682c0bd18812b8009c98fe9cc19752aac9f07d9fb60eb8a01d2d0fbad0b3966f577fb31abd1cac	1	1
8804	361f4a2a0b1c0b579c172417488cea9572c490955577a6bf9066a10e0b5ab53a	0	2009-03-26 21:40:47	5000000000	0.5	1LUGCLaZBSSWSnbvUxZ4jnBcKvk3wZ2S5G	pubkey	41048cf1836fb16237c80c78d08dda9c5210227c5cea217736baa2f6ed6bada92662c1d480b70ea5f5651e1ed6026634709d0271209da46f12cb59062f107f44ea01ac	1	1
8805	92fab3396388427bec4ba2be65993fddedcd617de4ad642294bb106963888fc7	0	2009-03-26 21:45:28	5000000000	0.5	1JV59foAq1Jg6wtjaGtxteJD5GsxZocQP	pubkey	41043ea583f5e4233d0390ddfc510f7e1371961c582ed1b0a053b9ff1f8e907ad89e03760af1eb34f68b28a3d7c55a4bdfa1c2a3061faa49c06110035d42339966c6ac	1	1
8806	be2cad4e0c87306c34d90bb52385de64ad3d49f7a1a948740a2a4103168d8556	0	2009-03-26 21:57:04	5000000000	0.5	1HmHzgCsfbrUB4mxeKVX8tESUyPVWeSEaU	pubkey	4104ca6d3458fb884ad2ebc1a89d8cbe6eed683d27e05105fc6dce5a2d4c244356df539354a29ea3aa47564943b8a73461fcdd47b257c0a38397063ef7468e01ead1ac	1	1
8807	90694467131b44e21b1a8e85826be5346f7426d303c1fa130229f91f4d396b0f	0	2009-03-26 22:15:44	5000000000	0.5	1B1vXEdVmbTgTgX4xFiCvxMdTNrYVUYmdY	pubkey	4104aa9f3c9bdc823183561a054c38ec2d2a1d896bae2c00ab8b15cb0d6886a81749ee61251417768491514dfcdb504d0095863ffd9c97c6888b8e260d1fdef3fda6ac	1	1
8808	6a02c4d6742f5033e148c80c5ed9b489da7d76f76ca0e79c4d670524c83ad89c	0	2009-03-26 22:21:44	5000000000	0.5	133Y3NYSSLbsVf98ZaGPmjuYREWAFRHzNu	pubkey	41044a7df93769a911c78c3833b5f1334a62db0c95227b06548fa9308f5145441daa3cf32779795a89222a80afde962a26b2639e546750c2e4b9aeb4b3fb2dae1224ac	1	1
8809	4caf14ecac9046beb5889c4363e651c81464f49f0de587a0e66cb9643e815774	0	2009-03-26 22:23:30	5000000000	0.5	15p6Wp1A67Cg9hP37tMHR9mT21TYXhQq9h	pubkey	4104016bf13723665e6528bcd222bb4e4a16552542d65e0e9b79c207b6f57e2ca7d96029b995826906ad4a7333e2e5db24fc477fb8d4126f4af9c49d5dfce9b4048dac	1	1
8810	720b62bde7d6510c9b12984c0aecc499378c0ca25a57390f286b0078c53cf38f	0	2009-03-26 22:38:27	5000000000	0.5	12RLZJNFGhHRAhxNxq87jd3bPnJDQ6gHSL	pubkey	410429d8204f8609294965a586779c2baa5a6f49f0fd7141cae42a22cddfa20a14c4854ccda722f48840fc62e14639ba72be50a78d2f18af3d122c0d092bd95c4466ac	1	1
8811	c7e00b28950a7ae93294c126dc9f67a1cc11e3b39955c6bede5f3fcaa5f7b124	0	2009-03-26 22:48:21	5000000000	0.5	1KshSUQTNQ3zfQ147D9L6EfZXNpnf8MDMj	pubkey	41048435768ca39ac822d67207c7a96149dc2dd7740aed0bcb41df88447f2d581480d921df99bcedbd9b6e361f9774c288cd705b4cc9c10ec30de2b6bfb95ff7a19bac	1	1
8812	3f8e5e1d3dd55cf3f0cb07ca8fcea92a6bdd649f57761454d4602739fd5e17c4	0	2009-03-26 23:01:53	5000000000	0.5	1JmEsKtSZSUbqbZU6iH2PvgFWemXeiwgcr	pubkey	41049d01861eaf01a7f2619711cd91967014ef21a1050bca6bc561258005ffc2deaac0d8cc78764822eb64611c2085d3fcd89fb178c38fbed309de293a9e1cf01a33ac	1	1
8813	a0bc2ccf20b12fb29c0f5bddab25301650dc064077dabe18179e25fcdcf4375d	0	2009-03-26 23:14:53	5000000000	0.5	1Dnrz9VNcVRZdXE96G4vFg2PVy5VzS3Wgy	pubkey	4104669606280927cb32b6c9e409a93ce078cb2d85f7d6f5a22e3c872bc7586bd65bab873d329af963cc1207f2e4b8f09c523b61c3fc16d32d9897e7dea64c2e4424ac	1	1
8814	b7435c028d7835dccb95e0faa90a149787ba2c299b83d08e75cabb2b5a2851cd	0	2009-03-26 23:16:28	5000000000	0.5	1CFjTG2KrdS1W9GPfFq9Xnxod8DH647q14	pubkey	41048ea9dc265199e746a01ea719d20e39dccd92d1789719d6a32626f650bc1e948ec6a743713094dbb0e805397a4919b1edc239c7ed8f07a5ed66487d086e4196c6ac	1	1
8815	7632fc97fc56b60bf6da0bc57bffbbaff2a6a481a916b829705819f3527921cd	0	2009-03-26 23:34:36	5000000000	0.5	15KPBdiKUZEBcyYJZyq8eA9HwjPmRHPLFS	pubkey	4104c96b756f4a341f56501adfc1c4b1d93da7763cd3db66ec1fe876b51d66f8ac8054830f0d357d7e16de80eb21ffa532b5265945965cfada47c9f7546e399236e4ac	1	1
8816	01ffb23a9dd88c536ee0a960b0c0d40c7bde627379c8d4544f97dd012b8ac2f3	0	2009-03-26 23:46:49	5000000000	0.5	1KLx8LUtjbC3P4EXsdhdkgyesUgK5miQYJ	pubkey	410447edb3ab3c2304dc386131f3b22bb741090304b9509c238b631f4713c9acbb2c3df8c8c807d395b6337cb68717f792631c26aeb88da1a7dd2f8828b5420e3605ac	1	1
8817	5b4d984075b549cdaed69ed1c0906a60da3a7fb354eb471a710d740e06e915c7	0	2009-03-26 23:48:12	5000000000	0.5	18FanWHhdsHXYyoL7zyzV7zWhEnynsg41U	pubkey	4104d3712b29cb582cbdf27ade764b21e7a7538d9c4807a4e82d43d67fc0f8d302712fcf1230cfaf63b8e4171e4014a6c923e3144f6f640eb1c6c180d5a510f2c6abac	1	1
8818	ae5c2cd1ea54dd126dbf6cf53e949a22c953a352320ac9e72d3e002057482c39	0	2009-03-26 23:57:32	5000000000	0.5	16qbsoT1rPVVeg9tjnZddpnu6y6LU7kBYp	pubkey	410437c53ce76a86d66c1cf7c04ae74e60292f788f0363804d6d266cc427e24050a223869e9464c1f03038c15fe83fbd4aa7f0638c2eada34ab2363c3532ae13eeccac	1	1
